codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=37",21556,4.016707999994651,0.9543750000204909,0.9789992422857045,28.996535571815283,0.8877252745076971,0.990625
JPEG,"seq420,q=39",22470,1.1006670000028862,0.8741670000063095,0.980082680048564,29.151135414897176,0.8915167861174376,1.0326286764705883
JPEG,"seq420,q=41",23310,3.092500000008158,1.0374169999920468,0.9809027668533744,29.296803657615218,0.8949783259015384,1.0712316176470589
JPEG,"seq420,q=43",23896,1.090500000003658,0.5887920000020586,0.9814755273719791,29.404730485713657,0.8975827589140986,1.0981617647058823
JPEG,"seq420,q=45",24788,1.6168340000035641,1.0620410000115044,0.9823291447768799,29.536395840656702,0.9006099151810979,1.1391544117647059
JPEG,"seq420,q=47",25446,1.1235839999983455,0.6195830000024216,0.9830171314502949,29.668650560412324,0.9033342836604049,1.1693933823529412
JPEG,"seq420,q=49",26363,1.0602920000053473,0.5930419999913283,0.9836966211708104,29.786263214348267,0.9058452500804856,1.2115349264705881
JPEG,"seq420,q=51",26647,1.2442090000206463,0.6651250000118125,0.9838847814691944,29.851215475461913,0.907241830930598,1.2245863970588236
JPEG,"seq420,q=53",27665,4.4906669999988935,0.7153749999986303,0.9845471736530076,29.973634500215812,0.9099050159175567,1.2713694852941178
JPEG,"seq420,q=55",28359,1.0372920000065733,1.2096659999940584,0.9850848915059117,30.103211462460493,0.912414317969005,1.3032628676470588
JPEG,"seq420,q=57",29281,1.767250000000331,1.0344160000101965,0.9856749176571773,30.233994498328435,0.9150387695049452,1.3456341911764707
JPEG,"seq420,q=59",30135,1.1157499999967513,0.6352089999950294,0.9860961350660779,30.351804925689947,0.9172795558246971,1.3848805147058822
JPEG,"seq420,q=61",31123,1.1780410000028496,0.6445829999961461,0.9867632955915105,30.503152131483397,0.9201052411932465,1.4302849264705881
JPEG,"seq420,q=63",32226,1.7789999999990869,1.297666999988678,0.9872380493013301,30.648349721399555,0.9227914971029633,1.4809742647058823
JPEG,"seq420,q=65",33348,1.2014999999792053,0.7191249999891625,0.9877962457027545,30.7994541638887,0.9255481957708857,1.5325367647058823
JPEG,"seq420,q=67",34537,1.6895420000082595,0.8867919999886453,0.9884246844662176,30.980607932857367,0.9286023939254274,1.5871783088235294
JPEG,"seq420,q=69",35947,1.302250000009053,0.7034999999859792,0.9889972942865741,31.161899352377777,0.9315035248748252,1.6519761029411764
JPEG,"seq420,q=71",37561,2.9492500000003474,1.1575830000083442,0.9895598983151336,31.378069741838214,0.9348423065258111,1.7261488970588235
JPEG,"seq420,q=73",39095,1.958207999990691,1.519333000004508,0.990055243196503,31.57445182411093,0.93778217419082,1.7966452205882353
JPEG,"seq420,q=75",40600,1.256500000010874,1.0069170000122085,0.9905668219288305,31.78477134203408,0.940795052418795,1.8658088235294117
JPEG,"seq420,q=77",43129,1.6653749999875345,0.7588750000024902,0.9912635804278872,32.08162418231794,0.9447586397697334,1.98203125
JPEG,"seq420,q=79",45309,1.3523749999819756,0.7273749999967549,0.9917686805943751,32.33924659696165,0.9479931366815529,2.0822150735294116
JPEG,"seq420,q=81",48353,2.5754170000027443,1.609166999998024,0.9924825519967798,32.6951839002931,0.9522163823891083,2.2221047794117648
JPEG,"seq420,q=83",51672,2.0439169999804108,1.1989170000106242,0.9931090001537122,33.05862732700723,0.9561008938223278,2.3746323529411764
JPEG,"seq420,q=85",55080,2.4994999999989886,0.7836249999968459,0.993730599376868,33.483222561976355,0.9601777351115622,2.53125
JPEG,"seq420,q=87",59420,1.7334159999791154,1.063500000014983,0.9943751332339099,33.958594919532054,0.9644723550912326,2.7306985294117645
JPEG,"seq420,q=89",64999,1.8804580000164606,1.3742499999978008,0.9950901437458165,34.56411717292644,0.9692606428963834,2.9870863970588237
JPEG,"seq420,q=91",72226,1.8301249999979063,0.9274170000139748,0.9958730116410118,35.299379880409234,0.974176975727509,3.3192095588235295
JPEG,"seq420,q=93",81407,2.267375000002403,1.7041659999961212,0.9966376865786627,36.22176416605757,0.979346425199429,3.7411305147058824
JPEG,"seq420,q=95",95948,2.7460830000052283,1.7217079999909402,0.9974977777049089,37.455125256122,0.9847557923990099,4.409375
JPEG,"seq420,q=97",117295,3.1597089999877426,1.7775409999956082,0.9983415458206606,38.963634041557654,0.9897688135694801,5.3903952205882355
JPEG,"seq420,q=99",154112,3.8355000000080963,1.4064580000194837,0.9989566425588975,40.33683222939757,0.9932638506606405,7.08235294117647
JPEG,"prog420,q=1",2350,1.9238750000170057,1.1140420000117501,0.7309640752230179,20.44790770158039,0.41714755108579243,0.10799632352941177
JPEG,"prog420,q=3",2780,1.1329579999994621,1.640958999985287,0.7552832797690313,20.679676987626824,0.4640598470760276,0.12775735294117646
JPEG,"prog420,q=5",4159,1.0747080000044207,0.8001250000120308,0.8449453623012371,22.68790958405897,0.5977275972215305,0.19113051470588235
JPEG,"prog420,q=7",5587,1.259625000017195,0.8349579999844536,0.8904092250570077,23.95768360930034,0.6730821817066704,0.25675551470588237
JPEG,"prog420,q=9",6986,2.1775839999804703,0.8982909999986077,0.9153220651538206,24.811126517391116,0.7221306629513816,0.32104779411764706
JPEG,"prog420,q=11",8407,1.3952079999910438,0.956458999979759,0.9307940913218391,25.455373943818337,0.7557785688020561,0.38635110294117647
JPEG,"prog420,q=13",9703,1.8833750000055716,4.992791000006491,0.9418494196490262,25.975616924377324,0.7805299327173228,0.44590992647058825
JPEG,"prog420,q=15",10978,4.766249999988759,3.281583000017463,0.9498732787103608,26.4073423953892,0.800415810751126,0.5045036764705882
JPEG,"prog420,q=17",12148,1.6487500000152977,1.7730419999963942,0.9556440636904595,26.774766279268345,0.8158204305218929,0.5582720588235294
JPEG,"prog420,q=19",13249,2.682333999985076,1.7042499999888605,0.9604257037177545,27.116277163178964,0.8291061069629038,0.6088694852941177
JPEG,"prog420,q=21",14300,1.8218749999903139,1.1956660000009833,0.9642307298487082,27.411384543445546,0.8394721126587917,0.6571691176470589
JPEG,"prog420,q=23",15315,1.8148750000079872,1.1782500000094842,0.9670187879908294,27.662556854213108,0.8488225251893521,0.7038143382352942
JPEG,"prog420,q=25",16234,3.9287080000178776,1.2920000000065102,0.9697574090197075,27.897587302830516,0.8567747781667796,0.7460477941176471
JPEG,"prog420,q=27",17188,3.0227500000137297,1.770041000014544,0.9722906841698199,28.14575177405046,0.8639542378758224,0.789889705882353
JPEG,"prog420,q=29",18066,1.8174590000228363,1.1463749999904849,0.9736389656837194,28.32357524950828,0.869257423077784,0.8302389705882353
JPEG,"prog420,q=31",18944,2.7625000000170985,1.121417000007341,0.9752896353209252,28.50102497860581,0.8747731609567548,0.8705882352941177
JPEG,"prog420,q=33",19865,2.0422089999954096,1.3829170000008162,0.9768050599475232,28.695705297846466,0.8800599454215471,0.9129136029411765
JPEG,"prog420,q=35",20694,1.9212910000021566,1.188750000011396,0.9778695086523251,28.853560242831197,0.8839937290037779,0.9510110294117647
JPEG,"prog420,q=37",21364,2.1850420000077975,2.1477920000165795,0.9789992422857045,28.996535571815283,0.8877252745076971,0.9818014705882353
JPEG,"prog420,q=39",22251,2.2778750000043146,1.293500000002723,0.980082680048564,29.151135414897176,0.8915167861174376,1.022564338235294
JPEG,"prog420,q=41",23046,3.393750000014961,2.2369160000152988,0.9809027668533744,29.296803657615218,0.8949783259015384,1.0590992647058823
JPEG,"prog420,q=43",23601,2.1258750000185955,1.2568749999957163,0.9814755273719791,29.404730485713657,0.8975827589140986,1.0846047794117648
JPEG,"prog420,q=45",24388,2.2642920000066624,1.3779579999777525,0.9823291447768799,29.536395840656702,0.9006099151810979,1.1207720588235295
JPEG,"prog420,q=47",25064,2.2160000000042146,1.839166999985764,0.9830171314502949,29.668650560412324,0.9033342836604049,1.1518382352941177
JPEG,"prog420,q=49",25948,2.298875000008138,1.4367919999926926,0.9836966211708104,29.786263214348267,0.9058452500804856,1.1924632352941176
JPEG,"prog420,q=51",26201,3.9570420000245576,2.671249999991687,0.9838847814691944,29.851215475461913,0.907241830930598,1.2040900735294118
JPEG,"prog420,q=53",27167,2.7915419999828828,2.112624999995205,0.9845471736530076,29.973634500215812,0.9099050159175567,1.248483455882353
JPEG,"prog420,q=55",27824,3.09425000000374,1.4186249999852407,0.9850848915059117,30.103211462460493,0.912414317969005,1.2786764705882352
JPEG,"prog420,q=57",28725,3.7545419999958085,2.166541999997662,0.9856749176571773,30.233994498328435,0.9150387695049452,1.3200827205882353
JPEG,"prog420,q=59",29497,2.359374999997499,1.478458999997656,0.9860961350660779,30.351804925689947,0.9172795558246971,1.3555606617647058
JPEG,"prog420,q=61",30425,2.5394170000083705,1.4696659999913209,0.9867632955915105,30.503152131483397,0.9201052411932465,1.3982077205882353
JPEG,"prog420,q=63",31412,4.028791999985515,2.182957999991686,0.9872380493013301,30.648349721399555,0.9227914971029633,1.4435661764705883
JPEG,"prog420,q=65",32525,4.027540999999246,1.8294159999925341,0.9877962457027545,30.7994541638887,0.9255481957708857,1.4947150735294117
JPEG,"prog420,q=67",33574,4.005916999972214,1.987709000019322,0.9884246844662176,30.980607932857367,0.9286023939254274,1.542922794117647
JPEG,"prog420,q=69",34878,3.5101670000017293,1.77408400000445,0.9889972942865741,31.161899352377777,0.9315035248748252,1.6028492647058823
JPEG,"prog420,q=71",36373,2.924290999999357,2.0808330000079422,0.9895598983151336,31.378069741838214,0.9348423065258111,1.6715533088235295
JPEG,"prog420,q=73",37736,3.330957999992279,1.6579580000097849,0.990055243196503,31.57445182411093,0.93778217419082,1.7341911764705882
JPEG,"prog420,q=75",39174,2.849125000011554,1.5712089999908585,0.9905668219288305,31.78477134203408,0.940795052418795,1.8002757352941177
JPEG,"prog420,q=77",41464,3.0173749999846677,1.6221249999830434,0.9912635804278872,32.08162418231794,0.9447586397697334,1.905514705882353
JPEG,"prog420,q=79",43400,3.8871669999878122,4.44362499999329,0.9917686805943751,32.33924659696165,0.9479931366815529,1.994485294117647
JPEG,"prog420,q=81",46139,4.669209000013552,3.339541000002555,0.9924825519967798,32.6951839002931,0.9522163823891083,2.1203584558823527
JPEG,"prog420,q=83",49064,3.384584000002633,1.8279580000069018,0.9931090001537122,33.05862732700723,0.9561008938223278,2.254779411764706
JPEG,"prog420,q=85",52044,3.292375000000902,2.278790999980629,0.993730599376868,33.483222561976355,0.9601777351115622,2.3917279411764705
JPEG,"prog420,q=87",55991,4.8512920000121085,3.3397919999913483,0.9943751332339099,33.958594919532054,0.9644723550912326,2.5731158088235295
JPEG,"prog420,q=89",60957,5.253957999997283,3.1030420000206504,0.9950901437458165,34.56411717292644,0.9692606428963834,2.8013327205882352
JPEG,"prog420,q=91",67606,5.5684999999812135,3.292583000018112,0.9958730116410118,35.299379880409234,0.974176975727509,3.106893382352941
JPEG,"prog420,q=93",75877,4.305458000004592,2.2795839999787404,0.9966376865786627,36.22176416605757,0.979346425199429,3.4869944852941175
JPEG,"prog420,q=95",89040,5.900166999992962,2.7206659999876592,0.9974977777049089,37.455125256122,0.9847557923990099,4.091911764705882
JPEG,"prog420,q=97",109656,6.421416999984331,4.672292000009293,0.9983415458206606,38.963634041557654,0.9897688135694801,5.039338235294117
JPEG,"prog420,q=99",147525,7.399625000005017,4.622165999990102,0.9989566425588975,40.33683222939757,0.9932638506606405,6.779641544117647
WebP,"m6,q=1",5024,11.648833999998942,1.1893749999956071,0.9025989122949096,24.906417178888255,0.6479039825017517,0.23088235294117648
WebP,"m6,q=3",6336,20.196750000025077,1.1119579999956386,0.9221035983524987,25.528530211644338,0.6985930213540831,0.2911764705882353
WebP,"m6,q=5",7376,18.476125000006505,1.155500000010079,0.9331313940368916,25.907095692655275,0.7296713837319553,0.33897058823529413
WebP,"m6,q=7",8052,14.189833999978418,1.272375000013426,0.9396071731963215,26.178810452059025,0.7479658915936347,0.37003676470588237
WebP,"m6,q=9",8946,17.61062500000321,1.9139580000171463,0.9463085615420829,26.498917598594062,0.7704182215156877,0.4111213235294118
WebP,"m6,q=11",9868,19.888249999979735,1.457791999996516,0.9513687550742085,26.78310932164013,0.7878997999535956,0.45349264705882353
WebP,"m6,q=13",10670,19.86041699998964,1.420625000008613,0.9544414803285247,26.99984742650747,0.8009503211449193,0.49034926470588236
WebP,"m6,q=15",11200,25.626125000002276,1.3192920000051345,0.9584614845051741,27.199773286897,0.8129009615670423,0.5147058823529411
WebP,"m6,q=17",12022,23.3420419999959,2.2753339999894706,0.961237478952005,27.456706694159124,0.8244361911326451,0.5524816176470588
WebP,"m6,q=19",12666,21.262708000023167,1.518416999999772,0.9634465515274072,27.626429518607946,0.832724717432409,0.5820772058823529
WebP,"m6,q=21",13410,29.033625000010943,1.5684999999905358,0.9664363492970862,27.840684284068388,0.8427673276706549,0.6162683823529411
WebP,"m6,q=23",14120,27.789291999994248,1.5867909999940366,0.968455873374965,28.02548925585188,0.8516084406233606,0.6488970588235294
WebP,"m6,q=25",14960,25.991083000008075,2.666833999995788,0.970752637100531,28.211156048757168,0.8601810537344425,0.6875
WebP,"m6,q=27",15408,27.15570899999875,1.5197919999820897,0.9716158339892581,28.335243327271424,0.8647119905947708,0.7080882352941177
WebP,"m6,q=29",16150,30.94487499998877,2.7401250000025357,0.9732225160763611,28.52461851553783,0.8713186797904743,0.7421875
WebP,"m6,q=31",16872,30.120500000009542,3.054292000001624,0.9743955545511275,28.716619840918,0.87699393739679,0.7753676470588236
WebP,"m6,q=33",17644,25.813707999986946,1.7104169999981877,0.9761310434395671,28.95022977857074,0.8833052830024846,0.8108455882352941
WebP,"m6,q=35",18370,28.23912499999892,1.5943329999856815,0.9769985789788319,29.097952932873483,0.8881108123857699,0.8442095588235294
WebP,"m6,q=37",19076,30.814041000013503,1.6000839999890104,0.978323442001454,29.310776679472777,0.8931482883516361,0.8766544117647059
WebP,"m6,q=39",19908,33.12470899999198,1.6914159999998901,0.9793036365696673,29.48973952792422,0.8982179887527661,0.914889705882353
WebP,"m6,q=41",20430,37.370916999975634,2.397375000015245,0.979741373707196,29.595358591241304,0.9008340340200368,0.9388786764705882
WebP,"m6,q=43",21192,25.811167000000523,1.7825840000114113,0.9805311535334019,29.766063406905463,0.9047220464854386,0.9738970588235294
WebP,"m6,q=45",22096,27.481750000021066,3.8839999999993324,0.9816410854382408,29.999070345137937,0.9094427818527938,1.0154411764705882
WebP,"m6,q=47",22550,30.194375000007767,2.0457920000183094,0.9822873046662886,30.125200120890728,0.9116761045656814,1.0363051470588236
WebP,"m6,q=49",23254,40.37800000000402,1.8890830000088954,0.9830704882191412,30.300134949578293,0.9146873112172106,1.068658088235294
WebP,"m6,q=51",23988,34.14574999999331,2.8747920000000704,0.9840256751963374,30.46525837451837,0.9184261819270428,1.1023897058823529
WebP,"m6,q=53",24462,36.084500000015396,2.268082999989929,0.9845026726999637,30.583926222120073,0.9204072185622988,1.1241727941176471
WebP,"m6,q=55",25230,32.722957999993696,2.096250000022337,0.9847737300742563,30.708073556513867,0.9229603920013353,1.1594669117647058
WebP,"m6,q=57",26076,38.93366700000911,2.6325409999969906,0.9856327630030451,30.902188318952387,0.9266369246805984,1.198345588235294
WebP,"m6,q=59",27062,32.808917000011206,3.226124999997637,0.9861703147261891,31.052492387972748,0.9296326567152559,1.2436580882352941
WebP,"m6,q=61",27676,36.60329100000581,2.028125000009595,0.9867108332521194,31.216190396843405,0.9319466019585335,1.271875
WebP,"m6,q=63",28206,37.150666000002275,1.9974170000125469,0.9871390866525047,31.33590968527125,0.9340046094867328,1.2962316176470587
WebP,"m6,q=65",29080,32.987707999978966,3.1958340000244334,0.9875581950116515,31.472792044884798,0.93636955044851,1.3363970588235294
WebP,"m6,q=67",29766,36.20787500000233,3.452708999986953,0.9880705756003719,31.62987841724319,0.9384589865425085,1.367922794117647
WebP,"m6,q=69",30446,43.28179099999829,2.114957999992839,0.9885397150031489,31.77060774875242,0.9405607032569984,1.399172794117647
WebP,"m6,q=71",31486,42.385958000011215,3.325458000006165,0.9888655301008121,31.92166450358453,0.9428257930939429,1.446966911764706
WebP,"m6,q=73",32478,40.10954199998196,3.8017079999974612,0.9893837376266011,32.11374775460634,0.9455146931158339,1.4925551470588236
WebP,"m6,q=75",33280,42.79116699999008,3.490208000016537,0.9897289919339003,32.255795598483004,0.947503047379821,1.5294117647058822
WebP,"m6,q=77",36090,36.9003330000055,2.4756250000166347,0.9909538837962154,32.791275487346645,0.9536002254607544,1.658547794117647
WebP,"m6,q=79",39424,40.02399999998829,2.723125000017035,0.9920007625250798,33.35124234866485,0.959534769942688,1.811764705882353
WebP,"m6,q=81",43506,46.664082999996026,2.754957999997032,0.9931331945417144,34.00534731619026,0.9655645903480695,1.9993566176470587
WebP,"m6,q=83",47082,49.05712500001869,3.9627499999994598,0.9939281871588065,34.52443252467579,0.9697698513780292,2.1636948529411764
WebP,"m6,q=85",51930,41.866916000003584,4.2353340000147455,0.9948181196451996,35.21291636696914,0.9744037874931143,2.3864889705882355
WebP,"m6,q=87",56376,44.1787909999789,4.589750000008053,0.9954974191703344,35.80364653203515,0.9778409386649064,2.5908088235294118
WebP,"m6,q=89",63084,48.77929199997766,3.4210830000063197,0.996463720728831,36.666563172955975,0.982018848961609,2.899080882352941
WebP,"m6,q=91",70344,49.13475000000744,5.092125000004444,0.997044192741967,37.39288471078026,0.985004681506013,3.2327205882352943
WebP,"m6,q=93",78362,56.64566699999796,5.485083000024815,0.9975766951950787,38.06703632567354,0.9874202568099365,3.6011948529411764
WebP,"m6,q=95",89200,58.99633300001028,5.606666999995014,0.9980873755935374,38.782330680989,0.9895810881233627,4.099264705882353
WebP,"m6,q=97",98880,56.90270799999553,5.517958000012868,0.9983677095116548,39.246584690487005,0.9907624294493759,4.544117647058823
WebP,"m6,q=99",113010,54.8991249999915,6.75945800000477,0.9985276349072875,39.592066169270325,0.9916332499047765,5.193474264705882
AVIF,crf=63,672,88.09579199999007,41.070791000009876,0.6823048022308947,21.141016530995564,0.34565316353132786,0.030882352941176472
AVIF,crf=61,928,99.35991700001523,39.34166700000219,0.7527759889199567,22.023961921229045,0.4174650956220356,0.04264705882352941
AVIF,crf=59,1227,135.45691600000964,39.738957999986724,0.7919690477463089,22.577953533679803,0.46596991230659723,0.056387867647058824
AVIF,crf=57,1549,93.39149999999563,35.773375000019314,0.825838039507651,23.09307783072076,0.515947877706496,0.07118566176470588
AVIF,crf=55,2081,86.73679100002119,47.25883300000078,0.8583588470758882,23.73378747855241,0.5740818844547414,0.09563419117647058
AVIF,crf=53,2547,103.81320799999116,34.807167000025174,0.8782784482034248,24.200203390061056,0.6139400867719361,0.11704963235294118
AVIF,crf=51,3067,104.40825000000586,32.64429200001473,0.8942901952463949,24.630525643061215,0.6464096777715304,0.1409466911764706
AVIF,crf=49,3664,104.20812500001375,31.804792000002635,0.9071466672944615,25.085208686183496,0.6773640386388108,0.16838235294117648
AVIF,crf=47,4457,99.44929100001332,28.192166999986057,0.920740382281943,25.601297649671633,0.7097621282771572,0.20482536764705883
AVIF,crf=45,5389,96.4289160000078,33.74833300000546,0.931597300881215,26.071763271512374,0.7414621318216987,0.24765625
AVIF,crf=43,6540,91.46308399999725,35.74079200001279,0.9422608637970242,26.634184792124817,0.7718433104061472,0.3005514705882353
AVIF,crf=41,7771,109.61441699998886,36.61545799999999,0.9497434422482104,27.13320738216886,0.7958376510181503,0.3571231617647059
AVIF,crf=39,9443,101.58183299998313,39.57379100000935,0.9582188915468449,27.750199299053165,0.8251979644954822,0.43396139705882353
AVIF,crf=37,11364,110.4584169999896,31.52287500000739,0.965154054652424,28.392105408423454,0.8500727004973117,0.5222426470588235
AVIF,crf=35,13449,109.50166599999989,35.92733400000725,0.9712286081408381,29.016985638613452,0.8714393109440435,0.6180606617647059
AVIF,crf=33,15834,102.79879199998732,30.97312500000271,0.9762445253095181,29.703964390585107,0.8904363941462282,0.7276654411764706
AVIF,crf=31,18706,115.70054200001323,34.90120899999738,0.980292472963523,30.39262193067401,0.9090291975208142,0.8596507352941176
AVIF,crf=29,21570,122.85266700001785,41.173749999984466,0.9836451332049728,31.079062774503367,0.9229738901186657,0.9912683823529411
AVIF,crf=27,24520,121.00325000000112,42.238458000014134,0.9861282709960412,31.702736747330317,0.9338590328442681,1.1268382352941178
AVIF,crf=25,28162,105.0951250000196,34.62870800001383,0.9885549597529852,32.39218506349132,0.9446886406070228,1.2942095588235294
AVIF,crf=23,31635,115.23029200000678,41.59395799999288,0.9901624329792821,32.980324108452265,0.9523981803912783,1.4538143382352942
AVIF,crf=21,34218,117.39254099998675,38.06833400000187,0.9913184340609943,33.422582797030095,0.9574093258974362,1.5725183823529412
AVIF,crf=19,37283,110.70287499998699,39.93841600001247,0.9923827122990477,33.90395818265699,0.9624956361698759,1.7133731617647059
AVIF,crf=17,40656,107.43837500001518,33.02241600002276,0.993376399338107,34.406417818194555,0.9670322844171594,1.8683823529411765
AVIF,crf=15,45742,105.44483299997864,41.988292000013416,0.9945635271889067,35.100282643392276,0.972474204163578,2.1021139705882352
AVIF,crf=13,50241,98.30579199999079,53.726750000009815,0.9953921019870338,35.66061992755783,0.976086587482155,2.308869485294118
AVIF,crf=11,55887,115.08937499999661,50.756250000006276,0.9961797939078515,36.26004881876499,0.9795926662715072,2.5683363970588236
AVIF,crf=9,62332,98.14966700000127,53.63787500002104,0.9968556068268651,36.85887384680908,0.9825936741766405,2.8645220588235296
AVIF,crf=7,71045,115.25745800000209,57.76579199999787,0.9975732491586914,37.54726787557351,0.9855390430055273,3.264935661764706
AVIF,crf=5,82588,151.7419999999845,55.18837500000018,0.9982017938495501,38.25204432927066,0.9880346833009432,3.795404411764706
AVIF,crf=3,99325,136.35041700001693,46.359208000012586,0.9987052517540292,38.88547807845297,0.990037258163852,4.564568014705882
AVIF,crf=1,129900,153.6783339999772,50.75216699998464,0.9991873177323618,39.532497541792104,0.9918698496025115,5.969669117647059
JPEG2000,"pix=yuv420p,q=1",79441,64.86141599998518,44.79391700002111,0.9972383288196713,37.11450713580727,0.9837709297482431,3.65078125
JPEG2000,"pix=yuv420p,q=10000",2088,62.70320799998785,61.06083399998852,0.7572573863304551,21.984930827043286,0.4164260687925901,0.09595588235294118
JPEG2000,"pix=yuv420p,q=5000",2503,68.8349579999965,33.839292000010346,0.8021507403592082,22.577182707237213,0.46955320254677363,0.11502757352941176
JPEG2000,"pix=yuv420p,q=2500",2936,78.57774999999378,56.21429099997499,0.830061964750518,23.070447855243387,0.5148924444559374,0.1349264705882353
JPEG2000,"pix=yuv420p,q=1250",3798,66.48787500000708,43.682083999982524,0.8735307733012659,23.889656855402585,0.5944628756594111,0.17454044117647058
JPEG2000,"pix=yuv420p,q=625",5159,55.86470800000143,35.20762499999819,0.9053024421185701,24.733174536183895,0.6654279288233974,0.23708639705882353
JPEG2000,"pix=yuv420p,q=313",6556,62.332874999981414,34.652625000006765,0.9236267985568792,25.38291772615532,0.7081815597262501,0.30128676470588234
JPEG2000,"pix=yuv420p,q=157",8839,78.08083300000135,46.096750000003794,0.9430086637623082,26.35075919888678,0.7639255708036683,0.40620404411764705
JPEG2000,"pix=yuv420p,q=79",12808,79.46887500000344,46.687042000002066,0.9614043132414518,27.54092919140939,0.8220505150603415,0.5886029411764706
JPEG2000,"pix=yuv420p,q=40",17265,72.47858300002008,42.36329200000455,0.9736536328522419,28.687268704386657,0.8657316399190118,0.7934283088235294
JPEG2000,"pix=yuv420p,q=59",14671,64.09129200000052,36.588249999994105,0.9673838488065364,28.089243915927593,0.8448986740994385,0.67421875
JPEG2000,"pix=yuv420p,q=49",15993,55.07891600001358,42.887542000016765,0.9708666543204095,28.377677998455493,0.8569487106269413,0.7349724264705882
JPEG2000,"pix=yuv420p,q=54",15365,67.34145800001556,33.35908400001131,0.9690738026268564,28.223260836823954,0.8515385769880291,0.7061121323529411
JPEG2000,"pix=yuv420p,q=51",15776,65.24420799999575,39.81145800000263,0.9702536707967729,28.318726065491923,0.8555554341200186,0.725
JPEG2000,"pix=yuv420p,q=52",15679,59.88745799999151,32.45658299999832,0.9699510341356693,28.296665592129344,0.854808319171188,0.7205422794117647
JPEG2000,"pix=yuv420p,q=50",15918,66.91112499999008,37.535832999992635,0.9706239042238362,28.35961802151667,0.8565298225263974,0.7315257352941177
JPEG2000,"pix=yuv420p,q=53",15459,68.57683399999814,37.574708999983386,0.9692953349284129,28.241775363374636,0.8523443616814221,0.7104319852941177
JPEG2000,"pix=yuv420p,q=20",24028,67.07245900000203,35.946625000008225,0.9816683501383617,30.00766719825529,0.9003832756969393,1.1042279411764706
JPEG2000,"pix=yuv420p,q=10",31866,68.86983399999735,39.6243750000167,0.987422147954767,31.39151153548888,0.9266487214392006,1.4644301470588235
JPEG2000,"pix=yuv420p,q=15",26599,79.17704199999775,40.83149999999591,0.9842574907125549,30.59084280053712,0.9119269364632049,1.2223805147058824
JPEG2000,"pix=yuv420p,q=12",28958,84.74637499998039,54.86583399999745,0.9859796200225878,30.96257130944094,0.9199034107074523,1.3307904411764706
JPEG2000,"pix=yuv420p,q=13",28138,76.43166700000847,52.032166999993024,0.9853905770740172,30.850479593523588,0.917824173035878,1.293106617647059
JPEG2000,"pix=yuv420p,q=14",27228,66.08479199999806,41.57062499999142,0.9847568208360974,30.705534902169372,0.9147041829747096,1.2512867647058823
