codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=67",31083,1.7636250000236942,1.2472909999701187,0.9907938016701806,30.467547265332673,0.9370797553129545,1.4284466911764706
JPEG,"seq420,q=69",32324,1.8939170000180638,1.0384170000179438,0.9912587185241174,30.672924901544615,0.9396199348828893,1.4854779411764707
JPEG,"seq420,q=71",33792,1.7559590000360004,0.8287079999718117,0.9918248750932784,30.91369580619775,0.9424469990250358,1.5529411764705883
JPEG,"seq420,q=73",35096,1.3125419999937549,1.041832999987946,0.9922219267021566,31.10938653743814,0.9447165986089524,1.6128676470588235
JPEG,"seq420,q=75",36501,1.8081670000356098,0.9127919999514233,0.992579713090931,31.309298730804134,0.9469262912131732,1.677435661764706
JPEG,"seq420,q=77",38606,2.7589590000047792,0.9760410000012598,0.993038271512522,31.56333317005696,0.9499004495702991,1.774172794117647
JPEG,"seq420,q=79",40519,1.5782500000227628,0.8280829999876005,0.9934037737969065,31.803754428491132,0.9523597610329707,1.8620863970588235
JPEG,"seq420,q=81",43121,3.2179579999933594,0.7361669999568221,0.9939279535442936,32.12533770047442,0.9555377800055078,1.9816636029411765
JPEG,"seq420,q=83",46123,4.531874999997854,1.1932919999821934,0.9943908997158523,32.44943461442235,0.9584169682814679,2.119623161764706
JPEG,"seq420,q=85",49160,2.196041999980025,1.2340839999751552,0.9948923974990359,32.84914544883691,0.9616864325066684,2.2591911764705883
JPEG,"seq420,q=87",53070,2.3840420000169615,1.4253329999860398,0.9953867868502163,33.23896740202729,0.9650340767002418,2.4388786764705883
JPEG,"seq420,q=89",58044,1.8352080000454407,1.089458000024024,0.9958875736615497,33.72329763562972,0.9686806438700627,2.6674632352941177
JPEG,"seq420,q=91",64531,2.3488329999850066,1.1560410000015509,0.9964889807023251,34.31874695406823,0.9726877870009406,2.9655790441176473
JPEG,"seq420,q=93",72746,2.6273329999639827,2.275042000007943,0.9969981821308154,34.91425336155332,0.9767022868387613,3.343106617647059
JPEG,"seq420,q=95",86169,2.775958000029277,1.6094999999722859,0.9975924786568018,35.65954036979123,0.9811769969724485,3.9599724264705882
JPEG,"seq420,q=97",106401,2.2885829999950147,1.1766249999709544,0.9981892312641256,36.42382892538572,0.9857221938132493,4.889751838235294
JPEG,"seq420,q=99",142560,3.3348329999967063,1.5713749999690663,0.9986699741212522,37.0216284049865,0.9894873423405364,6.551470588235294
JPEG,"prog420,q=1",2789,3.257749999988846,1.3379589999544805,0.8288192895802095,20.312250408407504,0.5710451055505876,0.12817095588235294
JPEG,"prog420,q=3",3166,1.1843339999586533,0.8872920000158047,0.8429392108975966,20.6237758955294,0.6013300757439698,0.14549632352941178
JPEG,"prog420,q=5",4557,2.127000000029966,1.6415000000051805,0.8825370833346309,22.043096069743157,0.6790467762642631,0.20942095588235293
JPEG,"prog420,q=7",5985,2.5038750000021537,1.8322079999961716,0.9159950035220469,23.441551197667643,0.7298540392829408,0.2750459558823529
JPEG,"prog420,q=9",7251,2.87279200000512,1.5082499999721222,0.9425695718420406,24.524037518283954,0.7783027127345638,0.3332261029411765
JPEG,"prog420,q=11",8484,3.4312079999949674,2.6444160000096417,0.9545057191643279,25.216424285356844,0.8060587286279216,0.38988970588235294
JPEG,"prog420,q=13",9581,2.165165999997498,1.9748330000197711,0.9611595589578735,25.72807793535933,0.8249173733811821,0.4403033088235294
JPEG,"prog420,q=15",10637,3.636459000006198,1.1930000000006658,0.9643396237109879,26.06463654044888,0.8378719071384627,0.4888327205882353
JPEG,"prog420,q=17",11710,2.129582999998547,1.5275419999625228,0.9686419718422538,26.411831521064705,0.8499788873985388,0.5381433823529411
JPEG,"prog420,q=19",12646,2.0336660000452866,1.6186670000024606,0.9713944927213686,26.720362851930904,0.8584441195433858,0.5811580882352941
JPEG,"prog420,q=21",13585,2.908999999988282,2.345457999979317,0.9738532115417294,26.985173718994716,0.8666589001106275,0.6243106617647058
JPEG,"prog420,q=23",14430,3.5772919999885744,1.518666000038138,0.9761666726279788,27.239886591090556,0.8741660996637934,0.6631433823529411
JPEG,"prog420,q=25",15259,4.002750000040578,2.4452920000044287,0.9772939025652324,27.41763292281947,0.8796656206559573,0.7012408088235295
JPEG,"prog420,q=27",16092,2.8394999999932224,1.5885000000253058,0.9793870348352729,27.679677077861097,0.8860470858085757,0.7395220588235294
JPEG,"prog420,q=29",16813,2.9747919999749683,1.7432920000146623,0.9807979095593784,27.866097485415274,0.8908512140103859,0.77265625
JPEG,"prog420,q=31",17605,3.402292000032503,1.9565830000374262,0.9817280134472027,28.040419291338864,0.8945151935781044,0.8090533088235294
JPEG,"prog420,q=33",18379,2.0397499999944557,1.6669169999659061,0.9825890319473355,28.201618118244053,0.8982862957531493,0.8446231617647059
JPEG,"prog420,q=35",19086,2.8642090000516873,2.614583000024595,0.9833832436043921,28.3587420476184,0.9016465582420444,0.8771139705882353
JPEG,"prog420,q=37",19699,2.3452080000083697,1.4959580000208916,0.9842041644704325,28.48921662993049,0.9048176451698365,0.9052849264705882
JPEG,"prog420,q=39",20443,8.546791000014764,21.692041000051177,0.984837101465461,28.629346863733737,0.9075428437358294,0.9394761029411764
JPEG,"prog420,q=41",21120,2.84216599999354,5.744916999958605,0.9854738060182964,28.77543729578484,0.9101038987091856,0.9705882352941176
JPEG,"prog420,q=43",21652,2.4487499999850115,1.8293330000460628,0.9859390441051317,28.87830525269107,0.9122919265685207,0.9950367647058823
JPEG,"prog420,q=45",22347,4.014250000011543,1.4497919999598707,0.9862196023961399,29.00364358777403,0.9142779628055272,1.0269761029411764
JPEG,"prog420,q=47",23024,4.059750000010354,5.029041000000234,0.9868547055214488,29.133875706697687,0.91653122506984,1.0580882352941177
JPEG,"prog420,q=49",23866,2.8222909999726653,1.6934160000232623,0.9872571607672995,29.247970208820906,0.9188619957707062,1.096783088235294
JPEG,"prog420,q=51",24077,2.6404170000091653,3.937791999987894,0.9874214336038989,29.332719011171196,0.919848834199919,1.1064797794117647
JPEG,"prog420,q=53",24919,2.7104170000029626,1.6080000000329164,0.9880943374695644,29.47059622725208,0.9223676533279059,1.1451746323529413
JPEG,"prog420,q=55",25464,2.6833329999931266,1.8101659999842923,0.9884801920084327,29.602509440863663,0.9243552342871255,1.170220588235294
JPEG,"prog420,q=57",26260,2.543209000009483,2.4012499999912507,0.9889111771003702,29.739292153536006,0.9266725624572056,1.2068014705882353
JPEG,"prog420,q=59",27000,3.836125000020729,1.72312500001226,0.9892194144194675,29.856281090495123,0.9283911551775929,1.2408088235294117
JPEG,"prog420,q=61",27884,2.75420899998835,3.081790999999612,0.9896261646653738,29.995126321058194,0.9304852427686083,1.2814338235294118
JPEG,"prog420,q=63",28690,3.10516600001165,1.5637079999919479,0.9899684869272121,30.134391669095628,0.9325376341286811,1.3184742647058822
JPEG,"prog420,q=65",29621,4.530083999952694,1.8810419999795158,0.9904380243961194,30.287904512335672,0.9349556914426267,1.3612591911764707
JPEG,"prog420,q=67",30485,3.3737919999907717,1.5588339999794698,0.9907938016701806,30.467547265332673,0.9370797553129545,1.4009650735294117
JPEG,"prog420,q=69",31611,3.389792000007219,2.2824580000246897,0.9912587185241174,30.672924901544615,0.9396199348828893,1.4527113970588235
JPEG,"prog420,q=71",32967,13.880083999993076,1.9443340000293574,0.9918248750932784,30.91369580619775,0.9424469990250358,1.5150275735294119
JPEG,"prog420,q=73",34240,3.741042000001471,5.958540999984052,0.9922219267021566,31.10938653743814,0.9447165986089524,1.5735294117647058
JPEG,"prog420,q=75",35571,3.441875000021355,2.851582999994662,0.992579713090931,31.309298730804134,0.9469262912131732,1.6346966911764707
JPEG,"prog420,q=77",37534,4.07229099999995,3.118790999963039,0.993038271512522,31.56333317005696,0.9499004495702991,1.724908088235294
JPEG,"prog420,q=79",39290,3.6166250000064792,1.9197910000343654,0.9934037737969065,31.803754428491132,0.9523597610329707,1.8056066176470589
JPEG,"prog420,q=81",41679,5.0231249999797,3.655333000040173,0.9939279535442936,32.12533770047442,0.9555377800055078,1.9153952205882352
JPEG,"prog420,q=83",44433,4.4477079999865055,1.8011669999964397,0.9943908997158523,32.44943461442235,0.9584169682814679,2.0419577205882353
JPEG,"prog420,q=85",47192,9.826541999984784,2.369667000039044,0.9948923974990359,32.84914544883691,0.9616864325066684,2.16875
JPEG,"prog420,q=87",50834,5.4262090000065655,1.9660419999922851,0.9953867868502163,33.23896740202729,0.9650340767002418,2.3361213235294116
JPEG,"prog420,q=89",55221,5.004958000029092,2.6967500000409927,0.9958875736615497,33.72329763562972,0.9686806438700627,2.5377297794117646
JPEG,"prog420,q=91",61303,6.103416999962974,3.1692500000417567,0.9964889807023251,34.31874695406823,0.9726877870009406,2.817233455882353
JPEG,"prog420,q=93",68895,8.562250000011318,2.1924170000033882,0.9969981821308154,34.91425336155332,0.9767022868387613,3.1661305147058822
JPEG,"prog420,q=95",81247,6.652791000021807,2.627166000024772,0.9975924786568018,35.65954036979123,0.9811769969724485,3.733777573529412
JPEG,"prog420,q=97",100512,5.415749999997388,3.1438340000136122,0.9981892312641256,36.42382892538572,0.9857221938132493,4.6191176470588236
JPEG,"prog420,q=99",136036,8.20916700001817,4.408125000054497,0.9986699741212522,37.0216284049865,0.9894873423405364,6.251654411764706
WebP,"m6,q=1",5316,14.911125000026004,1.854417000004105,0.9446474225917857,24.960977615487735,0.7732410123837402,0.2443014705882353
WebP,"m6,q=3",6394,11.96824999999535,1.501333000021532,0.9549099243116898,25.62216464678885,0.8044395875597147,0.29384191176470587
WebP,"m6,q=5",7186,39.36983299996655,1.277458000004117,0.9613754319509491,26.045314964603456,0.8237416669894465,0.3302389705882353
WebP,"m6,q=7",7856,18.331541999998535,1.3005840000346325,0.9650992914261991,26.36743367189707,0.8367648463588551,0.3610294117647059
WebP,"m6,q=9",8498,18.98875000000544,1.1979580000343049,0.9681448815207024,26.695894946500953,0.8470638467794044,0.3905330882352941
WebP,"m6,q=11",9144,35.74220799998784,2.8622919999747864,0.9702209959405166,26.991173192918644,0.8555171722344026,0.4202205882352941
WebP,"m6,q=13",9710,22.432042000048114,1.29233400002704,0.972572378654048,27.247455823342847,0.8636861071927667,0.4462316176470588
WebP,"m6,q=15",10178,42.899791999957415,1.5650419999815313,0.9747968037719672,27.504581953265617,0.8716945326999536,0.46773897058823527
WebP,"m6,q=17",10846,29.506667000021025,1.3935829999809357,0.9765114912631051,27.78811253140793,0.8795499980705511,0.4984375
WebP,"m6,q=19",11336,37.97733300001482,1.8889159999844196,0.9775820832988965,27.960207869990064,0.8841588453768132,0.5209558823529412
WebP,"m6,q=21",11798,43.18808400000762,2.242416999990837,0.9786564808915009,28.162744759691265,0.8882914435407493,0.5421875
WebP,"m6,q=23",12462,22.327000000018415,6.837249999989581,0.9798223341225741,28.389411515480237,0.8942519505604215,0.572702205882353
WebP,"m6,q=25",13104,28.87495800001716,2.217040999994424,0.9810043934192114,28.616048966150828,0.8991354567690166,0.6022058823529411
WebP,"m6,q=27",13704,33.89108300001453,2.2174590000076932,0.9818433144589974,28.822455458390877,0.902942268205606,0.6297794117647059
WebP,"m6,q=29",14196,22.46204199997237,2.116000000000895,0.9824437276095023,28.989034541584825,0.9054626868701211,0.6523897058823529
WebP,"m6,q=31",14716,30.94470899998214,4.069582999989052,0.9832090289520593,29.181315981495125,0.9087141455687172,0.6762867647058823
WebP,"m6,q=33",15464,28.018959000007726,1.5516249999905085,0.9840273945416648,29.408568621375114,0.9127644366072052,0.7106617647058824
WebP,"m6,q=35",15886,26.475666999999703,2.5982079999948837,0.9846114737067287,29.545914263895504,0.9147853745973019,0.7300551470588236
WebP,"m6,q=37",16590,30.42720799999188,2.885208000009243,0.985489261086491,29.808510656274994,0.9185317367242183,0.7624080882352942
WebP,"m6,q=39",17250,34.254500000031385,2.355792000003021,0.986143178967661,29.991617285940073,0.9218404700312735,0.7927389705882353
WebP,"m6,q=41",17596,31.237958000019717,2.4176249999641186,0.9864314653950049,30.092983891998195,0.9231961757506743,0.8086397058823529
WebP,"m6,q=43",17908,36.76662499998429,1.7240829999991547,0.9867542245469453,30.20286068835273,0.9246848066686644,0.8229779411764706
WebP,"m6,q=45",18766,31.957082999952036,2.25625000001628,0.9872919613657419,30.41719117060667,0.9272766295896089,0.8624080882352941
WebP,"m6,q=47",19222,28.09300000001258,2.5696670000456834,0.987544941593748,30.501989428821226,0.9284500698330391,0.8833639705882353
WebP,"m6,q=49",19838,32.46695800004318,2.0395419999772457,0.9879317356156845,30.651215296699096,0.9307912036788403,0.911672794117647
WebP,"m6,q=51",20276,27.53137499996683,2.045667000004414,0.9884208383191438,30.779572620573298,0.9324847145583481,0.9318014705882353
WebP,"m6,q=53",20770,32.19808300002569,2.061249999997017,0.9886607375509756,30.853846002195514,0.9340652978454975,0.9545036764705882
WebP,"m6,q=55",21246,30.528125000046202,2.764834000004157,0.9889854551747402,30.98497967927402,0.9354334863020575,0.9763786764705882
WebP,"m6,q=57",21788,33.85754199996427,1.8683750000150212,0.9897492543172053,31.18703365720969,0.9384856385648824,1.0012867647058823
WebP,"m6,q=59",22358,32.55954200000133,2.094833999990442,0.989962849247869,31.267294787101278,0.9399390112433957,1.027481617647059
WebP,"m6,q=61",23028,31.981874999985394,2.8652499999566317,0.9903813653793878,31.432558781578464,0.941822805214982,1.0582720588235295
WebP,"m6,q=63",23506,33.05050000000165,3.0107499999871834,0.9906254556795956,31.515518346638892,0.9433118329467854,1.0802389705882354
WebP,"m6,q=65",24124,30.380792000016754,3.0657080000082715,0.9910502354746019,31.664730437602103,0.9449281365627389,1.108639705882353
WebP,"m6,q=67",24756,31.194083000002593,2.950125000040771,0.9912961177589618,31.792513729042035,0.9462506063694794,1.1376838235294118
WebP,"m6,q=69",25428,41.81241599997065,2.0462080000243077,0.9915939866980934,31.90644839637756,0.9480381287279976,1.1685661764705881
WebP,"m6,q=71",26264,39.16087499999321,2.8555829999845628,0.9919974436989203,32.06866274139495,0.9496039400343789,1.206985294117647
WebP,"m6,q=73",27022,33.04862499999217,2.8254169999968326,0.9920428132006022,32.18659647058863,0.9505791699802808,1.2418198529411764
WebP,"m6,q=75",27690,39.25554199997805,3.063042000007954,0.992532454978794,32.334692021706665,0.952871243154,1.2725183823529411
WebP,"m6,q=77",29908,33.722542000020894,2.849625000010292,0.9932384805776727,32.715502270775545,0.9568774278622381,1.3744485294117648
WebP,"m6,q=79",32484,35.88775000002897,3.409332999979142,0.9939154367119712,33.14091250726544,0.9608582283768561,1.4928308823529413
WebP,"m6,q=81",34740,40.799375000005966,3.014040999971712,0.9945263713734768,33.484966080607066,0.9643876843427835,1.5965073529411764
WebP,"m6,q=83",37900,40.37812500001792,3.023500000040258,0.9951066628089357,33.872400361325326,0.9677064192134139,1.7417279411764706
WebP,"m6,q=85",41708,51.172167000004265,4.217041999993398,0.9956999757440856,34.319175652241555,0.9713553552070918,1.9167279411764706
WebP,"m6,q=87",45168,42.22125000001142,2.7883329999554007,0.9961293594844025,34.653931476729255,0.9738619994167941,2.075735294117647
WebP,"m6,q=89",50476,44.74216699998124,3.095916999996007,0.996678194687064,35.07130734424398,0.977337680210583,2.319669117647059
WebP,"m6,q=91",57854,52.02358299999332,4.717707999986942,0.9972106202261751,35.60012978809513,0.9806265554726329,2.658731617647059
WebP,"m6,q=93",65436,51.231125000015254,4.193999999984044,0.9975320523055071,35.9320748878356,0.9827802925699931,3.007169117647059
WebP,"m6,q=95",73218,53.08783399999584,5.053333000034854,0.9978962987676243,36.275541656381414,0.9847594435822327,3.364797794117647
WebP,"m6,q=97",83672,55.23058299996819,5.357333000006292,0.99813976180336,36.51644516889577,0.9862263436177297,3.845220588235294
WebP,"m6,q=99",95882,66.00741599999083,5.689791999998306,0.9982642003429607,36.665077065708886,0.9872479809626648,4.406341911764706
AVIF,crf=63,755,74.78474999999207,37.56170799999836,0.7587118482834981,20.367992570306114,0.4886967368362886,0.03469669117647059
AVIF,crf=61,1182,98.34787500000175,41.46199999996725,0.8410330956360134,21.548637154956324,0.5788219900290744,0.05431985294117647
AVIF,crf=59,1562,125.23575000000164,38.68770899998708,0.8735752125446998,22.275038687097776,0.6295072292322584,0.07178308823529411
AVIF,crf=57,2007,103.25104200001078,37.93550000000323,0.8983397610096704,22.91813921729949,0.6756454020067532,0.09223345588235295
AVIF,crf=55,2645,96.03833299996722,42.28820899999164,0.9205056879217607,23.81771488819606,0.720125271288286,0.12155330882352941
AVIF,crf=53,3134,97.96025000002828,33.9339160000236,0.9323017275218496,24.41811563430771,0.7472662268562402,0.14402573529411763
AVIF,crf=51,3743,95.67512500001385,32.00733300002412,0.9418911127263933,24.97006049806719,0.7704273696229912,0.17201286764705884
AVIF,crf=49,4479,135.90816700002506,33.60629200000176,0.9496535721112505,25.616760016111733,0.7935320933806337,0.20583639705882353
AVIF,crf=47,5262,106.08212500000036,40.79095800000232,0.9572191161981977,26.200785740601994,0.8159456659633957,0.24181985294117647
AVIF,crf=45,6150,104.76075000002538,30.09754099997508,0.964003511570966,26.800578095830087,0.8372901114627956,0.28262867647058826
AVIF,crf=43,7160,107.96337499999709,39.359624999974585,0.969381049143907,27.41394831648966,0.8548552761461767,0.3290441176470588
AVIF,crf=41,8286,100.13733300002059,38.75687499999003,0.9732086636917789,27.96316543396621,0.8678823119022194,0.3807904411764706
AVIF,crf=39,9521,99.475874999996,42.393417000027966,0.9774117491073224,28.54494713889582,0.8834928408345292,0.43754595588235295
AVIF,crf=37,11003,118.48600000001852,39.68658299999106,0.9804215528464123,29.15134073782033,0.8952758541342333,0.5056525735294117
AVIF,crf=35,12623,113.30183300003682,35.657458999992286,0.9829381191831789,29.699874022678145,0.9065018650924493,0.5801011029411764
AVIF,crf=33,14421,97.94899999997142,39.46395799999891,0.98553684437995,30.26716226321353,0.9171490233993344,0.6627297794117647
AVIF,crf=31,16352,131.72658400003456,34.65941600001088,0.9875195664392576,30.765550637034774,0.9266592370969939,0.7514705882352941
AVIF,crf=29,18524,123.18458300001112,36.97079099998746,0.9894068977086533,31.346000243731382,0.9354870433696947,0.8512867647058824
AVIF,crf=27,20577,104.09420799999225,35.90254099998447,0.9907968460969082,31.805855998640723,0.9419860315259508,0.9456341911764706
AVIF,crf=25,23219,109.82570899994926,35.01933399996915,0.9920054625628998,32.26346839960975,0.9485167324569788,1.0670496323529413
AVIF,crf=23,25860,106.92770800000062,40.74233299996877,0.9931300957892057,32.721435962292574,0.9541812021253039,1.1884191176470589
AVIF,crf=21,27710,108.7415420000184,40.40975000003755,0.9935935685106142,32.993567239225136,0.9568935228318193,1.2734375
AVIF,crf=19,30050,110.55737499998486,41.23791600000004,0.9943116124046631,33.31342162321428,0.960966105128534,1.3809742647058822
AVIF,crf=17,32590,118.6312909999856,42.7441250000129,0.9949616671328824,33.640411440877294,0.9643828389444743,1.497702205882353
AVIF,crf=15,36784,135.45566700003064,45.17837499997768,0.9957782719326058,34.09688783442001,0.9689927787872866,1.6904411764705882
AVIF,crf=13,40295,110.48508300001458,55.02583300000197,0.996326270044241,34.42011613916839,0.9721866063459356,1.8517922794117647
AVIF,crf=11,44655,116.88533400001688,41.278707999993,0.9968556982073656,34.75329124735519,0.9753217996312319,2.0521599264705883
AVIF,crf=9,50224,123.56208399995694,38.182000000006155,0.9973291204178537,35.08499892720752,0.9780808876935252,2.3080882352941177
AVIF,crf=7,57629,102.99824999998464,39.96970800000099,0.9977896627532769,35.41583537975064,0.9808455162176165,2.648391544117647
AVIF,crf=5,67837,119.85974999998916,42.74275000000216,0.9982460754136837,35.762808003049315,0.983506976618535,3.1175091911764707
AVIF,crf=3,83285,114.05212500000061,39.18458300000793,0.998630961515096,36.056289116889594,0.9857964359202599,3.827435661764706
AVIF,crf=1,110405,124.90454199996748,39.31925000000547,0.9989986366238145,36.3156357217315,0.9878499161380713,5.073759191176471
JPEG2000,"pix=yuv420p,q=1",67895,73.7802080000165,58.37245800000801,0.9976068001584446,35.182544164591434,0.9789098004297486,3.120174632352941
JPEG2000,"pix=yuv420p,q=10000",2496,70.70958299999575,52.71625000000313,0.8175667973270482,20.951345566915805,0.5328039918144954,0.11470588235294117
JPEG2000,"pix=yuv420p,q=5000",3006,65.00295799997957,38.66808300000457,0.8670155007826446,21.955628520002705,0.6087466832659292,0.13814338235294119
JPEG2000,"pix=yuv420p,q=2500",3597,60.96495799999957,30.158208999978342,0.8939767462686969,22.64826016895722,0.657061687248501,0.16530330882352942
JPEG2000,"pix=yuv420p,q=1250",4300,67.43958399999883,36.263625000003685,0.9144873359213418,23.24546900398279,0.6959640507309058,0.19761029411764705
JPEG2000,"pix=yuv420p,q=625",5792,70.21941599998627,33.9312080000127,0.938981304046945,24.38726624842996,0.7581045792422852,0.2661764705882353
JPEG2000,"pix=yuv420p,q=313",7364,67.43783399997483,32.45529099996247,0.9547660560350257,25.27758393618029,0.7985183601851871,0.33841911764705884
JPEG2000,"pix=yuv420p,q=157",9710,70.27008300002535,35.906083999975635,0.9675961439581712,26.308684102805792,0.8389603213821729,0.4462316176470588
JPEG2000,"pix=yuv420p,q=79",12930,68.811041999993,35.71708399999807,0.9756401629401378,27.37411751422244,0.8698134302051178,0.5942095588235294
JPEG2000,"pix=yuv420p,q=118",10488,62.865709000050174,42.397708999999395,0.970132048353677,26.60092718600165,0.8481444053693746,0.48198529411764707
JPEG2000,"pix=yuv420p,q=137",10109,67.28574999999637,38.302417000011246,0.9690632197228958,26.474582902794282,0.844200457672614,0.4645680147058823
JPEG2000,"pix=yuv420p,q=127",10325,65.72416599999542,35.72583300001497,0.9697356864042014,26.546057212818024,0.8464696941809727,0.47449448529411764
JPEG2000,"pix=yuv420p,q=122",10418,68.34424999999555,37.19124999997803,0.9699482841001957,26.577305935063546,0.847380305232338,0.47876838235294117
JPEG2000,"pix=yuv420p,q=120",10466,71.10487500000318,37.55945799997562,0.9701249621623377,26.597338840454366,0.848074844290716,0.48097426470588234
JPEG2000,"pix=yuv420p,q=121",10462,57.14708400000745,35.2500000000191,0.9701058213181607,26.59471677069968,0.8480064164571827,0.4807904411764706
JPEG2000,"pix=yuv420p,q=119",10466,65.4857500000503,34.12925000003497,0.9701249621623377,26.597338840454366,0.848074844290716,0.48097426470588234
JPEG2000,"pix=yuv420p,q=123",10418,67.17641699998467,41.061750000039865,0.9699482841001957,26.577305935063546,0.847380305232338,0.47876838235294117
JPEG2000,"pix=yuv420p,q=124",10393,66.47145800002363,33.533250000004955,0.9698873204580364,26.57186155647085,0.8472005651689031,0.47761948529411763
JPEG2000,"pix=yuv420p,q=40",17370,67.71158399999422,36.32108300001846,0.9833467516109066,28.788711511057446,0.9010485577516315,0.7982536764705882
JPEG2000,"pix=yuv420p,q=20",23533,66.75958399995352,39.60324999997056,0.9882444087052932,30.343311172869967,0.9252532058930664,1.0814797794117648
JPEG2000,"pix=yuv420p,q=30",19418,69.01375000001053,43.572791999963556,0.9852522890574105,29.39411918004053,0.9096963958097598,0.8923713235294117
JPEG2000,"pix=yuv420p,q=35",18306,64.83829199999036,35.47666700001173,0.9843436595626195,29.075768576835266,0.9054842031497743,0.8412683823529412
