codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=55",23886,2.7845409999827098,1.1132500000030632,0.9901262457831491,28.93661111788004,0.9365133573552642,1.392607276119403
JPEG,"seq420,q=57",24592,2.3404579999919406,1.1717919999796322,0.9904868711026181,29.098913457098377,0.9385286405810472,1.4337686567164178
JPEG,"seq420,q=59",25306,1.4189160000341872,0.9051669999848855,0.9908664318253325,29.259359505883612,0.940506680138062,1.4753964552238805
JPEG,"seq420,q=61",26122,1.143833000014638,0.6383340000297721,0.9912195341027683,29.44143988688811,0.9426895518596531,1.5229710820895523
JPEG,"seq420,q=63",26962,1.105707999954575,0.6119580000358837,0.9915265087533083,29.63590796531566,0.9446806933312972,1.5719449626865671
JPEG,"seq420,q=65",27827,1.120915999990757,0.6424169999945661,0.9917354031416031,29.818345215380578,0.9463718585399367,1.6223763992537314
JPEG,"seq420,q=67",28734,1.5111249999790743,0.9731659999943076,0.9922463259059421,30.053585204390178,0.9488001211357897,1.6752565298507462
JPEG,"seq420,q=69",29889,1.633167000022695,1.0181249999732245,0.9925734247077269,30.283146328389414,0.9509954708073828,1.7425956156716418
JPEG,"seq420,q=71",31110,2.032999999983076,1.018624999971962,0.9929965068830797,30.558159262972026,0.9534842955867449,1.8137826492537314
JPEG,"seq420,q=73",32354,2.0305419999999685,1.1157920000073318,0.9932968157266423,30.811785748216614,0.9556198311147828,1.8863106343283582
JPEG,"seq420,q=75",33627,7.017500000017662,0.7169159999875774,0.993645472124593,31.082253868065347,0.957997615543131,1.9605293843283582
JPEG,"seq420,q=77",35494,1.4270839999994678,0.6773330000555688,0.9942250733651568,31.460566818567518,0.9611068971844579,2.0693796641791047
JPEG,"seq420,q=79",37099,1.235750000034841,1.5837079999982961,0.9944811258502493,31.80029425371591,0.9633791025784325,2.1629547574626864
JPEG,"seq420,q=81",39293,2.333249999992404,0.7291670000313388,0.9948809090804335,32.22140073946578,0.9661864241353569,2.290869869402985
JPEG,"seq420,q=83",41692,2.069042000016452,1.1844169999903897,0.9952632541917965,32.65719382182586,0.9687386819074187,2.4307369402985075
JPEG,"seq420,q=85",44177,3.736124999988988,0.8464580000122623,0.995644598841492,33.142564359335125,0.9714534166445027,2.575618003731343
JPEG,"seq420,q=87",47394,1.7533330000105707,0.7828340000060052,0.9960985254728759,33.70884723494575,0.9745496482056817,2.7631763059701493
JPEG,"seq420,q=89",51417,1.3455829999884372,2.108916999986832,0.9965071215706008,34.368853893656684,0.9775150056835943,2.997726212686567
JPEG,"seq420,q=91",56524,1.815290999957142,1.3136250000229666,0.997007115142743,35.14015972529237,0.9807883700892291,3.295475746268657
JPEG,"seq420,q=93",63123,1.8596250000086911,1.2147080000204369,0.9974917604692921,36.07925456486061,0.9840281332795816,3.6802122201492535
JPEG,"seq420,q=95",73640,1.9169159999705698,0.9652500000356667,0.9979899744136813,37.19554735214223,0.9871512778038743,4.293376865671642
JPEG,"seq420,q=97",89708,2.6386249999745814,1.664624999989428,0.9985898856384064,38.57070902507591,0.9904210833852637,5.23017723880597
JPEG,"seq420,q=99",117454,2.9752499999631254,1.9684999999753927,0.9989973896005674,39.71063163237188,0.9926928200982079,6.847831156716418
JPEG,"prog420,q=1",2679,2.0680000000083965,1.654374999986885,0.7797493117507032,18.658130380190347,0.5649036940620701,0.15619169776119404
JPEG,"prog420,q=3",3073,2.2633750000409236,0.8817500000191103,0.7960531742424766,18.962035626624548,0.5989447995253653,0.17916277985074627
JPEG,"prog420,q=5",4477,1.0469160000070588,1.309583000022485,0.8864476145466892,21.291520045325004,0.7015515902202378,0.26101912313432835
JPEG,"prog420,q=7",5792,1.6025000000468026,1.0527919999958613,0.9256627411562022,22.65095740462818,0.7598085401599454,0.3376865671641791
JPEG,"prog420,q=9",6972,1.4274579999664638,0.9506249999731153,0.9402120223881334,23.473951327458412,0.7921365181925702,0.4064832089552239
JPEG,"prog420,q=11",8043,1.3335410000081538,0.8611249999717074,0.9514120247120067,24.080587179359764,0.8162011839092553,0.4689249067164179
JPEG,"prog420,q=13",9058,1.4310419999787882,1.0997080000265669,0.9601643028224979,24.58841843014799,0.8364406948938683,0.5281016791044776
JPEG,"prog420,q=15",10025,2.4228330000255482,1.595750000035423,0.9649023987836972,24.98181099115478,0.8498739718073646,0.5844799440298507
JPEG,"prog420,q=17",10929,1.553791999981513,0.9693330000004607,0.9700502918864927,25.341725386733813,0.8624776664145979,0.6371851679104478
JPEG,"prog420,q=19",11761,2.6260410000418233,1.4209589999722994,0.9729335034886918,25.66336954223042,0.8718835915328543,0.6856926305970149
JPEG,"prog420,q=21",12611,1.894832999994378,1.027207999982238,0.9756822397354544,25.967915491854864,0.8796710599356968,0.7352495335820896
JPEG,"prog420,q=23",13408,6.007041000032132,2.1934999999757565,0.9780856815420264,26.23082951751039,0.8870473994924938,0.7817164179104478
JPEG,"prog420,q=25",14193,14.056874999994307,1.622999999995045,0.9791605387674567,26.465877316853486,0.8926284171147231,0.8274836753731343
JPEG,"prog420,q=27",14984,2.7815000000259715,1.2399579999851085,0.9809094836548043,26.709717987323426,0.8975582075106551,0.8736007462686567
JPEG,"prog420,q=29",15646,3.8587919999599762,1.516207999998187,0.9818139855167957,26.916756338572245,0.9012526068225926,0.9121968283582089
JPEG,"prog420,q=31",16321,2.704167000047164,1.6113749999817628,0.9827910147520919,27.10782459910717,0.9056498222039581,0.9515508395522388
JPEG,"prog420,q=33",17039,1.8258750000086366,1.212540999972589,0.9834414983760814,27.29274439862222,0.908941296300993,0.9934118470149254
JPEG,"prog420,q=35",17733,2.8557919999911974,1.6026670000428567,0.9847886684778304,27.4736002816727,0.9132305398501197,1.0338736007462686
JPEG,"prog420,q=37",18273,1.8987079999988055,1.1209160000476004,0.9852575999309163,27.63080758303356,0.915865710196342,1.0653568097014925
JPEG,"prog420,q=39",18933,2.091957999994065,1.161166000031244,0.9861685744912562,27.79633483602108,0.919160988030792,1.1038362873134329
JPEG,"prog420,q=41",19528,1.9622500000195942,1.1852909999561234,0.9868183145810416,27.974582326369145,0.9221179372490784,1.138526119402985
JPEG,"prog420,q=43",20000,3.1709170000340237,1.7949580000049536,0.9874330038415811,28.103625256818674,0.9243483784037806,1.166044776119403
JPEG,"prog420,q=45",20592,2.1430420000001504,1.1356670000282065,0.9880344925799381,28.257919662169762,0.926790651345723,1.2005597014925373
JPEG,"prog420,q=47",21151,2.783582999995815,1.2249590000124044,0.9884973853448239,28.40933948043244,0.9291351849978189,1.2331506529850746
JPEG,"prog420,q=49",21799,2.383249999979853,1.8587499999966894,0.9890384287004168,28.539208809810347,0.9313138025933371,1.2709305037313432
JPEG,"prog420,q=51",22031,2.0860829999946873,1.2266670000258273,0.9891792859630217,28.64273219699723,0.9325434816568187,1.2844566231343284
JPEG,"prog420,q=53",22739,2.1247920000178055,1.1475830000335918,0.9896614173362984,28.784893849223714,0.9343234653289633,1.3257346082089552
JPEG,"prog420,q=55",23282,2.640624999969532,1.4835829999810812,0.9901262457831491,28.93661111788004,0.9365133573552642,1.357392723880597
JPEG,"prog420,q=57",23933,2.955290999977933,1.6645000000039545,0.9904868711026181,29.098913457098377,0.9385286405810472,1.3953474813432836
JPEG,"prog420,q=59",24590,3.18641699999489,1.6177499999798783,0.9908664318253325,29.259359505883612,0.940506680138062,1.4336520522388059
JPEG,"prog420,q=61",25340,3.045708000001923,1.8124580000176138,0.9912195341027683,29.44143988688811,0.9426895518596531,1.4773787313432836
JPEG,"prog420,q=63",26078,2.6497919999997066,1.3726249999876927,0.9915265087533083,29.63590796531566,0.9446806933312972,1.5204057835820894
JPEG,"prog420,q=65",26900,3.180292000024565,1.32566700000325,0.9917354031416031,29.818345215380578,0.9463718585399367,1.568330223880597
JPEG,"prog420,q=67",27711,3.3809580000365713,1.809165999986817,0.9922463259059421,30.053585204390178,0.9488001211357897,1.6156133395522387
JPEG,"prog420,q=69",28742,2.24412500000426,1.3328750000027867,0.9925734247077269,30.283146328389414,0.9509954708073828,1.6757229477611941
JPEG,"prog420,q=71",29867,3.8697920000458907,1.9650409999485419,0.9929965068830797,30.558159262972026,0.9534842955867449,1.7413129664179106
JPEG,"prog420,q=73",30937,5.787791999978253,2.169165999987399,0.9932968157266423,30.811785748216614,0.9556198311147828,1.8036963619402986
JPEG,"prog420,q=75",32108,3.536292000035246,1.3939159999836193,0.993645472124593,31.082253868065347,0.957997615543131,1.8719682835820894
JPEG,"prog420,q=77",33871,2.360167000006186,1.3271669999994629,0.9942250733651568,31.460566818567518,0.9611068971844579,1.974755130597015
JPEG,"prog420,q=79",35271,3.7153330000023743,2.0266249999849606,0.9944811258502493,31.80029425371591,0.9633791025784325,2.0563782649253732
JPEG,"prog420,q=81",37284,3.486624999993637,3.44604200000731,0.9948809090804335,32.22140073946578,0.9661864241353569,2.173740671641791
JPEG,"prog420,q=83",39487,2.725542000007408,1.4395830000353271,0.9952632541917965,32.65719382182586,0.9687386819074187,2.302180503731343
JPEG,"prog420,q=85",41725,2.795208999998522,1.616791000003559,0.995644598841492,33.142564359335125,0.9714534166445027,2.4326609141791047
JPEG,"prog420,q=87",44792,8.760832999996637,8.464291999985107,0.9960985254728759,33.70884723494575,0.9745496482056817,2.611473880597015
JPEG,"prog420,q=89",48408,3.2915840000100616,3.9254579999692396,0.9965071215706008,34.368853893656684,0.9775150056835943,2.822294776119403
JPEG,"prog420,q=91",53174,3.197209000006751,1.684834000002411,0.997007115142743,35.14015972529237,0.9807883700892291,3.100163246268657
JPEG,"prog420,q=93",59304,4.034916000023259,1.8605830000524293,0.9974917604692921,36.07925456486061,0.9840281332795816,3.4575559701492535
JPEG,"prog420,q=95",69100,3.910540999982004,2.019666999956371,0.9979899744136813,37.19554735214223,0.9871512778038743,4.028684701492537
JPEG,"prog420,q=97",84676,6.201000000032764,2.1634590000303433,0.9985898856384064,38.57070902507591,0.9904210833852637,4.936800373134329
JPEG,"prog420,q=99",112524,6.501041999968038,3.2419589999790333,0.9989973896005674,39.71063163237188,0.9926928200982079,6.560401119402985
WebP,"m6,q=1",4900,19.221791999996185,0.972292000028574,0.9490473970917632,23.756716801688995,0.7851340497547343,0.28568097014925375
WebP,"m6,q=3",6056,11.093166999955884,0.9355409999898257,0.9612576430518028,24.48678332631102,0.823061061005793,0.3530783582089552
WebP,"m6,q=5",6828,17.393249999997806,0.9456659999500516,0.9667594957555042,24.959663378461066,0.8425024396603882,0.3980876865671642
WebP,"m6,q=7",7642,15.956750000043485,1.0085000000117361,0.9708384398623177,25.438963766501285,0.8589567414843602,0.4455457089552239
WebP,"m6,q=9",8360,17.817165999986173,1.6235420000043632,0.9733365888506826,25.81935960353225,0.8706676443982628,0.48740671641791045
WebP,"m6,q=11",8912,19.076416000018526,1.250707999986389,0.9754303529373048,26.133425490689373,0.8797524130575093,0.519589552238806
WebP,"m6,q=13",9536,20.58620799999744,1.5259580000019923,0.9776477322634,26.451102980235373,0.8884505023403189,0.5559701492537313
WebP,"m6,q=15",10294,19.91270900003883,1.6664579999883244,0.9796650847428463,26.80064550205084,0.8978576117315056,0.6001632462686567
WebP,"m6,q=17",10718,18.369166000013593,1.1819590000072822,0.980660612614352,26.999857604100374,0.9022592205010564,0.624883395522388
WebP,"m6,q=19",11296,17.596208999975715,2.5308749999908287,0.9818097023901345,27.289701977213202,0.9073544627136721,0.6585820895522388
WebP,"m6,q=21",11806,23.062625000022763,1.8832079999810958,0.9828915042350962,27.493086364121563,0.9121263156511299,0.6883162313432836
WebP,"m6,q=23",12478,18.901874999983193,1.8960830000196438,0.9835490120113105,27.75790281231156,0.9165617789484881,0.7274953358208955
WebP,"m6,q=25",13000,42.11612500000683,2.477790999989793,0.9842477160861005,27.965168583803464,0.9201695389691319,0.757929104477612
WebP,"m6,q=27",13552,26.82070800000247,1.3195000000223445,0.9850667578739998,28.204792616045502,0.9242358631910351,0.7901119402985075
WebP,"m6,q=29",14078,17.890541999975085,1.6592080000350506,0.9859012481535429,28.432356882920043,0.9277282518462143,0.8207789179104478
WebP,"m6,q=31",14678,27.435415999946144,1.998749999984284,0.9865211857517567,28.680193866464126,0.9311678872191576,0.8557602611940298
WebP,"m6,q=33",15326,17.510458000003837,1.4227080000068781,0.9871722246389588,28.95506384122887,0.9344987437622367,0.8935401119402985
WebP,"m6,q=35",16026,17.676333999986582,1.3511660000062875,0.9877640905227792,29.2184357388761,0.9376824181545208,0.9343516791044776
WebP,"m6,q=37",16376,19.021791999989546,1.4916250000283071,0.9881259222341225,29.34404580134089,0.9396689967005813,0.9547574626865671
WebP,"m6,q=39",16878,24.84225000000606,1.7539579999947819,0.9885269323460638,29.574239514462427,0.9419648198727968,0.9840251865671642
WebP,"m6,q=41",17530,33.29500000000962,1.4901659999964068,0.9890417674075102,29.831445710383157,0.9444675593599285,1.0220382462686568
WebP,"m6,q=43",18000,24.497999999994136,2.143917000012152,0.9893533105657789,29.994944424457163,0.945707430272777,1.0494402985074627
WebP,"m6,q=45",18764,30.709166999997706,1.5925829999900998,0.9899781906116573,30.282131970475174,0.9487329777526933,1.093983208955224
WebP,"m6,q=47",19130,23.35883300003161,1.5993330000014794,0.9900713201827637,30.409583793201058,0.949606518981406,1.115321828358209
WebP,"m6,q=49",19636,32.273792000012236,1.865708000025279,0.9905560707121874,30.56991723102829,0.9515255413794192,1.1448227611940298
WebP,"m6,q=51",20072,24.451707999958217,1.6094590000079734,0.9906845331848751,30.668848079476415,0.9528157803699971,1.1702425373134329
WebP,"m6,q=53",20594,24.563249999971504,1.7254159999993135,0.9909619930676059,30.856636133602976,0.9543136186450524,1.2006763059701493
WebP,"m6,q=55",21090,26.269875000025422,1.6072500000063883,0.9913069453818134,30.994963988671074,0.9558820842834,1.2295942164179106
WebP,"m6,q=57",21480,22.22670899999457,2.6542080000240276,0.991464842726372,31.10019183081326,0.9566510164850195,1.2523320895522387
WebP,"m6,q=59",22098,30.35795899995719,1.7414580000263413,0.9917714480934081,31.302967752131007,0.9581818930514762,1.2883628731343284
WebP,"m6,q=61",22562,24.645458000009057,1.8698330000006536,0.9920379111766913,31.437039698314003,0.9595830314424093,1.3154151119402986
WebP,"m6,q=63",23218,26.53287499998669,1.721250000002783,0.9923092231480989,31.632912510417253,0.9608854003729789,1.353661380597015
WebP,"m6,q=65",23602,31.08854199996358,1.7990000000054351,0.9924916469146456,31.735902855337812,0.9619109390009241,1.3760494402985075
WebP,"m6,q=67",24340,24.798334000024624,1.7910420000362137,0.9927946238682939,31.950279170106647,0.9636465236158687,1.4190764925373134
WebP,"m6,q=69",24972,30.09874999997919,2.4956670000051417,0.993033560016027,32.11456018703127,0.9648294511761534,1.4559235074626866
WebP,"m6,q=71",25436,24.986415999990186,1.8858750000276814,0.9931599132342402,32.24240597662642,0.9656858124068547,1.4829757462686568
WebP,"m6,q=73",26112,30.94091700000945,2.7501669999878686,0.9933272197241013,32.40076315344777,0.9665688672862033,1.5223880597014925
WebP,"m6,q=75",26586,29.64345800000956,1.7439580000200294,0.9935484971487515,32.543408870959055,0.9675611678168871,1.5500233208955223
WebP,"m6,q=77",28944,30.962958000031904,2.688959000010982,0.9941200872369187,33.12131126937305,0.9709273608722584,1.6875
WebP,"m6,q=79",30676,49.98408300002666,3.676000000041313,0.9945674667315992,33.532865085079564,0.9730778733429961,1.7884794776119404
WebP,"m6,q=81",33210,30.41987500000687,2.5145829999928537,0.9951896252627539,34.10843756285018,0.9760246109341937,1.9362173507462686
WebP,"m6,q=83",35544,31.628957999998875,2.220166999961748,0.995607148115643,34.58918138000029,0.9781399515220143,2.072294776119403
WebP,"m6,q=85",38844,32.106708000014805,2.9737080000131755,0.9961918108206445,35.26580870056759,0.9806634446112898,2.2646921641791047
WebP,"m6,q=87",42394,31.453499999997803,2.5109160000056363,0.9966818941492651,35.86885231218799,0.9829059042117237,2.4716651119402986
WebP,"m6,q=89",46590,43.07475000001659,4.348916999958874,0.9970735793642174,36.47675125493646,0.9847905013389027,2.7163013059701493
WebP,"m6,q=91",50680,42.320834000008745,3.2310419999816986,0.9974255055881577,37.028056497107706,0.9864423512797789,2.954757462686567
WebP,"m6,q=93",58372,42.53112499998224,4.57895799996777,0.9978930427429927,37.91349925595087,0.9884141332846649,3.4032182835820897
WebP,"m6,q=95",65092,39.71429199998511,7.019166999953086,0.9982095018688559,38.43709205155987,0.9897752484469363,3.795009328358209
WebP,"m6,q=97",74104,64.87133299998504,4.470916999991914,0.9984367878161579,38.97130810075906,0.9905685595736259,4.320429104477612
WebP,"m6,q=99",81302,62.75291699995478,6.812916000001223,0.9984714375217055,39.10245102615447,0.9909990552098084,4.740088619402985
AVIF,crf=63,733,74.90004099997805,47.71637499999315,0.7713573596134022,19.228806730865358,0.4806297420846111,0.04273554104477612
AVIF,crf=61,1208,78.8267920000294,36.85987500000465,0.8516642375080554,20.40425579192384,0.5836712946922783,0.07042910447761194
AVIF,crf=59,1693,73.02679200000739,38.400999999964824,0.8870312212170551,21.297635460640283,0.6479945220313937,0.09870569029850747
AVIF,crf=57,2175,78.47166700003072,26.527541000007204,0.9108723666426943,21.976362595964996,0.6945348458746965,0.12680736940298507
AVIF,crf=55,2929,82.81708399999843,36.82720799997696,0.931390004246766,22.80594827616277,0.7430502263732613,0.17076725746268656
AVIF,crf=53,3630,107.20787500002871,34.775708000040595,0.943785029224918,23.500406828545508,0.7786940419063688,0.21163712686567165
AVIF,crf=51,4483,112.36591699997689,44.61954200002083,0.9523694475587465,24.1833980859834,0.8064948600607877,0.2613689365671642
AVIF,crf=49,5277,112.4731669999619,35.733666999988145,0.9590123562643672,24.853794039566463,0.8291551505826583,0.30766091417910446
AVIF,crf=47,6234,96.81704199999785,33.80125000001044,0.9664545560972395,25.57209453881677,0.8536034283110174,0.3634561567164179
AVIF,crf=45,7360,104.15983299998288,41.984708000029514,0.971445628198882,26.278529000448888,0.8726651184661304,0.4291044776119403
AVIF,crf=43,8657,99.73833300000479,39.05720900002052,0.9754881729000274,26.961756722370588,0.8890242317861148,0.5047224813432836
AVIF,crf=41,9967,110.95737499999814,27.658125000016298,0.9787333806940177,27.685419754239685,0.9046784520802326,0.5810984141791045
AVIF,crf=39,11502,103.43425000002071,31.643040999995264,0.9824733349266509,28.419865154119602,0.9182509413799882,0.6705923507462687
AVIF,crf=37,13186,113.52224999995997,35.07183400000713,0.9847070646398498,29.114988122364686,0.92879079021806,0.7687733208955224
AVIF,crf=35,15044,97.24637499999744,31.114000000002306,0.9870104689649706,29.868282102802844,0.9381701545168389,0.8770988805970149
AVIF,crf=33,16996,109.89708400001064,33.192250000013246,0.9888933170399428,30.569596084429207,0.9468076154363857,0.9909048507462687
AVIF,crf=31,19112,105.3794580000158,29.598291999946014,0.9905894443326494,31.27695189374817,0.9541779924044622,1.1142723880597014
AVIF,crf=29,21281,103.42854200001739,35.705040999971516,0.9917994485064323,31.967670152017117,0.960065443749213,1.2407299440298507
AVIF,crf=27,23271,111.85295799998585,35.4010419999895,0.9927038189116416,32.530110209326274,0.9645999049788867,1.3567513992537314
AVIF,crf=25,25883,99.61370799999258,32.85287500000322,0.9936378134686908,33.156380635523,0.9689233125835166,1.5090368470149254
AVIF,crf=23,28245,96.88949999997476,47.0354579999821,0.9944178878864486,33.71863094680566,0.9720664801950664,1.6467467350746268
AVIF,crf=21,29966,97.06662500002494,32.05612499999688,0.9948643806769407,34.09099766954177,0.9742849501369121,1.7470848880597014
AVIF,crf=19,32008,100.65887500002191,34.79241700000557,0.9952691354295529,34.5051967924215,0.9764977884913785,1.8661380597014925
AVIF,crf=17,34176,93.60929199999646,37.48483400005398,0.9958186045216552,34.93526912578068,0.9785112202969302,1.992537313432836
AVIF,crf=15,37550,98.112207999975,36.83916699998235,0.9964548374085713,35.5121963846176,0.9811554183343013,2.189249067164179
AVIF,crf=13,40491,98.75670799999625,38.71462500001144,0.9968223541720568,35.98429301550918,0.982887887254437,2.360715951492537
AVIF,crf=11,44377,88.22858399997813,36.5886660000001,0.9972390424211327,36.46108274962788,0.9845458973473579,2.587278451492537
AVIF,crf=9,48930,83.68991600002573,35.34866699999384,0.9976011200374754,36.978581062262734,0.9861239959004019,2.8527285447761193
AVIF,crf=7,54865,94.75070899998173,45.731041000010464,0.9980252964533536,37.57048550032573,0.9877812227663313,3.198752332089552
AVIF,crf=5,62980,101.8150839999521,45.84883299997955,0.9983898810261226,38.170563917698466,0.9892020763173761,3.671875
AVIF,crf=3,75166,98.9161669999703,40.70041699998228,0.9987251195390918,38.72704675398023,0.9905071241973277,4.382346082089552
AVIF,crf=1,96588,142.87500000000364,55.59037500000841,0.999055055803324,39.250320524580204,0.9917717548815829,5.631296641791045
JPEG2000,"pix=yuv420p,q=1",62818,80.38275000001249,50.26670799998101,0.9978778695525428,37.09249775263379,0.9868281230677578,3.662430037313433
JPEG2000,"pix=yuv420p,q=10000",2228,59.49962500000083,31.270209000012983,0.8061586673136018,19.62387453115049,0.5183570706038718,0.1298973880597015
JPEG2000,"pix=yuv420p,q=5000",2601,49.052833000018836,34.57283299997016,0.8481420531996271,20.266640228964988,0.5802364872189764,0.15164412313432835
JPEG2000,"pix=yuv420p,q=2500",3289,57.405874999972184,34.504124999955366,0.8881934201048342,21.02151619454383,0.6461554382614412,0.19175606343283583
JPEG2000,"pix=yuv420p,q=1250",4033,56.92066600005319,38.698207999971146,0.9104066651194328,21.729279473643896,0.6923538625610703,0.2351329291044776
JPEG2000,"pix=yuv420p,q=625",5594,61.892583000030754,38.03266599999233,0.9418100152766691,22.994690953551412,0.7696971017674109,0.326142723880597
JPEG2000,"pix=yuv420p,q=313",7423,57.50975000000835,43.608542000015404,0.9589634053104259,23.996539157995684,0.8131866922160483,0.43277751865671643
JPEG2000,"pix=yuv420p,q=157",9570,67.00599999999213,42.40075000001298,0.969888082323752,25.001306551523914,0.8522102859441624,0.5579524253731343
JPEG2000,"pix=yuv420p,q=79",13660,73.04999999996653,39.969292000023415,0.9800780382911954,26.63829202403498,0.8928483783401399,0.7964085820895522
JPEG2000,"pix=yuv420p,q=118",10759,61.73804200000177,34.30858399997305,0.9731185132686071,25.46945602567392,0.8644277233354339,0.6272737873134329
JPEG2000,"pix=yuv420p,q=137",10100,58.10945900003617,31.73850000001721,0.9714605111795606,25.17689048486732,0.857969161430992,0.5888526119402985
JPEG2000,"pix=yuv420p,q=147",9850,61.84312500005262,35.85295800002086,0.9706880638282644,25.09772108520966,0.8555255166396379,0.574277052238806
JPEG2000,"pix=yuv420p,q=152",9670,59.57808300001943,31.857582999975875,0.9702458407928858,25.035011163770182,0.8536201558152844,0.5637826492537313
JPEG2000,"pix=yuv420p,q=154",9630,57.195124999964264,40.952832999948896,0.970208725794493,25.022341731820553,0.8533101194260636,0.5614505597014925
JPEG2000,"pix=yuv420p,q=155",9616,54.001083000002836,31.592208000006394,0.9700396886808015,25.015649521516995,0.8529635210753964,0.5606343283582089
JPEG2000,"pix=yuv420p,q=156",9611,58.85124999997515,33.464874999992844,0.9700115030010147,25.013228767541428,0.8528549288376189,0.5603428171641791
JPEG2000,"pix=yuv420p,q=158",9529,63.63908300005505,35.903499999960786,0.9697607535943954,24.982014804804855,0.8516285109514555,0.5555620335820896
JPEG2000,"pix=yuv420p,q=159",9516,55.47120899996116,41.25320800000054,0.9697428044014155,24.971432674693798,0.8515015587297047,0.554804104477612
JPEG2000,"pix=yuv420p,q=40",17502,56.634416000008514,42.66891699995767,0.9859001700308411,28.15729897262178,0.9197210294703959,1.0204057835820894
JPEG2000,"pix=yuv420p,q=59",15309,53.58929200008333,37.768625000012435,0.9830034169983967,27.498980182990067,0.9076459420988074,0.8925489738805971
JPEG2000,"pix=yuv420p,q=49",16273,57.8672499999584,40.48875000000862,0.9844760382118904,27.804210690071073,0.91382059700944,0.9487523320895522
JPEG2000,"pix=yuv420p,q=44",16818,56.11800000008316,39.38420800000131,0.985014153275916,27.94534050991826,0.9161820029476656,0.980527052238806
