codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=29",10247,0.94108299998652,0.5587919999925361,0.9746580531277074,29.4788984270858,0.9338511234186461,0.4709099264705882
JPEG,"seq420,q=31",10730,1.4564999999890915,0.8367500000190375,0.974355896767845,29.63311721662445,0.9362807313905344,0.4931066176470588
JPEG,"seq420,q=33",11194,0.8667920000107188,0.4721249999874999,0.9803344810831595,29.870102623146618,0.9412245917502072,0.5144301470588235
JPEG,"seq420,q=35",11598,1.0229160000108095,0.9169159999942167,0.9802050695073709,30.041625349236234,0.9424952565172638,0.5329963235294117
JPEG,"seq420,q=37",12013,0.8653749999893989,0.8554169999968053,0.9808234154889245,30.180293007336054,0.9443101440143392,0.5520680147058824
JPEG,"seq420,q=39",12439,1.3843749999864485,1.0800000000017462,0.9825644369088707,30.329785871290174,0.9463354321350429,0.5716452205882353
JPEG,"seq420,q=41",12857,1.155333000014025,0.8816670000157956,0.9832929430361519,30.486314464975926,0.9480052358049638,0.5908547794117647
JPEG,"seq420,q=43",13120,0.9251660000018092,0.6034170000077665,0.9837980200035372,30.59032295332854,0.949029595175528,0.6029411764705882
JPEG,"seq420,q=45",13567,1.5688749999753782,1.1742499999911615,0.9847525605545067,30.731496071571158,0.9506885787693174,0.623483455882353
JPEG,"seq420,q=47",13898,1.0166250000054333,0.9380829999940943,0.9838637992173912,30.829497254576424,0.951214012253968,0.6386948529411764
JPEG,"seq420,q=49",14358,0.9808749999820066,1.338083000007373,0.9864464115619834,30.97597446393443,0.953683482692119,0.6598345588235294
JPEG,"seq420,q=51",14529,0.9394170000120994,0.5125830000167753,0.9865234898287513,31.061575208756224,0.9542242900075161,0.6676930147058824
JPEG,"seq420,q=53",15034,1.075708000001896,0.6482499999833635,0.9874397167959805,31.19752173488624,0.9559733997243994,0.6909007352941177
JPEG,"seq420,q=55",15381,1.3998750000041582,1.0098749999940537,0.9879560464561808,31.321693766740758,0.9572936681760676,0.7068474264705882
JPEG,"seq420,q=57",15871,1.6976249999913762,0.6538339999906384,0.9882215665771191,31.44633381234425,0.9583471518238449,0.7293658088235294
JPEG,"seq420,q=59",16319,1.1756250000019008,1.116707999983646,0.9884475107044022,31.58207014865642,0.9590266966056461,0.7499540441176471
JPEG,"seq420,q=61",16832,0.9503750000021682,0.5592910000018492,0.9891105582996825,31.716429524096235,0.9605729851931101,0.7735294117647059
JPEG,"seq420,q=63",17363,1.1176250000062282,1.1654999999848314,0.9893280168622048,31.86629186685622,0.9616457121901862,0.7979319852941177
JPEG,"seq420,q=65",17972,0.9689580000156184,0.5930830000124843,0.9897913479722839,32.02938320036699,0.9628546948132918,0.8259191176470588
JPEG,"seq420,q=67",18532,0.99137500001234,0.5887089999987438,0.9902084038282225,32.2258897603404,0.9638474239144137,0.8516544117647059
JPEG,"seq420,q=69",19247,0.9852499999851716,0.5276249999894844,0.9907977483225157,32.39074684980406,0.9653787458128574,0.8845128676470588
JPEG,"seq420,q=71",20083,1.0128749999864795,0.9422499999800493,0.9912370272222332,32.59746048526254,0.9668605834198977,0.9229319852941177
JPEG,"seq420,q=73",20811,0.9716659999980948,0.6951249999929132,0.991661733807737,32.812142379108415,0.9680552385805495,0.9563878676470589
JPEG,"seq420,q=75",21570,1.4797919999978149,0.5962500000009641,0.9922353656011311,33.02249287427144,0.9694447762624727,0.9912683823529411
JPEG,"seq420,q=77",22753,2.391750000015236,0.7512499999791089,0.9931027222246422,33.317001205259245,0.9713404408007665,1.0456341911764706
JPEG,"seq420,q=79",23868,1.6394579999996495,0.6837089999862656,0.9931949321967792,33.56623878913465,0.9724922226010756,1.096875
JPEG,"seq420,q=81",25293,1.1149999999986449,0.6052079999960824,0.9936187582835689,33.87929444555053,0.9739469584242934,1.1623621323529412
JPEG,"seq420,q=83",26979,1.9056249999778174,1.187041999997973,0.9942054932608948,34.2045431818977,0.9754706111827162,1.23984375
JPEG,"seq420,q=85",28611,1.5882920000080958,1.1352090000116277,0.9948041102620224,34.61125058185782,0.9772608526471513,1.31484375
JPEG,"seq420,q=87",30825,1.2183750000076543,0.669458000004397,0.9952953394511465,35.0427948601835,0.9790826041523174,1.4165900735294117
JPEG,"seq420,q=89",33383,1.1339170000042031,0.8239579999838043,0.9956684600162197,35.52256342551539,0.980683451276132,1.5341452205882353
JPEG,"seq420,q=91",37076,1.1729160000015781,0.650375000020631,0.9964738624021661,36.12876939327086,0.9827959114365438,1.703860294117647
JPEG,"seq420,q=93",41940,1.256250000011505,0.7105840000178887,0.9969549552810473,36.78663718593601,0.9846324726953446,1.927389705882353
JPEG,"seq420,q=95",50691,2.2390830000063033,0.9560000000021773,0.9975830227882585,37.508825942799774,0.9868079608079077,2.329549632352941
JPEG,"seq420,q=97",63970,1.784208000003673,0.8703329999946163,0.9981546625786059,38.16534302768323,0.9889449604057597,2.939797794117647
JPEG,"seq420,q=99",89138,1.7875409999987824,1.0746670000116865,0.9985000914197341,38.579721881523014,0.9905382501998075,4.096415441176471
JPEG,"prog420,q=1",2330,2.0832499999983156,1.390500000013617,0.8551238513474347,21.541544154551108,0.7711390744205922,0.10707720588235294
JPEG,"prog420,q=3",2544,1.1318749999986721,1.1954160000016145,0.8623734046048765,21.789778116458713,0.7848302422493991,0.11691176470588235
JPEG,"prog420,q=5",3327,1.0727919999737878,0.7669170000212944,0.8721582120270613,23.55294902705236,0.8189893236243718,0.1528952205882353
JPEG,"prog420,q=7",4090,1.0768749999954252,0.8188749999931133,0.8841955063724501,24.599312368877648,0.8387954562963298,0.1879595588235294
JPEG,"prog420,q=9",4835,2.1330419999969763,1.4867499999979827,0.8976748360193681,25.6746274465832,0.8539464799835504,0.2221966911764706
JPEG,"prog420,q=11",5637,1.7612500000154796,1.0158329999967464,0.9399559245002508,26.402739925358375,0.8803916736109821,0.2590533088235294
JPEG,"prog420,q=13",6208,2.442833000003475,1.413083000016968,0.9446103463848651,27.130240033529947,0.8903218761399788,0.2852941176470588
JPEG,"prog420,q=15",6700,1.420084000017141,0.9639590000176668,0.9534739959352502,27.596267411326004,0.9028320508444262,0.3079044117647059
JPEG,"prog420,q=17",7322,1.2866670000164504,0.8765419999861024,0.9574612687342174,28.00827093386382,0.9102775370958683,0.3364889705882353
JPEG,"prog420,q=19",7807,1.3413329999991674,0.9252090000018143,0.9661541355136483,28.346217800121302,0.9166767031923042,0.35877757352941175
JPEG,"prog420,q=21",8279,1.890333999995164,1.0759999999834235,0.9676902942673276,28.62000807511679,0.9215460852991898,0.38046875
JPEG,"prog420,q=23",8768,1.4757090000045991,0.9093330000098376,0.9673143913162218,28.845860615367684,0.9242303709315927,0.40294117647058825
JPEG,"prog420,q=25",9221,1.991333999995959,1.035291999983201,0.9698359679883154,29.054911997811168,0.9284800041031395,0.4237591911764706
JPEG,"prog420,q=27",9624,1.8085829999847647,1.8265829999961625,0.9723932565723764,29.280621919416046,0.9314394073275488,0.44227941176470587
JPEG,"prog420,q=29",10033,2.631291999989571,1.5294170000004215,0.9746580531277074,29.4788984270858,0.9338511234186461,0.4610753676470588
JPEG,"prog420,q=31",10510,1.6642909999973199,1.8869999999822085,0.974355896767845,29.63311721662445,0.9362807313905344,0.48299632352941174
JPEG,"prog420,q=33",10945,1.7122909999898184,1.0522909999792773,0.9803344810831595,29.870102623146618,0.9412245917502072,0.5029871323529411
JPEG,"prog420,q=35",11314,4.125041000008878,1.833916999999019,0.9802050695073709,30.041625349236234,0.9424952565172638,0.5199448529411764
JPEG,"prog420,q=37",11694,1.6529170000012527,1.0813750000124855,0.9808234154889245,30.180293007336054,0.9443101440143392,0.5374080882352941
JPEG,"prog420,q=39",12124,1.5551249999816719,0.97245799997836,0.9825644369088707,30.329785871290174,0.9463354321350429,0.5571691176470588
JPEG,"prog420,q=41",12499,2.543958000018165,1.699834000021383,0.9832929430361519,30.486314464975926,0.9480052358049638,0.5744025735294118
JPEG,"prog420,q=43",12798,1.5889999999956217,1.0690830000044116,0.9837980200035372,30.59032295332854,0.949029595175528,0.5881433823529412
JPEG,"prog420,q=45",13173,3.0429169999877104,1.2062499999956344,0.9847525605545067,30.731496071571158,0.9506885787693174,0.6053768382352941
JPEG,"prog420,q=47",13523,2.034874999992553,1.0431670000059512,0.9838637992173912,30.829497254576424,0.951214012253968,0.6214613970588235
JPEG,"prog420,q=49",13956,2.453041999984862,1.725666999988107,0.9864464115619834,30.97597446393443,0.953683482692119,0.6413602941176471
JPEG,"prog420,q=51",14106,2.701833000003262,1.6181660000142983,0.9865234898287513,31.061575208756224,0.9542242900075161,0.6482536764705882
JPEG,"prog420,q=53",14540,1.757916000002524,1.103041999982679,0.9874397167959805,31.19752173488624,0.9559733997243994,0.6681985294117647
JPEG,"prog420,q=55",14893,1.780458000013141,1.0725420000028407,0.9879560464561808,31.321693766740758,0.9572936681760676,0.684420955882353
JPEG,"prog420,q=57",15347,2.785958999993454,1.1951669999916703,0.9882215665771191,31.44633381234425,0.9583471518238449,0.7052849264705883
JPEG,"prog420,q=59",15733,3.0175420000091435,1.183749999995598,0.9884475107044022,31.58207014865642,0.9590266966056461,0.7230238970588235
JPEG,"prog420,q=61",16210,1.8396250000023429,1.1213329999861799,0.9891105582996825,31.716429524096235,0.9605729851931101,0.7449448529411765
JPEG,"prog420,q=63",16697,3.191249999986212,1.8907500000011623,0.9893280168622048,31.86629186685622,0.9616457121901862,0.7673253676470588
JPEG,"prog420,q=65",17264,3.2609170000057475,1.7062500000122327,0.9897913479722839,32.02938320036699,0.9628546948132918,0.7933823529411764
JPEG,"prog420,q=67",17729,1.9192919999966307,1.142375000000584,0.9902084038282225,32.2258897603404,0.9638474239144137,0.8147518382352941
JPEG,"prog420,q=69",18422,1.8151660000000902,1.3290840000195203,0.9907977483225157,32.39074684980406,0.9653787458128574,0.8465992647058823
JPEG,"prog420,q=71",19218,2.011250000009568,1.4303750000124182,0.9912370272222332,32.59746048526254,0.9668605834198977,0.8831801470588235
JPEG,"prog420,q=73",19946,2.9685829999834823,1.8712500000219734,0.991661733807737,32.812142379108415,0.9680552385805495,0.9166360294117647
JPEG,"prog420,q=75",20649,1.984417000016947,1.899249999979702,0.9922353656011311,33.02249287427144,0.9694447762624727,0.9489430147058824
JPEG,"prog420,q=77",21733,2.0519169999886344,1.2081659999978456,0.9931027222246422,33.317001205259245,0.9713404408007665,0.9987591911764706
JPEG,"prog420,q=79",22794,2.0910419999893293,1.8777500000055625,0.9931949321967792,33.56623878913465,0.9724922226010756,1.0475183823529413
JPEG,"prog420,q=81",24108,2.0986659999948643,1.2193750000051296,0.9936187582835689,33.87929444555053,0.9739469584242934,1.1079044117647059
JPEG,"prog420,q=83",25744,2.1712500000035106,1.3861670000210324,0.9942054932608948,34.2045431818977,0.9754706111827162,1.1830882352941177
JPEG,"prog420,q=85",27322,4.657915999985107,2.3854579999920134,0.9948041102620224,34.61125058185782,0.9772608526471513,1.2556066176470588
JPEG,"prog420,q=87",29478,2.2334590000241406,1.302667000004476,0.9952953394511465,35.0427948601835,0.9790826041523174,1.3546875
JPEG,"prog420,q=89",31879,3.3461660000000393,1.4375840000013795,0.9956684600162197,35.52256342551539,0.980683451276132,1.4650275735294118
JPEG,"prog420,q=91",35456,3.3745000000067193,2.249791999986428,0.9964738624021661,36.12876939327086,0.9827959114365438,1.6294117647058823
JPEG,"prog420,q=93",39958,2.599916999997731,1.9297919999985425,0.9969549552810473,36.78663718593601,0.9846324726953446,1.8363051470588236
JPEG,"prog420,q=95",48248,2.900207999999793,1.6485840000086682,0.9975830227882585,37.508825942799774,0.9868079608079077,2.217279411764706
JPEG,"prog420,q=97",60545,5.154459000010547,2.5822919999995975,0.9981546625786059,38.16534302768323,0.9889449604057597,2.7823988970588234
JPEG,"prog420,q=99",83389,4.212166999991496,2.974875000006705,0.9985000914197341,38.579721881523014,0.9905382501998075,3.8322150735294116
WebP,"m6,q=1",2972,13.376958999998578,1.082915999973011,0.9514026812238958,26.3804638039251,0.8709421169225248,0.13658088235294116
WebP,"m6,q=3",3526,12.827415999993264,1.0038329999986217,0.9640435701431568,27.011259826589527,0.8904787697881978,0.1620404411764706
WebP,"m6,q=5",3960,16.95366600000625,1.3906669999812493,0.9638212348863671,27.403587639534702,0.8983314845089398,0.18198529411764705
WebP,"m6,q=7",4338,15.45683300000178,1.022207999994862,0.9676050252123592,27.780060795005316,0.9075773253957032,0.19935661764705884
WebP,"m6,q=9",4636,16.532999999981257,1.1350000000049931,0.9713845771033002,28.078601930717923,0.9146918576715221,0.2130514705882353
WebP,"m6,q=11",5006,14.41245899999899,0.9333749999882457,0.9728100013005849,28.388210079476757,0.9190164763425116,0.23005514705882352
WebP,"m6,q=13",5370,15.677000000010821,1.2189159999991261,0.9734117827850621,28.7012766010338,0.9223795215100602,0.24678308823529413
WebP,"m6,q=15",5624,14.797417000011137,1.031708999988723,0.9752308153217281,28.91990975705871,0.9269287665527823,0.2584558823529412
WebP,"m6,q=17",6050,10.913750000014488,1.0342920000141476,0.9761052923412298,29.194309376737095,0.9303952536629706,0.2780330882352941
WebP,"m6,q=19",6310,11.79899999999634,1.0759580000012647,0.9755358213672212,29.327671215108438,0.931487094266438,0.2899816176470588
WebP,"m6,q=21",6670,16.700749999984055,1.6581669999879978,0.9763692265977749,29.57314115340963,0.9344320485494872,0.30652573529411764
WebP,"m6,q=23",6962,15.58487500000183,2.203375000021879,0.9784549821753492,29.76030063820973,0.9376796632859742,0.31994485294117647
WebP,"m6,q=25",7260,13.193416999996543,2.01641700002142,0.9809922605805804,30.01963309712726,0.9411972458144154,0.3336397058823529
WebP,"m6,q=27",7546,14.094000000000051,1.1815000000012787,0.9819344445538234,30.232400944602816,0.9434657213677876,0.34678308823529413
WebP,"m6,q=29",7904,13.095041000013907,1.1092080000025817,0.9821095296448833,30.432258910445075,0.945077086845,0.36323529411764705
WebP,"m6,q=31",8218,16.419999999982338,1.727083999981005,0.9824089559920056,30.614922595609567,0.9468402458593794,0.3776654411764706
WebP,"m6,q=33",8548,17.079249999994772,1.4029160000177399,0.9827803867250372,30.81150280360689,0.9484226586241599,0.39283088235294117
WebP,"m6,q=35",8894,16.930124999987584,1.132124999998041,0.9838771835542438,31.001032356694445,0.9506407174369386,0.40873161764705884
WebP,"m6,q=37",9266,13.748875000004546,1.1256249999860302,0.9845876983205457,31.20427991710607,0.9526075864759415,0.42582720588235295
WebP,"m6,q=39",9538,20.810124999997015,1.1724579999849993,0.9847490702050407,31.402324290804643,0.9538194988095383,0.43832720588235297
WebP,"m6,q=41",9844,14.654584000027171,1.3388340000233256,0.9852664490219684,31.566017723759337,0.9549848904567245,0.45238970588235294
WebP,"m6,q=43",10292,15.115291999990177,2.0236669999746937,0.985458951402836,31.77090288172288,0.9560257563575286,0.4729779411764706
WebP,"m6,q=45",10744,17.202542000006815,1.3915829999859852,0.9858100568963568,32.021420271939796,0.9575022119952791,0.49375
WebP,"m6,q=47",11038,18.70708300000956,2.1222919999956957,0.9861460083422496,32.133526041739636,0.958102270746391,0.5072610294117647
WebP,"m6,q=49",11458,18.95400000000791,1.88129099998946,0.9868971751223429,32.294288943540636,0.959776567818638,0.5265625
WebP,"m6,q=51",11614,23.24874999999338,2.083833000000368,0.9873978590926291,32.401884583324815,0.960528705640581,0.5337316176470588
WebP,"m6,q=53",11844,29.463124999978163,2.0575000000064847,0.9874705716088256,32.48270161530491,0.9612378636190996,0.5443014705882353
WebP,"m6,q=55",12202,19.139542000004894,1.3295420000076774,0.9877582106059059,32.65029054199585,0.9618865606390617,0.5607536764705883
WebP,"m6,q=57",12514,15.27645900000607,1.7220839999936288,0.988319310247296,32.839191211230656,0.9637954360486424,0.5750919117647059
WebP,"m6,q=59",12802,19.9276249999798,1.4589999999827796,0.9884963379085229,32.9502353715639,0.9642171442428893,0.588327205882353
WebP,"m6,q=61",13146,22.035125000002154,1.4617500000042583,0.9885568588604775,33.10164206362429,0.9649563989591323,0.6041360294117647
WebP,"m6,q=63",13380,14.817625000006274,1.3426249999781703,0.9887206476568188,33.169461213887026,0.9659112799436764,0.6148897058823529
WebP,"m6,q=65",13652,24.047999999993408,1.382583000008708,0.989266279207123,33.30375099335618,0.966628698739307,0.627389705882353
WebP,"m6,q=67",13998,18.663415999981225,2.606082999989212,0.9895492261530809,33.42665326241183,0.967479887168815,0.6432904411764706
WebP,"m6,q=69",14474,20.771749999994427,2.4945419999937712,0.9898144409899151,33.60366404890845,0.9683707302093117,0.6651654411764706
WebP,"m6,q=71",14688,21.335791000012705,1.4640409999913118,0.9899971129046407,33.6967298380678,0.9686770481469598,0.675
WebP,"m6,q=73",15046,25.566042000008338,1.428583000006256,0.9902500550124388,33.82826906428087,0.9694828175605265,0.6914522058823529
WebP,"m6,q=75",15404,22.222584000019197,2.678416000009065,0.990542140841006,33.918368172315056,0.9701310217529812,0.7079044117647059
WebP,"m6,q=77",16646,16.698583000021472,1.504874999994854,0.9918025271943195,34.379678778863116,0.972713207269838,0.7649816176470589
WebP,"m6,q=79",17948,21.02804099999389,1.5687080000077458,0.9923749445606772,34.82753603296405,0.9747772789026552,0.8248161764705882
WebP,"m6,q=81",19400,23.24429200001532,1.548665999990817,0.992790173347307,35.26852344345624,0.9764211475281875,0.8915441176470589
WebP,"m6,q=83",20932,31.398125000009713,1.5980000000013206,0.9932817255534889,35.625735632032736,0.9779228184210584,0.9619485294117647
WebP,"m6,q=85",22700,25.67304100000456,1.7234169999937876,0.9939266392657187,36.02501177253259,0.9795793786000471,1.0431985294117647
WebP,"m6,q=87",24878,27.193500000009863,2.3923329999888665,0.9946086798054696,36.486171328303676,0.9815261305440123,1.1432904411764706
WebP,"m6,q=89",27400,27.561207999980297,2.680000000026439,0.994920363853734,36.863234220451076,0.9827105960945909,1.2591911764705883
WebP,"m6,q=91",31176,33.50104099999385,2.9107499999838637,0.9954279945772884,37.316206982438224,0.9843000106840799,1.432720588235294
WebP,"m6,q=93",35138,26.56487499999116,3.538582999993878,0.9956442628212695,37.726455999154425,0.985266167023579,1.614797794117647
WebP,"m6,q=95",40806,34.44945900000107,7.385542000008627,0.9960428005886252,37.982445561062306,0.9863271529509577,1.8752757352941176
WebP,"m6,q=97",45976,28.00262499999917,2.9701250000186974,0.9963059629889949,38.10581869350284,0.9869701924356048,2.1128676470588235
WebP,"m6,q=99",51342,36.44541700001014,3.002584000000752,0.9964225961834464,38.1907614384714,0.9874511622708457,2.359466911764706
AVIF,crf=63,579,66.8050419999986,29.155375000016193,0.8486853777003728,22.300121111673725,0.7335588113699671,0.02660845588235294
AVIF,crf=61,839,69.39124999999535,42.79691700000399,0.8997683916963597,23.61348088469861,0.7874035508172955,0.03855698529411765
AVIF,crf=59,1099,83.96404199999097,44.93733300000713,0.9183323962074983,24.30294486810192,0.8147281878589546,0.050505514705882354
AVIF,crf=57,1402,93.50375000002487,40.13541699998768,0.9334382870584261,24.964216433950412,0.8401792343123503,0.06443014705882352
AVIF,crf=55,1807,69.81087500000172,34.29108299999939,0.9474974163958985,25.7397080593023,0.8644694677985969,0.0830422794117647
AVIF,crf=53,2210,78.2689999999775,29.664375000010068,0.9550309748962681,26.381504850181404,0.8801063354454026,0.1015625
AVIF,crf=51,2690,88.39250000002608,34.30000000000177,0.9616905402455749,27.069690556783463,0.8945721418664819,0.12362132352941177
AVIF,crf=49,3178,85.32529199999317,32.70420900000204,0.9653784132199887,27.64181128525157,0.9043427754371899,0.14604779411764707
AVIF,crf=47,3788,83.76337499998954,34.13075000000276,0.9692920009598275,28.33050648844747,0.9143198552469776,0.17408088235294117
AVIF,crf=45,4376,107.54595899999231,43.55449999999905,0.9739178967223366,28.945197914832438,0.9248067808323616,0.2011029411764706
AVIF,crf=43,5137,84.10341600000493,42.7530829999796,0.9756760473729306,29.585880923601447,0.9330196226840495,0.23607536764705883
AVIF,crf=41,5947,87.6315419999969,32.12954200000695,0.9784999241256935,30.259886326760565,0.9397079963761605,0.2732996323529412
AVIF,crf=39,6825,88.33150000000956,32.45366699999863,0.9815723890345303,30.91151444265382,0.9468512707683979,0.31364889705882354
AVIF,crf=37,7837,97.32020900000293,34.005875000019614,0.9840617057259173,31.61833403021042,0.9534162400749855,0.36015625
AVIF,crf=35,8846,87.09554200001435,32.36033299998553,0.985774380267495,32.192941796892505,0.9577771621284449,0.4065257352941177
AVIF,crf=33,9889,93.45200000001341,39.94224999999574,0.9871541844866929,32.76796602174431,0.9613541943381257,0.4544577205882353
AVIF,crf=31,11122,85.84370799999874,31.659208000007766,0.9884081421991956,33.28264963359161,0.9652049188292698,0.5111213235294118
AVIF,crf=29,12214,91.90387500001407,38.51433299999485,0.9900590741262386,33.831281720473946,0.9683967547351197,0.5613051470588235
AVIF,crf=27,13356,93.92975000000092,36.048875000005864,0.990805516782851,34.280084190249575,0.9710381694762726,0.6137867647058823
AVIF,crf=25,14729,108.96737500002018,52.35283400000412,0.9916240007664209,34.730834513947485,0.973150276446299,0.6768841911764706
AVIF,crf=23,16094,91.22149999998896,39.63354199999003,0.9922904654457385,35.15496092434962,0.9749384991336392,0.7396139705882353
AVIF,crf=21,16971,88.14720899999884,32.083084000021245,0.9928929688161942,35.422905103576845,0.97638922258789,0.7799172794117647
AVIF,crf=19,18146,90.86729100002344,42.08387500000299,0.9932621190635021,35.69381242587008,0.9773805207127739,0.8339154411764705
AVIF,crf=17,19350,94.29045900000688,42.31724999999642,0.9937842717893702,36.00439592723592,0.9789182013999835,0.8892463235294118
AVIF,crf=15,21129,101.87883300000067,35.70949999999584,0.9943710103398761,36.36606623669898,0.9804732701067608,0.9710018382352941
AVIF,crf=13,22806,88.2917090000035,36.174875000000384,0.9949873063477268,36.662646026738926,0.9816929348757979,1.0480698529411765
AVIF,crf=11,24975,108.58262500002525,38.33504199999993,0.9953768050689126,36.96066874057932,0.9830069202078576,1.1477481617647058
AVIF,crf=9,27653,92.75450000001229,32.21487499999398,0.9956724102114273,37.25755992448656,0.9839095767957473,1.2708180147058823
AVIF,crf=7,31196,90.49383299998226,48.05370900001549,0.9961285638662876,37.57715748171872,0.9851215250144186,1.433639705882353
AVIF,crf=5,36053,85.74279199999069,36.98049999999853,0.9965384918273769,37.86205062717238,0.9861929714182812,1.6568474264705881
AVIF,crf=3,43567,99.59412500001008,53.03008300001011,0.9970354758149994,38.116095096969104,0.9874519497656417,2.002159926470588
AVIF,crf=1,64166,93.86408299999971,50.427124999998796,0.9976518603117174,38.35501828253033,0.9891498975523834,2.9488051470588235
JPEG2000,"pix=yuv420p,q=1",38685,53.15116700000999,40.675875000005135,0.9963093106840603,37.282760176524825,0.9844792458841672,1.7778033088235294
JPEG2000,"pix=yuv420p,q=10000",1758,52.86799999998948,28.69033400000376,0.8841775809363094,22.78171080566529,0.7489830580821856,0.08079044117647059
JPEG2000,"pix=yuv420p,q=5000",2030,50.370874999998705,35.54525000001263,0.910979169756772,23.462451911329104,0.782732434272436,0.09329044117647059
JPEG2000,"pix=yuv420p,q=2500",2432,56.02208300001621,33.832457999977805,0.9300835150035862,24.193953633944393,0.8100847673793616,0.11176470588235295
JPEG2000,"pix=yuv420p,q=1250",2965,58.424666999997044,38.88766700001156,0.9462886602274451,24.97750199897322,0.8387320311146699,0.1362591911764706
JPEG2000,"pix=yuv420p,q=625",3780,53.68541699999696,41.40070799999762,0.9601307102354276,25.89503325408144,0.8702860997750445,0.17371323529411764
JPEG2000,"pix=yuv420p,q=313",4802,49.302624999995714,29.14350000000354,0.9680435866533269,26.71818137115835,0.8886936299979382,0.22068014705882352
JPEG2000,"pix=yuv420p,q=157",6325,142.27020800001355,42.20429199997966,0.9763630144883981,27.853301304348832,0.9125939788123021,0.2906709558823529
JPEG2000,"pix=yuv420p,q=235",5430,64.54299999998625,43.144667000007075,0.9721094219292246,27.228701326030794,0.9002718237896651,0.2495404411764706
JPEG2000,"pix=yuv420p,q=274",5155,52.1540830000049,40.11804200001734,0.9703083811140149,27.001158670781575,0.8947969673852506,0.23690257352941177
JPEG2000,"pix=yuv420p,q=293",4986,65.80133299999602,33.260583000014776,0.9693452600467772,26.858342756456665,0.8917292466426683,0.2291360294117647
JPEG2000,"pix=yuv420p,q=283",5061,63.24616699998842,39.490040999993425,0.9699750321945552,26.91649581480943,0.8933602736280414,0.2325827205882353
JPEG2000,"pix=yuv420p,q=278",5089,72.5848750000182,33.5099170000035,0.9700403849716185,26.94178728257125,0.8937349777754634,0.23386948529411763
JPEG2000,"pix=yuv420p,q=280",5080,54.13179199999263,43.75762499998359,0.9700197254962329,26.926589352295643,0.8935949537946654,0.23345588235294118
JPEG2000,"pix=yuv420p,q=281",5067,62.030624999977135,32.26175000000353,0.9699763067422404,26.918678781739615,0.8934192964345167,0.23285845588235293
JPEG2000,"pix=yuv420p,q=279",5080,63.624833000005765,37.79554100000837,0.9700197254962329,26.926589352295643,0.8935949537946654,0.23345588235294118
JPEG2000,"pix=yuv420p,q=282",5067,61.57787500001177,46.790333000018336,0.9699763067422404,26.918678781739615,0.8934192964345167,0.23285845588235293
JPEG2000,"pix=yuv420p,q=79",8912,60.65758299999402,33.75208299999599,0.9827828636311784,29.49263856916321,0.9333378218215316,0.40955882352941175
JPEG2000,"pix=yuv420p,q=40",11424,60.868959000004,42.75208299998212,0.986991010439692,30.799508740971184,0.948548330906905,0.525
JPEG2000,"pix=yuv420p,q=59",9795,65.05937500000414,34.66470899999763,0.9845401192269224,30.08105433511666,0.940829431845243,0.4501378676470588
JPEG2000,"pix=yuv420p,q=49",10411,53.34483299998283,38.65874999999619,0.985748279425736,30.347117709275704,0.9445423947233742,0.4784466911764706
JPEG2000,"pix=yuv420p,q=54",10020,57.427832999991324,35.77049999998394,0.9850414004443628,30.19636605315919,0.9421016819645792,0.46047794117647056
