codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
WebP,"m6,q=79",21102,26.294833000008566,1.824541999980056,0.9925200846201666,36.265491583353395,0.9597581614316278,0.9669171554252199
WebP,"m6,q=81",22996,28.99591600001372,1.7955000000142718,0.9933152900491443,36.787717227847885,0.9638804836491515,1.0537023460410557
WebP,"m6,q=83",25384,27.42712500000266,2.4591250000014497,0.9941392724429745,37.409613906847326,0.9680174580784118,1.1631231671554252
WebP,"m6,q=85",27970,33.13274999999294,4.109833999990542,0.9947750738902178,37.988287683475676,0.9711227415344993,1.2816165689149561
WebP,"m6,q=87",31354,46.48850000000948,2.5763750000180607,0.9954914023283363,38.695760500211016,0.9749076668210296,1.436675219941349
WebP,"m6,q=89",34588,34.92037500001288,2.149250000002212,0.9959238789001971,39.335646624168554,0.9773828784480862,1.5848607038123168
WebP,"m6,q=91",40696,38.20949999999357,2.788374999994403,0.9967706110251336,40.36064054867208,0.9813728681460518,1.8647360703812317
WebP,"m6,q=93",47164,42.55766599999333,4.481790999989244,0.9972719808614129,41.23255937663663,0.9842248168098209,2.161107038123167
WebP,"m6,q=95",56776,46.34141700000782,4.126541000005091,0.9978066816966087,42.19686837760841,0.9869368654497784,2.6015395894428153
WebP,"m6,q=97",64512,58.8308330000018,4.958166000022857,0.9980666719698025,42.88015654429842,0.9884820324917006,2.9560117302052786
WebP,"m6,q=99",76422,77.30895800000326,6.214041000021098,0.9983055814236943,43.46591172422728,0.9903130929793639,3.5017412023460412
AVIF,crf=63,622,114.46016700000428,43.85395899998912,0.7651058377187784,22.31564754276226,0.506940389465655,0.02850073313782991
AVIF,crf=61,888,113.02758299999027,45.48412500000154,0.8449734149714955,23.589222103454567,0.6074842099825196,0.0406891495601173
AVIF,crf=59,1123,85.24425000001656,34.78325000000382,0.8747164733212741,24.290226358043988,0.6539842323808088,0.05145711143695015
AVIF,crf=57,1379,96.16574999998306,49.53708400000778,0.8939167980055632,24.837981172448984,0.6866634421037956,0.06318731671554252
AVIF,crf=55,1770,95.31229099999905,39.15208300000472,0.9096814628557977,25.459218140793077,0.7245758224198083,0.08110337243401759
AVIF,crf=53,2145,80.92087500000389,39.84229099998515,0.9226324145584327,25.948571634689024,0.7493356393640377,0.09828629032258064
AVIF,crf=51,2509,95.31379099999526,42.644166000002315,0.9311671675352117,26.40875513347027,0.7729431926674429,0.11496517595307917
AVIF,crf=49,2993,122.58970799999247,59.6829170000035,0.9397083839282985,26.909201682180118,0.7989354592519131,0.1371425953079179
AVIF,crf=47,3450,95.51795899997728,125.35962499998732,0.9466658708764538,27.322553849049886,0.8169639854726544,0.15808284457478006
AVIF,crf=45,4078,102.0697499999983,88.18987500001185,0.9525563276579202,27.763327227583623,0.835970206764403,0.18685850439882698
AVIF,crf=43,4706,108.09808300001578,36.61366699998325,0.9580641522645278,28.21557707684296,0.8523538607208273,0.2156341642228739
AVIF,crf=41,5435,108.72387500000968,35.03499999999349,0.9628715389712005,28.62544160586262,0.8684581423641823,0.24903775659824046
AVIF,crf=39,6341,103.58216699998479,34.89975000002232,0.9665767981392029,29.037234902230402,0.8817261554224803,0.2905516862170088
AVIF,crf=37,7296,116.43054199998915,52.35262499999749,0.9702486612718171,29.40938022695022,0.8951070595857287,0.3343108504398827
AVIF,crf=35,8399,97.96974999997587,46.14487499998177,0.9729700460824846,29.718528043467444,0.9054028970981302,0.3848515395894428
AVIF,crf=33,9630,101.09779199999025,34.678332999988015,0.9762574900501303,30.065295994383845,0.9179112618864549,0.44125733137829914
AVIF,crf=31,10926,119.4400420000079,37.85212500000057,0.9783603991225105,30.36003912277479,0.9264162538034874,0.500641495601173
AVIF,crf=29,12371,119.98691599998779,51.08595800001581,0.9800281690496863,30.609282729888907,0.9340412567830952,0.5668530058651027
AVIF,crf=27,13918,112.12591699998598,36.37287500001207,0.9818420597270806,30.857251676051888,0.9412905911744693,0.6377382697947214
AVIF,crf=25,15745,96.15745800002173,52.68887500000119,0.9830806762449006,31.08050556070573,0.9476602718433323,0.7214534457478006
AVIF,crf=23,17573,89.46950000000697,32.51595800000473,0.9843343441048148,31.280259160420748,0.9531556204032169,0.8052144428152492
AVIF,crf=21,18967,122.63633300000265,45.483124999975644,0.9850159757427628,31.406765445769885,0.9564542793423129,0.8690890762463344
AVIF,crf=19,20514,126.50316700000985,39.925415999988445,0.9858036132045586,31.53675151721483,0.9601271848262872,0.939974340175953
AVIF,crf=17,22390,142.9974579999964,43.073792000001276,0.986400184934959,31.65100924343629,0.963258845617788,1.0259347507331378
AVIF,crf=15,25450,99.99954200000616,46.47470899999462,0.9874965147678366,31.824138075266653,0.9683549761479635,1.1661473607038124
AVIF,crf=13,28145,115.56729200000859,36.48208300000988,0.9879688202359365,31.936149164759993,0.9709979556821797,1.2896352639296187
AVIF,crf=11,31626,94.90658300001087,35.63145900000109,0.9885640483749976,32.059745444342774,0.9740376829017873,1.4491385630498534
AVIF,crf=9,35697,107.46966600001429,41.1977090000164,0.9891290253463918,32.166807763455864,0.9767681535232892,1.635676319648094
AVIF,crf=7,41513,110.87483399998632,46.46812499998987,0.989793188439752,32.288244671018134,0.9798014848365568,1.9021719208211143
AVIF,crf=5,49824,105.71404200001666,51.28358299998581,0.9903799514109171,32.375384719427174,0.9823111133506637,2.2829912023460412
AVIF,crf=3,64213,114.17920900001377,44.72804200000269,0.9909399296892311,32.482653488660304,0.9852776095455975,2.9423112170087977
AVIF,crf=1,92699,113.17712499999288,51.291791000011244,0.9915496684284602,32.5606085976077,0.9884354115834816,4.247571480938417
JPEG2000,"pix=yuv420p,q=1",48764,79.45070799999598,60.427458000020806,0.9898014911546728,32.19232841315434,0.9778435016497039,2.2344208211143695
JPEG2000,"pix=yuv420p,q=10000",2017,70.89012500000536,37.359874999992826,0.8421988004658107,23.460069282099006,0.6039784751297482,0.09242118768328446
JPEG2000,"pix=yuv420p,q=5000",2398,63.05616699998495,43.30037500000117,0.876392764808544,24.231883593671597,0.6556752045453235,0.10987903225806452
JPEG2000,"pix=yuv420p,q=2500",2746,63.87179099999685,40.200374999983524,0.8961581827175422,24.804921572066863,0.6906632595649794,0.12582478005865103
JPEG2000,"pix=yuv420p,q=1250",3375,65.71208299999398,29.615667000001622,0.9221025716287491,25.552681055551542,0.7431734674446323,0.15464626099706744
JPEG2000,"pix=yuv420p,q=625",4277,60.65154199998801,36.25533399997494,0.938843798773167,26.26432173833519,0.7862057810373612,0.19597690615835778
JPEG2000,"pix=yuv420p,q=313",5319,72.41812500001288,42.20658400001298,0.9497403191509428,26.85782912001571,0.8166327746914565,0.2437225073313783
JPEG2000,"pix=yuv420p,q=157",7095,75.89487499998882,56.03183299999159,0.9620977773504561,27.768971225745705,0.8561082717392544,0.3251008064516129
JPEG2000,"pix=yuv420p,q=79",9371,82.5748340000132,66.30491699999652,0.969910941252742,28.628874259029683,0.8833771763659738,0.42938966275659823
JPEG2000,"pix=yuv420p,q=40",12207,71.98933399999419,67.20841699998914,0.9761771107091312,29.403690054922677,0.9085186348591264,0.5593383431085044
JPEG2000,"pix=yuv420p,q=59",10480,68.51566700001399,69.71158400000377,0.972691182949662,28.97590927107504,0.8939485379344897,0.4802052785923754
JPEG2000,"pix=yuv420p,q=69",9895,61.55904199999895,40.84416699998883,0.9715028484247994,28.831039922632566,0.8893333792348121,0.45339992668621704
JPEG2000,"pix=yuv420p,q=74",9637,66.43966699999737,31.2629999999956,0.9709123962336136,28.733329393282446,0.8870102695701911,0.44157807917888564
JPEG2000,"pix=yuv420p,q=76",9541,64.76541699998961,32.08441699999298,0.9705897772171544,28.69151289472702,0.885540071298523,0.4371792521994135
JPEG2000,"pix=yuv420p,q=77",9481,57.44658300000083,31.393124999993915,0.9703532411628862,28.66449388464435,0.8846934551973149,0.4344299853372434
JPEG2000,"pix=yuv420p,q=78",9415,65.99229200000423,37.94879200000878,0.9700741534953982,28.643801299047826,0.8839462282407796,0.4314057917888563
JPEG2000,"pix=yuv420p,q=80",9327,65.96762500001319,43.45170800002052,0.9697252785659111,28.61410223758954,0.8829995428111355,0.42737353372434017
JPEG2000,"pix=yuv420p,q=81",9301,83.91362499997967,39.511292000014464,0.9696288556532314,28.608354645459876,0.8826181966111076,0.42618218475073316
JPEG2000,"pix=yuv420p,q=20",16558,71.14400000000387,34.7885830000223,0.9809460398323632,30.282579695135947,0.9306338436985057,0.7587060117302052
JPEG2000,"pix=yuv420p,q=10",21214,93.4023750000108,51.16729200000236,0.9843215805893489,30.865945902689592,0.9469083081349007,0.9720491202346041
JPEG2000,"pix=yuv420p,q=5",28006,74.06337500000859,58.16620799998873,0.9867072425712684,31.475559427107807,0.9602107377276287,1.283266129032258
JPEG2000,"pix=yuv420p,q=7",24615,90.0397919999989,38.60695800000258,0.9856357137205017,31.233606664096175,0.9545143113655977,1.1278867302052786
