codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=73",37269,1.9426249999980882,1.9420419999960359,0.9944416136797956,33.13944057050587,0.9642238764245193,1.5086220854922279
JPEG,"seq420,q=75",38748,1.4540829999987182,0.8774169999981041,0.9946871348279441,33.39268431515437,0.9658005903144056,1.568490932642487
JPEG,"seq420,q=77",40964,1.883332999994991,1.2746660000004795,0.9952131895872242,33.758233214511975,0.9682052520170084,1.6581930051813472
JPEG,"seq420,q=79",42917,2.078124999997044,1.3872090000006665,0.9953609906428428,34.06104376795856,0.9697266105158627,1.7372490284974094
JPEG,"seq420,q=81",45497,2.857791000025145,1.3440410000100655,0.9957098933755438,34.472092218394195,0.971964751553633,1.8416855569948187
JPEG,"seq420,q=83",48532,1.5347920000010618,0.9071660000188331,0.9960294108720307,34.8894340868616,0.9739498273278605,1.9645401554404145
JPEG,"seq420,q=85",51440,1.5355000000170094,0.9999579999941943,0.9963620220671391,35.36735516153776,0.9761011057635196,2.0822538860103625
JPEG,"seq420,q=87",55285,1.5448750000075506,0.8281659999909152,0.9966436206643806,35.89909637164902,0.9781622089112344,2.2378966968911915
JPEG,"seq420,q=89",60181,2.1864160000006905,0.9045419999722526,0.9969426049505596,36.550057438810974,0.9804671672320561,2.436083225388601
JPEG,"seq420,q=91",66585,1.6742500000077598,0.8924159999992298,0.997371327796848,37.31641091316198,0.9828755827591396,2.6953125
JPEG,"seq420,q=93",74741,1.873499999987871,0.9993329999815614,0.9977297218025142,38.24977087581194,0.985356912045943,3.02546146373057
JPEG,"seq420,q=95",87918,1.8860409999774674,1.0847499999897536,0.9981517903550365,39.40145704346971,0.9879464528829809,3.558856865284974
JPEG,"seq420,q=97",107894,2.072124999983771,1.1361669999985224,0.9985938535772313,40.77820540287105,0.990537518998931,4.36747085492228
JPEG,"seq420,q=99",147536,3.624833000003491,2.3553340000148637,0.9989578984749797,42.105933507244806,0.9926143652689935,5.972150259067358
JPEG,"prog420,q=1",3687,1.2549999999862393,0.9961250000003474,0.8551400316251582,20.916729993093128,0.6408754504775399,0.14924708549222798
JPEG,"prog420,q=3",4115,1.1283329999969283,0.8148340000104781,0.8654722200546008,21.24382045196301,0.6646101231838698,0.16657221502590674
JPEG,"prog420,q=5",5687,2.449041999994961,1.715958999994882,0.9112420330755947,23.06603098057299,0.7504583009651341,0.23020563471502592
JPEG,"prog420,q=7",7204,1.3098750000040127,0.9207500000059099,0.9402814221334393,24.435433190623108,0.8013156200213559,0.2916126943005181
JPEG,"prog420,q=9",8585,1.5477919999966616,0.9989170000039849,0.9497327973923717,25.247209360294853,0.8269654880459941,0.3475145725388601
JPEG,"prog420,q=11",9920,2.770040999990897,1.0606250000080308,0.9622073451116268,25.960154871426244,0.8522895265219987,0.4015544041450777
JPEG,"prog420,q=13",11153,2.1022500000071886,2.113000000008469,0.9660503956862992,26.54690441699262,0.8656565646057421,0.45146534974093266
JPEG,"prog420,q=15",12243,2.0190420000005815,1.529708999981949,0.970689242576337,27.029726737976404,0.8780080864781326,0.4955877590673575
JPEG,"prog420,q=17",13384,3.024959000015315,1.2785000000121727,0.9756789675512992,27.478846795301408,0.889569133065053,0.5417746113989638
JPEG,"prog420,q=19",14282,1.8450000000029831,1.1810000000025411,0.9771067980408322,27.828429547559274,0.8963770223969388,0.578125
JPEG,"prog420,q=21",15257,1.8858749999992597,1.41233299999044,0.97926161613471,28.172337481034887,0.902753960800593,0.6175922927461139
JPEG,"prog420,q=23",16153,2.3247910000065986,1.2136249999912252,0.9812828189420727,28.450527362753043,0.9087761093870065,0.6538617227979274
JPEG,"prog420,q=25",17027,2.9907079999986763,1.2807909999992262,0.9831485188454868,28.74549250070881,0.9144234507008785,0.6892406088082902
JPEG,"prog420,q=27",17862,2.0547080000028473,1.431875000008631,0.9843496373959265,28.99982417180821,0.9183011522689756,0.7230408031088082
JPEG,"prog420,q=29",18672,3.206417000001238,1.7922080000118967,0.9850117560529119,29.214102315077596,0.921935819772945,0.7558290155440415
JPEG,"prog420,q=31",19440,2.003750000000082,1.2183750000076543,0.9861164635484526,29.45326093305002,0.9256064294939317,0.7869170984455959
JPEG,"prog420,q=33",20304,2.1578340000019125,1.3014169999792102,0.9866364181757633,29.65737358595833,0.9288169866329549,0.8218911917098446
JPEG,"prog420,q=35",21064,3.0752090000021326,1.2555839999777163,0.9878613911119967,29.85838848831854,0.9320087377544924,0.8526554404145078
JPEG,"prog420,q=37",21678,2.335165999994615,1.4213329999961388,0.9881944499929699,30.024284313200113,0.9338367910798672,0.8775097150259067
JPEG,"prog420,q=39",22451,3.678124999993315,2.109916999984307,0.9889761153841636,30.204838922568825,0.9365607036560792,0.9088001943005182
JPEG,"prog420,q=41",23115,2.3377080000273054,1.4045839999994314,0.9893433924537304,30.381559487257356,0.9386152865502339,0.9356784326424871
JPEG,"prog420,q=43",23664,2.284333000005745,1.3858330000005026,0.989779946464776,30.511751417296054,0.9402130168217665,0.957901554404145
JPEG,"prog420,q=45",24368,2.3053749999917272,1.466375000006792,0.9902116922097424,30.66790346034861,0.9419282724482954,0.9863989637305699
JPEG,"prog420,q=47",25013,2.3814580000021124,1.4867079999874022,0.990376820754567,30.814498141109333,0.9435172472437326,1.0125080958549222
JPEG,"prog420,q=49",25849,3.7490420000096947,1.93354099999965,0.9910918789040389,30.97766195374062,0.9458513468648181,1.0463487694300517
JPEG,"prog420,q=51",26069,3.7058750000085183,1.459500000009939,0.9911760302314091,31.071958680864363,0.9466074389681584,1.0552542098445596
JPEG,"prog420,q=53",26948,2.8340000000071086,1.4280419999863625,0.9914839215785684,31.226337943029357,0.9482300828928217,1.0908354922279793
JPEG,"prog420,q=55",27509,2.3319590000028256,1.3765840000132812,0.991808953868095,31.36592608521275,0.9495805993438724,1.1135443652849741
JPEG,"prog420,q=57",28376,2.3832919999904334,1.4000410000107877,0.9921181945199744,31.528984306860586,0.9512435904674564,1.148639896373057
JPEG,"prog420,q=59",29120,2.5752909999994245,2.352250000001277,0.9924488203525054,31.680957086961104,0.9527654405583439,1.1787564766839378
JPEG,"prog420,q=61",30036,4.028540999996721,2.8020829999775287,0.9927221832587939,31.86345694387441,0.9543438861678878,1.2158354922279793
JPEG,"prog420,q=63",30971,2.773749999988695,1.5815000000145574,0.99292945446159,32.03829320636247,0.9556822857041632,1.2536836139896372
JPEG,"prog420,q=65",31936,4.3955830000186324,2.389792000002444,0.9932952129021446,32.22506258978405,0.9574439230035389,1.2927461139896372
JPEG,"prog420,q=67",32831,3.3461660000000393,2.378207999981896,0.9935137273256011,32.43956018102771,0.9589319298236622,1.3289750647668395
JPEG,"prog420,q=69",34019,2.937624999987065,1.6985830000066926,0.9937942716476175,32.65186828784469,0.9607560719757199,1.3770644430051813
JPEG,"prog420,q=71",35344,3.2603749999964293,2.551499999981388,0.9942511599715976,32.91156727634117,0.9627339575944717,1.430699481865285
JPEG,"prog420,q=73",36599,3.036541999989595,2.526208000006136,0.9944416136797956,33.13944057050587,0.9642238764245193,1.4815009715025906
JPEG,"prog420,q=75",37971,3.2656660000043303,1.7781670000260874,0.9946871348279441,33.39268431515437,0.9658005903144056,1.53703853626943
JPEG,"prog420,q=77",40096,4.588249999983418,2.383082999983799,0.9952131895872242,33.758233214511975,0.9682052520170084,1.6230569948186528
JPEG,"prog420,q=79",41909,3.660999999993919,2.1739999999965676,0.9953609906428428,34.06104376795856,0.9697266105158627,1.696445919689119
JPEG,"prog420,q=81",44314,3.1626669999980095,2.6634170000079394,0.9957098933755438,34.472092218394195,0.971964751553633,1.7937985751295338
JPEG,"prog420,q=83",47023,3.273792000015874,2.3619170000017675,0.9960294108720307,34.8894340868616,0.9739498273278605,1.9034569300518134
JPEG,"prog420,q=85",49755,3.4042499999884512,3.1333750000044347,0.9963620220671391,35.36735516153776,0.9761011057635196,2.0140463082901556
JPEG,"prog420,q=87",53372,5.932750000027909,2.7591250000114087,0.9966436206643806,35.89909637164902,0.9781622089112344,2.1604598445595853
JPEG,"prog420,q=89",57839,4.344916999997395,2.0692919999873993,0.9969426049505596,36.550057438810974,0.9804671672320561,2.3412807642487046
JPEG,"prog420,q=91",63764,4.008999999996377,2.296625000013819,0.997371327796848,37.31641091316198,0.9828755827591396,2.5811204663212437
JPEG,"prog420,q=93",71306,6.410582999990311,3.234499999990703,0.9977297218025142,38.24977087581194,0.985356912045943,2.8864151554404147
JPEG,"prog420,q=95",83504,6.346957999994629,3.2955839999999625,0.9981517903550365,39.40145704346971,0.9879464528829809,3.380181347150259
JPEG,"prog420,q=97",102449,4.945042000002786,2.556499999997186,0.9985938535772313,40.77820540287105,0.990537518998931,4.1470612046632125
JPEG,"prog420,q=99",139905,6.781749999987596,4.163957999992363,0.9989578984749797,42.105933507244806,0.9926143652689935,5.663252914507772
WebP,"m6,q=1",5422,22.784040999994204,2.0237079999958496,0.9599096962027862,25.633466781611883,0.8245167241843671,0.21947862694300518
WebP,"m6,q=3",6476,17.641542000006893,1.3792920000241793,0.9676651957179597,26.40496972209246,0.8496672250241182,0.2621437823834197
WebP,"m6,q=5",7424,19.891541000021107,1.3425000000211185,0.972090128961582,26.989857911843508,0.8662695565549612,0.3005181347150259
WebP,"m6,q=7",8134,21.71412499998837,1.2749999999925876,0.9741505317529088,27.329556892907128,0.8755067088460041,0.3292584196891192
WebP,"m6,q=9",8820,22.130915999980516,1.3738339999918026,0.9770412623844739,27.708860256129192,0.8859337264852218,0.35702720207253885
WebP,"m6,q=11",9412,23.180333999988534,2.5577079999834496,0.9794634482237986,28.143473171474447,0.8952545683390678,0.38099093264248707
WebP,"m6,q=13",10046,23.451125000008233,1.3837909999949716,0.9798871878822689,28.36298656944735,0.8991248044331478,0.406654792746114
WebP,"m6,q=15",10606,21.663082999992866,2.293333000011444,0.981783722038348,28.695188141544644,0.9059579820881299,0.42932318652849744
WebP,"m6,q=17",11136,22.041917000024114,2.3315420000074027,0.9826354975398465,28.908991835635337,0.910001004164104,0.45077720207253885
WebP,"m6,q=19",11714,22.938041000003295,2.364207999988821,0.9837154466550709,29.15408691547748,0.91414960098506,0.4741742227979275
WebP,"m6,q=21",12442,21.70245799999293,2.390791000010495,0.9845661792803887,29.460491234948645,0.9191648408562708,0.5036431347150259
WebP,"m6,q=23",13060,23.699333999985583,1.6015420000030645,0.9850582517184202,29.53734641219446,0.9216713130933175,0.5286593264248705
WebP,"m6,q=25",13502,27.47166599999673,1.4252500000111468,0.9860076647950952,29.879105546759646,0.9261971923949969,0.5465511658031088
WebP,"m6,q=27",14188,36.80400000001782,3.2669160000011743,0.9866170917890709,30.13086984848027,0.9294543261543042,0.5743199481865285
WebP,"m6,q=29",14800,24.24520799999641,1.4757080000151745,0.987523355356683,30.36911246427866,0.9329914376267965,0.5990932642487047
WebP,"m6,q=31",15274,28.585208000009743,1.5322080000146343,0.9877738520832428,30.553568450604324,0.9348455261645964,0.6182804404145078
WebP,"m6,q=33",15702,30.66033300001436,2.4646250000159853,0.9883157611375464,30.73235082325423,0.9368759841220239,0.6356055699481865
WebP,"m6,q=35",16396,29.068958000010525,2.290125000001808,0.9886786079365062,30.94117944827762,0.9396968961003163,0.6636981865284974
WebP,"m6,q=37",17048,29.8111669999912,1.6529170000012527,0.9895274755845204,31.197534207869815,0.9428496990730033,0.6900906735751295
WebP,"m6,q=39",17602,26.841207999979133,1.7367089999993368,0.9898628608755949,31.3422455318991,0.9447029604303281,0.7125161917098446
WebP,"m6,q=41",18146,31.745541999981697,1.698540999996112,0.9901761380751809,31.543215754067898,0.9467010507372896,0.7345369170984456
WebP,"m6,q=43",18594,31.027250000022377,3.0755840000153967,0.9905294498771654,31.682389952420536,0.9480560850698333,0.7526716321243523
WebP,"m6,q=45",19286,27.873290999991696,2.5804999999934353,0.9908404405724663,31.94688761913104,0.9503927918216993,0.7806832901554405
WebP,"m6,q=47",19786,32.37812500000814,2.7471249999848624,0.9909465884840886,32.10151691816216,0.9511711461490733,0.8009229274611399
WebP,"m6,q=49",20464,28.04383299999813,1.7490829999928792,0.9914318216430522,32.287647671972756,0.9533350915476801,0.8283678756476683
WebP,"m6,q=51",20882,26.60433299999454,1.7731659999924432,0.9914865654384456,32.409696626194076,0.9542650411116461,0.8452882124352331
WebP,"m6,q=53",21268,30.357082999984186,3.179958000004035,0.9916444385929988,32.50670894545675,0.9550415071511202,0.8609132124352331
WebP,"m6,q=55",21900,31.973707999981116,2.377083999988372,0.9920058879382824,32.67955187992212,0.956691918860345,0.8864961139896373
WebP,"m6,q=57",22302,31.285833999987744,1.9259159999762687,0.9922173846293308,32.807747466385,0.9577052858381769,0.9027687823834197
WebP,"m6,q=59",22952,31.021542000019053,1.8602079999823218,0.9925093306877374,32.974256694099175,0.9592618315855846,0.929080310880829
WebP,"m6,q=61",23654,30.077749999975367,2.182500000003529,0.9928057595243202,33.18238707313019,0.9608057391282526,0.9574967616580311
WebP,"m6,q=63",24034,33.58604199999604,1.8677909999951225,0.9929172616681975,33.29888604658151,0.9614800917822247,0.9728788860103627
WebP,"m6,q=65",24698,36.44179199997666,2.7499999999918145,0.9930796029169152,33.4022855437665,0.9619794232031147,0.9997571243523317
WebP,"m6,q=67",25328,38.42158400001949,2.7209999999797674,0.9934300174087373,33.65102289121176,0.9640608409209634,1.025259067357513
WebP,"m6,q=69",25888,32.22845899998106,2.835207999993372,0.993519511947515,33.775531647585396,0.9649034539021731,1.0479274611398963
WebP,"m6,q=71",26562,28.840166999998473,2.984000000026299,0.9936172528523781,33.894459122735746,0.9653779248440758,1.0752104922279793
WebP,"m6,q=73",27302,33.981791000002204,2.3086250000119435,0.9940182435848092,34.093278856199504,0.9670363081071455,1.1051651554404145
WebP,"m6,q=75",27742,39.956291999999394,3.832708000004459,0.9940837307159954,34.23434472143848,0.9676041969085402,1.12297603626943
WebP,"m6,q=77",30226,37.176249999987476,2.0975000000191812,0.9945691574485253,34.780416032332646,0.9705464353794513,1.2235265544041452
WebP,"m6,q=79",32304,32.70512499997835,2.5356669999894166,0.9951038911217419,35.23086320459429,0.9733091145779883,1.307642487046632
WebP,"m6,q=81",35350,42.26158400001623,3.0847499999993033,0.9955065119917074,35.82655957283808,0.97573136221111,1.4309423575129534
WebP,"m6,q=83",38202,44.61045799999397,3.523416999996698,0.9959359826659603,36.370695862622746,0.9781391037070998,1.5463892487046633
WebP,"m6,q=85",41574,50.79558299999576,2.852958000005401,0.9964569306416561,36.975281048463955,0.9804370111723517,1.6828853626943006
WebP,"m6,q=87",45772,43.98224999999911,4.059124999997721,0.996851722780868,37.65477169951953,0.9826757893559307,1.8528173575129534
WebP,"m6,q=89",50522,49.14470800000004,4.688375000000633,0.997227679267699,38.31342010386959,0.9845843098648724,2.0450939119170983
WebP,"m6,q=91",57484,45.49929099999872,3.5660000000063974,0.9976022890896384,39.087859892737676,0.9866074791554169,2.326910621761658
WebP,"m6,q=93",66158,55.43312500000752,4.445291999985557,0.997951464873339,39.948282718174745,0.9882268907251883,2.6780278497409324
WebP,"m6,q=95",73560,52.22016700000154,4.189749999994774,0.9982174727209842,40.49513189938807,0.9894411456609209,2.977655440414508
WebP,"m6,q=97",83802,49.76837500001352,4.242083999997703,0.9983525543186342,40.999178395357674,0.9902390461295741,3.3922441709844557
WebP,"m6,q=99",94162,57.8754169999911,5.527709000006098,0.9984392299093324,41.29008386913402,0.9908461141445487,3.8116094559585494
AVIF,crf=63,975,72.35620799997378,35.87545799999248,0.8535154217220761,20.695303305096125,0.6077495975385588,0.03946729274611399
AVIF,crf=61,1466,86.8257500000027,35.40716700001667,0.8962663137552807,22.218455567939834,0.6864769153137954,0.059342616580310883
AVIF,crf=59,1910,88.9686250000068,35.051874999993515,0.9183211262682703,23.12628858376236,0.7256553120215169,0.07731541450777202
AVIF,crf=57,2316,90.26791700000558,32.62979099997665,0.9324963168049546,23.83877959441851,0.7627809531228812,0.09375
AVIF,crf=55,3001,87.84237500000813,32.77800000000752,0.9476823609162297,24.871564967640168,0.7992967725745141,0.12147830310880829
AVIF,crf=53,3547,87.98666600000615,38.66245899999399,0.9549835117763497,25.51113922046529,0.8214251545783023,0.14357998704663213
AVIF,crf=51,4116,91.60687499999653,36.09400000001983,0.9619221186842841,26.11451810771281,0.8419935462179766,0.16661269430051814
AVIF,crf=49,4732,106.62716600000977,35.05574999999794,0.9663452386324106,26.680883007681242,0.8569524450789565,0.19154792746113988
AVIF,crf=47,5588,104.62970899999391,36.06358400000431,0.9717843323837431,27.369033492388404,0.8751411745948104,0.2261981865284974
AVIF,crf=45,6482,111.040083000006,33.59037500001705,0.9752305151741956,27.965036775704224,0.8885017203643027,0.26238665803108807
AVIF,crf=43,7515,100.50162500002102,35.32100000001037,0.9784639473355535,28.65267093697466,0.9018672856083739,0.3042017487046632
AVIF,crf=41,8653,99.96895800000516,29.93708299999298,0.9816772095659316,29.310226041157588,0.9138635348636917,0.35026716321243523
AVIF,crf=39,10066,111.57400000001871,28.910750000022745,0.9842962758841282,30.04074335143762,0.9247001722395773,0.407464378238342
AVIF,crf=37,11590,134.41487500000449,37.6226660000043,0.9864701591450157,30.727636879349024,0.9345146495163492,0.469154792746114
AVIF,crf=35,13351,124.07308400000261,36.00966600001243,0.9884022773981682,31.434890641961537,0.9426776609704847,0.5404387953367875
AVIF,crf=33,15258,113.01025000000209,33.867500000013706,0.9899882914336048,32.131895553154074,0.9496664189361139,0.6176327720207254
AVIF,crf=31,17352,110.74679199998627,42.13274999997907,0.9913408607226154,32.82537138675544,0.9562010935755273,0.7023963730569949
AVIF,crf=29,19413,115.6820420000031,32.70816700000978,0.9921743956081478,33.48449526354335,0.960968863506873,0.7858241580310881
AVIF,crf=27,21474,100.79083400000854,39.18566600000872,0.993061042279295,34.11836032794057,0.9651527904288614,0.8692519430051814
AVIF,crf=25,24140,119.98420800000531,37.287249999991445,0.9938546697691715,34.768151772082106,0.9693473285307089,0.977169689119171
AVIF,crf=23,26646,107.6163749999921,31.513500000016847,0.9944555224223067,35.344261209915864,0.9721973923841891,1.0786107512953367
AVIF,crf=21,28469,102.1601250000117,37.927040999989,0.9949178914938864,35.75758627714455,0.9743918740284423,1.152404468911917
AVIF,crf=19,30644,112.15920799998003,50.44300000000135,0.9953987103112386,36.20053514895025,0.9765563257995047,1.24044689119171
AVIF,crf=17,32932,120.03220799999781,48.64008399999875,0.9958122695304353,36.65088619682636,0.9781942355145405,1.3330634715025906
AVIF,crf=15,36451,95.00524999998561,48.592833000014934,0.9964402756039532,37.29875224553589,0.9809625665256619,1.4755100388601037
AVIF,crf=13,39727,108.56037499999616,39.47325000001456,0.9967458348943223,37.76161221748245,0.9823473717091069,1.6081201424870466
AVIF,crf=11,43693,109.15158299999916,40.829708999979175,0.9970929822954172,38.27603919281552,0.9839923970135448,1.7686609455958548
AVIF,crf=9,48528,103.57924999999568,49.819416999980604,0.9974383753347663,38.81578220116852,0.9854541166112935,1.964378238341969
AVIF,crf=7,55221,119.85183299998425,40.7398330000035,0.9977836936739384,39.433628319721954,0.9869936923754956,2.235306023316062
AVIF,crf=5,64575,120.14308400000573,54.525458000000526,0.9981812947718386,40.11337460227953,0.9885562473840331,2.613949158031088
AVIF,crf=3,79560,134.16475000002492,44.81674999999541,0.998532436759299,40.77430060164494,0.9900844011743145,3.2205310880829017
AVIF,crf=1,111602,130.22404200000892,47.94920800000568,0.9989592505096451,41.45514381874988,0.9918939869214743,4.517568005181347
JPEG2000,"pix=yuv420p,q=1",68066,85.8970839999813,65.85641599997416,0.9978072707120905,39.0600851816642,0.9863846750386595,2.755262305699482
JPEG2000,"pix=yuv420p,q=10000",2707,68.77933300000905,41.44470800000022,0.8685275359554137,20.89163202127894,0.6162543614689776,0.109577396373057
JPEG2000,"pix=yuv420p,q=5000",3177,61.1473339999975,40.348749999992606,0.896619972074137,21.6622439048987,0.6671244191504982,0.12860265544041452
JPEG2000,"pix=yuv420p,q=2500",3861,68.30929100001981,36.12933299999099,0.9194358009181336,22.482591028661112,0.7131765070708084,0.1562904792746114
JPEG2000,"pix=yuv420p,q=1250",4868,59.45983399999477,35.437250000001086,0.9401802077484768,23.61210149238382,0.7604174411858328,0.19705310880829016
JPEG2000,"pix=yuv420p,q=625",6257,61.413666000021294,48.923792000010735,0.9565051745516548,24.609422408490992,0.8079687892398543,0.2532788212435233
JPEG2000,"pix=yuv420p,q=313",7883,61.73037499999623,43.47466599998029,0.9672453468524348,25.552224988664754,0.841158350937988,0.319098121761658
JPEG2000,"pix=yuv420p,q=157",10864,68.53958299998908,36.94687500001237,0.9768819042892636,27.177964137965397,0.8822363096877383,0.43976683937823835
JPEG2000,"pix=yuv420p,q=235",9031,73.13395799999967,133.82724999999596,0.9714021684658899,26.175225877837885,0.8591273658853914,0.36556832901554404
JPEG2000,"pix=yuv420p,q=274",8454,70.27470899998889,42.42650000000481,0.9692697759450346,25.85974180356648,0.8504455290743181,0.34221178756476683
JPEG2000,"pix=yuv420p,q=254",8706,66.11449999999763,37.4101660000008,0.9702037336243219,25.99954798911059,0.8540891202288255,0.35241256476683935
JPEG2000,"pix=yuv420p,q=264",8581,68.2450410000115,37.894375000007585,0.9696461326905053,25.93618555382935,0.8523545309715032,0.3473526554404145
JPEG2000,"pix=yuv420p,q=259",8643,72.49387500002058,39.339750000010554,0.9699009091893119,25.971054752158317,0.8532262476541458,0.34986237046632124
JPEG2000,"pix=yuv420p,q=256",8700,62.54858299999455,44.08079199998838,0.9701880373465314,25.997413071550373,0.8540399206891345,0.35216968911917096
JPEG2000,"pix=yuv420p,q=257",8670,68.35158300000899,35.89579100000151,0.9700397123850163,25.978494535460086,0.8533563784939812,0.35095531088082904
JPEG2000,"pix=yuv420p,q=258",8670,70.52200000001108,34.451791999998704,0.9700397123850163,25.978494535460086,0.8533563784939812,0.35095531088082904
JPEG2000,"pix=yuv420p,q=260",8643,92.60470899999973,41.03854200002388,0.9699009091893119,25.971054752158317,0.8532262476541458,0.34986237046632124
JPEG2000,"pix=yuv420p,q=261",8620,80.73995800000944,36.81979199998864,0.9697946954445621,25.957693958359034,0.8527991292504026,0.3489313471502591
JPEG2000,"pix=yuv420p,q=79",14493,65.44941700002482,44.86174999999548,0.9838527752294928,28.734824266871822,0.9113264266181155,0.5866661269430051
JPEG2000,"pix=yuv420p,q=40",18545,69.57520900002123,38.26204099999586,0.9879170720733629,30.15593444149237,0.930260631658005,0.7506881476683938
JPEG2000,"pix=yuv420p,q=59",15962,65.13595800001326,42.918541000005916,0.9854797116572239,29.289283151090274,0.9194746981451486,0.6461301813471503
JPEG2000,"pix=yuv420p,q=69",15199,61.64333300000635,36.259416999996574,0.9847039444866431,29.014427421958878,0.915700355448921,0.6152444948186528
