codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=53",30103,1.3269169999716723,0.7393750000233013,0.9876860239369617,29.0821812468702,0.9274642387658419,1.3834099264705881
JPEG,"seq420,q=55",30783,1.6693329999952766,1.2358750000203145,0.9880168289042968,29.209267506119527,0.9292366971030871,1.4146599264705881
JPEG,"seq420,q=57",31754,1.6447080000148162,1.2384579999888956,0.9883898385518023,29.34804561852113,0.9312371757938983,1.459283088235294
JPEG,"seq420,q=59",32660,1.3341250000280525,0.7867499999747452,0.9887730572742882,29.491731998479956,0.9331893456454505,1.5009191176470589
JPEG,"seq420,q=61",33706,2.116082999975788,1.2495830000034402,0.9892144802130627,29.655024333864176,0.9352688396976384,1.5489889705882354
JPEG,"seq420,q=63",34785,96.79408300002024,29.67108300003929,0.9895665961301262,29.827933960777386,0.9371727199894444,1.5985753676470589
JPEG,"seq420,q=65",35903,13.774249999983113,1.0034160000031989,0.9899592902859196,29.99837611099364,0.9391502868334872,1.649954044117647
JPEG,"seq420,q=67",37060,161.8731670000102,3.372667000007823,0.9904606950225063,30.19386971287509,0.9416067898202841,1.703125
JPEG,"seq420,q=69",38471,3.0257919999598926,1.2170420000074955,0.990831514697922,30.3742836973076,0.9435666501037766,1.76796875
JPEG,"seq420,q=71",40149,2.1757920000027298,0.9965829999600828,0.9913465949712131,30.611742944315594,0.9461995406764231,1.8450827205882352
JPEG,"seq420,q=73",41656,2.6046250000035798,1.5708330000165915,0.9917222734950594,30.820423895656432,0.9482369985546882,1.9143382352941176
JPEG,"seq420,q=75",43242,3.111166999985926,1.6340829999990092,0.9921002662150689,31.04763073129473,0.9504699028256773,1.9872242647058824
JPEG,"seq420,q=77",45682,2.628791999995883,0.986874999966858,0.9926755324163042,31.364835777160536,0.953488466974434,2.0993566176470586
JPEG,"seq420,q=79",47822,5.157375000010234,1.0507909999546428,0.9930784994970515,31.638964095935812,0.955857086989189,2.197702205882353
JPEG,"seq420,q=81",50854,1.7674590000069657,1.4126670000109698,0.993590689624734,31.990659809888697,0.958673775131226,2.3370404411764705
JPEG,"seq420,q=83",54056,2.6121660000058,1.2476659999833828,0.9940663818291253,32.35062464177902,0.9613824289755826,2.4841911764705884
JPEG,"seq420,q=85",57296,3.107750000026499,2.5042920000259983,0.9945994477685355,32.777432810206726,0.9643992756229366,2.633088235294118
JPEG,"seq420,q=87",61543,2.6104159999817966,1.4104580000093847,0.9951312311161006,33.25685782079936,0.9673766415698185,2.8282628676470587
JPEG,"seq420,q=89",66783,2.263500000026397,2.152125000009164,0.9956578634166654,33.81846407216871,0.9707762230165463,3.0690716911764704
JPEG,"seq420,q=91",73801,2.9449159999899166,0.9996250000199325,0.9962560265698616,34.47000623170065,0.9742469159734471,3.3915900735294118
JPEG,"seq420,q=93",82623,2.5225829999726557,1.370208000025741,0.9968068741729653,35.24179568145552,0.977726298167141,3.7970128676470587
JPEG,"seq420,q=95",96866,2.1930830000087553,1.191792000042824,0.9974394053016952,36.138836486411414,0.9814346421702086,4.4515625
JPEG,"seq420,q=97",118586,2.3778340000149,1.664833000006638,0.9980995903121052,37.15626489871641,0.985380237200491,5.449724264705883
JPEG,"seq420,q=99",156398,4.601207999996859,2.4537499999723877,0.9985759141673722,37.965144079615875,0.9884888720604165,7.187408088235294
JPEG,"prog420,q=1",3340,1.4570000000162509,0.8827920000271661,0.8192412315097414,19.364642540258817,0.5407546875360697,0.15349264705882354
JPEG,"prog420,q=3",3821,1.9760000000133005,1.2764999999603788,0.834146605279591,19.703857174646185,0.5755272151974191,0.17559742647058824
JPEG,"prog420,q=5",5693,2.189750000013646,1.4330419999737387,0.8935046256583079,21.658235424776358,0.6867456457163071,0.2616268382352941
JPEG,"prog420,q=7",7422,2.2469580000006317,1.0648749999973006,0.9265645926277669,22.933065601044497,0.7420956545265827,0.3410845588235294
JPEG,"prog420,q=9",9082,1.6003329999989546,1.0298749999719803,0.9443929657110933,23.77432949964402,0.7876824663220706,0.41737132352941175
JPEG,"prog420,q=11",10511,1.9576669999992191,1.273916000002373,0.9538342213220229,24.408406270501057,0.8100694987512563,0.4830422794117647
JPEG,"prog420,q=13",11945,2.1094580000067253,1.7935419999730584,0.9605699285912171,24.93500253554221,0.830111600482271,0.5489430147058824
JPEG,"prog420,q=15",13235,2.126000000032491,1.4959590000103162,0.9649793893012389,25.356609111710956,0.8428723761405695,0.6082261029411765
JPEG,"prog420,q=17",14466,2.505000000041946,1.4130829999885464,0.968899510816955,25.707850710528888,0.855519673291638,0.6647977941176471
JPEG,"prog420,q=19",15597,2.82270799999651,1.2157919999822298,0.9714164561630451,26.043323780757575,0.863995630788938,0.7167738970588236
JPEG,"prog420,q=21",16667,2.014042000041627,2.419125000017175,0.9739250006838974,26.355537407830887,0.8728442860049489,0.7659466911764706
JPEG,"prog420,q=23",17703,3.8008749999676184,2.0330419999936566,0.9756681926557613,26.62435692948437,0.8791212520741197,0.8135569852941177
JPEG,"prog420,q=25",18724,2.4243340000111857,1.653999999973621,0.977564031169695,26.8708868727385,0.8856664596498004,0.8604779411764706
JPEG,"prog420,q=27",19735,4.856291999999485,3.290459000027113,0.9792752136267269,27.11273907940058,0.8913245947312234,0.9069393382352942
JPEG,"prog420,q=29",20635,2.6876250000213986,2.6984169999764163,0.980331295702826,27.302673355966753,0.8957057656860045,0.9482996323529411
JPEG,"prog420,q=31",21483,3.5265409999851727,1.2972920000038357,0.9814637070772121,27.508417937432178,0.9000210941062172,0.9872702205882353
JPEG,"prog420,q=33",22420,2.227624999989075,1.8205420000185768,0.9824925009952268,27.699100629349374,0.9045198111675109,1.0303308823529411
JPEG,"prog420,q=35",23292,3.2044999999811807,3.6902499999769134,0.9831879982723978,27.861978008055452,0.9073512443023412,1.0704044117647058
JPEG,"prog420,q=37",23974,2.715625000007549,2.3704590000193093,0.9838016818899792,28.024531583683835,0.9103997633560036,1.1017463235294118
JPEG,"prog420,q=39",24845,3.1481249999956162,2.1281670000234953,0.9845108792160516,28.18414792407829,0.9132606481527148,1.1417738970588236
JPEG,"prog420,q=41",25600,3.0916669999783153,1.7029580000098576,0.9850692470835769,28.3457478487753,0.9156258327941472,1.1764705882352942
JPEG,"prog420,q=43",26198,3.904457999965416,2.542417000029218,0.9854747407846053,28.45434019728522,0.9173962539096777,1.2039522058823529
JPEG,"prog420,q=45",27011,2.599125000017466,1.4457500000162327,0.9860601437710547,28.59619472424354,0.9199907827162802,1.241314338235294
JPEG,"prog420,q=47",27649,2.673707999974795,2.0157089999770506,0.9865190060384167,28.73249704687742,0.9221033219808352,1.2706341911764707
JPEG,"prog420,q=49",28514,3.6406250000027285,2.062291000015648,0.9869542644737992,28.849683650451876,0.9240007512188781,1.3103860294117646
JPEG,"prog420,q=51",28802,2.9962090000026365,1.5329580000411624,0.9871644931478799,28.94348331654505,0.9252492284847618,1.3236213235294119
JPEG,"prog420,q=53",29756,4.466917000002013,2.1876670000438025,0.9876860239369617,29.0821812468702,0.9274642387658419,1.3674632352941176
JPEG,"prog420,q=55",30384,4.0356249999717875,2.3949580000248716,0.9880168289042968,29.209267506119527,0.9292366971030871,1.3963235294117646
JPEG,"prog420,q=57",31284,2.838625000038064,1.697916000011901,0.9883898385518023,29.34804561852113,0.9312371757938983,1.4376838235294118
JPEG,"prog420,q=59",32141,3.1397500000025502,1.6194159999827207,0.9887730572742882,29.491731998479956,0.9331893456454505,1.4770680147058823
JPEG,"prog420,q=61",33152,3.641583999979048,1.8702079999570742,0.9892144802130627,29.655024333864176,0.9352688396976384,1.5235294117647058
JPEG,"prog420,q=63",34100,2.8578750000178843,1.6779579999592897,0.9895665961301262,29.827933960777386,0.9371727199894444,1.5670955882352942
JPEG,"prog420,q=65",35107,3.7880419999964943,2.036207999992712,0.9899592902859196,29.99837611099364,0.9391502868334872,1.6133731617647058
JPEG,"prog420,q=67",36138,7.733625000014399,2.374207999991995,0.9904606950225063,30.19386971287509,0.9416067898202841,1.6607536764705881
JPEG,"prog420,q=69",37463,4.174875000046541,2.4715419999665755,0.990831514697922,30.3742836973076,0.9435666501037766,1.7216452205882353
JPEG,"prog420,q=71",38999,3.408165999985613,1.7680420000374397,0.9913465949712131,30.611742944315594,0.9461995406764231,1.792233455882353
JPEG,"prog420,q=73",40341,3.1165839999971467,2.3620829999799753,0.9917222734950594,30.820423895656432,0.9482369985546882,1.85390625
JPEG,"prog420,q=75",41827,3.5237499999993815,2.2607910000260745,0.9921002662150689,31.04763073129473,0.9504699028256773,1.9221966911764705
JPEG,"prog420,q=77",44091,4.8475000000394175,2.9194159999974545,0.9926755324163042,31.364835777160536,0.953488466974434,2.0262408088235295
JPEG,"prog420,q=79",45960,4.663291999975172,2.6142079999544876,0.9930784994970515,31.638964095935812,0.955857086989189,2.1121323529411766
JPEG,"prog420,q=81",48725,5.663500000025579,3.476833999968676,0.993590689624734,31.990659809888697,0.958673775131226,2.239200367647059
JPEG,"prog420,q=83",51600,5.942542000013873,1.842083999974875,0.9940663818291253,32.35062464177902,0.9613824289755826,2.3713235294117645
JPEG,"prog420,q=85",54501,5.391250000002401,2.454790999991019,0.9945994477685355,32.777432810206726,0.9643992756229366,2.5046415441176473
JPEG,"prog420,q=87",58477,4.368833999990329,2.170917000000827,0.9951312311161006,33.25685782079936,0.9673766415698185,2.6873621323529413
JPEG,"prog420,q=89",63239,3.987457999983235,2.1320420000279228,0.9956578634166654,33.81846407216871,0.9707762230165463,2.906204044117647
JPEG,"prog420,q=91",69784,7.6707500000452455,2.519209000013234,0.9962560265698616,34.47000623170065,0.9742469159734471,3.206985294117647
JPEG,"prog420,q=93",77786,6.071625000004133,3.081500000007509,0.9968068741729653,35.24179568145552,0.977726298167141,3.5747242647058823
JPEG,"prog420,q=95",90910,5.065542000011192,2.5662499999725696,0.9974394053016952,36.138836486411414,0.9814346421702086,4.177849264705882
JPEG,"prog420,q=97",111573,6.686417000025813,3.3368750000022374,0.9980995903121052,37.15626489871641,0.985380237200491,5.127435661764705
JPEG,"prog420,q=99",149608,9.532374999992044,3.496165999990808,0.9985759141673722,37.965144079615875,0.9884888720604165,6.875367647058823
WebP,"m6,q=1",6828,19.10558399998763,1.3955839999653108,0.9496850783752234,24.29973366479522,0.784652476713338,0.31378676470588235
WebP,"m6,q=3",8244,52.983999999980824,2.3664579999831403,0.9596809078685761,25.07030071965098,0.8194878324836868,0.37886029411764705
WebP,"m6,q=5",9328,26.721957999995993,2.3094999999671018,0.9653001049121951,25.538221148928027,0.839311138214543,0.42867647058823527
WebP,"m6,q=7",10156,23.86483399999406,1.995040999986486,0.9687373055310147,25.904085394430886,0.8519562788842574,0.4667279411764706
WebP,"m6,q=9",11074,24.774458000024424,1.489084000013463,0.9717510495322941,26.302375092988388,0.8642815665803978,0.5089154411764706
WebP,"m6,q=11",11884,26.156875000026503,3.739375000009204,0.9736958938533418,26.606965160353347,0.8733809782684081,0.5461397058823529
WebP,"m6,q=13",12608,23.7710410000318,1.5208339999617237,0.9758978447860106,26.87958949895637,0.8808967965403824,0.5794117647058824
WebP,"m6,q=15",13236,23.972749999984444,1.4433329999974376,0.9771138853004598,27.099043419107872,0.8861241614504604,0.6082720588235294
WebP,"m6,q=17",14050,26.19954200002894,2.208166999992045,0.9786422769299451,27.416163770079592,0.8932775155504776,0.6456801470588235
WebP,"m6,q=19",14602,25.34070899997687,2.1244999999794345,0.9793000049851975,27.560784566756627,0.8966600968078486,0.671047794117647
WebP,"m6,q=21",15410,27.085790999990422,1.691375000007156,0.9805741882993603,27.8448053261852,0.9021825938651804,0.7081801470588235
WebP,"m6,q=23",16258,46.27962500001104,3.2024590000219177,0.9817840911855072,28.100422853687835,0.9077758277228861,0.7471507352941177
WebP,"m6,q=25",16896,27.884375000041928,1.9315000000119653,0.982777368345955,28.325272800277354,0.9120155500758673,0.7764705882352941
WebP,"m6,q=27",17622,32.12004099998467,3.9565419999689766,0.983669058530931,28.546829758180266,0.9159753475524477,0.8098345588235294
WebP,"m6,q=29",17984,29.261707999978626,1.6861250000488326,0.9839771511844678,28.668674818328043,0.9176878970891315,0.8264705882352941
WebP,"m6,q=31",18750,31.096625000031963,1.892291999979534,0.9847881862986477,28.90730208731717,0.9213244685080076,0.8616727941176471
WebP,"m6,q=33",19682,25.469957999973758,1.7439999999737665,0.9854547905864148,29.175287245026578,0.9251801532080172,0.9045036764705883
WebP,"m6,q=35",20334,35.07595800004992,2.8034580000166898,0.9860694480181723,29.339816910696275,0.927682029347809,0.9344669117647059
WebP,"m6,q=37",20974,34.83733299998448,3.0679170000098566,0.9863561695099291,29.5167062774523,0.9295940021669747,0.9638786764705882
WebP,"m6,q=39",21642,33.46125000001621,2.0677919999911865,0.9873337683700748,29.710488336725835,0.9331757982332637,0.994577205882353
WebP,"m6,q=41",22020,129.97212499999478,1.7307090000144854,0.9875048499696444,29.811957552221116,0.9342362935068668,1.0119485294117647
WebP,"m6,q=43",22686,35.02333400001589,3.1067499999721804,0.9879948606852252,29.970883456138747,0.936295613637497,1.0425551470588235
WebP,"m6,q=45",23464,36.385209000002305,2.472959000044739,0.988481170075679,30.1802847421165,0.9383997174131302,1.0783088235294118
WebP,"m6,q=47",23932,38.14633399997547,2.1843330000024253,0.9888335578816548,30.330233635620502,0.9401767755078755,1.0998161764705883
WebP,"m6,q=49",24718,33.052124999983334,2.1805000000085784,0.9891848035606304,30.491013665708625,0.9420011180677003,1.1359375
WebP,"m6,q=51",25436,57.992167000008976,5.9305000000335895,0.9896805107819108,30.6493819305097,0.944268321880333,1.1689338235294118
WebP,"m6,q=53",25828,36.89474999998765,2.987625000002936,0.9899612918298345,30.745773842675312,0.9455267551051209,1.1869485294117648
WebP,"m6,q=55",26512,36.17691700003434,2.310416999989684,0.9903079270044692,30.889915629688357,0.9470147951715505,1.2183823529411764
WebP,"m6,q=57",26982,33.84245799998098,2.107915999999932,0.9904827936493191,30.986086423710923,0.9479228911277771,1.2399816176470588
WebP,"m6,q=59",27834,40.970708000031664,2.716082999995706,0.9908971198741999,31.186235143664373,0.9497789714853849,1.2791360294117646
WebP,"m6,q=61",28522,38.39637499999071,2.6849999999853935,0.9912112530367206,31.339811399573442,0.951247738880585,1.3107536764705883
WebP,"m6,q=63",29200,36.56166700000085,2.944333000016286,0.9916327896513657,31.499519747564378,0.9531046357930113,1.3419117647058822
WebP,"m6,q=65",29890,36.341582999966704,2.502999999990152,0.9918203266757019,31.636054766766946,0.9540513037089591,1.3736213235294117
WebP,"m6,q=67",30342,38.21245800003226,4.1089999999712745,0.9919999472993136,31.730316281742674,0.9549110068370897,1.394393382352941
WebP,"m6,q=69",31106,38.18024999998215,2.2497080000221104,0.9922714936493202,31.887643110292725,0.9559918672917916,1.4295036764705882
WebP,"m6,q=71",31862,39.97833400001127,3.0049579999626985,0.9925107600900948,32.012172893857986,0.957125721446956,1.4642463235294119
WebP,"m6,q=73",32588,89.62162499994974,2.695040999981302,0.9927710684652755,32.149208615576384,0.9584130088454187,1.497610294117647
WebP,"m6,q=75",33436,36.74579199997652,3.172000000006392,0.9929547577006734,32.280622245002924,0.9595618372009206,1.5365808823529412
WebP,"m6,q=77",36000,37.54466599997386,2.386124999986805,0.9936290187913849,32.75127435066797,0.9629070101319323,1.6544117647058822
WebP,"m6,q=79",38908,65.06550000000288,2.961666000032892,0.9943180234454516,33.20218827973127,0.966391969883793,1.7880514705882353
WebP,"m6,q=81",41722,45.565624999994725,2.6273750000314067,0.9947665992096502,33.61386410221528,0.9691627995691112,1.9173713235294119
WebP,"m6,q=83",45006,40.35058299996308,3.7459999999782667,0.9953694385319453,34.07752909117403,0.9719059692617127,2.0682904411764707
WebP,"m6,q=85",48364,47.76379100002259,4.068249999988893,0.9957817707246953,34.48285414393829,0.9742172946647782,2.222610294117647
WebP,"m6,q=87",53600,107.04824999999119,4.847250000011627,0.9964097965606339,35.07514022663856,0.9772995921735653,2.463235294117647
WebP,"m6,q=89",57562,50.09049999995341,3.766041000005771,0.9967230087558324,35.46696579293147,0.9788808738657204,2.6453125
WebP,"m6,q=91",63854,52.983749999953034,4.609666000021662,0.9970926895012822,35.93054538826801,0.9810249676234499,2.934466911764706
WebP,"m6,q=93",72860,45.816750000028605,5.415041000048859,0.9976004656391074,36.50050051113218,0.9834686494782906,3.348345588235294
WebP,"m6,q=95",82764,49.23925000002782,4.788374999975531,0.9979604163288264,37.02155561502961,0.9852141851101902,3.8034926470588237
WebP,"m6,q=97",92206,47.104624999974476,6.2103339999453055,0.9981219638828632,37.312253158252865,0.9860931862200486,4.237408088235294
WebP,"m6,q=99",106992,59.11900000000969,6.740375000049426,0.9982859290150562,37.56412580060249,0.9870400083199575,4.916911764705882
AVIF,crf=63,991,72.61404199999788,28.938207999999577,0.7841602919364421,19.298393183678137,0.4504671951795169,0.045542279411764704
AVIF,crf=61,1590,87.16845899999726,37.51504100000602,0.8497157590376467,20.622309241093326,0.5532714748707784,0.07306985294117647
AVIF,crf=59,2174,109.14974999997185,41.319750000013755,0.8828242232919092,21.49397727442942,0.6176366690229108,0.09990808823529412
AVIF,crf=57,2718,100.18429199999446,34.73904199995559,0.9025544604512991,22.161153573214346,0.6615603839615667,0.12490808823529412
AVIF,crf=55,3594,98.88458300002867,32.334499999990385,0.9236645330866242,23.037189780387774,0.7157950969537815,0.16516544117647058
AVIF,crf=53,4320,99.33512499998187,37.74691699999266,0.9357319215220179,23.71845853687565,0.749694393843331,0.19852941176470587
AVIF,crf=51,5094,109.61466700001665,35.46458399995345,0.9441876909782293,24.315976855638777,0.7739939673343672,0.23409926470588235
AVIF,crf=49,5978,105.35650000002761,31.37045900001567,0.952479371910618,24.963752703900347,0.8004006560652485,0.27472426470588235
AVIF,crf=47,7015,107.94437499998821,37.98512500003426,0.9596183346928461,25.590890346316154,0.8233201927471464,0.32238051470588236
AVIF,crf=45,8196,118.04195800004891,32.16874999998254,0.966444331670695,26.25268208238255,0.8464529352582968,0.3766544117647059
AVIF,crf=43,9574,121.44208299997672,36.00037500001463,0.9708853370919063,26.89739290560531,0.8654259510159656,0.43998161764705884
AVIF,crf=41,11041,121.24316699998872,41.00254099995482,0.974860067145297,27.544137844027418,0.8798436653407529,0.5073988970588236
AVIF,crf=39,12627,121.37574999997014,36.831832999951075,0.9787602625860456,28.218409543321457,0.8957136885148457,0.5802849264705883
AVIF,crf=37,14489,123.38058400001728,42.9629170000112,0.982090663896662,28.899122546471556,0.9095318855345793,0.6658547794117647
AVIF,crf=35,16646,113.53437500002883,34.239374999970096,0.98475198025674,29.544009968904295,0.921107283021835,0.7649816176470589
AVIF,crf=33,18746,125.35787500002016,35.10945800002219,0.986859831320082,30.15114797984086,0.9300333672671496,0.8614889705882353
AVIF,crf=31,21181,125.18358300002319,35.143957999991926,0.9890463486782614,30.79690210609664,0.9390380289162907,0.9733915441176471
AVIF,crf=29,23607,140.27616600003512,37.88966600001231,0.9903816632721353,31.367989474067763,0.9458374522454571,1.0848805147058824
AVIF,crf=27,25936,134.21191699995916,35.54691600004389,0.9915647509916177,31.864191893372904,0.9510718045200436,1.1919117647058823
AVIF,crf=25,29121,120.07399999998825,39.96841699995457,0.9928006601733058,32.456087426568665,0.9569220648278202,1.33828125
AVIF,crf=23,32021,109.93912500003944,40.79524999997375,0.993657133141472,32.91670439265788,0.9606803363424475,1.4715533088235293
AVIF,crf=21,34000,111.53245900004549,38.19954199997255,0.9942794524482951,33.24259863365669,0.9637489555964559,1.5625
AVIF,crf=19,36483,115.38358299998208,47.304832999998325,0.9948911620969887,33.61268919310616,0.966547450262845,1.6766084558823529
AVIF,crf=17,39094,124.32358299997759,45.57270800000879,0.9953627165280802,33.93036339008216,0.9688616264261892,1.7965992647058824
AVIF,crf=15,43667,120.34891600001174,42.964000000040414,0.9961020782854887,34.43650969956073,0.9723859783853729,2.0067555147058824
AVIF,crf=13,47293,115.86858399999755,42.09524999998848,0.9965539468438408,34.80107839803934,0.9745209532000735,2.173391544117647
AVIF,crf=11,52370,108.64420800004382,41.60858300002701,0.997038397304474,35.2105465272203,0.9769107414732482,2.4067095588235294
AVIF,crf=9,58213,111.2101250000137,36.37679199999866,0.9974751702405132,35.606975541778176,0.9790310521365537,2.6752297794117648
AVIF,crf=7,65884,118.58399999999847,42.73287500001288,0.9979110280392952,36.01072888659528,0.981107052634392,3.0277573529411765
AVIF,crf=5,76563,113.5293340000203,39.83554199999162,0.9983178390558806,36.434374477091154,0.9830595709406308,3.5185202205882353
AVIF,crf=3,93168,120.97804199999018,38.327707999997074,0.9986714177485903,36.8120035568535,0.9848447434193247,4.281617647058823
AVIF,crf=1,122262,139.9437500000431,52.18224999998711,0.9990016242133496,37.15663434693042,0.9865276196164076,5.618658088235295
JPEG2000,"pix=yuv420p,q=1",77755,67.59037500000886,51.75024999999778,0.9974583513379974,35.5917007075925,0.9788438110627986,3.573299632352941
JPEG2000,"pix=yuv420p,q=10000",2617,61.963290999983656,31.069084000023395,0.821900585102448,19.807130950858934,0.5069673162299047,0.12026654411764706
JPEG2000,"pix=yuv420p,q=5000",3221,71.06337499999427,113.2012499999746,0.8630101885721863,20.641601015303795,0.5743559021346083,0.14802389705882352
JPEG2000,"pix=yuv420p,q=2500",3990,79.3397079999636,47.438457999987804,0.8876941544715894,21.402999849881876,0.6276614429997212,0.18336397058823528
JPEG2000,"pix=yuv420p,q=1250",5081,68.66537500002323,35.160374999975375,0.9150873759129773,22.249474878626643,0.686778695164762,0.2335018382352941
JPEG2000,"pix=yuv420p,q=625",6797,126.10816699998395,56.73441700002968,0.9367141737306927,23.300085216177223,0.7468173437027423,0.3123621323529412
JPEG2000,"pix=yuv420p,q=313",8905,84.12270899998475,53.9594169999873,0.9528054610754856,24.30325509236262,0.7911708743384241,0.4092371323529412
JPEG2000,"pix=yuv420p,q=157",12034,73.36570799998299,35.907416999975794,0.9662607517761254,25.53599435006604,0.8395933840860521,0.5530330882352941
JPEG2000,"pix=yuv420p,q=79",16448,64.8280409999984,34.08358300004011,0.9756340527898945,26.926028365946696,0.8743476367444906,0.7558823529411764
JPEG2000,"pix=yuv420p,q=118",13105,60.29620799995428,40.08737500004145,0.9694571629668663,25.95054602348318,0.8498483532324999,0.6022518382352942
JPEG2000,"pix=yuv420p,q=98",14290,62.62925000004316,33.350415999962024,0.9719982318239015,26.299969390699207,0.8587340340615871,0.6567095588235294
JPEG2000,"pix=yuv420p,q=108",13672,75.29645799996842,45.014999999978045,0.9704699799257354,26.113997380053178,0.8536683197831385,0.6283088235294118
JPEG2000,"pix=yuv420p,q=113",13354,81.7226249999976,43.118040999956975,0.9698278736975388,26.030087266315892,0.8517020299484456,0.6136948529411764
JPEG2000,"pix=yuv420p,q=110",13513,68.13004200000705,40.801666999982444,0.9702597779868639,26.078210028540425,0.8528393122291341,0.6210018382352941
JPEG2000,"pix=yuv420p,q=111",13470,70.00216699998418,35.66124999997555,0.9701991214938985,26.066777840528683,0.8524854886391534,0.6190257352941176
JPEG2000,"pix=yuv420p,q=112",13440,70.47241600002963,34.66712499999858,0.9700870982013582,26.057472008269432,0.8521091549954525,0.6176470588235294
JPEG2000,"pix=yuv420p,q=114",13332,66.71491700001297,32.82987500000445,0.9697711575033839,26.02267917289972,0.8513513390434119,0.6126838235294118
JPEG2000,"pix=yuv420p,q=115",13255,63.30829199998789,41.526874999988195,0.969678985170154,26.001860335311765,0.850769427914542,0.6091452205882353
JPEG2000,"pix=yuv420p,q=40",21601,64.63166700001466,44.04012499998089,0.9827123566147226,28.359204992798,0.903721441508611,0.9926930147058823
JPEG2000,"pix=yuv420p,q=20",29071,67.38395799999353,38.37291600001436,0.98782985295484,30.024444470979866,0.929548997639615,1.335983455882353
JPEG2000,"pix=yuv420p,q=30",24052,67.34620799994673,47.46175000002495,0.9846422907956689,28.96867854931713,0.9126402573071489,1.105330882352941
JPEG2000,"pix=yuv420p,q=25",26161,77.1425000000363,37.78091700002051,0.9860046667637742,29.41195542246855,0.9200685296869954,1.202251838235294
JPEG2000,"pix=yuv420p,q=27",24928,67.75824999999713,45.213666999984525,0.9851540725356137,29.15256688181408,0.915716139197403,1.1455882352941176
