codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"prog420,q=7",6025,1.3295420000076774,0.953875000050175,0.908341325333826,24.59789770859146,0.7618173738857971,0.27688419117647056
JPEG,"prog420,q=9",7165,2.290457999947648,1.3746249999257998,0.9211898814681891,25.470885157396022,0.786176042245152,0.32927389705882354
JPEG,"prog420,q=11",8258,2.471709000019473,1.5952909999441545,0.9330656755831171,26.140722597895582,0.8072212792828396,0.37950367647058825
JPEG,"prog420,q=13",9236,1.4925840000614699,0.9481660000574266,0.944176547101935,26.743965038779642,0.8278669147486309,0.4244485294117647
JPEG,"prog420,q=15",10150,1.5922080000336791,1.0882080000556016,0.9511371024116825,27.204298099527616,0.8416954470957206,0.4664522058823529
JPEG,"prog420,q=17",11057,1.5523330000632996,0.9585409999317562,0.9559642459819196,27.60727928795562,0.8521759100178167,0.5081341911764706
JPEG,"prog420,q=19",11859,2.6373750000630025,1.5730840000287571,0.9589667396023898,27.926585692945473,0.858686665529106,0.5449908088235295
JPEG,"prog420,q=21",12641,1.9712499999968713,1.5650829999458438,0.9627612895224313,28.25713232508505,0.8671186478816243,0.5809283088235294
JPEG,"prog420,q=23",13466,1.7324579999922207,1.049875000035172,0.9650776295498784,28.51826936883336,0.8731688221590009,0.6188419117647059
JPEG,"prog420,q=25",14166,1.9971660000237534,1.3584170000058293,0.9676453525129068,28.79302236626331,0.8788441092647069,0.6510110294117647
JPEG,"prog420,q=27",14837,2.7966249999735737,1.171125000041684,0.9698080772893029,29.024793108606957,0.8838603659558019,0.6818474264705883
JPEG,"prog420,q=29",15486,1.907290999952238,2.0040419999531878,0.9712292671495611,29.214047451614245,0.8877441008386184,0.7116727941176471
JPEG,"prog420,q=31",16156,1.946707999991304,1.0700830000587302,0.9723182826441231,29.39611410134118,0.8907251882325599,0.7424632352941176
JPEG,"prog420,q=33",16821,1.9970000000739674,1.6492500000140353,0.9742582115258371,29.6071456364726,0.8955925663294085,0.7730238970588236
JPEG,"prog420,q=35",17445,2.5692909999861513,1.194042000065565,0.9750301661646047,29.764568877089793,0.8978695428258817,0.8017003676470589
JPEG,"prog420,q=37",17943,3.095750000056796,2.1560000000135915,0.9758602504727566,29.907931812344593,0.9005536797240112,0.8245863970588235
JPEG,"prog420,q=39",18580,3.0397919999813894,1.3492079999650741,0.9770877090136141,30.067953322018575,0.9037067397908404,0.8538602941176471
JPEG,"prog420,q=41",19199,2.0402079999257694,1.1951250000947766,0.9778632695206696,30.213871324194436,0.9059459988962919,0.8823069852941177
JPEG,"prog420,q=43",19618,2.0222910000029515,1.159000000029664,0.978281982957686,30.3158933657799,0.9072856715329768,0.9015625
JPEG,"prog420,q=45",20274,2.0509160000301563,1.1981659999946714,0.9790694315088869,30.439384355565757,0.9095035356202154,0.9317095588235295
JPEG,"prog420,q=47",20744,3.1783330000507704,1.6352910000705378,0.9797135932154335,30.575478067456405,0.9114150642690899,0.9533088235294118
JPEG,"prog420,q=49",21474,3.944375000060063,1.2308330000223577,0.9804146934665398,30.690751315347736,0.9133042277438962,0.9868566176470588
JPEG,"prog420,q=51",21641,2.6681669999106816,1.4512080000486094,0.9805531096000983,30.758580648884823,0.9137973077598582,0.99453125
JPEG,"prog420,q=53",22413,2.331667000021298,1.8602919999466394,0.9810855195098526,30.884884416088912,0.9156033059413429,1.0300091911764706
JPEG,"prog420,q=55",22891,2.177042000084839,1.5946659999599433,0.9816604625327869,31.00630063244757,0.9174657848284058,1.0519761029411765
JPEG,"prog420,q=57",23540,2.467749999937041,1.7346250000400687,0.9821846908491882,31.127245638896007,0.9193298344609921,1.0818014705882353
JPEG,"prog420,q=59",24157,2.3295419999840306,1.8398329999627094,0.9826826954255847,31.252866663148943,0.9210331290617919,1.11015625
JPEG,"prog420,q=61",24906,2.644916999997804,1.5605419999928927,0.9834581213175975,31.403650283418074,0.9233314627685371,1.144577205882353
JPEG,"prog420,q=63",25643,3.8277090000065073,2.106999999909931,0.9839104271660791,31.547518659466828,0.9250569483026546,1.1784466911764706
JPEG,"prog420,q=65",26433,3.548167000076319,1.9497920000048907,0.9844166533035444,31.69010018650701,0.9267169022862328,1.2147518382352942
JPEG,"prog420,q=67",27143,2.4402909999707845,1.5420830000039132,0.9852558470822758,31.872337290185165,0.9289674015291478,1.2473805147058823
JPEG,"prog420,q=69",28155,2.559874999974454,2.43258299997251,0.9859265080759693,32.047552890187575,0.9312674639166261,1.2938878676470589
JPEG,"prog420,q=71",29348,5.375333999950271,2.213291000089157,0.9866082038286351,32.24674760334868,0.9334934107113849,1.3487132352941176
JPEG,"prog420,q=73",30396,2.502292000031048,2.9543750000584623,0.9871283350529098,32.4234056432588,0.9353592195821184,1.396875
JPEG,"prog420,q=75",31424,3.135292000024492,1.873749999958818,0.9876000130506665,32.612412506231,0.9372812499593836,1.4441176470588235
JPEG,"prog420,q=77",33133,2.9872499999328284,1.4930419999927835,0.9883297997656725,32.86885276062234,0.9399835513591706,1.52265625
JPEG,"prog420,q=79",34683,4.421167000032256,2.1483329999227863,0.9888120444032323,33.07973653861022,0.942067275157653,1.593887867647059
JPEG,"prog420,q=81",36738,2.796041999999943,1.5058330000101705,0.9895131224914452,33.36524351596535,0.9447623424222303,1.6883272058823529
JPEG,"prog420,q=83",39152,4.068625000059001,1.8997080001099675,0.9901401756152343,33.67288298490222,0.947391747365193,1.799264705882353
JPEG,"prog420,q=85",41387,4.685750000021471,2.445167000018955,0.9908821319431135,34.04014973434775,0.9502380186772662,1.9019761029411764
JPEG,"prog420,q=87",44606,3.2307910000781703,2.3477910000337943,0.9917110736411622,34.44435839629631,0.9535642541035966,2.049908088235294
JPEG,"prog420,q=89",48481,4.673249999996187,1.7554170000266822,0.9925724439674597,34.93004666970952,0.9571298343241427,2.227987132352941
JPEG,"prog420,q=91",53902,3.727500000081818,2.331291999894347,0.9935474032244511,35.495683021367384,0.9612506958717159,2.4771139705882352
JPEG,"prog420,q=93",60790,4.123750000076143,2.7007500000308937,0.9945825609784897,36.17711243219149,0.9659019299106145,2.793658088235294
JPEG,"prog420,q=95",72235,5.408416000022953,2.22345800000312,0.9956483148380261,36.99292161548915,0.9710545055661841,3.319623161764706
JPEG,"prog420,q=97",91620,6.712540999956218,2.539375000083055,0.9968307403226911,37.96493916263667,0.9772259296152263,4.210477941176471
JPEG,"prog420,q=99",128372,8.18608299994139,3.1811249999691427,0.9978219202357964,38.83916664405967,0.983675781359863,5.899448529411765
WebP,"m6,q=1",4780,12.208249999957843,1.6758750000462896,0.9451651152087609,26.218450057355277,0.8223343545217663,0.21966911764705882
WebP,"m6,q=3",5648,16.861332999951628,1.719500000035623,0.9536730091242558,26.934122861992126,0.8440318839206352,0.2595588235294118
WebP,"m6,q=5",6262,13.836167000022215,1.800417000026755,0.9577381765497677,27.38980863171585,0.8558107153579292,0.28777573529411765
WebP,"m6,q=7",6764,16.74049999996896,1.6215829999737252,0.9607650057285445,27.720945561657263,0.8645351223107861,0.3108455882352941
WebP,"m6,q=9",7240,17.191832999969847,1.1532080000051792,0.9629085051500477,28.024590985678334,0.870323043512307,0.3327205882352941
WebP,"m6,q=11",7656,18.071292000058747,1.6682090000585958,0.9649043069966616,28.26385500625718,0.8762897630344474,0.3518382352941177
WebP,"m6,q=13",8136,16.978541000071345,1.1536660000501797,0.9671918280284159,28.503477310620198,0.8823815155641287,0.3738970588235294
WebP,"m6,q=15",8556,23.327999999992244,1.2952920000088852,0.9683408155033955,28.766039842204208,0.886381489961147,0.3931985294117647
WebP,"m6,q=17",8940,18.455291999998735,1.190042000075664,0.9698861061190104,28.96360059637029,0.8903567575178623,0.4108455882352941
WebP,"m6,q=19",9324,23.18387499997243,1.2504169999374426,0.9712269216486336,29.1579989007829,0.8941125896510679,0.4284926470588235
WebP,"m6,q=21",9772,20.44766599999548,1.3098749999471693,0.972151008806811,29.292114450276575,0.8965544673664697,0.4490808823529412
WebP,"m6,q=23",10192,16.876374999924337,1.7510420000235172,0.9732138371375797,29.489542582538142,0.899746168518779,0.46838235294117647
WebP,"m6,q=25",10712,26.24566599990885,2.1402500000249347,0.9742971577214988,29.69513341640247,0.9032713422460507,0.4922794117647059
WebP,"m6,q=27",11066,19.86508300001333,1.9022080000468122,0.9754679500567586,29.878170383738812,0.905724524674298,0.5085477941176471
WebP,"m6,q=29",11502,20.425625000029868,1.302541999962159,0.9763633250084159,30.05654127919478,0.9091591203825716,0.5285845588235294
WebP,"m6,q=31",11976,22.707500000024083,1.6987499999459033,0.9768772052678193,30.23497691209258,0.910757637379969,0.5503676470588236
WebP,"m6,q=33",12308,26.34754200005318,1.318916999935027,0.9777591200999375,30.41084786017022,0.9131628045587098,0.565625
WebP,"m6,q=35",12738,22.638709000034396,2.178749999984575,0.9788051015062927,30.633166862437193,0.9159228743294779,0.5853860294117647
WebP,"m6,q=37",13128,18.559624999966218,3.1454579999490306,0.9792368658596748,30.68731626703134,0.9172512756541561,0.6033088235294117
WebP,"m6,q=39",13726,23.55758299995614,1.4634579999892594,0.9803811789344722,31.007525236528902,0.9200092552195986,0.6307904411764705
WebP,"m6,q=41",13970,24.74862500002928,1.3669579999486814,0.9807170837087598,31.104925420156427,0.9211141633036446,0.6420036764705882
WebP,"m6,q=43",14454,24.216292000005524,1.4919590000772587,0.9813257618979758,31.266160408546156,0.9235627463775785,0.6642463235294118
WebP,"m6,q=45",14748,61.20787500003644,2.1179999999958454,0.9815175064681328,31.321951419552576,0.9240682727845102,0.6777573529411764
WebP,"m6,q=47",15104,22.336999999993168,1.4359999998987405,0.9820335613820568,31.467983390476455,0.9255552451503215,0.6941176470588235
WebP,"m6,q=49",15492,24.173750000045402,1.895416000024852,0.9824608906139046,31.584242086388322,0.9268251059823482,0.7119485294117647
WebP,"m6,q=51",16008,21.739791999948466,1.4736250000169093,0.9831537963334581,31.754844908521488,0.9286788213200499,0.7356617647058824
WebP,"m6,q=53",16350,26.655500000060783,2.2978339999326636,0.9836121507903606,31.871330873221112,0.9290494693280547,0.7513786764705882
WebP,"m6,q=55",16736,25.196416999961002,1.56616699996448,0.9842840592280094,31.99552272504608,0.9308602227264112,0.7691176470588236
WebP,"m6,q=57",17096,30.651625000018612,1.5194999999721404,0.9845544240256304,32.1055164208242,0.9316992837705941,0.7856617647058823
WebP,"m6,q=59",17520,28.546958999982053,2.507708000052844,0.9851501853534178,32.25262397012358,0.9334338808680042,0.8051470588235294
WebP,"m6,q=61",17938,27.9432080000106,1.8977919999088044,0.9855065572012052,32.361186220031264,0.9347359766220906,0.8243566176470588
WebP,"m6,q=63",18334,23.817000000008193,2.586707999967075,0.9858372930597273,32.45880925806134,0.9355548355792079,0.8425551470588235
WebP,"m6,q=65",18784,22.639583999989554,2.5392079999164707,0.9861307717750462,32.583603397180596,0.9364641063358072,0.8632352941176471
WebP,"m6,q=67",19156,20.895125000038206,1.6603330000179994,0.9864827881351887,32.69276964552122,0.9376722486912462,0.8803308823529412
WebP,"m6,q=69",19700,25.410458000010294,1.6748750000488144,0.9866859296660806,32.82625394974548,0.9390561334423598,0.9053308823529411
WebP,"m6,q=71",20056,29.798916999993708,2.2016249999978754,0.9871530766146366,32.93967981108771,0.9402868710044102,0.9216911764705882
WebP,"m6,q=73",20860,29.399083000043902,2.0519999999351057,0.9876522951403007,33.12538808848791,0.9416993990368442,0.9586397058823529
WebP,"m6,q=75",21332,26.909791999969457,1.7057090000207609,0.988153404760046,33.288658983646755,0.943118004271778,0.9803308823529412
WebP,"m6,q=77",23092,29.25987499997973,1.7387080000617061,0.988921698066656,33.64653708205209,0.9461362913149484,1.0612132352941177
WebP,"m6,q=79",24972,33.57199999993554,2.019709000023795,0.9899995362774724,34.05608679965829,0.9499079243598386,1.1476102941176471
WebP,"m6,q=81",27086,30.58587499992882,2.483874999938962,0.9907903205947917,34.43953856279133,0.9527953712134561,1.2447610294117648
WebP,"m6,q=83",29698,34.99695799996516,2.216540999938843,0.9918250362373219,34.8833175073863,0.9565111422095032,1.364797794117647
WebP,"m6,q=85",32110,38.70562500003416,2.1627080000143906,0.9924627298506105,35.26607405641771,0.9592803891637353,1.4756433823529411
WebP,"m6,q=87",35396,35.70237500002804,2.3053749999917272,0.9934417413144231,35.721481244626204,0.9628011628673695,1.626654411764706
WebP,"m6,q=89",39568,32.32174999993731,3.7149580000459537,0.9941044292390063,36.17718614849458,0.9657363797881436,1.8183823529411764
WebP,"m6,q=91",44996,39.56991699999435,2.788167000062458,0.9949803983352147,36.62906843026643,0.9692917600130713,2.067830882352941
WebP,"m6,q=93",52610,43.62362500000927,3.7205410000069605,0.9958647516311186,37.28510653645381,0.9728792966396692,2.4177389705882355
WebP,"m6,q=95",61390,44.295833999967726,3.13120800001343,0.996352650818424,37.7185311990355,0.97542315817561,2.821231617647059
WebP,"m6,q=97",73856,49.057000000061635,4.632708000031016,0.9969491791314525,38.086098188293875,0.9785981103523845,3.3941176470588235
WebP,"m6,q=99",86534,57.606167000017194,5.361541000070247,0.997102947589461,38.27847752052102,0.9800793789971007,3.9767463235294116
AVIF,crf=63,968,82.21766700000899,34.2739170000641,0.7874809523583978,20.59812059789996,0.5691012018141536,0.04448529411764706
AVIF,crf=61,1485,99.16312500001823,39.20991600000434,0.8557266699235226,22.217851805554226,0.6574022966200493,0.06824448529411764
AVIF,crf=59,1916,83.31112500002291,39.478416999941146,0.8864190877966308,23.340287447251665,0.7114246811666636,0.0880514705882353
AVIF,crf=57,2324,85.42745800002649,39.30445899993629,0.9023647974242012,24.104528568747916,0.7416708247856848,0.10680147058823529
AVIF,crf=55,2866,90.28395799998634,27.98100000006798,0.9218357861842451,25.0546161997558,0.7787643795451283,0.13170955882352942
AVIF,crf=53,3312,86.68945899989922,42.54033299991988,0.9334255329130537,25.832176772071666,0.8006094745102441,0.15220588235294116
AVIF,crf=51,3800,89.02537500000562,27.732583999977578,0.9438586644059711,26.429201686569286,0.8218666387963077,0.17463235294117646
AVIF,crf=49,4261,116.36970799997925,28.802416999951674,0.9511992897791023,27.086427756939507,0.8389646886456146,0.19581801470588237
AVIF,crf=47,4883,112.39645800003473,33.79962499991507,0.9566988751697076,27.672275046409027,0.8517208014324025,0.22440257352941176
AVIF,crf=45,5561,97.94137500000488,27.47854099993674,0.9626126219954011,28.270116739587813,0.86706739900692,0.2555606617647059
AVIF,crf=43,6322,108.60820800007787,39.58170799990057,0.9674569948437691,28.873703506560595,0.8805499151604268,0.2905330882352941
AVIF,crf=41,7123,106.18791600006716,41.69404200001736,0.9715644894007176,29.50498540888864,0.8914968217344148,0.32734375
AVIF,crf=39,7994,116.9457500000135,29.931583999996292,0.9752826061281871,30.099224887236677,0.9019055624961142,0.36737132352941176
AVIF,crf=37,8970,129.69154100005653,33.635124999932486,0.9783555987980641,30.695329056063,0.9113228533733547,0.41222426470588236
AVIF,crf=35,10114,108.18204199995307,28.31995899998674,0.9809304391042867,31.239703828669715,0.9189398860598442,0.46479779411764705
AVIF,crf=33,11380,107.51100000004499,45.13070899997729,0.9832525617940219,31.76047350523939,0.9262257185396424,0.5229779411764706
AVIF,crf=31,12718,113.61108299990974,40.50629100004244,0.9853716673123639,32.30896323958908,0.9328260417335628,0.5844669117647059
AVIF,crf=29,14116,108.32366700003604,41.21054099994126,0.9870182276368104,32.80064899130386,0.9375444772910941,0.6487132352941176
AVIF,crf=27,15581,117.05220900000768,37.008415999935096,0.9884163697454419,33.25033756480686,0.9424819057787065,0.7160386029411765
AVIF,crf=25,17312,103.07712500002708,36.25437499999862,0.9895172648540654,33.7099143922241,0.9463673785859572,0.7955882352941176
AVIF,crf=23,19154,109.18587499998011,40.330124999968575,0.9907866337071919,34.14361144436858,0.9500102744225138,0.8802389705882353
AVIF,crf=21,20408,113.9587920000622,41.78574999991724,0.9914166136494829,34.398059881500274,0.9521980230556651,0.9378676470588235
AVIF,crf=19,22024,111.27229099997749,34.866333000081795,0.9921031052448583,34.68368998194071,0.9544495233564739,1.0121323529411765
AVIF,crf=17,23776,97.14195799995196,37.01495799998611,0.9927791789323104,34.98996413570356,0.9568569423483483,1.0926470588235293
AVIF,crf=15,26801,111.67412500003593,35.09241699998711,0.9936364863982803,35.44824591950898,0.9597934038129678,1.2316636029411765
AVIF,crf=13,29464,102.27612500000305,37.88533300007657,0.9942266747425044,35.7642327683826,0.9619201034897472,1.3540441176470588
AVIF,crf=11,33083,105.67783400006192,34.007457999905455,0.9949682616640367,36.12154051406552,0.9646700957645925,1.5203584558823529
AVIF,crf=9,37367,108.71245900000304,40.10983300008775,0.9955262628805377,36.467607895548205,0.9668747881597883,1.717233455882353
AVIF,crf=7,43723,114.4854579999901,39.29754099999627,0.99618877876124,36.8600262135707,0.9695265235863625,2.009329044117647
AVIF,crf=5,53629,109.45220899998276,45.37054200000057,0.9969186976368508,37.291042757237605,0.9727500847755725,2.464568014705882
AVIF,crf=3,70791,118.3397080000077,42.931041000088044,0.9976782041885625,37.72614612366069,0.9768805837693731,3.253262867647059
AVIF,crf=1,99965,142.7091670000209,45.95825000001241,0.9984054828626691,38.12248062600966,0.9806381166902812,4.5939797794117645
JPEG2000,"pix=yuv420p,q=1",55118,68.46983299999465,61.36483299997053,0.9955966217054106,36.402775788194475,0.966641980399416,2.532996323529412
JPEG2000,"pix=yuv420p,q=10000",2605,72.63912500002334,34.18037500000537,0.8267668051500449,21.081488415974597,0.604149016146568,0.11971507352941177
JPEG2000,"pix=yuv420p,q=5000",3137,91.04533300001094,39.49262499997985,0.8713345914312581,22.224315926493986,0.6710524784472577,0.14416360294117647
JPEG2000,"pix=yuv420p,q=2500",3790,65.66504099998838,46.19516699995074,0.8959554202470432,23.25743026791564,0.717460176689673,0.17417279411764705
JPEG2000,"pix=yuv420p,q=1250",4622,67.07708399994772,36.522041000011995,0.9178913006152571,24.155563677279837,0.7574644310187528,0.2124080882352941
JPEG2000,"pix=yuv420p,q=625",5959,69.97012499994071,37.81991599998946,0.9370867408963571,25.373139606640265,0.8008814217468739,0.2738511029411765
JPEG2000,"pix=yuv420p,q=313",7550,76.01179099992805,41.75487499992414,0.9511529711962069,26.551752986939917,0.832475373698522,0.3469669117647059
JPEG2000,"pix=yuv420p,q=157",9469,79.04574999997749,42.059917000074165,0.9611448605235169,27.548707224660482,0.8605298662711561,0.43515625
JPEG2000,"pix=yuv420p,q=79",12032,79.77358300001924,43.55566699996416,0.9697170580534321,28.726545411795,0.882032598462632,0.5529411764705883
JPEG2000,"pix=yuv420p,q=40",15700,63.25420800010306,58.855333999986215,0.9774440993532277,30.145808045786552,0.9053284798702536,0.7215073529411765
JPEG2000,"pix=yuv420p,q=59",13484,64.47700000001078,43.37520899991887,0.9725006003992474,29.30783542482592,0.8919358097692766,0.6196691176470588
JPEG2000,"pix=yuv420p,q=69",12772,75.6117500000073,38.11104200008231,0.971173773093439,29.062051773768825,0.8876485370167947,0.5869485294117647
JPEG2000,"pix=yuv420p,q=74",12447,66.22354199998881,43.24816700000156,0.9706024671851815,28.899016544968127,0.8853973040043014,0.5720128676470588
JPEG2000,"pix=yuv420p,q=76",12260,65.58616600000278,45.732125000085944,0.9702526720372587,28.82882377790795,0.8837652950458054,0.5634191176470589
JPEG2000,"pix=yuv420p,q=77",12137,67.38545799998974,37.241083000026265,0.9699012520438051,28.76173201784796,0.8826848297568497,0.557766544117647
JPEG2000,"pix=yuv420p,q=75",12345,74.64991699998791,63.34629200000563,0.9704830692321084,28.863901218002827,0.8847243812366713,0.5673253676470589
JPEG2000,"pix=yuv420p,q=78",12091,72.39208299995425,42.081499999994776,0.9698261059633236,28.74950608584166,0.8824547193874217,0.5556525735294118
JPEG2000,"pix=yuv420p,q=20",20352,71.2647499999548,43.04000000001906,0.9825132972337078,31.505679745952037,0.9224723731768799,0.9352941176470588
JPEG2000,"pix=yuv420p,q=10",25508,70.67725000001701,47.81366700001399,0.9873198758470164,32.74250687294564,0.9367253713030793,1.1722426470588236
JPEG2000,"pix=yuv420p,q=15",22112,74.49695800005429,47.36470900002132,0.9846806150535291,31.9957154920409,0.9283571579810168,1.0161764705882352
JPEG2000,"pix=yuv420p,q=12",23660,69.02987499995561,37.050915999998324,0.9862955380609622,32.355474230077384,0.933178874028723,1.0873161764705883
JPEG2000,"pix=yuv420p,q=13",23223,101.54391699995813,43.40783299994655,0.9860153185772423,32.269966811852946,0.931970491766728,1.0672334558823529
