codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=57",21023,1.2192500000764994,1.1606250000113505,0.9596570461528944,32.24922450512021,0.8623325581407125,0.641571044921875
JPEG,"seq420,q=59",21743,1.9314170000370723,0.8149999999886859,0.9609238920510196,32.3511336808396,0.8649134948715185,0.663543701171875
JPEG,"seq420,q=61",22615,2.054040999951212,1.264541999944413,0.9622721948186149,32.45726082564338,0.8672832289275828,0.690155029296875
JPEG,"seq420,q=63",23454,1.2520409999297044,0.7142499999872598,0.9633148879615517,32.53908670319371,0.8696934386142452,0.71575927734375
JPEG,"seq420,q=65",24348,1.917416999958732,1.3066249999837964,0.9644869191184533,32.65015236851527,0.871790570375532,0.7430419921875
JPEG,"seq420,q=67",25213,1.3201670000171362,0.7365830000480855,0.9658781381845825,32.790811148827366,0.8737191780533031,0.769439697265625
JPEG,"seq420,q=69",26450,1.3402499999983775,1.252166999961446,0.9673010106941625,32.900496397756875,0.8765239564269635,0.80718994140625
JPEG,"seq420,q=71",27966,1.4261250000799919,0.8378750000019863,0.9690552286757973,33.05219951272993,0.8799175532479921,0.85345458984375
JPEG,"seq420,q=73",29226,1.31375000000844,0.7527500000605869,0.970047646266967,33.15738277346596,0.8822768560545672,0.89190673828125
JPEG,"seq420,q=75",30530,1.3776670000424929,1.0629580000340866,0.9711034388969674,33.22906720764036,0.8846679403883521,0.93170166015625
JPEG,"seq420,q=77",32797,1.4481670000350277,1.2315000000171494,0.9731591069426123,33.33386244933218,0.8883788225235912,1.000885009765625
JPEG,"seq420,q=79",34700,1.5290829999230482,0.8541250000462242,0.9742829967055483,33.44591816755838,0.8911823044967878,1.0589599609375
JPEG,"seq420,q=81",37470,1.491542000053414,0.8327499999722932,0.975910604990819,33.58613587204161,0.8952291824005321,1.14349365234375
JPEG,"seq420,q=83",40551,1.9707919999518708,0.9172500000431683,0.9774700470739043,33.74602442148,0.8989754203524947,1.237518310546875
JPEG,"seq420,q=85",43507,1.536166999926536,1.0218749999921783,0.9791636309285634,33.894664174893585,0.9029009344478459,1.327728271484375
JPEG,"seq420,q=87",47495,1.8845839999812597,1.5748749999602296,0.9806093725981312,34.07416126691278,0.9070270408485764,1.449432373046875
JPEG,"seq420,q=89",52762,1.6644580000502174,0.92041599998538,0.9821723976653941,34.263643025626365,0.9117588820857273,1.61016845703125
JPEG,"seq420,q=91",60141,1.8285840000089593,1.0002919999578808,0.9840010558118101,34.489568785431935,0.9173203232737586,1.835357666015625
JPEG,"seq420,q=93",70029,2.0228750000796936,1.1032920000388913,0.9854393778058474,34.67087791484672,0.9223165770219452,2.137115478515625
JPEG,"seq420,q=95",87368,3.005583000003753,1.1534999999867068,0.9872380659180936,34.91169927330394,0.929321128344391,2.666259765625
JPEG,"seq420,q=97",116196,3.8964999999961947,2.6572499999701904,0.9900331995028223,35.26662037488199,0.9398958796341735,3.5460205078125
JPEG,"seq420,q=99",171817,3.3087079999631896,1.6655829999763228,0.9936511511537698,35.68451827916886,0.954604673130217,5.243438720703125
JPEG,"prog420,q=1",3133,1.3108750000583314,1.6196660000105112,0.6596276303969059,21.777652980461234,0.5910500798451298,0.095611572265625
JPEG,"prog420,q=3",3345,3.018749999910142,2.063582999994651,0.662268467150863,21.935577106658886,0.5949106159847023,0.102081298828125
JPEG,"prog420,q=5",4236,1.4399579999917478,1.0288329999639245,0.7578267660453927,24.772733845644986,0.6579321430866458,0.1292724609375
JPEG,"prog420,q=7",5127,1.7548339999393647,1.0123329999487396,0.7967228340978623,26.38840060813129,0.6925810073623652,0.156463623046875
JPEG,"prog420,q=9",5866,1.6464159999713956,1.1760829999047928,0.8273890467051971,27.419975345419697,0.7164553186215263,0.17901611328125
JPEG,"prog420,q=11",6603,1.5372499999557476,1.0679170000003069,0.853677679085253,28.138088324508228,0.7419208750670657,0.201507568359375
JPEG,"prog420,q=13",7324,2.7405420000832237,1.1116659999288458,0.8725393967319293,28.703398053292126,0.7540641557537476,0.2235107421875
JPEG,"prog420,q=15",8019,3.05208399993262,1.9239580000203205,0.8838514288705962,29.05254862192221,0.766659710566658,0.244720458984375
JPEG,"prog420,q=17",8742,1.6485830000192436,1.0669590000134122,0.8979121647689561,29.455209091868003,0.7784834554627226,0.26678466796875
JPEG,"prog420,q=19",9411,1.6910829999687849,1.1572920000162412,0.9054112809004659,29.784233976551103,0.787839823976281,0.287200927734375
JPEG,"prog420,q=21",10182,2.4736249999932625,1.3037090000125318,0.9137042244526136,30.089706773648643,0.7966068079587357,0.31072998046875
JPEG,"prog420,q=23",10882,1.8129999999700885,1.5292919999865262,0.9190799954241514,30.28079763975644,0.8037926221130492,0.33209228515625
JPEG,"prog420,q=25",11578,1.865500000008069,1.33616699997674,0.9253654910262493,30.502664093266123,0.8104699204560045,0.35333251953125
JPEG,"prog420,q=27",12282,3.254416000004312,1.3512919999811857,0.9298386725445588,30.677048370135637,0.8161733815229035,0.37481689453125
JPEG,"prog420,q=29",12883,2.081458999896313,1.8949579999798516,0.9328322258614294,30.80268730332705,0.8203559170625868,0.393157958984375
JPEG,"prog420,q=31",13481,3.269708999937393,2.080791999901521,0.9368891247610759,30.925405403935823,0.8259555478027703,0.411407470703125
JPEG,"prog420,q=33",14155,1.9694579999622874,1.2887089999367163,0.9397205551570673,31.06801297708435,0.8307396752271146,0.431976318359375
JPEG,"prog420,q=35",14828,2.152042000034271,1.3257500000918299,0.9415736994418892,31.165688454253196,0.8327462360449526,0.4525146484375
JPEG,"prog420,q=37",15356,3.5300829999869165,1.461167000002206,0.9443061240215634,31.271438355251448,0.8370362970067168,0.4686279296875
JPEG,"prog420,q=39",16035,2.168583000070612,1.3520829999151829,0.9464579016860402,31.409247924398684,0.840355063741575,0.489349365234375
JPEG,"prog420,q=41",16589,2.180416999976842,1.378166999984387,0.9487879059356937,31.52219881936756,0.8439982498647153,0.506256103515625
JPEG,"prog420,q=43",17080,3.796999999963191,2.2137500000098953,0.9499646953677402,31.567794594902317,0.8455595591965879,0.521240234375
JPEG,"prog420,q=45",17761,2.160957999990387,1.3688750000255823,0.9515283056960326,31.66986639530279,0.8485840537038317,0.542022705078125
JPEG,"prog420,q=47",18228,2.201542000079826,1.9279169999890655,0.9529955648604166,31.8006150228414,0.850663366627138,0.5562744140625
JPEG,"prog420,q=49",19097,3.5684590000073513,1.7154170000139857,0.9549994629377242,31.934799242700546,0.853281285328111,0.582794189453125
JPEG,"prog420,q=51",19175,2.563500000064778,1.4336250000042128,0.9552934286132855,31.990748640353893,0.8539501527027555,0.585174560546875
JPEG,"prog420,q=53",20138,2.358374999971602,2.1912079999992784,0.9571959451158589,32.09858960503053,0.8566393309179988,0.61456298828125
JPEG,"prog420,q=55",20524,2.571584000065741,2.275625000038417,0.9583792533372888,32.156329867239045,0.8593347791841296,0.6263427734375
JPEG,"prog420,q=57",21292,4.040458999952534,2.2283329999481793,0.9596570461528944,32.24922450512021,0.8623325581407125,0.6497802734375
JPEG,"prog420,q=59",21975,3.7788339999451637,2.389957999980652,0.9609238920510196,32.3511336808396,0.8649134948715185,0.670623779296875
JPEG,"prog420,q=61",22823,2.477541999951427,1.518000000032771,0.9622721948186149,32.45726082564338,0.8672832289275828,0.696502685546875
JPEG,"prog420,q=63",23636,3.9168749999589636,2.424333000021761,0.9633148879615517,32.53908670319371,0.8696934386142452,0.7213134765625
JPEG,"prog420,q=65",24545,3.398333000063758,1.5330410000160555,0.9644869191184533,32.65015236851527,0.871790570375532,0.749053955078125
JPEG,"prog420,q=67",25355,2.4356249999755164,1.5221250000649889,0.9658781381845825,32.790811148827366,0.8737191780533031,0.773773193359375
JPEG,"prog420,q=69",26595,2.5814580000087517,1.9208330000992646,0.9673010106941625,32.900496397756875,0.8765239564269635,0.811614990234375
JPEG,"prog420,q=71",27998,3.8789159999623735,1.5828749999400316,0.9690552286757973,33.05219951272993,0.8799175532479921,0.85443115234375
JPEG,"prog420,q=73",29231,2.8670839999449527,2.617915999962861,0.970047646266967,33.15738277346596,0.8822768560545672,0.892059326171875
JPEG,"prog420,q=75",30471,2.768334000052164,2.146666999919944,0.9711034388969674,33.22906720764036,0.8846679403883521,0.929901123046875
JPEG,"prog420,q=77",32561,4.028583000035724,1.744250000001557,0.9731591069426123,33.33386244933218,0.8883788225235912,0.993682861328125
JPEG,"prog420,q=79",34369,3.787792000025547,2.675999999951273,0.9742829967055483,33.44591816755838,0.8911823044967878,1.048858642578125
JPEG,"prog420,q=81",36904,4.739666999967085,2.8554579999990892,0.975910604990819,33.58613587204161,0.8952291824005321,1.126220703125
JPEG,"prog420,q=83",39821,3.5243749999835927,2.419167000084599,0.9774700470739043,33.74602442148,0.8989754203524947,1.215240478515625
JPEG,"prog420,q=85",42537,3.1945420000738523,1.855458000022736,0.9791636309285634,33.894664174893585,0.9029009344478459,1.298126220703125
JPEG,"prog420,q=87",46442,4.591917000084322,2.0971659999986514,0.9806093725981312,34.07416126691278,0.9070270408485764,1.41729736328125
JPEG,"prog420,q=89",51244,4.834958999936134,2.8135000000020227,0.9821723976653941,34.263643025626365,0.9117588820857273,1.5638427734375
JPEG,"prog420,q=91",58324,6.30529199997909,3.3457920000046215,0.9840010558118101,34.489568785431935,0.9173203232737586,1.7799072265625
JPEG,"prog420,q=93",67318,4.502624999986438,2.9012500000362706,0.9854393778058474,34.67087791484672,0.9223165770219452,2.05438232421875
JPEG,"prog420,q=95",82821,6.367707999970662,4.235125000036533,0.9872380659180936,34.91169927330394,0.929321128344391,2.527496337890625
JPEG,"prog420,q=97",109565,5.866083000000799,3.231833999961964,0.9900331995028223,35.26662037488199,0.9398958796341735,3.343658447265625
JPEG,"prog420,q=99",164154,11.464208999996117,6.053083000097104,0.9936511511537698,35.68451827916886,0.954604673130217,5.00958251953125
WebP,"m6,q=1",2908,12.555500000075881,1.17920899992896,0.8966661487817986,28.68129063608304,0.7797698233299406,0.0887451171875
WebP,"m6,q=3",3320,11.18262499994671,1.3394999999718493,0.910185950289872,29.25353460207717,0.7952706800816921,0.101318359375
WebP,"m6,q=5",3532,12.234250000005886,2.0047080000722417,0.914394913287235,29.54173609860993,0.7987784981731426,0.1077880859375
WebP,"m6,q=7",3812,15.678666999974666,1.3508339999361851,0.9213933939147066,29.879087150813312,0.8057800649700134,0.1163330078125
WebP,"m6,q=9",4020,17.63887499998873,1.4116249999460706,0.9236748611212318,30.114202875605347,0.8097083838176764,0.1226806640625
WebP,"m6,q=11",4328,21.335166000085337,1.8830000000207292,0.9280109238215184,30.351379235322497,0.8144479468930393,0.132080078125
WebP,"m6,q=13",4608,16.703667000001587,2.3811249999425854,0.9317934000611322,30.56689705355611,0.8190554226689118,0.140625
WebP,"m6,q=15",4856,18.114500000024236,2.3230839999541786,0.9345350912740055,30.75364384296329,0.8247962552339353,0.148193359375
WebP,"m6,q=17",5076,19.106041999975787,2.1235829999568523,0.9368452056203102,30.885575045280007,0.8276100690453968,0.1549072265625
WebP,"m6,q=19",5330,17.123749999996107,2.037665999978344,0.9393627059827513,31.08715597353415,0.8304262239190144,0.16265869140625
WebP,"m6,q=21",5588,17.65054199995575,2.107665999915298,0.9414164088327633,31.228035945519395,0.8340498009750332,0.1705322265625
WebP,"m6,q=23",5768,17.328417000044283,1.4183330000605565,0.944441263300395,31.308589336627044,0.8377746242853671,0.176025390625
WebP,"m6,q=25",6048,15.899084000011499,2.3737499999469946,0.9460150607223557,31.447310661828606,0.8397442600239504,0.1845703125
WebP,"m6,q=27",6256,20.692125000095984,1.3227079999751368,0.9476515528902821,31.59298523566463,0.8424190586774515,0.19091796875
WebP,"m6,q=29",6514,19.11454200001117,1.7950840000366952,0.9495518132909656,31.756244131023834,0.8442533865222462,0.19879150390625
WebP,"m6,q=31",6774,21.250167000061992,2.0802909999702024,0.9503820114308422,31.748451931685434,0.8450530729352935,0.20672607421875
WebP,"m6,q=33",7062,18.640916000094876,1.3465829999859125,0.9522752953680097,31.967988225829313,0.8489559248384602,0.21551513671875
WebP,"m6,q=35",7330,24.744124999983796,1.4286250000168366,0.9528228541211119,32.00965019503743,0.8501453785138198,0.22369384765625
WebP,"m6,q=37",7492,23.65683400000762,2.573666999978741,0.9536737380816476,32.04101299247279,0.8511772850821773,0.2286376953125
WebP,"m6,q=39",7822,18.724333000022853,1.3420000000223808,0.9557653869897093,32.204629184296934,0.8547601951480459,0.23870849609375
WebP,"m6,q=41",7968,18.63620799997534,1.4751659999774347,0.9562712733828006,32.28475777560637,0.8564780247309637,0.2431640625
WebP,"m6,q=43",8362,18.0233749999843,1.4006250000875298,0.9578234449507727,32.459632193227705,0.8583149497140649,0.25518798828125
WebP,"m6,q=45",8644,21.645874999990156,1.466583000024002,0.9585563822995095,32.476072114482065,0.8599578326970995,0.2637939453125
WebP,"m6,q=47",8876,26.338082999927792,1.4438750000635991,0.9593121642989225,32.526834311515536,0.8609856765038998,0.2708740234375
WebP,"m6,q=49",9120,24.580790999948476,1.4759169999933874,0.9604235562036793,32.58083460995974,0.8628213756903756,0.2783203125
WebP,"m6,q=51",9428,22.73595799999839,1.449707999995553,0.9612560036529357,32.703756003476244,0.8654603803584728,0.2877197265625
WebP,"m6,q=53",9712,21.09450000000379,2.177208000034625,0.9619729814084992,32.74659795456436,0.8659973938574067,0.29638671875
WebP,"m6,q=55",10036,25.64104199996109,1.4400420000129088,0.962807100395497,32.80087553508115,0.867842446712552,0.3062744140625
WebP,"m6,q=57",10394,22.108457999934217,1.515332999929342,0.963645365554581,32.868853983058706,0.8695128640976494,0.31719970703125
WebP,"m6,q=59",10672,27.40925000000516,2.524708000009923,0.9645537012952922,32.91392111705251,0.8711537775378716,0.32568359375
WebP,"m6,q=61",11174,26.833500000066124,1.5612089999876844,0.96541191668261,32.95343841872254,0.8728991347265169,0.34100341796875
WebP,"m6,q=63",11482,27.802749999978005,1.5697500000442233,0.9662961042168107,33.06447459530757,0.8755872958775984,0.35040283203125
WebP,"m6,q=65",11964,25.751374999913423,2.1342080000295027,0.9670799161465151,33.1448859190263,0.8776286051636267,0.3651123046875
WebP,"m6,q=67",12356,30.438750000030268,1.5223749999222491,0.9682490011318116,33.21195250982183,0.8798176671687434,0.3770751953125
WebP,"m6,q=69",12498,32.9302090000283,2.3773750000373184,0.9683039078828113,33.218707361416705,0.8798268322471143,0.38140869140625
WebP,"m6,q=71",12990,28.129625000019587,2.406958000051418,0.9687868924551012,33.26296430366818,0.8814290285262053,0.39642333984375
WebP,"m6,q=73",13504,27.69383299994388,2.0798750000494692,0.9699027760020238,33.34142141594431,0.8839023586191076,0.412109375
WebP,"m6,q=75",14076,24.89079099996161,1.652875000104359,0.9703835464375166,33.38745338247239,0.8852570084812248,0.4295654296875
WebP,"m6,q=77",15734,29.771374999995714,2.6239589999477175,0.9723391178870172,33.54853280006301,0.8892609755973219,0.48016357421875
WebP,"m6,q=79",17296,30.907791999993606,1.8556250000756336,0.973980133992857,33.69651118128642,0.8936107563739052,0.52783203125
WebP,"m6,q=81",19864,30.04366699997263,2.569792000031157,0.9756796106492932,33.853246636736316,0.8984800838010102,0.606201171875
WebP,"m6,q=83",22580,36.17845899998429,1.986834000035742,0.9776152638334074,34.043742927893014,0.9030995332197153,0.6890869140625
WebP,"m6,q=85",26758,37.47362499996143,2.2324579999803973,0.9787154517602307,34.16438782035182,0.9073909085805799,0.81658935546875
WebP,"m6,q=87",31906,54.99508399998376,2.3442499999646316,0.9814816020311009,34.410045613965124,0.9156110251050609,0.97369384765625
WebP,"m6,q=89",35606,49.15249999999105,4.048500000067179,0.9824997074110327,34.53188182990481,0.9191120810941015,1.08660888671875
WebP,"m6,q=91",45194,44.3037090000189,3.6212919999343285,0.9856018052443111,34.80134655727055,0.9280443970599208,1.37921142578125
WebP,"m6,q=93",55662,51.76554199999828,3.924541999936082,0.9869597827064074,34.975257877864095,0.9337264282233236,1.69866943359375
WebP,"m6,q=95",69622,66.33179200002814,5.094790999919496,0.9893163575270726,35.21682147015896,0.9406046865383327,2.12469482421875
WebP,"m6,q=97",84688,62.03391700000793,5.299250000007305,0.9912703189482812,35.38220438010096,0.946628856508886,2.58447265625
WebP,"m6,q=99",103172,80.34495899994454,5.159333000051447,0.991708726271647,35.469814096849674,0.9494998118017547,3.1485595703125
AVIF,crf=63,706,71.47470799998246,30.95112500000141,0.7903972106099957,24.298595072703755,0.7085056591838107,0.02154541015625
AVIF,crf=61,896,77.63358300007894,31.227417000081914,0.8470128845006033,26.206718141059536,0.7456851103190131,0.02734375
AVIF,crf=59,1032,81.06733299996449,38.234500000044136,0.86616861517413,27.07970385750503,0.7550477784971709,0.031494140625
AVIF,crf=57,1176,80.98370899995189,35.76912500000162,0.8785542359121393,27.71812774724342,0.7680423006143281,0.035888671875
AVIF,crf=55,1365,75.92400000010002,37.86279099995227,0.8931219361013558,28.581166194491026,0.7804575586326532,0.041656494140625
AVIF,crf=53,1546,81.02274999998826,34.271167000042624,0.9012477842403485,29.06294442423726,0.7866502819143304,0.04718017578125
AVIF,crf=51,1697,95.16274999998586,36.82408299994222,0.9113309166034899,29.609895904402514,0.8008326873759698,0.051788330078125
AVIF,crf=49,1883,82.32904200008306,29.838750000067193,0.92029326684648,30.000730751334665,0.8070758139918383,0.057464599609375
AVIF,crf=47,2115,82.92908299995361,37.87670799999887,0.9242868398038576,30.31062913895754,0.8126561591568179,0.064544677734375
AVIF,crf=45,2286,88.50054199990609,39.175208000074235,0.9314994063306793,30.68064324600128,0.8195740793080702,0.06976318359375
AVIF,crf=43,2556,93.18100000007234,39.42454100001669,0.9390874015930057,30.99114840199741,0.8275294139326599,0.0780029296875
AVIF,crf=41,2860,102.71295899997313,40.99216700001307,0.9440046000708824,31.261717552114252,0.8342653839623089,0.0872802734375
AVIF,crf=39,3185,100.81445799994526,33.77470800000992,0.9474008879069915,31.480765765660315,0.8380394541708136,0.097198486328125
AVIF,crf=37,3626,91.90683299993907,48.80116599997564,0.9515867447314988,31.74542091151743,0.8444052394667912,0.11065673828125
AVIF,crf=35,4093,97.04383399991912,36.64341699993656,0.9558542120452082,32.01049433829256,0.8505101622122951,0.124908447265625
AVIF,crf=33,4717,93.78433300003053,36.29354199995305,0.9585541919167889,32.17986359997914,0.8553439066292284,0.143951416015625
AVIF,crf=31,5347,100.96679200000835,42.962999999986096,0.9618385595529743,32.361854509357435,0.8600868608756475,0.163177490234375
AVIF,crf=29,6171,109.73966599999585,41.38537500000439,0.9647886491707552,32.56042891340077,0.8655446681238045,0.188323974609375
AVIF,crf=27,7122,124.85837500003072,45.06520899997213,0.9673012624020668,32.7137143429381,0.8705985835721579,0.21734619140625
AVIF,crf=25,8295,103.5293749999937,38.41850000003433,0.9702271266882686,32.864902379028834,0.8758896010100363,0.253143310546875
AVIF,crf=23,9654,112.44258399995033,41.92570799989426,0.9727548074850875,33.01589127061786,0.881610645713366,0.29461669921875
AVIF,crf=21,10827,106.48504100004175,82.80587499996273,0.9742915606319569,33.12169920720518,0.8854744641315994,0.330413818359375
AVIF,crf=19,12382,115.2116670000396,39.294792000077905,0.9760093298874629,33.23640930435486,0.8896266826896806,0.37786865234375
AVIF,crf=17,14188,87.67987499993524,39.68550000001869,0.9775982838395293,33.343040340321764,0.8936981686973379,0.4329833984375
AVIF,crf=15,18000,110.12308299996221,37.3399170000539,0.9800647312242061,33.52571009767908,0.9014588626658583,0.54931640625
AVIF,crf=13,21464,123.99870800004464,40.37174999996296,0.9815417468866091,33.63557388974178,0.9058339270973885,0.655029296875
AVIF,crf=11,26628,124.41633299999921,41.379166000069745,0.982948498774062,33.7753312389508,0.9115328015593368,0.8126220703125
AVIF,crf=9,33377,113.55566700001418,43.354750000048625,0.9848933643411267,33.920626744535475,0.9174749385821369,1.018585205078125
AVIF,crf=7,44106,116.02508300006775,48.79908400005206,0.9872818477640438,34.10817666176027,0.9247991732168437,1.34600830078125
AVIF,crf=5,60155,122.27237500007959,52.59033299989824,0.9895630211588117,34.2887950132437,0.9323260518886577,1.835784912109375
AVIF,crf=3,83436,138.40749999997115,49.49637499998971,0.9920052104867683,34.470688168183145,0.9395991988104414,2.5462646484375
AVIF,crf=1,126797,136.8518749999339,55.52445900002567,0.9945890231054126,34.64751715263553,0.947377530780909,3.869537353515625
JPEG2000,"pix=yuv420p,q=1",52003,85.33016600006249,52.145083000027626,0.9863308926497781,33.90983234510013,0.9172593664439243,1.587005615234375
JPEG2000,"pix=yuv420p,q=10000",2708,94.04458400001658,88.77074999998058,0.8075500304485562,24.735183983689183,0.7099980302717864,0.0826416015625
JPEG2000,"pix=yuv420p,q=5000",3063,97.57408399991618,41.90433299993401,0.8369239502827125,25.790922544168794,0.7337134983550068,0.093475341796875
JPEG2000,"pix=yuv420p,q=2500",3522,92.8335830000151,56.90575000005538,0.8550991918573425,26.663443271775357,0.7490884074612114,0.10748291015625
JPEG2000,"pix=yuv420p,q=1250",4055,88.0851670000311,65.54508299996087,0.8857488981491635,27.667655291868254,0.7676321582606135,0.123748779296875
JPEG2000,"pix=yuv420p,q=625",4886,95.25504200007617,62.37387500004843,0.9046239927005066,28.679245228816637,0.7868779315354383,0.14910888671875
JPEG2000,"pix=yuv420p,q=313",5836,85.56216600004518,49.03587499995865,0.9200406502997507,29.496537536688393,0.8026899623394055,0.1781005859375
JPEG2000,"pix=yuv420p,q=157",7160,78.55325000002722,46.453416999952424,0.9348658197183403,30.385093631007415,0.8194103588916657,0.218505859375
JPEG2000,"pix=yuv420p,q=79",8640,68.82658300003186,37.391791999993984,0.9457370132411717,31.0321901066458,0.8347010798498324,0.263671875
JPEG2000,"pix=yuv420p,q=40",10797,78.64116700000068,59.05583399999159,0.9551619845036589,31.683157526692472,0.8488192693600878,0.329498291015625
JPEG2000,"pix=yuv420p,q=20",13825,95.58887499997581,45.29504199990697,0.963499011581535,32.229399584795544,0.8628475409549319,0.421905517578125
JPEG2000,"pix=yuv420p,q=10",18319,103.96300000002157,52.7177499999425,0.9709258724257411,32.68291177299545,0.8769924934946504,0.559051513671875
JPEG2000,"pix=yuv420p,q=15",15493,123.58758400000625,97.31095799998002,0.9664665679975152,32.414285861290104,0.8682783304819114,0.472808837890625
JPEG2000,"pix=yuv420p,q=12",17320,70.8494170000904,44.14691600004517,0.9692999793471793,32.573709346598974,0.8737512355726335,0.528564453125
JPEG2000,"pix=yuv420p,q=11",17812,78.85341600001539,52.63254199996936,0.970235538972283,32.62380826792085,0.8755492235304901,0.5435791015625
JPEG2000,"pix=yuv420p,q=9",19016,84.0965419999975,43.50379100003465,0.9719978732944915,32.74360282868336,0.8788689815304552,0.580322265625
JPEG2000,"pix=yuv420p,q=13",16700,77.8559169999653,52.2380830000202,0.9683016205817117,32.50732261395286,0.8717285506842879,0.5096435546875
JPEG2000,"pix=yuv420p,q=14",16235,137.2113749999926,64.22604199997295,0.9673047576085111,32.46596102891294,0.8701367779944809,0.495452880859375
JPEG2000,"pix=yuv420p,q=5",24770,70.83904099999927,91.36333300000388,0.9764599317767116,33.1166797624977,0.8895505734850914,0.75592041015625
JPEG2000,"pix=yuv420p,q=3",31194,81.27183299995977,49.43587499997193,0.9802207444751782,33.39508791227633,0.8992106308579384,0.95196533203125
JPEG2000,"pix=yuv420p,q=2",36842,87.74400000004334,47.45499999989988,0.9822704122763503,33.58704494087188,0.9049958606850949,1.12432861328125
JPEG2000,"pix=yuv420p,q=4",27786,88.13791699992635,59.64458299990838,0.9786580179724059,33.25422412081914,0.8945755425745389,0.84796142578125
JPEG2000,"pix=rgb24,q=1",152453,161.02704200000062,97.95437500008575,0.9977843322596031,44.83100974145962,0.9804765679100513,4.652496337890625
JPEG2000,"pix=rgb24,q=10000",5629,164.28799999994226,59.91295900003024,0.9122898926787394,27.87517084990243,0.7856311510577489,0.171783447265625
JPEG2000,"pix=rgb24,q=5000",6437,292.17045800010055,62.21241699995517,0.9287529225752188,29.303756394931746,0.8070124650254161,0.196441650390625
