codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"prog420,q=5",3058,2.1331659999646035,1.9992499999830216,0.8101671619995763,26.363509459172953,0.6546295821414715,0.12378562176165803
JPEG,"prog420,q=7",3741,1.4041669999755868,0.9823340000139069,0.8698519023520813,27.578487574142923,0.720103247472312,0.15143296632124353
JPEG,"prog420,q=9",4382,2.2975420000079794,1.704042000028494,0.8939866406243159,28.41956599165404,0.7534635249678444,0.17738018134715025
JPEG,"prog420,q=11",5089,2.539291999994475,1.46370800001705,0.9082567805120197,29.02517938278048,0.7769508687306025,0.20599902849740934
JPEG,"prog420,q=13",5785,2.31024999999363,1.9077919999972437,0.9239659930274321,29.685843271422353,0.7997032325425715,0.234172603626943
JPEG,"prog420,q=15",6423,2.602541999976893,1.6924999999901047,0.9338594118398377,30.12111805309945,0.814833425774883,0.25999838082901555
JPEG,"prog420,q=17",7090,2.7481249999823376,1.301000000012209,0.9421578474251006,30.53306501784908,0.8283694460519663,0.2869980569948187
JPEG,"prog420,q=19",7732,2.5667079999607267,1.643875000013395,0.9471400652411978,30.854515477368196,0.8387593962420864,0.3129857512953368
JPEG,"prog420,q=21",8339,2.7261669999916194,1.8085410000026059,0.9524395566655676,31.239099852084465,0.8488968639938609,0.33755667098445596
JPEG,"prog420,q=23",8964,3.6309999999843967,1.8916670000521663,0.9560470633263797,31.530458586275362,0.8577145524339224,0.3628562176165803
JPEG,"prog420,q=25",9557,2.4252090000231874,2.001082999981918,0.9604347967729971,31.827446529955978,0.8656991482304793,0.3868604274611399
JPEG,"prog420,q=27",10114,2.5580000000218206,1.7002499999989595,0.9628623275352014,32.08361704308406,0.8715765174588008,0.40940738341968913
JPEG,"prog420,q=29",10675,1.7257920000020022,1.6027919999714868,0.9645215961338103,32.295887404460004,0.8762338775360722,0.43211625647668395
JPEG,"prog420,q=31",11211,2.954750000014883,1.771625000003496,0.9681152411080709,32.55719005116917,0.882236639992115,0.45381314766839376
JPEG,"prog420,q=33",11784,1.7550000000028376,1.0851669999851765,0.9700367278713222,32.78034822738296,0.8871324687238332,0.47700777202072536
JPEG,"prog420,q=35",12331,2.911041999993813,1.9689999999741303,0.9712847463485597,32.951319659112464,0.890756705166527,0.49914993523316065
JPEG,"prog420,q=37",12785,1.831417000005331,1.1735830000247915,0.9727636688020329,33.136835135219414,0.8943070004265955,0.5175275259067358
JPEG,"prog420,q=39",13401,3.212749999988773,1.896334000036859,0.9740778652492312,33.305522821258656,0.8979979706243565,0.5424627590673575
JPEG,"prog420,q=41",13906,1.8922909999901094,1.2992919999987862,0.9752227168696738,33.47586048733256,0.9011156921522524,0.5629047927461139
JPEG,"prog420,q=43",14262,2.7802080000469687,1.3792500000135988,0.9763131944543043,33.6041328079677,0.9033406942845751,0.577315414507772
JPEG,"prog420,q=45",14773,3.2889159999740514,1.9277499999930114,0.9774870678211954,33.75712158604169,0.9063803008538328,0.5980003238341969
JPEG,"prog420,q=47",15185,2.8461250000191285,1.8969170000104896,0.9780414643771999,33.88907803526232,0.9086577777692749,0.6146777849740933
JPEG,"prog420,q=49",15844,2.5740829999563175,1.4423329999999623,0.9794138722933204,34.03898716594168,0.9118848154085234,0.6413536269430051
JPEG,"prog420,q=51",15919,3.450041999997211,2.8501669999627666,0.9794690054746686,34.09702175671973,0.9123647978690772,0.6443895725388601
JPEG,"prog420,q=53",16683,2.7724579999812704,1.754875000017364,0.9804749530198169,34.245200701305414,0.915185835648602,0.6753157383419689
JPEG,"prog420,q=55",17048,2.9012500000362706,2.1794580000005226,0.9811251897261272,34.36178942741178,0.9170827341820837,0.6900906735751295
JPEG,"prog420,q=57",17716,2.1390420000102495,2.374125000017102,0.981841107832569,34.515884847887584,0.919466524281602,0.717130829015544
JPEG,"prog420,q=59",18278,2.527790999977242,1.8370829999980742,0.9823282577294213,34.643512116914465,0.9213566031250687,0.7398801813471503
JPEG,"prog420,q=61",19011,4.769167000006291,3.0266669999718943,0.9830196962510716,34.80280844932411,0.9235257367774928,0.7695514896373057
JPEG,"prog420,q=63",19712,3.427708000003804,1.9000409999989643,0.9835783557131078,34.95855833013376,0.9256959166066192,0.7979274611398963
JPEG,"prog420,q=65",20401,2.398165999977664,1.4866249999840875,0.9848411874455024,35.14344440868737,0.9286669178405339,0.8258176813471503
JPEG,"prog420,q=67",21047,2.511500000025535,1.4781670000161284,0.9855171917819763,35.32606567406092,0.930938422034378,0.8519672927461139
JPEG,"prog420,q=69",22012,2.898209000022689,2.4808750000033797,0.9862117455977653,35.509707088478194,0.9332332518680556,0.8910297927461139
JPEG,"prog420,q=71",23130,2.409083000031842,1.8363749999821266,0.9871168605790648,35.741388169954604,0.9362998158834813,0.9362856217616581
JPEG,"prog420,q=73",24137,2.515958000003593,2.402958999994098,0.9877047986475697,35.922486571998206,0.9383866792360992,0.9770482512953368
JPEG,"prog420,q=75",25204,2.9372090000379103,1.7452079999884518,0.988311354814649,36.13054865418653,0.9407980100751668,1.0202396373056994
JPEG,"prog420,q=77",26873,2.5825000000168075,1.5349589999686941,0.9893356874625489,36.41945615159721,0.9441658762253701,1.0877995466321244
JPEG,"prog420,q=79",28296,3.66924999997309,1.6889579999883608,0.9898384474703281,36.65587215117718,0.9465509590098606,1.1454015544041452
JPEG,"prog420,q=81",30286,3.2065000000329746,2.3149999999532156,0.9906199677936951,36.96011896787772,0.9498971017454155,1.225955310880829
JPEG,"prog420,q=83",32592,4.778124999972988,2.296624999985397,0.9913978753435883,37.265103904551516,0.9528738582067691,1.319300518134715
JPEG,"prog420,q=85",34796,2.8186249999748725,2.983334000020932,0.9921414070707074,37.61260769589266,0.9557914547698584,1.4085168393782384
JPEG,"prog420,q=87",37794,4.312917000049765,2.720084000031875,0.9928221647052199,38.02012751053237,0.9590871552318924,1.5298737046632125
JPEG,"prog420,q=89",41495,5.2816669999629084,2.4005839999858836,0.9934544014667751,38.5058693542659,0.9626735166318285,1.6796875
JPEG,"prog420,q=91",46863,5.160875000001397,2.31045800001084,0.9944724701317016,39.129412598415556,0.9671293707551678,1.8969802461139897
JPEG,"prog420,q=93",53575,3.823208000028444,2.57204100000763,0.9952265166233043,39.84459268839601,0.9715486885105941,2.1686771373056994
JPEG,"prog420,q=95",64777,4.216666999980134,2.684541000007812,0.9961705642874676,40.85031130485767,0.9770305538974613,2.622125971502591
JPEG,"prog420,q=97",83082,6.888208000020768,2.977834000034818,0.9972400520203858,42.271875020143106,0.983716055845154,3.363099093264249
JPEG,"prog420,q=99",120046,7.675124999991567,3.55941699996265,0.998384848704025,44.05475717382263,0.9907821880121755,4.859375
WebP,"m6,q=1",2418,14.69483300002139,2.059207999991486,0.9026298590757788,28.968581917817442,0.7483151445859241,0.0978788860103627
WebP,"m6,q=3",2932,16.42758299999514,3.5360420000074555,0.9180844573959224,29.665297835790025,0.7728617654811966,0.11868523316062177
WebP,"m6,q=5",3300,105.00445799999625,5.421124999998028,0.9269981221492447,30.07538906625409,0.7899515544989989,0.13358160621761658
WebP,"m6,q=7",3574,19.355374999975083,0.8537500000329601,0.9318350369355158,30.450349031425006,0.8003523076398329,0.14467292746113988
WebP,"m6,q=9",3904,114.0188749999993,1.033375000019987,0.9349699210979753,30.73441515060651,0.8093860088211547,0.15803108808290156
WebP,"m6,q=11",4186,19.53445899999906,1.8683330000044407,0.9393654220217486,31.016891189864204,0.8177890869772576,0.16944624352331605
WebP,"m6,q=13",4456,16.132124999955977,2.64279200001738,0.9433144221785703,31.222458485966467,0.8245684487993433,0.18037564766839378
WebP,"m6,q=15",4740,13.875750000011067,1.0836249999783831,0.9460054818192242,31.45498271435411,0.8315759725544911,0.19187176165803108
WebP,"m6,q=17",5072,35.07816600000524,1.9705840000483477,0.9494112789269905,31.71183811861819,0.8390165139897979,0.20531088082901555
WebP,"m6,q=19",5362,26.335083999981634,3.567457999963608,0.9505354595514776,31.818866848948915,0.842213190957206,0.21704987046632124
WebP,"m6,q=21",5636,22.184999999979027,2.070583000033821,0.9532545834994962,32.047296495432185,0.8486258941418882,0.22814119170984457
WebP,"m6,q=23",5954,16.271291999998994,7.945082999981423,0.9561049945258545,32.37148395362598,0.8552306799331465,0.24101360103626943
WebP,"m6,q=25",6272,21.420959000010953,3.1758339999896634,0.9578146879619681,32.54919509056938,0.8596893194683207,0.2538860103626943
WebP,"m6,q=27",6564,24.439457999960723,2.2806250000257933,0.959569841216469,32.73034334531768,0.8637920756421508,0.2657059585492228
WebP,"m6,q=29",6794,31.458207999946808,1.216833000000861,0.9607469983419494,32.9003202439732,0.8671442261638643,0.27501619170984454
WebP,"m6,q=31",7102,23.038708000001407,1.822832999948787,0.9626074329042852,33.116814222809396,0.8712827090025955,0.28748380829015546
WebP,"m6,q=33",7436,15.538915999968594,1.8254170000204795,0.9640009920145225,33.27592357211771,0.8747740470183286,0.3010038860103627
WebP,"m6,q=35",7642,20.74145899996438,1.829624999970747,0.9646671670601394,33.410280786798154,0.8768873153322362,0.30934261658031087
WebP,"m6,q=37",7858,19.26962499999263,2.3439159999725234,0.9656611423978516,33.5018147249873,0.8789585741604452,0.3180861398963731
WebP,"m6,q=39",8252,20.369458999994094,1.9562079999673188,0.9673477480268359,33.710308678256155,0.8829536380723333,0.33403497409326427
WebP,"m6,q=41",8486,20.615333000023384,1.3414590000024873,0.9677749814985422,33.82208190343445,0.8841665563353461,0.3435071243523316
WebP,"m6,q=43",8724,21.414083000024675,1.4355420000242702,0.9689157912712009,33.95199345830952,0.8872597996157144,0.35314119170984454
WebP,"m6,q=45",8960,24.263583999982075,1.7392500000141808,0.9694318387850243,34.041209016430926,0.8887404853690294,0.3626943005181347
WebP,"m6,q=47",9300,22.76791700001013,1.331750000019838,0.9711773942248239,34.19516996093409,0.8925042510222002,0.37645725388601037
WebP,"m6,q=49",9652,23.222292000014022,3.0995829999937996,0.9721075461605792,34.315607161436766,0.8951667612661959,0.3907059585492228
WebP,"m6,q=51",9872,22.835750000012922,1.5841670000327213,0.9725828181645264,34.411859693158895,0.8968493130101679,0.39961139896373055
WebP,"m6,q=53",10182,23.646374999998443,1.490790999980618,0.9737864128433489,34.50037266130017,0.8994759053551905,0.41215997409326427
WebP,"m6,q=55",10464,25.001957999961633,1.5137910000362353,0.9745336947026652,34.65596630711265,0.9016824690153369,0.42357512953367876
WebP,"m6,q=57",10860,30.518125000014606,1.608207999993283,0.9751847499855816,34.806146120414525,0.9040124001633801,0.43960492227979275
WebP,"m6,q=59",11222,31.703624999977364,2.263292000009187,0.9759003102493655,34.9211880386757,0.9057696545589865,0.4542584196891192
WebP,"m6,q=61",11486,28.356583999993745,3.2702090000498174,0.9769567136289634,34.9775825268872,0.9078628634181923,0.4649449481865285
WebP,"m6,q=63",11852,26.845750000006774,2.5321250000160944,0.9775186322706247,35.10309636823916,0.9097421514052058,0.4797603626943005
WebP,"m6,q=65",12242,24.11208300003409,2.128583000001072,0.9781979885609595,35.2863916290803,0.9120679695342974,0.4955472797927461
WebP,"m6,q=67",12592,25.576375000014195,1.562583000008999,0.9787654702376837,35.38864024885928,0.9141127794841023,0.5097150259067358
WebP,"m6,q=69",12984,25.74554199998147,2.133125000000291,0.9792606580579856,35.51261551781154,0.9157156958412979,0.5255829015544041
WebP,"m6,q=71",13474,28.73208299996577,2.403833000016675,0.9808462131831007,35.65497156614968,0.9200184078850132,0.5454177461139896
WebP,"m6,q=73",13698,30.614291000006233,1.6275419999942642,0.9810541745868272,35.73014214512996,0.9206801749731777,0.554485103626943
WebP,"m6,q=75",14164,26.37708399998928,1.5465829999925518,0.981315805838776,35.8522210753912,0.9217403063600352,0.573348445595855
WebP,"m6,q=77",15916,32.442333000005874,2.670167000019319,0.9839954456836262,36.36433833618203,0.9306876766179363,0.6442681347150259
WebP,"m6,q=79",17246,28.43662499998345,2.8719999999680113,0.9843156100227235,36.63596881726412,0.9330733768589486,0.6981055699481865
WebP,"m6,q=81",19030,29.99141699996244,1.85900000002448,0.9866056761899319,37.180566036236456,0.9403007273377048,0.7703205958549223
WebP,"m6,q=83",21276,32.773083000051884,1.8674159999818585,0.988330521362489,37.66903154687916,0.9464184400429033,0.8612370466321243
WebP,"m6,q=85",23626,35.71437500005459,2.24750000000995,0.9896583957222228,38.15712122728631,0.9515489935784421,0.9563633419689119
WebP,"m6,q=87",26930,40.47816600001397,2.471375000027365,0.9908227965756279,38.71537671687405,0.9567771904995658,1.0901068652849741
WebP,"m6,q=89",30918,38.04241599999614,3.6259999999970205,0.9924656992728647,39.33144588862097,0.9631656311695709,1.2515382124352332
WebP,"m6,q=91",37210,48.98658299998715,3.479749999996784,0.994014561964344,40.18912835771501,0.970030333890335,1.5062338082901554
WebP,"m6,q=93",45852,47.11687500002881,3.629625000030501,0.995448283331192,41.09194660130568,0.9766724563491339,1.8560556994818653
WebP,"m6,q=95",54170,51.04354200000216,4.34862500003419,0.9962235192918243,41.76298158021147,0.9798325010532766,2.192762305699482
WebP,"m6,q=97",62918,65.87566600001082,3.771833000030256,0.9968333019350433,42.34056681017299,0.9832683516309507,2.546875
WebP,"m6,q=99",76044,82.41700000002083,5.080207999981212,0.9972289288297868,42.82821989089168,0.9861516923733894,3.0782059585492227
AVIF,crf=63,497,79.10724999999275,33.97433399999272,0.7180481231240942,24.546065187176815,0.5786026090511092,0.020118199481865284
AVIF,crf=61,679,78.05491700003131,41.51350000000775,0.7939131136066634,25.76973754182535,0.6262165070818252,0.027485427461139897
AVIF,crf=59,853,74.96295799995778,40.35454199998867,0.8251459502896656,26.496842056254195,0.6594470723744927,0.034528821243523314
AVIF,crf=57,1037,85.27583299996877,35.48625000001948,0.8466560196226579,27.13050095004678,0.68299384611477,0.04197700777202073
AVIF,crf=55,1318,129.5302080000056,41.73204099998884,0.8699628740027867,27.95652096583961,0.7137416915943241,0.053351683937823836
AVIF,crf=53,1520,128.96070899995493,45.51800000001549,0.881540538523287,28.54150885954023,0.728625303625189,0.06152849740932642
AVIF,crf=51,1811,91.81208399996876,34.39145800001597,0.8946256267933675,29.186662667807045,0.7497313178042276,0.07330796632124352
AVIF,crf=49,2069,100.39050000000316,48.16779099996893,0.9078166749478749,29.742556130649206,0.7707643565169716,0.08375161917098446
AVIF,crf=47,2382,87.7051250000136,37.90129200001502,0.9165666364902999,30.2205780823121,0.7854727880266376,0.09642163212435233
AVIF,crf=45,2775,91.86004200000752,45.15841699998191,0.9248658148619934,30.778389078277655,0.8013604502547554,0.11232998704663212
AVIF,crf=43,3141,112.18191599999727,37.52287500003604,0.9332322053362384,31.229658497864893,0.8156136329058102,0.12714540155440415
AVIF,crf=41,3589,94.85658299996658,38.69933300001094,0.941554542439819,31.810364585011357,0.8315226544668498,0.14528011658031087
AVIF,crf=39,4057,101.58549999999877,39.38691699994479,0.9474887805561795,32.2954124884422,0.84333361167874,0.1642244170984456
AVIF,crf=37,4730,100.58541699999068,43.06812499999069,0.9531289604361137,32.82594033352428,0.8544836103184683,0.19146696891191708
AVIF,crf=35,5442,105.47625000003791,40.80199999998513,0.9595371614115357,33.37711497639201,0.8678055753733721,0.22028821243523317
AVIF,crf=33,6110,110.26862500000334,33.121541000014076,0.9639841797032515,33.83526701012793,0.8777270761599709,0.24732836787564766
AVIF,crf=31,7000,150.0890419999905,61.10200000000532,0.9681379915984007,34.34662918935831,0.8878763169109954,0.28335492227979275
AVIF,crf=29,8026,106.92962500002068,47.696665999978904,0.9718690796585334,34.84059240923666,0.8983282983027365,0.32488665803108807
AVIF,crf=27,9113,133.05716700000403,34.823542000026464,0.9752494110912177,35.28895549233638,0.9075633716355727,0.36888762953367876
AVIF,crf=25,10448,110.17987499997162,37.540583000009065,0.9784755914623227,35.81491749123891,0.916707116081156,0.4229274611398964
AVIF,crf=23,11846,111.36995900000102,46.662083000001076,0.9809994180886772,36.281274068760304,0.9242827069792446,0.4795174870466321
AVIF,crf=21,12872,100.61487500001931,42.013541999949666,0.9825693802862133,36.59196467389505,0.9291522597734887,0.5210492227979274
AVIF,crf=19,14331,94.89520799996853,40.96204199998965,0.9845166843646992,37.0226263702049,0.9354634063469752,0.5801084844559585
AVIF,crf=17,15814,92.4290410000026,39.16358300000411,0.9861654886112302,37.40837271001209,0.9407507834747233,0.6401392487046632
AVIF,crf=15,18755,89.31549999999788,42.20162500001834,0.9884862329751295,38.059594912247825,0.9495775324215053,0.7591887953367875
AVIF,crf=13,21542,94.01720800002522,38.49775000003319,0.9900696936332211,38.556739487777484,0.9554453759703779,0.8720045336787565
AVIF,crf=11,25082,106.37825000003431,43.93158300001687,0.9915148814667578,39.12701088596138,0.961319651274667,1.0153011658031088
AVIF,crf=9,29455,110.88058300003922,53.38058399996726,0.9927638682562661,39.7087198621871,0.9665348314040253,1.1923170336787565
AVIF,crf=7,36178,107.78854199998023,37.61570799997571,0.9943274045515499,40.475541423965275,0.9729758002520099,1.4644591968911918
AVIF,crf=5,45771,119.6372079999719,40.672416000006706,0.9956340888096605,41.33360158466533,0.9786571972442077,1.852776878238342
AVIF,crf=3,61592,113.73075000000199,39.21933300000546,0.9968043687793239,42.21222452183473,0.983800046592688,2.493199481865285
AVIF,crf=1,92440,132.26233299997148,61.503833000017494,0.998041606846288,43.2293148347334,0.9888110373671557,3.7419041450777204
JPEG2000,"pix=yuv420p,q=1",44835,62.24224999999706,49.974165999969955,0.9940572303625101,39.87479228033876,0.9677955405071369,1.8148882772020725
JPEG2000,"pix=yuv420p,q=10000",2289,72.29845799997747,31.787833999999293,0.7986909922576606,25.56492604276564,0.6178363559994359,0.09265705958549222
JPEG2000,"pix=yuv420p,q=5000",2482,74.41391599996905,33.86420800001133,0.8224430046671399,26.168742876258207,0.6431341020750421,0.10046955958549222
JPEG2000,"pix=yuv420p,q=2500",2870,67.34266699999125,37.1160830000008,0.870415949119757,27.08411563836905,0.6925046640798551,0.11617551813471502
JPEG2000,"pix=yuv420p,q=1250",3270,65.20804199999475,40.686708999999155,0.8921642290053651,27.655635478562438,0.7201109147697871,0.1323672279792746
JPEG2000,"pix=yuv420p,q=625",3823,65.56183300000384,37.37041599998747,0.9096148535934486,28.479434608917032,0.7475063971116843,0.15475226683937823
JPEG2000,"pix=yuv420p,q=313",4826,63.15175000003137,41.04570900000226,0.9296812937629353,29.49741054998309,0.7849920564180994,0.1953529792746114
JPEG2000,"pix=yuv420p,q=157",6110,64.0400419999878,43.77004200000556,0.9448712965846426,30.64496076905757,0.8197732912563178,0.24732836787564766
JPEG2000,"pix=yuv420p,q=79",7752,62.84833300003356,35.972875000027216,0.9585337761908351,31.826570867025854,0.8502681321745621,0.31379533678756477
JPEG2000,"pix=yuv420p,q=40",10147,71.57283300000472,36.25808300000699,0.9678808597222665,33.07934136610841,0.876101111570993,0.4107431994818653
JPEG2000,"pix=yuv420p,q=20",13345,64.7006250000004,37.837000000024545,0.9752813962590383,34.38890715974685,0.8985720011490264,0.5401959196891192
JPEG2000,"pix=yuv420p,q=30",11360,70.75337499998113,35.73145799998656,0.9713808856237325,33.62075158681505,0.8854404700038113,0.45984455958549225
JPEG2000,"pix=yuv420p,q=35",10697,57.8710000000342,44.83833400001913,0.9695887303644408,33.339452409103856,0.8807105905960083,0.4330068005181347
JPEG2000,"pix=yuv420p,q=32",11146,61.232583999981216,30.031792000045243,0.9709648905108689,33.54827784967432,0.8840606070129109,0.45118199481865284
JPEG2000,"pix=yuv420p,q=33",10993,61.21600000000171,35.83712500000047,0.970496709605784,33.47928287179631,0.8828361153751344,0.4449886658031088
JPEG2000,"pix=yuv420p,q=34",10809,58.79604199998312,35.55375000001959,0.9698613254615353,33.38248886305247,0.8812443673689163,0.43754047927461137
JPEG2000,"pix=yuv420p,q=31",11250,59.54279200000201,34.28345800000443,0.9711687012066577,33.584601656409845,0.8847711787134696,0.45539183937823835
JPEG2000,"pix=yuv420p,q=36",10564,59.221999999977015,40.37449999998444,0.9690642103370916,33.29330506475166,0.8796500504633887,0.4276230569948187
JPEG2000,"pix=yuv420p,q=10",17477,62.25862500002677,35.70479100000057,0.9819660670544733,35.555903578744164,0.919041201714252,0.7074562823834197
JPEG2000,"pix=yuv420p,q=5",23188,62.670458000013696,35.63545800000156,0.986693490766815,36.82724889303353,0.9364245713187698,0.9386334196891192
JPEG2000,"pix=yuv420p,q=7",19926,63.408750000007785,36.73329200000808,0.9842716099004148,36.20820386720753,0.9274295525718007,0.8065900259067358
JPEG2000,"pix=yuv420p,q=6",21384,69.92070799998373,47.707457999990766,0.9854440300269062,36.476591039431455,0.9316067978860977,0.8656088082901554
