codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=39",39217,1.8590839999887976,1.0508750000326472,0.9878041101150247,25.03199008928877,0.9271466303805925,1.8022518382352941
JPEG,"seq420,q=41",40329,2.2329999999897154,0.987208000026385,0.9884128895620924,25.22795250195541,0.929211661446509,1.8533547794117646
JPEG,"seq420,q=43",41238,1.3296660000037264,0.7313330000329188,0.9886940596135553,25.344568853254557,0.9306602418822963,1.8951286764705881
JPEG,"seq420,q=45",42398,1.5646670000251106,1.3349999999832107,0.9890252711183622,25.493770534948446,0.9325282825389835,1.9484375
JPEG,"seq420,q=47",43409,1.965666999979021,1.7867079999973612,0.9893290479376399,25.644153837658568,0.93349650494548,1.9948988970588235
JPEG,"seq420,q=49",44647,1.5695410000375887,0.8394170000087797,0.9895628988943656,25.771698219460966,0.9347661573521032,2.0517922794117647
JPEG,"seq420,q=51",45156,2.0755420000000413,1.575250000030337,0.9897434652710668,25.88109142000038,0.9359575796453931,2.0751838235294118
JPEG,"seq420,q=53",46514,2.2599170000034974,0.9536249999655411,0.9900360704795629,26.0105685743757,0.9372796859572455,2.137591911764706
JPEG,"seq420,q=55",47453,2.166290999980447,1.3093329999946945,0.9903807120405653,26.16828555034935,0.9388480069176923,2.1807444852941176
JPEG,"seq420,q=57",48850,1.7697500000508626,0.9576250000122855,0.9906189057528184,26.311081512004378,0.9400765627638735,2.2449448529411766
JPEG,"seq420,q=59",49995,1.940540999953555,0.9716249999769389,0.9908054467048731,26.454355786223562,0.9411568769964328,2.297564338235294
JPEG,"seq420,q=61",51334,1.9455420000440427,1.4316250000092623,0.991105084665424,26.62309792862782,0.9425927188634816,2.359099264705882
JPEG,"seq420,q=63",52753,1.685790999999881,0.8052499999848806,0.991453969170601,26.8093514786559,0.9442552153105143,2.424310661764706
JPEG,"seq420,q=65",54199,2.397792000010668,0.9435829999802081,0.9917570657607562,26.986442840529858,0.9455491473067096,2.490762867647059
JPEG,"seq420,q=67",55787,1.8622499999878528,0.9522909999759577,0.992037053364775,27.176421754486803,0.9468973486822064,2.5637408088235296
JPEG,"seq420,q=69",57684,2.444542000034744,1.0756669999523183,0.9923844716227673,27.387215619419337,0.9486468435914964,2.650919117647059
JPEG,"seq420,q=71",59851,2.661792000026253,1.5372080000020105,0.9927824663213096,27.64101823174196,0.9504069965829592,2.7505055147058823
JPEG,"seq420,q=73",61880,2.260957999965285,1.4062079999916932,0.9931617819360158,27.889552759286364,0.9524486911475214,2.84375
JPEG,"seq420,q=75",63941,3.3518750000212094,1.4584169999807273,0.9934844000184772,28.13996001635048,0.95422763135044,2.9384650735294118
JPEG,"seq420,q=77",67053,2.428124999994452,1.4499999999770807,0.9938635479370211,28.46118457109998,0.9561558567553523,3.0814797794117648
JPEG,"seq420,q=79",69744,2.454749999969863,1.7723329999626003,0.9942565912411756,28.764312543310098,0.9580462050987721,3.2051470588235293
JPEG,"seq420,q=81",73453,2.223375000028227,1.948665999975674,0.9946595231388726,29.137037864840973,0.960306113045537,3.375597426470588
JPEG,"seq420,q=83",77495,2.7692920000390586,1.536790999978166,0.995134142446597,29.551326742376855,0.9628017161906851,3.5613511029411766
JPEG,"seq420,q=85",81759,1.861374999975851,1.0445419999882688,0.9955399047080485,29.988390021764374,0.9650012954432451,3.7573069852941177
JPEG,"seq420,q=87",87067,2.384375000019645,1.704125000003387,0.9959084253705955,30.47104223269214,0.9672223875889,4.001240808823529
JPEG,"seq420,q=89",93795,3.0302079999842135,2.0372500000007676,0.9963276181451435,31.02936314067975,0.9696235034586648,4.310431985294118
JPEG,"seq420,q=91",102581,3.5622080000052847,1.125459000036244,0.9967463290939192,31.654980773917558,0.9721459350219493,4.7142003676470585
JPEG,"seq420,q=93",113630,2.2747079999589914,1.3826249999624451,0.9970867770667464,32.32603304700868,0.9743826027037185,5.221966911764706
JPEG,"seq420,q=95",130736,3.5057090000236713,1.3648750000356813,0.9974846665753964,33.051441000598906,0.976950893815664,6.008088235294117
JPEG,"seq420,q=97",155318,3.998291999948833,2.198209000027873,0.9977922332112792,33.677711924200665,0.9792174328124142,7.137775735294118
JPEG,"seq420,q=99",193578,4.35183400003325,1.8134579999582456,0.9979792550249752,34.05842263225143,0.9807535728473115,8.896047794117647
JPEG,"prog420,q=1",6696,1.7577080000137357,1.7907910000189986,0.8864869609331788,16.5271767186119,0.6912053463899298,0.30772058823529413
JPEG,"prog420,q=3",7605,1.455875000033302,1.0262910000164993,0.8962851879561979,16.88760043347242,0.7131931549284083,0.34949448529411764
JPEG,"prog420,q=5",10651,2.1361660000138727,2.039707999983875,0.9343065191498768,18.424678075769503,0.7794228731168996,0.4894761029411765
JPEG,"prog420,q=7",13625,2.863125000033051,1.7527919999906771,0.9513864148261734,19.525996041832364,0.8171734747506569,0.6261488970588235
JPEG,"prog420,q=9",16229,2.259874999992917,1.2695419999886326,0.9622618709583812,20.37667277492485,0.8427666297746453,0.7458180147058824
JPEG,"prog420,q=11",18526,3.105500000003758,2.189958000030856,0.9690131887423474,21.03952337474158,0.8598923109443461,0.8513786764705882
JPEG,"prog420,q=13",20721,2.8043749999824286,1.9981660000212287,0.9732995104893701,21.597457891472093,0.8737191909337576,0.9522518382352941
JPEG,"prog420,q=15",22607,2.2404169999958867,1.3631660000328338,0.9764005533338932,22.061706588033687,0.8834818690515456,1.038924632352941
JPEG,"prog420,q=17",24351,2.8444999999805987,1.8204590000436838,0.9783655763202624,22.430144352298086,0.8899612051333946,1.1190716911764707
JPEG,"prog420,q=19",25978,4.003624999995736,1.9363330000032875,0.9803574849378954,22.802059433110124,0.8964386699007102,1.1938419117647059
JPEG,"prog420,q=21",27495,4.528875000005428,1.9880830000147398,0.9817437632614103,23.108652641845623,0.9017121491138989,1.2635569852941178
JPEG,"prog420,q=23",28966,5.686375000038879,2.6650419999896258,0.9829235365593082,23.39146259701228,0.9062427252780533,1.331158088235294
JPEG,"prog420,q=25",30374,4.432083000040166,1.5777090000028693,0.9837541006757536,23.645397206555444,0.9092043555465659,1.3958639705882352
JPEG,"prog420,q=27",31708,3.6144169999943188,1.5665829999989,0.9845979472471466,23.883873913434357,0.9127369225886527,1.457169117647059
JPEG,"prog420,q=29",32947,3.6611250000078144,2.586709000013343,0.985228650133219,24.098239355401198,0.9156221827232343,1.514108455882353
JPEG,"prog420,q=31",34155,4.170124999973268,4.760707999992064,0.9858868071442446,24.307903979119843,0.9184322249378248,1.5696231617647058
JPEG,"prog420,q=33",35380,3.811459000019113,3.8480829999798516,0.9865385901966285,24.51144186861749,0.9211185561770003,1.6259191176470589
JPEG,"prog420,q=35",36481,7.187957999974515,1.6379169999822807,0.9870153061521894,24.705670149332484,0.9234841475293901,1.676516544117647
JPEG,"prog420,q=37",37529,4.359541999974681,2.290250000044125,0.9874000999690399,24.870388917470482,0.9254269615985167,1.7246783088235293
JPEG,"prog420,q=39",38616,5.781582999986767,2.6661250000188375,0.9878041101150247,25.03199008928877,0.9271466303805925,1.7746323529411765
JPEG,"prog420,q=41",39658,3.7484590000076423,1.8853340000077878,0.9884128895620924,25.22795250195541,0.929211661446509,1.8225183823529412
JPEG,"prog420,q=43",40540,3.26904100001002,1.7393749999996544,0.9886940596135553,25.344568853254557,0.9306602418822963,1.8630514705882353
JPEG,"prog420,q=45",41554,3.8296249999802967,2.859541999953308,0.9890252711183622,25.493770534948446,0.9325282825389835,1.9096507352941177
JPEG,"prog420,q=47",42456,4.440917000010813,2.5502500000129658,0.9893290479376399,25.644153837658568,0.93349650494548,1.9511029411764707
JPEG,"prog420,q=49",43544,5.282082999997328,2.8873750000002474,0.9895628988943656,25.771698219460966,0.9347661573521032,2.0011029411764705
JPEG,"prog420,q=51",44023,4.192375000002357,1.8366659999742296,0.9897434652710668,25.88109142000038,0.9359575796453931,2.0231158088235293
JPEG,"prog420,q=53",45262,4.957875000002332,2.0064579999825582,0.9900360704795629,26.0105685743757,0.9372796859572455,2.0800551470588236
JPEG,"prog420,q=55",46139,3.7926250000168693,2.1450410000056763,0.9903807120405653,26.16828555034935,0.9388480069176923,2.1203584558823527
JPEG,"prog420,q=57",47356,4.607249999992291,5.751292000013564,0.9906189057528184,26.311081512004378,0.9400765627638735,2.1762867647058823
JPEG,"prog420,q=59",48384,5.371374999981526,1.965874999996231,0.9908054467048731,26.454355786223562,0.9411568769964328,2.223529411764706
JPEG,"prog420,q=61",49639,4.563249999989694,1.954499999953896,0.991105084665424,26.62309792862782,0.9425927188634816,2.281204044117647
JPEG,"prog420,q=63",50912,7.2374169999989135,2.292457999999442,0.991453969170601,26.8093514786559,0.9442552153105143,2.3397058823529413
JPEG,"prog420,q=65",52294,5.607792000034806,2.6627089999919917,0.9917570657607562,26.986442840529858,0.9455491473067096,2.403216911764706
JPEG,"prog420,q=67",53721,3.898165999999037,1.9656249999684405,0.992037053364775,27.176421754486803,0.9468973486822064,2.468795955882353
JPEG,"prog420,q=69",55449,4.02245899999798,2.03675000000203,0.9923844716227673,27.387215619419337,0.9486468435914964,2.5482077205882354
JPEG,"prog420,q=71",57426,5.615207999994709,2.844624999966072,0.9927824663213096,27.64101823174196,0.9504069965829592,2.6390625
JPEG,"prog420,q=73",59313,5.437041999982739,2.615875000003598,0.9931617819360158,27.889552759286364,0.9524486911475214,2.72578125
JPEG,"prog420,q=75",61203,4.278999999996813,3.274167000029138,0.9934844000184772,28.13996001635048,0.95422763135044,2.8126378676470587
JPEG,"prog420,q=77",64099,5.322707999994236,2.0256249999874854,0.9938635479370211,28.46118457109998,0.9561558567553523,2.9457261029411765
JPEG,"prog420,q=79",66602,3.8992089999965174,2.1428339999829404,0.9942565912411756,28.764312543310098,0.9580462050987721,3.060753676470588
JPEG,"prog420,q=81",70033,4.116249999981392,2.1240830000124333,0.9946595231388726,29.137037864840973,0.960306113045537,3.2184283088235293
JPEG,"prog420,q=83",73638,4.053375000012238,2.27054100002988,0.995134142446597,29.551326742376855,0.9628017161906851,3.3840992647058825
JPEG,"prog420,q=85",77415,5.214249999994536,2.1979590000000826,0.9955399047080485,29.988390021764374,0.9650012954432451,3.557674632352941
JPEG,"prog420,q=87",82586,5.63624999995227,2.4514579999959096,0.9959084253705955,30.47104223269214,0.9672223875889,3.7953125
JPEG,"prog420,q=89",88665,10.16283299998122,3.332040999964647,0.9963276181451435,31.02936314067975,0.9696235034586648,4.074678308823529
JPEG,"prog420,q=91",96989,5.075916999999208,9.2477499999859,0.9967463290939192,31.654980773917558,0.9721459350219493,4.457215073529412
JPEG,"prog420,q=93",107338,5.3469590000077005,3.6906249999901775,0.9970867770667464,32.32603304700868,0.9743826027037185,4.9328125
JPEG,"prog420,q=95",123156,5.711375000032604,3.982791999987967,0.9974846665753964,33.051441000598906,0.976950893815664,5.659742647058824
JPEG,"prog420,q=97",147594,8.030915999995614,3.1568339999807904,0.9977922332112792,33.677711924200665,0.9792174328124142,6.7828125
JPEG,"prog420,q=99",188457,11.116791999995712,4.301290999990215,0.9979792550249752,34.05842263225143,0.9807535728473115,8.660707720588235
WebP,"m6,q=1",13874,26.541000000008808,2.3626249999892934,0.9691568847235623,21.71607019309162,0.8752101982038222,0.6375919117647059
WebP,"m6,q=3",16402,27.692249999972773,2.467334000016308,0.9749034480252288,22.661597062691147,0.8959132234649188,0.7537683823529412
WebP,"m6,q=5",18294,35.47291700004962,2.2406670000236772,0.9779943146890614,23.287486792470276,0.9068097988587717,0.8407169117647059
WebP,"m6,q=7",19802,39.089125000032254,1.7991660000120646,0.9805444439180788,23.779312353332873,0.9151630669595828,0.9100183823529412
WebP,"m6,q=9",21038,41.86941599999727,3.4412500000371438,0.9819147628303396,24.126640202600864,0.9198620129738734,0.9668198529411764
WebP,"m6,q=11",22458,32.321458000012626,2.971666999997069,0.9833285278247498,24.490364449427947,0.9247850092578277,1.0320772058823529
WebP,"m6,q=13",23542,61.296582999943894,2.962958000011895,0.9843882935898945,24.811932375985464,0.9287091766139941,1.081893382352941
WebP,"m6,q=15",24760,66.34745900004191,2.1567919999938567,0.9852857487402925,25.107715990608128,0.9318402483906816,1.1378676470588236
WebP,"m6,q=17",25852,34.58925000001045,2.9617080000434726,0.9862105350675949,25.375019795819995,0.9345705954492197,1.1880514705882352
WebP,"m6,q=19",26780,42.77837499995485,2.1006250000255022,0.9867136610248758,25.573349932749494,0.9364931893943713,1.2306985294117647
WebP,"m6,q=21",27674,39.60533399998667,4.765874999975495,0.9876191171695338,25.80478442096132,0.9390849319100965,1.271783088235294
WebP,"m6,q=23",29010,41.90912499996102,2.230750000023818,0.9882516215959996,26.100761639387706,0.9416761066395006,1.3331801470588236
WebP,"m6,q=25",30152,40.724583999974584,4.335959000002276,0.9887151791908321,26.343064538978787,0.944020003129387,1.3856617647058824
WebP,"m6,q=27",31302,55.52308300002551,3.12050000002273,0.9894321832904481,26.59970973729537,0.9462986370483294,1.4385110294117647
WebP,"m6,q=29",31996,42.13525000000118,2.303958999959832,0.9898227017308024,26.748124219244097,0.9470092557628443,1.470404411764706
WebP,"m6,q=31",32968,43.25925000000552,3.370249999989028,0.9900777284867565,26.950088583649308,0.9487804563114408,1.5150735294117648
WebP,"m6,q=33",34216,48.91383299997187,2.6659170000016275,0.9907357204813647,27.19814185810552,0.9506280771540269,1.5724264705882354
WebP,"m6,q=35",35322,37.5222079999844,3.4750830000120914,0.9911926039711229,27.438621059638095,0.9521004079834087,1.6232536764705883
WebP,"m6,q=37",36194,43.66241700000728,2.4307499999736137,0.9914152035646645,27.599640407864673,0.9532043781883731,1.663327205882353
WebP,"m6,q=39",37316,84.32154100000844,2.510916999995061,0.9917897704447993,27.810448825560513,0.9544986761811022,1.714889705882353
WebP,"m6,q=41",37816,42.52379199999723,3.2089589999486634,0.9918655536635154,27.891443995814203,0.9549304923324896,1.7378676470588235
WebP,"m6,q=43",38908,52.791708999961884,3.638666999961515,0.992370598819308,28.099115805305694,0.95655843760224,1.7880514705882353
WebP,"m6,q=45",39620,47.59875000002012,4.074666999997589,0.9926282730044083,28.248339809663836,0.9571914646064905,1.8207720588235294
WebP,"m6,q=47",40562,50.63291700002992,2.7982089999909476,0.9930310570773216,28.442949138596084,0.9584282393274975,1.8640625
WebP,"m6,q=49",41306,84.56200000000536,7.0259169999644655,0.9931693271096599,28.523304269039215,0.9589568354015373,1.8982536764705882
WebP,"m6,q=51",42088,48.2895830000416,2.728208000007726,0.9934057983085939,28.671689627274695,0.9598739667972106,1.9341911764705881
WebP,"m6,q=53",43066,77.71241700004339,4.119333000005554,0.9936213760823737,28.807791970793623,0.9606374006348952,1.9791360294117648
WebP,"m6,q=55",43818,51.66754200001833,3.8752080000108435,0.99357533936229,28.882466530309102,0.9606881899389493,2.0136948529411764
WebP,"m6,q=57",44250,89.82604200002697,4.219165999984398,0.9937922327424634,28.964406777693835,0.9609533773214508,2.033547794117647
WebP,"m6,q=59",45454,51.488333999998304,3.7682090000430435,0.9939519676830506,29.13429164861755,0.9617762504845874,2.0888786764705882
WebP,"m6,q=61",45908,44.35066700000334,3.953916999989815,0.9940135632989547,29.171658311807754,0.9621721969292288,2.1097426470588236
WebP,"m6,q=63",47188,71.27091600000313,3.006208999977389,0.994239036575769,29.364125507485298,0.9629950560087611,2.168566176470588
WebP,"m6,q=65",47964,57.1482089999904,4.809332999968774,0.9944294163386188,29.508595252924064,0.963522033600431,2.2042279411764705
WebP,"m6,q=67",48866,146.5163330000223,20.49895799996193,0.9944357742591885,29.57017190598908,0.96387919454193,2.2456801470588235
WebP,"m6,q=69",49940,54.707209000014245,4.359291000014309,0.9946199748609154,29.714927158657165,0.9646661389245885,2.2950367647058822
WebP,"m6,q=71",50630,72.61379200002693,3.5858749999988504,0.9947093885811911,29.769886702849526,0.9650290401233873,2.3267463235294117
WebP,"m6,q=73",51754,69.85329200000479,3.5237089999782256,0.9948878267773896,29.93382140641723,0.9658139699626043,2.3784007352941177
WebP,"m6,q=75",52730,53.5343340000054,4.211499999996704,0.9949248697221539,29.998208386350093,0.9660735578944261,2.4232536764705883
WebP,"m6,q=77",55628,100.2781660000096,9.650708000037866,0.9952585850118186,30.3492076685022,0.9676682643698342,2.556433823529412
WebP,"m6,q=79",59134,60.68874999999707,3.4934160000261727,0.9956732362967728,30.76383427076525,0.9693399325975691,2.7175551470588237
WebP,"m6,q=81",62508,48.936541999978544,4.186124999989715,0.9958373150204429,31.01770341397797,0.9701240144403253,2.872610294117647
WebP,"m6,q=83",66384,68.25333399996225,5.634666999981164,0.996120223799467,31.38022036944689,0.9713485484283427,3.050735294117647
WebP,"m6,q=85",70184,84.9569160000101,4.183416999978817,0.9963588219741467,31.645481962128883,0.9725984282049326,3.2253676470588237
WebP,"m6,q=87",75242,61.49858300000233,4.778041999998095,0.9966165382690533,32.00551352574058,0.9737536320248593,3.4578125
WebP,"m6,q=89",80836,55.9587089999809,5.898250000029748,0.996851357115049,32.33413466458975,0.9748720070636622,3.714889705882353
WebP,"m6,q=91",88832,68.63804200003187,5.785082999977931,0.997068186277917,32.70998863323665,0.9758363863554838,4.08235294117647
WebP,"m6,q=93",96032,58.46662499999411,5.914042000028985,0.9971972261095147,32.91509635215123,0.9766194758121971,4.413235294117647
WebP,"m6,q=95",103364,67.93287499999678,6.895374999999149,0.99730062028132,33.05780130777223,0.9770988027745703,4.750183823529412
WebP,"m6,q=97",112654,58.4932919999801,7.601042000032976,0.9974186200868781,33.234231648598225,0.9776673836712734,5.177113970588235
WebP,"m6,q=99",126128,68.1016250000539,6.310125000027256,0.99752503756195,33.43001104494945,0.9780239449343099,5.796323529411764
AVIF,crf=63,2092,89.22329199998558,35.42395800002396,0.8204012895927754,15.228817093354493,0.5310167839967873,0.09613970588235295
AVIF,crf=61,3937,101.1496670000156,32.42908400000033,0.8910577590600414,16.92781148461238,0.6750814543330148,0.18092830882352942
AVIF,crf=59,5533,109.82875000001968,36.68816600003311,0.9195649539971824,18.083479146105073,0.7438929768358985,0.25427389705882353
AVIF,crf=57,7200,144.821458000024,36.11287500001481,0.9413394347883287,19.3728644028112,0.8037826445145217,0.33088235294117646
AVIF,crf=55,9228,155.8609580000052,37.91599999999562,0.9570667666438677,20.68006372468051,0.8483668358675422,0.42408088235294117
AVIF,crf=53,10676,129.75741700000754,42.51562499996453,0.9652127919201848,21.531237291152884,0.8695784760971993,0.490625
AVIF,crf=51,12372,151.47349999995185,42.46712500003014,0.9732349104337135,22.535234782675687,0.8920743234044416,0.5685661764705883
AVIF,crf=49,14012,162.02616700002181,42.097166000019115,0.977703066418751,23.336086394844354,0.9062522947045463,0.6439338235294118
AVIF,crf=47,15653,136.65616700001237,38.34987499999443,0.9812280156159349,24.003185990477483,0.9162419104725518,0.7193474264705882
AVIF,crf=45,17611,135.66591599999356,40.978750000022046,0.9842963732380382,24.77477144728571,0.9258056856932774,0.8093290441176471
AVIF,crf=43,19585,152.23141699999587,49.24949999997352,0.9868730706789198,25.542304809554896,0.934547217439218,0.9000459558823529
AVIF,crf=41,21628,146.23808299995744,34.656917000006615,0.9887519018776931,26.233890261825596,0.9414133460439386,0.9939338235294117
AVIF,crf=39,24142,142.4978339999825,42.665666000004876,0.9903780489274817,26.982686511689398,0.9468193405680946,1.1094669117647058
AVIF,crf=37,26776,177.8590000000122,40.12562500003014,0.9918919422180043,27.612363358904034,0.9520756152931629,1.230514705882353
AVIF,crf=35,29642,150.7551669999998,41.2500829999658,0.9928604171594616,28.208749260578987,0.9561920933958131,1.3622242647058824
AVIF,crf=33,32585,153.93175000002657,35.50083300001461,0.9936939546288298,28.70946236665654,0.9591439123927253,1.4974724264705883
AVIF,crf=31,35500,161.0033749999502,60.046333000002505,0.9943597394395111,29.20583461105048,0.9619696631456827,1.6314338235294117
AVIF,crf=29,38586,174.57783399999016,38.87929199999007,0.9950925606639601,29.704476913367074,0.9644266875335915,1.7732536764705882
AVIF,crf=27,41648,178.70204200005446,38.88787500000035,0.9955001771988238,30.100875022158146,0.9662700234704446,1.9139705882352942
AVIF,crf=25,45597,136.11604099997976,36.763791999987916,0.9959632632910368,30.489283040197126,0.9681943908024442,2.0954503676470586
AVIF,crf=23,49081,147.67379199997777,39.80929200002947,0.9963275579701728,30.816526225609692,0.9693683946463224,2.2555606617647057
AVIF,crf=21,51378,147.53624999997328,49.65783300002613,0.9964928275105992,31.028835228727914,0.9703165600220531,2.361121323529412
AVIF,crf=19,54524,135.23275000000012,47.30875000001333,0.9967186420258409,31.258369353038415,0.9712314502048035,2.505698529411765
AVIF,crf=17,57778,134.10020800000666,35.395999999991545,0.9969359439268533,31.488291067474737,0.9720860973558643,2.6552389705882353
AVIF,crf=15,62951,131.76262499996483,34.64870800002018,0.9971580041650568,31.783946813207244,0.9730879992525837,2.89296875
AVIF,crf=13,67485,168.8619579999795,35.462375000008706,0.9973392162756184,32.017226427924335,0.9738166943802039,3.1013327205882355
AVIF,crf=11,73110,134.84279099998275,53.530457999954706,0.9975226194868027,32.255183786917705,0.9745809644786538,3.3598345588235294
AVIF,crf=9,80208,127.91162500002429,38.41587499999832,0.997675325968058,32.46365539283151,0.9754164428217127,3.686029411764706
AVIF,crf=7,89123,126.73708299996633,46.65725000000975,0.99783886402408,32.684941591484005,0.9762438688768658,4.0957261029411764
AVIF,crf=5,101638,133.49537499999542,53.37745899998936,0.9979994252952812,32.8898973833531,0.9770411561065359,4.670863970588235
AVIF,crf=3,120501,148.8158749999684,48.32095800003344,0.9981041400839095,33.05418021195814,0.9776018127838372,5.537729779411765
AVIF,crf=1,153079,167.50024999998914,50.51016699997035,0.9982211863725666,33.20205247666754,0.9784296511318527,7.034880514705883
JPEG2000,"pix=yuv420p,q=1",110312,73.52633300001798,50.193333999970946,0.9976767715400477,32.51541808013046,0.9753238303428189,5.069485294117647
JPEG2000,"pix=yuv420p,q=10000",3500,66.07287499997483,30.385667000018657,0.8308421077400042,15.244433142786146,0.5304749151129892,0.16084558823529413
JPEG2000,"pix=yuv420p,q=5000",4524,80.955667000012,35.15916699996069,0.8661065295440716,15.920179001543868,0.5965080720876367,0.2079044117647059
JPEG2000,"pix=yuv420p,q=2500",6767,74.40854200001468,56.80808300002127,0.9103098935428172,17.292909737311714,0.7026469616113157,0.31098345588235293
JPEG2000,"pix=yuv420p,q=1250",9478,77.01366699996015,40.67445800001224,0.9380774977338407,18.588618686839656,0.7711677116961378,0.43556985294117645
JPEG2000,"pix=yuv420p,q=625",12341,87.74166699998887,42.810416999998324,0.9569281987377553,19.68561905727388,0.8190789236489482,0.5671415441176471
JPEG2000,"pix=yuv420p,q=313",16515,99.03691699997808,41.57704200002854,0.968484126729635,20.897286857955507,0.8553488700486129,0.7589613970588235
JPEG2000,"pix=yuv420p,q=157",22518,79.87166699996351,41.78866699999162,0.9792884746535117,22.652846751810614,0.8942205634386027,1.0348345588235295
JPEG2000,"pix=yuv420p,q=235",18708,73.01674999996521,43.182249999972555,0.9731702256601248,21.57270898754877,0.8726545869500303,0.8597426470588235
JPEG2000,"pix=yuv420p,q=274",17751,74.1689170000086,40.12229199997819,0.9712511854984526,21.27323415407617,0.8654912914256038,0.8157628676470589
JPEG2000,"pix=yuv420p,q=293",17170,60.448333000010734,36.02383300000156,0.9700925262459837,21.09958891159103,0.8608910556984671,0.7890625
JPEG2000,"pix=yuv420p,q=303",16864,80.11420899998711,38.42416599997023,0.9693968938513401,21.005517608672104,0.8584418820290245,0.775
JPEG2000,"pix=yuv420p,q=298",17013,70.43070900004977,41.247209000005114,0.9697491340456569,21.057946229349017,0.8597909866303145,0.7818474264705882
JPEG2000,"pix=yuv420p,q=295",17102,73.56716699996468,35.62850000002982,0.9699493243087968,21.08163309621972,0.8603938088966538,0.7859375
JPEG2000,"pix=yuv420p,q=294",17120,64.35058299996399,39.07975000004171,0.9700019486451982,21.086997573830214,0.8605524973316228,0.7867647058823529
JPEG2000,"pix=yuv420p,q=292",17174,72.94066700001167,43.065415999990364,0.9700957940061999,21.10043851349388,0.8609071501796345,0.7892463235294118
JPEG2000,"pix=yuv420p,q=296",17085,70.44370900001695,38.239459000010356,0.9699231595221288,21.076510883887096,0.860260788762328,0.78515625
JPEG2000,"pix=yuv420p,q=297",17049,73.73058299998547,36.101707999989685,0.9698743100678492,21.066788403096123,0.8601009609241076,0.7835018382352941
JPEG2000,"pix=yuv420p,q=79",30258,69.09983299999567,40.62004200000047,0.985693381031388,24.656390039902373,0.9235344851062565,1.3905330882352942
JPEG2000,"pix=yuv420p,q=118",25274,61.309832999995706,38.282542000047215,0.9820002475554231,23.46684678331888,0.9066242000978536,1.1614889705882352
JPEG2000,"pix=yuv420p,q=98",27581,68.47158299996181,38.769583000032526,0.9837945813597505,24.018109704224734,0.9146338532070093,1.2675091911764707
JPEG2000,"pix=yuv420p,q=88",29011,71.23891600002707,36.75116699997716,0.9847930381339562,24.351904744711984,0.9194895228248021,1.3332261029411765
JPEG2000,"pix=yuv420p,q=83",29737,73.87070800001538,42.87166599999637,0.9852762906046998,24.51584863552857,0.9216681371931298,1.3665900735294119
