codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=39",19806,1.1468750000176442,1.256584000032035,0.9764077919889824,28.964015455796577,0.8984526429157121,0.9102022058823529
JPEG,"seq420,q=41",20522,1.0490000000231703,0.6701249999991887,0.9772538042306511,29.122633660257517,0.9013059297546137,0.9431066176470588
JPEG,"seq420,q=43",21074,1.844958000049246,0.7952089999889722,0.9778310434773108,29.23452707894032,0.9033488928679839,0.9684742647058824
JPEG,"seq420,q=45",21803,1.1088749999998981,0.6449999999631473,0.9786535807993091,29.378077230863777,0.9058830238585651,1.0019761029411764
JPEG,"seq420,q=47",22433,1.3674169999831065,0.6418750000420914,0.9795346763890732,29.524123060948874,0.9084963769924187,1.0309283088235295
JPEG,"seq420,q=49",23237,1.135458000021572,0.8807909999859476,0.9803968214194874,29.64838284248923,0.9107850888053779,1.0678768382352941
JPEG,"seq420,q=51",23502,1.426625000021886,0.6979999999998654,0.9805238887752576,29.740320332815422,0.9117048858827831,1.0800551470588236
JPEG,"seq420,q=53",24418,1.5188749999879292,0.7147919999965779,0.9811332832141281,29.879159339066167,0.9139582692252445,1.1221507352941176
JPEG,"seq420,q=55",24996,1.3835419999850274,0.7041670000376143,0.9818368833215203,30.026704497753034,0.9161175279915169,1.1487132352941176
JPEG,"seq420,q=57",25809,1.1303750000024593,0.6575419999990118,0.9824403317454268,30.172554986996623,0.9183269457130074,1.1860753676470588
JPEG,"seq420,q=59",26568,1.779999999996562,1.2712919999557926,0.9828638363493069,30.313483953391316,0.9201908920394796,1.2209558823529412
JPEG,"seq420,q=61",27474,1.1201249999999163,0.6116660000543561,0.9835172586045317,30.475314987443426,0.9223241912409267,1.262591911764706
JPEG,"seq420,q=63",28472,1.768832999971437,1.0662920000186205,0.9840137793225097,30.64159407722184,0.9244364136046025,1.308455882352941
JPEG,"seq420,q=65",29433,1.7037500000469663,1.2179999999943902,0.9847581038954103,30.81831295693575,0.9268879367201249,1.3526194852941176
JPEG,"seq420,q=67",30404,1.7132499999661377,0.7224999999948523,0.9853779466563436,31.027580621527562,0.9292894293423375,1.3972426470588235
JPEG,"seq420,q=69",31671,1.9977079999762282,1.2309169999866754,0.9859813745471055,31.23186069575174,0.9316114477233496,1.45546875
JPEG,"seq420,q=71",33114,1.2347079999699417,0.6817080000018905,0.9866364252005185,31.473399224222426,0.93425379598201,1.521783088235294
JPEG,"seq420,q=73",34505,1.9487080000430979,1.1010420000161503,0.9872388591911799,31.691729242764218,0.936401373071376,1.5857077205882353
JPEG,"seq420,q=75",35931,1.3161660000378106,0.7013339999843993,0.9877983161978641,31.93137132186952,0.9388450483178387,1.6512408088235293
JPEG,"seq420,q=77",38123,1.8250830000283713,1.3188330000275528,0.9886684078746396,32.25702679188503,0.9420873483780774,1.7519761029411764
JPEG,"seq420,q=79",39998,1.2957499999970423,1.108625000028951,0.9890804094850635,32.550925716069244,0.9445276059421781,1.8381433823529412
JPEG,"seq420,q=81",42592,1.4607909999995172,0.826000000017757,0.9898901554103255,32.9307053361596,0.9478460666774496,1.9573529411764705
JPEG,"seq420,q=83",45527,1.8916249999847423,1.287666999985504,0.9905700848274431,33.32816193934729,0.9509332091534084,2.092233455882353
JPEG,"seq420,q=85",48399,1.4634579999892594,1.3179590000049757,0.9913696202466467,33.766641957054894,0.954166507368677,2.22421875
JPEG,"seq420,q=87",52190,1.459749999980886,1.6379169999822807,0.9920789633863155,34.25526392829919,0.9576269144725972,2.3984375
JPEG,"seq420,q=89",56957,1.7326669999988553,1.3750000000527507,0.9928243027549409,34.80332192276598,0.9612180121731684,2.6175091911764707
JPEG,"seq420,q=91",63183,1.629458000024897,1.4023329999872658,0.9937086479056335,35.45061318056312,0.9650856951314483,2.9036305147058825
JPEG,"seq420,q=93",71316,1.742292000017187,0.9333329999776652,0.9946033565436384,36.249125547898295,0.9694166759626935,3.277389705882353
JPEG,"seq420,q=95",84098,2.618500000039603,1.7754170000330305,0.995573128726066,37.15941884441683,0.9740502231538898,3.864797794117647
JPEG,"seq420,q=97",104120,2.5732500000117398,1.760583000020688,0.996785264594593,38.20781321014281,0.9794407676187499,4.7849264705882355
JPEG,"seq420,q=99",141491,2.785625000001346,1.5506249999930333,0.9979730561734609,39.15436111599231,0.9849292762939531,6.50234375
JPEG,"prog420,q=1",2621,1.04516699997248,0.7398750000220389,0.7803635863315564,20.729481248583667,0.5622173967363019,0.12045036764705883
JPEG,"prog420,q=3",2990,2.001624999991236,0.83429200003593,0.795872052093083,21.05331717813062,0.5908170430549965,0.13740808823529413
JPEG,"prog420,q=5",4340,1.719166000043515,1.1991659999921467,0.864617311845259,22.806416605127097,0.6776658210125291,0.19944852941176472
JPEG,"prog420,q=7",5645,1.2797090000162825,0.9715420000020458,0.8949665914182123,23.901043918459763,0.7291442768847186,0.2594209558823529
JPEG,"prog420,q=9",6886,1.3291250000406762,1.1714159999769436,0.9112544441720924,24.66724194885273,0.7610079740704873,0.31645220588235295
JPEG,"prog420,q=11",8096,1.5332079999552661,1.712916000030873,0.9250240988035293,25.292156431542363,0.7874521767385732,0.3720588235294118
JPEG,"prog420,q=13",9133,2.2304999999960273,1.9628750000038053,0.9380449993003773,25.83285946242576,0.8098095094935216,0.4197150735294118
JPEG,"prog420,q=15",10136,2.21416700003374,1.5360410000084812,0.9456879449497532,26.24779162100157,0.8254492167880979,0.4658088235294118
JPEG,"prog420,q=17",11159,1.5467919999991864,1.0153339999874333,0.9517298297153314,26.606385081107685,0.8379939258091286,0.5128216911764706
JPEG,"prog420,q=19",12063,1.8160419999730948,1.1036249999847314,0.9555721492675421,26.90808935306191,0.8470328270639399,0.5543658088235294
JPEG,"prog420,q=21",12957,1.7865420000475751,0.9929579999834459,0.9595800113054391,27.20553647083201,0.8555427949266562,0.5954503676470588
JPEG,"prog420,q=23",13850,2.8094999999552783,1.668583000025592,0.9626542532381794,27.444593074197826,0.8633398683671184,0.6364889705882353
JPEG,"prog420,q=25",14649,2.5752500000066902,1.500999999962005,0.9655356188074679,27.689567270739456,0.869530154470613,0.6732077205882353
JPEG,"prog420,q=27",15473,1.9165420000035738,1.5418750000435466,0.967810276889063,27.915564838223737,0.8755046794071414,0.7110753676470588
JPEG,"prog420,q=29",16213,2.446250000048167,1.2225410000041848,0.9692115845278059,28.11580088728082,0.8797730492623973,0.7450827205882353
JPEG,"prog420,q=31",16993,2.5245000000495565,1.7707500000483378,0.971479479481701,28.310834690191605,0.8844369270415243,0.7809283088235294
JPEG,"prog420,q=33",17744,2.326958000026025,1.2750409999853218,0.9730543306860566,28.49882945415708,0.8886822565616158,0.8154411764705882
JPEG,"prog420,q=35",18454,3.23724999998376,2.6863329999855523,0.9737412112527077,28.654917225593792,0.8914832032850635,0.8480698529411764
JPEG,"prog420,q=37",19074,2.9798329999835005,1.2685420000480008,0.9751295253056362,28.80794864080888,0.8950954160438686,0.8765625
JPEG,"prog420,q=39",19793,2.2362080000561946,1.810999999975138,0.9764077919889824,28.964015455796577,0.8984526429157121,0.9096047794117647
JPEG,"prog420,q=41",20475,2.062000000023545,1.2053749999836327,0.9772538042306511,29.122633660257517,0.9013059297546137,0.9409466911764706
JPEG,"prog420,q=43",21013,2.464958000018669,1.315291000025809,0.9778310434773108,29.23452707894032,0.9033488928679839,0.965670955882353
JPEG,"prog420,q=45",21695,3.351624999993419,1.9216669999764235,0.9786535807993091,29.378077230863777,0.9058830238585651,0.9970128676470589
JPEG,"prog420,q=47",22300,3.516750000017055,1.999333000014758,0.9795346763890732,29.524123060948874,0.9084963769924187,1.0248161764705883
JPEG,"prog420,q=49",23068,2.6000000000294676,2.0609580000154892,0.9803968214194874,29.64838284248923,0.9107850888053779,1.060110294117647
JPEG,"prog420,q=51",23303,2.368459000024359,1.333666999983052,0.9805238887752576,29.740320332815422,0.9117048858827831,1.0709099264705881
JPEG,"prog420,q=53",24161,3.287249999971209,1.8282500000168511,0.9811332832141281,29.879159339066167,0.9139582692252445,1.1103400735294118
JPEG,"prog420,q=55",24707,2.804707999985112,1.4717500000074324,0.9818368833215203,30.026704497753034,0.9161175279915169,1.1354319852941177
JPEG,"prog420,q=57",25503,3.575749999981781,2.282499999978427,0.9824403317454268,30.172554986996623,0.9183269457130074,1.172012867647059
JPEG,"prog420,q=59",26206,3.9449170000125378,2.0064170000182457,0.9828638363493069,30.313483953391316,0.9201908920394796,1.2043198529411765
JPEG,"prog420,q=61",27068,2.4130829999648995,1.8742919999681362,0.9835172586045317,30.475314987443426,0.9223241912409267,1.2439338235294117
JPEG,"prog420,q=63",27945,2.6565000000005057,2.2572089999925993,0.9840137793225097,30.64159407722184,0.9244364136046025,1.2842371323529411
JPEG,"prog420,q=65",28867,3.957165999963763,2.137749999974403,0.9847581038954103,30.81831295693575,0.9268879367201249,1.326608455882353
JPEG,"prog420,q=67",29767,3.3972080000239657,2.6362079999557864,0.9853779466563436,31.027580621527562,0.9292894293423375,1.36796875
JPEG,"prog420,q=69",30941,3.637583999989147,1.8365000000244436,0.9859813745471055,31.23186069575174,0.9316114477233496,1.421920955882353
JPEG,"prog420,q=71",32271,2.7351669999688966,1.752707999969516,0.9866364252005185,31.473399224222426,0.93425379598201,1.4830422794117648
JPEG,"prog420,q=73",33509,2.840583000022434,1.6043749999994361,0.9872388591911799,31.691729242764218,0.936401373071376,1.539935661764706
JPEG,"prog420,q=75",34827,2.6406250000263753,1.5104579999842827,0.9877983161978641,31.93137132186952,0.9388450483178387,1.6005055147058824
JPEG,"prog420,q=77",36898,2.884332999997241,1.646290999985922,0.9886684078746396,32.25702679188503,0.9420873483780774,1.6956801470588236
JPEG,"prog420,q=79",38648,4.995165999957862,1.8505000000459404,0.9890804094850635,32.550925716069244,0.9445276059421781,1.7761029411764706
JPEG,"prog420,q=81",41039,3.586999999981799,1.785916000017096,0.9898901554103255,32.9307053361596,0.9478460666774496,1.885983455882353
JPEG,"prog420,q=83",43714,3.967332999991413,2.128708000043389,0.9905700848274431,33.32816193934729,0.9509332091534084,2.0089154411764705
JPEG,"prog420,q=85",46319,4.774833999988459,2.267083999981878,0.9913696202466467,33.766641957054894,0.954166507368677,2.128630514705882
JPEG,"prog420,q=87",49868,5.458332999978666,3.5672500000032414,0.9920789633863155,34.25526392829919,0.9576269144725972,2.2917279411764704
JPEG,"prog420,q=89",54130,5.337417000021105,2.6175420000527083,0.9928243027549409,34.80332192276598,0.9612180121731684,2.487591911764706
JPEG,"prog420,q=91",59991,5.653834000042934,2.108000000021093,0.9937086479056335,35.45061318056312,0.9650856951314483,2.756939338235294
JPEG,"prog420,q=93",67471,4.950375000021268,2.6393750000011096,0.9946033565436384,36.249125547898295,0.9694166759626935,3.100689338235294
JPEG,"prog420,q=95",79311,6.770249999988209,2.4114580000400565,0.995573128726066,37.15941884441683,0.9740502231538898,3.644806985294118
JPEG,"prog420,q=97",98474,7.7348339999616655,3.9376670000024205,0.996785264594593,38.20781321014281,0.9794407676187499,4.525459558823529
JPEG,"prog420,q=99",134950,8.50491599999259,3.746083000010003,0.9979730561734609,39.15436111599231,0.9849292762939531,6.201746323529412
WebP,"m6,q=1",4662,13.408541999979207,1.2062499999956344,0.9318697710478124,24.895007103729235,0.7599830061658608,0.21424632352941175
WebP,"m6,q=3",5726,14.058958000020993,1.6319169999974292,0.944655998296965,25.57198144080468,0.7948394992425142,0.26314338235294116
WebP,"m6,q=5",6524,18.728457999998227,1.4037500000085856,0.9509390258019459,25.99350961262673,0.813390294131317,0.2998161764705882
WebP,"m6,q=7",7152,18.430167000019537,1.8880419999618425,0.9552148151890968,26.324987239261873,0.8259982380540669,0.3286764705882353
WebP,"m6,q=9",7840,19.441458000017064,1.6676669999924343,0.959574913244727,26.64294485718267,0.8392375017265997,0.3602941176470588
WebP,"m6,q=11",8590,22.892416000047433,1.2528749999773936,0.9627600328720035,27.00993216683279,0.8506038241827091,0.3947610294117647
WebP,"m6,q=13",9214,25.279417000035664,1.4903750000030414,0.9646666469642025,27.265918013234696,0.8580912358695113,0.4234375
WebP,"m6,q=15",9656,20.96562500003074,2.1622090000050775,0.9666750867367001,27.489188806789425,0.8640354377905298,0.44375
WebP,"m6,q=17",10328,22.926208000001225,2.196165999976074,0.9684148550156163,27.777084476022495,0.8714591023243861,0.47463235294117645
WebP,"m6,q=19",10786,21.14116699999613,1.340166999966641,0.9697955371115441,27.97071455977051,0.8758773763635183,0.4956801470588235
WebP,"m6,q=21",11436,26.342790999990484,1.428083999996943,0.9714896361104582,28.239493092883365,0.8817516064967145,0.5255514705882353
WebP,"m6,q=23",11962,26.503667000042697,2.2605419999877086,0.97247010985114,28.464491504463076,0.8859962194593775,0.5497242647058823
WebP,"m6,q=25",12538,27.38179099998206,2.3445830000241585,0.9735404456277413,28.66385475833654,0.8904475239432424,0.5761948529411764
WebP,"m6,q=27",13134,26.432415999977366,2.1642080000106034,0.9744146458415881,28.875454835546037,0.894178936864547,0.6035845588235295
WebP,"m6,q=29",13656,22.87100000000919,1.6362920000005943,0.9753688717800074,29.05966841552905,0.8980761845973078,0.6275735294117647
WebP,"m6,q=31",14210,25.78504199999543,2.325124999970285,0.9762464044947796,29.274441179552632,0.9012318421345181,0.6530330882352942
WebP,"m6,q=33",14904,27.712916999973913,2.353083000002698,0.9770440878570325,29.52991412299792,0.9047052589745236,0.6849264705882353
WebP,"m6,q=35",15382,28.805915999953413,1.7181659999891963,0.9777887560663349,29.67491894805495,0.9071708602674113,0.7068933823529412
WebP,"m6,q=37",16080,31.44704100003537,3.8217499999859683,0.9785038485515267,29.916138962654916,0.910290114329729,0.7389705882352942
WebP,"m6,q=39",16800,31.091875000015534,2.222915999993802,0.9793175136711562,30.176843645069344,0.9138886722747487,0.7720588235294118
WebP,"m6,q=41",17172,23.88420799996993,2.6770000000055916,0.9798575853785328,30.291231959779044,0.9155646087560396,0.7891544117647059
WebP,"m6,q=43",17708,24.703625000029206,1.6961669999773221,0.9804446654794159,30.496805995891737,0.9177546045982504,0.8137867647058824
WebP,"m6,q=45",18440,25.91541699996469,2.5917499999650317,0.9808244998863379,30.728441080087627,0.9198437969325104,0.8474264705882353
WebP,"m6,q=47",19156,28.581125000016527,2.0837909999613657,0.98172110372257,30.928716236698616,0.9225761207098683,0.8803308823529412
WebP,"m6,q=49",19672,28.43962500003272,1.7406249999680767,0.9822683712310404,31.100989588166513,0.9246526915064271,0.9040441176470588
WebP,"m6,q=51",20032,33.61308400002372,2.6597499999638785,0.982739558162563,31.204228277769523,0.9260192823871854,0.9205882352941176
WebP,"m6,q=53",20524,28.78937500003076,2.9089579999777015,0.9833915742787708,31.318054969925626,0.9276730682617119,0.9431985294117647
WebP,"m6,q=55",21086,34.21495899999627,2.4254170000403974,0.983739199000127,31.476616967783023,0.9296733050444322,0.9690257352941176
WebP,"m6,q=57",21562,28.4417499999563,2.014500000029784,0.9840397405913199,31.59590089326279,0.9308899781288034,0.9909007352941176
WebP,"m6,q=59",22120,32.26804100000891,2.0834999999692627,0.9843515735274417,31.714191618111514,0.9324155685181088,1.0165441176470589
WebP,"m6,q=61",22798,31.863292000025467,1.8498749999480424,0.9849366334317535,31.892298839866807,0.9344244857166796,1.0477022058823529
WebP,"m6,q=63",23302,32.91195899998911,2.746333000004597,0.9853079388736048,32.03754312189914,0.9356808830126481,1.0708639705882352
WebP,"m6,q=65",24042,31.678583000029903,3.8267080000196074,0.985880870567197,32.188049273309154,0.9381336709448721,1.1048713235294119
WebP,"m6,q=67",24764,35.310583000011775,2.6309159999868825,0.9863340505479975,32.36830893367631,0.9396722324216927,1.1380514705882352
WebP,"m6,q=69",25170,34.22520899999881,2.8299159999960466,0.9863875787751231,32.48489441636475,0.94050992761234,1.1567095588235294
WebP,"m6,q=71",25982,37.1698330000072,2.651291000006495,0.986927011994319,32.62967603802446,0.9424611475250901,1.1940257352941177
WebP,"m6,q=73",26438,34.430208000003404,2.2447919999990518,0.9870719235665512,32.73426540697309,0.9432980262544667,1.214981617647059
WebP,"m6,q=75",26980,35.36283299996512,2.8426670000385457,0.9872562433483267,32.86555399307882,0.9441919199694603,1.239889705882353
WebP,"m6,q=77",29610,36.91270799998847,2.948875000015505,0.9887164027817787,33.40369609923119,0.9492276005590446,1.3607536764705883
WebP,"m6,q=79",31990,40.27033400001301,2.3675830000229325,0.9895593764519224,33.80225391601476,0.9523587480423593,1.4701286764705883
WebP,"m6,q=81",34706,39.23966700000392,2.4836669999785954,0.9906944461772657,34.29325135373177,0.9566962422096007,1.5949448529411765
WebP,"m6,q=83",37438,41.001875000006294,2.658584000016617,0.991427695132781,34.748379996753926,0.9599515897346826,1.7204963235294117
WebP,"m6,q=85",41222,44.29608399999552,5.414458000018385,0.9924487674497207,35.27191271353032,0.9640186334202102,1.894393382352941
WebP,"m6,q=87",44944,42.08099999999604,3.5379999999918255,0.9933133891465425,35.7924888361979,0.9671320116756625,2.0654411764705882
WebP,"m6,q=89",50904,42.5235000000157,3.18837499997926,0.9944872782114741,36.447195203556724,0.9714629247763992,2.3393382352941177
WebP,"m6,q=91",58206,46.81466699997827,4.471416999990652,0.9954006419128257,37.02180877473844,0.9750093792768247,2.674908088235294
WebP,"m6,q=93",66300,49.14800000000241,3.5932920000050217,0.9960651777032825,37.68086400506075,0.9775830764675516,3.046875
WebP,"m6,q=95",73992,48.41591699999981,4.543624999996609,0.9966882111074696,38.03786683715118,0.9798993178256191,3.4003676470588236
WebP,"m6,q=97",85802,52.9665829999999,5.291082999974606,0.9970557977395026,38.52730942758206,0.9814167989892959,3.9431066176470586
WebP,"m6,q=99",95402,58.88516599998184,4.99033299996654,0.997190177903086,38.642705252153426,0.9823422073603902,4.384283088235295
AVIF,crf=63,691,113.07650000003377,36.32479099996999,0.7571886885504496,20.709574632478965,0.49552750279220587,0.03175551470588235
AVIF,crf=61,1036,89.17841700002782,35.40491700005077,0.8224753904544633,21.730278603568514,0.5721158774999408,0.047610294117647056
AVIF,crf=59,1454,91.82166699997651,36.33433299995659,0.8582566663191408,22.577861612607542,0.6288738744719238,0.06681985294117647
AVIF,crf=57,1865,212.99616700002844,32.54154199998993,0.8808107531100599,23.174359586348015,0.6701440913969355,0.0857077205882353
AVIF,crf=55,2568,111.90533300003835,38.00050000000965,0.9055281757073931,24.062034154356144,0.717416575578382,0.11801470588235294
AVIF,crf=53,3190,120.17191700005014,49.35179099999232,0.9188958197271129,24.713367050092923,0.7473794396816545,0.14659926470588236
AVIF,crf=51,3821,125.4777079999485,43.96604099997603,0.9283157306279927,25.257565104572475,0.768152945438629,0.17559742647058824
AVIF,crf=49,4556,190.90324999996255,42.95849999999746,0.9363644259111705,25.87622268143534,0.7904639679191688,0.209375
AVIF,crf=47,5387,133.25358299999834,48.01012500001889,0.9447633201284577,26.438668087071214,0.8113761450135238,0.2475643382352941
AVIF,crf=45,6454,131.85445799996387,51.063124999984666,0.9525500287407674,27.127246131921435,0.833262230441739,0.2965992647058823
AVIF,crf=43,7629,126.68441699997857,37.27795800000422,0.9566794325353859,27.766326819174992,0.8489347832854092,0.3505974264705882
AVIF,crf=41,8840,131.7973750000192,39.04620899999145,0.9628653254948899,28.438346295928618,0.8652727944128138,0.40625
AVIF,crf=39,10294,136.42904099998532,39.001917000007325,0.9670357914159312,29.097239384008695,0.8795616443652179,0.4730698529411765
AVIF,crf=37,11826,147.35941599997204,41.75458299999946,0.9714335427269707,29.77532556576307,0.8936690385671991,0.5434742647058823
AVIF,crf=35,13686,138.33499999998367,39.63629099996524,0.9749764682423386,30.440533529429157,0.904261244698276,0.6289522058823529
AVIF,crf=33,15539,122.50349999999344,39.26950000004581,0.9779128933900365,31.058559905664538,0.9138759357794816,0.7141084558823529
AVIF,crf=31,17569,145.41920799996433,57.47683300000972,0.9806533957284027,31.68655707042531,0.9228684611120075,0.8073988970588235
AVIF,crf=29,19617,163.11362499999404,40.09675000003199,0.9825452020512122,32.26097666366024,0.9295019159189931,0.901516544117647
AVIF,crf=27,21714,136.5747500000225,35.29554200002849,0.9843355959040726,32.81993989351302,0.9362860809987733,0.9978860294117647
AVIF,crf=25,24259,110.18487500001584,41.48629200000187,0.9861121137858787,33.38061285393623,0.9420538847128888,1.11484375
AVIF,crf=23,26726,114.80541700001368,32.63758399998551,0.9879243413656277,33.884321349969056,0.9477292907682225,1.228216911764706
AVIF,crf=21,28482,117.93133399999078,39.761292000036974,0.9884981064955346,34.19212902559106,0.9503659723972137,1.3089154411764705
AVIF,crf=19,30702,122.43858300001875,42.68987500000776,0.9897242823423037,34.57251494533394,0.9542342753971832,1.4109375
AVIF,crf=17,33039,118.97249999998394,36.5852500000301,0.9907356845149801,34.96107829851113,0.9575830585535795,1.5183363970588235
AVIF,crf=15,36975,124.40408399999114,37.80770899999197,0.991857280201392,35.49182926960856,0.9616781075445888,1.69921875
AVIF,crf=13,40186,119.9322909999978,39.74712500001942,0.9927599660754091,35.881503154092414,0.9647019865538828,1.846783088235294
AVIF,crf=11,44638,116.35058399997433,38.250000000005,0.9935711435735527,36.338863708038154,0.9678561508110769,2.051378676470588
AVIF,crf=9,49849,115.89237500004401,45.056750000014745,0.9943441687465855,36.80041739693154,0.9707018281789059,2.290854779411765
AVIF,crf=7,57193,116.0822909999979,45.187875000010536,0.9953941429566054,37.31237988937872,0.9741345249678047,2.6283547794117648
AVIF,crf=5,66979,129.7067500000253,44.22891699999809,0.9963506468458748,37.843138819276604,0.9774125300650817,3.078079044117647
AVIF,crf=3,82523,130.01237500003526,43.98583399995459,0.9972698195902381,38.33752023478695,0.9805233816520688,3.7924172794117648
AVIF,crf=1,111273,141.42662500000824,43.54304100002082,0.998174568541634,38.8091247210705,0.9837217175451536,5.113648897058823
JPEG2000,"pix=yuv420p,q=1",66129,71.5799999999831,51.918459000035,0.9949326121749698,36.86737143339513,0.9711641549618898,3.039016544117647
JPEG2000,"pix=yuv420p,q=10000",2263,81.72083299996302,36.082458000009865,0.8079437959663226,21.30074169538913,0.5466766606329463,0.10399816176470589
JPEG2000,"pix=yuv420p,q=5000",2667,68.87191599997777,50.99137500002371,0.8498122168270709,22.023212079645432,0.6048264185717996,0.12256433823529411
JPEG2000,"pix=yuv420p,q=2500",3278,74.26737499997671,38.1922500000087,0.8764066656343484,22.750663007042778,0.6509935068464054,0.15064338235294117
JPEG2000,"pix=yuv420p,q=1250",3903,62.19829099995877,35.04604200003314,0.8989772134350672,23.270891696097348,0.6905106324173396,0.1793658088235294
JPEG2000,"pix=yuv420p,q=625",5266,66.64579200003118,39.91291699998101,0.9247802099876496,24.382162905857662,0.7475687518547453,0.24200367647058824
JPEG2000,"pix=yuv420p,q=313",6989,62.13062500000888,36.64154199998393,0.9430651358698706,25.32233063571347,0.7892580356672725,0.32118566176470587
JPEG2000,"pix=yuv420p,q=157",9313,54.81116600003588,32.44904100000667,0.9559514573403155,26.482788953136748,0.8290324624316235,0.42798713235294117
JPEG2000,"pix=yuv420p,q=79",12849,64.33683299997028,36.41074999995908,0.9673393158804271,27.851932479504626,0.8637631922015977,0.5904871323529411
JPEG2000,"pix=yuv420p,q=40",17200,65.69837500001086,39.62083299995811,0.9748428385209369,29.245059131493147,0.890899032110001,0.7904411764705882
JPEG2000,"pix=yuv420p,q=59",14477,62.146791999964535,39.96912499997052,0.9708227532619976,28.44886690627377,0.8759418309937755,0.6653033088235294
JPEG2000,"pix=yuv420p,q=69",13524,89.12175000000389,51.45625000000109,0.9687887521658421,28.12833520845205,0.868580617234314,0.6215073529411764
JPEG2000,"pix=yuv420p,q=64",13896,65.10658400003422,50.50749999998061,0.9697356110024123,28.26199477891511,0.8717750891478993,0.6386029411764705
JPEG2000,"pix=yuv420p,q=61",14213,66.2967910000134,39.46725000002971,0.9704085309993101,28.36796229860171,0.8743035359698306,0.653170955882353
JPEG2000,"pix=yuv420p,q=62",14102,65.30512499995211,39.71175000003768,0.9701398106619877,28.34638279324215,0.8734687191293494,0.6480698529411765
JPEG2000,"pix=yuv420p,q=63",13928,59.15774999999712,43.95595799996954,0.9697503159556199,28.272925622789874,0.8718726041400271,0.6400735294117647
JPEG2000,"pix=yuv420p,q=60",14393,69.55083400004014,52.56324999999151,0.9707150852685559,28.422522962008813,0.8755063214455473,0.6614430147058824
JPEG2000,"pix=yuv420p,q=65",13854,75.83012499998176,51.01799999999912,0.9696289980315086,28.246840061353705,0.8714824010005974,0.6366727941176471
JPEG2000,"pix=yuv420p,q=20",23526,66.00629100000788,50.06883299995479,0.9810488025671814,31.119525529257658,0.9164684206283322,1.081158088235294
JPEG2000,"pix=yuv420p,q=10",30659,75.98904100001391,78.88604199996507,0.9863549366031928,32.58259824186843,0.935967666492147,1.4089613970588235
JPEG2000,"pix=yuv420p,q=15",26046,69.24454199997854,41.24016700001221,0.9829719960829446,31.727640191954627,0.9245607972597206,1.196966911764706
JPEG2000,"pix=yuv420p,q=12",27777,58.02225000002181,42.904749999991054,0.9848307360940135,32.03829801866807,0.9297755539204843,1.2765165441176471
JPEG2000,"pix=yuv420p,q=11",29120,76.74616600002082,40.30541700001322,0.98562928192269,32.25477968599653,0.9325404035462372,1.338235294117647
