codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"prog420,q=49",28109,4.813582999986465,1.440582999975959,0.9667017177866991,27.034833860596205,0.8737514367917455,1.2917738970588235
JPEG,"prog420,q=51",28389,2.4122920000309023,1.3631669999085716,0.9670706160145839,27.107108494215964,0.8752536862582733,1.304641544117647
JPEG,"prog420,q=53",29435,4.044625000005908,1.5335000000504806,0.9681400421539713,27.223342422461005,0.8779750821678846,1.3527113970588236
JPEG,"prog420,q=55",30128,2.5736249999681604,1.5380419999928563,0.9693245284531304,27.331561414344755,0.8805740788590022,1.3845588235294117
JPEG,"prog420,q=57",31082,3.4152910000102565,3.8581249999651845,0.9701496791471825,27.43340663056979,0.8832336322664123,1.4284007352941177
JPEG,"prog420,q=59",32003,2.835290999996687,1.6556670000227314,0.970898320368982,27.539342263702267,0.885458419821538,1.4707261029411764
JPEG,"prog420,q=61",33012,2.8554159999885087,1.7448329999751877,0.9719580320458473,27.667029439590802,0.888289157253305,1.5170955882352941
JPEG,"prog420,q=63",34085,3.6719580000408314,2.1795830000428396,0.9727667534311952,27.784422599464115,0.890662069126318,1.56640625
JPEG,"prog420,q=65",35214,3.197708000016064,1.5557089999447271,0.9738405555423779,27.91965278487444,0.8933728352249647,1.6182904411764707
JPEG,"prog420,q=67",36363,4.253915999925084,2.273416999969413,0.9747325466161852,28.06250705531747,0.8962348413145925,1.67109375
JPEG,"prog420,q=69",37727,3.6290829999643393,1.66954100006933,0.9757603970385764,28.20345130476553,0.8989312273835294,1.7337775735294119
JPEG,"prog420,q=71",39445,5.301083000063045,1.8566670000836893,0.9769350812440227,28.37773354202087,0.9022853373651903,1.8127297794117647
JPEG,"prog420,q=73",40971,5.490832999953454,3.620542000021487,0.9779865714513608,28.55081216156703,0.9053963100488023,1.882858455882353
JPEG,"prog420,q=75",42577,3.7190829999644848,2.752540999949815,0.9787602698264567,28.706110484666127,0.9081013140893357,1.9566636029411764
JPEG,"prog420,q=77",45060,3.1917499999281063,1.7765000000053988,0.9802154063753109,28.934848711079884,0.9120823208333423,2.0707720588235294
JPEG,"prog420,q=79",47260,9.566208000023835,2.566042000012203,0.9811849019683904,29.12083326421838,0.9151765504925344,2.171875
JPEG,"prog420,q=81",50176,3.6694589999797245,1.79800000000796,0.9824359029161194,29.36407148774069,0.919262605079247,2.3058823529411763
JPEG,"prog420,q=83",53414,3.7055830000554124,3.3787910000455668,0.9835077543739935,29.59008427960782,0.9226886983831198,2.4546875
JPEG,"prog420,q=85",56735,5.524625000020933,5.079166999962581,0.9846147834071449,29.83592861912406,0.9264420037436837,2.6073069852941178
JPEG,"prog420,q=87",61193,3.8529580000385977,2.1760409999842523,0.9859093839715886,30.117335922118897,0.930500552121967,2.8121783088235293
JPEG,"prog420,q=89",66728,6.256000000007589,2.9665409999779513,0.9872363118347246,30.4316634848271,0.9350053792465216,3.0665441176470587
JPEG,"prog420,q=91",74038,6.150833999981842,2.2873330000265923,0.9887663762297088,30.806434370200506,0.9399290222299427,3.4024816176470587
JPEG,"prog420,q=93",83342,5.196875000024193,3.6640829999896596,0.9900612635858003,31.18534167501524,0.9445107690508578,3.8300551470588236
JPEG,"prog420,q=95",97789,7.776292000016838,6.412791999991896,0.991510839572865,31.612624214463874,0.9496141128383725,4.493979779411765
JPEG,"prog420,q=97",120785,12.726708000059261,2.936500000032538,0.9931523319972815,32.05605995697414,0.9550526045739879,5.55078125
JPEG,"prog420,q=99",161320,10.619249999990643,5.3199579999727575,0.9942669784893173,32.33756071811013,0.959011107101488,7.413602941176471
WebP,"m6,q=1",5796,22.10754200007159,1.2135420000731756,0.9032299742340459,23.307414225219723,0.7061438098737067,0.26636029411764706
WebP,"m6,q=3",7390,20.053291999943212,1.1696249999886277,0.9185345445625006,23.95743900740981,0.7499237651510304,0.3396139705882353
WebP,"m6,q=5",8654,16.343499999948108,1.3962909999918338,0.9300839953492192,24.471232990517287,0.7795564151508126,0.39770220588235294
WebP,"m6,q=7",9590,27.566125000021202,1.5988750000133223,0.9348567253019676,24.792960740257527,0.7940983579843889,0.4407169117647059
WebP,"m6,q=9",10410,22.11562499996944,1.2803330000679125,0.9397619534809475,25.07557530534268,0.8073253426517698,0.47840073529411764
WebP,"m6,q=11",11324,24.193250000053013,3.1790829999636117,0.9439934589877664,25.340543521195272,0.818774430272497,0.5204044117647059
WebP,"m6,q=13",12218,27.248292000081165,2.008334000038303,0.9467354884986587,25.57999678808017,0.8288772575103884,0.5614889705882353
WebP,"m6,q=15",13104,36.22725000002447,1.4689580000322167,0.9494023817599723,25.815596671696888,0.8379740503507987,0.6022058823529411
WebP,"m6,q=17",13634,23.733290999985,2.245084000037423,0.9519666603636662,25.968932773259482,0.8433330093132567,0.6265625
WebP,"m6,q=19",14700,25.430125000070802,2.482833000044593,0.9541554351424404,26.195290418723893,0.8504119174001558,0.6755514705882353
WebP,"m6,q=21",15532,29.087624999988293,2.1441669999830992,0.9561697584960523,26.36759308536785,0.8555385366974426,0.7137867647058823
WebP,"m6,q=23",16260,26.89783300002091,1.5591659999927288,0.9571063233029151,26.496461345215167,0.8597721632185268,0.7472426470588235
WebP,"m6,q=25",17064,35.77108299998599,2.5327500000003056,0.9595023631568945,26.69137656037143,0.8653681860402339,0.7841911764705882
WebP,"m6,q=27",17852,28.804874999991625,1.564000000030319,0.960832784588146,26.857956205709627,0.8697038063763065,0.8204044117647059
WebP,"m6,q=29",18968,25.90641599999799,1.8345830000043861,0.9630341829477301,27.051221937978134,0.8747588777052929,0.8716911764705882
WebP,"m6,q=31",19532,31.373750000057044,2.4115840000149547,0.9635261734040738,27.16409382039352,0.8774997558713279,0.897610294117647
WebP,"m6,q=33",20714,32.43425000005118,1.7989579999948546,0.9654825101131417,27.36665985649578,0.882419433238697,0.9519301470588235
WebP,"m6,q=35",21436,54.4477089999873,2.34020799996415,0.9664720256140895,27.500632110346764,0.8855011518724843,0.9851102941176471
WebP,"m6,q=37",21934,32.63479199995345,1.7625409999482144,0.9671132201466578,27.57857433153882,0.887183964319289,1.0079963235294118
WebP,"m6,q=39",22778,31.62995899992893,2.932625000084954,0.9689303900810793,27.745527955533532,0.8910653969903884,1.0467830882352942
WebP,"m6,q=41",23442,41.597708999915994,5.309084000032271,0.9691893054729973,27.840119515596726,0.8928789130765539,1.0772977941176471
WebP,"m6,q=43",24096,31.666624999957094,1.775292000047557,0.9702007394753299,27.942326367098545,0.8948265624000952,1.1073529411764707
WebP,"m6,q=45",25168,40.320791999988614,1.8450840000241442,0.9712529872514466,28.095645160694037,0.8979224245416982,1.1566176470588236
WebP,"m6,q=47",25792,29.56041700008427,3.4617909999496987,0.9719377084590165,28.17862123672633,0.8994467929433477,1.1852941176470588
WebP,"m6,q=49",26532,37.835416999996596,1.8995420000464946,0.9724524102225813,28.25793469217232,0.901200534679198,1.2193014705882352
WebP,"m6,q=51",26964,38.29225000004044,2.603541999974368,0.9730741746166197,28.329387742034925,0.9029384945402065,1.239154411764706
WebP,"m6,q=53",27948,34.98570900001141,3.4954169999537044,0.9738327892038701,28.45107670176612,0.9050316051582882,1.284375
WebP,"m6,q=55",28852,39.469624999924235,2.03129200008334,0.9747357398494682,28.556046459797628,0.9070380982029208,1.3259191176470588
WebP,"m6,q=57",29570,39.1311250000399,3.361624999911328,0.9754559660313381,28.649430903593625,0.908861656067959,1.3589154411764706
WebP,"m6,q=59",30144,39.78200000005927,2.9078750000053333,0.9757919582630444,28.71111028840763,0.9098991137057547,1.3852941176470588
WebP,"m6,q=61",31130,42.8190000000086,2.397707999989507,0.9766164109902368,28.835839076572327,0.9121124319088937,1.4306066176470589
WebP,"m6,q=63",31884,48.23820799992973,2.1674170000096638,0.9773358747105543,28.926240327442105,0.9136861401455912,1.4652573529411765
WebP,"m6,q=65",32608,42.13054199999533,3.096958000014638,0.9776309261895663,29.001556371899454,0.914906594452558,1.4985294117647059
WebP,"m6,q=67",33658,45.75979200001257,3.8405000000238942,0.9786298063107708,29.1337341698038,0.9170550236140551,1.5467830882352942
WebP,"m6,q=69",34760,46.85974999995324,3.917582999974911,0.9790946664369783,29.232148995717267,0.9187056840021789,1.5974264705882353
WebP,"m6,q=71",35596,44.86650000001191,2.962166999964211,0.9798457084616222,29.319126079107917,0.9203658380338857,1.635845588235294
WebP,"m6,q=73",36328,75.48300000007657,2.4248340000667667,0.9800693011160656,29.382443530061096,0.9214185348395957,1.669485294117647
WebP,"m6,q=75",37344,43.57283299998471,5.075792000070578,0.9808601674321705,29.504602008573233,0.9232343757070116,1.7161764705882352
WebP,"m6,q=77",40580,46.42449999994369,4.513499999916348,0.9822530862745178,29.792359859464383,0.9274887878572103,1.864889705882353
WebP,"m6,q=79",44400,54.41512499999135,9.04737500002284,0.9837826302087218,30.07860020583429,0.9317302674569622,2.0404411764705883
WebP,"m6,q=81",48180,55.09554200000366,3.1629999999722713,0.9848799771070894,30.33240439457642,0.9352678078613853,2.214154411764706
WebP,"m6,q=83",52724,46.135459000083756,3.2754579999618727,0.9864057646451984,30.64632996838551,0.9391595845467154,2.4229779411764705
WebP,"m6,q=85",56308,48.30329200001415,6.221166999921479,0.9873757679475247,30.844276945234665,0.9416717445777484,2.587683823529412
WebP,"m6,q=87",61628,64.94774999998754,12.246459000039067,0.9885987064661467,31.09439522282477,0.9451476976583422,2.8321691176470587
WebP,"m6,q=89",70004,58.87654200000725,4.46045800003958,0.990102984154134,31.425228409465507,0.9488474294570116,3.2170955882352943
WebP,"m6,q=91",76596,61.690375000011954,4.565499999898748,0.9910140222423417,31.630135845793433,0.9510859192003039,3.5200367647058823
WebP,"m6,q=93",85394,90.82645800003775,5.401874999961365,0.9919756307260829,31.8373071524181,0.9533814188730432,3.924356617647059
WebP,"m6,q=95",96742,65.24812500003918,6.892833999927461,0.992750392268988,32.02316830858039,0.9554195785596066,4.445863970588236
WebP,"m6,q=97",106918,85.24408399989625,5.694458999982999,0.9932755435464086,32.125495007021726,0.95673943326908,4.913511029411764
WebP,"m6,q=99",122594,72.15837499995814,6.437915999981669,0.9936568839047494,32.21733165964731,0.9578972855175586,5.6339154411764705
AVIF,crf=63,713,101.31370900001002,71.91695799997433,0.7131034756194542,20.084941808814627,0.425490849072732,0.03276654411764706
AVIF,crf=61,1124,114.78091599997242,122.68516599999657,0.7953145020421543,21.19917442531871,0.5321800778187916,0.05165441176470588
AVIF,crf=59,1578,107.10229100004653,37.23829199998363,0.848298237893481,22.082663245782808,0.6023157205444514,0.07251838235294118
AVIF,crf=57,2080,112.1550830000615,52.65575000009903,0.8760111388733126,22.772378043760767,0.656980448355149,0.09558823529411764
AVIF,crf=55,2719,115.16770800005816,47.32895799998005,0.9009358412111586,23.463330070085924,0.7056041814198907,0.12495404411764706
AVIF,crf=53,3198,106.25983300008102,44.921582999904786,0.9156478017868599,23.948793237635844,0.7394013114043804,0.1469669117647059
AVIF,crf=51,3829,126.36258399993494,36.58633300005931,0.9277745790186168,24.418499672503508,0.766784935657144,0.17596507352941176
AVIF,crf=49,4528,143.59733300000244,41.791749999902095,0.9373144173762386,24.885205788740315,0.7899918125754253,0.20808823529411766
AVIF,crf=47,5334,148.22924999998577,40.38762499999393,0.9455161879460169,25.343620868199036,0.8126063357442237,0.24512867647058822
AVIF,crf=45,6216,122.40374999998949,32.396124999991116,0.9522022427495713,25.760541010403784,0.8291038876772827,0.28566176470588234
AVIF,crf=43,7241,110.17358399999466,31.86908299994684,0.9586093966964864,26.225144991537675,0.8450886538946684,0.33276654411764706
AVIF,crf=41,8565,113.82029200001398,34.606875000008586,0.964134780818679,26.66846511114916,0.8594349750031984,0.3936121323529412
AVIF,crf=39,10069,133.457916999987,36.09591700001147,0.9684511286618974,27.100456789862648,0.8718420031808525,0.4627297794117647
AVIF,crf=37,11935,129.66349999999238,48.340832999997474,0.9726341691765078,27.59631719096199,0.884354500541296,0.5484834558823529
AVIF,crf=35,14043,118.8057919999892,38.45820799995181,0.9762713383248531,28.02149861760618,0.8943808007854939,0.645358455882353
AVIF,crf=33,16285,123.96783300005154,42.7499169999237,0.9791149717481774,28.443525172219385,0.9035357299111397,0.7483915441176471
AVIF,crf=31,19215,140.40066699999443,54.31124999995518,0.9821626252258979,28.897678746515624,0.9122984831321647,0.8830422794117647
AVIF,crf=29,22192,131.13974999998845,34.37845799999195,0.9841747552436096,29.30239516182725,0.9189651585910484,1.0198529411764705
AVIF,crf=27,25083,140.0618749999012,41.8742919999886,0.9857071045064858,29.649501675773177,0.9244404520171475,1.1527113970588236
AVIF,crf=25,28787,120.11412499998642,38.429500000006556,0.987294693633982,30.006298119198746,0.929546369140183,1.3229319852941177
AVIF,crf=23,32535,123.09216599999218,34.98158299998977,0.988674025730702,30.34526913537497,0.9342828295596414,1.4951746323529411
AVIF,crf=21,35135,126.41299999995681,43.18616700004441,0.9894260926475341,30.535849445792003,0.9368485591941554,1.6146599264705883
AVIF,crf=19,38415,121.9162500000266,43.746749999968415,0.9903932206175871,30.765795778634125,0.9399046904899947,1.7653952205882353
AVIF,crf=17,41793,125.45662499996979,50.609749999921405,0.9910996013043308,30.96697494006047,0.9421527155282723,1.9206341911764706
AVIF,crf=15,47030,127.02699999999822,82.911834000015,0.9919618620940222,31.234504428058237,0.9450709814052779,2.1613051470588234
AVIF,crf=13,51612,145.64916599999833,34.69845799997984,0.9926663082663163,31.427826070081647,0.9473512609305708,2.371875
AVIF,crf=11,57287,140.82629100005306,42.705584000032104,0.9934749094218178,31.63396799277834,0.9495740887931379,2.6326746323529413
AVIF,crf=9,63864,112.61404199990466,43.57504200004314,0.9940952541249516,31.813947376122687,0.9514869267606473,2.9349264705882354
AVIF,crf=7,72747,127.14987499998642,49.58141700001306,0.9948660073454975,31.992963703639496,0.9535061986988765,3.343152573529412
AVIF,crf=5,84468,145.83774999994148,44.47149999998601,0.9956142880019251,32.166347269571006,0.9554491209953327,3.8818014705882353
AVIF,crf=3,101854,128.31683399997473,41.59229200001846,0.9961737582955723,32.301508653927606,0.9569966091437786,4.6807904411764705
AVIF,crf=1,132278,146.570959000087,58.610334000036346,0.9968000377120302,32.420814655419655,0.9586380086516479,6.078952205882353
JPEG2000,"pix=yuv420p,q=1",90521,68.30587499996454,60.59395800002676,0.9929016202459909,31.734957310691083,0.9490865159704632,4.159972426470588
JPEG2000,"pix=yuv420p,q=10000",1954,69.79183400005695,35.778666999931374,0.728922350458304,20.062382903076525,0.40209946043158706,0.08979779411764706
JPEG2000,"pix=yuv420p,q=5000",2363,67.98108299994965,41.14387499998884,0.7736138196986868,20.454769468501333,0.45549019107411776,0.10859375
JPEG2000,"pix=yuv420p,q=2500",3054,71.38654200002748,36.76862500003608,0.8196735177935036,21.118176569251446,0.5256621150865254,0.14034926470588235
JPEG2000,"pix=yuv420p,q=1250",3850,63.45058300007622,35.228125000003274,0.8539193295697678,21.765790150905858,0.5851892585593252,0.17693014705882354
JPEG2000,"pix=yuv420p,q=625",5190,73.61812500005271,34.806208999953014,0.8842234019107149,22.400676787299293,0.6479993168121811,0.23851102941176472
JPEG2000,"pix=yuv420p,q=313",7044,71.98649999997997,42.05320800008394,0.9078056496329595,23.16601543826956,0.6974295261896822,0.32371323529411766
JPEG2000,"pix=yuv420p,q=157",9977,77.60270799997215,42.86258299998735,0.9284770943561956,24.132122675348704,0.755904483269047,0.4585018382352941
JPEG2000,"pix=yuv420p,q=79",14400,68.33841599996049,43.93749999996999,0.9466259689177167,25.29709066902764,0.8138946991456129,0.6617647058823529
JPEG2000,"pix=yuv420p,q=40",20861,71.07570899995608,41.3090420000799,0.9596212228212956,26.658337984106808,0.8604883486791622,0.9586856617647059
JPEG2000,"pix=yuv420p,q=20",28591,71.10004200001185,48.73908299998675,0.9700471292839158,27.837178944122446,0.8884333742678409,1.3139246323529412
JPEG2000,"pix=yuv420p,q=30",23396,78.17383299993708,53.38300000005347,0.9636164473399648,27.06647507582966,0.8709572578184911,1.0751838235294118
JPEG2000,"pix=yuv420p,q=25",25947,85.11224999995193,44.63862499994775,0.9668559011942793,27.448636102109695,0.8803860490529866,1.1924172794117647
JPEG2000,"pix=yuv420p,q=22",27505,75.21883300000809,56.4483340000379,0.9684433488833104,27.663479081005995,0.8849268285282449,1.264016544117647
JPEG2000,"pix=yuv420p,q=21",27995,94.85766699992837,45.519458999933704,0.9693034836353845,27.754489563485492,0.8870232615659379,1.2865349264705883
JPEG2000,"pix=yuv420p,q=18",29683,85.12258299992936,41.79008299990983,0.9710762012087288,27.987818853568175,0.8913860758545731,1.3641084558823529
JPEG2000,"pix=yuv420p,q=19",29164,77.41924999993444,48.200958000052196,0.9705472889610238,27.923683293765414,0.8899059847606748,1.3402573529411765
JPEG2000,"pix=yuv420p,q=23",26922,82.87104099997578,38.46033299998908,0.9677946416393514,27.580307014855045,0.8832267780292636,1.2372242647058824
JPEG2000,"pix=yuv420p,q=10",38484,78.88466700001118,42.244125000024724,0.9787168730940782,29.036178146912,0.9104284931411583,1.7685661764705882
JPEG2000,"pix=yuv420p,q=5",50919,80.6478329999436,60.36499999993339,0.9844418755349648,30.064490240491818,0.9271408385687145,2.3400275735294116
JPEG2000,"pix=yuv420p,q=3",61436,94.7497500000054,49.020583000014994,0.9873696314239767,30.65349776171073,0.9348356345947307,2.823345588235294
JPEG2000,"pix=yuv420p,q=4",55879,78.39495899997928,60.28912499994021,0.9858085975798766,30.369492660232638,0.9310156160307247,2.56796875
JPEG2000,"pix=yuv420p,q=2",72337,89.86775000005309,62.542874999962805,0.9901349779214711,31.172622684357254,0.9420250583564438,3.324310661764706
