codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=53",16949,8.807833000005871,0.7111250000022551,0.9787942666872502,32.38269453627488,0.9010954727823006,0.7766220674486803
JPEG,"seq420,q=55",17289,1.5199170000030904,0.9163750000027449,0.9796102932223657,32.51123834247447,0.9033438024544754,0.7922012463343109
JPEG,"seq420,q=57",17906,1.1361250000021528,0.6714160000029779,0.9802711352983989,32.64468418772273,0.9054503027610266,0.8204728739002932
JPEG,"seq420,q=59",18453,1.0624999999961915,0.6184170000054223,0.9809623299374838,32.77920469567694,0.9077299818141444,0.8455370234604106
JPEG,"seq420,q=61",19097,2.3013340000019866,5.394207999998457,0.9814495567397068,32.90535688521706,0.910266546307696,0.8750458211143695
JPEG,"seq420,q=63",19821,1.0047079999964126,0.5792500000012524,0.9819984757079349,33.04162665192032,0.9126958069010788,0.9082203079178885
JPEG,"seq420,q=65",20546,3.791374999998709,1.0703330000012556,0.9829069876707255,33.22365626560948,0.9154381695918129,0.9414406158357771
JPEG,"seq420,q=67",21200,1.2528750000058153,0.620333000000528,0.9835345577124303,33.4000306393965,0.9177967659302432,0.9714076246334311
JPEG,"seq420,q=69",22152,1.1852080000025467,0.6273750000005407,0.9843322654086214,33.58703981957582,0.9208059600201192,1.0150293255131966
JPEG,"seq420,q=71",23205,1.137124999999628,0.6384160000010297,0.9854503230335429,33.818117456456484,0.9244675252868791,1.0632789589442815
JPEG,"seq420,q=73",24150,1.887707999998156,1.194916999999407,0.9859097124110757,33.99898660988276,0.926877943927285,1.1065799120234605
JPEG,"seq420,q=75",25177,1.7635829999989028,1.4052080000013234,0.9864417478008244,34.212891504073,0.92963036736039,1.1536381964809383
JPEG,"seq420,q=77",26774,1.0515419999990172,0.6258330000008527,0.9876355294444211,34.53286896197752,0.9336846671749015,1.2268145161290323
JPEG,"seq420,q=79",28137,1.0740410000025236,0.7730000000023551,0.9879924749483481,34.770044343242844,0.936288984086083,1.2892686950146628
JPEG,"seq420,q=81",30017,1.2602919999977757,0.7938339999995492,0.9888430652962058,35.135286600312696,0.940219815479264,1.3754123900293256
JPEG,"seq420,q=83",32278,13.320333000002904,0.9128750000044761,0.9897456808999144,35.479633950030674,0.9438185985203119,1.4790139296187683
JPEG,"seq420,q=85",34455,2.05958300000475,1.4955420000006825,0.9906484610397177,35.91612263288717,0.9478158312399234,1.578766495601173
JPEG,"seq420,q=87",37468,1.347874999993337,0.7059169999905635,0.9914982613278083,36.38391040729282,0.9518700021808127,1.716825513196481
JPEG,"seq420,q=89",41275,5.538500000000113,1.4407500000004347,0.9923931578804318,36.96372474940358,0.9564801460714439,1.891266495601173
JPEG,"seq420,q=91",46593,1.7082920000035529,0.7915409999981193,0.9934484085285366,37.62439418533648,0.9617540641079364,2.1349431818181817
JPEG,"seq420,q=93",53464,3.3483330000052547,2.4504169999914893,0.9944379163809796,38.46126273031458,0.967319841309395,2.4497800586510263
JPEG,"seq420,q=95",64837,3.9205420000030244,5.9873329999931,0.9954503392814966,39.48062374066898,0.9733707978133755,2.9709035923753664
JPEG,"seq420,q=97",82256,2.5649580000077776,1.2745420000044305,0.9965075601438205,40.717102797122884,0.9798972077791209,3.7690615835777126
JPEG,"seq420,q=99",116478,4.361375000001999,3.5663339999985055,0.9975124594605994,41.96404523042006,0.9862773078091897,5.337151759530792
JPEG,"prog420,q=1",2583,1.6490419999968253,0.953374999994594,0.7644674774852206,21.552159746828575,0.5835279521602401,0.1183559384164223
JPEG,"prog420,q=3",2785,2.1751660000006723,1.0672079999949347,0.7689930636090739,21.69492286585431,0.5911193407616098,0.1276118035190616
JPEG,"prog420,q=5",3568,2.185167000007482,1.5279170000042086,0.8372351156746923,24.298063423759693,0.6700269408065372,0.16348973607038123
JPEG,"prog420,q=7",4263,2.0796670000038375,0.9239580000013348,0.877433406685577,25.77886252237207,0.713709485046013,0.19533541055718476
JPEG,"prog420,q=9",4966,2.304709000000571,1.3588749999939864,0.8968032585609449,26.64494983335176,0.7390819604162622,0.22754765395894427
JPEG,"prog420,q=11",5767,2.0891660000046386,0.9785829999913176,0.9159000757602028,27.50967698196068,0.7677276419114804,0.26425036656891493
JPEG,"prog420,q=13",6519,2.937458000005222,1.3502919999979213,0.9274995991303454,28.106319317593137,0.7873225848328173,0.29870784457478006
JPEG,"prog420,q=15",7197,2.4589169999984506,1.819291999993311,0.9371651603739647,28.541680816821355,0.8050664121172874,0.32977456011730205
JPEG,"prog420,q=17",7893,2.4127500000048485,1.8204590000010512,0.9441657698172734,28.974863540396004,0.8171286739126739,0.3616660557184751
JPEG,"prog420,q=19",8482,5.233666999998832,1.2712499999878446,0.9500971906198385,29.34459676178797,0.8278528911469437,0.38865469208211145
JPEG,"prog420,q=21",9085,5.686582999999246,1.4191249999981892,0.9549071391250875,29.666238187727142,0.8379542279735209,0.4162848240469208
JPEG,"prog420,q=23",9746,2.8923750000018345,1.7308749999926931,0.9579830725842128,29.943725714545792,0.8450058770208693,0.4465725806451613
JPEG,"prog420,q=25",10292,1.6209169999967799,1.9380829999988691,0.9611291170321024,30.18715691681043,0.8514637453262907,0.4715909090909091
JPEG,"prog420,q=27",10872,2.485833000008597,1.9607499999949596,0.963138510479283,30.41432452264282,0.8567612377244961,0.49816715542521994
JPEG,"prog420,q=29",11407,3.088083999998048,1.031749999995668,0.9653870638803786,30.631969635235947,0.8630792058354785,0.5226814516129032
JPEG,"prog420,q=31",11940,4.116084000003184,1.733791999996015,0.9678226764774361,30.85404260387671,0.8686792421217279,0.5471041055718475
JPEG,"prog420,q=33",12586,31.334250000000452,4.265250000003107,0.9690524907184316,31.05413866486297,0.8738225061305397,0.5767045454545454
JPEG,"prog420,q=35",13096,1.9529169999970009,1.80762499999787,0.9707198288562511,31.265461040021417,0.8778043973291969,0.6000733137829912
JPEG,"prog420,q=37",13536,2.3019169999969336,1.669833000008225,0.9718848298439361,31.394981632081507,0.8808265905524374,0.6202346041055719
JPEG,"prog420,q=39",14070,1.9208749999961583,1.812791999995511,0.9729403803827342,31.519977947846716,0.8842654396732583,0.6447030791788856
JPEG,"prog420,q=41",14571,1.840874999999187,1.021500000007336,0.9739132586409163,31.677572119215892,0.8873420869919219,0.6676594574780058
JPEG,"prog420,q=43",14911,1.891874999998322,1.1097920000082695,0.9748251299019272,31.79228366113666,0.8897144909227094,0.6832386363636364
JPEG,"prog420,q=45",15404,3.9793750000001182,1.7813750000073014,0.9760855614688833,31.91981305021414,0.8922825930070748,0.7058284457478006
JPEG,"prog420,q=47",15801,1.834833000003755,1.939292000002979,0.9767962791744803,32.0590978172417,0.8946955588884995,0.7240194281524927
JPEG,"prog420,q=49",16397,3.2432499999970332,1.2144580000068572,0.9776900878447687,32.18985076654043,0.8972693976694623,0.7513288123167156
JPEG,"prog420,q=51",16507,3.052624999995146,1.6647500000033233,0.9779016929305954,32.25896097178386,0.8983188264738274,0.7563691348973607
JPEG,"prog420,q=53",17172,3.220790999989731,1.604959000005124,0.9787942666872502,32.38269453627488,0.9010954727823006,0.7868401759530792
JPEG,"prog420,q=55",17518,2.2813329999991083,1.8484579999977768,0.9796102932223657,32.51123834247447,0.9033438024544754,0.8026942815249267
JPEG,"prog420,q=57",18079,2.028041000002645,1.3924170000052527,0.9802711352983989,32.64468418772273,0.9054503027610266,0.828399926686217
JPEG,"prog420,q=59",18584,4.668166999991286,1.2087500000035334,0.9809623299374838,32.77920469567694,0.9077299818141444,0.8515395894428153
JPEG,"prog420,q=61",19205,3.14520899999593,1.898124999996753,0.9814495567397068,32.90535688521706,0.910266546307696,0.8799945014662757
JPEG,"prog420,q=63",19917,3.3894580000009,2.044541000003619,0.9819984757079349,33.04162665192032,0.9126958069010788,0.9126191348973607
JPEG,"prog420,q=65",20562,6.849333999994656,2.193165999997859,0.9829069876707255,33.22365626560948,0.9154381695918129,0.9421737536656891
JPEG,"prog420,q=67",21248,5.835708999995859,3.6825839999892196,0.9835345577124303,33.4000306393965,0.9177967659302432,0.9736070381231672
JPEG,"prog420,q=69",22119,2.990582999998992,2.139999999997144,0.9843322654086214,33.58703981957582,0.9208059600201192,1.0135172287390029
JPEG,"prog420,q=71",23140,3.3748750000057726,1.863458000002538,0.9854503230335429,33.818117456456484,0.9244675252868791,1.060300586510264
JPEG,"prog420,q=73",24042,4.1246250000028795,3.6892079999972793,0.9859097124110757,33.99898660988276,0.926877943927285,1.1016312316715542
JPEG,"prog420,q=75",24971,2.4401659999995218,1.2937089999951468,0.9864417478008244,34.212891504073,0.92963036736039,1.1441990469208212
JPEG,"prog420,q=77",26463,2.368917000012516,1.2898339999907193,0.9876355294444211,34.53286896197752,0.9336846671749015,1.2125641495601174
JPEG,"prog420,q=79",27763,2.6484159999995427,2.041708999996672,0.9879924749483481,34.770044343242844,0.936288984086083,1.2721315982404693
JPEG,"prog420,q=81",29553,9.243167000008157,1.2677910000036263,0.9888430652962058,35.135286600312696,0.940219815479264,1.354151392961877
JPEG,"prog420,q=83",31662,3.7031669999976202,5.417291000000546,0.9897456808999144,35.479633950030674,0.9438185985203119,1.4507881231671553
JPEG,"prog420,q=85",33656,3.2436250000102973,1.6692499999919619,0.9906484610397177,35.91612263288717,0.9478158312399234,1.5421554252199414
JPEG,"prog420,q=87",36456,3.4184160000023667,2.3105000000072096,0.9914982613278083,36.38391040729282,0.9518700021808127,1.6704545454545454
JPEG,"prog420,q=89",39989,5.067250000010404,1.5626670000017384,0.9923931578804318,36.96372474940358,0.9564801460714439,1.832340542521994
JPEG,"prog420,q=91",44946,3.647334000007163,1.7472499999939828,0.9934484085285366,37.62439418533648,0.9617540641079364,2.059475806451613
JPEG,"prog420,q=93",51224,7.700708000001555,2.699500000005628,0.9944379163809796,38.46126273031458,0.967319841309395,2.347140762463343
JPEG,"prog420,q=95",61424,5.431083999994257,4.438875000005282,0.9954503392814966,39.48062374066898,0.9733707978133755,2.814516129032258
JPEG,"prog420,q=97",77894,8.229332999988515,2.4253330000050255,0.9965075601438205,40.717102797122884,0.9798972077791209,3.5691898826979473
JPEG,"prog420,q=99",110588,7.991124999989552,3.566917000000558,0.9975124594605994,41.96404523042006,0.9862773078091897,5.067265395894428
WebP,"m6,q=1",2638,8.393916999992257,1.6058340000029148,0.9357779000905179,27.88720604347972,0.7894458215576439,0.12087609970674487
WebP,"m6,q=3",3114,11.178625000013653,2.1469999999936817,0.9429685947957601,28.4313575523877,0.803383645832147,0.14268695014662758
WebP,"m6,q=5",3392,12.869458000011491,1.8181249999997817,0.94725667916089,28.775547827127305,0.8123356133060158,0.15542521994134897
WebP,"m6,q=7",3710,21.969832999999994,0.9035409999995636,0.951413338636653,29.168071300071986,0.8205754917551503,0.16999633431085043
WebP,"m6,q=9",3974,21.85537500000123,1.8807079999874077,0.9534185336519799,29.361770985474053,0.825168974023553,0.18209310850439883
WebP,"m6,q=11",4274,23.10074999999756,1.9142080000023043,0.955671274267726,29.643703729806546,0.8319542663581916,0.19583944281524926
WebP,"m6,q=13",4546,20.33929200000273,2.2330000000039263,0.9581574399065542,29.81433899481835,0.8368585518357651,0.20830278592375367
WebP,"m6,q=15",4752,11.649125000005256,0.8698339999995142,0.95866729472696,29.993072380245845,0.8395250993651997,0.21774193548387097
WebP,"m6,q=17",5114,18.72333400000059,1.1265830000013466,0.9607606507470926,30.20941384801631,0.8453427950401554,0.23432917888563048
WebP,"m6,q=19",5324,13.622584000003712,1.9868340000073204,0.9625640893994646,30.395136069036205,0.8495569947304937,0.2439516129032258
WebP,"m6,q=21",5596,30.863917000004903,0.9917499999971824,0.9639302382759584,30.569088106686543,0.8539292413756124,0.2564149560117302
WebP,"m6,q=23",5904,14.21241699999598,1.0384579999964672,0.9651202888656725,30.726698389725023,0.8582579908419922,0.27052785923753664
WebP,"m6,q=25",6200,15.176999999994223,1.0299580000037167,0.9659307207856016,30.84568261257921,0.8618061231332756,0.2840909090909091
WebP,"m6,q=27",6554,32.81491699999606,4.926542000006862,0.967822960021797,31.074910732100367,0.8667876894902854,0.3003115835777126
WebP,"m6,q=29",7016,16.329416000004926,1.1500840000024937,0.9690696581562607,31.29332975023962,0.8716936453138414,0.3214809384164223
WebP,"m6,q=31",7286,35.702083999993306,2.3032499999970923,0.9704977083869175,31.463201578211017,0.8763214102514123,0.3338526392961877
WebP,"m6,q=33",7604,18.868582999999717,1.0987919999934093,0.9712720136363356,31.64213181148385,0.8789384322568874,0.3484237536656892
WebP,"m6,q=35",7886,49.399084000000926,3.677957999997261,0.9718333256228403,31.76320378238124,0.881188440432536,0.36134530791788855
WebP,"m6,q=37",8228,60.18041599999435,1.5291670000010527,0.9729785872991971,31.926429936223922,0.8845719324181552,0.37701612903225806
WebP,"m6,q=39",8574,27.59379200000467,1.144416999991904,0.9734574795026897,32.05499957991136,0.8874203614342512,0.3928702346041056
WebP,"m6,q=41",8934,51.19808399999215,2.5325419999973064,0.9745466273257118,32.29285364340855,0.8905283033485283,0.4093658357771261
WebP,"m6,q=43",9266,54.5769579999984,1.086166000007438,0.9750716558180592,32.433447124069666,0.8931320308574536,0.42457844574780057
WebP,"m6,q=45",9694,35.31224999998983,1.2102499999997463,0.9763370397220591,32.69343846718678,0.8969746990609028,0.44418988269794724
WebP,"m6,q=47",9922,60.247333999996044,1.176624999999376,0.976149928873905,32.6478615067151,0.8974316035218082,0.45463709677419356
WebP,"m6,q=49",10234,66.88637499999572,10.797499999995352,0.9773689669235891,32.8854307385868,0.9008640310043096,0.468933284457478
WebP,"m6,q=51",10470,44.03162500000235,1.6009579999973766,0.9775177906470519,32.8610121598087,0.9012519608557948,0.47974706744868034
WebP,"m6,q=53",10944,52.6651249999901,18.266958000012323,0.9786150653730554,33.12502964389103,0.9052193771287734,0.501466275659824
WebP,"m6,q=55",11346,18.776209000009203,1.786500000008573,0.9792996675172612,33.26462053484992,0.9078013797950675,0.5198863636363636
WebP,"m6,q=57",11638,33.106582999991474,1.2644579999943062,0.9794834802664486,33.37591165690962,0.9091415205916255,0.5332661290322581
WebP,"m6,q=59",12002,25.715082999994365,1.3610839999955715,0.9801880684962644,33.49204684874837,0.9114925767492208,0.5499450146627566
WebP,"m6,q=61",12368,18.62687499999538,1.2547090000083472,0.980833433398801,33.66062806144781,0.9138342659537148,0.5667155425219942
WebP,"m6,q=63",12738,59.4245409999985,1.3182500000112896,0.9817400183075035,33.82905426960517,0.9171659275340426,0.5836693548387096
WebP,"m6,q=65",13150,28.22945800001264,3.283916000000886,0.9823171622973369,33.9810997875131,0.9192011131642509,0.6025476539589443
WebP,"m6,q=67",13500,20.05670799999848,1.30187500001,0.9825580529488729,34.08641667565409,0.9207758088350069,0.6185850439882697
WebP,"m6,q=69",13892,42.25529100000358,1.33420899999237,0.9831748369542712,34.22615925973572,0.9228475955763958,0.6365469208211144
WebP,"m6,q=71",14312,32.94187499999168,2.2782079999927873,0.9837797634665698,34.39056689842962,0.9248481866011313,0.655791788856305
WebP,"m6,q=73",15042,63.77604099999701,3.175291999994556,0.9846642551763859,34.56664761216099,0.9277809725796633,0.689241202346041
WebP,"m6,q=75",15352,55.49170800000525,2.4410000000045784,0.9852889891126951,34.69923288040876,0.9299802114990445,0.7034457478005866
WebP,"m6,q=77",16584,25.22987499999374,2.9895830000015167,0.9857820505772793,35.042194901182256,0.932797060752728,0.7598973607038123
WebP,"m6,q=79",18384,80.46299999999462,2.991582999996467,0.9876275990194819,35.61581452470981,0.9400100668017372,0.842375366568915
WebP,"m6,q=81",20178,53.05983299999184,1.83054200000754,0.9886499497582637,36.01922124519733,0.9442215249255552,0.9245784457478006
WebP,"m6,q=83",22512,73.38108300000101,3.42849999999828,0.9899739696204803,36.63011490570079,0.9502686937926899,1.031524926686217
WebP,"m6,q=85",24514,46.64362500000152,3.0381250000033333,0.9907866128495675,37.0400966537332,0.9540741703742914,1.123258797653959
WebP,"m6,q=87",27662,59.14895800000863,1.7958330000027445,0.9919859508991516,37.66557028331797,0.9593850281147546,1.2675036656891496
WebP,"m6,q=89",31726,95.08866699999885,2.0589589999957525,0.992744227200982,38.24546368062793,0.9635261759707306,1.4537206744868034
WebP,"m6,q=91",35412,61.01529100000391,3.4132079999977805,0.993196414732696,38.68866476482736,0.966050719541931,1.6226173020527859
WebP,"m6,q=93",42036,59.39258399999403,14.085917000002723,0.9945827394467391,39.51487504384313,0.9722597125913737,1.9261363636363635
WebP,"m6,q=95",50172,104.53029200000685,2.7290839999949412,0.9954025967233608,40.295214127552256,0.9764176158249379,2.2989369501466275
WebP,"m6,q=97",58560,132.05025000000603,2.861499999994521,0.9961105475327283,40.80067536585296,0.9793922429265378,2.6832844574780057
WebP,"m6,q=99",70472,127.56591699999831,3.3770000000004075,0.9964595122376673,41.130936698048316,0.9818478740297046,3.2291055718475072
AVIF,crf=63,703,78.90841699999385,34.33029099998919,0.8226206580750614,23.004435920533652,0.6367138839708346,0.03221224340175953
AVIF,crf=61,899,84.35808400000155,33.091459000004875,0.8613653146467232,24.42826696218482,0.6774650453494732,0.041193181818181816
AVIF,crf=59,1065,77.01691600000515,35.47912499999484,0.8790676280869655,25.385287285837844,0.7053665669482586,0.04879948680351906
AVIF,crf=57,1244,65.29116699999804,27.43499999999699,0.8959309552993368,26.08275472130245,0.7298499540108726,0.05700146627565982
AVIF,crf=55,1475,85.27066700000319,38.43504200000325,0.9143915879500777,26.86479545199084,0.7531856135795604,0.06758614369501466
AVIF,crf=53,1659,89.92150000000265,65.95258400000148,0.9243749957401443,27.444034459671578,0.7695809720148706,0.07601722873900293
AVIF,crf=51,1911,86.63237499999354,27.4536249999926,0.933865368536689,27.99736130768008,0.789090971707445,0.08756414956011731
AVIF,crf=49,2155,82.48254200000815,39.8840000000007,0.9405818232086943,28.52207139221768,0.7978281793354576,0.09874450146627566
AVIF,crf=47,2437,80.55920900000046,28.02204099999983,0.946242324888242,28.909175431461748,0.8119368365014626,0.11166605571847507
AVIF,crf=45,2892,92.18533300000331,32.91229099998816,0.9523334225100242,29.47309269518733,0.8249163909555026,0.13251466275659823
AVIF,crf=43,3338,85.60908399999789,32.37537500000087,0.9551172514188466,29.89801284772513,0.8336227003591358,0.1529508797653959
AVIF,crf=41,3896,78.75325000000544,29.233333999997058,0.9600051139946721,30.426472070382488,0.8475850428786073,0.17851906158357772
AVIF,crf=39,4532,112.08779100000754,32.98129200000233,0.9652411891722096,30.995307252489766,0.8606799128201409,0.20766129032258066
AVIF,crf=37,5276,104.41175000001124,40.970165999993924,0.9691789055627861,31.510150517043417,0.8736696799748875,0.24175219941348974
AVIF,crf=35,6180,84.7718330000049,29.830458000006388,0.9719645566895835,31.95455182134439,0.8816571194231161,0.2831744868035191
AVIF,crf=33,7141,92.17991699999573,28.800375000002987,0.9753940564057654,32.46104722533017,0.8935911815327104,0.32720857771260997
AVIF,crf=31,8287,104.24779100000592,38.18833299999369,0.9784767066510387,33.05197354319175,0.9035508514348144,0.37971957478005863
AVIF,crf=29,9596,88.84216600000627,31.26162499999907,0.981025804123767,33.577953959523455,0.9123386029534236,0.43969941348973607
AVIF,crf=27,10877,100.41162499999245,35.70412500000941,0.982985587355012,34.001215636732496,0.9192380199698725,0.49839626099706746
AVIF,crf=25,12569,87.01266700001042,36.10179100000721,0.9850640949715643,34.59490478640456,0.9282065211390661,0.5759255865102639
AVIF,crf=23,14288,87.3818750000055,38.7000420000021,0.9869122309839441,35.03887486898097,0.9349455171316833,0.6546920821114369
AVIF,crf=21,15487,98.42324999999619,33.38399999999808,0.9877902964756476,35.35825191505931,0.9386936206800206,0.7096315982404692
AVIF,crf=19,17011,88.68358400000886,34.35212499999807,0.9888466881943553,35.710968624804224,0.9430001789734169,0.7794629765395894
AVIF,crf=17,18708,86.02387499999509,29.461416999993162,0.9898228420850561,36.060338399436056,0.9473766097506279,0.8572214076246334
AVIF,crf=15,21563,92.31050000001062,30.605791999988696,0.991196775796037,36.6311497473506,0.9540517621248941,0.9880406891495601
AVIF,crf=13,24178,98.4267910000085,30.1274579999955,0.9920873471464796,37.00059951496845,0.957915743903798,1.1078629032258065
AVIF,crf=11,27524,85.23300000000233,50.57758299999193,0.9929919363226442,37.471128947026145,0.9623826082776477,1.2611803519061584
AVIF,crf=9,31527,98.80458300000328,39.28933299999926,0.9938597343968372,37.9119323251449,0.9665596573748917,1.4446022727272727
AVIF,crf=7,37162,172.27737500000728,40.5231250000071,0.9948798383826443,38.42539096174993,0.9709365727305513,1.7028042521994136
AVIF,crf=5,45034,145.78883299999745,40.4109580000096,0.9957753236843523,38.91794211872553,0.9748124749597732,2.063508064516129
AVIF,crf=3,58112,109.11779100000274,48.15133399999638,0.9966977679102329,39.42645605648255,0.9790820723844229,2.662756598240469
AVIF,crf=1,86187,120.50879199999542,40.34462500000302,0.9976907865877594,39.87164761449754,0.9839021473317531,3.949184384164223
JPEG2000,"pix=yuv420p,q=1",46881,235.5677500000013,72.59958400000244,0.9947506352218533,38.00416795521698,0.968355117732414,2.148139662756598
JPEG2000,"pix=yuv420p,q=10000",2414,65.95191699999248,35.07666600000903,0.8672792631085585,24.011209700830022,0.6734423925235458,0.11061217008797654
JPEG2000,"pix=yuv420p,q=5000",2740,248.7031249999916,35.025875000002316,0.8941161318473599,25.031595276444484,0.712274376723992,0.12554985337243402
JPEG2000,"pix=yuv420p,q=2500",3093,136.50179200000423,87.86920800000075,0.9081595481411071,25.8831116884297,0.732612246573332,0.14172470674486803
JPEG2000,"pix=yuv420p,q=1250",3624,85.64416599999447,90.63270800000112,0.9257233883595065,26.740186703726625,0.7617138035665586,0.1660557184750733
JPEG2000,"pix=yuv420p,q=625",4324,78.68316699999411,42.36362499999302,0.938842074874032,27.593803597662003,0.7886118230702989,0.19813049853372433
JPEG2000,"pix=yuv420p,q=313",5162,63.655374999996184,38.46316599999966,0.950421744145832,28.329135581669643,0.8091697423075598,0.23652859237536658
JPEG2000,"pix=yuv420p,q=157",6431,95.37554199999931,40.08804099998997,0.958823041031561,29.20610321329166,0.8319776164521091,0.29467558651026393
JPEG2000,"pix=yuv420p,q=79",8441,65.78362499999457,29.79054199998643,0.9669583293524499,30.349618773878746,0.8559573844691775,0.3867760263929619
JPEG2000,"pix=yuv420p,q=40",10929,55.6286249999971,35.76241700000082,0.9742504345798807,31.466213083309164,0.8798204809379295,0.5007789589442815
JPEG2000,"pix=yuv420p,q=59",9401,49.01483300000109,39.35941599999637,0.9699450286655704,30.81609007786057,0.8653505389688,0.4307642961876833
JPEG2000,"pix=yuv420p,q=49",10129,78.41991700000506,47.05729200000519,0.9718293376280306,31.098048109768474,0.8720084624614345,0.46412206744868034
JPEG2000,"pix=yuv420p,q=54",9765,63.45212499999775,33.23966700000369,0.9710718760485078,30.95695364057839,0.869343016707473,0.4474431818181818
JPEG2000,"pix=yuv420p,q=56",9543,65.89029100000232,34.45229100000802,0.9704082583215113,30.874214810421435,0.8667679066224063,0.4372708944281525
JPEG2000,"pix=yuv420p,q=57",9479,61.88608300000453,30.899250000004486,0.9702323192826491,30.849775383256393,0.8661580111082264,0.4343383431085044
JPEG2000,"pix=yuv420p,q=58",9433,58.68637499999352,34.21104099999184,0.9700873798053918,30.834977514695936,0.8657851577280488,0.43223057184750735
JPEG2000,"pix=yuv420p,q=60",9329,54.53345800000875,45.11495900000284,0.9695842523504625,30.768920049811225,0.8646501862263607,0.4274651759530792
JPEG2000,"pix=yuv420p,q=61",9261,70.13383299999987,32.83129199999735,0.969201272733968,30.73829006615036,0.8633980339347058,0.4243493401759531
JPEG2000,"pix=yuv420p,q=20",14398,68.63912500000424,48.77129200001207,0.9791183359268044,32.633168200273,0.8984996793540363,0.6597324046920822
JPEG2000,"pix=yuv420p,q=10",19095,68.21537499999408,39.67508299999167,0.9842338379356753,33.80060087251308,0.9187484176355557,0.8749541788856305
JPEG2000,"pix=yuv420p,q=5",25663,66.67629100000738,37.55920800000467,0.9895260719138017,35.405530081113696,0.9416571202249507,1.1759072580645162
JPEG2000,"pix=yuv420p,q=7",22241,55.841291999996656,37.02304200000128,0.9871382495373391,34.6502118478275,0.9312713221621185,1.019107404692082
