codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=45",34330,1.2625410000168813,0.6805840000083663,0.9625088079329366,24.181101990417417,0.8819814919728645,1.5776654411764706
JPEG,"seq420,q=47",35197,1.716708000003564,1.3444580000054884,0.9633709321214665,24.31021488441228,0.8793895299463493,1.6175091911764705
JPEG,"seq420,q=49",36236,2.040708999970775,0.8376250000310392,0.9642409876672834,24.417964355857237,0.8872165715224751,1.6652573529411765
JPEG,"seq420,q=51",36679,2.1759580000093592,0.7376660000204538,0.9647284489652277,24.526664888061337,0.8889913136139862,1.6856158088235293
JPEG,"seq420,q=53",37808,1.907500000015716,1.1319579999735652,0.9658291401769293,24.653476868249655,0.8912793997747107,1.7375
JPEG,"seq420,q=55",38587,1.4050830000087444,0.7299579999653361,0.966586002227798,24.77314727641799,0.8949399538196103,1.773299632352941
JPEG,"seq420,q=57",39692,1.344083999981649,0.7255419999978585,0.9674627321671662,24.906248769352178,0.8972962515966459,1.824080882352941
JPEG,"seq420,q=59",40706,1.9964159999972253,0.7808749999753672,0.9681848496803807,25.03408668450281,0.892121558221791,1.8706801470588235
JPEG,"seq420,q=61",41962,1.4373749999663232,0.8949159999929179,0.9691301530987735,25.172039108567983,0.8981468718461304,1.9284007352941177
JPEG,"seq420,q=63",43168,1.3478750000217588,0.7459579999817834,0.9700045156809298,25.32186829327156,0.9002983905748693,1.9838235294117648
JPEG,"seq420,q=65",44483,2.048125000044365,1.2256669999715086,0.9711063516385718,25.475162043703023,0.9049876490310488,2.0442555147058825
JPEG,"seq420,q=67",45703,1.4435420000040722,0.7694589999687196,0.9722916125149986,25.6414894692536,0.9079803715119924,2.1003216911764704
JPEG,"seq420,q=69",47328,1.4449999999897045,1.0403329999917332,0.9733256532994616,25.80816894437352,0.9105411654328014,2.175
JPEG,"seq420,q=71",49044,1.9805839999662567,0.9017090000043027,0.9745936618994193,26.00139679683589,0.9125957129349355,2.253860294117647
JPEG,"seq420,q=73",50839,2.583834000006391,1.3100420000000668,0.9755032258245002,26.19000293742507,0.9147551992892596,2.3363511029411765
JPEG,"seq420,q=75",52516,2.420874999984335,1.2450000000399086,0.9765395660076104,26.369786570490934,0.9170304150590775,2.413419117647059
JPEG,"seq420,q=77",55161,1.633291000018744,0.8838329999889538,0.9778866433652844,26.591459435728563,0.9207869155471659,2.5349724264705884
JPEG,"seq420,q=79",57510,1.9144579999874622,0.9812909999595831,0.9792589374490187,26.804248362879587,0.9225302267268809,2.642922794117647
JPEG,"seq420,q=81",60545,2.3682089999965683,1.430666000032943,0.980594327362576,27.041905648823263,0.9266790316270722,2.7823988970588234
JPEG,"seq420,q=83",63850,1.8445000000042455,0.9427500000356304,0.982103175579744,27.290739002781827,0.929784595363901,2.934283088235294
JPEG,"seq420,q=85",67282,2.0755420000000413,1.564165999980105,0.9835212799560112,27.517424800380823,0.9328007837972164,3.092003676470588
JPEG,"seq420,q=87",71757,2.621166999972502,1.7809159999728763,0.9850053562668156,27.760329553828413,0.9359257171584439,3.29765625
JPEG,"seq420,q=89",77193,2.096542000003865,1.5464580000070782,0.9862424441074596,28.00271903996474,0.9391023177653223,3.547472426470588
JPEG,"seq420,q=91",84416,3.4010829999715497,1.6604579999466296,0.9875397786487395,28.2390938891667,0.9421790684536316,3.8794117647058823
JPEG,"seq420,q=93",93283,2.295583000034185,1.490749999959462,0.9887727787515095,28.466189890640216,0.9453368604533764,4.286902573529412
JPEG,"seq420,q=95",107243,3.245375000005879,1.463790999991943,0.9899240023382562,28.67320606138219,0.9486025094080549,4.928446691176471
JPEG,"seq420,q=97",127917,2.92558299997836,1.852917000007892,0.990916835680272,28.829885275220597,0.9516843629431241,5.878538602941177
JPEG,"seq420,q=99",163876,3.9284160000079282,7.75633400002107,0.9914743487762158,28.92776489096882,0.9539128406627518,7.531066176470588
JPEG,"prog420,q=1",5172,1.8002499999738575,1.6692920000309641,0.7331738122817004,17.533194739415862,0.575603508064289,0.23768382352941175
JPEG,"prog420,q=3",5745,2.0544999999856373,1.3889169999856676,0.7517758527896214,17.76929258149871,0.601153821517586,0.2640165441176471
JPEG,"prog420,q=5",7813,1.4712920000192753,1.051416999985122,0.85813520916749,19.088421953446428,0.6496357021365098,0.3590533088235294
JPEG,"prog420,q=7",10032,2.9597090000379467,1.6713750000008076,0.8846101325783392,19.800500842392573,0.7161515450070327,0.4610294117647059
JPEG,"prog420,q=9",11995,2.492582999991555,1.1147920000098566,0.898465886216913,20.26661079048747,0.7177354661282385,0.5512408088235294
JPEG,"prog420,q=11",13801,3.1787500000177715,1.9024580000177593,0.9135376394297946,20.696110732004243,0.757835200116078,0.6342371323529412
JPEG,"prog420,q=13",15457,3.085875000010674,1.9474160000072516,0.925188857294661,21.036500071635512,0.7653506003113278,0.7103400735294118
JPEG,"prog420,q=15",17110,2.3431249999816828,1.229958000010356,0.930401606558688,21.359721946422987,0.7938760676556568,0.7863051470588235
JPEG,"prog420,q=17",18653,2.0524170000157937,1.2754580000091664,0.936019283064713,21.637304422632354,0.8025813710253679,0.8572150735294117
JPEG,"prog420,q=19",20040,3.418834000001425,2.346583000019109,0.9393166700620147,21.899882395166262,0.8187597950737023,0.9209558823529411
JPEG,"prog420,q=21",21431,2.2078339999893615,1.8917499999702159,0.9444588042390092,22.15688028904417,0.826723943355525,0.9848805147058823
JPEG,"prog420,q=23",22760,2.646666999964964,1.9596250000404325,0.9469347470381541,22.38679707449213,0.8299837126638434,1.0459558823529411
JPEG,"prog420,q=25",24088,2.124834000028386,1.2684590000162643,0.9490502942701737,22.598374287701834,0.8424239265906674,1.106985294117647
JPEG,"prog420,q=27",25335,5.873790999999073,2.413291999971534,0.9513760666221226,22.81351194729347,0.85087992103675,1.1642922794117647
JPEG,"prog420,q=29",26495,4.3579580000141505,1.4616670000009435,0.9526995898469757,23.00151687181578,0.8465087789054584,1.2176011029411764
JPEG,"prog420,q=31",27610,3.422458999978062,2.082624999957261,0.9533789263682223,23.17891351928683,0.8513540756343639,1.2688419117647058
JPEG,"prog420,q=33",28819,2.5376659999665208,1.4272500000060973,0.9558964450667964,23.340978090587406,0.8559988367741721,1.3244025735294118
JPEG,"prog420,q=35",29860,2.5799590000019634,1.4809169999807636,0.9574060205726805,23.516075931667437,0.8667669859826518,1.3722426470588236
JPEG,"prog420,q=37",30775,3.1784579999794005,1.5547090000040953,0.9580988622371956,23.661797293801534,0.8696776807427099,1.4142922794117647
JPEG,"prog420,q=39",31848,3.655958000024384,1.6862089999563068,0.9597318818295052,23.799283529551367,0.8690460922808265,1.4636029411764706
JPEG,"prog420,q=41",32817,3.8452500000403234,2.1959169999945516,0.9609341045116678,23.95135000256245,0.8739174778335247,1.5081341911764705
JPEG,"prog420,q=43",33566,3.877832999990005,1.9196249999708925,0.9613633318288787,24.05821152238471,0.8733908258221628,1.5425551470588235
JPEG,"prog420,q=45",34562,3.340915999956451,3.1336659999965377,0.9625088079329366,24.181101990417417,0.8819814919728645,1.588327205882353
JPEG,"prog420,q=47",35426,23.00783399999773,16.976415999977235,0.9633709321214665,24.31021488441228,0.8793895299463493,1.628033088235294
JPEG,"prog420,q=49",36347,76.02575000004208,9.419707999995808,0.9642409876672834,24.417964355857237,0.8872165715224751,1.670358455882353
JPEG,"prog420,q=51",36766,144.14275000001453,1.5553329999988819,0.9647284489652277,24.526664888061337,0.8889913136139862,1.6896139705882354
JPEG,"prog420,q=53",37847,52.309290999971836,5.842042000040237,0.9658291401769293,24.653476868249655,0.8912793997747107,1.7392922794117647
JPEG,"prog420,q=55",38683,4.1070000000331675,2.242124999952466,0.966586002227798,24.77314727641799,0.8949399538196103,1.7777113970588236
JPEG,"prog420,q=57",39724,4.581667000024936,1.5225840000425706,0.9674627321671662,24.906248769352178,0.8972962515966459,1.8255514705882352
JPEG,"prog420,q=59",40680,4.302124999981061,2.550874999997177,0.9681848496803807,25.03408668450281,0.892121558221791,1.869485294117647
JPEG,"prog420,q=61",41893,5.5914170000050945,2.9962090000026365,0.9691301530987735,25.172039108567983,0.8981468718461304,1.9252297794117648
JPEG,"prog420,q=63",43062,4.952082999977847,4.029417000026569,0.9700045156809298,25.32186829327156,0.9002983905748693,1.978952205882353
JPEG,"prog420,q=65",44291,4.697457999952803,2.045957999996517,0.9711063516385718,25.475162043703023,0.9049876490310488,2.035431985294118
JPEG,"prog420,q=67",45524,3.471999999987929,1.9794589999833079,0.9722916125149986,25.6414894692536,0.9079803715119924,2.0920955882352943
JPEG,"prog420,q=69",47061,3.8022909999995136,4.3557920000125705,0.9733256532994616,25.80816894437352,0.9105411654328014,2.1627297794117646
JPEG,"prog420,q=71",48752,4.251791000001504,2.653124999994816,0.9745936618994193,26.00139679683589,0.9125957129349355,2.240441176470588
JPEG,"prog420,q=73",50467,5.189333000032548,2.1104580000042006,0.9755032258245002,26.19000293742507,0.9147551992892596,2.3192555147058824
JPEG,"prog420,q=75",52185,6.556916000022284,8.815625000011096,0.9765395660076104,26.369786570490934,0.9170304150590775,2.3982077205882355
JPEG,"prog420,q=77",54715,3.713957999991635,5.426624999984142,0.9778866433652844,26.591459435728563,0.9207869155471659,2.5144761029411766
JPEG,"prog420,q=79",56967,4.5983750000004875,3.0237909999755175,0.9792589374490187,26.804248362879587,0.9225302267268809,2.61796875
JPEG,"prog420,q=81",59911,4.812416999982361,2.989374999970096,0.980594327362576,27.041905648823263,0.9266790316270722,2.753262867647059
JPEG,"prog420,q=83",63146,4.523167000002104,3.2178339999973105,0.982103175579744,27.290739002781827,0.929784595363901,2.9019301470588235
JPEG,"prog420,q=85",66478,5.609499999991385,2.909082999963175,0.9835212799560112,27.517424800380823,0.9328007837972164,3.0550551470588236
JPEG,"prog420,q=87",70912,5.664749999994001,2.556999999967502,0.9850053562668156,27.760329553828413,0.9359257171584439,3.2588235294117647
JPEG,"prog420,q=89",76141,5.270542000005207,2.565458000049148,0.9862424441074596,28.00271903996474,0.9391023177653223,3.499126838235294
JPEG,"prog420,q=91",83250,6.548291999990852,3.615583999987848,0.9875397786487395,28.2390938891667,0.9421790684536316,3.825827205882353
JPEG,"prog420,q=93",91810,6.560834000026716,3.451624999968317,0.9887727787515095,28.466189890640216,0.9453368604533764,4.219209558823529
JPEG,"prog420,q=95",105099,7.012791000022389,3.6543329999858543,0.9899240023382562,28.67320606138219,0.9486025094080549,4.829917279411765
JPEG,"prog420,q=97",125392,9.145208000006733,3.817333000029066,0.990916835680272,28.829885275220597,0.9516843629431241,5.7625
JPEG,"prog420,q=99",160118,7.2435829999903945,4.48091700002351,0.9914743487762158,28.92776489096882,0.9539128406627518,7.358363970588235
WebP,"m6,q=1",10100,30.46516699998847,1.844292000043879,0.9235491822171276,21.25282473327623,0.7838271973756861,0.4641544117647059
WebP,"m6,q=3",12400,32.45412500001521,1.881874999980937,0.9345404964654831,22.003666014663885,0.8166062225014074,0.5698529411764706
WebP,"m6,q=5",13870,44.30250000001479,3.064791999975114,0.9390910691898918,22.4281734662086,0.832812663467648,0.6374080882352942
WebP,"m6,q=7",15480,29.86900000001924,2.5236249999807114,0.9427535488136868,22.829158954535096,0.8483982337227459,0.7113970588235294
WebP,"m6,q=9",16760,33.48324999996066,3.5717090000275675,0.9453432922791286,23.141202357924392,0.859828262286936,0.7702205882352942
WebP,"m6,q=11",17808,34.71350000000939,2.7247080000165624,0.9479698572081648,23.399133963165298,0.8663663507342975,0.8183823529411764
WebP,"m6,q=13",19084,42.5071659999503,8.394707999968887,0.9495604183591823,23.6758344418981,0.8729168841918259,0.8770220588235295
WebP,"m6,q=15",20254,38.14979100002347,1.9884590000174285,0.9519229098194383,23.9214627443611,0.879138839257616,0.9307904411764706
WebP,"m6,q=17",21302,34.73912500004417,2.0891249999976935,0.9533663908401299,24.122666226328565,0.8826216231916298,0.978952205882353
WebP,"m6,q=19",22214,34.839083000008486,1.9079999999576103,0.9543443873973066,24.27184636571917,0.8711210863312383,1.0208639705882352
WebP,"m6,q=21",23034,35.10283299999628,2.6774579999937487,0.9560398784631943,24.43751420660122,0.8885971765419582,1.058547794117647
WebP,"m6,q=23",23958,38.841999999988275,3.5486250000076325,0.9571791730735374,24.594982234467665,0.8927393509844745,1.1010110294117648
WebP,"m6,q=25",25006,36.05616699996972,2.136584000027142,0.9589391237118923,24.806791852821103,0.8954394583296162,1.149172794117647
WebP,"m6,q=27",25894,35.32937500000344,3.0699999999797,0.9602343971331099,24.97423416472173,0.8985958848058822,1.1899816176470588
WebP,"m6,q=29",26724,33.02762499998835,2.5424160000397933,0.9609487831610646,25.069242880736645,0.900817880498166,1.228125
WebP,"m6,q=31",27638,48.9075840000055,4.259917000013047,0.9618702345974423,25.22362294911558,0.9025326698605022,1.2701286764705881
WebP,"m6,q=33",28630,42.40616599997793,3.3824999999865213,0.9634507439334591,25.400438215502984,0.9054735816840047,1.3157169117647058
WebP,"m6,q=35",29558,39.59391600000117,3.033332999962113,0.9640123331652649,25.55166470369206,0.9077309923658198,1.3583639705882353
WebP,"m6,q=37",30304,36.08500000001413,3.04954099999577,0.9653044828217707,25.695550640162406,0.9089780273216669,1.3926470588235293
WebP,"m6,q=39",31134,40.92687499996828,2.8786249999939173,0.965847276454337,25.7874801675204,0.9107878731667731,1.4307904411764707
WebP,"m6,q=41",32192,35.618290999991586,3.4111659999780386,0.9672847741006896,25.95678389852733,0.9129782733351194,1.4794117647058824
WebP,"m6,q=43",32872,41.98999999999842,3.3893749999833744,0.9675465179733599,26.02052481739981,0.9141784803793863,1.5106617647058824
WebP,"m6,q=45",34066,41.73937500002012,2.8827079999587113,0.9693424524313127,26.197739255277902,0.9165717696516404,1.565533088235294
WebP,"m6,q=47",34536,36.56383300000243,2.67808299997796,0.969815645659037,26.25145938224719,0.9165413283792452,1.5871323529411765
WebP,"m6,q=49",35388,41.12995799999908,4.025749999982509,0.9710792179428509,26.3749845010777,0.9185412320152375,1.6262867647058823
WebP,"m6,q=51",36004,41.85470799995983,3.131666999991012,0.9715764192808359,26.4450690040216,0.9191362443981638,1.654595588235294
WebP,"m6,q=53",36632,49.50987500001247,8.319458000016766,0.9722676715213089,26.499973095140824,0.9204229407313078,1.683455882352941
WebP,"m6,q=55",37500,42.7361250000331,3.0865830000266214,0.9730648903977515,26.6083069929332,0.9220833358582143,1.7233455882352942
WebP,"m6,q=57",38196,39.35520800001768,3.28237500002615,0.9734311323625379,26.655157871873335,0.9222025818893234,1.7553308823529412
WebP,"m6,q=59",38898,41.272624999976415,2.5904999999966094,0.9741618962929607,26.715610268948016,0.9234286483102981,1.7875919117647059
WebP,"m6,q=61",39836,38.81325000003244,3.5975000000121327,0.9749688572319061,26.822002365635523,0.9237423063272531,1.8306985294117648
WebP,"m6,q=63",40176,40.243208000049435,2.698167000005469,0.9752801687372713,26.87292713715496,0.9243450974346482,1.8463235294117648
WebP,"m6,q=65",41072,37.3994589999711,2.84141700001328,0.9761841285497465,26.97152498108573,0.9258837000680691,1.8875
WebP,"m6,q=67",41704,39.77391699999089,3.697041000009449,0.9764699894537148,26.99177355800986,0.9261633965486481,1.9165441176470588
WebP,"m6,q=69",42864,43.54204200001277,4.097500000000309,0.9771938609126508,27.088275204164965,0.9279510439909853,1.9698529411764707
WebP,"m6,q=71",43662,47.22233399996867,3.493083000023489,0.9777212148686604,27.169832814888384,0.928712348332933,2.0065257352941175
WebP,"m6,q=73",44284,45.873500000027434,3.6984579999739253,0.9781013467125731,27.213722225359483,0.9287488293431486,2.035110294117647
WebP,"m6,q=75",45108,52.35570799999323,3.2345839999834425,0.9785051045962927,27.269032887572596,0.9292990416260581,2.0729779411764704
WebP,"m6,q=77",47422,45.09616699999697,3.567083999996612,0.9799156713250645,27.440509682354282,0.9314716059718712,2.1793198529411764
WebP,"m6,q=79",50576,42.158166999968216,3.691875000015443,0.9814849178217809,27.647650934110484,0.934021194967669,2.324264705882353
WebP,"m6,q=81",53338,55.81587500000751,4.073790999996163,0.9824371788509018,27.765122957601548,0.936035344496864,2.4511948529411764
WebP,"m6,q=83",56960,48.0349169999954,3.8975839999579875,0.9838799246991918,27.948715806741507,0.9388772713858371,2.6176470588235294
WebP,"m6,q=85",60160,45.64745799996217,4.942583000001832,0.9847068012289181,28.04883490050798,0.9402058598400768,2.764705882352941
WebP,"m6,q=87",64446,53.15333300001157,8.655707999992046,0.9858710143279342,28.232606986263104,0.9432130744569717,2.9616727941176473
WebP,"m6,q=89",68584,49.74258300001111,5.9010420000049635,0.9864973503579976,28.30643645087593,0.9444079445792065,3.1518382352941177
WebP,"m6,q=91",74554,55.33966699999837,7.06487500002595,0.9873657106990424,28.439923580728824,0.9456187384214737,3.4261948529411765
WebP,"m6,q=93",80848,52.141874999961146,7.146166999973502,0.9879882308810473,28.512000850361904,0.9468490112467753,3.715441176470588
WebP,"m6,q=95",90290,52.26120899999387,6.139500000017506,0.9887392398428423,28.608980652804053,0.947882333395821,4.149356617647059
WebP,"m6,q=97",97720,51.86191600000711,5.852500000003147,0.9893533273339546,28.69146607588222,0.9487008037510666,4.490808823529412
WebP,"m6,q=99",110018,74.28845800001227,8.394624999993994,0.9895574640242385,28.714845585840155,0.9491119915345309,5.055974264705882
AVIF,crf=63,1079,84.37495799995531,37.78687499999478,0.7351476868622648,17.656954469220196,0.4331539735785344,0.04958639705882353
AVIF,crf=61,2371,99.27037500000324,35.51529200001369,0.8531139928196619,19.419054139388596,0.6216533081009072,0.10896139705882353
AVIF,crf=59,3372,120.74033400000417,62.585749999982454,0.8915180940673592,20.511106624980762,0.7121141407493822,0.15496323529411765
AVIF,crf=57,4364,121.32116700001916,40.85200000002942,0.9149848893234486,21.464707025693993,0.7646667204886319,0.2005514705882353
AVIF,crf=55,5527,99.0076670000235,64.54491700003473,0.9337758765148013,22.465346343198583,0.810590692142941,0.2539981617647059
AVIF,crf=53,6561,97.03095800000483,39.004958000020906,0.944220241221427,23.16698544567388,0.833495849738247,0.30151654411764706
AVIF,crf=51,7602,97.00729200000069,39.267249999966225,0.9517629603689098,23.809693794433123,0.8525089475384448,0.34935661764705883
AVIF,crf=49,8666,111.65554100000463,40.51362499996003,0.960349162475271,24.478396321077007,0.869372405572333,0.39825367647058824
AVIF,crf=47,9877,100.83004199998413,41.88670799999272,0.9650256631966373,24.9217556285574,0.8801835301495933,0.45390625
AVIF,crf=45,11190,102.04216699997914,37.98466699998926,0.9702781616763588,25.468997569397587,0.8898611884201734,0.5142463235294118
AVIF,crf=43,12565,104.95504199997185,34.83249999999316,0.9745224639080153,26.0273494170861,0.9009145206496596,0.5774356617647058
AVIF,crf=41,14091,98.45916699998725,35.333582999953705,0.9781013538176483,26.418678428281662,0.9086094675482084,0.6475643382352941
AVIF,crf=39,15595,123.12266600002886,51.292541999998775,0.980700125035479,26.810017229978342,0.9163981061559913,0.7166819852941176
AVIF,crf=37,17489,104.6569169999998,34.94320900000503,0.9831721434745605,27.165356667510473,0.9193765052994225,0.8037224264705882
AVIF,crf=35,19288,99.54570799999374,35.3799999999751,0.9845311908328451,27.442235970174508,0.9258126218143495,0.8863970588235294
AVIF,crf=33,21216,104.37350000000833,43.930875000000924,0.985559075641769,27.67464480678079,0.928062750544278,0.975
AVIF,crf=31,23383,103.0744579999805,36.10249999996995,0.9875497575705668,27.911332729530066,0.932709999385657,1.0745863970588236
AVIF,crf=29,25538,111.65370800000574,39.30479100000639,0.9882084897340707,28.08823395531161,0.9343802310506563,1.1736213235294117
AVIF,crf=27,27648,109.04450000003862,39.82849999999871,0.988974284474157,28.24924062516429,0.936222930317288,1.2705882352941176
AVIF,crf=25,30148,122.75820800005022,34.54162500003122,0.9898540103083991,28.37041618678658,0.9389674925265253,1.3854779411764706
AVIF,crf=23,32693,111.38483299998825,38.51041699999769,0.9906667111907748,28.48597637621856,0.9405559541941679,1.5024356617647059
AVIF,crf=21,34398,97.74900000002162,37.86366599996427,0.9909620842088237,28.540666589487618,0.9410953808721486,1.5807904411764706
AVIF,crf=19,36404,98.400750000053,36.74545800004125,0.9914140405704098,28.600601730788174,0.9422855010581973,1.6729779411764707
AVIF,crf=17,38576,96.5697919999684,45.37824999999884,0.9918736533200817,28.660486771300064,0.9429724808734319,1.7727941176470587
AVIF,crf=15,42333,113.99604100000715,32.557749999966745,0.9925752091315347,28.720723375324575,0.9452471734133022,1.945450367647059
AVIF,crf=13,45459,96.44370800003799,39.663666999956604,0.9928800621336379,28.774736328646306,0.9459785396345911,2.0891084558823527
AVIF,crf=11,49890,111.1612500000092,45.47912499998574,0.9934752065074703,28.842215800435245,0.9472491957349924,2.2927389705882355
AVIF,crf=9,55089,103.54449999999815,42.68937500000902,0.9940801760775763,28.90968086220414,0.9479337623456656,2.5316636029411765
AVIF,crf=7,62247,107.38100000003215,40.87754199997562,0.9944806512500467,28.96094484336466,0.9482243698541423,2.8606158088235296
AVIF,crf=5,72208,106.97945800001207,45.41437499995027,0.994973515971921,29.00797185569936,0.9494977033356026,3.3183823529411764
AVIF,crf=3,87254,115.72216700000126,41.99816699997427,0.9952763899546501,29.05009080049682,0.9502605442415714,4.009834558823529
AVIF,crf=1,114369,126.34429100000943,38.75279200002524,0.9956609911637533,29.087092840338464,0.9516119930170218,5.255928308823529
JPEG2000,"pix=yuv420p,q=1",86748,66.85379099997135,50.073124999983065,0.9935233752921856,28.83338943260917,0.9471661159760846,3.9865808823529414
JPEG2000,"pix=yuv420p,q=10000",2255,70.84399999996549,28.957750000017768,0.7160041491205916,17.29638712807702,0.3770569932217473,0.10363051470588236
JPEG2000,"pix=yuv420p,q=5000",2981,64.74216699996305,35.3920410000228,0.7850959852164835,17.771697393874284,0.4698902744796967,0.13699448529411765
JPEG2000,"pix=yuv420p,q=2500",4179,66.00154199998087,39.8892910000086,0.8370169430069369,18.44386804054023,0.564623443028733,0.19204963235294117
JPEG2000,"pix=yuv420p,q=1250",5858,62.31074999999464,34.1635419999875,0.8765754985612387,19.131684528707012,0.6403544265311405,0.2692095588235294
JPEG2000,"pix=yuv420p,q=625",8385,65.0214579999897,34.376624999993055,0.906222211715998,20.02928185897617,0.716825971457245,0.38534007352941174
JPEG2000,"pix=yuv420p,q=313",12616,67.00525000002244,33.34562499998128,0.9292297204759586,21.409086649501784,0.7911466624026819,0.5797794117647059
JPEG2000,"pix=yuv420p,q=157",18983,67.41441699995221,39.653957999973954,0.9453790185069658,23.17795291371795,0.8529378831822018,0.8723805147058824
JPEG2000,"pix=yuv420p,q=79",24825,79.47045900004923,49.17237499995508,0.9562459237666111,24.465855593947513,0.885190502297197,1.1408547794117647
JPEG2000,"pix=yuv420p,q=40",31622,77.43254199999683,34.07500000002983,0.9657169389808375,25.503431316268696,0.9045481153492941,1.4532169117647058
JPEG2000,"pix=yuv420p,q=20",39169,62.737375000040174,46.881708999990224,0.9736497732810756,26.47660371448355,0.9176897032125071,1.800045955882353
JPEG2000,"pix=yuv420p,q=30",34224,76.76941699997997,35.003666000022804,0.9681000295062572,25.86402983168522,0.9097629506981774,1.5727941176470588
JPEG2000,"pix=yuv420p,q=25",35938,58.683125000015934,40.277500000001965,0.9703405217674209,26.053927290130975,0.912826276072067,1.6515625
JPEG2000,"pix=yuv420p,q=27",35187,65.03766699995595,42.490832999988015,0.9694564087033486,25.967801393976515,0.9116354663660048,1.617049632352941
JPEG2000,"pix=yuv420p,q=26",35574,67.2293750000108,59.19116699999449,0.9697875505021564,25.999886578130447,0.9121864939459784,1.6348345588235293
JPEG2000,"pix=yuv420p,q=23",37214,79.20679199997949,39.68787500002691,0.971709905566513,26.20414327751794,0.9146971632965014,1.710202205882353
JPEG2000,"pix=yuv420p,q=24",36469,73.16683300001614,39.052417000050355,0.9710602485063117,26.1119437965261,0.913557932142269,1.6759650735294118
JPEG2000,"pix=yuv420p,q=28",34789,67.03562500001681,40.9062919999883,0.9687156565822926,25.923296266182412,0.9108890926031109,1.5987591911764707
JPEG2000,"pix=yuv420p,q=10",48568,70.90399999998453,48.86245800003053,0.9812630130498524,27.39177953768957,0.9288617604074849,2.231985294117647
JPEG2000,"pix=yuv420p,q=5",57871,65.92875000001186,51.75912499998958,0.9875328737185418,28.072041303987774,0.9369906414178163,2.659512867647059
JPEG2000,"pix=yuv420p,q=7",52942,67.83666699999458,45.035666999979185,0.9849223718741564,27.782012297948732,0.9331191036935317,2.432996323529412
JPEG2000,"pix=yuv420p,q=6",54746,68.4739999999806,38.941167000018595,0.9860337502223149,27.888575439651348,0.9347574595782541,2.515900735294118
JPEG2000,"pix=yuv420p,q=4",62120,62.772792000032496,47.372166999991805,0.9884550878590789,28.236321450555174,0.9392377503722544,2.854779411764706
