codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=41",23977,1.4089170000488593,0.8178340000313256,0.9852601074970867,28.207265066260643,0.9159344062162259,1.1018841911764705
JPEG,"seq420,q=43",24582,1.4949590000696844,1.202292000016314,0.9856539331101208,28.305021942162245,0.9176350244815995,1.1296875
JPEG,"seq420,q=45",25289,1.4869999999973516,0.6944589999875461,0.9861067258795728,28.41126284502385,0.9196668105577229,1.1621783088235293
JPEG,"seq420,q=47",25960,1.110832999984268,0.6034590001036122,0.9865784208939236,28.52975176385901,0.9216869190566243,1.193014705882353
JPEG,"seq420,q=49",26831,1.0857919999125443,0.6039999999529755,0.9869682237304872,28.6283020217937,0.9235305448800376,1.2330422794117648
JPEG,"seq420,q=51",27069,1.2684170000056838,0.6717500000377186,0.9870842273559669,28.69311087337261,0.924202975394441,1.2439797794117646
JPEG,"seq420,q=53",28058,1.0577080000757633,0.615165999988676,0.9875166849127398,28.791937109731258,0.9260711588049234,1.2894301470588236
JPEG,"seq420,q=55",28655,1.1906660000704505,0.6320420000065496,0.9878513541612525,28.901469832499046,0.927744733165928,1.3168658088235294
JPEG,"seq420,q=57",29549,2.6850830000739734,1.2832920000391823,0.9881900250060321,29.00468309739141,0.9294931194862844,1.3579503676470588
JPEG,"seq420,q=59",30369,1.6421249999893917,1.0028329999158814,0.9885413798921764,29.115043063790527,0.9312037669363074,1.3956341911764707
JPEG,"seq420,q=61",31315,1.4200000000528235,1.0175840000101743,0.9889833418637161,29.252380268553765,0.9330680984599179,1.439108455882353
JPEG,"seq420,q=63",32360,1.1449170000332742,0.6367919999092919,0.9893146998304244,29.38275361129738,0.9348638589885105,1.4871323529411764
JPEG,"seq420,q=65",33381,1.2035830000058922,1.0808330000600108,0.9897035658899019,29.507596169383152,0.9368229302618797,1.5340533088235293
JPEG,"seq420,q=67",34475,1.2154999999438587,0.6181669999705264,0.9901365989878107,29.667556518296635,0.9387428755257963,1.584329044117647
JPEG,"seq420,q=69",35788,1.315332999979546,0.7076250000181972,0.9905522562301997,29.814699417716067,0.9408182320096937,1.644669117647059
JPEG,"seq420,q=71",37369,1.7702909999570693,1.09116599992376,0.9910411608703497,30.02024182420371,0.9431571791229851,1.7173253676470588
JPEG,"seq420,q=73",38796,1.2929170000006707,0.8272919999399164,0.9914215348977041,30.186178235693735,0.9452617839772532,1.782904411764706
JPEG,"seq420,q=75",40303,1.7712499999333886,1.1462920000440135,0.9917616343146323,30.357834067987795,0.9472446574426314,1.8521599264705881
JPEG,"seq420,q=77",42640,1.2732500000538494,0.7305000000314976,0.9923155925604609,30.614381737409445,0.950079184224065,1.9595588235294117
JPEG,"seq420,q=79",44695,1.9644999999854917,1.1184590000539174,0.9927363724714106,30.849571096397863,0.9524082931614832,2.053998161764706
JPEG,"seq420,q=81",47456,2.2595839999439704,1.112875000103486,0.9932768119613251,31.163323934430007,0.9554732957367547,2.1808823529411763
JPEG,"seq420,q=83",50581,1.4454590000241296,0.7678339999301897,0.9937897787935354,31.480992180205924,0.9582588293866099,2.324494485294118
JPEG,"seq420,q=85",53775,1.63116600003832,1.160832999971717,0.9943284130923954,31.844473613896955,0.9611994203493771,2.4712775735294117
JPEG,"seq420,q=87",57889,2.2075000000540967,1.2791670000069644,0.9949179158555728,32.28126035736306,0.9645862762188483,2.6603400735294116
JPEG,"seq420,q=89",63170,1.7605830000775313,1.4840840000260869,0.9955234783669614,32.77450603196401,0.968080646071127,2.903033088235294
JPEG,"seq420,q=91",70060,2.262708999978713,1.7471669999622463,0.9961668179247233,33.340833875495605,0.9717919612931324,3.219669117647059
JPEG,"seq420,q=93",79045,2.3798330000772694,1.503707999972903,0.9967837877737562,34.0097920661793,0.975630178739611,3.6325827205882355
JPEG,"seq420,q=95",93483,2.229749999969499,1.058499999999185,0.9974611948348483,34.79139154188382,0.9798795705028359,4.29609375
JPEG,"seq420,q=97",115261,2.8451670000322338,1.6399999999521242,0.9980610576055783,35.58319960818249,0.9838232458078736,5.296920955882353
JPEG,"seq420,q=99",153249,3.82458299998234,1.3179579999587077,0.9984710895319323,36.12374170296445,0.9868266673010128,7.042693014705883
JPEG,"prog420,q=1",3061,1.0166670000444356,0.7758749999311476,0.8302905418143768,19.64441350499786,0.5802117185122765,0.14067095588235295
JPEG,"prog420,q=3",3551,2.1171249999270003,0.9129159999474723,0.8443647094596468,20.009958104355043,0.6165915766011952,0.1631893382352941
JPEG,"prog420,q=5",5295,2.308540999933939,1.4643340000475291,0.9014708894489972,21.900902860728518,0.711607929067006,0.24333639705882354
JPEG,"prog420,q=7",6862,4.122790999986137,1.6899589999184172,0.9313113911461052,23.164229562319655,0.7637812437991224,0.31534926470588237
JPEG,"prog420,q=9",8468,2.283874999989166,1.4225829999077177,0.9460087138273948,23.98677314251986,0.7971743289098034,0.3891544117647059
JPEG,"prog420,q=11",9888,1.4733749999322754,0.9178330000167989,0.9550721658076956,24.6028100878595,0.8216266567570631,0.45441176470588235
JPEG,"prog420,q=13",11235,2.9499580000447168,1.63950000001023,0.9620097639015005,25.13350402492902,0.8396011320473665,0.5163143382352942
JPEG,"prog420,q=15",12443,1.6430829999762864,0.9990000000925647,0.966184400465746,25.543616999663755,0.8522182500563417,0.571829044117647
JPEG,"prog420,q=17",13553,2.8198329999895577,1.5441250000094442,0.9696164451009116,25.888714305552863,0.8626997022495301,0.6228400735294117
JPEG,"prog420,q=19",14572,1.796708000028957,1.0703750000402579,0.9723338468753483,26.204412667202096,0.870810599424383,0.6696691176470588
JPEG,"prog420,q=21",15604,1.8118340000228272,1.1317500000131986,0.9748746518652371,26.48679035794593,0.8781323664819946,0.7170955882352941
JPEG,"prog420,q=23",16599,1.7990000000054351,1.0838749999493302,0.9765455934955288,26.719882083379627,0.8840352049183311,0.7628216911764706
JPEG,"prog420,q=25",17491,3.720667000038702,1.8021669999370715,0.9781923237841493,26.93885266015389,0.8895380452427236,0.8038143382352941
JPEG,"prog420,q=27",18387,1.8275829999083726,1.123167000059766,0.9795650154994746,27.152356454137507,0.8945524719488512,0.8449908088235294
JPEG,"prog420,q=29",19220,1.9035420000363956,1.2312080000356218,0.980789158520762,27.34055455928694,0.8986331655866683,0.8832720588235294
JPEG,"prog420,q=31",20011,3.043457999979182,1.7413749999377615,0.9818992668741374,27.50270067220463,0.9027412243505516,0.9196231617647059
JPEG,"prog420,q=33",20833,2.0775409999487238,1.4224999999896681,0.9825606404427919,27.66872712767563,0.9055389878800376,0.9573988970588235
JPEG,"prog420,q=35",21665,2.0626670000183367,1.568291000012323,0.9832184266906837,27.81292991862404,0.9082262015855657,0.9956341911764706
JPEG,"prog420,q=37",22320,3.236874999970496,1.7982919999894875,0.9839465801772356,27.940230025886315,0.9107603899538961,1.025735294117647
JPEG,"prog420,q=39",23134,9.87404099998912,1.3665829999354173,0.9845713337537418,28.070738339207736,0.9133821862993825,1.0631433823529413
JPEG,"prog420,q=41",23886,2.7542500000663495,1.8202080000264687,0.9852601074970867,28.207265066260643,0.9159344062162259,1.097702205882353
JPEG,"prog420,q=43",24459,2.24104099993383,1.2940830000616188,0.9856539331101208,28.305021942162245,0.9176350244815995,1.1240349264705882
JPEG,"prog420,q=45",25185,2.533958999947572,1.3745840000183307,0.9861067258795728,28.41126284502385,0.9196668105577229,1.1573988970588236
JPEG,"prog420,q=47",25848,2.1754999999075153,1.6147919999411897,0.9865784208939236,28.52975176385901,0.9216869190566243,1.1878676470588236
JPEG,"prog420,q=49",26646,2.4270840000326643,1.3947909999387775,0.9869682237304872,28.6283020217937,0.9235305448800376,1.2245404411764707
JPEG,"prog420,q=51",26886,2.331332999915503,1.749916999983725,0.9870842273559669,28.69311087337261,0.924202975394441,1.2355698529411765
JPEG,"prog420,q=53",27770,2.3160000000643777,1.346665999903962,0.9875166849127398,28.791937109731258,0.9260711588049234,1.2761948529411764
JPEG,"prog420,q=55",28381,2.2703329999558264,1.2836670000524464,0.9878513541612525,28.901469832499046,0.927744733165928,1.3042738970588235
JPEG,"prog420,q=57",29214,2.4418329999207344,1.39212499993846,0.9881900250060321,29.00468309739141,0.9294931194862844,1.3425551470588235
JPEG,"prog420,q=59",29983,2.543124999988322,2.121290999980374,0.9885413798921764,29.115043063790527,0.9312037669363074,1.3778952205882353
JPEG,"prog420,q=61",30872,3.705749999994623,1.637167000012596,0.9889833418637161,29.252380268553765,0.9330680984599179,1.41875
JPEG,"prog420,q=63",31798,3.302416999986235,1.6173750000234577,0.9893146998304244,29.38275361129738,0.9348638589885105,1.4613051470588236
JPEG,"prog420,q=65",32763,3.680709000036586,1.6827910000074553,0.9897035658899019,29.507596169383152,0.9368229302618797,1.5056525735294117
JPEG,"prog420,q=67",33720,4.060417000005145,1.5025000000150612,0.9901365989878107,29.667556518296635,0.9387428755257963,1.5496323529411764
JPEG,"prog420,q=69",34897,2.6001250000717846,1.637291999941226,0.9905522562301997,29.814699417716067,0.9408182320096937,1.6037224264705883
JPEG,"prog420,q=71",36373,2.6877499999500287,1.4964169999984733,0.9910411608703497,30.02024182420371,0.9431571791229851,1.6715533088235295
JPEG,"prog420,q=73",37672,2.6692080000429996,1.4731669999719088,0.9914215348977041,30.186178235693735,0.9452617839772532,1.73125
JPEG,"prog420,q=75",39084,5.156499999998232,2.251291999982641,0.9917616343146323,30.357834067987795,0.9472446574426314,1.796139705882353
JPEG,"prog420,q=77",41262,3.046417000064139,2.4086670000542654,0.9923155925604609,30.614381737409445,0.950079184224065,1.8962316176470588
JPEG,"prog420,q=79",43102,2.9927499999757856,1.6570419999197838,0.9927363724714106,30.849571096397863,0.9524082931614832,1.9807904411764705
JPEG,"prog420,q=81",45598,2.905041999952118,1.5651250000701111,0.9932768119613251,31.163323934430007,0.9554732957367547,2.095496323529412
JPEG,"prog420,q=83",48404,3.4990000000334476,2.247333000013896,0.9937897787935354,31.480992180205924,0.9582588293866099,2.224448529411765
JPEG,"prog420,q=85",51197,4.280417000018133,2.464667000026566,0.9943284130923954,31.844473613896955,0.9611994203493771,2.3528033088235296
JPEG,"prog420,q=87",55063,4.4401250000873915,1.819374999968204,0.9949179158555728,32.28126035736306,0.9645862762188483,2.53046875
JPEG,"prog420,q=89",59805,5.503584000052797,4.289208999921357,0.9955234783669614,32.77450603196401,0.968080646071127,2.748391544117647
JPEG,"prog420,q=91",66234,3.8490000000592772,2.042666999955145,0.9961668179247233,33.340833875495605,0.9717919612931324,3.043841911764706
JPEG,"prog420,q=93",74371,4.294624999943153,2.3364159999346157,0.9967837877737562,34.0097920661793,0.975630178739611,3.4177849264705884
JPEG,"prog420,q=95",87466,4.9980830000322385,2.490542000032292,0.9974611948348483,34.79139154188382,0.9798795705028359,4.019577205882353
JPEG,"prog420,q=97",108163,5.444792000048437,3.3211670000810045,0.9980610576055783,35.58319960818249,0.9838232458078736,4.9707261029411764
JPEG,"prog420,q=99",145943,6.907249999926535,3.4225000000560613,0.9984710895319323,36.12374170296445,0.9868266673010128,6.706939338235294
WebP,"m6,q=1",6196,16.35220900004697,1.1061659999995754,0.9498668876057511,24.319830051710515,0.7957165657689131,0.2847426470588235
WebP,"m6,q=3",7494,23.612625000055232,1.060583000025872,0.9587603476091483,24.98349435248873,0.8250846227760262,0.3443933823529412
WebP,"m6,q=5",8340,21.079665999991448,1.2655409999524636,0.9636528806957755,25.409721551384,0.8411662770104648,0.38327205882352944
WebP,"m6,q=7",9090,14.542499999947722,1.1426249999431093,0.966993642452874,25.73330091720588,0.8527201118751916,0.4177389705882353
WebP,"m6,q=9",9864,18.079499999998916,1.2853340000447133,0.9702112692064097,26.01280592666327,0.8636660460976747,0.45330882352941176
WebP,"m6,q=11",10456,19.152707999978702,1.2046670000245285,0.9728365129241147,26.279728079703947,0.8716678796529774,0.48051470588235295
WebP,"m6,q=13",11130,20.444374999897263,1.2723330000881106,0.9748629130945949,26.537838269953564,0.8783039865856289,0.5114889705882353
WebP,"m6,q=15",11692,21.215332999986458,1.3060830000313217,0.9762759443523743,26.763278177664024,0.884063166892984,0.5373161764705883
WebP,"m6,q=17",12426,30.92287499998747,1.4313750000383152,0.9780553257770451,27.016380800089014,0.8912200850072507,0.5710477941176471
WebP,"m6,q=19",13054,25.80354199994872,1.5782090000584503,0.9789956466203033,27.187957833785454,0.8955923508147444,0.5999080882352941
WebP,"m6,q=21",13742,21.45762499992543,1.4615000000048894,0.9800735972457136,27.404277925262853,0.9002489483055794,0.6315257352941176
WebP,"m6,q=23",14424,18.745042000091416,1.3944999999466745,0.9809939249093684,27.58929265595937,0.9040187107013707,0.6628676470588235
WebP,"m6,q=25",14946,21.107791999952497,1.5195000000858272,0.9820654606829665,27.80650378623275,0.9080056914486273,0.6868566176470589
WebP,"m6,q=27",15468,28.25495900003716,2.320540999903642,0.9828063328470692,27.97584961954303,0.9114072462473805,0.7108455882352941
WebP,"m6,q=29",16116,29.495541999949637,1.5550000000530417,0.9835969519454352,28.162186275577135,0.9149258931830783,0.740625
WebP,"m6,q=31",16928,25.111874999993233,2.2733749999588326,0.9844960564861868,28.369702859534,0.9187334786989463,0.7779411764705882
WebP,"m6,q=33",17638,24.149374999979045,1.8312920000198574,0.9850592291236132,28.602237030709677,0.922029242815979,0.8105698529411764
WebP,"m6,q=35",17966,25.224083000011888,2.478417000020272,0.9855539540196389,28.680327765773765,0.9234229721566044,0.8256433823529412
WebP,"m6,q=37",18758,31.606541999963156,2.9182499999933498,0.9861435698705548,28.871850008902285,0.9260194766036728,0.8620404411764706
WebP,"m6,q=39",19260,30.626624999968044,2.4067499999773645,0.9866208782332948,29.032331032210585,0.92872649823606,0.8851102941176471
WebP,"m6,q=41",19740,32.0432080000046,1.6184160000420889,0.9869707664942453,29.15698534330659,0.9306685369015747,0.9071691176470589
WebP,"m6,q=43",20376,31.077959000072042,1.8224169999712103,0.9874428854579941,29.307019932050096,0.9325318054778884,0.9363970588235294
WebP,"m6,q=45",21040,26.56241600004705,2.630749999980253,0.9880481098942219,29.49076715460858,0.9349510122336061,0.9669117647058824
WebP,"m6,q=47",21736,31.812749999971857,2.6665000000321015,0.9885235494649667,29.65601243108813,0.9370403359604832,0.9988970588235294
WebP,"m6,q=49",22352,27.86049999997431,2.332665999915662,0.9889717982333724,29.78045414385167,0.9384710806283209,1.027205882352941
WebP,"m6,q=51",22804,32.087957999920036,1.7581670000481608,0.9892664550742799,29.87844011041108,0.9396045666778531,1.0479779411764707
WebP,"m6,q=53",23432,41.69583300006252,4.086458999950082,0.9896668637484001,30.018619983139544,0.9415021148897845,1.0768382352941177
WebP,"m6,q=55",24052,28.26237499994022,2.672374999974636,0.9900042106828332,30.160062928858686,0.9430340857109915,1.105330882352941
WebP,"m6,q=57",24656,32.48241699998289,1.7930829999386333,0.990248895172619,30.24388194928497,0.9442481041889561,1.1330882352941176
WebP,"m6,q=59",25118,28.42904199997065,1.8875410000873671,0.990691795439124,30.384757296489,0.9459669600538786,1.1543198529411764
WebP,"m6,q=61",25782,32.63104100005876,2.8358329999491616,0.9908940244877068,30.518317852553928,0.9471261702139705,1.1848345588235294
WebP,"m6,q=63",26488,33.39845899995453,2.2562909999805925,0.9913537303438925,30.669443192448938,0.9489084529080292,1.2172794117647059
WebP,"m6,q=65",27078,30.080999999995583,2.4637080000502465,0.9915283568922101,30.75526442569178,0.9497755465424983,1.2443933823529412
WebP,"m6,q=67",27776,33.79383300000427,2.953000000047723,0.9917842096242294,30.886034790199872,0.9511484653741014,1.276470588235294
WebP,"m6,q=69",28700,35.6397080000761,3.1767089999448217,0.9922207168199052,31.060101985273754,0.9530148836699671,1.3189338235294117
WebP,"m6,q=71",29306,31.848624999952335,2.0516250000355285,0.9923098159247487,31.13663485403761,0.9538399701802014,1.346783088235294
WebP,"m6,q=73",29702,33.80662500001108,2.1872080000093774,0.9925293656468103,31.24032556154177,0.954576532132778,1.3649816176470588
WebP,"m6,q=75",30436,31.613665999998375,2.9275829999733105,0.9926856714747805,31.33848317019349,0.9555249760211662,1.3987132352941176
WebP,"m6,q=77",33354,33.30420800000411,2.8161249999811844,0.993596319853934,31.821011952933972,0.9600145934822454,1.5328125
WebP,"m6,q=79",35858,128.4585829999969,4.49841700003617,0.9941702845573078,32.18799106720547,0.9631210108439928,1.6478860294117648
WebP,"m6,q=81",38914,65.5720409999958,3.6079999999856227,0.9947168689632822,32.59463992467378,0.9662494553338195,1.788327205882353
WebP,"m6,q=83",42152,64.15212499996414,2.6507079999191774,0.9953047048851656,32.985034396294814,0.9690621528552387,1.9371323529411764
WebP,"m6,q=85",46248,47.99616699995113,3.954417000045396,0.9957780805121894,33.404707962850225,0.9718168369533778,2.1253676470588236
WebP,"m6,q=87",50610,44.349124999939704,3.881125000020802,0.9962943430033261,33.83935108760065,0.9745175112178254,2.325827205882353
WebP,"m6,q=89",55576,46.012166999958026,3.3756670000002487,0.9967427528117677,34.26395307188876,0.9768841312574876,2.554044117647059
WebP,"m6,q=91",61466,56.50762499999473,3.9705000000367363,0.9970567125579395,34.56118626275606,0.978928390092444,2.8247242647058823
WebP,"m6,q=93",71408,52.73412500002905,4.918666999969901,0.9975858599678321,35.12219961436162,0.9816737065384032,3.2816176470588236
WebP,"m6,q=95",80336,48.55166699996971,4.501540999967801,0.9978337254567547,35.417314561889114,0.9831370819818858,3.6919117647058823
WebP,"m6,q=97",90184,51.5821250000954,4.5485000000553555,0.998018741483909,35.63613023383142,0.9841536015894072,4.144485294117647
WebP,"m6,q=99",105106,54.389124999943306,5.551250000053187,0.9981734350575034,35.817067077830906,0.9851247169171279,4.830238970588235
AVIF,crf=63,932,97.99674999999297,34.7764159999997,0.7746170779874366,19.375794871129077,0.4791988552873973,0.04283088235294118
AVIF,crf=61,1491,99.30279100001371,38.53912499994294,0.8500908442108731,20.678019335079117,0.5888330270937223,0.0685202205882353
AVIF,crf=59,1981,97.1142079999936,37.529875000018365,0.8833466653289923,21.556567835661017,0.6492462155228568,0.09103860294117647
AVIF,crf=57,2432,113.76266599995688,77.09820800005218,0.9057619782518539,22.262235831106906,0.6922896134971213,0.11176470588235295
AVIF,crf=55,3177,116.24358400001711,36.25320800006193,0.9271750583162873,23.10915616518524,0.7397762389313794,0.1460018382352941
AVIF,crf=53,3789,104.49958300000617,35.65145799996117,0.9381390780958861,23.641504367641776,0.7681894217614639,0.17412683823529412
AVIF,crf=51,4459,110.22779200004607,41.092750000075284,0.9475250431416153,24.213203844633195,0.7947791326952006,0.2049172794117647
AVIF,crf=49,5194,119.90133399990555,46.5315000000146,0.9552441273370738,24.770133232663195,0.8143096144055674,0.23869485294117648
AVIF,crf=47,6111,145.602083999961,46.65199999999459,0.9604451502879509,25.30698098549797,0.8348944840595793,0.2808363970588235
AVIF,crf=45,7200,115.25658400000793,37.699874999930216,0.9671289254034902,25.929601346517096,0.8543775910721024,0.33088235294117646
AVIF,crf=43,8405,127.7796250000165,39.32704199996806,0.9718786931586347,26.52880909928465,0.8705801785311408,0.38625919117647056
AVIF,crf=41,9678,156.32316700009596,34.349249999991116,0.9755930780360317,27.077489252244014,0.8843637924752885,0.4447610294117647
AVIF,crf=39,11217,159.25533400002223,50.243958000010025,0.9790623503906736,27.664563364211176,0.89753263751727,0.5154871323529412
AVIF,crf=37,12932,156.34908300000916,44.8017080000227,0.9823810145496324,28.282188473244222,0.9091179605874146,0.5943014705882353
AVIF,crf=35,14908,119.90279199994802,42.84549999999854,0.9847543779882684,28.87472914993014,0.9199368027209412,0.685110294117647
AVIF,crf=33,16988,162.09600000001956,42.34625000003689,0.9869994806645943,29.44001243962852,0.9284912167213047,0.7806985294117647
AVIF,crf=31,19182,151.05949999997392,46.168041999976595,0.9887086928437633,29.943320240704473,0.9363923195599541,0.8815257352941176
AVIF,crf=29,21681,148.09483299995918,46.19045800006916,0.9902795186254597,30.474215628909512,0.9428358023789354,0.9963694852941176
AVIF,crf=27,24164,136.66299999999865,44.46937499994874,0.9914822135175158,30.911362842001658,0.9483328631711193,1.1104779411764707
AVIF,crf=25,27242,168.2914159999882,47.11350000002312,0.9925959852925544,31.409109205071193,0.9534102399078458,1.2519301470588236
AVIF,crf=23,30103,144.31279100006122,42.280375000018466,0.993655027614278,31.85498577471109,0.9580660191767576,1.3834099264705881
AVIF,crf=21,32130,121.2142079999694,47.92091599995274,0.9940968222674581,32.09189559302991,0.9603435567793008,1.4765625
AVIF,crf=19,34765,115.4510000000073,49.926833000085935,0.9946454421897425,32.40830991537059,0.963151663351499,1.59765625
AVIF,crf=17,37529,128.92170800000713,42.84308299997974,0.9953086146022967,32.7508719510092,0.9658944748720647,1.7246783088235293
AVIF,crf=15,42208,137.1857919999684,51.31779199996345,0.9960815025350876,33.185803906501356,0.9695417822614228,1.9397058823529412
AVIF,crf=13,45987,137.07037500000752,55.341499999940424,0.9965025465580314,33.48720669658746,0.9717356349875015,2.113373161764706
AVIF,crf=11,51079,145.66629199998715,57.365417000028174,0.9970347969622045,33.840367548392656,0.9743546892169217,2.347380514705882
AVIF,crf=9,57015,163.1393749999006,57.12837500004753,0.9974589461826276,34.17294639163154,0.9765751544435348,2.620174632352941
AVIF,crf=7,64893,126.75816699993447,50.12112499991872,0.9978856182128343,34.50547487763684,0.9787329391218412,2.982215073529412
AVIF,crf=5,75683,133.7455409999393,48.119665999934114,0.9983116798231251,34.83360477855081,0.9809760026135287,3.478079044117647
AVIF,crf=3,91885,195.7170829999768,45.7002079999711,0.9986372778387281,35.105190167404466,0.9828648026293405,4.22265625
AVIF,crf=1,121030,176.87883299993246,41.451209000001654,0.9989395955296264,35.3398794969219,0.9845949715247393,5.562040441176471
JPEG2000,"pix=yuv420p,q=1",75074,131.73858400000427,55.55666599991582,0.9976064899064673,34.19608220954766,0.9770618166580959,3.450091911764706
JPEG2000,"pix=yuv420p,q=10000",2554,74.68066599994927,57.036917000004905,0.8224512380013929,20.099936296076212,0.5319521032918957,0.11737132352941176
JPEG2000,"pix=yuv420p,q=5000",3158,79.66516700003012,60.37216699996861,0.8671382376140665,21.052067211556164,0.6086082542675397,0.14512867647058825
JPEG2000,"pix=yuv420p,q=2500",3845,116.13312499991935,35.92649999995956,0.8941220228423971,21.791379994948986,0.6606639342911268,0.17670036764705882
JPEG2000,"pix=yuv420p,q=1250",4782,83.48670800000946,61.55216600006952,0.9214848517952227,22.614726119102862,0.716798162124317,0.2197610294117647
JPEG2000,"pix=yuv420p,q=625",6400,121.81562500006748,55.65812500003631,0.9432788298026876,23.707981791336387,0.7762119298554094,0.29411764705882354
JPEG2000,"pix=yuv420p,q=313",8185,69.1412080000191,40.476915999988705,0.9562958257673221,24.600422717101914,0.8101511333598773,0.37614889705882354
JPEG2000,"pix=yuv420p,q=157",10862,90.8110420000412,43.592125000031956,0.968178643748208,25.659344919902743,0.8504818798547777,0.49917279411764703
JPEG2000,"pix=yuv420p,q=79",14631,96.62366700001712,66.82737500000258,0.9765987670865525,26.740800607860944,0.8807908981392631,0.6723805147058823
JPEG2000,"pix=yuv420p,q=118",11864,73.35729100009303,44.44541600003049,0.9717176075077271,25.99353859013801,0.8603537804028493,0.5452205882352941
JPEG2000,"pix=yuv420p,q=137",11428,77.97087500000544,37.86529199999222,0.9704548901615057,25.882036618586284,0.8567886606984318,0.5251838235294117
JPEG2000,"pix=yuv420p,q=147",11088,73.0935840000484,44.30312500005584,0.9692124585532222,25.75400219492943,0.8533721734572618,0.5095588235294117
JPEG2000,"pix=yuv420p,q=142",11183,75.15841700001147,44.6972500000129,0.9694722581279308,25.79144267509848,0.8544693836005782,0.5139246323529412
JPEG2000,"pix=yuv420p,q=139",11356,71.51945800001158,57.03720899998643,0.970182866441669,25.862428559682577,0.8562886975943641,0.521875
JPEG2000,"pix=yuv420p,q=140",11288,111.73116600002686,52.78283399991324,0.9698581513526258,25.82882674736581,0.8554324072566236,0.51875
JPEG2000,"pix=yuv420p,q=138",11373,126.80779100003292,81.05699999998706,0.9702169163963307,25.86869295066154,0.856446799529682,0.52265625
JPEG2000,"pix=yuv420p,q=141",11207,93.20962499998586,86.40133300002617,0.9695787003759339,25.802987199056307,0.8546618746947517,0.5150275735294118
JPEG2000,"pix=yuv420p,q=40",19285,93.62500000008822,101.18187499995202,0.9836441050909398,27.94360418822853,0.9075237643661697,0.8862591911764706
JPEG2000,"pix=yuv420p,q=20",26301,140.53658299997096,77.1079160000454,0.9882439899762118,29.364851359405538,0.92992028615234,1.208685661764706
JPEG2000,"pix=yuv420p,q=30",21624,88.92299999990882,42.89608299995962,0.9853769690435173,28.490055548161987,0.9157994238013987,0.99375
JPEG2000,"pix=yuv420p,q=35",20305,79.9253330000056,44.842416000051344,0.9844957157039903,28.184537309615187,0.911139184190857,0.9331341911764706
JPEG2000,"pix=yuv420p,q=32",20966,108.14012500009085,59.07879099993352,0.9849449343644165,28.33994301563075,0.9134429029173955,0.9635110294117647
JPEG2000,"pix=yuv420p,q=31",21267,103.64125000000968,64.32204200007163,0.9851439907252946,28.403046819803958,0.9145310569700987,0.97734375
