codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=43",26197,1.2622500000247783,0.7424169999694641,0.989361601840951,27.56752497422203,0.9205070276596256,1.20390625
JPEG,"seq420,q=45",27034,1.2432500000159052,0.7075830000076166,0.9896985112448086,27.70170957325684,0.9225083061134475,1.2423713235294118
JPEG,"seq420,q=47",27765,1.4884159999724034,1.1912080000229253,0.99004207116064,27.826602643175853,0.9246520254009004,1.2759650735294117
JPEG,"seq420,q=49",28680,1.279749999980595,1.0831249999796455,0.9903340342733191,27.936835419957884,0.9266739598002056,1.318014705882353
JPEG,"seq420,q=51",29018,1.422250000018721,1.2355000000070504,0.990452721071418,28.02763999939952,0.927983415193446,1.333547794117647
JPEG,"seq420,q=53",30056,1.559584000005998,0.7222500000239052,0.9908383632200821,28.16471447737142,0.9301994298690945,1.38125
JPEG,"seq420,q=55",30750,1.6543329999763046,0.8514160000459015,0.9911134109080638,28.29255347094065,0.9320827699690456,1.4131433823529411
JPEG,"seq420,q=57",31671,1.2869170000158192,0.733792000005451,0.9914422028815215,28.437304014971488,0.9340864091153612,1.45546875
JPEG,"seq420,q=59",32608,1.737750000017968,1.2690000000361579,0.9917333965886881,28.570232354708764,0.9359977503915525,1.4985294117647059
JPEG,"seq420,q=61",33651,2.014959000007366,1.1591669999688747,0.9920624553763897,28.737708844556465,0.938124165042077,1.5464613970588235
JPEG,"seq420,q=63",34754,1.3443330000200149,0.7562499999949068,0.9923289466428007,28.89974898083596,0.9400557077802038,1.5971507352941177
JPEG,"seq420,q=65",35817,1.3999169999578953,0.7945419999941805,0.9926513009899507,29.069901630641972,0.9420597139087423,1.6460018382352941
JPEG,"seq420,q=67",36952,1.6587920000006307,0.7707920000257218,0.9929822433168055,29.271330639690277,0.9443568984537777,1.6981617647058824
JPEG,"seq420,q=69",38334,1.4294169999971018,0.7668330000001333,0.9933072776872646,29.4682644544659,0.9465130169648291,1.761672794117647
JPEG,"seq420,q=71",39930,2.01783299996805,1.2029590000111057,0.9935823102065421,29.68657807626405,0.9488666943214604,1.8350183823529411
JPEG,"seq420,q=73",41474,1.558375000001888,1.3053749999585307,0.9939277518766066,29.89381233555029,0.9509608941942073,1.9059742647058824
JPEG,"seq420,q=75",43032,1.8762089999881937,0.8459169999923688,0.9942383519109804,30.118154174330098,0.953190285007719,1.9775735294117647
JPEG,"seq420,q=77",45423,1.672541999994337,0.9171250000008513,0.9946841617308627,30.421331062991225,0.9562247046196782,2.087454044117647
JPEG,"seq420,q=79",47538,2.501417000019046,1.6528749999906722,0.9949703047139615,30.693649815775373,0.9586164323534936,2.1846507352941176
JPEG,"seq420,q=81",50447,1.5173749999917163,0.8312500000329237,0.9953354080728319,31.02834270924546,0.9614910692679891,2.3183363970588236
JPEG,"seq420,q=83",53594,2.218959000003906,1.867165999954068,0.9956818022700161,31.354870004683097,0.9641561454540147,2.4629595588235293
JPEG,"seq420,q=85",56878,2.389499999992495,1.4652090000026874,0.9960594232317389,31.74863915957715,0.9671141980536997,2.613878676470588
JPEG,"seq420,q=87",61103,2.230999999994765,1.3435420000291742,0.9964507844452153,32.1835299334816,0.9701776928378503,2.8080422794117648
JPEG,"seq420,q=89",66376,1.842584000030456,1.0910000000308173,0.9968415120267174,32.682094015009376,0.9733806080721661,3.0503676470588235
JPEG,"seq420,q=91",73155,2.3521250000158034,1.7483749999769316,0.9972778816132436,33.228538070237754,0.9768881181078375,3.3619025735294117
JPEG,"seq420,q=93",82054,2.1235830000136957,1.1350830000083079,0.9976829266323771,33.8332393834539,0.9804875176255704,3.7708639705882354
JPEG,"seq420,q=95",95784,2.177167000013469,1.1005420000174126,0.9981171676921129,34.50030271916184,0.9843307123111072,4.401838235294117
JPEG,"seq420,q=97",116173,11.851332999981423,9.95020900001009,0.9985559392397407,35.13295764530366,0.9879371654408353,5.338832720588235
JPEG,"seq420,q=99",151822,5.362333999983093,2.1529160000000047,0.9989270922078389,35.5923537592465,0.9907278875895051,6.977113970588236
JPEG,"prog420,q=1",3790,1.9880840000041644,1.020874999994703,0.8972274929968198,19.584446260951115,0.6460509137436976,0.17417279411764705
JPEG,"prog420,q=3",4318,2.3427080000146816,1.1453750000214313,0.9077643995444219,20.004511676946084,0.673346422171687,0.1984375
JPEG,"prog420,q=5",6182,2.368457999978091,1.397082999972099,0.9385613703089737,21.48973371916822,0.7479108281639522,0.28409926470588237
JPEG,"prog420,q=7",7925,1.8938329999969028,0.9713329999954112,0.9548761775373104,22.504449487827344,0.7920981205021963,0.3642003676470588
JPEG,"prog420,q=9",9511,1.587375000042357,1.0356669999964652,0.9636658767877525,23.25844704572127,0.8188557931454596,0.4370863970588235
JPEG,"prog420,q=11",10922,2.6071659999615804,1.2426249999748507,0.9693614366556518,23.81866627756402,0.8373799917135133,0.5019301470588236
JPEG,"prog420,q=13",12250,1.66233300001295,1.0342090000108328,0.9733485459060655,24.32334072100784,0.8516420179661827,0.5629595588235294
JPEG,"prog420,q=15",13440,3.301750000048287,1.7337499999712236,0.9758951018187535,24.698316785611464,0.8613236168973294,0.6176470588235294
JPEG,"prog420,q=17",14647,3.9180420000093363,1.258917000029669,0.9776088480027504,25.02669819300442,0.869862542971538,0.6731158088235294
JPEG,"prog420,q=19",15708,1.927625000007538,1.6611249999982647,0.9795471127038865,25.32393102981734,0.8765122328942726,0.721875
JPEG,"prog420,q=21",16779,3.2964590000119642,1.3415829999985363,0.9819812768552394,25.629417031346712,0.8843800787787268,0.77109375
JPEG,"prog420,q=23",17751,2.3727920000169433,1.3539170000171907,0.9832564488890467,25.877671934121338,0.889516031148442,0.8157628676470589
JPEG,"prog420,q=25",18734,2.8018749999887405,1.2574579999977686,0.9842053944435528,26.103965367467787,0.8942541747682476,0.8609375
JPEG,"prog420,q=27",19659,3.0140840000285607,4.068916999983685,0.9852745397328527,26.32028213374294,0.8986787582245276,0.9034466911764706
JPEG,"prog420,q=29",20500,2.7615000000196233,1.8085420000488739,0.985988340376822,26.506168732812633,0.9022270889960025,0.9420955882352942
JPEG,"prog420,q=31",21364,6.979999999998654,2.3998749999805113,0.9866355396435154,26.6746987641179,0.9056326770402082,0.9818014705882353
JPEG,"prog420,q=33",22215,2.6821250000352848,2.145041999995101,0.9873533785455101,26.85703714592016,0.9088836407956151,1.0209099264705883
JPEG,"prog420,q=35",23049,3.8538750000043365,1.9075420000262966,0.987837705461628,27.013226071384032,0.9112573740462914,1.0592371323529413
JPEG,"prog420,q=37",23711,3.3263329999613234,1.3817499999504435,0.9882517972338872,27.163858654097545,0.913580776305085,1.0896599264705882
JPEG,"prog420,q=39",24533,5.35958299997219,1.8597920000047452,0.9886645800707098,27.303497214891884,0.9162322106989472,1.1274356617647059
JPEG,"prog420,q=41",25287,3.6910829999783346,2.4165000000380132,0.9890996314698489,27.458358585421173,0.918734427824562,1.1620863970588236
JPEG,"prog420,q=43",25855,3.0852500000264627,1.9424170000093,0.989361601840951,27.56752497422203,0.9205070276596256,1.1881893382352942
JPEG,"prog420,q=45",26645,2.898291999997582,1.7404999999826032,0.9896985112448086,27.70170957325684,0.9225083061134475,1.2244944852941178
JPEG,"prog420,q=47",27357,2.6640000000384134,1.7209580000212554,0.99004207116064,27.826602643175853,0.9246520254009004,1.2572150735294119
JPEG,"prog420,q=49",28189,2.5412919999894257,1.4913750000005166,0.9903340342733191,27.936835419957884,0.9266739598002056,1.2954503676470588
JPEG,"prog420,q=51",28502,2.71799999995892,2.9890830000454116,0.990452721071418,28.02763999939952,0.927983415193446,1.3098345588235294
JPEG,"prog420,q=53",29432,2.712332999976752,1.9405410000103984,0.9908383632200821,28.16471447737142,0.9301994298690945,1.3525735294117647
JPEG,"prog420,q=55",30084,2.7051250000340588,1.5854590000117241,0.9911134109080638,28.29255347094065,0.9320827699690456,1.3825367647058824
JPEG,"prog420,q=57",30942,4.142000000001644,2.3063749999892025,0.9914422028815215,28.437304014971488,0.9340864091153612,1.4219669117647058
JPEG,"prog420,q=59",31779,2.8107910000017,1.7574579999859452,0.9917333965886881,28.570232354708764,0.9359977503915525,1.4604319852941177
JPEG,"prog420,q=61",32767,2.978958000028342,1.695750000010321,0.9920624553763897,28.737708844556465,0.938124165042077,1.5058363970588236
JPEG,"prog420,q=63",33745,4.087707999985923,2.2700829999848793,0.9923289466428007,28.89974898083596,0.9400557077802038,1.55078125
JPEG,"prog420,q=65",34771,4.0820410000037555,2.1784169999818914,0.9926513009899507,29.069901630641972,0.9420597139087423,1.5979319852941176
JPEG,"prog420,q=67",35805,2.8813330000048154,1.9609999999943284,0.9929822433168055,29.271330639690277,0.9443568984537777,1.6454503676470589
JPEG,"prog420,q=69",37039,2.9583329999809393,1.666499999998905,0.9933072776872646,29.4682644544659,0.9465130169648291,1.7021599264705882
JPEG,"prog420,q=71",38503,3.001374999996642,1.9652499999551765,0.9935823102065421,29.68657807626405,0.9488666943214604,1.7694393382352942
JPEG,"prog420,q=73",39980,7.006290999981957,2.425167000012607,0.9939277518766066,29.89381233555029,0.9509608941942073,1.8373161764705883
JPEG,"prog420,q=75",41408,5.245500000000902,2.341999999998734,0.9942383519109804,30.118154174330098,0.953190285007719,1.9029411764705881
JPEG,"prog420,q=77",43665,3.3677079999847592,1.963541999998597,0.9946841617308627,30.421331062991225,0.9562247046196782,2.0066636029411766
JPEG,"prog420,q=79",45607,3.583041000013054,1.8648330000132773,0.9949703047139615,30.693649815775373,0.9586164323534936,2.095909926470588
JPEG,"prog420,q=81",48258,4.735458000027393,1.908874999969612,0.9953354080728319,31.02834270924546,0.9614910692679891,2.2177389705882353
JPEG,"prog420,q=83",51112,4.167124999980842,1.9335000000069158,0.9956818022700161,31.354870004683097,0.9641561454540147,2.3488970588235296
JPEG,"prog420,q=85",54089,3.6501249999787433,4.0734579999934795,0.9960594232317389,31.74863915957715,0.9671141980536997,2.4857077205882354
JPEG,"prog420,q=87",58091,3.717124999980115,2.0042079999598172,0.9964507844452153,32.1835299334816,0.9701776928378503,2.6696231617647057
JPEG,"prog420,q=89",62886,5.219541000030858,2.8162090000023454,0.9968415120267174,32.682094015009376,0.9733806080721661,2.889981617647059
JPEG,"prog420,q=91",69267,5.256458000019393,2.8605420000076265,0.9972778816132436,33.228538070237754,0.9768881181078375,3.1832261029411764
JPEG,"prog420,q=93",77424,4.982250000011845,4.61216600001535,0.9976829266323771,33.8332393834539,0.9804875176255704,3.5580882352941177
JPEG,"prog420,q=95",90141,7.009999999979755,3.1145840000021963,0.9981171676921129,34.50030271916184,0.9843307123111072,4.142509191176471
JPEG,"prog420,q=97",109913,5.62991599997531,2.8906250000204636,0.9985559392397407,35.13295764530366,0.9879371654408353,5.051148897058823
JPEG,"prog420,q=99",146253,7.105500000022857,3.4031659999982367,0.9989270922078389,35.5923537592465,0.9907278875895051,6.721185661764705
WebP,"m6,q=1",6776,20.50624999998263,1.5604999999823121,0.9649131916133427,23.679902978497317,0.8154307192516482,0.3113970588235294
WebP,"m6,q=3",8034,21.232790999988538,1.1913330000083988,0.9708181114479855,24.36214396901419,0.8395666986726288,0.3692095588235294
WebP,"m6,q=5",8954,20.12824999997065,2.412916000025689,0.9741611914348733,24.83906857072469,0.8541544123113783,0.4114889705882353
WebP,"m6,q=7",9740,23.013750000018263,1.3829160000113916,0.976629559262541,25.194456135486092,0.8645934401094748,0.4476102941176471
WebP,"m6,q=9",10550,20.5997080000202,1.7669589999513846,0.9786390711193116,25.56026453770557,0.8736831046798467,0.48483455882352944
WebP,"m6,q=11",11330,24.67158299998573,1.5824590000192984,0.9802396139927744,25.896138673770817,0.8806246667080297,0.5206801470588235
WebP,"m6,q=13",12032,18.75687499995138,2.007042000002457,0.9817256410648388,26.1912635757625,0.8869601253925025,0.5529411764705883
WebP,"m6,q=15",12630,26.615792000029614,2.1777090000227872,0.9824705403979053,26.362038343019073,0.8908397715835751,0.5804227941176471
WebP,"m6,q=17",13534,22.167958000011367,1.513708000004499,0.9838236026749466,26.686931155851802,0.897779280853709,0.6219669117647059
WebP,"m6,q=19",13994,28.75050000000101,2.167499999984557,0.9843755607533714,26.83640939909636,0.9006951490314221,0.6431066176470588
WebP,"m6,q=21",14922,39.903499999979886,5.259791000014502,0.9851605137744182,27.112399328150133,0.9065544937346388,0.6857536764705883
WebP,"m6,q=23",15668,28.700458000002982,1.6530419999867263,0.9859458219964945,27.316656408205024,0.9110533545358338,0.7200367647058824
WebP,"m6,q=25",16378,22.862750000001597,2.8088750000279106,0.9871058118932162,27.578715741692783,0.9175005813353413,0.7526654411764706
WebP,"m6,q=27",16914,24.609458999975686,1.762792000022273,0.9874669922834739,27.76794130953022,0.9194255101986601,0.7772977941176471
WebP,"m6,q=29",17558,26.99787500000639,1.8901249999885295,0.988062985186959,27.96286932289831,0.9225627388973697,0.8068933823529412
WebP,"m6,q=31",18226,37.81004200004645,3.752415999997538,0.988579079044538,28.145509034479876,0.9254299834434113,0.8375919117647059
WebP,"m6,q=33",19054,27.860125000017888,1.7357500000230175,0.9889214540320612,28.357006135951735,0.9278782296916538,0.8756433823529411
WebP,"m6,q=35",19824,36.4943339999968,2.437999999983731,0.9895721308479734,28.593669692122358,0.9316060551727707,0.9110294117647059
WebP,"m6,q=37",20450,37.482167000007394,1.8478750000099353,0.9899170278688115,28.764953222911092,0.9335086963628395,0.9397977941176471
WebP,"m6,q=39",21244,40.59408299997358,2.694916999985253,0.9902094187023437,28.965936636555295,0.9353989782617881,0.9762867647058824
WebP,"m6,q=41",21704,31.201833000011447,1.9965000000183863,0.9905234649881914,29.07690997407351,0.9370764825884258,0.9974264705882353
WebP,"m6,q=43",22498,32.5372500000185,2.0220000000108485,0.9909209148945107,29.292317529137144,0.9395880527380416,1.0339154411764706
WebP,"m6,q=45",23132,29.812332999995306,1.9179160000248885,0.9910952871605376,29.457965181513917,0.940784611120081,1.0630514705882352
WebP,"m6,q=47",23692,35.63229100001308,2.4638329999788766,0.9914219456357324,29.60235317737152,0.9425919926434179,1.0887867647058824
WebP,"m6,q=49",24496,36.5107920000014,2.1029999999768734,0.9918555025110201,29.76123902218736,0.9447930989162495,1.125735294117647
WebP,"m6,q=51",25010,31.551207999996222,1.947041999983412,0.9920954069797446,29.8668856144298,0.9463487269686052,1.1493566176470589
WebP,"m6,q=53",25488,29.88066699998626,2.0872499999882166,0.9922770722973708,29.96242192387073,0.9471604210931636,1.1713235294117648
WebP,"m6,q=55",26316,34.96862499997633,2.0927499999743304,0.9925654705404027,30.127651757413187,0.9492613522231207,1.209375
WebP,"m6,q=57",26888,32.401041000014175,2.066833000014867,0.9928224951216523,30.234166856858927,0.9505898217842376,1.2356617647058823
WebP,"m6,q=59",27598,31.31300000001147,2.983458000016981,0.9930318151455099,30.36252508552121,0.9519648402546274,1.2682904411764706
WebP,"m6,q=61",28392,39.25529199995026,2.0519579999813686,0.9933436606220775,30.52100889906509,0.9537877121783366,1.3047794117647058
WebP,"m6,q=63",28882,31.09062499999027,2.1212500000160617,0.9934724574655839,30.60473996060914,0.9545407589930134,1.3272977941176471
WebP,"m6,q=65",29634,40.485665999995035,2.227249999975811,0.9936757493727871,30.733595354143056,0.9558461603707317,1.3618566176470588
WebP,"m6,q=67",30306,35.46533299999055,2.6634999999828324,0.9938939770900564,30.873618682735156,0.9568941098723998,1.3927389705882354
WebP,"m6,q=69",31082,36.66187499999296,2.2430829999962043,0.9940918083496543,31.00061769534804,0.9584314327249365,1.4284007352941177
WebP,"m6,q=71",31958,40.39087500001415,3.0859999999961474,0.9942988714914284,31.118958743919936,0.9598486192983784,1.4686580882352942
WebP,"m6,q=73",32758,35.48058300003731,3.2815830000458845,0.9945043163447389,31.28336418084894,0.960793153461761,1.505422794117647
WebP,"m6,q=75",33862,38.17449999996825,2.689083000007031,0.9947566673761421,31.407804005306183,0.9629431520167548,1.5561580882352941
WebP,"m6,q=77",36058,38.12845900000639,2.9774580000321293,0.9951563366523791,31.745569810017173,0.9654771823324277,1.6570772058823529
WebP,"m6,q=79",38638,46.15758300002426,2.623207999988608,0.9956527201883966,32.09563172861908,0.9688390129569862,1.7756433823529412
WebP,"m6,q=81",41926,42.19699999998738,2.6438750000465916,0.9961004384123205,32.533641519826496,0.9722371677789013,1.9267463235294118
WebP,"m6,q=83",45716,50.19066599999178,4.336040999987745,0.9965871127525597,32.92540940214654,0.9755751169492034,2.100919117647059
WebP,"m6,q=85",49066,59.45491699998229,4.8952500000041255,0.9968642689205408,33.227401863065516,0.9776377988115987,2.2548713235294118
WebP,"m6,q=87",53600,54.147999999997865,3.280457999949249,0.9972624848547095,33.64629396326129,0.9803678317898777,2.463235294117647
WebP,"m6,q=89",59026,53.4017090000134,4.64458400000467,0.997589593327073,34.017882287429984,0.9827422013528366,2.7125919117647057
WebP,"m6,q=91",64906,48.20491600003152,3.7327500000401415,0.9978393703623388,34.32248046839423,0.9845569773160573,2.9828125
WebP,"m6,q=93",73354,54.22483300003478,5.2841250000028595,0.9981181867892315,34.69842608543391,0.9863128980051266,3.371047794117647
WebP,"m6,q=95",81904,71.98975000000019,5.390000000033979,0.9984068596073277,35.02643517115109,0.9878061279463038,3.7639705882352943
WebP,"m6,q=97",90938,55.05066599999964,6.0203329999808375,0.9985514943023203,35.240160083462165,0.9886216878950949,4.179136029411764
WebP,"m6,q=99",106240,59.08666699997411,7.0056659999977455,0.9986677261149483,35.3831569122955,0.9894196216864378,4.882352941176471
AVIF,crf=63,1174,91.52258400001756,33.30037500001026,0.8508998339161183,18.740800322234268,0.5476252394026161,0.053952205882352944
AVIF,crf=61,1869,90.51041699996176,35.60020899999472,0.906633749057046,20.181710498513667,0.6545737513959763,0.08589154411764706
AVIF,crf=59,2507,88.74616600002128,31.85433299995566,0.929399116526212,21.133237675089532,0.712288940501332,0.11521139705882352
AVIF,crf=57,3124,101.30200000003242,31.498708000015085,0.9420114819411944,21.85566061691815,0.7456536559175083,0.14356617647058822
AVIF,crf=55,4018,104.80100000000903,40.58770899996489,0.9532000788754499,22.731293232001555,0.7817709369546274,0.18465073529411766
AVIF,crf=53,4754,110.88120799996659,33.69004099999984,0.9604833097810609,23.394452907306874,0.80743592503218,0.21847426470588235
AVIF,crf=51,5648,109.97283299997207,40.145832999996856,0.9654174702061177,24.024960303422176,0.8264475624688506,0.2595588235294118
AVIF,crf=49,6548,130.2097500000059,37.534375000007,0.9704069791318185,24.68200678532814,0.8436961415038994,0.3009191176470588
AVIF,crf=47,7650,114.98591600002328,38.06454200002918,0.9743884541178963,25.283065301827513,0.8597051557241251,0.3515625
AVIF,crf=45,8762,118.00279199997021,36.830667000003814,0.9773794818287355,25.844804985383828,0.8746356686645403,0.4026654411764706
AVIF,crf=43,10035,126.04795900000454,33.68958299995484,0.9804067571609413,26.469464075805252,0.8879513117009911,0.4611672794117647
AVIF,crf=41,11509,125.85699999999633,31.415249999952266,0.982969216968354,27.081826388419067,0.8989234825696856,0.52890625
AVIF,crf=39,13176,122.42933299995684,40.39983400002711,0.9853112722642168,27.725966572673,0.9100867635575112,0.6055147058823529
AVIF,crf=37,15100,119.0034159999982,42.889750000028926,0.9873131425233915,28.345837763014323,0.9205294092272206,0.6939338235294118
AVIF,crf=35,17220,119.15970799998377,37.046083000007,0.9890962156577432,28.931610442387672,0.9298851228014838,0.7913602941176471
AVIF,crf=33,19239,122.26800000001958,42.56104199998845,0.9904513892272676,29.47538287437784,0.9370571122850481,0.8841452205882353
AVIF,crf=31,21604,126.77216700001281,42.139875000032134,0.9914556273015217,29.986493418192282,0.9426742483405661,0.9928308823529411
AVIF,crf=29,24106,120.41962500001091,50.12254199999688,0.9924758553677208,30.47570195481702,0.948735504972752,1.1078125
AVIF,crf=27,26570,122.79529099998854,36.02412500003993,0.9933193674255371,30.923003044580003,0.9533184847039232,1.221047794117647
AVIF,crf=25,29830,116.70237499998848,43.450875000019096,0.9941688098910418,31.378061837729405,0.9582396458522734,1.3708639705882353
AVIF,crf=23,32785,112.48037499996144,40.01325000001543,0.994830287631313,31.783795618356038,0.9622175047717008,1.5066636029411764
AVIF,crf=21,34977,102.9783750000206,36.52787500004706,0.9953028396791996,32.02942034066488,0.9650545199289987,1.6073988970588236
AVIF,crf=19,37524,117.38179200000332,42.56312499995829,0.995701809524704,32.30605986184905,0.9679650398026212,1.7244485294117646
AVIF,crf=17,40468,109.97187499998518,35.99695799999836,0.996248993309565,32.590392429663424,0.9710636309834483,1.8597426470588236
AVIF,crf=15,44869,101.1509589999946,37.89962499996591,0.9968379829705086,32.966641865883716,0.975157927482576,2.0619944852941177
AVIF,crf=13,48739,110.67437499997368,35.945749999996224,0.9972170964195041,33.226115954503946,0.9777769367334882,2.23984375
AVIF,crf=11,53772,121.87662500002716,39.712833999999475,0.9975772833635439,33.51532544357928,0.9803102857679596,2.471139705882353
AVIF,crf=9,59704,108.15962500004161,41.57858399997849,0.9979621061208984,33.79427977526121,0.9826168386536084,2.74375
AVIF,crf=7,67435,121.01800000004914,41.884874999993826,0.9982777563138558,34.06739255515285,0.9846660895494113,3.0990349264705883
AVIF,crf=5,77787,112.86504100002048,44.86300000002075,0.9985759162306151,34.322412998022585,0.9864653078877285,3.5747702205882352
AVIF,crf=3,93436,112.16212499999756,44.321999999965556,0.998828989784977,34.54319514964298,0.9879531540751435,4.293933823529412
AVIF,crf=1,121471,129.5612910000159,53.1267499999899,0.9990891452758879,34.72285217543575,0.989297455058078,5.582306985294117
JPEG2000,"pix=yuv420p,q=1",80010,58.32954099997778,47.354250000012144,0.9980815008196133,33.83163492469106,0.9829542687005649,3.6769301470588234
JPEG2000,"pix=yuv420p,q=10000",2807,67.79087500001424,37.14733399999659,0.8656735673602828,18.992724007103096,0.5675085486458739,0.12899816176470588
JPEG2000,"pix=yuv420p,q=5000",3421,64.09212500000194,39.69145900003923,0.9003088138346745,19.853146293169686,0.6386669571791698,0.15721507352941178
JPEG2000,"pix=yuv420p,q=2500",4379,64.58183400002326,28.762249999999767,0.9239555658253863,20.745520384149234,0.6943440605603545,0.2012408088235294
JPEG2000,"pix=yuv420p,q=1250",5451,69.1665830000261,43.84420799999589,0.9406775903953492,21.555720642718295,0.7373015988675135,0.25050551470588234
JPEG2000,"pix=yuv420p,q=625",7445,78.36924999998018,35.26691600001186,0.9588112271360497,22.848793245576886,0.7947545788727094,0.3421415441176471
JPEG2000,"pix=yuv420p,q=313",9692,63.154542000006586,38.179209000020364,0.9689037530073468,23.816512071173538,0.8297865667941741,0.4454044117647059
JPEG2000,"pix=yuv420p,q=157",12439,76.47304099998564,44.689500000004045,0.9766841738241472,24.801477325308838,0.8596739227911949,0.5716452205882353
JPEG2000,"pix=yuv420p,q=235",10668,74.66225000001714,37.550000000010186,0.9717130414640404,24.201301466561493,0.8403142060597301,0.49025735294117645
JPEG2000,"pix=yuv420p,q=274",10146,64.7253330000126,40.94254199998204,0.970424496382785,23.998792151250143,0.8355751423649628,0.46626838235294116
JPEG2000,"pix=yuv420p,q=293",9923,71.58612500001027,39.22879100002774,0.9697003397227059,23.916106162815115,0.8327915578263321,0.45602022058823527
JPEG2000,"pix=yuv420p,q=283",10106,73.50895900003707,36.983334000012746,0.9702764138042154,23.983107193623667,0.8352155921253918,0.4644301470588235
JPEG2000,"pix=yuv420p,q=288",9995,71.62466699998049,49.13637499998913,0.9698928994990984,23.94074549733215,0.8335136328236369,0.4593290441176471
JPEG2000,"pix=yuv420p,q=285",10081,76.10320899999579,41.59229200001846,0.9702047625037956,23.97503604740095,0.8348577359270039,0.46328125
JPEG2000,"pix=yuv420p,q=286",10039,80.55962499997804,36.44099999996797,0.970075169074244,23.962083164149472,0.8341730010424343,0.4613511029411765
JPEG2000,"pix=yuv420p,q=287",10015,78.21570900000552,37.15487499999881,0.9699875094765477,23.95132630484808,0.8337293874164322,0.4602481617647059
JPEG2000,"pix=yuv420p,q=284",10106,64.9006660000282,37.84841700002062,0.9702764138042154,23.983107193623667,0.8352155921253918,0.4644301470588235
JPEG2000,"pix=yuv420p,q=289",9970,70.8017499999869,38.36404200001198,0.9698587245716287,23.938097327317337,0.8333921694626953,0.45818014705882354
JPEG2000,"pix=yuv420p,q=79",17241,71.44091700001809,55.47716699999228,0.983339730820897,26.305024298328465,0.8934160614239008,0.7923253676470589
JPEG2000,"pix=yuv420p,q=40",22256,69.23499999999194,38.81179200004681,0.9879946485900876,27.729557335531346,0.9186135185152956,1.0227941176470587
JPEG2000,"pix=yuv420p,q=59",19348,74.41124999996873,39.44987500000252,0.985579023923041,27.00168212517985,0.9065881356475719,0.8891544117647059
JPEG2000,"pix=yuv420p,q=69",18333,73.22891699999445,34.484874999975546,0.9845414218155274,26.704651514190893,0.9006207209291559,0.8425091911764706
JPEG2000,"pix=yuv420p,q=64",18787,67.93220899999142,53.059541999971316,0.9849780196683158,26.852603618333166,0.9041155975405637,0.8633731617647059
