codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=51",25010,1.1154999999973825,0.6768329999999878,0.9839334700999322,29.061948727127103,0.9238380611665034,1.1493566176470589
JPEG,"seq420,q=53",25912,1.4098749999789106,1.2693749999925785,0.9844633532898134,29.167267662206143,0.9256456234052783,1.1908088235294119
JPEG,"seq420,q=55",26418,1.1391250000087894,0.6624589999830732,0.9848796330786284,29.262181668650516,0.927116340039489,1.2140625
JPEG,"seq420,q=57",27217,1.7232499999977335,1.0418340000057924,0.9853684372697197,29.360618711619473,0.9288877762662738,1.25078125
JPEG,"seq420,q=59",27970,2.679083000003857,1.3487079999947582,0.9858208874036856,29.457148094971743,0.930469537188125,1.2853860294117647
JPEG,"seq420,q=61",28838,1.198791999996729,0.6824159999894164,0.9862989195400876,29.572190040910186,0.9322641299003059,1.3252757352941176
JPEG,"seq420,q=63",29775,1.1347500000056243,0.6752920000110407,0.9867038587735615,29.693080823171442,0.9338412880982104,1.3683363970588236
JPEG,"seq420,q=65",30775,1.7103330000054484,1.0296659999937674,0.9872039036478806,29.812110152471156,0.9355882905780307,1.4142922794117647
JPEG,"seq420,q=67",31696,1.884125000003678,1.0978749999992488,0.9876334357075182,29.936753876590924,0.9372970369991626,1.4566176470588235
JPEG,"seq420,q=69",32887,1.2236670000049799,0.6601249999960146,0.9880858460997012,30.06521576690398,0.9390110618105455,1.5113511029411764
JPEG,"seq420,q=71",34310,1.8427919999908227,1.1994170000093618,0.988694096070108,30.23085585441639,0.9413019695000869,1.5767463235294117
JPEG,"seq420,q=73",35631,1.3052500000014788,0.7479579999767338,0.9891683484574126,30.383638850644914,0.9430499367029076,1.637454044117647
JPEG,"seq420,q=75",36962,1.3529580000124497,0.789625000010119,0.9895956239552253,30.530090669683506,0.9448199299453742,1.6986213235294119
JPEG,"seq420,q=77",39181,1.3194999999939228,0.7581250000043838,0.9901744176657511,30.749562602498006,0.9471019766486032,1.8005974264705882
JPEG,"seq420,q=79",40998,1.2745420000044305,0.731916999995974,0.9906870037499691,30.948018778440552,0.9492642220161746,1.8840992647058823
JPEG,"seq420,q=81",43562,1.3800420000222857,0.8079170000030444,0.9912791003847609,31.210703168718087,0.9518216715831381,2.0019301470588236
JPEG,"seq420,q=83",46430,1.407833999991226,0.7907500000214895,0.991962806801725,31.495585819808625,0.9546423355499356,2.133731617647059
JPEG,"seq420,q=85",49159,1.5128329999924972,1.3552919999995083,0.9926240987645052,31.8103555560621,0.9574689655029222,2.2591452205882354
JPEG,"seq420,q=87",52877,2.0489999999995234,0.884374999998272,0.9933407474924687,32.164428871770305,0.9605347193244067,2.4300091911764707
JPEG,"seq420,q=89",57686,1.633249999997588,0.8673330000021906,0.9940952920065543,32.580259884282945,0.9639294082696813,2.6510110294117646
JPEG,"seq420,q=91",64029,1.5987920000100075,1.4073749999852225,0.9949061281541338,33.05316491374147,0.9674912073654757,2.9425091911764705
JPEG,"seq420,q=93",72230,1.8219580000220503,0.9678330000042479,0.9957350678393011,33.602601826535604,0.9713657184322854,3.319393382352941
JPEG,"seq420,q=95",85496,2.674125000027061,1.8540419999908408,0.9965454386580163,34.19185873614633,0.9753564734668139,3.929044117647059
JPEG,"seq420,q=97",106429,2.363750000000664,1.399749999990263,0.9973529268796884,34.79638141598921,0.9795430734938039,4.891038602941176
JPEG,"seq420,q=99",146025,2.45129199998928,1.8057919999989736,0.9978930198796597,35.2305410822617,0.9827360259006187,6.7107077205882355
JPEG,"prog420,q=1",2800,1.062332999993032,0.7935840000072858,0.8044185531180409,20.409420029208555,0.5395371678819989,0.12867647058823528
JPEG,"prog420,q=3",3252,1.086125000000493,0.8671250000134023,0.8234458133362121,20.773578975720174,0.5798658648566123,0.1494485294117647
JPEG,"prog420,q=5",4814,1.1910409999984495,0.8819170000151644,0.8805722165903719,22.40080015476632,0.6880578064503201,0.22123161764705881
JPEG,"prog420,q=7",6368,2.325834000004079,1.5730840000003354,0.9135517042858362,23.567822334309486,0.7526039879292465,0.2926470588235294
JPEG,"prog420,q=9",7789,2.572583000016948,1.5471669999840287,0.9320287569658587,24.431270499036014,0.7902003112554553,0.35795036764705884
JPEG,"prog420,q=11",9062,2.4261249999995016,1.4317499999947358,0.9437923933070754,25.07823367625155,0.8170880244657299,0.41645220588235293
JPEG,"prog420,q=13",10316,1.5838749999943502,1.0205419999920196,0.9521935443613257,25.61561212894003,0.8358483099903397,0.47408088235294116
JPEG,"prog420,q=15",11433,1.636375000003909,0.9924999999952888,0.9575136903334842,26.029917830375915,0.8491643709129439,0.5254136029411764
JPEG,"prog420,q=17",12528,2.1407499999952506,1.27362500001027,0.9621726355093349,26.384957373397935,0.8606819462610237,0.575735294117647
JPEG,"prog420,q=19",13459,2.7633750000006785,1.1057909999863114,0.9654226178013573,26.677399399000436,0.8690253517735854,0.6185202205882353
JPEG,"prog420,q=21",14407,1.844624999989719,1.1647079999761445,0.968421746030208,26.961574419217786,0.8765700857554833,0.6620863970588236
JPEG,"prog420,q=23",15299,1.8645840000033331,1.1654589999920972,0.9705851711175786,27.199934631215474,0.8830966951263751,0.7030790441176471
JPEG,"prog420,q=25",16138,3.3997499999998126,1.1545830000159185,0.9724564071816371,27.39701400574986,0.8882207761068522,0.7416360294117647
JPEG,"prog420,q=27",17011,2.08541699998932,1.2125840000010157,0.9742409819382698,27.59293545860261,0.8930271588383736,0.7817555147058823
JPEG,"prog420,q=29",17804,3.4359999999935553,1.3214170000139802,0.9754618325975027,27.757703177171162,0.8968082027781888,0.8181985294117647
JPEG,"prog420,q=31",18573,2.915415999979132,1.1422919999972692,0.9766933274166312,27.916245882312793,0.9003957324251894,0.8535386029411764
JPEG,"prog420,q=33",19310,2.2067079999885664,2.056167000006326,0.977979069843323,28.078426837749397,0.9044699363683794,0.8874080882352942
JPEG,"prog420,q=35",20039,2.2406669999952555,1.3490000000047075,0.9788084861283367,28.210706416091632,0.9070558112534695,0.9209099264705882
JPEG,"prog420,q=37",20674,2.021791000004214,1.9180000000176278,0.9797448633441593,28.339710205269924,0.9098759596448188,0.9500919117647059
JPEG,"prog420,q=39",21444,2.3209169999915957,1.3134170000057566,0.9805471599178178,28.467558585643573,0.9124159321401234,0.9854779411764706
JPEG,"prog420,q=41",22105,3.396875000021282,1.3717500000041127,0.9813271485452276,28.601451231400922,0.9151753389517455,1.0158547794117647
JPEG,"prog420,q=43",22672,3.727916999991976,3.3836670000084723,0.9818914833819665,28.695219926707964,0.9169465417127215,1.0419117647058824
JPEG,"prog420,q=45",23332,2.1991249999757656,1.3716249999902175,0.9824709131803703,28.798754918612417,0.9188898369324389,1.0722426470588236
JPEG,"prog420,q=47",23901,2.2107919999996284,1.9016249999879165,0.9830415186135952,28.89834059810852,0.9207017000036131,1.098391544117647
JPEG,"prog420,q=49",24662,3.2802080000067235,2.466542000007621,0.9837205254575804,29.000230198814133,0.9229938213700688,1.1333639705882352
JPEG,"prog420,q=51",24848,2.287167000019963,1.333584000008159,0.9839334700999322,29.061948727127103,0.9238380611665034,1.1419117647058823
JPEG,"prog420,q=53",25693,2.3592500000120253,1.3713339999981145,0.9844633532898134,29.167267662206143,0.9256456234052783,1.1807444852941176
JPEG,"prog420,q=55",26220,3.5685419999822443,2.172540999993089,0.9848796330786284,29.262181668650516,0.927116340039489,1.2049632352941178
JPEG,"prog420,q=57",26953,2.3764169999935802,1.4262919999907808,0.9853684372697197,29.360618711619473,0.9288877762662738,1.2386488970588236
JPEG,"prog420,q=59",27702,3.663917000011452,2.253750000022592,0.9858208874036856,29.457148094971743,0.930469537188125,1.2730698529411764
JPEG,"prog420,q=61",28550,3.5762089999877844,1.8700409999894418,0.9862989195400876,29.572190040910186,0.9322641299003059,1.3120404411764706
JPEG,"prog420,q=63",29344,2.6397500000143737,1.5841670000042996,0.9867038587735615,29.693080823171442,0.9338412880982104,1.348529411764706
JPEG,"prog420,q=65",30311,2.8045410000174797,2.4742500000058953,0.9872039036478806,29.812110152471156,0.9355882905780307,1.39296875
JPEG,"prog420,q=67",31121,3.493125000005648,2.181709000012688,0.9876334357075182,29.936753876590924,0.9372970369991626,1.4301930147058823
JPEG,"prog420,q=69",32197,3.118124999986094,2.1725000000003547,0.9880858460997012,30.06521576690398,0.9390110618105455,1.4796415441176471
JPEG,"prog420,q=71",33503,2.7592920000074628,1.5280829999824164,0.988694096070108,30.23085585441639,0.9413019695000869,1.5396599264705881
JPEG,"prog420,q=73",34658,3.825209000012819,2.2215410000114844,0.9891683484574126,30.383638850644914,0.9430499367029076,1.5927389705882353
JPEG,"prog420,q=75",35886,2.9363330000080623,1.5608330000134174,0.9895956239552253,30.530090669683506,0.9448199299453742,1.649172794117647
JPEG,"prog420,q=77",37888,3.1934579999983725,2.1560419999957503,0.9901744176657511,30.749562602498006,0.9471019766486032,1.7411764705882353
JPEG,"prog420,q=79",39554,3.6903749999908086,2.5511669999787046,0.9906870037499691,30.948018778440552,0.9492642220161746,1.8177389705882352
JPEG,"prog420,q=81",41858,3.426958999995122,2.170832999979666,0.9912791003847609,31.210703168718087,0.9518216715831381,1.9236213235294117
JPEG,"prog420,q=83",44451,4.297249999979158,2.0192089999966356,0.991962806801725,31.495585819808625,0.9546423355499356,2.0427849264705884
JPEG,"prog420,q=85",46923,4.322707999989461,2.4324579999870366,0.9926240987645052,31.8103555560621,0.9574689655029222,2.1563878676470587
JPEG,"prog420,q=87",50444,5.217541999996911,2.6754590000166445,0.9933407474924687,32.164428871770305,0.9605347193244067,2.318198529411765
JPEG,"prog420,q=89",54672,3.464500000006865,1.8252080000138449,0.9940952920065543,32.580259884282945,0.9639294082696813,2.5125
JPEG,"prog420,q=91",60554,3.625333000002229,3.1748330000027636,0.9949061281541338,33.05316491374147,0.9674912073654757,2.7828125
JPEG,"prog420,q=93",68007,3.9262909999990825,2.1127499999806787,0.9957350678393011,33.602601826535604,0.9713657184322854,3.1253216911764707
JPEG,"prog420,q=95",79983,5.734458000006271,3.0294160000039483,0.9965454386580163,34.19185873614633,0.9753564734668139,3.675689338235294
JPEG,"prog420,q=97",99962,5.293916999988824,3.6122920000138947,0.9973529268796884,34.79638141598921,0.9795430734938039,4.593841911764706
JPEG,"prog420,q=99",137644,8.454833999991251,3.2614160000150605,0.9978930198796597,35.2305410822617,0.9827360259006187,6.325551470588235
WebP,"m6,q=1",5636,16.737208999984432,2.089041000004954,0.9361388673042822,24.711951009126683,0.7762320523593793,0.2590073529411765
WebP,"m6,q=3",6920,18.655709000000797,1.161832999997614,0.9470436747426597,25.334375618267707,0.8082662364964738,0.3180147058823529
WebP,"m6,q=5",7736,13.496250000002874,1.1369999999999436,0.9532375584473073,25.683543799847158,0.8261912449240881,0.35551470588235295
WebP,"m6,q=7",8424,15.945625000000518,1.790540999991208,0.9567863907071663,26.018165483332552,0.837015858601215,0.3871323529411765
WebP,"m6,q=9",9098,14.570499999990716,1.3565829999890866,0.960397937954009,26.35652485273657,0.8488460983646758,0.4181066176470588
WebP,"m6,q=11",9784,22.789041999999426,1.2812920000158101,0.9636098166936783,26.5292477787907,0.8570706543290137,0.4496323529411765
WebP,"m6,q=13",10338,22.401000000002114,1.3890830000207188,0.9658778009766671,26.79256075319403,0.865810498539816,0.4750919117647059
WebP,"m6,q=15",10972,28.75012500001617,2.2362500000099317,0.9677502261999814,27.006635815674205,0.8719481647682312,0.5042279411764706
WebP,"m6,q=17",11540,34.52479199998493,1.3447500000154378,0.969178436289383,27.192320870003538,0.8769085664846038,0.5303308823529411
WebP,"m6,q=19",12044,21.536125000011452,1.5344169999877977,0.9708436601086463,27.34591210210981,0.8822008671227497,0.5534926470588235
WebP,"m6,q=21",12676,25.758709000001545,1.5093330000013339,0.9722743688710443,27.55322528559053,0.8869908135759812,0.5825367647058823
WebP,"m6,q=23",13290,25.27129100002412,1.8102500000054533,0.9737521225776872,27.674367128924583,0.8903358263053663,0.6107536764705882
WebP,"m6,q=25",13776,33.586583000015935,2.0772089999923082,0.974759608596301,27.82843113265848,0.8939128497863233,0.6330882352941176
WebP,"m6,q=27",14430,20.244125000004942,2.8032079999888992,0.9763958484210299,28.031277358406392,0.8990899066825015,0.6631433823529411
WebP,"m6,q=29",14892,28.451583999981267,2.3736250000183645,0.9769206431451053,28.164509813732405,0.9014113235174347,0.684375
WebP,"m6,q=31",15410,30.57899999998881,2.371499999981097,0.9774730637567653,28.299762831403097,0.903482675385094,0.7081801470588235
WebP,"m6,q=33",15974,34.98495899998488,2.3901669999872865,0.9783892235151503,28.462521260355224,0.9066869319468122,0.7340992647058824
WebP,"m6,q=35",16540,34.22295799998665,1.5584999999873617,0.979245033818312,28.605479701483528,0.9095663926845736,0.7601102941176471
WebP,"m6,q=37",17012,26.8779170000073,2.447084000010591,0.9799673655002917,28.757910651989746,0.9118825627900707,0.7818014705882353
WebP,"m6,q=39",17716,24.29816699998355,1.5932920000238937,0.980902453873323,28.96478896516627,0.9150100495886265,0.8141544117647059
WebP,"m6,q=41",18240,25.671625000001086,1.5938330000153655,0.9815824406631317,29.09225778351339,0.9174831241007463,0.8382352941176471
WebP,"m6,q=43",18892,26.875457999977925,1.6813750000039818,0.9826282364917569,29.26916728613602,0.9204437872975032,0.8681985294117647
WebP,"m6,q=45",19298,29.047542000000703,2.8626250000058917,0.982998910842355,29.366534764213558,0.9222698886472275,0.8868566176470588
WebP,"m6,q=47",19986,31.274499999994987,2.381333000016639,0.9835635046608616,29.48153486071831,0.9229922897929738,0.9184742647058823
WebP,"m6,q=49",20570,23.158042000005707,1.6810829999940324,0.9842040032965048,29.677646033065948,0.9265209077979287,0.9453125
WebP,"m6,q=51",20958,41.59033299998782,2.770999999995638,0.9845157573731772,29.72435647215404,0.927802733671184,0.9631433823529412
WebP,"m6,q=53",21572,24.91512500000681,2.5310830000080387,0.9851821390667211,29.873085397851867,0.9297437614059741,0.991360294117647
WebP,"m6,q=55",22026,28.447124999985363,2.5871249999909196,0.9855101537803312,29.926466314848454,0.9295306227896125,1.0122242647058823
WebP,"m6,q=57",22630,50.825750000001335,1.9001660000128595,0.9862006656585928,30.10065289991222,0.9330553994233126,1.0399816176470589
WebP,"m6,q=59",23230,31.691834000014296,14.359915999989425,0.9867356411143041,30.20387736666152,0.9339014267141817,1.0675551470588236
WebP,"m6,q=61",23742,26.351291000025867,2.103458000021874,0.9869481958280133,30.289438594528498,0.9349288324770413,1.0910845588235294
WebP,"m6,q=63",24410,27.834541000004265,1.8264999999928477,0.9876674578549735,30.4432773500595,0.9374204366263231,1.1217830882352942
WebP,"m6,q=65",24828,34.76370900000347,1.8890000000055807,0.9878487212654781,30.506110112967097,0.9384509789140164,1.1409926470588236
WebP,"m6,q=67",25666,30.315042000012227,3.5114580000197293,0.9884500930539767,30.678101126274505,0.9402923977892378,1.1795036764705882
WebP,"m6,q=69",26174,30.92954100000611,1.8073329999879206,0.9887262334583777,30.752354635869324,0.9415817589002381,1.2028492647058824
WebP,"m6,q=71",26788,26.295125000018515,2.978833000014447,0.989121127208664,30.868112098619363,0.9428960478912338,1.2310661764705881
WebP,"m6,q=73",27466,62.80804200000034,3.718834000011384,0.9893358326020908,30.97194768482084,0.9442988044407237,1.2622242647058823
WebP,"m6,q=75",28392,31.849875000006023,1.931958999989547,0.989897184187326,31.136963010386303,0.9462779662304593,1.3047794117647058
WebP,"m6,q=77",30394,33.53083300001458,2.7718750000076398,0.99065284421726,31.424225284707635,0.9494605132765251,1.396783088235294
WebP,"m6,q=79",33272,30.529333000004044,2.5383750000003147,0.9917012059839063,31.847292751318644,0.9542625397048509,1.5290441176470588
WebP,"m6,q=81",35674,38.478166999993846,3.6205830000142214,0.9925811230645936,32.16340085320402,0.9577622638597788,1.6394301470588235
WebP,"m6,q=83",38548,41.04570800001284,2.4586249999742904,0.9933248441738799,32.50356144772284,0.9610284300824344,1.7715073529411764
WebP,"m6,q=85",42728,33.196958000019094,4.0475410000055945,0.9942135248471932,32.92749051293045,0.9650285521659742,1.9636029411764706
WebP,"m6,q=87",46808,43.72875000001386,3.8660829999912494,0.9948555419982968,33.22435614325131,0.9680523395772992,2.1511029411764704
WebP,"m6,q=89",52650,35.976624999989326,4.375916000014968,0.9955793756953711,33.66115036039521,0.9714500144687941,2.419577205882353
WebP,"m6,q=91",57878,45.374374999994416,4.544917000004034,0.9959982509649198,33.95384336873838,0.9734160483703187,2.6598345588235293
WebP,"m6,q=93",64780,79.61741599999073,4.331583000009687,0.9964456532938515,34.21663936620959,0.9756887420627458,2.9770220588235294
WebP,"m6,q=95",73558,45.642708000002585,4.1317089999779455,0.9969329793108895,34.54103217758144,0.9779015237967964,3.380422794117647
WebP,"m6,q=97",85262,48.31391700000154,4.38287500000456,0.9972976033244256,34.79602794826847,0.9797109644058896,3.9182904411764707
WebP,"m6,q=99",98922,72.35750000000962,5.569958000023689,0.9975403060874566,34.95549375770092,0.9810021239054422,4.546047794117647
AVIF,crf=63,859,83.34074999999075,37.874416999983396,0.7555836530676427,20.285196083863323,0.47633689461743506,0.03947610294117647
AVIF,crf=61,1302,84.96133300002384,32.49599999998054,0.8285995501811296,21.524786435096818,0.5775400263019946,0.059834558823529414
AVIF,crf=59,1698,91.54737500000465,32.262707999990425,0.8619239326292707,22.25023311222038,0.6313239926564395,0.07803308823529412
AVIF,crf=57,2147,92.01670799998851,41.35591599998634,0.8860412988530739,22.848764140980254,0.6781723220368038,0.0986672794117647
AVIF,crf=55,2721,106.56674999998472,48.741250000006175,0.9071104232290769,23.612371775331845,0.7226610817228596,0.12504595588235295
AVIF,crf=53,3232,100.63712499999156,35.30920899999046,0.9199587191056625,24.124042784913627,0.7507376500953628,0.14852941176470588
AVIF,crf=51,3833,85.63908299998957,31.710750000002008,0.930056592767332,24.660395356723846,0.7748172189406741,0.17614889705882353
AVIF,crf=49,4511,84.98970799999483,37.73683299999675,0.9387289481837738,25.18521292545117,0.7970404018532261,0.20730698529411765
AVIF,crf=47,5277,93.7940000000026,42.67404200001579,0.947214445417952,25.685028309674138,0.8190171934781358,0.2425091911764706
AVIF,crf=45,6153,90.75233300001173,36.7117090000022,0.9535005595292345,26.17468807533314,0.8360501047195235,0.28276654411764707
AVIF,crf=43,7082,102.69016600000214,36.52762499999085,0.9591078306266382,26.68052229973278,0.8511114926636228,0.3254595588235294
AVIF,crf=41,8225,109.53516600000057,49.81691599999749,0.96487377293085,27.21538497879841,0.8669912670468204,0.3779871323529412
AVIF,crf=39,9466,109.41395899999407,32.382041999994726,0.9692690924499333,27.705066805137186,0.8801844933461278,0.43501838235294116
AVIF,crf=37,10886,110.63058400000614,64.7400839999932,0.9738948236328561,28.230218234239963,0.893474236268502,0.5002757352941176
AVIF,crf=35,12521,107.37274999999613,42.65350000000012,0.9776127216116489,28.735046969730625,0.9047555377257682,0.5754136029411765
AVIF,crf=33,14192,117.7096659999961,36.421165999996674,0.9805617724276751,29.206516690373327,0.9138006005930889,0.6522058823529412
AVIF,crf=31,16228,104.18220799999744,32.66049999999154,0.9833079983306652,29.702487850754178,0.922559534405111,0.7457720588235294
AVIF,crf=29,18310,108.06329199999709,37.62816699997984,0.9857085197122132,30.197895171496405,0.930360911464081,0.8414522058823529
AVIF,crf=27,20420,96.90804199999548,34.017958999982056,0.9877834583227049,30.614606116877297,0.937172207072177,0.9384191176470589
AVIF,crf=25,23066,93.5776659999874,41.286749999983385,0.9895217839900524,31.096076331400745,0.9434566947186438,1.0600183823529412
AVIF,crf=23,25541,102.09441699998933,43.17616700001281,0.990906260425147,31.495316755191837,0.9484138015630948,1.1737591911764707
AVIF,crf=21,27418,98.91783399999099,39.22054100002015,0.9917036843536242,31.74007751314434,0.9514743079579557,1.2600183823529412
AVIF,crf=19,29842,186.77762499999062,28.18920900000421,0.9926037136669068,32.05034339302791,0.9547749219227012,1.3714154411764705
AVIF,crf=17,32413,119.16229199999862,36.280000000004975,0.9935239655908775,32.354692934920024,0.9583494857657598,1.4895680147058823
AVIF,crf=15,36403,128.81754200000728,44.4847500000094,0.994531041876359,32.76173318320922,0.9623418516817925,1.6729319852941176
AVIF,crf=13,40073,125.37037500001702,49.01691699998878,0.9952808209449165,33.06704906318503,0.9653337546917218,1.8415900735294117
AVIF,crf=11,44773,127.12095900002396,33.10533300000884,0.9959787531975444,33.392695930835366,0.9682827756641269,2.0575827205882353
AVIF,crf=9,50361,108.54075000000307,32.63058300001376,0.9966382783482337,33.70992130342374,0.9710351393976245,2.3143841911764707
AVIF,crf=7,58029,111.73120899999844,34.978417000019135,0.9972814802619153,34.029680761467546,0.9738246776691047,2.6667738970588237
AVIF,crf=5,68721,134.58875000000603,46.29466699998375,0.9978314372810636,34.33437369210913,0.9763625699774812,3.1581341911764707
AVIF,crf=3,85041,124.48266699999522,41.16929100001698,0.9982805261094989,34.5974850525021,0.978556412858905,3.9081341911764707
AVIF,crf=1,116188,115.47262499999533,51.29250000001662,0.9986743162256696,34.81859093989548,0.9805593727110296,5.33952205882353
JPEG2000,"pix=yuv420p,q=1",64565,62.49074999999493,45.72954099998583,0.9968254135272497,33.758987539123495,0.9717496937762035,2.967141544117647
JPEG2000,"pix=yuv420p,q=10000",2478,58.93299999999613,34.32995899999014,0.8148661628878102,21.1101958978273,0.5497026496819808,0.11387867647058823
JPEG2000,"pix=yuv420p,q=5000",2938,58.50608399998691,32.58583299998463,0.8544763114985624,21.840796130417132,0.6134547404784207,0.13501838235294117
JPEG2000,"pix=yuv420p,q=2500",3515,58.702332999985174,36.87766699999884,0.8799791746912972,22.550385025573327,0.6608382687498913,0.16153492647058823
JPEG2000,"pix=yuv420p,q=1250",4475,61.07329200000322,36.12312499998893,0.9124591890958288,23.468838088293875,0.7242352252665468,0.20565257352941177
JPEG2000,"pix=yuv420p,q=625",5889,72.1337500000061,45.1114999999902,0.9345077161444272,24.439390801625024,0.7821145888023723,0.2706341911764706
JPEG2000,"pix=yuv420p,q=313",7491,71.3017500000035,39.694625000009864,0.9491031929619441,25.30623371599979,0.8160230236778766,0.34425551470588234
JPEG2000,"pix=yuv420p,q=157",9855,67.0298750000029,36.505291999986866,0.9637487398753469,26.362909589669957,0.8566226597385175,0.4528952205882353
JPEG2000,"pix=yuv420p,q=79",12992,66.79787499999179,38.99237499999231,0.9722396810138343,27.390332847609457,0.8830484326544928,0.5970588235294118
JPEG2000,"pix=yuv420p,q=118",10749,60.06841699999654,43.002250000000686,0.966953699204121,26.705319194038346,0.8653413273826566,0.4939797794117647
JPEG2000,"pix=yuv420p,q=98",11436,70.20712499996762,42.739541999992525,0.9685378565079752,26.877928356336028,0.8701893543463481,0.5255514705882353
JPEG2000,"pix=yuv420p,q=88",12224,58.487875000025724,35.88087500003212,0.9703581237154079,27.149770402898024,0.8763003780255065,0.5617647058823529
JPEG2000,"pix=yuv420p,q=93",11787,59.26299999998719,38.28479200001311,0.9693010181412957,27.01195173525669,0.8728074201974941,0.5416819852941176
JPEG2000,"pix=yuv420p,q=90",12089,65.48283300003277,39.450874999999996,0.9701556031700435,27.116022847271417,0.8752960890142494,0.5555606617647059
JPEG2000,"pix=yuv420p,q=91",11964,58.13608400001158,31.941167000013593,0.9699504666198161,27.07416334627819,0.8745222940198123,0.5498161764705882
JPEG2000,"pix=yuv420p,q=89",12174,62.14875000000575,33.621083000014096,0.9703242673874879,27.134598661454458,0.876045708007415,0.5594669117647059
JPEG2000,"pix=yuv420p,q=92",11875,57.65062500000795,38.91083400003481,0.9695933438996872,27.044030403964435,0.8736799671700058,0.5457261029411765
JPEG2000,"pix=yuv420p,q=40",16810,57.59533299999475,40.58112500001698,0.979766312493382,28.452158201814044,0.9065549797609407,0.7725183823529411
JPEG2000,"pix=yuv420p,q=20",22579,60.793957999976556,39.129332999948474,0.9853924074815713,29.646215591339935,0.9265918886950429,1.0376378676470588
JPEG2000,"pix=yuv420p,q=30",18456,57.55416699997795,31.168874999991658,0.9813312209603802,28.829071743427317,0.9127804671312774,0.8481617647058823
JPEG2000,"pix=yuv420p,q=25",20009,62.741457999948125,39.962291999984245,0.9828350645296826,29.12747972489926,0.9179074228560434,0.91953125
JPEG2000,"pix=yuv420p,q=22",21572,71.06262500002458,36.63270800001328,0.9843689444713849,29.43275227489249,0.9233429668417674,0.991360294117647
