codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"prog420,q=21",14683,1.8696669999371807,1.432708000038474,0.9434550273120429,26.8213433249798,0.7939577744083679,0.6747702205882353
JPEG,"prog420,q=23",15742,2.050582999913786,2.9533330000504066,0.9465638438231996,27.015519069462396,0.8026388534428642,0.7234375
JPEG,"prog420,q=25",16755,3.0679159999635885,1.7596249999769498,0.9497263923255614,27.181885918324063,0.8104882065253638,0.7699908088235294
JPEG,"prog420,q=27",17738,2.9425000000173895,1.9575830000349015,0.9525582781542953,27.388557388676592,0.8180971789913166,0.8151654411764706
JPEG,"prog420,q=29",18671,1.9735829999945054,1.24225000001843,0.9541363541324411,27.543815789632173,0.8230812517409003,0.8580422794117647
JPEG,"prog420,q=31",19582,3.2428750000690343,2.2007080000321366,0.9566834342277414,27.683797593062888,0.8291060301133001,0.8999080882352941
JPEG,"prog420,q=33",20524,3.5939589999998134,1.4184999999997672,0.9584452471211322,27.82928297929734,0.8338376783094935,0.9431985294117647
JPEG,"prog420,q=35",21407,2.352041999984067,1.7929169999888472,0.9600704369052404,27.977800737048774,0.8385837746658659,0.9837775735294118
JPEG,"prog420,q=37",22120,2.4602920000234008,1.3489159999835465,0.9616325269801531,28.118874331254755,0.8426419342736514,1.0165441176470589
JPEG,"prog420,q=39",23024,2.556791000074554,1.9732499999918218,0.9629124717694997,28.2210978013671,0.846102049887728,1.0580882352941177
JPEG,"prog420,q=41",23819,2.35858400003508,1.4702920000218,0.964072713604069,28.346468088753948,0.8499505469198411,1.094623161764706
JPEG,"prog420,q=43",24429,3.847999999948115,2.5747500000079526,0.9646115629992886,28.42943687974784,0.8517064320148106,1.12265625
JPEG,"prog420,q=45",25276,3.2497079999984635,1.5000829999962662,0.9659397862445896,28.5565521118083,0.8556487227253889,1.1615808823529412
JPEG,"prog420,q=47",25972,3.419708000024002,2.412709000054747,0.9666917174433228,28.65550621450437,0.8576645744928321,1.1935661764705883
JPEG,"prog420,q=49",26887,3.918416000033176,3.042457999981707,0.9676239066947304,28.74496191517863,0.8605967405392342,1.2356158088235294
JPEG,"prog420,q=51",27186,2.7748750000000655,3.9938329999813504,0.9679458446242587,28.809652938108336,0.8620112474097407,1.2493566176470587
JPEG,"prog420,q=53",28168,7.7099999999745705,1.6862080000237256,0.9689861745984336,28.92756997032817,0.8655909758236134,1.294485294117647
JPEG,"prog420,q=55",28854,4.372791000037068,2.963667000017267,0.9699203581461603,29.035310295357938,0.8687338321998382,1.3260110294117646
JPEG,"prog420,q=57",29823,21.95925000000898,3.3750829999235066,0.9706903432248848,29.14039737583255,0.8712446888914718,1.3705422794117648
JPEG,"prog420,q=59",30677,6.005082999990918,2.0569170000044323,0.9713428417621057,29.232119097077845,0.8731956178552193,1.4097886029411764
JPEG,"prog420,q=61",31739,5.130207999968661,3.1191670000225713,0.9723896368650422,29.366169471934263,0.876461626372819,1.45859375
JPEG,"prog420,q=63",32766,7.356500000014421,6.765374999986307,0.9730824014263618,29.482170494707418,0.8791211109176812,1.5057904411764707
JPEG,"prog420,q=65",33888,4.265458999952898,2.400416000000405,0.9735269300367592,29.589897509253,0.8810392509895686,1.5573529411764706
JPEG,"prog420,q=67",34979,4.125166999983776,2.240082999946935,0.9746074837237498,29.74262775634091,0.8846095565267639,1.6074908088235293
JPEG,"prog420,q=69",36338,4.0732079999088455,2.625041999976929,0.9752146220166308,29.880283255711255,0.8872671382184221,1.6699448529411764
JPEG,"prog420,q=71",38039,4.195750000008047,3.3571669999901133,0.9762310636196609,30.06142435097512,0.8909870870330868,1.7481158088235293
JPEG,"prog420,q=73",39532,4.446834000077615,2.5034999999888896,0.9770671093182463,30.222460550715876,0.8940647485312311,1.8167279411764705
JPEG,"prog420,q=75",41117,4.877999999962412,2.4281659999587646,0.9778830908542512,30.398034503203462,0.897380894201627,1.8895680147058824
JPEG,"prog420,q=77",43603,5.374375000087639,2.6781659998960095,0.9789098786104128,30.64313140005574,0.901505425326191,2.003814338235294
JPEG,"prog420,q=79",45686,3.33837499999845,1.9219590000147946,0.9797352514621717,30.862387556790466,0.9049434660079342,2.0995404411764707
JPEG,"prog420,q=81",48580,5.14312500001779,2.308209000034367,0.9807380490947377,31.143106185739803,0.9092790035508096,2.2325367647058822
JPEG,"prog420,q=83",51718,4.558040999995683,2.8120000000626533,0.9816463238243909,31.426733175920702,0.9132173355505763,2.376746323529412
JPEG,"prog420,q=85",55047,5.954125000016575,2.9934579999917332,0.9827533159709104,31.75468897664084,0.9180378451519063,2.529733455882353
JPEG,"prog420,q=87",59492,4.803917000003821,3.290540999955738,0.983933699187196,32.140455122222605,0.9228832964600789,2.7340073529411764
JPEG,"prog420,q=89",64852,4.348665999941659,2.233124999975189,0.9854088856955477,32.613079341635725,0.9284222058084808,2.9803308823529413
JPEG,"prog420,q=91",72147,6.631667000078778,3.137750000064443,0.9870762148242794,33.17827739011915,0.9347437344079944,3.315579044117647
JPEG,"prog420,q=93",81628,6.703499999957785,3.2429999999976644,0.9890234837991727,33.902469049550994,0.9420726873044415,3.7512867647058825
JPEG,"prog420,q=95",96638,6.034166999938861,3.9703749999944193,0.9913405687223174,34.77466769656564,0.9505781876503442,4.44108455882353
JPEG,"prog420,q=97",120132,8.941541000012876,5.684291999955349,0.9936639438230292,35.715967602244426,0.9588860007445891,5.520772058823529
JPEG,"prog420,q=99",160796,9.942042000034235,3.7309580000055576,0.9949896281858078,36.328686757579895,0.9644610131036417,7.3895220588235295
WebP,"m6,q=1",5182,13.015542000061942,1.1816669999689111,0.8965930692086369,24.694178734697488,0.655005439658221,0.23814338235294116
WebP,"m6,q=3",6492,16.07612500004052,1.6949160000194752,0.9130904033172212,25.270976192818893,0.6959921911141121,0.2983455882352941
WebP,"m6,q=5",7406,16.610040999921694,1.2568340000598255,0.9214547477946701,25.628493642977396,0.7201693521508021,0.34034926470588234
WebP,"m6,q=7",8446,19.866792000016176,1.695957999913844,0.9283499073876736,25.945427138105117,0.7403689729982182,0.38814338235294116
WebP,"m6,q=9",9208,22.955833000082748,2.1883339999249074,0.9339032968065656,26.171198205809233,0.755627027847467,0.42316176470588235
WebP,"m6,q=11",9894,28.45083399995474,1.936124999929234,0.9374254835209759,26.382983976266345,0.7678317980711996,0.4546875
WebP,"m6,q=13",10688,29.764499999942018,2.1450829999594134,0.9409464358334669,26.623037221330765,0.7792869721099369,0.49117647058823527
WebP,"m6,q=15",11462,25.234791999992012,1.7053330000180722,0.9443320253450448,26.826927696656444,0.7900430769279098,0.5267463235294118
WebP,"m6,q=17",12320,31.04645899998104,1.5308329999470516,0.9462795536506743,27.00467582408377,0.7990583117933081,0.5661764705882353
WebP,"m6,q=19",13126,28.86804099989604,2.201667000008456,0.9497749206623576,27.22387790062379,0.8089360213810842,0.6032169117647059
WebP,"m6,q=21",13806,26.088374999972075,1.77754100002403,0.9513305406608783,27.369654252453515,0.815446778865257,0.6344669117647059
WebP,"m6,q=23",14536,26.55070799994519,2.1055839999917225,0.953125280986819,27.537468790761803,0.8218585774507794,0.6680147058823529
WebP,"m6,q=25",15254,28.759249999893655,2.3439159999725234,0.954745774371203,27.713072571161877,0.8284172627931389,0.7010110294117647
WebP,"m6,q=27",15950,69.10758300000452,7.13474999997743,0.9564287558141435,27.872280472198305,0.8331255803566218,0.7329963235294118
WebP,"m6,q=29",16938,31.151292000004105,3.4821250000049986,0.9579711919890195,28.076037043890402,0.8398022225629425,0.7784007352941177
WebP,"m6,q=31",17884,31.892833999904724,2.4755829999776324,0.9599717667228099,28.275259408001926,0.845912810268784,0.821875
WebP,"m6,q=33",18686,37.59445900004721,2.4590830000761343,0.9609766242200726,28.430510152437584,0.8509301538594373,0.8587316176470589
WebP,"m6,q=35",19412,43.935291000025245,1.8081250000250293,0.9624972713664178,28.607058005076613,0.855270125162685,0.8920955882352941
WebP,"m6,q=37",19836,34.25604099993507,2.5417500000912696,0.9629403378771624,28.690909749142484,0.8575113143556393,0.9115808823529412
WebP,"m6,q=39",20738,29.109082999980274,1.877334000027986,0.9643282552367266,28.86876923944933,0.8621540290902462,0.9530330882352941
WebP,"m6,q=41",21546,27.245332999996208,2.036374999988766,0.9654583005902139,29.052960726432744,0.8660033453244068,0.9901654411764705
WebP,"m6,q=43",22346,30.277209000018956,3.1458330000759815,0.9665717187695524,29.201251490735164,0.8697311415077,1.0269301470588235
WebP,"m6,q=45",23436,35.0962500000378,1.8600409999862677,0.9678318155287068,29.41288995397138,0.8738959891758892,1.0770220588235293
WebP,"m6,q=47",24002,34.728374999986045,2.736000000027161,0.9683843102603119,29.494320003214774,0.8763875551547843,1.1030330882352941
WebP,"m6,q=49",24866,31.15374999993037,2.743750000036016,0.9691257064207095,29.627330295833488,0.8791912161906511,1.1427389705882354
WebP,"m6,q=51",25452,36.694249999982276,1.9397080000089773,0.9697557381896211,29.72776494136234,0.8815054037230429,1.1696691176470588
WebP,"m6,q=53",26038,33.140042000013636,1.9870840000066892,0.9701860250009506,29.81465689400995,0.8835050409945723,1.1965992647058823
WebP,"m6,q=55",26968,36.01600000001781,2.310583000053157,0.9715972144207821,29.98421369354461,0.8871563507501913,1.2393382352941176
WebP,"m6,q=57",27752,30.475457999955324,2.0146250000152577,0.9721676005436919,30.089854742585594,0.8893932616765422,1.2753676470588236
WebP,"m6,q=59",28382,35.72274999999081,2.7837499999350257,0.9726702773663788,30.197932783938786,0.8911654727583663,1.3043198529411764
WebP,"m6,q=61",29772,36.59379199996238,2.8850829999100824,0.9738561542738157,30.410357972068542,0.8952474917967163,1.3681985294117647
WebP,"m6,q=63",30528,36.464207999983955,2.364166000006662,0.9743946799499175,30.498912454020342,0.8972116045114434,1.4029411764705881
WebP,"m6,q=65",31328,39.226625000083004,2.270415999987563,0.9749826113954215,30.62599292967404,0.8994817837124921,1.4397058823529412
WebP,"m6,q=67",32198,34.58850000004077,2.2462920001089515,0.9756111348556961,30.75518742281917,0.9018595361602945,1.4796875
WebP,"m6,q=69",33198,38.941250000107175,2.437750000012784,0.9765112606822473,30.88321945373827,0.9044334624658908,1.5256433823529412
WebP,"m6,q=71",34064,37.062542000057874,2.3654159999750846,0.9770278671218336,31.024149723660862,0.9063497442792628,1.5654411764705882
WebP,"m6,q=73",35052,41.69441699991694,2.741457999945851,0.9775421535069349,31.140252589848277,0.9085696489515881,1.6108455882352941
WebP,"m6,q=75",36086,43.351333000032355,2.7699999999413194,0.9781939037807995,31.279199304845214,0.9108978903433608,1.6583639705882354
WebP,"m6,q=77",39316,47.42349999992257,3.3435000000281434,0.9800104034410348,31.707825334711053,0.9170842708867409,1.8068014705882354
WebP,"m6,q=79",42430,41.98483300001499,2.626541000040561,0.9818684414317821,32.12606127431057,0.9228306842378009,1.9499080882352942
WebP,"m6,q=81",46988,44.72970799997711,2.938417000109439,0.9835802501918348,32.59014095806422,0.928843969826878,2.159375
WebP,"m6,q=83",50764,44.47299999992538,4.312667000021975,0.9850089398340124,32.9690871400335,0.9335864768865111,2.332904411764706
WebP,"m6,q=85",55538,51.87262499998724,6.033916999967914,0.986660921973368,33.427802833945904,0.9384959392714589,2.552297794117647
WebP,"m6,q=87",61614,50.731000000041604,4.712250000011409,0.988497273674299,33.90903512462312,0.9441492836805945,2.8315257352941177
WebP,"m6,q=89",68784,53.375374999973246,4.291165999916302,0.9901187014403012,34.42724931732776,0.949064934559089,3.161029411764706
WebP,"m6,q=91",75348,53.212874999985615,4.119625000043925,0.9911659350532815,34.80254780282881,0.9524344554390763,3.462683823529412
WebP,"m6,q=93",84494,47.642125000038504,5.890500000077736,0.9923167803084291,35.25771611854971,0.9560076425556155,3.8829963235294116
WebP,"m6,q=95",94284,56.3411250000172,5.160124999974869,0.993136788905054,35.56855333757622,0.9583663887402579,4.332904411764706
WebP,"m6,q=97",106144,54.2887909999763,6.446457999913946,0.9937403560691683,35.847382376882656,0.9603837821676483,4.877941176470588
WebP,"m6,q=99",121598,57.3732079999445,6.863000000066677,0.9941420439701526,36.001875921576804,0.9614832262316959,5.588143382352941
AVIF,crf=63,676,96.92383399999471,37.17862500002411,0.6736789709918058,20.938998925318046,0.3409663090543423,0.031066176470588236
AVIF,crf=61,1026,88.09762500004581,36.01549999996223,0.75647416109154,21.986788853177277,0.4260819303125713,0.047150735294117646
AVIF,crf=59,1324,90.86012500006291,34.66412499994931,0.7983703303901669,22.600265819419757,0.47940818421677084,0.06084558823529412
AVIF,crf=57,1746,93.94604199997048,31.316166000010526,0.8333789813668617,23.18187334986638,0.5316526996458127,0.0802389705882353
AVIF,crf=55,2419,82.0621249999931,43.69087500003843,0.8629406956178413,23.887069380195925,0.5854298640397642,0.1111672794117647
AVIF,crf=53,2924,94.49554100001478,36.886708999986695,0.8795166937563738,24.3469374754982,0.6198403617617966,0.134375
AVIF,crf=51,3519,106.13983399991866,28.01666599998498,0.8938245485689222,24.831512256302215,0.6499508867730878,0.16171875
AVIF,crf=49,4199,105.37816700002622,34.88570800004709,0.9056922248485518,25.251751477189718,0.6783896327992873,0.19296875
AVIF,crf=47,5079,115.57054200000039,36.61775000000489,0.9165177942269729,25.71775445057327,0.7059444529973908,0.23340992647058822
AVIF,crf=45,6154,111.46050000002106,35.66824999995788,0.9280864179830477,26.226532967630874,0.7336545936726305,0.2828125
AVIF,crf=43,7530,104.60425000007945,38.097834000041075,0.9365784485654669,26.800449903543267,0.7621789173441035,0.3460477941176471
AVIF,crf=41,8902,123.65416600005119,38.613124999983484,0.9454690536755198,27.281766383673222,0.7849374553439922,0.40909926470588237
AVIF,crf=39,10712,133.43516600002658,32.144042000027184,0.9526986349967864,27.82915659972513,0.8081880352899931,0.4922794117647059
AVIF,crf=37,12872,140.19091700004083,35.14295900004072,0.959488054338133,28.45947612132108,0.8296981333013825,0.5915441176470588
AVIF,crf=35,15208,119.76141600007395,39.470374999950764,0.9644748231266819,28.996516590424413,0.8486329159932761,0.6988970588235294
AVIF,crf=33,18167,141.43737500000952,45.324000000050546,0.9686919736936886,29.61793047686983,0.8659351334931574,0.8348805147058823
AVIF,crf=31,21110,147.25050000004103,41.15445900004033,0.9725448609712329,30.15456625131874,0.8797017934504537,0.9701286764705882
AVIF,crf=29,24221,148.5571670000354,42.29116700003033,0.9753387245016981,30.69263853311388,0.8912273101340012,1.1130974264705882
AVIF,crf=27,27403,129.6429999999873,36.49420799990821,0.9780502327559043,31.1509843851925,0.9016258645266433,1.259329044117647
AVIF,crf=25,31478,122.88679199991748,45.87074999994911,0.9805681126810452,31.685931792952566,0.9108323994061704,1.4465992647058823
AVIF,crf=23,35226,135.89475000003404,40.881042000023626,0.9824213355541355,32.135323979969215,0.9174067703775713,1.618841911764706
AVIF,crf=21,37830,133.49533300004168,54.68487499990715,0.9836090505198776,32.38983944984167,0.9221299799135774,1.7385110294117647
AVIF,crf=19,41115,150.4024999999274,45.53275000000667,0.9849665342581758,32.7279364245739,0.9267522140474141,1.8894761029411764
AVIF,crf=17,44508,159.31141600003684,68.0563749999692,0.9861968248143045,33.035119602240705,0.9308867945313702,2.045404411764706
AVIF,crf=15,50030,151.80258399993818,88.17791599994962,0.9880596243104808,33.474331014372574,0.9364246234507384,2.299172794117647
AVIF,crf=13,54721,140.8619589999489,43.99720800006435,0.9892933708266147,33.821237167892576,0.9403908363390799,2.514751838235294
AVIF,crf=11,60679,129.6444160000192,42.33908399999109,0.9905433201763073,34.1638427536682,0.9442134841682474,2.7885569852941177
AVIF,crf=9,67879,159.8991250000381,44.809542000052716,0.9918313409851754,34.52935009507821,0.9480267025307404,3.1194393382352943
AVIF,crf=7,77459,136.96149999998397,44.31983299991771,0.9932589875159806,34.938005180938006,0.95231172660223,3.5596966911764705
AVIF,crf=5,90046,137.9703329999984,48.88520800000151,0.9946174701204118,35.330536108929884,0.956106822236871,4.138143382352941
AVIF,crf=3,108593,219.85574999996516,77.35524999998233,0.9956741903604808,35.65784365718982,0.9593311853864508,4.990487132352941
AVIF,crf=1,139123,163.67191699998784,61.06995800007553,0.9965742783864425,35.93735258826294,0.962231944996438,6.393520220588235
JPEG2000,"pix=yuv420p,q=1",89658,80.36087499999667,61.50662499999271,0.9914869391699298,34.50841103195329,0.9479277255953561,4.1203125
JPEG2000,"pix=yuv420p,q=10000",2369,112.49091600006977,58.63166699998601,0.7509076087819487,21.73332116841138,0.42850506633715213,0.10886948529411765
JPEG2000,"pix=yuv420p,q=5000",2831,107.95354200001839,72.66370799993638,0.7985970929473366,22.423370830367453,0.4886528802772451,0.13010110294117647
JPEG2000,"pix=yuv420p,q=2500",3322,80.23933399999805,110.57654100000036,0.8222518102726024,22.868207312757587,0.5248222374556379,0.1526654411764706
JPEG2000,"pix=yuv420p,q=1250",4202,81.08200000003762,36.26875000009022,0.8579097680266409,23.537375755680774,0.5841248448404371,0.19310661764705883
JPEG2000,"pix=yuv420p,q=625",5605,67.68041700001959,42.60004200000367,0.8872439706022724,24.37115819201612,0.6482048694979792,0.2575827205882353
JPEG2000,"pix=yuv420p,q=313",7225,111.64895799993246,36.91779200005385,0.9081102159354905,25.068026684437715,0.6912212104553527,0.33203125
JPEG2000,"pix=yuv420p,q=157",10050,90.69941600000675,36.81662500002858,0.9296599571099334,26.029440061752958,0.7471972410147883,0.4618566176470588
JPEG2000,"pix=yuv420p,q=79",14223,77.11162499992952,42.70258399992599,0.945377147156305,26.971340574828652,0.79213743781638,0.6536305147058824
JPEG2000,"pix=yuv420p,q=40",19053,67.5642499999185,41.68108299995765,0.9587047437880152,27.983665946407,0.8302189996698589,0.8755974264705882
JPEG2000,"pix=yuv420p,q=20",27129,76.45762500010278,38.736208000045735,0.9677428666205415,29.302360310319635,0.8644059184791173,1.2467371323529413
JPEG2000,"pix=yuv420p,q=10",36482,74.83337500002563,42.303083000092556,0.9757950535982364,30.526116799340222,0.8923388308098886,1.6765625
JPEG2000,"pix=yuv420p,q=15",30493,66.15404199999375,45.43637500000841,0.9716770940909559,29.88529883319989,0.8781760488859823,1.4013327205882353
JPEG2000,"pix=yuv420p,q=17",29101,81.45750000005592,37.007332999905884,0.9698190753025481,29.666102250513532,0.8726621804416381,1.3373621323529412
JPEG2000,"pix=yuv420p,q=16",29854,64.36641599998438,48.88895900000989,0.9709616393201586,29.79091841180037,0.8759217450140425,1.371966911764706
JPEG2000,"pix=yuv420p,q=14",31523,86.6073330000745,38.57058300002336,0.9726935971149459,30.00437870241477,0.8814914303083432,1.4486672794117648
JPEG2000,"pix=yuv420p,q=18",28447,72.55641599999763,32.47145800003182,0.9692199865110935,29.546789586812,0.8700513092765484,1.3073069852941177
JPEG2000,"pix=yuv420p,q=19",27778,66.57258300003832,41.105540999978984,0.9686239316483395,29.421139773667846,0.8674586223503368,1.2765625
JPEG2000,"pix=yuv420p,q=5",51725,63.154459000088536,39.89624999996977,0.9827033029433464,32.18713923076127,0.9205681660277004,2.3770680147058822
JPEG2000,"pix=yuv420p,q=3",59678,71.07866699993792,43.035708000047634,0.9854252108708836,32.80382344074005,0.9290563103102901,2.7425551470588236
JPEG2000,"pix=yuv420p,q=4",56108,65.6060000000025,45.26787500003593,0.9840881455729699,32.54854340038578,0.9254641078274682,2.5784926470588236
JPEG2000,"pix=yuv420p,q=2",72451,66.72087499998725,46.94720799989227,0.9877112052824143,33.547311944601965,0.9376492999798741,3.329549632352941
JPEG2000,"pix=yuv420p,q=6",48356,61.15062499998203,52.355749999946966,0.9814235626892716,31.897313295936122,0.9160209741462214,2.2222426470588235
