codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"prog420,q=1",3648,1.526959000102579,2.0971249999774955,0.8198569797737966,21.07846919874452,0.4913900726617724,0.111328125
JPEG,"prog420,q=3",4386,2.4562080000123387,1.179665999984536,0.843955826201407,21.46573113303692,0.5425270332408916,0.13385009765625
JPEG,"prog420,q=5",6903,2.412208999999166,1.3420420000329614,0.9133859588538402,23.056241233824842,0.6711632668346862,0.210662841796875
JPEG,"prog420,q=7",9366,2.461457999970662,2.333499999963351,0.942407457130111,24.08580669862751,0.7395663077285429,0.28582763671875
JPEG,"prog420,q=9",11697,2.111874999968677,1.3301669999918886,0.9573670069548528,24.81884863659975,0.7802790871206705,0.356964111328125
JPEG,"prog420,q=11",13946,6.458708999957707,2.311499999905209,0.9668260007137258,25.39135573433907,0.8090712559650143,0.42559814453125
JPEG,"prog420,q=13",15987,2.234541999996509,1.3620839999930467,0.9728147208318942,25.867119050038056,0.8293672022112014,0.487884521484375
JPEG,"prog420,q=15",17832,2.3503749999918,1.5628749999905267,0.9769684118974483,26.25241400934515,0.8450103515407023,0.544189453125
JPEG,"prog420,q=17",19571,4.043834000071911,2.3935420000498198,0.980264832175278,26.594598915104058,0.8574682809207094,0.597259521484375
JPEG,"prog420,q=19",21164,2.5292090000448297,2.9530419999446167,0.982428301134956,26.888055453604238,0.8667750763322574,0.6458740234375
JPEG,"prog420,q=21",22726,2.502542000001995,2.683292000028814,0.9843186164149266,27.15450107763228,0.875122479776267,0.69354248046875
JPEG,"prog420,q=23",24205,2.509165999981633,2.448957999945378,0.9857286512693029,27.38871191181984,0.8817479217759333,0.738677978515625
JPEG,"prog420,q=25",25583,2.60070900003484,1.877916000012192,0.9868553116210684,27.595993641568562,0.8874052665679047,0.780731201171875
JPEG,"prog420,q=27",26975,5.8869160000085685,3.2687090000536045,0.9878488137009148,27.79995579206705,0.8926083366360401,0.823211669921875
JPEG,"prog420,q=29",28292,3.84875000008833,1.91125000003467,0.9886707149311392,27.982366867929542,0.8973472805839356,0.8634033203125
JPEG,"prog420,q=31",29561,4.745167000010042,1.844000000005508,0.989437135275644,28.159422460428804,0.9016282533452488,0.902130126953125
JPEG,"prog420,q=33",30927,2.951749999965614,2.7855419999696096,0.9901568525831381,28.34064082066319,0.90581992316706,0.943817138671875
JPEG,"prog420,q=35",32184,3.649458000040795,1.9338330000664428,0.9907205696543061,28.500349921283497,0.9092266613095074,0.982177734375
JPEG,"prog420,q=37",33209,2.9302499999630527,3.4986660000413394,0.9911830306599937,28.643358678358247,0.9122856385485569,1.013458251953125
JPEG,"prog420,q=39",34508,9.701958000050581,1.9690830000627102,0.9917184926117422,28.800093634059294,0.9153790884721148,1.0531005859375
JPEG,"prog420,q=41",35683,5.091166999932284,3.3838329999298367,0.9921315866824661,28.9561361225877,0.9182778368695517,1.088958740234375
JPEG,"prog420,q=43",36581,5.254416999946443,2.0865420000291124,0.9924035077934682,29.071608319900655,0.920462841180898,1.116363525390625
JPEG,"prog420,q=45",37787,3.367249999996602,2.654042000017398,0.9927682600710944,29.21504232941841,0.9231422626561279,1.153167724609375
JPEG,"prog420,q=47",38842,3.919084000017392,3.491625000037857,0.9931077483222811,29.364998892318326,0.9257336600719999,1.18536376953125
JPEG,"prog420,q=49",40133,4.058041000007506,2.0069170000169834,0.9934829078413229,29.495081138975348,0.9280070959729922,1.224761962890625
JPEG,"prog420,q=51",40578,4.1112920000614395,2.628707999974722,0.9936012120848243,29.597401953164685,0.9294809474316276,1.23834228515625
JPEG,"prog420,q=53",41955,3.421750000029533,2.0174999999653664,0.9939493529504467,29.741289508252354,0.9317773642977546,1.280364990234375
JPEG,"prog420,q=55",42894,3.4126669999068326,2.043333000074199,0.9941807506910436,29.889554409947905,0.9338869667761046,1.30902099609375
JPEG,"prog420,q=57",44245,3.491625000037857,3.547791999949368,0.9944632835383852,30.05289336844937,0.9362313166870596,1.350250244140625
JPEG,"prog420,q=59",45563,5.676499999935913,3.4898339999926975,0.9947371999846655,30.21487561961151,0.9384748491071685,1.390472412109375
JPEG,"prog420,q=61",46964,6.044833000032668,3.8280840000197713,0.9950170229320806,30.39845484766999,0.9408391589432546,1.4332275390625
JPEG,"prog420,q=63",48444,3.598541999963345,2.297166999937872,0.9952671871476421,30.597379790469592,0.9432526267445785,1.4783935546875
JPEG,"prog420,q=65",50038,5.106082999986938,5.442334000008486,0.9955526349483876,30.79573008184408,0.9456634384807293,1.52703857421875
JPEG,"prog420,q=67",51528,5.254082999954335,3.373458000055507,0.9957925638907442,31.028868910171077,0.9482037540056486,1.572509765625
JPEG,"prog420,q=69",53430,6.367208000028768,3.0802090000179305,0.9960497065369672,31.269350527747775,0.9507280356479074,1.63055419921875
JPEG,"prog420,q=71",55683,3.819165999971119,2.3331250000637738,0.9963557719304629,31.570477077590525,0.9537869328543014,1.699310302734375
JPEG,"prog420,q=73",57873,5.070000000046093,2.5094580000768474,0.9966087582251749,31.855760745053217,0.9563892103689445,1.766143798828125
JPEG,"prog420,q=75",60133,6.824458999972194,5.038834000060888,0.9968805931611234,32.185058727528,0.9591715027361835,1.835113525390625
JPEG,"prog420,q=77",63549,6.768415999999888,3.5538329999553753,0.9972259224965757,32.636696945067115,0.9627755241705879,1.939361572265625
JPEG,"prog420,q=79",66492,8.56712500001322,4.8850839999659,0.9974884568484051,33.06100274903653,0.9657983892225862,2.0291748046875
JPEG,"prog420,q=81",70567,7.222875000024942,4.714749999948253,0.9977985376573192,33.61932030971139,0.9694000096296082,2.153533935546875
JPEG,"prog420,q=83",74876,9.062916999937443,4.238458000031642,0.9980856287446757,34.235130666624684,0.9728726340215111,2.2850341796875
JPEG,"prog420,q=85",79141,5.528000000026623,4.121166999993875,0.9983548766981549,34.96886362219358,0.9764726891031098,2.415191650390625
JPEG,"prog420,q=87",84919,4.965792000007241,2.7948330000526767,0.9986508125086143,35.859477276093195,0.9802064931432565,2.591522216796875
JPEG,"prog420,q=89",91904,7.2606670000823215,4.469083000003593,0.9989268514821626,36.963276821770634,0.9840198010591307,2.8046875
JPEG,"prog420,q=91",100869,7.3543749999771535,4.729874999952699,0.9992006064914087,38.33540974820157,0.9878076365196019,3.078277587890625
JPEG,"prog420,q=93",112204,6.984041000009711,3.3934589999944365,0.9994523349573837,40.17840965420143,0.9914935437942987,3.4241943359375
JPEG,"prog420,q=95",129574,8.052833000078863,5.525125000076514,0.999675323234375,42.69693992405224,0.9948829498927534,3.95428466796875
JPEG,"prog420,q=97",154139,11.267207999935636,4.1069579999657435,0.9998599221577766,46.64029347868749,0.9977958033823603,4.703948974609375
JPEG,"prog420,q=99",190738,14.272167000058289,7.212333000097715,0.9999658272154878,54.48617655591632,0.9996268354149561,5.82086181640625
WebP,"m6,q=1",7766,24.6230000000196,2.8746660000251723,0.9406696735363936,24.446316176134243,0.7141292228406586,0.23699951171875
WebP,"m6,q=3",9930,32.22662500002116,3.7424170000122103,0.9545674083176526,25.088797464007907,0.7610314375346071,0.30303955078125
WebP,"m6,q=5",11630,31.92591699996683,3.117833000032988,0.963903055695433,25.578457529416777,0.7941528129384506,0.35491943359375
WebP,"m6,q=7",13102,31.26733300007345,3.5117919999265723,0.9679360146181438,25.937238945518672,0.812560263173267,0.39984130859375
WebP,"m6,q=9",14380,38.35987499996918,2.7618340000117314,0.972275418714589,26.252511655593864,0.8292158851662101,0.4388427734375
WebP,"m6,q=11",15786,33.51308300000255,1.8420000000105574,0.9752427095514739,26.56082232845922,0.8435195521504927,0.48175048828125
WebP,"m6,q=13",16910,40.43866699998944,4.3476250000367145,0.9784218965674284,26.812853103046823,0.8561082184790454,0.51605224609375
WebP,"m6,q=15",18438,36.76237500008028,5.655957999920247,0.9809751303572881,27.163103065027205,0.8687134580739677,0.56268310546875
WebP,"m6,q=17",19624,38.08258399999431,5.528459000061048,0.9824971783031667,27.419714387511576,0.8766347740275022,0.598876953125
WebP,"m6,q=19",20608,39.91095799995037,3.6145839999335294,0.9834399395282056,27.63178624239673,0.8824072517783238,0.62890625
WebP,"m6,q=21",21662,46.57870799996999,3.029792000006637,0.9846798764038085,27.85228044547061,0.8893083592685472,0.66107177734375
WebP,"m6,q=23",23050,44.054875000028915,4.436166999994384,0.9859388008968571,28.153434871310083,0.8966794694853744,0.70343017578125
WebP,"m6,q=25",24306,37.26720899999236,2.5323749999870415,0.987077623686874,28.41013068218637,0.9031163069059177,0.74176025390625
WebP,"m6,q=27",25396,52.45662499999071,10.722750000013548,0.9879939518093374,28.653723924466206,0.9085910006780326,0.7750244140625
WebP,"m6,q=29",26540,46.739832999946884,4.4172080000635106,0.9886850655072559,28.877325750071353,0.912948597228457,0.8099365234375
WebP,"m6,q=31",27896,43.79179199997907,2.3661249999804568,0.9895648407728205,29.17340369631116,0.9186987104099172,0.851318359375
WebP,"m6,q=33",28862,47.04200000003311,3.526415999999699,0.9901375976789198,29.356798794070027,0.9221902338942346,0.88079833984375
WebP,"m6,q=35",30024,44.3622499999492,2.613249999967593,0.9907734608887216,29.62646470666305,0.9264710840175572,0.916259765625
WebP,"m6,q=37",31238,53.5657089999404,2.398792000008143,0.9913852544155707,29.91551086999906,0.9306460386896229,0.95330810546875
WebP,"m6,q=39",32212,47.541000000023814,3.5836670000435333,0.9918506573865532,30.10575739503016,0.9334801738596111,0.9830322265625
WebP,"m6,q=41",33716,62.43662500003211,4.164666000065154,0.9924224897325254,30.435702240428682,0.9377945918738426,1.0289306640625
WebP,"m6,q=43",35192,62.16400000005251,3.3939999999574866,0.9929461182354138,30.77062308786848,0.9417389396205319,1.073974609375
WebP,"m6,q=45",36326,60.916124999948806,4.422041999987414,0.993333038793872,31.00928717312374,0.9446576802574257,1.10858154296875
WebP,"m6,q=47",37978,54.24775000005866,2.8971250000040527,0.9938308154220756,31.348204903646185,0.948338022467398,1.15899658203125
WebP,"m6,q=49",38696,60.68679100008012,2.8669590000163225,0.9941002015591668,31.492182298462296,0.949968501063679,1.180908203125
WebP,"m6,q=51",39818,42.1614579998959,3.8097080000625283,0.994387992596077,31.699056348603598,0.9522413065296526,1.21514892578125
WebP,"m6,q=53",40760,65.32037500005572,2.993792000097528,0.9945773566135082,31.858392801921124,0.9539805743554357,1.243896484375
WebP,"m6,q=55",41672,51.32224999999835,4.287290999968718,0.9948465402380267,32.04175181537039,0.9558361798382098,1.271728515625
WebP,"m6,q=57",43278,61.06979200001206,3.0932910000274205,0.9952318858396719,32.35841853156675,0.9586339467176836,1.32073974609375
WebP,"m6,q=59",44372,57.41499999999178,5.214958999999908,0.9954487981815925,32.5469338583435,0.9603988664471249,1.3541259765625
WebP,"m6,q=61",45082,59.763666999970155,3.71408400008022,0.9955811557931108,32.68585728111414,0.961481954872387,1.37579345703125
WebP,"m6,q=63",46754,60.1254580000159,3.8278749999562933,0.9959131692580058,33.02128844496303,0.9640848766983124,1.42681884765625
WebP,"m6,q=65",47432,67.22145899993848,3.4290830000145434,0.9960358698868367,33.16299292668664,0.9650835931408922,1.447509765625
WebP,"m6,q=67",48680,75.05970900001557,5.330332999960774,0.9962575228171464,33.37980691355558,0.9668793688440314,1.485595703125
WebP,"m6,q=69",50050,63.20991600000525,4.51116599992929,0.9964470939988838,33.58827104018647,0.9685701903110792,1.52740478515625
WebP,"m6,q=71",51232,63.6981250000872,5.478790999973171,0.996661771073097,33.90561939968255,0.9702231627617436,1.5634765625
WebP,"m6,q=73",52838,66.97049999991123,5.283542000029229,0.9968731199508207,34.156225212271536,0.9719893742944955,1.61248779296875
WebP,"m6,q=75",54138,64.56612500005576,5.785500000001775,0.9970218196262374,34.40911378141749,0.9734262442755784,1.65216064453125
WebP,"m6,q=77",57844,73.20629200000894,3.9937920000738814,0.9974761886143618,35.08036120223198,0.9771495401793836,1.7652587890625
WebP,"m6,q=79",62136,63.956290999954035,6.082375000005413,0.9979030559703022,35.96114285684526,0.9807541886340508,1.896240234375
WebP,"m6,q=81",67488,75.20083300005354,4.424209000035262,0.9983006242913599,36.87318568189195,0.9844179447111722,2.0595703125
WebP,"m6,q=83",72230,71.87883299991427,5.3472910000209595,0.9985804833360401,37.738092610609684,0.9870598506412449,2.20428466796875
WebP,"m6,q=85",76954,93.80087499994261,4.925249999928383,0.9988216321133355,38.64020504642028,0.9891760649643877,2.34844970703125
WebP,"m6,q=87",84572,84.6731249999948,5.537041000025056,0.9991110156201439,39.85156581571543,0.9918807252265402,2.5809326171875
WebP,"m6,q=89",92258,81.88320799990834,7.571416000018871,0.9993192617281913,40.96757837105312,0.9938632227970242,2.81549072265625
WebP,"m6,q=91",98472,83.44341700001223,9.723375000021406,0.9994568761243877,42.144985624515705,0.99507976056721,3.005126953125
WebP,"m6,q=93",109222,84.00587500000256,7.2182919999477235,0.9996193334452177,43.84257418836402,0.9965531915870031,3.33319091796875
WebP,"m6,q=95",117628,92.82516600001145,8.048334000022805,0.9997056415565998,45.175871407184005,0.9973621743011404,3.5897216796875
WebP,"m6,q=97",132426,84.78237499991792,6.788291000020763,0.9998024607975052,47.22369358847183,0.9982305295156658,4.04132080078125
WebP,"m6,q=99",145346,86.40904200001387,18.028666999953202,0.9998488402816378,48.632782233939935,0.9986548703773362,4.43560791015625
AVIF,crf=63,891,157.27987499997198,28.967040999987148,0.7486463994550757,20.70066532128495,0.38692802464162873,0.027191162109375
AVIF,crf=61,1373,181.30620900001304,54.96100000004844,0.8170333859748986,21.522886449207455,0.46990956529188677,0.041900634765625
AVIF,crf=59,1877,190.79224999995859,30.076125000050524,0.8557292509475668,22.088758536858336,0.5312558415068033,0.057281494140625
AVIF,crf=57,2478,155.96670900004028,44.38695800001824,0.8840806638096464,22.636573932800616,0.5837133952906858,0.07562255859375
AVIF,crf=55,3533,154.72962499995901,31.40795799993157,0.9117014971429951,23.330881419619914,0.6456651067845672,0.107818603515625
AVIF,crf=53,4438,181.13816599998245,39.32279200000721,0.9270159976936553,23.845580714985743,0.6849035475713624,0.13543701171875
AVIF,crf=51,5427,168.37524999994002,36.13583399999243,0.9389539713642465,24.33240683028657,0.7201132231556215,0.165618896484375
AVIF,crf=49,6698,188.6978340000951,57.4395830000185,0.9503404001525181,24.90273736599969,0.7546980057233617,0.20440673828125
AVIF,crf=47,8241,204.15445800006182,35.957042000063666,0.9582294366734928,25.471232681078835,0.7826096910834021,0.251495361328125
AVIF,crf=45,10103,230.5262910000465,52.922957999953724,0.9659244707671831,26.118317399412945,0.8108505356230044,0.308319091796875
AVIF,crf=43,12625,236.08179200004997,32.52066699997158,0.9729502133851881,26.89982063690052,0.8407456174088233,0.385284423828125
AVIF,crf=41,15315,277.6394590000564,36.93587500004014,0.9785119885352925,27.693557835993936,0.8639287558818269,0.467376708984375
AVIF,crf=39,18305,282.6551250000193,46.37879199992767,0.9824996080325192,28.45573397100264,0.8840750669450793,0.558624267578125
AVIF,crf=37,22224,300.01325000000634,45.41204200006632,0.9863233481149244,29.40540192074007,0.904919185888858,0.67822265625
AVIF,crf=35,26366,269.29054200002156,47.18020899997555,0.9891804331285102,30.348040474941453,0.9217204411865131,0.80462646484375
AVIF,crf=33,30628,289.16925000009996,46.95883399995182,0.9912849090439871,31.275589682783203,0.9349908001848372,0.9346923828125
AVIF,crf=31,35430,295.1791250000042,65.79333399997722,0.9931870503042465,32.296760487784375,0.9475489008468833,1.08123779296875
AVIF,crf=29,40069,331.44308299995373,65.00966599992353,0.9945721696465596,33.275402024124105,0.9568132037529592,1.222808837890625
AVIF,crf=27,44517,328.30375000003187,52.46779199990215,0.9955650078515323,34.15766506566485,0.9640529608084117,1.358551025390625
AVIF,crf=25,49959,287.255875000028,48.14416700003221,0.9964754241093426,35.159284065834576,0.9706683785161968,1.524627685546875
AVIF,crf=23,55098,257.30620900003487,39.19716600000811,0.9971727404341856,36.102891164481456,0.9760391746342932,1.68145751953125
AVIF,crf=21,58649,281.17666699995425,46.90404200005105,0.9975565219482143,36.75611271247575,0.9789593139098596,1.789825439453125
AVIF,crf=19,62767,266.93824999995286,117.78941600005055,0.9979415513442689,37.45472718864193,0.9820227148142641,1.915496826171875
AVIF,crf=17,67254,283.0322500000193,48.82387500003915,0.9982928988466725,38.27979606516732,0.9847645800034822,2.05242919921875
AVIF,crf=15,73759,348.5696669999925,71.92987499990977,0.9986867268618119,39.41403973934073,0.9882649189471565,2.250946044921875
AVIF,crf=13,79613,260.4657090000728,57.37654199992903,0.9989445532709716,40.3783972727954,0.9904480323972624,2.429595947265625
AVIF,crf=11,86674,286.3717090000364,59.94570799998655,0.9991862240486133,41.4831980745874,0.9925458626751458,2.64508056640625
AVIF,crf=9,95006,299.95995800004494,52.849499999979344,0.9993915667084793,42.73864585299633,0.9943303228624861,2.89935302734375
AVIF,crf=7,105825,334.8220830000628,56.623500000000604,0.9995735382884705,44.31278564149615,0.9960951191652047,3.229522705078125
AVIF,crf=5,119796,528.3186660000183,55.390584000065246,0.9997340961643456,46.286178101297665,0.9976389582771605,3.6558837890625
AVIF,crf=3,138910,264.9144579999074,50.53499999996802,0.9998319283782839,48.30942443767876,0.9985478478594852,4.23919677734375
AVIF,crf=1,170217,277.35595800004376,54.692916999897534,0.9999183368938572,51.6774673786899,0.9993606188438363,5.194610595703125
JPEG2000,"pix=yuv420p,q=1",117975,78.24937500004125,66.8646249999938,0.9994891293879767,43.56640095298477,0.9949473089877504,3.600311279296875
JPEG2000,"pix=yuv420p,q=10000",2416,83.51712500007125,35.27074999999513,0.8075736854685799,21.158604394553354,0.4512326026148621,0.07373046875
JPEG2000,"pix=yuv420p,q=5000",3007,80.66420800003016,45.00087499991423,0.85117056199971,21.798974604544274,0.5135398969891338,0.091766357421875
JPEG2000,"pix=yuv420p,q=2500",3813,77.07800000002862,37.25191600005928,0.8777392330464568,22.37268172391162,0.5678749257671304,0.116363525390625
JPEG2000,"pix=yuv420p,q=1250",5124,80.31016699999327,34.34349999997721,0.9110190361880411,23.146669985382395,0.6393557455495054,0.1563720703125
JPEG2000,"pix=yuv420p,q=625",7109,74.47229100000641,44.05216700001802,0.934359139966919,23.918613358918975,0.7022826918262086,0.216949462890625
JPEG2000,"pix=yuv420p,q=313",9594,79.78579200005242,31.043666000073245,0.9496982338948241,24.668209777746995,0.7492787183270817,0.29278564453125
JPEG2000,"pix=yuv420p,q=157",14202,93.45287500002541,34.37812499998927,0.9694896805241119,25.955713660345438,0.818399351618262,0.43341064453125
JPEG2000,"pix=yuv420p,q=79",20354,92.5854160000199,40.203249999990476,0.9799183982832173,27.101906394822404,0.8620269157520536,0.62115478515625
JPEG2000,"pix=yuv420p,q=118",15693,81.50175000002946,42.02016600004299,0.9718439141742667,26.23234904271918,0.8292647341411876,0.478912353515625
JPEG2000,"pix=yuv420p,q=137",14977,79.56620799996017,40.60483400007797,0.9708321632561087,26.104712543978664,0.8245223415132447,0.457061767578125
JPEG2000,"pix=yuv420p,q=147",14511,80.36791600000015,29.183499999930973,0.970173389496749,26.025282119426056,0.8213690387844436,0.442840576171875
JPEG2000,"pix=yuv420p,q=152",14374,74.73654199998236,35.05070899996099,0.9699447517658375,25.994209308328568,0.820280716848781,0.43865966796875
JPEG2000,"pix=yuv420p,q=149",14432,84.669917000042,42.10754199993971,0.9700480123829456,26.00713564709165,0.8207764634579707,0.4404296875
JPEG2000,"pix=yuv420p,q=150",14432,75.82404199990833,40.98375000000942,0.9700480123829456,26.00713564709165,0.8207764634579707,0.4404296875
JPEG2000,"pix=yuv420p,q=151",14411,72.15483400000267,36.55683299996326,0.9699950002809835,25.999741371201846,0.8205428191777285,0.439788818359375
JPEG2000,"pix=yuv420p,q=148",14464,74.07133300000623,32.431957999961014,0.9701055665020767,26.015413973081788,0.8210137822274581,0.44140625
JPEG2000,"pix=yuv420p,q=153",14360,74.67016699990836,37.831875000051696,0.9699283557078208,25.98966205676546,0.8201967830492554,0.438232421875
JPEG2000,"pix=yuv420p,q=40",27380,79.35487500003546,45.8667500000729,0.9863360785533765,28.445631217183198,0.8960695898686531,0.8355712890625
JPEG2000,"pix=yuv420p,q=59",23421,81.20720800002346,40.53304100000332,0.9831688740830481,27.84261886311601,0.8802738763929506,0.714752197265625
JPEG2000,"pix=yuv420p,q=49",25451,89.42112500005805,43.31808400002046,0.9851091935753032,28.146751440652828,0.8892042728717101,0.776702880859375
JPEG2000,"pix=yuv420p,q=54",24324,74.30279199991219,35.00329200005581,0.9839456188063823,27.992556268444588,0.8840702858807624,0.7423095703125
JPEG2000,"pix=yuv420p,q=51",24972,94.62520900001437,41.62858300003336,0.9846417580269874,28.08491471118152,0.8870748764635114,0.7620849609375
JPEG2000,"pix=yuv420p,q=50",25198,87.41154200004075,44.098749999989195,0.9849860221480856,28.12262554898853,0.8886772377300612,0.76898193359375
JPEG2000,"pix=yuv420p,q=47",25832,135.42604199994912,65.42466700000205,0.9854192991382232,28.21726180150096,0.8908553544866945,0.788330078125
