codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=35",22003,1.1442919999922196,0.6328340000436583,0.9800109316469227,26.751884333995935,0.891865968669577,0.8906654792746114
JPEG,"seq420,q=37",22738,2.461750000009033,0.8975830000395035,0.9808091331235694,26.875899925484276,0.8949080505191539,0.9204177461139896
JPEG,"seq420,q=39",23590,1.1847499999930733,0.6492919999914193,0.9818449463038403,26.99857526411055,0.8982001092005266,0.9549060880829016
JPEG,"seq420,q=41",24443,1.1773749999974825,0.6659590000026583,0.9821180598781655,27.120749319914577,0.9007045536801694,0.9894349093264249
JPEG,"seq420,q=43",25099,1.5927080000324167,0.6878329999722155,0.9827157783807605,27.205813192983666,0.9029179994051776,1.0159893134715026
JPEG,"seq420,q=45",25919,1.6779999999698703,0.7517910000274242,0.9833267145381743,27.318908151432822,0.905312064192889,1.0491823186528497
JPEG,"seq420,q=47",26645,1.7380830000206515,1.298290999955043,0.9838493272916509,27.43264793820389,0.9076589574721838,1.0785702720207253
JPEG,"seq420,q=49",27584,1.7818339999848831,1.181874999986121,0.9845775350066371,27.52931660592707,0.9102231883897872,1.116580310880829
JPEG,"seq420,q=51",27881,1.3425829999960115,0.8336669999948754,0.9847994007995063,27.609532209131192,0.9115207819173891,1.1286026554404145
JPEG,"seq420,q=53",28905,1.8244590000335847,1.102290999995148,0.9852637774362937,27.721942262526955,0.9134352720402781,1.170053432642487
JPEG,"seq420,q=55",29598,1.3569999999845095,0.6999170000199229,0.985695649832314,27.828289760481915,0.9155619348960075,1.1981055699481866
JPEG,"seq420,q=57",30577,1.7387919999691803,0.819457999966744,0.9861987710689254,27.957332529772188,0.918108835932128,1.237734779792746
JPEG,"seq420,q=59",31445,1.8986669999776495,1.0904170000003433,0.986661233512767,28.08097263502669,0.9204149446281203,1.2728707901554404
JPEG,"seq420,q=61",32435,1.254334000009294,0.7480410000084703,0.9870682119448624,28.209964149425844,0.9224905508982127,1.3129452720207253
JPEG,"seq420,q=63",33498,1.2870420000012928,0.6949169999757032,0.9874578798545522,28.339886269995603,0.9245981903240946,1.3559747409326426
JPEG,"seq420,q=65",34613,1.38862500000414,0.8664579999617672,0.9880139088012941,28.487096105538683,0.9270692104009778,1.4011091321243523
JPEG,"seq420,q=67",35719,2.1545839999816963,0.8561669999949117,0.9883992034372321,28.653440611482054,0.9294787273513769,1.4458792098445596
JPEG,"seq420,q=69",37157,1.9288749999759602,0.8037500000455111,0.9889410440671939,28.814065807843686,0.9321275995360153,1.5040884067357514
JPEG,"seq420,q=71",38768,2.2111250000307336,0.9209999999484353,0.9895388585365618,29.006418924300753,0.9352730722184509,1.569300518134715
JPEG,"seq420,q=73",40361,1.4529999999695065,0.8808750000071086,0.9900626270809457,29.190989127970184,0.9377459062105272,1.6337840025906736
JPEG,"seq420,q=75",41988,1.4459579999765992,1.2162500000272303,0.9905272357970208,29.386173537832477,0.9400661869821715,1.6996437823834196
JPEG,"seq420,q=77",44434,1.4879170000199338,0.8164170000100057,0.9912047524998361,29.647180870414495,0.9434252143342136,1.7986560880829014
JPEG,"seq420,q=79",46630,2.1656659999962358,1.3191250000090804,0.9916282090982397,29.89012484831102,0.9458612633184375,1.8875485751295338
JPEG,"seq420,q=81",49667,1.5055830000392234,0.8192500000063774,0.9923112389411268,30.21364973327532,0.9494215439198292,2.0104841321243523
JPEG,"seq420,q=83",53026,1.6630420000183221,1.29429200001141,0.992925615602997,30.53284596473776,0.9528017724082462,2.1464540155440415
JPEG,"seq420,q=85",56372,1.9526250000012624,0.9991250000211949,0.9935495330979781,30.885528064077555,0.9562417368687597,2.2818976683937824
JPEG,"seq420,q=87",60893,2.3500419999891164,1.6013339999858545,0.9941732937608982,31.287193285643788,0.9598513535102193,2.464904468911917
JPEG,"seq420,q=89",66326,2.886957999976403,1.4694579999741109,0.9948103878107334,31.73453570706725,0.9636746002369104,2.6848283678756477
JPEG,"seq420,q=91",73686,1.7111249999857137,0.9353329999726157,0.9955029070951693,32.21239212946329,0.9674936793152114,2.9827558290155443
JPEG,"seq420,q=93",83263,1.9584579999900598,1.066291999961777,0.9961318925208205,32.727402090632715,0.9714664531556036,3.370425841968912
JPEG,"seq420,q=95",98035,1.9753750000290893,1.0561249999909705,0.9967626727436897,33.208233687257035,0.9755391168905486,3.968385686528497
JPEG,"seq420,q=97",120175,3.51754199999732,1.2735829999996895,0.9973304587170332,33.634391358987436,0.9792168722353948,4.8645968264248705
JPEG,"seq420,q=99",160266,3.1779999999912434,3.100749999987329,0.9977620677124319,33.90029236558513,0.9821329474652797,6.487451424870466
JPEG,"prog420,q=1",3361,2.2952079999640773,1.7886250000174186,0.8388637727031392,19.75120330954601,0.602524750522427,0.13605084196891193
JPEG,"prog420,q=3",3760,2.2010000000136642,1.0720419999756814,0.8480739121930995,19.96708796614373,0.6241454842453212,0.15220207253886012
JPEG,"prog420,q=5",5231,2.3135419999675833,1.4962910000235752,0.8923924642239478,21.548053083471792,0.6848953040495668,0.21174708549222798
JPEG,"prog420,q=7",6821,1.4517500000010841,1.1234579999950256,0.9158408111133048,22.606273161804676,0.7286652063323477,0.27610913212435234
JPEG,"prog420,q=9",8243,2.4485419999678015,1.4675830000214773,0.9337453344051485,23.36007065368253,0.763538187974178,0.33367066062176165
JPEG,"prog420,q=11",9629,2.864666999983001,1.4376659999584263,0.9464614922327271,23.952293047698284,0.790159695671029,0.38977493523316065
JPEG,"prog420,q=13",10952,3.5522080000305323,1.8547500000067885,0.9530218051680087,24.38399001765498,0.8080946439151964,0.44332901554404147
JPEG,"prog420,q=15",12144,1.7246250000084729,1.3680000000135806,0.9594506118563921,24.730410739643286,0.8244240000924595,0.49158031088082904
JPEG,"prog420,q=17",13303,2.573666999978741,4.443083000012393,0.9631261513760659,25.031016002249494,0.8357261985613759,0.5384957901554405
JPEG,"prog420,q=19",14382,3.4433749999607244,1.3180000000261316,0.9668373374892894,25.284260238024135,0.8456578170058934,0.5821729274611399
JPEG,"prog420,q=21",15519,3.1632920000106424,1.2944169999968835,0.9691794649831872,25.53710933830277,0.8549346237432688,0.6281978626943006
JPEG,"prog420,q=23",16549,3.0479170000035083,1.706000000012864,0.9715110251138324,25.758073401016706,0.8621162141585339,0.6698915155440415
JPEG,"prog420,q=25",17480,3.5956250000026557,2.6273749999745633,0.9729540500320594,25.943823302122947,0.8674671245788462,0.7075777202072538
JPEG,"prog420,q=27",18425,2.3784580000096867,1.5135410000084448,0.9750728507091271,26.142158784653247,0.8740376396482493,0.7458306347150259
JPEG,"prog420,q=29",19263,5.61366699997734,5.89808299997685,0.9765659343742596,26.309290742246763,0.8792736248231071,0.7797522668393783
JPEG,"prog420,q=31",20136,4.381167000019559,3.589708999982122,0.9779808894630126,26.462317730495602,0.8838609305062404,0.8150906735751295
JPEG,"prog420,q=33",20989,3.594667000015761,1.6652499999736392,0.9789728581653416,26.619072810088966,0.8879563227022,0.8496194948186528
JPEG,"prog420,q=35",21764,2.2475409999742624,2.0324170000094455,0.9800109316469227,26.751884333995935,0.891865968669577,0.8809909326424871
JPEG,"prog420,q=37",22419,2.1451250000268374,1.3848749999851862,0.9808091331235694,26.875899925484276,0.8949080505191539,0.9075048575129534
JPEG,"prog420,q=39",23229,2.7686249999874235,1.4530839999906675,0.9818449463038403,26.99857526411055,0.8982001092005266,0.9402930699481865
JPEG,"prog420,q=41",24076,3.023958000028415,1.4497090000418211,0.9821180598781655,27.120749319914577,0.9007045536801694,0.9745790155440415
JPEG,"prog420,q=43",24677,3.7486670000248523,2.086415999997371,0.9827157783807605,27.205813192983666,0.9029179994051776,0.9989070595854922
JPEG,"prog420,q=45",25456,2.570958999967843,2.217500000028849,0.9833267145381743,27.318908151432822,0.905312064192889,1.0304404145077721
JPEG,"prog420,q=47",26176,2.6659170000016275,1.4711669999769583,0.9838493272916509,27.43264793820389,0.9076589574721838,1.0595854922279793
JPEG,"prog420,q=49",26999,3.8820419999865408,2.2967919999814512,0.9845775350066371,27.52931660592707,0.9102231883897872,1.0928999352331605
JPEG,"prog420,q=51",27281,2.5420000000053733,1.4278749999903084,0.9847994007995063,27.609532209131192,0.9115207819173891,1.104315090673575
JPEG,"prog420,q=53",28241,4.332665999982055,2.699833999997736,0.9852637774362937,27.721942262526955,0.9134352720402781,1.1431751943005182
JPEG,"prog420,q=55",28903,4.210249999971438,1.6880830000332026,0.985695649832314,27.828289760481915,0.9155619348960075,1.1699724740932642
JPEG,"prog420,q=57",29846,3.9130840000325406,2.476375000014741,0.9861987710689254,27.957332529772188,0.918108835932128,1.2081444300518134
JPEG,"prog420,q=59",30654,4.178625000008651,2.6624579999747766,0.986661233512767,28.08097263502669,0.9204149446281203,1.2408516839378239
JPEG,"prog420,q=61",31669,5.395374999977776,2.682000000049811,0.9870682119448624,28.209964149425844,0.9224905508982127,1.2819381476683938
JPEG,"prog420,q=63",32640,3.2067500000039217,2.3706249999690954,0.9874578798545522,28.339886269995603,0.9245981903240946,1.3212435233160622
JPEG,"prog420,q=65",33755,3.840207999985523,1.6813329999649795,0.9880139088012941,28.487096105538683,0.9270692104009778,1.3663779145077721
JPEG,"prog420,q=67",34793,4.190042000004723,2.4286249999931897,0.9883992034372321,28.653440611482054,0.9294787273513769,1.4083954015544042
JPEG,"prog420,q=69",36138,4.194124999969517,1.7280419999678998,0.9889410440671939,28.814065807843686,0.9321275995360153,1.4628400259067358
JPEG,"prog420,q=71",37702,2.9717919999825426,1.649832999987666,0.9895388585365618,29.006418924300753,0.9352730722184509,1.5261496113989637
JPEG,"prog420,q=73",39163,3.3940420000249105,1.8104160000120828,0.9900626270809457,29.190989127970184,0.9377459062105272,1.5852898316062176
JPEG,"prog420,q=75",40731,3.773458000011942,2.7695830000311616,0.9905272357970208,29.386173537832477,0.9400661869821715,1.6487613341968912
JPEG,"prog420,q=77",42999,4.238417000010486,3.3748750000199834,0.9912047524998361,29.647180870414495,0.9434252143342136,1.740568329015544
JPEG,"prog420,q=79",44991,4.103417000010268,2.8238329999794587,0.9916282090982397,29.89012484831102,0.9458612633184375,1.8212030440414508
JPEG,"prog420,q=81",47775,4.876416000001882,2.3746250000158398,0.9923112389411268,30.21364973327532,0.9494215439198292,1.9338973445595855
JPEG,"prog420,q=83",50905,4.4084159999897565,3.6649169999805054,0.992925615602997,30.53284596473776,0.9528017724082462,2.060597474093264
JPEG,"prog420,q=85",53988,4.940207999993618,3.1597089999877426,0.9935495330979781,30.885528064077555,0.9562417368687597,2.1853950777202074
JPEG,"prog420,q=87",58121,5.3695839999932105,2.7483329999995476,0.9941732937608982,31.287193285643788,0.9598513535102193,2.3526959196891193
JPEG,"prog420,q=89",63170,4.528917000016008,2.4062079999680464,0.9948103878107334,31.73453570706725,0.9636746002369104,2.5570757772020727
JPEG,"prog420,q=91",70064,5.333209000013994,2.9683749999662723,0.9955029070951693,32.21239212946329,0.9674936793152114,2.836139896373057
JPEG,"prog420,q=93",78819,6.196084000009705,2.9682079999702182,0.9961318925208205,32.727402090632715,0.9714664531556036,3.190535945595855
JPEG,"prog420,q=95",92708,7.406000000003132,4.042958000013641,0.9967626727436897,33.208233687257035,0.9755391168905486,3.752752590673575
JPEG,"prog420,q=97",113925,6.137834000014664,3.5219579999647976,0.9973304587170332,33.634391358987436,0.9792168722353948,4.611601360103627
JPEG,"prog420,q=99",152501,9.329041999990295,4.48999999997568,0.9977620677124319,33.90029236558513,0.9821329474652797,6.173129857512953
WebP,"m6,q=1",5452,15.90183299998671,2.0382080000445058,0.9453628150333874,23.66140854310664,0.7648006654013284,0.22069300518134716
WebP,"m6,q=3",6682,15.86379200000465,2.1490839999955824,0.9532820617001502,24.201518668701016,0.7929587532088739,0.2704825129533679
WebP,"m6,q=5",7674,23.705708000022696,2.014416000008623,0.958333378018863,24.607697267865824,0.8114913206908169,0.31063795336787564
WebP,"m6,q=7",8398,17.053250000003572,1.850584000010258,0.9618929682530709,24.84782870184155,0.823020397904937,0.3399449481865285
WebP,"m6,q=9",9186,23.916499999984353,1.6976250000197979,0.9654668206201844,25.17217833217924,0.8355735048102432,0.37184261658031087
WebP,"m6,q=11",10158,23.96437500004822,1.3896670000121958,0.9686041433758626,25.495864798289798,0.8487825044073243,0.4111884715025907
WebP,"m6,q=13",10924,21.079208999992716,1.6784169999937149,0.9707152538009688,25.758993550424986,0.857060454540167,0.4421955958549223
WebP,"m6,q=15",11510,27.442958999984057,2.227542000014182,0.9722879570447817,25.944692405653843,0.8634604433573299,0.46591645077720206
WebP,"m6,q=17",12352,23.568583999974635,1.9141669999953592,0.9746144155152177,26.271073303492813,0.8723953983198672,0.5
WebP,"m6,q=19",13042,29.100374999984524,2.3009160000242446,0.9761387427532914,26.44761592666321,0.8786676979475899,0.5279306994818653
WebP,"m6,q=21",13812,27.593416999991405,1.8923750000112705,0.9768436603882531,26.637011674037623,0.8830359118138594,0.5590997409326425
WebP,"m6,q=23",14468,150.8653750000235,1.8272910000405318,0.9778131940803784,26.803150869586304,0.8876555472772893,0.5856541450777202
WebP,"m6,q=25",15248,118.9985839999963,2.2763329999975213,0.9796318060796713,27.077299874883835,0.8938713891959775,0.6172279792746114
WebP,"m6,q=27",15924,41.84779199999866,7.454292000034002,0.9811000157632002,27.31109594425961,0.8995604320648455,0.6445919689119171
WebP,"m6,q=29",16714,31.3110420000271,3.694499999994605,0.9819166989740654,27.498605202160494,0.9042475149039113,0.6765705958549223
WebP,"m6,q=31",17356,39.18633400002136,2.8692079999927955,0.9823543573689157,27.682081345061064,0.9070351547505924,0.7025582901554405
WebP,"m6,q=33",18052,44.93575000003602,3.7844999999947504,0.9832197058952894,27.858841368273367,0.9113456861540824,0.7307318652849741
WebP,"m6,q=35",18852,47.98462499996958,3.9859589999764466,0.9843221972746704,28.043908049577617,0.9150212626528141,0.7631152849740933
WebP,"m6,q=37",19778,45.895166999969206,2.249958999982482,0.9850243976662129,28.253111456074116,0.9188385010638561,0.8005990932642487
WebP,"m6,q=39",20536,65.92879100003302,11.311541999987185,0.9856440531504651,28.444908589019388,0.921724743560039,0.8312823834196891
WebP,"m6,q=41",20904,38.4877500000016,3.1825000000367254,0.9859621550399079,28.55224654786032,0.9228406998080123,0.846178756476684
WebP,"m6,q=43",21734,37.92629200000874,3.2047500000089713,0.986388501627837,28.75162271843429,0.9255332047396733,0.879776554404145
WebP,"m6,q=45",22706,37.39829099998815,2.4735420000183694,0.9871341954660543,28.972175532243934,0.9284292113292731,0.9191224093264249
WebP,"m6,q=47",23472,54.52570799997147,2.237916000012774,0.9875104083315636,29.15541391403743,0.9306650502393662,0.9501295336787565
WebP,"m6,q=49",24164,31.512374999977055,2.8146249999849715,0.9879041377700739,29.266716355242437,0.9324142288581699,0.9781411917098446
WebP,"m6,q=51",24460,32.8245829999787,2.903083000035167,0.98816081091308,29.34618279596051,0.9334747171062796,0.9901230569948186
WebP,"m6,q=53",25218,37.65329099996961,2.8882080000016686,0.9883965757011103,29.443598386684464,0.9352237539957833,1.020806347150259
WebP,"m6,q=55",25886,33.92812499998854,2.8700419999836413,0.9887483339502809,29.582071632551205,0.9366960395711909,1.0478465025906736
WebP,"m6,q=57",26376,38.669583000000785,2.9884159999937765,0.9890850937885284,29.652477577024605,0.9382061937486039,1.067681347150259
WebP,"m6,q=59",26940,37.83799999996518,2.6415840000026947,0.9893266416479487,29.758884589578642,0.939092191985622,1.090511658031088
WebP,"m6,q=61",27666,35.847207999950115,3.346290999957091,0.9895804962465874,29.87667769867841,0.9404272505073633,1.1198996113989637
WebP,"m6,q=63",28542,38.17716700001483,2.4150830000166934,0.9903388297648172,30.041281689312058,0.9437789001399023,1.1553594559585492
WebP,"m6,q=65",29082,39.84437499997284,4.102125000031265,0.9904824789205908,30.11360771451741,0.9443537288053157,1.1772182642487046
WebP,"m6,q=67",29910,40.13700000001563,3.574249999985568,0.9907699399489708,30.274211232712126,0.9455739097443657,1.210735103626943
WebP,"m6,q=69",30666,43.62679199999775,2.9764169999566548,0.9911848556954203,30.387352519822514,0.947957538512846,1.2413374352331605
WebP,"m6,q=71",31386,42.419124999980795,3.1483750000234068,0.9914174745952541,30.484038545806893,0.9491859664035275,1.270482512953368
WebP,"m6,q=73",32066,48.79533299998684,2.6837919999707083,0.9916616978745899,30.60150674026714,0.9504316386693202,1.298008419689119
WebP,"m6,q=75",32824,50.00749999999243,3.6386670000183585,0.9918066631717952,30.684360929181796,0.9513215464664437,1.3286917098445596
WebP,"m6,q=77",35418,37.080333000005794,2.7704589999757445,0.9925274736367696,31.064366893637136,0.955011258679496,1.4336949481865284
WebP,"m6,q=79",38434,39.292917000011585,3.2404170000290833,0.9930567864925224,31.345365094960442,0.9581489540711082,1.5557804404145077
WebP,"m6,q=81",41362,39.29641700000275,3.3235419999755322,0.9936286503184207,31.687553913814746,0.9611607351285261,1.6743037564766838
WebP,"m6,q=83",44624,45.982625000021926,4.235790999985056,0.9942081356064515,31.977646711987227,0.9639428707497794,1.8063471502590673
WebP,"m6,q=85",48256,44.457584000042516,4.5281249999789,0.9946254686487359,32.21723904956113,0.9664274498578648,1.9533678756476685
WebP,"m6,q=87",52678,50.257959000020946,4.953166000007059,0.9951632266647747,32.55018451159146,0.9692098859060231,2.1323672279792745
WebP,"m6,q=89",58306,45.36570800001982,5.2946249999763495,0.9955281074949004,32.84134920790078,0.9713908075458222,2.360184585492228
WebP,"m6,q=91",64698,52.61912499997834,5.088042000011228,0.9959257583681631,33.038105311429156,0.9736250538598356,2.6189281088082903
WebP,"m6,q=93",72608,50.4494589999922,4.866666999987501,0.9963107499248767,33.32078125778888,0.9756467365967642,2.9391191709844557
WebP,"m6,q=95",80280,56.28708300002927,4.791500000010274,0.996752142709734,33.49353929812784,0.9775113819908312,3.249676165803109
WebP,"m6,q=97",92194,60.2352079999946,6.269207999991977,0.9970656661057907,33.678773888706445,0.9789554869743636,3.731946243523316
WebP,"m6,q=99",105172,64.24862499994788,6.679374999976062,0.9971728181481163,33.74680724322352,0.979487038847148,4.257286269430052
AVIF,crf=63,920,80.8193330000222,36.53125000005275,0.8317693816909998,19.642653479177273,0.5627766814536617,0.03724093264248705
AVIF,crf=61,1432,98.48745800002234,35.524874999964595,0.8786452525685347,20.89310238897612,0.6311989571053118,0.057966321243523314
AVIF,crf=59,1918,132.47737500000767,44.23725000003742,0.9018566586721186,21.66793067653423,0.67325421006433,0.07763924870466321
AVIF,crf=57,2469,103.5018750000063,38.300625000033506,0.9171667596387895,22.34416364607846,0.705060879945819,0.09994332901554404
AVIF,crf=55,3253,103.97858300001417,32.869250000032935,0.933106525838871,23.162154036205756,0.7418117083265153,0.13167908031088082
AVIF,crf=53,3941,111.95970800002897,32.14216700001771,0.9417983285560328,23.694243232318076,0.7650607888554944,0.15952882124352333
AVIF,crf=51,4803,114.87600000003795,30.145749999974214,0.9495311340211469,24.22837404180116,0.7902808121559,0.19442195595854922
AVIF,crf=49,5651,167.40012499997192,39.27550000003066,0.9555581915345285,24.746393742979155,0.8085543023067215,0.22874838082901555
AVIF,crf=47,6764,154.3154999999956,37.11683399995991,0.9613156177849392,25.295635988471467,0.8268928570687796,0.27380181347150256
AVIF,crf=45,8030,130.3916669999694,42.59474999997792,0.9664811395181979,25.850785048048465,0.8442885111613826,0.32504857512953367
AVIF,crf=43,9433,143.6899169999606,34.15291599998227,0.9709254536336772,26.411602210121664,0.8605197392106733,0.3818409974093264
AVIF,crf=41,10970,131.02483299996948,40.0103329999979,0.9753907579245681,26.953834582817517,0.8765239897667,0.44405764248704666
AVIF,crf=39,12832,162.76216699998258,42.171624999980395,0.9784675526591581,27.530805200887897,0.8896933449212411,0.5194300518134715
AVIF,crf=37,14981,138.40641699999878,34.74258299996791,0.9816305396154377,28.083561266402928,0.9035851474900118,0.6064200129533679
AVIF,crf=35,17278,120.57495900000958,41.713374999972075,0.9843841117547752,28.667411537335713,0.9159757151432704,0.6994009067357513
AVIF,crf=33,19563,112.94191700000056,41.847415999995974,0.9864591623070923,29.165447809046864,0.9242614197943296,0.7918960492227979
AVIF,crf=31,22213,146.60870799997383,44.22799999997551,0.9884293048576517,29.67919592256719,0.9340954164267822,0.8991661269430051
AVIF,crf=29,24781,137.76658300002964,40.9101660000033,0.9899041959565205,30.14668586737536,0.9408353782733773,1.0031169041450778
AVIF,crf=27,27379,164.00554099999454,60.76145800000177,0.9910154163196377,30.516254025151092,0.9463390718338595,1.1082820595854923
AVIF,crf=25,30587,123.93812499999513,42.86208300004546,0.9920266819673804,30.925886171864594,0.951134419084405,1.2381395725388602
AVIF,crf=23,33512,148.6939579999671,37.602458000037586,0.9930610055951474,31.29886015436988,0.9553744028929506,1.356541450777202
AVIF,crf=21,35602,125.44370899996693,43.44600000001719,0.9935782529470614,31.495198497065033,0.9579066273271408,1.4411431347150259
AVIF,crf=19,38236,128.48437500002774,44.47225000001254,0.9940515265185793,31.72790994532668,0.9602690738887013,1.5477655440414508
AVIF,crf=17,40870,106.34545800002115,38.88574999996308,0.9946140223900138,31.95820775542279,0.9626103297397695,1.6543879533678756
AVIF,crf=15,45099,107.4742500000525,37.8159579999533,0.9953517938485706,32.27027663790999,0.9661137348102088,1.8255748056994818
AVIF,crf=13,48833,120.25691700000607,44.87474999996266,0.9957375614592282,32.463712559151006,0.9679339263743284,1.9767244170984455
AVIF,crf=11,53578,123.99033299999473,40.31774999998561,0.9962579955130854,32.68412397531299,0.9702818088865102,2.1687985751295336
AVIF,crf=9,59114,117.46079199997439,42.5912500000436,0.9966416662772278,32.878033815857385,0.9722731354519438,2.392891839378238
AVIF,crf=7,66811,109.46795800003883,41.84583400001429,0.9970623280247649,33.067678421020325,0.9742516431518783,2.704460816062176
AVIF,crf=5,76938,116.33841699995173,53.36154200000465,0.9974991518778583,33.26003719940458,0.9764499946462014,3.1143944300518136
AVIF,crf=3,92627,130.88749999997162,43.87400000001662,0.9978624652515716,33.39960927329792,0.9782899897011492,3.7494737694300517
AVIF,crf=1,124680,141.7662499999892,51.26070900001878,0.9983261359038332,33.52191703567547,0.9803851902594173,5.046955958549223
JPEG2000,"pix=yuv420p,q=1",81986,73.29133299998603,51.5057499999898,0.9970600735963226,32.945948339203966,0.9734529464852785,3.3187338082901556
JPEG2000,"pix=yuv420p,q=10000",2832,86.12599999997883,41.53099999996357,0.8474592513243699,19.997373786024745,0.5762505873431917,0.11463730569948187
JPEG2000,"pix=yuv420p,q=5000",3364,89.82508299999381,38.792166000007455,0.8801442900984432,20.765495515257264,0.624598478297068,0.13617227979274613
JPEG2000,"pix=yuv420p,q=2500",4099,73.02983299996413,41.39450000002398,0.9010235642655866,21.392461566318964,0.6617308593180183,0.16592454663212436
JPEG2000,"pix=yuv420p,q=1250",5030,69.12237500000629,34.4012090000092,0.920958419677245,22.1451722936013,0.7028428246303591,0.2036107512953368
JPEG2000,"pix=yuv420p,q=625",6732,76.04395800001384,38.072915999975976,0.941339469812931,23.14438059238446,0.7507650417548065,0.27250647668393785
JPEG2000,"pix=yuv420p,q=313",8653,76.18554099997255,52.76795900005027,0.9518867053757876,23.831948331645965,0.7804873846989101,0.35026716321243523
JPEG2000,"pix=yuv420p,q=157",11847,63.701499999979205,39.59304099998917,0.9643845740810217,24.802590556359675,0.821841652138616,0.47955796632124353
JPEG2000,"pix=yuv420p,q=79",16881,74.63354099996877,61.581208999996306,0.9739666922838867,26.093773736547533,0.8597733762746441,0.6833306347150259
JPEG2000,"pix=yuv420p,q=118",13290,69.08670900003244,55.557542000030935,0.9676877323166632,25.185644355904273,0.8334273602846904,0.5379695595854922
JPEG2000,"pix=yuv420p,q=98",14653,67.71762500000023,36.895624999999654,0.9700557401099513,25.519237391963863,0.8427191541733446,0.593142810880829
JPEG2000,"pix=yuv420p,q=108",13747,65.54858300000888,42.1087499999544,0.9685894283627698,25.296683561373563,0.8369138287728646,0.5564685880829016
JPEG2000,"pix=yuv420p,q=103",14100,67.28862500000332,42.68262499999764,0.9693472226434414,25.404819261916593,0.8397537697078281,0.5707577720207254
JPEG2000,"pix=yuv420p,q=100",14404,61.738457999979346,38.70537500000637,0.9698071539369352,25.46564117690407,0.841454047217607,0.5830634715025906
JPEG2000,"pix=yuv420p,q=99",14503,69.51591699998971,30.77433400000018,0.9699280263578403,25.484793115078542,0.8419853641454339,0.5870709196891192
JPEG2000,"pix=yuv420p,q=96",14827,72.05283399997597,40.954708000015216,0.9703544591840334,25.55232462490303,0.8439438023887478,0.6001862046632125
JPEG2000,"pix=yuv420p,q=97",14703,64.24370899998166,39.9614579999934,0.9701278769615973,25.527594522950977,0.8429968898635956,0.595166774611399
JPEG2000,"pix=yuv420p,q=101",14287,71.40050000003839,44.48441599998887,0.9696096983069534,25.43834028887167,0.8407812549740147,0.578327396373057
JPEG2000,"pix=yuv420p,q=40",22234,68.63212499996507,45.972457999994276,0.9811681408292752,27.256216631860948,0.8903069688240883,0.9000161917098446
JPEG2000,"pix=yuv420p,q=20",31145,62.79979199996433,40.81141699998625,0.9870523485426407,28.871988541856698,0.9211447151237214,1.2607270077720207
JPEG2000,"pix=yuv420p,q=30",25724,66.0634170000094,33.89950000001818,0.9833089097363645,27.955408443590727,0.9021381973141923,1.041288860103627
JPEG2000,"pix=yuv420p,q=25",28068,74.98074999995197,45.71545800001786,0.9848103735681694,28.32579965930009,0.9092184720127247,1.136172279792746
