codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=29",14103,1.9530420000108961,0.5893339999971658,0.9691972515122438,28.979554728982592,0.893000037912515,0.6462151759530792
JPEG,"seq420,q=31",14744,1.141500000002793,0.7997499999987667,0.9714313583511798,29.169364810598836,0.8970929654437323,0.6755865102639296
JPEG,"seq420,q=33",15458,0.9683749999993552,0.5487499999929923,0.9740377757764055,29.366193884514505,0.9013458141632956,0.7083027859237536
JPEG,"seq420,q=35",16041,0.9072919999937312,6.104542000002766,0.9747518721877931,29.539148248352486,0.9038972532428272,0.735016495601173
JPEG,"seq420,q=37",16601,2.6674579999905745,0.6306249999994407,0.976188145094937,29.686415061371598,0.9071916252811066,0.7606763196480938
JPEG,"seq420,q=39",17291,0.9732500000012578,0.6363330000027645,0.9773428287121492,29.843939344605097,0.9102377214161846,0.7922928885630498
JPEG,"seq420,q=41",17914,0.9645829999982425,0.5627500000002783,0.978048718211696,30.026174794472105,0.9126284192897519,0.8208394428152492
JPEG,"seq420,q=43",18364,0.8860419999905389,0.5728750000031368,0.979126086566733,30.15254734402859,0.9145998218361738,0.8414589442815249
JPEG,"seq420,q=45",18979,2.4031669999970973,1.1148749999989604,0.9794418979217173,30.29140436419764,0.9162876657136957,0.8696389296187683
JPEG,"seq420,q=47",19486,0.9582920000070771,0.5774579999808793,0.9802881406096784,30.447416544994383,0.9186168642712387,0.8928702346041055
JPEG,"seq420,q=49",20164,0.9681249999857755,0.5284169999981714,0.9818062838821513,30.59091308343264,0.9213437654910434,0.9239369501466276
JPEG,"seq420,q=51",20373,0.9835829999929047,0.5431250000071941,0.9818961710135733,30.681695324645112,0.922327499175175,0.9335135630498533
JPEG,"seq420,q=53",21131,1.0443749999922147,0.6110839999848849,0.982528942711308,30.825621683980835,0.9241455213556197,0.9682459677419355
JPEG,"seq420,q=55",21629,1.546499999989237,1.0382909999862022,0.9830030177085175,30.979022416372395,0.9258974360927926,0.9910648826979472
JPEG,"seq420,q=57",22370,1.0053750000054151,0.601834000008239,0.9834781274579608,31.13754278520204,0.9278330373241933,1.0250183284457477
JPEG,"seq420,q=59",22981,1.049459000000752,0.6757089999780419,0.9838796672028627,31.294183420992066,0.9294571230646103,1.0530150293255132
JPEG,"seq420,q=61",23811,1.213082999981907,0.6193749999852116,0.9846406276384072,31.46873326798778,0.9315666424773643,1.0910465542521994
JPEG,"seq420,q=63",24604,1.4432499999941228,1.339500000000271,0.9850741464547591,31.658486156557153,0.9334499181694963,1.1273826979472141
JPEG,"seq420,q=65",25415,1.0884170000053928,0.631457999986651,0.986002585549295,31.849806798470066,0.9357060938791006,1.1645436217008798
JPEG,"seq420,q=67",26279,1.009583000012526,0.6644999999991796,0.9865162651801015,32.08063019724695,0.9377535027209433,1.204133064516129
JPEG,"seq420,q=69",27414,1.7673750000142263,0.696167000000969,0.987169608091941,32.31083123130479,0.9399218750637495,1.2561400293255132
JPEG,"seq420,q=71",28630,1.0170829999935904,0.5847089999804211,0.987997973297445,32.588607466922035,0.9425762161120907,1.311858504398827
JPEG,"seq420,q=73",29857,1.1114589999863256,0.6955409999989115,0.9883139659354533,32.84145699083743,0.9445071465698929,1.3680810117302054
JPEG,"seq420,q=75",31079,1.4968330000044716,0.6849589999831096,0.9889810751497059,33.12821470978887,0.9467448555666137,1.424074413489736
JPEG,"seq420,q=77",32997,1.1295840000116186,0.6963749999897573,0.9899661932516763,33.51004682963947,0.9497272311796269,1.5119593108504399
JPEG,"seq420,q=79",34715,1.1916659999826607,0.652291999983845,0.9902313525351221,33.85009330266001,0.9518684031661161,1.5906799853372433
JPEG,"seq420,q=81",37015,1.2412920000031136,1.2332080000021506,0.9910352970950255,34.3075253209861,0.9548300587193147,1.6960685483870968
JPEG,"seq420,q=83",39720,1.3220830000193473,0.8196249999912197,0.9917871728227818,34.80005186835926,0.9576101865756401,1.8200146627565983
JPEG,"seq420,q=85",42413,1.2598750000165637,0.6829160000165757,0.9923887968437578,35.35079941453332,0.9603976268325084,1.9434109237536656
JPEG,"seq420,q=87",45863,1.3219579999770303,1.203709000009212,0.992987139604184,35.96004303947194,0.9634194163992044,2.101493768328446
JPEG,"seq420,q=89",50285,2.0886670000095364,1.3604159999829335,0.9936004166303976,36.724987867391846,0.9666572202902893,2.3041147360703813
JPEG,"seq420,q=91",56076,1.4939999999796783,0.8972079999978178,0.9943710915231372,37.61961964331075,0.9701284916538698,2.569464809384164
JPEG,"seq420,q=93",63434,1.5767499999981283,1.5487499999835563,0.9950694911331878,38.69038196385996,0.9736594597592646,2.906616568914956
JPEG,"seq420,q=95",75386,1.561124999994945,0.8752499999786778,0.9958205150267939,39.99195295246018,0.9775580259815762,3.4542705278592374
JPEG,"seq420,q=97",94537,5.321750000007341,1.5785829999970247,0.9967689501208925,41.66272850819639,0.9825263810004619,4.33179068914956
JPEG,"seq420,q=99",132649,2.209958999998207,1.188333000015973,0.998095386978501,43.7585219284577,0.9895016598201044,6.078125
JPEG,"prog420,q=1",2532,0.9367919999760943,0.7229590000008557,0.7394764944986812,20.446247797149468,0.6107309996048177,0.1160190615835777
JPEG,"prog420,q=3",2803,1.0755419999952665,0.7174579999968955,0.7486328769767828,20.65438393577242,0.6305487188953522,0.12843658357771262
JPEG,"prog420,q=5",3897,1.0961659999964013,1.644541999979765,0.8448319365242433,23.04469964982788,0.7206104336863968,0.1785648826979472
JPEG,"prog420,q=7",5094,2.2166249999884258,1.6784169999937149,0.885717282668098,24.40902940619479,0.7615810594651956,0.23341275659824046
JPEG,"prog420,q=9",6159,2.0052910000174506,0.9032500000216714,0.9028432055994285,25.23650722380394,0.7853417248615729,0.28221224340175954
JPEG,"prog420,q=11",7180,1.2300000000209366,0.8624589999897125,0.9154720758340039,25.932610666031366,0.809450493980307,0.3289956011730205
JPEG,"prog420,q=13",8127,1.223041999992347,0.80433299999072,0.9347419250908441,26.58083547793148,0.8319943375750037,0.3723881964809384
JPEG,"prog420,q=15",9016,1.352041999979292,0.8887910000225929,0.9425709922659361,27.00178706868914,0.8446075566415346,0.41312316715542524
JPEG,"prog420,q=17",9865,1.373999999998432,0.9009590000061962,0.9450475071038053,27.3660168439729,0.8537061673911593,0.45202529325513197
JPEG,"prog420,q=19",10663,1.426083000012568,0.9255420000044978,0.9525845604048016,27.736930331172598,0.8647105404585048,0.48859054252199413
JPEG,"prog420,q=21",11441,3.200915999997278,1.0195000000123855,0.9584726049089746,28.057890549176005,0.8716658453915206,0.5242393695014663
JPEG,"prog420,q=23",12147,2.1810830000106307,1.0936669999921378,0.9625427546452245,28.322501615959883,0.8785920980385525,0.5565890762463344
JPEG,"prog420,q=25",12790,1.6585839999834207,1.8714170000180275,0.9652957468524703,28.570528225127507,0.8840576227289624,0.5860520527859238
JPEG,"prog420,q=27",13452,1.587833999991517,1.3690419999932146,0.967909325785231,28.78714827070064,0.8896695151442001,0.6163856304985337
JPEG,"prog420,q=29",14099,1.654416000008041,1.094499999993559,0.9691972515122438,28.979554728982592,0.893000037912515,0.6460318914956011
JPEG,"prog420,q=31",14718,1.5999590000035369,0.9777919999862661,0.9714313583511798,29.169364810598836,0.8970929654437323,0.6743951612903226
JPEG,"prog420,q=33",15426,3.2758749999857173,1.504916999977013,0.9740377757764055,29.366193884514505,0.9013458141632956,0.7068365102639296
JPEG,"prog420,q=35",15972,1.936375000013868,2.0299999999906504,0.9747518721877931,29.539148248352486,0.9038972532428272,0.7318548387096774
JPEG,"prog420,q=37",16534,1.725625000005948,1.6914999999926295,0.976188145094937,29.686415061371598,0.9071916252811066,0.7576063049853372
JPEG,"prog420,q=39",17190,1.7034159999980147,1.0922090000065054,0.9773428287121492,29.843939344605097,0.9102377214161846,0.7876649560117303
JPEG,"prog420,q=41",17769,1.7316250000192213,1.1040840000191565,0.978048718211696,30.026174794472105,0.9126284192897519,0.8141953812316716
JPEG,"prog420,q=43",18234,1.76554200001533,1.0647080000012465,0.979126086566733,30.15254734402859,0.9145998218361738,0.8355021994134897
JPEG,"prog420,q=45",18823,3.4229590000052212,1.9864159999940512,0.9794418979217173,30.29140436419764,0.9162876657136957,0.8624908357771262
JPEG,"prog420,q=47",19317,2.920291000009456,1.4022500000123728,0.9802881406096784,30.447416544994383,0.9186168642712387,0.8851264662756598
JPEG,"prog420,q=49",19966,2.105709000005618,1.3502090000088174,0.9818062838821513,30.59091308343264,0.9213437654910434,0.9148643695014663
JPEG,"prog420,q=51",20142,1.854874999992262,2.132417000012765,0.9818961710135733,30.681695324645112,0.922327499175175,0.9229288856304986
JPEG,"prog420,q=53",20856,1.8954999999891697,1.100124999993568,0.982528942711308,30.825621683980835,0.9241455213556197,0.9556451612903226
JPEG,"prog420,q=55",21344,2.2043749999909323,1.1348749999910979,0.9830030177085175,30.979022416372395,0.9258974360927926,0.9780058651026393
JPEG,"prog420,q=57",22059,1.967541999988498,1.2413749999780066,0.9834781274579608,31.13754278520204,0.9278330373241933,1.0107679618768328
JPEG,"prog420,q=59",22631,1.9440410000015618,1.3900419999970381,0.9838796672028627,31.294183420992066,0.9294571230646103,1.0369776392961876
JPEG,"prog420,q=61",23423,2.851374999977452,2.1746250000092004,0.9846406276384072,31.46873326798778,0.9315666424773643,1.0732679618768328
JPEG,"prog420,q=63",24157,1.9375419999789756,1.1290420000023005,0.9850741464547591,31.658486156557153,0.9334499181694963,1.106900659824047
JPEG,"prog420,q=65",24902,2.1427079999796206,1.4779999999916527,0.986002585549295,31.849806798470066,0.9357060938791006,1.1410373900293256
JPEG,"prog420,q=67",25692,3.6533749999989595,2.081625000016629,0.9865162651801015,32.08063019724695,0.9377535027209433,1.1772360703812317
JPEG,"prog420,q=69",26724,2.2219169999857513,1.8952079999792204,0.987169608091941,32.31083123130479,0.9399218750637495,1.2245234604105573
JPEG,"prog420,q=71",27899,2.1446670000102586,1.2737080000135848,0.987997973297445,32.588607466922035,0.9425762161120907,1.2783632697947214
JPEG,"prog420,q=73",29002,2.9601250000155233,2.0147500000007312,0.9883139659354533,32.84145699083743,0.9445071465698929,1.3289039589442815
JPEG,"prog420,q=75",30152,3.4513749999973697,2.3817500000120617,0.9889810751497059,33.12821470978887,0.9467448555666137,1.3815982404692082
JPEG,"prog420,q=77",31953,3.048499999977139,2.010791999992989,0.9899661932516763,33.51004682963947,0.9497272311796269,1.4641220674486803
JPEG,"prog420,q=79",33507,3.7034590000075696,1.4626669999984188,0.9902313525351221,33.85009330266001,0.9518684031661161,1.5353280791788857
JPEG,"prog420,q=81",35654,7.943374999996422,2.785041000009869,0.9910352970950255,34.3075253209861,0.9548300587193147,1.6337060117302054
JPEG,"prog420,q=83",38112,2.420792000009442,1.3745830000004844,0.9917871728227818,34.80005186835926,0.9576101865756401,1.7463343108504399
JPEG,"prog420,q=85",40546,3.495167000011179,2.418291999987332,0.9923887968437578,35.35079941453332,0.9603976268325084,1.8578629032258065
JPEG,"prog420,q=87",43713,5.396082999993723,2.3416669999960504,0.992987139604184,35.96004303947194,0.9634194163992044,2.0029783724340176
JPEG,"prog420,q=89",47596,3.8700000000062573,2.119541999974217,0.9936004166303976,36.724987867391846,0.9666572202902893,2.1809017595307916
JPEG,"prog420,q=91",53047,5.015500000013162,2.6238750000118216,0.9943710915231372,37.61961964331075,0.9701284916538698,2.4306726539589443
JPEG,"prog420,q=93",59710,4.159541000007039,1.796999999982063,0.9950694911331878,38.69038196385996,0.9736594597592646,2.7359787390029324
JPEG,"prog420,q=95",70871,4.32524999999373,2.8450840000004973,0.9958205150267939,39.99195295246018,0.9775580259815762,3.2473881964809386
JPEG,"prog420,q=97",88916,4.957250000018121,3.9560830000198166,0.9967689501208925,41.66272850819639,0.9825263810004619,4.074230205278592
JPEG,"prog420,q=99",124727,7.903959000003624,6.003458000009232,0.998095386978501,43.7585219284577,0.9895016598201044,5.715130131964809
WebP,"m6,q=1",3908,14.810833000012735,1.984875000005104,0.9370173537356927,25.573210152452713,0.7804512467276398,0.17906891495601174
WebP,"m6,q=3",4726,17.662957999988294,1.0112079999942125,0.9476854290382879,26.18700061710068,0.8079114927996578,0.21655058651026393
WebP,"m6,q=5",5342,14.658916999991334,2.5072500000078435,0.9528720932356194,26.63238078454849,0.8243737486833109,0.24477639296187684
WebP,"m6,q=7",5866,26.492375000003676,1.2325419999967835,0.9580981347033476,26.977312755061163,0.837673899022993,0.2687866568914956
WebP,"m6,q=9",6428,18.71925000000374,0.9998330000087208,0.9596866406059474,27.237447504901525,0.8452593504316356,0.29453812316715544
WebP,"m6,q=11",6942,13.338624999988724,1.137459000005947,0.9637074649338397,27.604873944007103,0.8578584189035697,0.3180901759530792
WebP,"m6,q=13",7450,22.298250000005737,1.1360000000024684,0.964536609527086,27.886160716211428,0.8636353811334853,0.3413673020527859
WebP,"m6,q=15",7948,25.208249999991494,0.9910420000096565,0.9660709510342373,28.132266328642782,0.8696617853972426,0.36418621700879766
WebP,"m6,q=17",8482,22.365124999993213,1.5904999999918346,0.9692666719378265,28.44047091431503,0.8780664799532921,0.38865469208211145
WebP,"m6,q=19",8898,22.309583999998495,2.137459000010722,0.9716395183950048,28.65355169838223,0.8839685725683797,0.40771627565982405
WebP,"m6,q=21",9372,27.366958000015984,1.2551670000107151,0.9725160779256754,28.921731312136995,0.8885991788215853,0.42943548387096775
WebP,"m6,q=23",9794,23.80137500000501,3.3860839999988457,0.9733649128185057,29.134143708870987,0.8925440945955483,0.4487719941348974
WebP,"m6,q=25",10460,24.56337500001382,1.1897910000016054,0.9748596581800811,29.381189399019142,0.897876313990769,0.47928885630498536
WebP,"m6,q=27",10822,21.427208999995173,4.397500000010268,0.9755622645333513,29.59897130846231,0.9013596127593838,0.49587609970674484
WebP,"m6,q=29",11258,20.335208000005878,2.2926670000060767,0.9768260312373144,29.79705631552751,0.9051075277724138,0.5158541055718475
WebP,"m6,q=31",11732,25.5040839999765,1.1718339999902128,0.9775733626238622,30.008133628998973,0.9080782902277887,0.5375733137829912
WebP,"m6,q=33",12166,22.190207999983613,2.6382079999791586,0.9783380667560754,30.23874636955162,0.9107174408172335,0.5574596774193549
WebP,"m6,q=35",12706,19.362707999988515,1.4517920000116646,0.9786652211764291,30.45977691892531,0.9139051889246262,0.5822030791788856
WebP,"m6,q=37",13294,36.654374999983474,2.3321670000200356,0.9799959113027367,30.752178237163903,0.9178003600226162,0.6091458944281525
WebP,"m6,q=39",13956,27.565042000020412,1.3585419999913029,0.9812837897708749,31.013895841426404,0.922093326026728,0.6394794721407625
WebP,"m6,q=41",14292,24.211792000016885,2.010624999996935,0.9818212702699943,31.145133995185013,0.923545438601476,0.654875366568915
WebP,"m6,q=43",14894,139.8741670000163,1.286375000006501,0.9821909412506867,31.402057451418134,0.9256602116721488,0.6824596774193549
WebP,"m6,q=45",15484,55.056790999998384,7.523332999994636,0.9826010512160192,31.681854012999118,0.9281545601763308,0.7094941348973607
WebP,"m6,q=47",16030,28.45633300000827,1.394957999991675,0.9831762067954513,31.88295635563795,0.9302676935515285,0.7345124633431085
WebP,"m6,q=49",16410,27.04316699998799,5.674207999987857,0.9834915934488665,32.05044494824041,0.9319028947119415,0.7519244868035191
WebP,"m6,q=51",16882,67.07783299998482,1.8042499999921802,0.9839952194280465,32.22926275696102,0.9336974470041451,0.7735520527859238
WebP,"m6,q=53",17146,26.256417000013244,2.1033339999974032,0.9841730055613453,32.31353050898994,0.9348802056908511,0.7856488269794721
WebP,"m6,q=55",17700,24.96179199999915,1.8074999999839747,0.9848398000469721,32.509034580911226,0.9365613745674745,0.811033724340176
WebP,"m6,q=57",18064,56.31441699998163,1.5402920000155973,0.985008413487026,32.642650216904144,0.9378831695033746,0.8277126099706745
WebP,"m6,q=59",18538,33.00312500002178,1.4416660000051706,0.9854945355540595,32.80893332882626,0.9393455764441914,0.8494318181818182
WebP,"m6,q=61",19002,34.72587500002078,1.563249999975369,0.9857292864799115,33.01285180515325,0.9408208910606447,0.8706928152492669
WebP,"m6,q=63",19436,30.85704200000805,2.374207999991995,0.9858156216902126,33.137698594435754,0.9415326576099332,0.8905791788856305
WebP,"m6,q=65",19890,31.021500000008473,4.813208000001623,0.9867597109832978,33.29508481932825,0.9438620024780141,0.9113819648093842
WebP,"m6,q=67",20436,36.130041999996365,1.562416999973948,0.9870348670826737,33.48919518764998,0.945102339972336,0.936400293255132
WebP,"m6,q=69",20816,37.10570900000221,2.1842080000169517,0.9871604612830845,33.61284807601379,0.9459538066636567,0.9538123167155426
WebP,"m6,q=71",21566,27.168833999979825,1.69941700002596,0.9877492878106456,33.831439599153384,0.9476425916193655,0.9881781524926686
WebP,"m6,q=73",22120,30.363292000004094,2.5801670000191734,0.9879766548310461,33.99253212360494,0.9490814210209706,1.0135630498533725
WebP,"m6,q=75",22626,23.14483400002132,1.6134170000157155,0.9881384935579205,34.17454092017755,0.950129279895227,1.0367485337243403
WebP,"m6,q=77",24600,38.95554100000709,1.633249999997588,0.9892643757531675,34.77698696037203,0.9541850788171263,1.127199413489736
WebP,"m6,q=79",26540,32.550791000005574,1.9002500000055988,0.9900292098286673,35.30804882904254,0.9573247446098097,1.216092375366569
WebP,"m6,q=81",28650,32.4337499999956,2.799666000015577,0.9906777011809584,35.87315270156982,0.9601865802597169,1.312774926686217
WebP,"m6,q=83",31102,35.75408300000049,2.745790999995279,0.9914002900570237,36.46767199865545,0.9631866999521971,1.4251282991202345
WebP,"m6,q=85",34110,43.47337499999071,2.0838750000109485,0.992331552605584,37.109856010856404,0.9663335970741499,1.562958211143695
WebP,"m6,q=87",37280,30.652916999997615,2.257541999995283,0.9929489607866898,37.85161100275657,0.968924131948334,1.7082111436950147
WebP,"m6,q=89",41674,42.41962499997953,3.616708000009794,0.9937404169407443,38.633742143770405,0.9718781394533588,1.9095491202346042
WebP,"m6,q=91",47654,74.67562499999758,2.5334169999950973,0.9946439621790103,39.44843922004019,0.9750525900374418,2.183559384164223
WebP,"m6,q=93",53198,101.09729100000209,4.168291999974372,0.995179166285837,40.32824556732244,0.9772715366017416,2.437591642228739
WebP,"m6,q=95",63730,44.74958299999798,3.219959000006156,0.9962112972459591,41.17240748166927,0.9809250535795649,2.9201796187683287
WebP,"m6,q=97",76358,42.95741600000724,6.205625000006876,0.9966456778717697,42.108680379775905,0.9832320048315643,3.498808651026393
WebP,"m6,q=99",85908,53.90779200001816,5.013958999995793,0.9968686268367825,42.4749120920173,0.9849266585193003,3.936400293255132
AVIF,crf=63,659,80.51170800001728,32.8232909999997,0.7978720462528973,21.446572918939857,0.5862001305018334,0.030196114369501467
AVIF,crf=61,1014,108.67904200000567,36.077209000012544,0.8551710671891258,22.671281783861875,0.6539700586642595,0.04646260997067449
AVIF,crf=59,1295,86.30687500001955,28.35795800001506,0.8784686772200659,23.27757900534464,0.6904038473217646,0.0593383431085044
AVIF,crf=57,1701,97.63141700000233,40.80704099999366,0.897760670475082,24.0505508463609,0.722089377313886,0.077941715542522
AVIF,crf=55,2250,115.48254199999519,34.70333400002801,0.9156898727113614,24.822460463781578,0.7556391730901165,0.1030975073313783
AVIF,crf=53,2720,106.20595799997545,47.384500000021035,0.9268863989722059,25.323300336697518,0.7789252902998655,0.12463343108504399
AVIF,crf=51,3320,90.59212500000058,37.40308400000458,0.933696604312856,25.920529680135953,0.7998884016354757,0.15212609970674487
AVIF,crf=49,3964,106.49516700001982,37.112417000003006,0.9421291351942146,26.532708745438992,0.8181704406829221,0.18163489736070382
AVIF,crf=47,4745,105.15212499998938,40.38162500000908,0.948638193635306,27.122333229925758,0.837514551619948,0.21742118768328444
AVIF,crf=45,5698,92.40504100000635,30.66820800000869,0.9558371195590126,27.83635245120007,0.8553536866959076,0.2610887096774194
AVIF,crf=43,6696,125.59204199999385,35.147332999997616,0.9610908252955497,28.46615089150128,0.8698478033928932,0.3068181818181818
AVIF,crf=41,7895,107.26825000000417,48.66533300000242,0.9661766800855182,29.180886814844946,0.8841212565505362,0.3617576979472141
AVIF,crf=39,9136,126.92120799999884,45.60329100002036,0.9699795588635812,29.883199953315923,0.8964313094476801,0.4186217008797654
AVIF,crf=37,10644,102.05595900001185,38.27225000000567,0.9733226753120804,30.604190455897214,0.9071752932069422,0.4877199413489736
AVIF,crf=35,12297,131.0559580000188,35.64358299999526,0.9760463121456088,31.339437187328215,0.9180586167671452,0.5634622434017595
AVIF,crf=33,13952,99.40029200001277,37.36566699998889,0.9790223014711762,32.01687857840304,0.9260877833992213,0.6392961876832844
AVIF,crf=31,15922,108.0413749999991,30.979207999990876,0.9810004538428702,32.79675459016329,0.9333443750085445,0.7295637829912024
AVIF,crf=29,17790,105.60250000000337,36.63604100000839,0.9832205095569435,33.44359713276756,0.9395343012695144,0.8151576246334311
AVIF,crf=27,19678,105.98249999998188,40.526999999997315,0.9849512019663061,34.02716262066781,0.9446660200643843,0.9016678885630498
AVIF,crf=25,21939,98.64208299998722,37.06533299998682,0.9864725029858685,34.701984924714765,0.9499252008914034,1.0052694281524928
AVIF,crf=23,24136,102.2375830000044,30.21229199998743,0.987670121210563,35.30686767180587,0.9538004186051704,1.1059384164222874
AVIF,crf=21,25597,96.10645799997997,38.267042000001084,0.9883992620868841,35.64624491403301,0.9561390219643497,1.172883064516129
AVIF,crf=19,27421,102.3774579999781,32.26937499999849,0.9892386071695015,36.054543149806385,0.958716870836414,1.2564607771260996
AVIF,crf=17,29351,98.21166699998685,36.32979100001421,0.9900372282310085,36.426443214119125,0.9610530417102118,1.3448955278592376
AVIF,crf=15,32441,92.66583299998388,35.506125000011934,0.9911321290963037,37.02965292613014,0.9646412388853145,1.4864827712609971
AVIF,crf=13,35041,112.69970800000806,39.62141700000643,0.9918933121418337,37.44453651968273,0.9668862933714472,1.605617668621701
AVIF,crf=11,38472,99.19691700000044,37.67095799997833,0.9926040020885316,37.912278450500274,0.9692244530807569,1.7628299120234605
AVIF,crf=9,42827,88.47000000000094,35.47324999999546,0.9933377170598963,38.43651488178048,0.9716450509809104,1.9623808651026393
AVIF,crf=7,48371,96.99591599999735,43.3230000000151,0.9940373545683281,38.98382451732494,0.9742699253388075,2.2164131231671553
AVIF,crf=5,57233,116.05170900000417,57.45020899999531,0.9951231096385352,39.60166685899551,0.9775896647738449,2.6224798387096775
AVIF,crf=3,73699,97.44879100000503,42.96254199999794,0.9962254526263049,40.39076970068609,0.9827577128450554,3.3769703079178885
AVIF,crf=1,104466,105.5869580000035,50.95245799998338,0.9975849481916718,41.06634191590703,0.9882066913074934,4.7867485337243405
JPEG2000,"pix=yuv420p,q=1",57443,64.6610409999937,53.662833000004184,0.9943379288524302,38.55319456676494,0.9734121298793453,2.632102272727273
JPEG2000,"pix=yuv420p,q=10000",2133,52.45574999997871,31.769582999999102,0.8397739274582948,22.121619563035658,0.6176975938038024,0.09773643695014662
JPEG2000,"pix=yuv420p,q=5000",2468,72.60087500000623,37.4780420000036,0.8675175212221795,22.709549149649426,0.6575684312611432,0.11308651026392962
JPEG2000,"pix=yuv420p,q=2500",2979,63.26658400001861,44.084042000008594,0.8937293314364041,23.41679511238413,0.6985536332333603,0.13650109970674487
JPEG2000,"pix=yuv420p,q=1250",3612,76.24220799999648,34.115916999979845,0.9124028234406308,23.99519169722472,0.7299107478924,0.1655058651026393
JPEG2000,"pix=yuv420p,q=625",4783,68.11070800000607,33.246834000010494,0.933621716470642,25.017421364692165,0.7770466969283332,0.21916239002932553
JPEG2000,"pix=yuv420p,q=313",6253,56.54120799999873,34.188916000005065,0.9480625005443551,25.925090141591838,0.810216231167769,0.28651942815249265
JPEG2000,"pix=yuv420p,q=157",8273,72.19362500001125,54.356250000012096,0.9602205973019466,27.002388288883118,0.8467379083065687,0.37907807917888564
JPEG2000,"pix=yuv420p,q=79",11520,60.45766700000854,28.68999999998323,0.9706130032346384,28.336217985961124,0.8780465388176498,0.5278592375366569
JPEG2000,"pix=yuv420p,q=118",9187,58.62675000000195,35.99475000001462,0.9631731027705976,27.361369920814617,0.8550818710116624,0.42095857771260997
JPEG2000,"pix=yuv420p,q=98",10111,57.391749999993635,32.7662910000015,0.96612928713447,27.715321454746906,0.863718903675276,0.46329728739002934
JPEG2000,"pix=yuv420p,q=88",10956,56.59779199999093,42.619333000004644,0.9694145490472117,28.10987675719964,0.8734194861914367,0.5020161290322581
JPEG2000,"pix=yuv420p,q=83",11272,76.37837499999023,58.4827090000033,0.9698841343018351,28.227642602706887,0.8754440115214016,0.5164956011730205
JPEG2000,"pix=yuv420p,q=81",11397,73.7802080000165,44.68450000001667,0.9703325549928757,28.295683183568485,0.8771412519265748,0.5222232404692082
JPEG2000,"pix=yuv420p,q=82",11330,82.67912499999852,42.216334000016786,0.9699667766289549,28.25909419660566,0.8760026111010978,0.5191532258064516
JPEG2000,"pix=yuv420p,q=80",11454,54.22091600001977,37.54854199999613,0.9704388018142792,28.313162396313412,0.8775655127856896,0.5248350439882697
JPEG2000,"pix=yuv420p,q=84",11197,67.93045799997799,39.800624999998035,0.9697625170890743,28.195829619785975,0.874903776438212,0.5130590175953079
JPEG2000,"pix=yuv420p,q=40",15102,69.13637499999936,33.42458299999862,0.9777189841265268,29.85792101410208,0.9033919954194132,0.6919904692082112
JPEG2000,"pix=yuv420p,q=20",21248,82.60958299999288,45.41125000000079,0.9836706404226087,32.01134440740249,0.9293546661962271,0.9736070381231672
JPEG2000,"pix=yuv420p,q=10",27554,70.77941599999349,48.290874999992184,0.9878233078230859,33.67104602939421,0.9449848218816556,1.2625549853372433
JPEG2000,"pix=yuv420p,q=15",23492,82.78649999999743,47.50979199999961,0.9851641595098166,32.692642886237756,0.9360144249608874,1.0764296187683284
JPEG2000,"pix=yuv420p,q=17",22584,71.53020799998444,39.951750000000175,0.9846286844654587,32.44586108839507,0.9335312258440119,1.0348240469208212
