codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=43",13297,0.8470829999964735,5.547584000012762,0.9843153210094296,32.220753511991575,0.9235434361656872,0.609283357771261
JPEG,"seq420,q=45",13722,0.8835830000037959,0.4701250000067603,0.9854791569724872,32.38965145967904,0.9259048664183182,0.6287573313782991
JPEG,"seq420,q=47",14100,1.1027080000047818,0.9004169999968781,0.9853391083307769,32.5350600230004,0.9270558407212146,0.6460777126099707
JPEG,"seq420,q=49",14600,0.8476659999985259,0.5155839999986256,0.9860734978432374,32.683779509135164,0.9288098595434655,0.6689882697947214
JPEG,"seq420,q=51",14727,0.9398339999933114,0.4950830000041151,0.986169086774303,32.76302641371029,0.9296291736383894,0.6748075513196481
JPEG,"seq420,q=53",15262,0.8847920000079057,0.7717090000056714,0.9869733410084791,32.921122683949584,0.9314999951989172,0.6993218475073314
JPEG,"seq420,q=55",15608,0.8738749999963602,1.3822500000060245,0.9872572970811833,33.04922779497314,0.9331178040294276,0.7151759530791789
JPEG,"seq420,q=57",16108,0.865292000000295,1.1719580000004726,0.9875796583483751,33.20613625983767,0.9345856159946226,0.7380865102639296
JPEG,"seq420,q=59",16526,1.4627910000086786,1.0157920000040122,0.9880171969902029,33.33983900541398,0.9359145273980337,0.7572397360703812
JPEG,"seq420,q=61",17075,5.373458999997638,11.563499999994065,0.9883992368181859,33.49479060848487,0.93733637264889,0.7823955278592375
JPEG,"seq420,q=63",17635,1.023542000012867,0.7294579999950201,0.9886995674323439,33.65932249954675,0.9386634337624327,0.8080553519061584
JPEG,"seq420,q=65",18210,1.6521670000031463,3.7695839999969394,0.9893236485140339,33.828102228576256,0.9401521079318284,0.8344024926686217
JPEG,"seq420,q=67",18769,0.8886250000017526,0.5273330000079568,0.9896428704611773,34.011929891990505,0.9419356475727886,0.860016495601173
JPEG,"seq420,q=69",19533,0.9879999999924394,0.5776670000017248,0.9899707972768326,34.20665722828347,0.9435914961326152,0.8950238269794721
JPEG,"seq420,q=71",20420,1.7446670000111908,0.6111659999987751,0.99069260065802,34.46671954318856,0.9458498642108215,0.9356671554252199
JPEG,"seq420,q=73",21206,9.535791999994103,5.817958000008616,0.9911792738332257,34.68014348565831,0.9479252309004541,0.9716825513196481
JPEG,"seq420,q=75",22069,1.5649589999924274,0.5477920000060976,0.9913900699876591,34.90305804600735,0.94944734587936,1.0112261730205279
JPEG,"seq420,q=77",23381,1.0772079999981088,0.5353330000019696,0.9920097135752576,35.247887365972595,0.9522794824797781,1.0713434750733137
JPEG,"seq420,q=79",24542,1.034083000007513,0.5791249999873571,0.9922697471118337,35.52094997446386,0.9540843129202746,1.124541788856305
JPEG,"seq420,q=81",26172,1.8270000000057962,0.8600419999993392,0.9928223135728484,35.89720362080498,0.9567460049204851,1.1992302052785924
JPEG,"seq420,q=83",28125,1.7205830000079914,0.921542000000386,0.9932600768318719,36.30154061491326,0.9589585054732565,1.2887188416422288
JPEG,"seq420,q=85",29949,1.1107499999951642,0.6848339999976361,0.9937002560562266,36.78224208693125,0.9617870356758136,1.3722965542521994
JPEG,"seq420,q=87",32429,1.1247500000024502,0.6015419999982896,0.9942563686867958,37.303166177941854,0.9647133789261639,1.485932917888563
JPEG,"seq420,q=89",35577,2.1904999999975416,1.415542000003711,0.9946398907722185,37.916765595734574,0.9678129542152961,1.6301777859237536
JPEG,"seq420,q=91",39871,2.24941599999795,1.2539579999923944,0.9952515458908162,38.68005412455519,0.9713081038380574,1.826933651026393
JPEG,"seq420,q=93",45443,2.5206659999952308,2.1162919999966334,0.995767470697852,39.59156411280864,0.9747862111965814,2.082248900293255
JPEG,"seq420,q=95",54690,3.184750000002623,1.793333999998481,0.9963901075309468,40.70749189062278,0.9786201814372705,2.505956744868035
JPEG,"seq420,q=97",69082,2.7345000000025266,0.9987919999900896,0.9971188133131967,42.039397456667416,0.9828404168218833,3.1654142228739004
JPEG,"seq420,q=99",99417,7.0929999999975735,1.4253749999966203,0.9982555245125299,43.592396835319576,0.9883836608333952,4.5553977272727275
JPEG,"prog420,q=1",2414,0.9854579999881707,0.7037090000068247,0.8463622200069896,22.418358849242942,0.7090433295806821,0.11061217008797654
JPEG,"prog420,q=3",2567,0.9352919999940923,0.9926249999949732,0.8500235072832346,22.65109179445242,0.7157046629452339,0.11762280058651027
JPEG,"prog420,q=5",3343,1.0192920000093864,0.7885410000056936,0.9010550272648462,24.815213540705457,0.7735845619492377,0.1531799853372434
JPEG,"prog420,q=7",4075,2.209499999992204,1.5958329999961052,0.922383957557221,26.430999508961726,0.8026212467974582,0.18672104105571846
JPEG,"prog420,q=9",4748,1.1643339999949376,0.7834580000007918,0.93509465088106,27.071243880406847,0.8262975642477525,0.21755865102639296
JPEG,"prog420,q=11",5430,2.5377090000091584,1.359708999999043,0.9444651702094503,27.96737703277551,0.8412023123508616,0.24880865102639296
JPEG,"prog420,q=13",6112,1.197083999997517,0.7868750000028513,0.9547314454730311,28.505587937416983,0.8589948767451023,0.28005865102639294
JPEG,"prog420,q=15",6694,2.507582999996316,1.7720829999916532,0.9617322292900171,29.008037394485452,0.8684782162611574,0.3067265395894428
JPEG,"prog420,q=17",7297,1.2220830000160277,0.9072080000009919,0.9636305128837698,29.373609884790405,0.8761695514727142,0.3343566715542522
JPEG,"prog420,q=19",7823,1.2846249999824977,0.8448750000127347,0.9677971251578047,29.781848041498243,0.8836577512848258,0.35845857771260997
JPEG,"prog420,q=21",8277,1.2964999999951488,0.8914999999944939,0.9715816821735096,30.08048308008767,0.8900148040856172,0.37926136363636365
JPEG,"prog420,q=23",8806,2.1434999999883075,0.9022499999957745,0.9732493491192376,30.353267091604906,0.8950436056945322,0.4035007331378299
JPEG,"prog420,q=25",9296,1.8249160000038955,1.1391669999909482,0.9755786091305173,30.57519536040017,0.8997077905190185,0.42595307917888564
JPEG,"prog420,q=27",9776,2.8647919999968963,0.9434170000020003,0.9770703405209975,30.805202019457575,0.9035697122593601,0.4479472140762463
JPEG,"prog420,q=29",10236,1.38949999998772,0.9187500000109594,0.9791323199655203,31.004535196103944,0.9070961709735054,0.46902492668621704
JPEG,"prog420,q=31",10660,2.5829170000122303,1.5417500000012296,0.9795106704874175,31.214788792852705,0.9097749618308036,0.48845307917888564
JPEG,"prog420,q=33",11201,1.3337910000075226,1.1562089999870295,0.981113708626958,31.423506007821217,0.9131513458740622,0.5132423020527859
JPEG,"prog420,q=35",11653,2.8879580000022997,1.4925830000152018,0.9822636390228525,31.620078311456467,0.9158480360378946,0.5339534457478006
JPEG,"prog420,q=37",12044,1.5404589999832297,0.9902500000009695,0.9826713467761913,31.777353901266302,0.9180867984934492,0.5518695014662757
JPEG,"prog420,q=39",12444,1.4307910000184165,0.9633749999977681,0.9833914240674951,31.93496858402453,0.9205069028075763,0.5701979472140762
JPEG,"prog420,q=41",12825,1.4717500000074324,0.9620829999903435,0.9842758694525062,32.1043608008367,0.9223633416119054,0.5876557917888563
JPEG,"prog420,q=43",13143,1.4388749999909578,0.9542080000244368,0.9843153210094296,32.220753511991575,0.9235434361656872,0.6022269061583577
JPEG,"prog420,q=45",13613,1.5012500000182172,0.9539590000144926,0.9854791569724872,32.38965145967904,0.9259048664183182,0.6237628299120235
JPEG,"prog420,q=47",13923,2.735875000013266,2.312125000003107,0.9853391083307769,32.5350600230004,0.9270558407212146,0.6379673753665689
JPEG,"prog420,q=49",14403,1.5566659999990407,1.0061250000035216,0.9860734978432374,32.683779509135164,0.9288098595434655,0.6599615102639296
JPEG,"prog420,q=51",14506,1.913542000011148,11.453875000000835,0.986169086774303,32.76302641371029,0.9296291736383894,0.6646810850439883
JPEG,"prog420,q=53",15023,4.937000000012404,1.9306249999999636,0.9869733410084791,32.921122683949584,0.9314999951989172,0.6883706011730205
JPEG,"prog420,q=55",15340,1.724166999991894,1.0699169999952574,0.9872572970811833,33.04922779497314,0.9331178040294276,0.7028958944281525
JPEG,"prog420,q=57",15818,2.4123750000057953,1.7837080000049355,0.9875796583483751,33.20613625983767,0.9345856159946226,0.7247983870967742
JPEG,"prog420,q=59",16219,1.649541999995563,3.549792000001162,0.9880171969902029,33.33983900541398,0.9359145273980337,0.7431726539589443
JPEG,"prog420,q=61",16737,2.8147920000094473,3.7618750000092405,0.9883992368181859,33.49479060848487,0.93733637264889,0.7669079912023461
JPEG,"prog420,q=63",17245,1.659166999985473,1.0406250000016826,0.9886995674323439,33.65932249954675,0.9386634337624327,0.7901851173020528
JPEG,"prog420,q=65",17804,1.6608329999883154,1.0551249999934953,0.9893236485140339,33.828102228576256,0.9401521079318284,0.8157991202346041
JPEG,"prog420,q=67",18340,2.362957999991977,1.3436250000040673,0.9896428704611773,34.011929891990505,0.9419356475727886,0.8403592375366569
JPEG,"prog420,q=69",19021,2.9681670000059057,1.459667000005993,0.9899707972768326,34.20665722828347,0.9435914961326152,0.8715634164222874
JPEG,"prog420,q=71",19862,7.179833999998664,2.5214589999791315,0.99069260065802,34.46671954318856,0.9458498642108215,0.9100989736070382
JPEG,"prog420,q=73",20566,1.8891660000122101,1.187291999997342,0.9911792738332257,34.68014348565831,0.9479252309004541,0.9423570381231672
JPEG,"prog420,q=75",21406,1.8548330000101032,1.120416000020441,0.9913900699876591,34.90305804600735,0.94944734587936,0.9808467741935484
JPEG,"prog420,q=77",22680,1.8492920000028334,1.151040999985753,0.9920097135752576,35.247887365972595,0.9522794824797781,1.0392228739002933
JPEG,"prog420,q=79",23789,2.0015419999879214,1.2072090000003755,0.9922697471118337,35.52094997446386,0.9540843129202746,1.0900384897360704
JPEG,"prog420,q=81",25310,1.9943339999883847,1.1788749999936954,0.9928223135728484,35.89720362080498,0.9567460049204851,1.159732404692082
JPEG,"prog420,q=83",27099,2.0379160000061347,1.2031249999893134,0.9932600768318719,36.30154061491326,0.9589585054732565,1.2417063782991202
JPEG,"prog420,q=85",28771,2.1098329999915677,1.2336659999903077,0.9937002560562266,36.78224208693125,0.9617870356758136,1.3183192815249267
JPEG,"prog420,q=87",31137,2.1922910000000684,1.2390419999803726,0.9942563686867958,37.303166177941854,0.9647133789261639,1.4267320381231672
JPEG,"prog420,q=89",34002,3.4961249999980737,1.3805419999926016,0.9946398907722185,37.916765595734574,0.9678129542152961,1.558009530791789
JPEG,"prog420,q=91",38095,5.2965840000069875,1.4459590000228673,0.9952515458908162,38.68005412455519,0.9713081038380574,1.7455553519061584
JPEG,"prog420,q=93",43134,3.0019579999986945,1.7798750000110886,0.995767470697852,39.59156411280864,0.9747862111965814,1.9764479472140764
JPEG,"prog420,q=95",51577,3.995875000015303,1.6981660000112697,0.9963901075309468,40.70749189062278,0.9786201814372705,2.363315615835777
JPEG,"prog420,q=97",65015,5.72370800000499,1.9915410000237443,0.9971188133131967,42.039397456667416,0.9828404168218833,2.979059750733138
JPEG,"prog420,q=99",93186,6.229957999977387,2.3560409999845433,0.9982555245125299,43.592396835319576,0.9883836608333952,4.269886363636363
WebP,"m6,q=1",2558,9.132915999998659,1.8185419999952046,0.9549029959286776,28.062004420162914,0.8327394567228223,0.11721041055718476
WebP,"m6,q=3",3008,8.68979200001263,1.4606249999928878,0.9610085856844609,28.685554130013298,0.8461085869907005,0.1378299120234604
WebP,"m6,q=5",3330,15.424790999986726,1.6896670000221548,0.9642457895334847,29.093694759819645,0.8550260108096484,0.15258431085043989
WebP,"m6,q=7",3608,13.516207999998642,1.6071670000030736,0.9652073506087736,29.441571088055856,0.8597477100912978,0.16532258064516128
WebP,"m6,q=9",3926,12.421541999998453,0.952582999985907,0.9685307549875604,29.741830613168556,0.8669091803137089,0.17989369501466276
WebP,"m6,q=11",4210,13.835082999975157,2.1268750000160708,0.969226355179166,30.009329435623183,0.8706335349044362,0.19290689149560117
WebP,"m6,q=13",4482,10.026582999984157,1.4572919999977785,0.9714368994443454,30.260051069361367,0.8760201359112303,0.20537023460410558
WebP,"m6,q=15",4732,15.189207999981136,0.8951659999922867,0.9728857087906878,30.490162809540244,0.8807682820450644,0.21682551319648094
WebP,"m6,q=17",4998,14.725375000011809,0.8980829999813977,0.9739414118432408,30.73640889734909,0.8843014377637571,0.22901392961876832
WebP,"m6,q=19",5248,10.136165999995228,0.8827919999987444,0.9752764742565331,30.91271636838187,0.8892166708532535,0.2404692082111437
WebP,"m6,q=21",5562,13.189334000003328,1.8202499999802058,0.9762291709356342,31.12027202259108,0.892496120746931,0.2548570381231672
WebP,"m6,q=23",5824,15.552708000001303,1.0191249999991214,0.9783078956803285,31.367772781834656,0.896883804048669,0.2668621700879765
WebP,"m6,q=25",6054,19.8303330000158,1.6965000000084274,0.9789320500221254,31.545695500210588,0.8994625217757344,0.2774010263929619
WebP,"m6,q=27",6396,13.932832999984157,1.1543749999987085,0.9794574155694823,31.72005809399252,0.9029944400558065,0.2930718475073314
WebP,"m6,q=29",6648,15.485124999997879,0.9828750000053788,0.9802381033095026,31.85203373370207,0.9062905937720895,0.30461876832844575
WebP,"m6,q=31",7028,23.500124999998206,1.7213339999955224,0.9812067530274421,32.102352632778484,0.910084972029281,0.3220307917888563
WebP,"m6,q=33",7286,34.8657079999839,2.136707999994769,0.9825852017967974,32.456122341083486,0.9141929352991331,0.3338526392961877
WebP,"m6,q=35",7488,18.048749999991287,2.6613750000024083,0.9832072677538374,32.589386760653646,0.9161199953348186,0.34310850439882695
WebP,"m6,q=37",7906,16.222916000003806,2.026749999998856,0.9839619164000482,32.81395080618589,0.9195942576478554,0.3622617302052786
WebP,"m6,q=39",8102,15.616958000009618,1.0665829999823018,0.9842471766017115,32.99198937703074,0.9209345752529444,0.37124266862170086
WebP,"m6,q=41",8544,14.736708000015142,1.2895840000055614,0.9846620242560169,33.180625494763525,0.9237927542790808,0.3914956011730205
WebP,"m6,q=43",8756,18.262499999991633,1.0479170000223803,0.9852939259227641,33.32402870263932,0.9263557037098827,0.4012096774193548
WebP,"m6,q=45",9080,20.031165999995437,1.4247500000124091,0.9853950575244751,33.4770478451381,0.9280316141294339,0.41605571847507333
WebP,"m6,q=47",9442,22.09750000000099,1.7257500000198434,0.9864752338475958,33.681519706490796,0.9308811904309621,0.4326429618768328
WebP,"m6,q=49",9660,16.93029200001206,1.2089580000065325,0.9868348450737345,33.818277184595374,0.9318383846925018,0.44263196480938416
WebP,"m6,q=51",9938,17.29558299999212,1.2304170000163595,0.9871325763179651,33.9046024987129,0.9336366062794141,0.4553702346041056
WebP,"m6,q=53",10120,23.43924999999558,3.001374999996642,0.9874454355629084,33.9918744461183,0.9347683764410837,0.4637096774193548
WebP,"m6,q=55",10438,17.172334000008505,1.3477910000005977,0.9874644389022927,34.17075607102235,0.9359510465572708,0.4782807917888563
WebP,"m6,q=57",10746,19.969374999988077,2.3851250000177515,0.9881005765021008,34.31086459718537,0.9382969277025595,0.49239369501466274
WebP,"m6,q=59",11040,19.93954200000303,2.130375000007234,0.9880443335984151,34.43689791212866,0.9390462209650385,0.5058651026392962
WebP,"m6,q=61",11354,20.648167000018702,2.6659579999943617,0.9883731538322275,34.571964046538376,0.9404335720589035,0.5202529325513197
WebP,"m6,q=63",11714,27.923082999990356,1.299917000011419,0.989051666725567,34.7407635030066,0.9434395658799294,0.5367485337243402
WebP,"m6,q=65",11926,20.326332999985652,1.3105829999915386,0.9892134452505794,34.86813740378018,0.9440167371900983,0.5464626099706745
WebP,"m6,q=67",12390,26.76058299999795,4.070833999975321,0.9893991661093722,35.02064108147213,0.9455213942868315,0.5677236070381232
WebP,"m6,q=69",12552,23.750957999993716,1.3504169999976057,0.9895468814678958,35.12963110256893,0.9461477072624348,0.5751466275659824
WebP,"m6,q=71",12990,23.190209000006234,1.566125000010743,0.9900254112243548,35.33856008216627,0.9479818638996615,0.595216275659824
WebP,"m6,q=73",13458,18.978542000013476,4.882874999992737,0.9905919393310426,35.50186136449503,0.9500511709849491,0.6166605571847508
WebP,"m6,q=75",13738,31.12933299999554,2.293749999978445,0.9907382134078156,35.63023468428284,0.9511475038286429,0.6294904692082112
WebP,"m6,q=77",15196,39.8645829999964,3.5457079999901,0.9915766705432986,36.22289764172913,0.9555387527946646,0.6962976539589443
WebP,"m6,q=79",16500,25.672458000002507,1.4522919999819806,0.9922633723181749,36.73233408637331,0.9588327155826293,0.7560483870967742
WebP,"m6,q=81",18040,30.08370799997806,2.992915999982415,0.992818293525385,37.26625132818197,0.9621616398197697,0.8266129032258065
WebP,"m6,q=83",19640,30.515667000003077,1.525958999991417,0.9933614079257126,37.80660804253911,0.9651197975831054,0.8999266862170088
WebP,"m6,q=85",21178,32.69083300000375,1.8719579999810776,0.9937001754748914,38.251371763246595,0.9672852233639232,0.9703995601173021
WebP,"m6,q=87",24050,44.12583300000961,1.844000000005508,0.9943370865661874,39.002080392754955,0.9707622623993251,1.1019978005865103
WebP,"m6,q=89",27006,27.89129099997467,2.602041999978155,0.9948936198911272,39.6737591721945,0.9736425154414922,1.2374450146627567
WebP,"m6,q=91",30840,33.731582999990906,3.1046659999844906,0.9955636761362555,40.3480254372651,0.9762662041559628,1.4131231671554252
WebP,"m6,q=93",36712,29.15475000000356,3.516582999992579,0.9962503944438522,41.124041489448686,0.9789824846593985,1.6821847507331378
WebP,"m6,q=95",43642,51.24900000001276,5.234374999986358,0.996701329353663,41.881625731923016,0.9811989973629052,1.999725073313783
WebP,"m6,q=97",49666,41.583290999994915,2.6406660000191096,0.9971958160987929,42.39332205589528,0.9832080478700638,2.27575146627566
WebP,"m6,q=99",57580,50.57466700000646,4.644500000011931,0.9974111940978384,42.723841839152136,0.984846147280761,2.6383797653958942
AVIF,crf=63,636,73.26012500001866,40.477874999993446,0.8755195674005711,23.044875814110952,0.7161396432794916,0.02914222873900293
AVIF,crf=61,871,106.83033400002273,48.969542000008914,0.9058946032826328,24.498644337038947,0.750363885399695,0.039910190615835776
AVIF,crf=59,1110,108.17199999999616,70.6488329999786,0.9246942989862026,25.547575252250837,0.7768995803246304,0.05086143695014663
AVIF,crf=57,1307,127.4777909999898,44.957917000004954,0.9367908684055664,26.39568043086799,0.7960646287604779,0.05988819648093842
AVIF,crf=55,1631,76.84283299997219,34.098042000010764,0.9439582816166405,27.256206695215162,0.8133683729608396,0.0747342375366569
AVIF,crf=53,1858,67.93737499998542,28.507375000003776,0.9529342161135709,27.910648748428024,0.828470906758039,0.08513563049853372
AVIF,crf=51,2155,80.67458299998975,36.331833999980745,0.9547251796144022,28.369199411736084,0.8365674094499148,0.09874450146627566
AVIF,crf=49,2415,130.64404099998228,37.56395900001053,0.9605449592390296,29.006940884931588,0.8483564816423256,0.11065799120234604
AVIF,crf=47,2736,103.48170800000389,45.29308299999002,0.9621852777895731,29.482588881913806,0.8566323744963033,0.125366568914956
AVIF,crf=45,3099,82.58433299999979,36.19941600001653,0.9663614057427558,30.034337280357043,0.8667427699376287,0.14199963343108504
AVIF,crf=43,3574,87.48900000000503,32.7801660000091,0.9710161948959478,30.560143416252842,0.877898351510965,0.16376466275659823
AVIF,crf=41,4072,83.91170900000589,34.972707999997965,0.9731150407314857,31.08509823308314,0.8868520842381362,0.18658357771260997
AVIF,crf=39,4698,93.77562500000636,39.39941699999849,0.9765825328623969,31.616134170616323,0.8977670677741676,0.2152675953079179
AVIF,crf=37,5453,89.15387499999383,38.1132500000092,0.9791299773834105,32.17886033193028,0.9069285938158417,0.24986253665689148
AVIF,crf=35,6219,78.28608300002315,43.83479199998419,0.9817104466937404,32.67615392388542,0.9161952785130629,0.28496151026392963
AVIF,crf=33,7242,82.90712499999131,30.26225000002114,0.984277839290561,33.29240282945034,0.9261916481033778,0.33183651026392963
AVIF,crf=31,8323,103.24224999999387,36.68329100000278,0.9860718315338824,33.85117676537043,0.9343947559572814,0.3813691348973607
AVIF,crf=29,9554,115.4721249999966,45.03041599997459,0.9877606499163339,34.43456931950899,0.9418455225935695,0.43777492668621704
AVIF,crf=27,10822,94.65337500000714,41.06754100001808,0.9886597508925927,34.975011467720236,0.9476282928839952,0.49587609970674484
AVIF,crf=25,12383,81.40041699999756,36.76783299999897,0.9900001365556593,35.52611303648759,0.9535116247777343,0.5674028592375366
AVIF,crf=23,13908,99.66737499999567,31.22937500000944,0.9910369144389866,36.03050609606972,0.9583152599563324,0.6372800586510264
AVIF,crf=21,15033,87.85574999998857,34.17308299998467,0.9915243827419223,36.41444683277165,0.9609638498692151,0.6888288123167156
AVIF,crf=19,16303,99.16070799999943,40.915541999993366,0.9920639368946983,36.79994776564931,0.9637176598251799,0.7470216275659824
AVIF,crf=17,17728,137.24212500000021,34.61391600001207,0.9926250252121642,37.150249644738025,0.9661882779233663,0.8123167155425219
AVIF,crf=15,19897,107.26775000000544,30.459374999992406,0.9934041794684209,37.663823774017246,0.9695857811751343,0.9117027126099707
AVIF,crf=13,21774,128.60583299999462,47.03954100000374,0.9937160155333142,38.03438988106146,0.9713344782822281,0.9977089442815249
AVIF,crf=11,24141,116.83079199997337,37.17187500001273,0.9941696065495421,38.371239272717716,0.9732232922833622,1.106167521994135
AVIF,crf=9,26980,90.77312499999834,42.05612500001621,0.9945666202216902,38.75699709928876,0.9749470793821425,1.2362536656891496
AVIF,crf=7,30844,81.182584000004,32.26204200001348,0.9949074275221749,39.21034001001919,0.9766074264284305,1.4133064516129032
AVIF,crf=5,36835,86.13054200000647,43.05074999999192,0.9955041803251617,39.64282419994878,0.9788793477806369,1.6878207478005864
AVIF,crf=3,47085,100.73516699998208,45.181624999997894,0.996181216382253,40.092780760969795,0.9817437112851918,2.1574871700879767
AVIF,crf=1,69699,106.76712500000463,45.123915999994324,0.9974396882913474,40.539039456601174,0.9861177663049173,3.193685850439883
JPEG2000,"pix=yuv420p,q=1",40369,76.07787500000995,55.235707999997885,0.9952446996995232,38.88172098798575,0.976357636679713,1.8497525659824048
JPEG2000,"pix=yuv420p,q=10000",1988,53.95325000000639,37.31720799999039,0.8992554787499624,23.88672389573038,0.7255346606471554,0.09109237536656892
JPEG2000,"pix=yuv420p,q=5000",2269,67.21499999997604,52.0733329999814,0.9196613932856564,24.571085778165607,0.7561494210907641,0.10396810850439883
JPEG2000,"pix=yuv420p,q=2500",2562,54.47612500000787,28.271457999977656,0.9284821103536745,25.25979156848457,0.7708876659758261,0.11739369501466276
JPEG2000,"pix=yuv420p,q=1250",3130,59.4797079999978,50.83233300001666,0.9438113255866459,26.225197944154118,0.7984829312024243,0.1434200879765396
JPEG2000,"pix=yuv420p,q=625",3891,51.18445799999449,30.74420800001576,0.9553068253941238,27.315369423996824,0.8264569104601338,0.1782899560117302
JPEG2000,"pix=yuv420p,q=313",4811,51.721332999989045,29.911666000003834,0.9643592127040841,28.21792940076208,0.848968063862662,0.22044538123167157
JPEG2000,"pix=yuv420p,q=157",6169,56.55133400000523,38.722791999987294,0.9726954891880005,29.39390569875515,0.8730596107450795,0.28267045454545453
JPEG2000,"pix=yuv420p,q=235",5340,46.274792000019715,36.368083000013485,0.9679986913357762,28.659007640412156,0.858511240261247,0.24468475073313783
JPEG2000,"pix=yuv420p,q=196",5678,56.78658300001871,30.794791999994686,0.969972378274852,28.94715752643256,0.8645138395873881,0.26017228739002934
JPEG2000,"pix=yuv420p,q=176",5921,57.21458400000756,30.626124999997728,0.9715299404559259,29.185413006366637,0.8693545648042637,0.2713068181818182
JPEG2000,"pix=yuv420p,q=186",5751,62.10137500002588,40.05624999999213,0.9703320052867515,29.044329592161798,0.8657292754447351,0.2635172287390029
JPEG2000,"pix=yuv420p,q=191",5724,61.37275000000386,38.27558300000078,0.9701369013045403,29.01270463834276,0.8653078248259013,0.2622800586510264
JPEG2000,"pix=yuv420p,q=193",5720,65.38962500002299,42.23300000001018,0.9701263808743289,29.00995347554314,0.8652712925311398,0.2620967741935484
JPEG2000,"pix=yuv420p,q=194",5714,60.12041599998952,32.371750000010024,0.9701135688512346,29.000543793513565,0.8651805131720088,0.2618218475073314
JPEG2000,"pix=yuv420p,q=195",5707,51.09533399999577,57.691207999994276,0.9700776872085223,28.99245355289445,0.865027837645218,0.26150109970674484
JPEG2000,"pix=yuv420p,q=197",5649,57.39800000000628,46.13845899999092,0.9697010406681547,28.929223567135054,0.8635539702218574,0.2588434750733138
JPEG2000,"pix=yuv420p,q=198",5624,74.06329200000528,43.332165999999006,0.9694405659768824,28.913709078138282,0.8626863583484948,0.25769794721407624
JPEG2000,"pix=yuv420p,q=79",7938,58.83545800000434,43.16491700001279,0.9778804608107677,30.668965613140763,0.891194217602917,0.3637280058651026
JPEG2000,"pix=yuv420p,q=40",10479,58.02562499999908,40.84270799998535,0.9833815321875522,32.00103554804572,0.9126180726544314,0.48015945747800587
JPEG2000,"pix=yuv420p,q=20",13938,62.0735830000001,51.46258300001705,0.9873928533815812,33.455984586021884,0.9300386329290314,0.6386546920821115
