codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=79",37797,1.734916999964753,0.8452499999975771,0.9916679548118489,31.402088137560256,0.9557460542006826,1.834093555900621
JPEG,"seq420,q=81",40137,1.308999999992011,0.9683330000029855,0.9921848983841054,31.755971017264876,0.9586923194066587,1.9476416925465838
JPEG,"seq420,q=83",42654,1.4372919999914302,1.1417079999773705,0.9927955359458567,32.11946354120311,0.9609075556270477,2.0697787267080745
JPEG,"seq420,q=85",45310,1.5182079999931375,0.7268339999768614,0.9935589994186408,32.544977096750436,0.9637791207954617,2.1986607142857144
JPEG,"seq420,q=87",48738,1.5337090000002718,0.909792000015841,0.9941033971965294,33.01525420257217,0.9663304761892225,2.365003881987578
JPEG,"seq420,q=89",52935,1.394749999974465,1.6804159999992407,0.9947512895948316,33.59732519358432,0.9695666413544978,2.5686626552795033
JPEG,"seq420,q=91",58491,1.5754589999801283,0.8142910000401571,0.9954629738134049,34.22849013773525,0.9726571991498415,2.838266692546584
JPEG,"seq420,q=93",65737,1.6776670000240301,0.8604159999663352,0.9961427095169134,34.96066026085998,0.9760004846171819,3.189877717391304
JPEG,"seq420,q=95",77611,2.3962500000038744,1.737708999996812,0.9968153789484758,35.76875314184996,0.9795193109337942,3.7660617236024843
JPEG,"seq420,q=97",95575,2.6222500000017135,1.2778329999605376,0.9975335933961005,36.60983530998556,0.9833037737857734,4.637762034161491
JPEG,"seq420,q=99",128059,9.523833999992348,1.5394580000247515,0.9981609602673419,37.13181674050161,0.9865891977521443,6.214043090062112
JPEG,"prog420,q=1",2889,1.3183749999825523,1.177291999965746,0.8311338207401945,19.436790540754313,0.671096064718879,0.14018827639751552
JPEG,"prog420,q=3",3314,1.050333000023329,0.8082499999773063,0.8406870521208191,19.732635424500764,0.6941921737593498,0.16081133540372672
JPEG,"prog420,q=5",4805,1.199916999951256,0.8805829999687376,0.8872360042081286,21.928669148483017,0.7436899218642575,0.23316187888198758
JPEG,"prog420,q=7",6128,1.3136250000229666,1.5277919999903133,0.9160916552586363,23.01358062681674,0.7951184714568841,0.297360248447205
JPEG,"prog420,q=9",7305,1.6850000000090404,0.9726249999744141,0.9329250711690565,23.866408947514223,0.8202810413610172,0.3544739906832298
JPEG,"prog420,q=11",8410,2.4544579999883354,1.5503330000115056,0.9403038043292122,24.497307039022807,0.8342976542805142,0.4080939440993789
JPEG,"prog420,q=13",9459,2.070750000029875,1.8445000000042455,0.9470138790002051,24.990202813970214,0.8477812758325453,0.4589965062111801
JPEG,"prog420,q=15",10440,4.949916000043686,1.848917000017991,0.9535336262195356,25.42296750822613,0.8598624136790408,0.5065993788819876
JPEG,"prog420,q=17",11319,1.5443329999698108,1.0678339999685704,0.9614961990817196,25.790539992789157,0.8706563227614037,0.5492527173913043
JPEG,"prog420,q=19",12116,1.5909169999872574,1.0144169999648511,0.9639595850568194,26.080830085732135,0.8778394370943774,0.5879270186335404
JPEG,"prog420,q=21",12921,1.5780829999698653,1.0142500000256405,0.9678580371866957,26.361739377759918,0.8861032160330214,0.6269895186335404
JPEG,"prog420,q=23",13685,2.451790999998593,2.093082999977014,0.9698785595868378,26.59561355243148,0.8903802948542405,0.6640625
JPEG,"prog420,q=25",14417,2.885375000005297,1.384291999954712,0.9718979905322932,26.820313916247272,0.8960289005944043,0.6995826863354038
JPEG,"prog420,q=27",15124,2.188832999991064,1.1737089999996897,0.9740584852485551,27.03707311581692,0.8993544349214232,0.733889751552795
JPEG,"prog420,q=29",15804,1.8092079999973976,1.5614170000048944,0.9753508593480361,27.21210594912788,0.9034520000955002,0.7668866459627329
JPEG,"prog420,q=31",16474,2.007875000003878,1.20029199996452,0.9763389363164571,27.386770877986763,0.9056419410112854,0.7993982919254659
JPEG,"prog420,q=33",17180,2.037207999990187,1.1412089999680575,0.978141447411352,27.566387930445046,0.9100735841523155,0.8336568322981367
JPEG,"prog420,q=35",17846,2.536583999983577,1.6843749999679858,0.9795500279010855,27.7264635805553,0.9138270501145743,0.8659743788819876
JPEG,"prog420,q=37",18401,4.160833000014463,11.698249999994914,0.9803277185006093,27.878155190838644,0.9159820166432203,0.8929056677018633
JPEG,"prog420,q=39",19052,3.1577080000033675,1.7852080000011483,0.9815046265153301,28.02966727122132,0.9182468009822685,0.9244953416149069
JPEG,"prog420,q=41",19644,2.769042000011268,1.972290999958659,0.9818706347154645,28.187971266087153,0.9205106828143896,0.953222049689441
JPEG,"prog420,q=43",20130,3.3711669999547667,1.771167000015339,0.9825168137112402,28.303237716572454,0.9225887776115266,0.9768051242236024
JPEG,"prog420,q=45",20684,3.4164159999932053,2.090584000029594,0.9833810695540786,28.442371026538158,0.9247332266682458,1.0036878881987579
JPEG,"prog420,q=47",21204,4.389790999994148,18.119208999962666,0.9834690768076909,28.577003862607597,0.9259487851081948,1.0289208074534162
JPEG,"prog420,q=49",21858,2.072207999958664,1.2879999999881875,0.9848296778087362,28.69975924433184,0.9289798439343704,1.060656055900621
JPEG,"prog420,q=51",22053,5.892584000037004,1.3120419999950172,0.9849670810919219,28.7887937643695,0.9299220107826773,1.070118400621118
JPEG,"prog420,q=53",22816,4.056958999967719,1.6615000000115288,0.9855797343633202,28.92610913119497,0.9320889109873961,1.1071428571428572
JPEG,"prog420,q=55",23312,3.5020830000007663,1.875750000010612,0.985869245630064,29.05699979823703,0.9335337877305155,1.1312111801242235
JPEG,"prog420,q=57",24025,2.2538750000080654,1.3260829999808266,0.9863262980019316,29.193998725766306,0.9353610586246188,1.165809394409938
JPEG,"prog420,q=59",24613,5.736458000001221,1.3232910000056108,0.9867062783351472,29.33112425986494,0.9364682015022815,1.19434200310559
JPEG,"prog420,q=61",25436,5.876917000023241,1.915708000012728,0.9873055521186102,29.481012122185525,0.9381576846940618,1.234277950310559
JPEG,"prog420,q=63",26206,2.29954200000293,1.9508750000341024,0.9876623521544828,29.636957291286148,0.9399718303751646,1.2716420807453417
JPEG,"prog420,q=65",27089,2.4542499999711254,1.4066659999798503,0.9883682006369877,29.798919151041368,0.9420749859863746,1.3144895186335404
JPEG,"prog420,q=67",27902,4.226374999973359,2.0684579999965536,0.988880221885536,29.990640031177186,0.9441208183469434,1.3539402173913044
JPEG,"prog420,q=69",28933,2.4113329999977395,1.58725000000004,0.9893297833258662,30.177441982826704,0.9459823689482633,1.4039693322981366
JPEG,"prog420,q=71",30087,2.8940419999798905,1.9978330000185451,0.9897343489322513,30.399432803159772,0.9478473056666709,1.45996700310559
JPEG,"prog420,q=73",31272,2.674874999968324,1.5821250000271903,0.9902553994454464,30.608503969213416,0.949546316088131,1.517468944099379
JPEG,"prog420,q=75",32502,2.5313749999895663,2.5392910000050506,0.9906469219531817,30.82321190259076,0.9515216694904923,1.57715450310559
JPEG,"prog420,q=77",34308,4.271082999991904,2.231166999990819,0.9914928708358697,31.121783219598345,0.9543333726096307,1.6647903726708075
JPEG,"prog420,q=79",35818,2.7917919999822516,1.6707919999703336,0.9916679548118489,31.402088137560256,0.9557460542006826,1.7380628881987579
JPEG,"prog420,q=81",37936,2.871292000008907,1.5652910000198972,0.9921848983841054,31.755971017264876,0.9586923194066587,1.8408385093167703
JPEG,"prog420,q=83",40190,3.8577920000193444,2.014833999965049,0.9927955359458567,32.11946354120311,0.9609075556270477,1.9502135093167703
JPEG,"prog420,q=85",42572,4.584167000018624,5.479917000002388,0.9935589994186408,32.544977096750436,0.9637791207954617,2.065799689440994
JPEG,"prog420,q=87",45851,3.0802500000390864,2.0999170000095546,0.9941033971965294,33.01525420257217,0.9663304761892225,2.2249126552795033
JPEG,"prog420,q=89",49721,5.9328330000312235,1.961124999979802,0.9947512895948316,33.59732519358432,0.9695666413544978,2.412703804347826
JPEG,"prog420,q=91",54922,3.451000000040949,1.8629159999932199,0.9954629738134049,34.22849013773525,0.9726571991498415,2.6650815217391304
JPEG,"prog420,q=93",61728,7.348583000009512,1.9874580000305286,0.9961427095169134,34.96066026085998,0.9760004846171819,2.9953416149068324
JPEG,"prog420,q=95",73048,5.484916000000339,4.1928329999905145,0.9968153789484758,35.76875314184996,0.9795193109337942,3.544642857142857
JPEG,"prog420,q=97",90245,5.5377080000198475,3.233041999976649,0.9975335933961005,36.60983530998556,0.9833037737857734,4.379124611801243
JPEG,"prog420,q=99",121657,5.815165999990768,2.8428749999989122,0.9981609602673419,37.13181674050161,0.9865891977521443,5.903387034161491
WebP,"m6,q=1",5128,12.080582999999478,1.252834000013081,0.9529260605796299,24.058535366005806,0.8298562584448866,0.24883540372670807
WebP,"m6,q=3",6096,16.89929200000506,1.1451249999936408,0.9597192429907245,24.677417076079134,0.8494610952560913,0.29580745341614906
WebP,"m6,q=5",6832,22.021166000001813,3.827542000010453,0.963745627986322,25.131152473692005,0.8630220488710346,0.33152173913043476
WebP,"m6,q=7",7486,15.895958999976756,1.571083000044382,0.9670516133505164,25.45920398981325,0.8725858861253046,0.36325698757763975
WebP,"m6,q=9",8080,20.354749999967225,1.2212919999683436,0.9701955460281552,25.847993822661266,0.8827297727432771,0.3920807453416149
WebP,"m6,q=11",8670,27.391540999985864,1.7410410000024967,0.9720011824122089,26.15127219065934,0.8897764677846914,0.4207104037267081
WebP,"m6,q=13",9254,19.616541999994297,1.3110410000081174,0.9737421116235834,26.434001260122013,0.8956476661215861,0.44904891304347827
WebP,"m6,q=15",9784,16.267709000032937,1.2595000000032996,0.9760182824521172,26.689200455374813,0.9011873214058861,0.47476708074534163
WebP,"m6,q=17",10396,28.03266699999085,5.149250000044958,0.9764771743247896,26.96022666990776,0.9054909729518648,0.5044642857142857
WebP,"m6,q=19",10814,47.72783300001038,1.3994160000265765,0.977896498572664,27.146529640361592,0.9087423212529738,0.5247476708074534
WebP,"m6,q=21",11318,23.00124999999298,1.274999999964166,0.9780457532640421,27.386487900919434,0.9112857865317404,0.5492041925465838
WebP,"m6,q=23",11886,29.916875000026266,1.3827500000047621,0.9793765048936525,27.605119264261134,0.915045513652037,0.576766304347826
WebP,"m6,q=25",12452,20.86087499998257,1.5325420000067425,0.9802920233999691,27.84012628694739,0.9187189915851443,0.6042313664596274
WebP,"m6,q=27",13090,23.351665999996385,1.430625000011787,0.9819761993111823,28.100386251820858,0.9227096713454799,0.6351902173913043
WebP,"m6,q=29",13424,26.30770799999027,1.3239580000004025,0.9822740410623386,28.25211238529945,0.9241187568516902,0.6513975155279503
WebP,"m6,q=31",13984,53.81275000002006,2.1252910000271186,0.9825537471857301,28.464326895533738,0.9260351108554504,0.6785714285714286
WebP,"m6,q=33",14672,23.586374999979398,2.0439169999804108,0.9834300575911171,28.711767875990798,0.9293753818679292,0.7119565217391305
WebP,"m6,q=35",15116,28.696374999981344,2.7280420000010963,0.9841557034629154,28.90042800273658,0.9318348564832294,0.733501552795031
WebP,"m6,q=37",15656,51.68133299997635,1.5979159999801595,0.9844823718989767,29.111694538508143,0.9331631810968882,0.7597049689440993
WebP,"m6,q=39",16504,45.438792000027206,1.5683749999766405,0.9851435688494767,29.385282058246478,0.9354502442098428,0.8008540372670807
WebP,"m6,q=41",16740,55.79587500000116,1.5832920000207196,0.9853937573761481,29.49309162436964,0.9366201330986854,0.812305900621118
WebP,"m6,q=43",17444,21.232084000018858,2.489290999960758,0.9859344710877084,29.727590667671905,0.9388545493497343,0.8464673913043478
WebP,"m6,q=45",18122,31.569041000011566,2.404957999999624,0.9865766478460257,29.967015247329314,0.9408435643220042,0.8793672360248447
WebP,"m6,q=47",18720,32.79491700004655,3.4439579999911984,0.9869217953365955,30.14722259960034,0.9424263483071394,0.9083850931677019
WebP,"m6,q=49",19198,27.61329200001228,2.3114159999977346,0.9872010163631161,30.300570968869145,0.9438632932026336,0.9315799689440993
WebP,"m6,q=51",19556,39.424042000007375,2.4658330000306705,0.9875587643282707,30.424380839041973,0.9446575808401008,0.9489518633540373
WebP,"m6,q=53",20040,35.16570800002228,1.6499160000194024,0.9877399185490794,30.53865371352108,0.9457090844138715,0.9724378881987578
WebP,"m6,q=55",20610,26.26316699996778,1.7533329999537273,0.9880489872352091,30.69192704797232,0.946867137323608,1.000097049689441
WebP,"m6,q=57",21042,34.932166999965375,2.8053330000261667,0.9883908605442162,30.80326198617533,0.9478682565785023,1.0210597826086956
WebP,"m6,q=59",21488,30.04525000000058,2.2929579999981797,0.9887671242572734,30.93435720186415,0.94905122342751,1.0427018633540373
WebP,"m6,q=61",21992,42.86620800002083,2.5419170000304803,0.988877611529062,31.099890760330304,0.9499173465201848,1.0671583850931676
WebP,"m6,q=63",22596,26.572625000028438,1.867457999992439,0.9894464088290117,31.266504764739746,0.9520869739052626,1.096467391304348
WebP,"m6,q=65",22992,62.471875000028376,1.978249999979198,0.989602091729575,31.363428491448268,0.9526887883288392,1.1156832298136645
WebP,"m6,q=67",23610,35.5989590000263,2.704833000052531,0.990188996402677,31.527232548540297,0.9543422177853108,1.1456715838509317
WebP,"m6,q=69",24044,38.34754199999679,3.6764160000188895,0.9903031359941238,31.65191200120728,0.954762643764569,1.1667313664596273
WebP,"m6,q=71",24526,38.90216699994653,1.8831659999705153,0.9904464634167001,31.753194561438136,0.9555622269081759,1.1901203416149069
WebP,"m6,q=73",25166,28.6382920000392,1.8708340000443968,0.9908420942973125,31.909772717681243,0.9567942489683637,1.2211762422360248
WebP,"m6,q=75",25674,41.009666999968886,2.2740829999747803,0.9909037689575642,32.023170047628476,0.9574131550287758,1.2458268633540373
WebP,"m6,q=77",27932,42.32591700002786,3.1919169999810038,0.9917151979551599,32.536360923373365,0.960943366371589,1.3553959627329193
WebP,"m6,q=79",29806,30.517499999973552,2.7299170000105732,0.9921846762653108,32.91602215353598,0.9629099898200462,1.4463315217391304
WebP,"m6,q=81",31816,30.773957999997492,3.1582500000126856,0.9926187562157152,33.30671163408419,0.9648705676488037,1.5438664596273293
WebP,"m6,q=83",34782,35.03374999996822,3.7927079999917623,0.9935371461037064,33.816167665139815,0.9681759258370833,1.687791149068323
WebP,"m6,q=85",37194,42.43562499999598,2.5985000000332548,0.9939496964374576,34.130222077645065,0.9699751405089301,1.8048330745341614
WebP,"m6,q=87",41068,33.1471250000277,4.00737500001469,0.9946033491570931,34.65709541118195,0.972740833194972,1.9928183229813665
WebP,"m6,q=89",44904,37.72754200002737,3.720958000030805,0.9951317572459567,35.12126238491524,0.9753591534677084,2.1789596273291925
WebP,"m6,q=91",50348,46.3100000000054,3.6544580000281712,0.9955371153647027,35.528904666946616,0.9773790844528922,2.443128881987578
WebP,"m6,q=93",56510,39.19808299997385,4.180708000035338,0.9959187603609218,35.963155524412485,0.9792010742238763,2.7421389751552794
WebP,"m6,q=95",62960,38.40341700004046,4.346583000028659,0.9965604437311747,36.33278517180897,0.9813904440018981,3.0551242236024843
WebP,"m6,q=97",72838,43.471500000009655,4.489708000050996,0.996621748492961,36.64561179682882,0.9814609751607728,3.534452639751553
WebP,"m6,q=99",82946,47.30279199998222,4.169999999987795,0.9971066760140245,36.85966440985511,0.9837110849311405,4.024941770186335
AVIF,crf=63,849,74.95833300004051,31.61416700004338,0.8193289720256004,19.666797834932787,0.597331935981588,0.041197593167701864
AVIF,crf=61,1343,88.9264580000031,29.368542000042908,0.8769669674326037,20.961607186590328,0.6921132230711654,0.06516886645962733
AVIF,crf=59,1782,95.71966600003634,44.117583000002014,0.9018243341227367,21.69711240339214,0.7316848975364109,0.08647127329192547
AVIF,crf=57,2281,92.00337499999023,56.37116700000888,0.9164768328732521,22.32746038148095,0.7601413879949704,0.11068517080745342
AVIF,crf=55,3049,89.07529200001818,28.170792000025813,0.9328184360167612,23.1840117111349,0.7944014239272628,0.14795225155279504
AVIF,crf=53,3776,113.72645800003056,33.39529200002289,0.9426040200693956,23.862316639791544,0.8200674676066048,0.18322981366459629
AVIF,crf=51,4566,114.4750000000272,30.371291999983896,0.9515260177952003,24.524416244887917,0.83981621571749,0.22156444099378883
AVIF,crf=49,5483,111.78108299998257,36.35054200003651,0.9596010609719889,25.207266357854714,0.8586271653698841,0.2660617236024845
AVIF,crf=47,6504,112.65033300003324,36.71895799999447,0.9625122767867452,25.834312754591167,0.8732720923015309,0.3156055900621118
AVIF,crf=45,7533,113.83437499995352,31.099208000000544,0.9684689463547267,26.529653587535318,0.8857657142304051,0.3655376552795031
AVIF,crf=43,8864,119.81066699996745,29.50879099995518,0.9731222853170846,27.206177757418683,0.8971024402992911,0.4301242236024845
AVIF,crf=41,10278,107.66891700001224,30.352750000020023,0.9761760928746238,27.894907554215994,0.9087145126719872,0.4987383540372671
AVIF,crf=39,11826,119.14729099999022,32.62383300000238,0.9797123561303865,28.61399167015432,0.9188575659403414,0.5738548136645962
AVIF,crf=37,13488,116.25016599998617,31.278499999984888,0.9818452138404966,29.28850114768869,0.9262586227536254,0.6545031055900621
AVIF,crf=35,15294,97.48620800002072,39.23087499998701,0.9836349552998338,29.928812022137063,0.9330041141190969,0.7421389751552795
AVIF,crf=33,17069,103.51987500001769,44.31645900001513,0.9854378354636184,30.50869160129797,0.938352428484353,0.8282705745341615
AVIF,crf=31,19038,117.42179200001601,34.55383300001813,0.986755764643274,31.08858131465986,0.9433140624582924,0.9238159937888198
AVIF,crf=29,21025,139.48329200002263,41.004083000018454,0.988321058033339,31.655708144637295,0.9484017177346491,1.0202348602484472
AVIF,crf=27,23093,148.2483340000158,48.48020800000086,0.9894539506976341,32.14156467396678,0.9521419050999667,1.1205842391304348
AVIF,crf=25,25443,107.48695899997074,39.775499999961994,0.9906790854199437,32.65697379000032,0.9565115968667067,1.2346176242236024
AVIF,crf=23,27711,105.598332999989,29.59933300002149,0.991362637501498,33.09246898670124,0.9590466872045246,1.3446719720496894
AVIF,crf=21,29289,108.1216669999776,39.49799999998049,0.9919409777673064,33.358181668918185,0.9606206575441186,1.4212441770186335
AVIF,crf=19,31190,107.3791669999764,44.82999999999038,0.9923899829219396,33.64569144944116,0.9624297212723606,1.5134899068322982
AVIF,crf=17,33345,105.275875000018,38.85166700001719,0.9930463628473425,33.97785752147004,0.9646374971009951,1.618060947204969
AVIF,crf=15,36701,103.90591600003063,40.723416999981055,0.9940343601602141,34.40308881886641,0.9681389520393514,1.7809103260869565
AVIF,crf=13,39653,90.11200000003328,45.08066699997926,0.9945572077510282,34.74053268636218,0.9700702555391022,1.9241556677018634
AVIF,crf=11,43434,110.45766700004833,43.04541699997344,0.9951878358317945,35.081429063761355,0.972754620988053,2.107628105590062
AVIF,crf=9,47884,103.97141599997894,42.09945799999559,0.9957369297421952,35.416622923198624,0.9749508815393266,2.323563664596273
AVIF,crf=7,54061,101.47187500001564,50.02395799999704,0.9963618471265617,35.76157660175276,0.9776493889836986,2.6233016304347827
AVIF,crf=5,62400,109.07429099995625,36.55095800002073,0.996913708600755,36.09171444617597,0.9800118759582309,3.027950310559006
AVIF,crf=3,74916,116.08937500000138,42.424167000035595,0.9974082170924173,36.37229529853525,0.9821794326414738,3.6352872670807455
AVIF,crf=1,99439,110.26450000002797,45.34224999997605,0.9980620535923975,36.61919990613608,0.9846465222029356,4.825262034161491
JPEG2000,"pix=yuv420p,q=1",62857,80.732624999996,45.31195800001342,0.9962163899006343,35.45159772444795,0.9758591662525289,3.050126164596273
JPEG2000,"pix=yuv420p,q=10000",2291,68.08000000000902,33.90320799996971,0.8434332172510265,20.142789899302137,0.6246367856531011,0.11117041925465838
JPEG2000,"pix=yuv420p,q=5000",2739,66.50591599998279,39.6772500000111,0.8771922021870253,20.89417562971484,0.6803106348591798,0.132909549689441
JPEG2000,"pix=yuv420p,q=2500",3489,65.91604099997994,35.67700000002105,0.910063561721358,21.701470875704434,0.7329822092221926,0.16930318322981366
JPEG2000,"pix=yuv420p,q=1250",4252,58.145458000012695,33.005708000018785,0.9263786347200623,22.332811299740534,0.7646902467498683,0.2063276397515528
JPEG2000,"pix=yuv420p,q=625",5823,64.2004999999699,38.0277920000367,0.9460949020774679,23.591903795972247,0.8142121872850208,0.28256017080745344
JPEG2000,"pix=yuv420p,q=313",7742,66.58191600001828,29.047291999972913,0.9599666184927536,24.524609913253634,0.845222263419084,0.375679347826087
JPEG2000,"pix=yuv420p,q=157",9920,56.25479200000427,34.16420800004971,0.9699117298288708,25.489089036184204,0.8735079488357357,0.4813664596273292
JPEG2000,"pix=yuv420p,q=79",13782,65.79516700003296,48.07954199998221,0.9773240000100621,26.89444498845235,0.8998452131996636,0.6687694099378882
JPEG2000,"pix=yuv420p,q=118",10893,76.13670799997863,44.916124999986096,0.9724161526651476,25.79558856569627,0.8810257348655598,0.5285811335403726
JPEG2000,"pix=yuv420p,q=137",10357,63.473167000040576,35.94758299999512,0.9710666457909839,25.653662221515358,0.8773531951204423,0.5025718167701864
JPEG2000,"pix=yuv420p,q=147",10113,58.37366700001212,42.725416999985555,0.9704507456452719,25.559783192850432,0.8754727720660641,0.4907317546583851
JPEG2000,"pix=yuv420p,q=152",10020,67.99908299996105,40.32012499999382,0.9701570730214094,25.52618780942868,0.8745171935499308,0.4862189440993789
JPEG2000,"pix=yuv420p,q=154",9993,57.59770800000297,41.23004199999514,0.9700910950786622,25.510038092648813,0.8741380130049917,0.48490877329192544
JPEG2000,"pix=yuv420p,q=155",9960,67.18404200000805,31.277832999990096,0.970048574800409,25.499980644921312,0.8739130839028021,0.48330745341614906
JPEG2000,"pix=yuv420p,q=156",9950,55.43324999996457,40.25612499998488,0.9700039084767971,25.49727899083759,0.8738063136817161,0.4828222049689441
JPEG2000,"pix=yuv420p,q=158",9891,59.16591699997298,38.398457999960556,0.9698836196463215,25.48220697150686,0.8734158907086814,0.47995923913043476
JPEG2000,"pix=yuv420p,q=159",9874,61.75420900001427,30.257583000036448,0.9698417090742121,25.47611214422097,0.8732147406540909,0.4791343167701863
JPEG2000,"pix=yuv420p,q=40",17992,50.127416999998786,35.222541999985424,0.9831939983764236,28.394585097881844,0.921857429912971,0.8730590062111802
JPEG2000,"pix=yuv420p,q=20",25111,62.86099999999806,51.55904200000805,0.9879030514020092,30.519112650485823,0.9427119981044756,1.2185073757763976
JPEG2000,"pix=yuv420p,q=30",21022,54.714916000023095,35.1962500000127,0.9855443564852414,29.41663665455834,0.9317660784613192,1.0200892857142858
JPEG2000,"pix=yuv420p,q=35",19499,49.321666999958325,39.23466700001654,0.9844732406159745,28.876885022367816,0.9270310518416949,0.946185947204969
