codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=29",20913,1.0422080000580536,0.596167000026071,0.9817076132430925,26.750393475831583,0.8751023888927266,0.9610753676470588
JPEG,"seq420,q=31",21905,1.0424999999258944,0.5654169999615988,0.9824026441907082,26.910427199376223,0.8793523984421457,1.0066636029411764
JPEG,"seq420,q=33",22930,1.0821660000601696,0.6163750000496293,0.9834779941145811,27.091915828237696,0.8837851474709645,1.0537683823529411
JPEG,"seq420,q=35",23958,1.0656250000238288,1.0759580000012647,0.984110612560888,27.239817500454,0.8874684315349577,1.1010110294117648
JPEG,"seq420,q=37",24788,1.718584000059309,0.690250000047854,0.9848318265968866,27.387643721077197,0.8913535372599363,1.1391544117647059
JPEG,"seq420,q=39",25781,1.116666000029909,0.6229169999869555,0.9855892603547752,27.533602723775253,0.894982454572256,1.1847886029411765
JPEG,"seq420,q=41",26674,1.3644590000012613,0.8019580000109272,0.9861737327230543,27.68911481012109,0.8984136022690294,1.225827205882353
JPEG,"seq420,q=43",27387,1.0776670000041122,0.59608300000491,0.9866314452214566,27.80494078351858,0.9008454713415449,1.25859375
JPEG,"seq420,q=45",28326,1.1552080000001297,0.6346659999962867,0.9871061283170849,27.93958746625593,0.9036159734002572,1.3017463235294118
JPEG,"seq420,q=47",29128,1.2442500000133805,0.7237909999275871,0.9876771092270341,28.085030451663343,0.9064968996726163,1.3386029411764706
JPEG,"seq420,q=49",30156,1.1575830000083442,0.6620420000444938,0.9881516522347381,28.208507715364245,0.9088658551361033,1.385845588235294
JPEG,"seq420,q=51",30480,1.635916000054749,1.1325420000503073,0.9883009797230066,28.300952929372688,0.9103714267763504,1.400735294117647
JPEG,"seq420,q=53",31626,1.4759580000145434,1.1184589999402306,0.9887669274841073,28.429848980814846,0.9127269968685227,1.4534007352941176
JPEG,"seq420,q=55",32348,1.700082999946062,1.1228749999645515,0.9891583448342073,28.567348376671347,0.9152346061620921,1.4865808823529412
JPEG,"seq420,q=57",33440,1.252292000003763,0.6982499999139691,0.9895427800171063,28.71586198061427,0.9178169601535474,1.536764705882353
JPEG,"seq420,q=59",34436,1.227332999974351,1.1174999999639113,0.9899497341167222,28.86616167023783,0.9203382785095547,1.5825367647058823
JPEG,"seq420,q=61",35622,1.2955839999904128,1.369332999956896,0.990379208176012,29.025789867775835,0.9230283578032973,1.6370404411764705
JPEG,"seq420,q=63",36845,1.3420000000223808,0.7497500000681612,0.9907589003918159,29.20423193855084,0.9256535324047611,1.6932444852941178
JPEG,"seq420,q=65",38174,1.658082999938415,0.7808330000216301,0.9911128383275769,29.37721930095048,0.9282405260094229,1.7543198529411765
JPEG,"seq420,q=67",39543,1.3642499999377833,0.7931669999834412,0.9915250319365878,29.59651722198067,0.9311485038166193,1.8172334558823529
JPEG,"seq420,q=69",41159,1.4208750000079817,0.8694580000110363,0.9919188510095959,29.814220406724374,0.9340249787581976,1.891498161764706
JPEG,"seq420,q=71",43167,2.909708999936811,2.2359590000178287,0.9923595880039137,30.0811632659874,0.9373867524987706,1.9837775735294119
JPEG,"seq420,q=73",44906,1.4567079999778798,0.8655839999391901,0.992737265935497,30.331770183917023,0.9403513816842409,2.0636948529411763
JPEG,"seq420,q=75",46807,2.0357079999939742,1.2735000000247965,0.9930854908000266,30.609843893738553,0.9434482081963397,2.1510569852941175
JPEG,"seq420,q=77",49675,2.136209000013878,1.0316670000065642,0.9936533926645578,30.99558533390627,0.9475827544864046,2.282858455882353
JPEG,"seq420,q=79",52273,1.4769169999908627,1.2221250000266082,0.9940103225407689,31.33960978893892,0.950930861104918,2.402251838235294
JPEG,"seq420,q=81",55637,1.6890419999526785,0.9104999999181018,0.9944849108651549,31.795348634687763,0.9550673804735217,2.556847426470588
JPEG,"seq420,q=83",59326,2.7918749999571446,1.2433750000582222,0.9949085296232703,32.27295968221507,0.9588519149272389,2.7263786764705884
JPEG,"seq420,q=85",63141,1.8981250000251748,0.9039159999701951,0.9953612290489947,32.815443607228765,0.9628595560233094,2.901700367647059
JPEG,"seq420,q=87",67964,2.9637500000490036,1.0287920000564554,0.9958230512780665,33.43939917073779,0.967084136212657,3.1233455882352943
JPEG,"seq420,q=89",73684,1.6791250000096625,0.9093339999708405,0.9962425020060635,34.159882465210124,0.9712996694630326,3.3862132352941177
JPEG,"seq420,q=91",81412,2.2149589999571617,1.5925000000152068,0.9967340240499175,34.99471659149692,0.9756253328756798,3.741360294117647
JPEG,"seq420,q=93",90451,2.504458999965209,1.73383300000296,0.9972204195595008,35.96421743803988,0.979953213129784,4.156755514705883
JPEG,"seq420,q=95",105424,2.138957999932245,1.083375000007436,0.9977823433649043,37.13806137588407,0.9843049659310553,4.8448529411764705
JPEG,"seq420,q=97",127629,2.6902500000005602,1.3725420000127997,0.9985030875202213,38.681645281058856,0.9889263606651638,5.865303308823529
JPEG,"seq420,q=99",164760,3.007124999953703,1.516207999998187,0.9991283843592456,40.15268152420606,0.992526322785026,7.571691176470588
JPEG,"prog420,q=1",2872,1.1684170000307859,1.2267910000218762,0.7819394659582125,18.948249138345346,0.48537479358839763,0.13198529411764706
JPEG,"prog420,q=3",3341,1.4791249999461797,0.8811670001023231,0.8023667265967339,19.198214062815175,0.5258941770812114,0.15353860294117647
JPEG,"prog420,q=5",5159,1.2951249999559877,0.9504160000233242,0.8966405287291178,21.594807290423862,0.6506178840417204,0.23708639705882353
JPEG,"prog420,q=7",6894,1.507207999907223,0.8402079999996204,0.9261460993848609,22.710378239145342,0.7136893722419789,0.3168198529411765
JPEG,"prog420,q=9",8630,1.4663329999393682,0.9055000000444124,0.9430403829907869,23.52154089276165,0.7531030030857223,0.39659926470588236
JPEG,"prog420,q=11",10214,1.5177910000829797,0.9880000000066502,0.9551931431686823,24.140020716744655,0.783666227729967,0.4693933823529412
JPEG,"prog420,q=13",11692,1.5994170000794838,1.036709000004521,0.9609817986037354,24.619369097606988,0.8029504007014542,0.5373161764705883
JPEG,"prog420,q=15",13030,1.9013749999885476,1.6647919999286387,0.9665878931410997,25.016422085447548,0.8187084682929923,0.5988051470588235
JPEG,"prog420,q=17",14331,1.7742079999152338,1.1509170000181257,0.970072170302397,25.33585405015218,0.8314428748391416,0.65859375
JPEG,"prog420,q=19",15470,2.034707999996499,1.4750829999456982,0.9738221701546892,25.66215017665243,0.8423546638553407,0.7109375
JPEG,"prog420,q=21",16626,2.9697080000232745,1.2601249999306674,0.9756319726237503,25.915724645634587,0.850261157480941,0.7640625
JPEG,"prog420,q=23",17774,2.0382499999413994,1.2853750000658692,0.9773443252674813,26.137290067703805,0.8576328305861906,0.8168198529411764
JPEG,"prog420,q=25",18801,2.712042000098336,1.8164159999969343,0.9793220127792316,26.358493062147325,0.8644000364068516,0.8640165441176471
JPEG,"prog420,q=27",19823,2.329833999965558,1.5292500000896325,0.9805947994184727,26.571213325794204,0.8701557308187731,0.910983455882353
JPEG,"prog420,q=29",20810,2.2494580000511633,2.0949170000221784,0.9817076132430925,26.750393475831583,0.8751023888927266,0.9563419117647058
JPEG,"prog420,q=31",21726,2.110708000031991,1.919083999950999,0.9824026441907082,26.910427199376223,0.8793523984421457,0.9984375
JPEG,"prog420,q=33",22757,2.521958999977869,1.4788750000889195,0.9834779941145811,27.091915828237696,0.8837851474709645,1.0458180147058824
JPEG,"prog420,q=35",23731,2.784874999974818,1.5153340000324533,0.984110612560888,27.239817500454,0.8874684315349577,1.090579044117647
JPEG,"prog420,q=37",24493,6.183833000022787,1.532832999942002,0.9848318265968866,27.387643721077197,0.8913535372599363,1.1255974264705881
JPEG,"prog420,q=39",25464,5.120667000028334,3.458958999999595,0.9855892603547752,27.533602723775253,0.894982454572256,1.170220588235294
JPEG,"prog420,q=41",26283,2.7709999999387946,2.207709000003888,0.9861737327230543,27.68911481012109,0.8984136022690294,1.2078584558823529
JPEG,"prog420,q=43",26958,2.5697089999994205,1.624457999923834,0.9866314452214566,27.80494078351858,0.9008454713415449,1.2388786764705881
JPEG,"prog420,q=45",27800,4.181125000059183,1.450708999982453,0.9871061283170849,27.93958746625593,0.9036159734002572,1.2775735294117647
JPEG,"prog420,q=47",28568,19.96704199996202,4.1680000000496875,0.9876771092270341,28.085030451663343,0.9064968996726163,1.3128676470588236
JPEG,"prog420,q=49",29515,4.995833999942079,3.9449170000125378,0.9881516522347381,28.208507715364245,0.9088658551361033,1.3563878676470589
JPEG,"prog420,q=51",29841,13.758166000002348,3.3557089999476375,0.9883009797230066,28.300952929372688,0.9103714267763504,1.3713694852941176
JPEG,"prog420,q=53",30915,4.118875000017397,2.61666700009755,0.9887669274841073,28.429848980814846,0.9127269968685227,1.4207261029411764
JPEG,"prog420,q=55",31658,4.063540999936777,2.161874999956126,0.9891583448342073,28.567348376671347,0.9152346061620921,1.4548713235294117
JPEG,"prog420,q=57",32647,3.9961250000715154,2.2643749999815554,0.9895427800171063,28.71586198061427,0.9178169601535474,1.5003216911764705
JPEG,"prog420,q=59",33556,6.0685830000011265,3.9984580000691494,0.9899497341167222,28.86616167023783,0.9203382785095547,1.542095588235294
JPEG,"prog420,q=61",34598,5.585708000012346,2.379375000032269,0.990379208176012,29.025789867775835,0.9230283578032973,1.589981617647059
JPEG,"prog420,q=63",35697,3.44766700004584,2.071666999995614,0.9907589003918159,29.20423193855084,0.9256535324047611,1.640487132352941
JPEG,"prog420,q=65",36911,2.950957999928505,2.060667000023386,0.9911128383275769,29.37721930095048,0.9282405260094229,1.6962775735294118
JPEG,"prog420,q=67",38144,4.66950000009092,2.580125000008593,0.9915250319365878,29.59651722198067,0.9311485038166193,1.7529411764705882
JPEG,"prog420,q=69",39612,4.180292000000918,1.8869999998969433,0.9919188510095959,29.814220406724374,0.9340249787581976,1.8204044117647058
JPEG,"prog420,q=71",41401,4.077292000033594,1.8160839999836753,0.9923595880039137,30.0811632659874,0.9373867524987706,1.9026194852941176
JPEG,"prog420,q=73",42977,4.71824999999626,2.6888330000929273,0.992737265935497,30.331770183917023,0.9403513816842409,1.975045955882353
JPEG,"prog420,q=75",44703,5.413957999962804,2.75679100002435,0.9930854908000266,30.609843893738553,0.9434482081963397,2.0543658088235293
JPEG,"prog420,q=77",47363,4.135042000029898,3.2261249999692154,0.9936533926645578,30.99558533390627,0.9475827544864046,2.176608455882353
JPEG,"prog420,q=79",49610,4.531208000003062,2.5334169999950973,0.9940103225407689,31.33960978893892,0.950930861104918,2.2798713235294117
JPEG,"prog420,q=81",52645,5.8700829999907,4.660083999965536,0.9944849108651549,31.795348634687763,0.9550673804735217,2.4193474264705883
JPEG,"prog420,q=83",55879,5.599166000024525,2.8522080000357164,0.9949085296232703,32.27295968221507,0.9588519149272389,2.56796875
JPEG,"prog420,q=85",59172,6.110375000048407,2.6465419999794904,0.9953612290489947,32.815443607228765,0.9628595560233094,2.7193014705882352
JPEG,"prog420,q=87",63511,5.017832999897109,2.240082999946935,0.9958230512780665,33.43939917073779,0.967084136212657,2.9187040441176473
JPEG,"prog420,q=89",68766,4.12608299996009,2.2612079999362322,0.9962425020060635,34.159882465210124,0.9712996694630326,3.160202205882353
JPEG,"prog420,q=91",75903,6.312665999985256,3.253125000014734,0.9967340240499175,34.99471659149692,0.9756253328756798,3.488189338235294
JPEG,"prog420,q=93",84432,4.714625000019623,3.2964580000225396,0.9972204195595008,35.96421743803988,0.979953213129784,3.8801470588235296
JPEG,"prog420,q=95",98333,5.5893339999784075,3.9385420000144222,0.9977823433649043,37.13806137588407,0.9843049659310553,4.518979779411764
JPEG,"prog420,q=97",120325,7.384792000038942,3.527583000050072,0.9985030875202213,38.681645281058856,0.9889263606651638,5.529641544117647
JPEG,"prog420,q=99",159760,7.548958999905153,4.136000000016793,0.9991283843592456,40.15268152420606,0.992526322785026,7.341911764705882
WebP,"m6,q=1",6386,21.067834000064067,1.449041999990186,0.9411056931225525,23.661907279984806,0.7176434332975502,0.29347426470588234
WebP,"m6,q=3",8144,18.38062500007709,3.2287079999377966,0.9534420842993435,24.365234989329096,0.7640063302773624,0.37426470588235294
WebP,"m6,q=5",9332,19.210166999982903,1.2182919999759179,0.9599544421272864,24.84588361596358,0.7904037963301546,0.42886029411764703
WebP,"m6,q=7",10416,20.416500000010274,1.4227919999711958,0.9639854508838557,25.169055450092237,0.8067708957348773,0.4786764705882353
WebP,"m6,q=9",11476,28.329332999987855,1.659999999901629,0.9687695142919054,25.507694432518527,0.8249688047462103,0.5273897058823529
WebP,"m6,q=11",12268,27.73616700005732,2.479999999991378,0.9716698460912595,25.770143808191182,0.8375384289749048,0.5637867647058824
WebP,"m6,q=13",13632,41.233000000033826,2.9918750000206273,0.9745600144552689,26.19000506504578,0.8517744209744901,0.6264705882352941
WebP,"m6,q=15",14178,26.428750000036416,1.9726670000181912,0.9757161080100664,26.354618359602107,0.8579665898562961,0.6515625
WebP,"m6,q=17",15168,24.10541699998703,1.5590000000429427,0.9775876696618182,26.661264002393665,0.8674624887268667,0.6970588235294117
WebP,"m6,q=19",15928,28.49916699994992,2.6915000000826694,0.978803183007825,26.874806629050557,0.8744075199948287,0.731985294117647
WebP,"m6,q=21",16948,28.849417000060384,2.1852500000250075,0.9802394587823736,27.18019758849767,0.8818886758345249,0.778860294117647
WebP,"m6,q=23",17738,27.46158299999024,1.7095839999683449,0.981453813994916,27.410435908885773,0.8881898801459028,0.8151654411764706
WebP,"m6,q=25",18686,31.95804200004204,4.842416999963461,0.9824568751812733,27.65243368058154,0.8939768704509028,0.8587316176470589
WebP,"m6,q=27",19534,40.63195899993843,2.701750000028369,0.9834149286581346,27.894020867923768,0.899252813773419,0.8977022058823529
WebP,"m6,q=29",20496,37.35754199999519,3.0040420000432277,0.9841771865995464,28.147748026708598,0.9042642511079818,0.9419117647058823
WebP,"m6,q=31",21392,42.01983300004031,3.0537920000597296,0.9851118763237853,28.3903213297313,0.9091684031199548,0.9830882352941176
WebP,"m6,q=33",22362,30.134125000017775,1.9429999999829306,0.9857884865541258,28.66261923195345,0.9138660842824353,1.0276654411764705
WebP,"m6,q=35",23128,32.234917000096175,2.6030000000218934,0.9864121005514949,28.846360078909807,0.9169403088569495,1.0628676470588236
WebP,"m6,q=37",24058,36.02149999994708,2.876042000025336,0.9870199384169022,29.0944634977605,0.9206674492584699,1.105606617647059
WebP,"m6,q=39",24718,36.765625000043656,3.3033329999625494,0.9874247705780984,29.262926402764748,0.923264257438368,1.1359375
WebP,"m6,q=41",26038,41.4672500000961,2.041541000039615,0.9881736544782441,29.597047990436472,0.927940078293083,1.1965992647058823
WebP,"m6,q=43",26984,36.07450000004064,2.6834589999680247,0.9886249464077826,29.836660794547115,0.9308458836747225,1.2400735294117646
WebP,"m6,q=45",27564,29.826958000057857,3.133416999958172,0.9888722645808316,29.945733689506465,0.93264782004182,1.2667279411764707
WebP,"m6,q=47",28342,34.88100000004124,2.034292000075766,0.9893677339820609,30.135785110843543,0.9352158515988829,1.3024816176470588
WebP,"m6,q=49",29012,40.74258299999656,2.923958999986098,0.9896330146541957,30.26191841576919,0.9372682297155007,1.3332720588235294
WebP,"m6,q=51",29648,38.327750000007654,2.0425000000159343,0.9900330519262338,30.412978285999476,0.9393158880411313,1.3625
WebP,"m6,q=53",30550,34.35283299995717,2.15349999996306,0.9903781293752577,30.61929583965516,0.9416164185595542,1.403952205882353
WebP,"m6,q=55",31320,38.58129100001406,2.938041999982488,0.9906625727756672,30.753728887145478,0.9433849046694837,1.4393382352941178
WebP,"m6,q=57",31874,39.95987500002229,2.2862499999973807,0.9908735245522154,30.887865887127216,0.9448083247307103,1.464797794117647
WebP,"m6,q=59",32978,43.385875000012675,2.7387920000592203,0.9912270799613986,31.106398585436633,0.9470524733875187,1.5155330882352942
WebP,"m6,q=61",33580,42.5921250000556,3.041917000018657,0.9914648567499146,31.21176483007516,0.9485053322218624,1.5431985294117647
WebP,"m6,q=63",34670,42.54683400006343,2.4541669999962323,0.9918016692565828,31.415374279648653,0.9507444872895089,1.5932904411764706
WebP,"m6,q=65",35430,41.56712500002868,2.4554169999646547,0.9920274983232936,31.565342807854787,0.9522873439715197,1.6282169117647058
WebP,"m6,q=67",35902,45.64416699997764,3.320415999951365,0.9922260875859221,31.672339196213834,0.9533279178990371,1.6499080882352941
WebP,"m6,q=69",37276,39.2502910000303,2.8870830000187198,0.9925943936664936,31.930647349954487,0.9556619174988711,1.7130514705882354
WebP,"m6,q=71",38140,41.16175000001476,3.474332999985563,0.9928884245383575,32.10758328472284,0.9573436171700945,1.7527573529411764
WebP,"m6,q=73",39302,41.60766599989074,3.493667000043388,0.993206973825246,32.302653778023455,0.959264443227235,1.8061580882352941
WebP,"m6,q=75",39964,38.838790999989214,2.550124999970649,0.993315735373204,32.432659270566475,0.9601735914094355,1.8365808823529413
WebP,"m6,q=77",42974,47.43424999992385,3.434666999964975,0.9939953226877062,32.963774083556466,0.9643382491171608,1.974908088235294
WebP,"m6,q=79",45986,41.999374999932115,3.734915999984878,0.9945157673944977,33.47724110023837,0.9678333841202825,2.113327205882353
WebP,"m6,q=81",49866,51.25995900004909,2.9762500000742875,0.995148053953902,34.04899196214346,0.9717477162710623,2.2916360294117646
WebP,"m6,q=83",54018,50.7777080000551,3.307374999963031,0.9957326064977532,34.656035603581316,0.9751110241330206,2.4824448529411764
WebP,"m6,q=85",57880,49.12412499993479,3.3860829998957342,0.9962050682884347,35.227001123062735,0.9778262944117738,2.6599264705882355
WebP,"m6,q=87",63782,43.425541999909,3.9490420000447557,0.9968089593231243,35.93966921790088,0.9811498858481281,2.931158088235294
WebP,"m6,q=89",69538,53.78583300000628,4.906958999981725,0.9972418980313158,36.51708171980166,0.9835870725813053,3.1956801470588236
WebP,"m6,q=91",77912,49.710749999917425,4.6654159999661715,0.9977476614625277,37.364038246336236,0.9861317408831329,3.580514705882353
WebP,"m6,q=93",84826,56.89804100006768,5.655000000047039,0.9980832368424731,37.93863892150692,0.9876410283552571,3.8982536764705884
WebP,"m6,q=95",97898,58.31191700008276,6.211874999962674,0.9985251392835001,38.83466591097744,0.989504347574917,4.498988970588235
WebP,"m6,q=97",109480,62.12054200000239,6.553374999953121,0.9987461986441565,39.32704563660026,0.9906597562664395,5.03125
WebP,"m6,q=99",119384,56.340874999932566,7.670541000038611,0.9987894036442837,39.475334933048146,0.9911103081955533,5.486397058823529
AVIF,crf=63,794,81.41091699997105,46.04574999996203,0.75859299012119,19.721280724620776,0.3915048973224182,0.036488970588235296
AVIF,crf=61,1265,88.38745900004596,33.941041000048244,0.8235858456449235,20.753865986289853,0.4809276223755979,0.05813419117647059
AVIF,crf=59,1710,90.68424999998115,32.23125000010896,0.8567821119506652,21.34588013238886,0.5346102962838806,0.07858455882352941
AVIF,crf=57,2274,90.88229099995715,38.679916999967645,0.8857640260153875,21.930993939692065,0.5920003713087585,0.10450367647058824
AVIF,crf=55,3082,92.1401660000356,31.66595800007599,0.9083664857574029,22.60071725433608,0.6431377756178265,0.1416360294117647
AVIF,crf=53,3882,93.3434580000494,33.77166600000692,0.9249799889475409,23.162297351706222,0.6858861463440918,0.17840073529411765
AVIF,crf=51,4860,107.5868329999139,40.976708000016515,0.9372672239852354,23.741315517438224,0.7214160862211189,0.22334558823529413
AVIF,crf=49,5872,107.61400000001231,38.02262499993958,0.9462869496366428,24.292897270835777,0.7518784237466152,0.2698529411764706
AVIF,crf=47,7263,113.93962500005728,45.00333299995418,0.955550206286533,24.93148485357731,0.7842494842922328,0.3337775735294118
AVIF,crf=45,9001,127.15112500006853,35.26762500007408,0.9628979497542419,25.68728402566488,0.8134008117423613,0.4136488970588235
AVIF,crf=43,10807,141.00220799991803,33.154875000036554,0.9687662274089911,26.386207896675185,0.8379291164856006,0.4966452205882353
AVIF,crf=41,12840,122.6390409999567,32.988208000006125,0.9737689425456253,27.071529462820976,0.8603273188420824,0.5900735294117647
AVIF,crf=39,15316,125.40270799991049,40.14491700002054,0.9776077591969443,27.81175348281913,0.8799224497066073,0.7038602941176471
AVIF,crf=37,18004,156.89358300005551,40.761792000012065,0.9805538912786701,28.55845536964839,0.8964333088795199,0.8273897058823529
AVIF,crf=35,20824,140.77999999994972,38.227750000032756,0.9838167026991528,29.326107602025786,0.9109760615608448,0.9569852941176471
AVIF,crf=33,23886,147.75254200003474,32.98016699989148,0.9861358513687737,30.084274551908614,0.9233139254712653,1.097702205882353
AVIF,crf=31,27232,134.00062499999876,39.3520829999261,0.9881157374893967,30.845673917092103,0.9341140057063041,1.2514705882352941
AVIF,crf=29,30718,135.78274999997575,69.58220800004256,0.9899100255704175,31.593862854730133,0.9433366521894982,1.411672794117647
AVIF,crf=27,33902,181.8972080000094,33.51024999994934,0.9912418010459247,32.24058930586557,0.9505966705748184,1.5579963235294119
AVIF,crf=25,37754,159.12700000001223,47.191500000053566,0.992311744904231,32.89651561675815,0.9565756703805365,1.7350183823529413
AVIF,crf=23,41562,145.67224999996142,43.820249999953376,0.9932918417051573,33.52029145317198,0.9620644967826344,1.910018382352941
AVIF,crf=21,44032,165.29354200008584,41.9683329999998,0.9937942936717451,33.904526638356614,0.965084530364094,2.023529411764706
AVIF,crf=19,47174,170.13500000007298,43.63483300005555,0.9943983764212274,34.35192853754658,0.9685121819714785,2.167922794117647
AVIF,crf=17,50441,131.46970900004362,34.37804099996811,0.9949722794176,34.79804302252872,0.971490541433349,2.3180606617647057
AVIF,crf=15,55253,117.77929100003348,37.7192500000092,0.9957583062796735,35.402402050381845,0.97558099772652,2.5392003676470587
AVIF,crf=13,59684,144.8566669999991,39.31362499997704,0.9962195091282586,35.874300098423234,0.9781050584408351,2.742830882352941
AVIF,crf=11,65321,152.9837079999652,43.5421669999414,0.996788580816026,36.42425443285799,0.9809006754224413,3.0018841911764707
AVIF,crf=9,71920,118.47129099999165,51.115290999973695,0.9972850531135591,36.99947358127691,0.9834466337619752,3.3051470588235294
AVIF,crf=7,80838,165.1995000000852,52.565500000014254,0.9977983409202866,37.63020417882024,0.9859514125922758,3.7149816176470587
AVIF,crf=5,92891,133.90595900000335,43.70925000000625,0.998326500192059,38.370232351902835,0.9882912732234371,4.2688878676470585
AVIF,crf=3,111041,116.8547080000053,52.66170799995962,0.9987551829118685,39.06925646424501,0.9901358704962772,5.102987132352941
AVIF,crf=1,142077,163.5276659999363,63.038290999998026,0.9991979939425911,39.77722556598802,0.9919461980515699,6.5292738970588236
JPEG2000,"pix=yuv420p,q=1",90086,103.11591699996825,95.58691600000202,0.9974640770897052,37.11618558666966,0.9840520489978436,4.1399816176470585
JPEG2000,"pix=yuv420p,q=10000",2354,79.13987500000985,44.195541000021876,0.8032932281091933,20.336778607017685,0.44309262969896873,0.10818014705882353
JPEG2000,"pix=yuv420p,q=5000",2787,132.7515839999478,40.32329199992546,0.841953055542791,20.889870923964583,0.5038462912894295,0.12807904411764706
JPEG2000,"pix=yuv420p,q=2500",3535,94.97112500002913,35.91358300002412,0.8724372491024507,21.507782026174795,0.5632183118121502,0.16245404411764705
JPEG2000,"pix=yuv420p,q=1250",4535,107.20875000004071,31.649042000026384,0.902556288627585,22.12642022668952,0.6241659852725576,0.20840992647058823
JPEG2000,"pix=yuv420p,q=625",6254,88.89441700000589,41.62779099999625,0.9299702403120911,23.126239936603316,0.6978010949345692,0.2874080882352941
JPEG2000,"pix=yuv420p,q=313",8322,76.17183399997884,34.40637499988952,0.9472050086337535,23.910929084605762,0.7474884456574453,0.38244485294117647
JPEG2000,"pix=yuv420p,q=157",11636,70.08570900006816,35.79304200002298,0.9641584818122612,24.995163077625705,0.8054568678692173,0.5347426470588236
JPEG2000,"pix=yuv420p,q=79",16779,70.8385420000468,35.77320800002326,0.9750068327620615,26.28803394716445,0.8505020023649643,0.77109375
JPEG2000,"pix=yuv420p,q=118",12880,67.47162500005288,33.89841700004581,0.9672037854317539,25.277281520179574,0.8162813056628174,0.5919117647058824
JPEG2000,"pix=yuv420p,q=98",14147,70.40125000003172,34.306334000007155,0.9697692781533621,25.560018616666646,0.8266495226275601,0.6501378676470588
JPEG2000,"pix=yuv420p,q=88",15395,66.1561660000416,39.45724999994127,0.9722192673752725,25.86269147568991,0.8372460828925465,0.7074908088235294
JPEG2000,"pix=yuv420p,q=93",14512,70.3304170000365,38.571875000002365,0.9703735019086001,25.64378900063978,0.8293307564925692,0.6669117647058823
JPEG2000,"pix=yuv420p,q=95",14341,67.98000000003412,61.62166600006458,0.9700158858943516,25.594189364874506,0.8277317899786603,0.6590533088235294
JPEG2000,"pix=yuv420p,q=96",14325,64.48875000000953,39.57474999992883,0.9699886530438954,25.591671093170156,0.8276381227235795,0.6583180147058824
JPEG2000,"pix=yuv420p,q=94",14428,68.09825000004821,35.855541999922025,0.9701760775752887,25.608942873928218,0.8282208158560339,0.6630514705882353
JPEG2000,"pix=yuv420p,q=97",14263,68.44450000005509,36.079875000041284,0.9699011863722552,25.577935109114925,0.8272036151686398,0.65546875
JPEG2000,"pix=yuv420p,q=40",22516,66.13062500002798,45.129875000043285,0.982391956909555,27.645360253285276,0.8865233550562029,1.0347426470588235
JPEG2000,"pix=yuv420p,q=20",33431,71.0401249999677,42.981666000059704,0.9887823452280222,30.116486690226665,0.9275932537728298,1.5363511029411765
JPEG2000,"pix=yuv420p,q=30",26865,66.08399999993253,39.7368330000063,0.9850037188579442,28.731664690530756,0.904471877731838,1.2346047794117647
JPEG2000,"pix=yuv420p,q=35",24324,72.24204199997075,35.029708000024584,0.9836030055702629,28.066913241779208,0.8941908016390089,1.1178308823529413
JPEG2000,"pix=yuv420p,q=32",25801,64.72683300000881,35.7960839999123,0.9844254254511421,28.461124181198723,0.900501497241315,1.1857077205882354
JPEG2000,"pix=yuv420p,q=31",26385,80.97195899995313,42.84154100002979,0.9846979062148066,28.60656815093162,0.9027315087781989,1.212545955882353
