codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"prog420,q=83",33456,2.639874999999847,1.4687079999475827,0.9942500692598396,34.97217711048013,0.9640967540381595,1.6542721518987342
JPEG,"prog420,q=85",35517,3.870957999993152,1.6002919999209553,0.9948110313781351,35.491117546142796,0.9671416684868671,1.7561807753164558
JPEG,"prog420,q=87",38258,3.9307079999844063,2.0635409999840704,0.995279933262482,36.05602167796112,0.9700349884062031,1.8917128164556962
JPEG,"prog420,q=89",41566,3.1729160000395495,1.5746250001029694,0.9957431542020972,36.72153777601014,0.9732280142373863,2.0552808544303796
JPEG,"prog420,q=91",46144,3.2500830000117276,2.4481250000008004,0.9963372852464993,37.5254134980249,0.9766733097191923,2.2816455696202533
JPEG,"prog420,q=93",51881,3.8826659999813273,1.8559590000677417,0.9968507267756955,38.46354960614009,0.9800365608114673,2.565318433544304
JPEG,"prog420,q=95",61214,4.315249999990556,1.8561250000175278,0.9974992090012105,39.62128177985713,0.9838994160664466,3.026799841772152
JPEG,"prog420,q=97",75362,5.318833000046652,3.048375000048509,0.9982072752063759,40.95108062193915,0.9879011528027902,3.7263647151898733
JPEG,"prog420,q=99",103586,7.020750000037879,3.1782920000296144,0.99884834662794,42.23943850854902,0.9914987866435337,5.121934335443038
WebP,"m6,q=1",3162,13.123541000027217,1.8418749999682404,0.9409316144278744,25.970584488796895,0.7740939996961881,0.15634889240506328
WebP,"m6,q=3",3770,15.136542000050213,0.9584580000137066,0.9510104256123033,26.59614699580529,0.800882765538082,0.1864121835443038
WebP,"m6,q=5",4270,14.493374999915432,1.0490419999769074,0.9560004918001265,26.975986930123106,0.8161493502920721,0.21113528481012658
WebP,"m6,q=7",4734,17.866415999947094,4.158749999987776,0.9598937788194316,27.296261448744787,0.8290209119722078,0.23407832278481014
WebP,"m6,q=9",5138,15.747250000003987,1.1922080000204005,0.962670508151557,27.574224490706285,0.8379820331615987,0.25405458860759494
WebP,"m6,q=11",5642,13.634625000008782,1.2049580000166316,0.9658656556425372,27.92856915155712,0.8500348812647075,0.2789754746835443
WebP,"m6,q=13",6076,18.973374999973203,1.3450840000359676,0.9680196761611658,28.19273485966324,0.8577548872011088,0.3004351265822785
WebP,"m6,q=15",6420,12.667875000033746,1.281791999986126,0.9696523535905056,28.423556316374814,0.862757926259396,0.31744462025316456
WebP,"m6,q=17",6772,14.598957999965023,1.9427089999908276,0.9713121096276707,28.67079813468804,0.8698662069797903,0.3348496835443038
WebP,"m6,q=19",7076,16.326791999972556,1.3370000000350046,0.9734591958470101,28.875051836959443,0.8759322706504394,0.34988132911392406
WebP,"m6,q=21",7530,20.092625000074804,1.8847909999522017,0.974446616290425,29.09289772677756,0.8805534255939391,0.37232990506329117
WebP,"m6,q=23",7942,15.880999999922096,1.9214160000728953,0.975581389634233,29.294606246491185,0.8853269052353226,0.3927017405063291
WebP,"m6,q=25",8322,19.454166999935296,4.263250000008156,0.9764952069055169,29.46981972652642,0.8889207678081861,0.41149129746835444
WebP,"m6,q=27",8746,24.288042000080168,1.52820799996789,0.977760041543663,29.695388941409654,0.8938450130636708,0.43245648734177217
WebP,"m6,q=29",9010,16.260625000086293,1.2891669999817168,0.9784329897983325,29.860354418263064,0.8962430856894136,0.44551028481012656
WebP,"m6,q=31",9510,18.000375000042368,1.1627080000380374,0.9794809889286894,30.106231432542412,0.9010316796267533,0.4702333860759494
WebP,"m6,q=33",9986,18.018541999936133,1.6694170000164377,0.980608901689913,30.348196207139367,0.9055649236458921,0.49376977848101267
WebP,"m6,q=35",10302,25.270125000020016,1.2801670000044396,0.9811698470606632,30.482136359041792,0.9077866979284243,0.5093947784810127
WebP,"m6,q=37",10888,22.530291000066427,1.5156250000245564,0.9819931329532684,30.754775453482136,0.9123077700779971,0.538370253164557
WebP,"m6,q=39",11496,20.09233299997959,1.368375000083688,0.9829692826785896,31.076347938000083,0.9168541937615448,0.5684335443037974
WebP,"m6,q=41",11702,21.79033300001265,1.4658750000080545,0.983565982886255,31.18953913840414,0.9190476338427965,0.5786194620253164
WebP,"m6,q=43",12284,26.775165999993078,1.4943339999717864,0.9842221191196409,31.455897912502575,0.9226343632088412,0.6073971518987342
WebP,"m6,q=45",12854,25.6462920000331,1.4019580000876886,0.9846348607908469,31.700414023238462,0.9248713992524485,0.6355814873417721
WebP,"m6,q=47",13236,35.841750000031425,2.683832999991864,0.9850555343381259,31.854206500994557,0.9268801756824626,0.6544699367088608
WebP,"m6,q=49",13674,31.384916000092744,1.4589170000363083,0.9855824335334651,32.01272538092437,0.9290998291504916,0.6761273734177216
WebP,"m6,q=51",14030,27.141916999994464,1.7744579999998678,0.9863552435394985,32.16968495518768,0.9316597564961177,0.6937302215189873
WebP,"m6,q=53",14402,30.242750000070373,2.033125000025393,0.9866924489023745,32.30113790999776,0.9334024512220008,0.7121242088607594
WebP,"m6,q=55",14902,27.404875000001994,1.5425830000594942,0.9871309886401067,32.48242210314367,0.9355835530738957,0.7368473101265823
WebP,"m6,q=57",15198,25.87354199999936,2.1473750000495784,0.9876009613265001,32.61335911132399,0.9368594803341034,0.7514833860759493
WebP,"m6,q=59",15608,27.530292000051304,2.3284590000685057,0.9878082974265726,32.763439237717215,0.9384168802419572,0.771756329113924
WebP,"m6,q=61",16016,28.63345900004788,2.0782919999646765,0.9880039659273981,32.92904458797139,0.939627960178426,0.7919303797468354
WebP,"m6,q=63",16478,27.92591699994773,2.2202910000714837,0.9883574517483301,33.07785064468805,0.9413101588066235,0.8147745253164557
WebP,"m6,q=65",16814,27.72812500006694,2.7374160000590564,0.988650362150632,33.18775438965746,0.9426164287241923,0.8313884493670886
WebP,"m6,q=67",17378,33.447208999973554,1.8700420000641316,0.9891100049414968,33.37162971184967,0.9446071277785416,0.8592761075949367
WebP,"m6,q=69",17792,26.124624999965818,2.450875000022279,0.9894599038080628,33.537632444427025,0.9461576959882646,0.879746835443038
WebP,"m6,q=71",18266,33.21266700004344,1.7394170000670783,0.9895768487904649,33.70987810575372,0.9474753275638655,0.903184335443038
WebP,"m6,q=73",18886,24.14745800001583,1.6242500000771543,0.9905156597585663,33.946654022362644,0.9504642986653925,0.9338409810126582
WebP,"m6,q=75",19362,33.13820799996847,2.0479579999346242,0.9906730931523128,34.11863327026626,0.9516534854986608,0.9573773734177216
WebP,"m6,q=77",20976,42.44695900001716,2.1300409999867043,0.9913611504784603,34.62859601579104,0.9552532894199804,1.0371835443037976
WebP,"m6,q=79",22888,33.22429199999988,1.947167000025729,0.9922839030125798,35.17034885102082,0.9596667864031049,1.1317246835443038
WebP,"m6,q=81",24812,30.952999999954045,3.499542000099609,0.9930302252654993,35.72808339753609,0.9633777521459912,1.2268591772151898
WebP,"m6,q=83",27326,40.68912499997168,2.8782089999594973,0.9937917901491798,36.35295230771514,0.9672310846347361,1.3511669303797469
WebP,"m6,q=85",29404,42.18087499998546,2.239042000041991,0.994578503279468,36.878592630628916,0.9709526306823891,1.4539161392405062
WebP,"m6,q=87",32742,42.89979099996799,2.9891670000097292,0.9952876323620276,37.554509984710485,0.9744992839363406,1.6189675632911393
WebP,"m6,q=89",36616,47.38920899990262,2.4844580000262795,0.9959435588661472,38.31617735545804,0.9776789829948173,1.8105221518987342
WebP,"m6,q=91",41924,61.49037499994847,2.7412500000991713,0.9968301534604755,39.11671183262625,0.9820473891992477,2.072982594936709
WebP,"m6,q=93",47826,49.24691600001552,4.083165999986704,0.9973027987686631,39.94430286804226,0.9843577879923298,2.364814082278481
WebP,"m6,q=95",53078,54.908250000039516,7.319707999954517,0.9976207494660115,40.450527280601975,0.9857667078181178,2.6245055379746836
WebP,"m6,q=97",62846,46.70600000008562,5.004332999988037,0.9979028538235264,41.08226023680074,0.987213476606653,3.1074960443037973
WebP,"m6,q=99",69796,79.70141600003444,5.341792000081114,0.9981070841457464,41.33028505779799,0.9884211316944268,3.4511471518987342
AVIF,crf=63,625,60.7567920000065,38.167957999917235,0.8050266295145656,22.212191491843917,0.5895905419345965,0.030903876582278483
AVIF,crf=61,854,69.42766700001357,37.3810419999927,0.8590595670293101,23.297616480559075,0.6513060805591748,0.04222705696202532
AVIF,crf=59,1085,99.62620800001787,44.10295899992889,0.8822841470595645,23.94181590554256,0.682207794900538,0.053649129746835444
AVIF,crf=57,1329,103.6542089999557,40.49795800005995,0.8998537319297316,24.49182814397426,0.7081856431261292,0.06571400316455696
AVIF,crf=55,1702,97.88516699995853,42.437791999986985,0.9160456500780755,25.168109563310466,0.7388751406080317,0.08415743670886076
AVIF,crf=53,2078,110.23804200010545,29.973791999964305,0.9277246429681539,25.70962341419085,0.7659483444750279,0.1027492088607595
AVIF,crf=51,2522,97.22679200001494,38.06287500003691,0.9357624954574856,26.299061994501315,0.7844493668847322,0.12470332278481013
AVIF,crf=49,3006,101.1652500000082,31.926249999969514,0.946152923250518,26.905025026281667,0.8073317798424062,0.14863528481012658
AVIF,crf=47,3591,133.93966599994656,53.113124999981665,0.9528878441807648,27.489355421445584,0.8272033880448969,0.17756131329113925
AVIF,crf=45,4169,87.02783299997918,32.01904200000172,0.9592185253919565,27.984133140509,0.8417088272234913,0.2061412183544304
AVIF,crf=43,5036,102.80450000004748,62.332166000032885,0.9647332959508704,28.70529758327205,0.8586687837914666,0.24901107594936708
AVIF,crf=41,5989,97.92783299997154,37.12762500003919,0.9704915207895258,29.436126461135885,0.8761601752283438,0.29613330696202533
AVIF,crf=39,6936,105.57800000003681,49.36995900004604,0.9741779192248753,30.026712207037413,0.8888687095164031,0.34295886075949367
AVIF,crf=37,8139,114.13949999996476,48.73050000003332,0.9773670171477961,30.745876541693434,0.9009995017118438,0.4024426424050633
AVIF,crf=35,9506,88.2132909999882,40.854999999965,0.9802595977784757,31.465536912114317,0.9133875846837011,0.4700356012658228
AVIF,crf=33,10952,115.41508300001624,47.95799999999417,0.9828401915935304,32.14333156282215,0.9238430505428884,0.5415348101265823
AVIF,crf=31,12587,135.9631249999893,65.72179200009032,0.9850083574699365,32.85195520594912,0.9320548770250423,0.6223793512658228
AVIF,crf=29,14327,118.82270799992511,39.01745799998935,0.987432937983313,33.62666457811965,0.9407453764197387,0.7084157436708861
AVIF,crf=27,15900,118.71849999999995,43.4197499999982,0.9885774946887199,34.201371180995906,0.9462332250928749,0.7861946202531646
AVIF,crf=25,17920,120.57554099999379,44.43833300001643,0.9901399829060485,34.84593181250422,0.9525042670844871,0.8860759493670886
AVIF,crf=23,19986,102.52804100002777,33.52554200000668,0.9913377845280996,35.48947587856314,0.9580210589011225,0.9882318037974683
AVIF,crf=21,21300,108.10283400007847,41.14566700002342,0.9918514550783514,35.8635109863569,0.9603659730459727,1.0532041139240507
AVIF,crf=19,22891,130.41641699999218,37.64987499994277,0.9926415718712943,36.29245104433208,0.9635030215151713,1.1318730221518987
AVIF,crf=17,24654,129.5025419999547,52.90100000001985,0.9933342833004547,36.75406335845103,0.9667138086462144,1.2190466772151898
AVIF,crf=15,27420,105.87487500004045,43.38720800001283,0.9943797678130787,37.391705365849965,0.9707190262069272,1.3558148734177216
AVIF,crf=13,29664,101.78650000000289,40.70945900002698,0.9949833429257718,37.86839433229448,0.973130281297378,1.4667721518987342
AVIF,crf=11,32785,123.73775000003207,48.01941599998827,0.9956293093078216,38.398010338761694,0.9759181115986637,1.62109375
AVIF,crf=9,36352,103.8064580000082,46.73483299995951,0.9962187439456885,38.92702159025681,0.9786362533846092,1.7974683544303798
AVIF,crf=7,41517,93.02041700004793,50.08075000000645,0.9968298148705476,39.50821826421379,0.9813309293586707,2.0528579905063293
AVIF,crf=5,48548,103.83045799994761,36.46233300003132,0.9975462204104333,40.16413811535755,0.9843102578306677,2.4005142405063293
AVIF,crf=3,59830,103.38187500008189,43.938083000057304,0.9980917095708935,40.76424899014733,0.9866782955164547,2.9583662974683542
AVIF,crf=1,83126,116.46416700000373,43.915499999911844,0.9986977857266438,41.44414425022124,0.9892972383122393,4.11026503164557
JPEG2000,"pix=yuv420p,q=1",49638,79.02895800009446,43.76791699996829,0.99689530669158,39.26779226510015,0.9806307881962075,2.4544106012658227
JPEG2000,"pix=yuv420p,q=10000",2015,63.183624999965105,45.28566700003012,0.8561917845136056,23.06398046300378,0.634691913908541,0.09963409810126582
JPEG2000,"pix=yuv420p,q=5000",2266,68.10970800006544,42.6379169999791,0.8789100412166646,23.595521812558715,0.6665713649428404,0.11204509493670886
JPEG2000,"pix=yuv420p,q=2500",2621,83.46562499991705,44.271499999922526,0.9002636507585168,24.17733628263328,0.6979222128309418,0.12959849683544303
JPEG2000,"pix=yuv420p,q=1250",3155,60.02287500007242,40.968540999983816,0.9213933838893427,24.868699953392426,0.7388494502836904,0.15600276898734178
JPEG2000,"pix=yuv420p,q=625",4095,61.48366599995825,35.63812500010499,0.9407597710676722,25.781425701755353,0.7805484426356225,0.2024821993670886
JPEG2000,"pix=yuv420p,q=313",5199,57.14983300003951,57.99500000000535,0.9536355713355841,26.573634420752526,0.8098059361047049,0.25707080696202533
JPEG2000,"pix=yuv420p,q=157",6938,100.30054200001359,37.52933399994163,0.9654194122626655,27.688206323632624,0.8477073527360073,0.34305775316455694
JPEG2000,"pix=yuv420p,q=79",9368,65.6672500000468,33.59133399999337,0.9747826855795475,28.784462083916367,0.8771897834513122,0.4632120253164557
JPEG2000,"pix=yuv420p,q=118",7721,60.52275000001828,43.83541599997898,0.9697495685441505,28.02743212162354,0.8584220330444844,0.38177412974683544
JPEG2000,"pix=yuv420p,q=98",8362,69.8821669999461,39.91150000001653,0.9714805127239864,28.291517152140596,0.8652425623809877,0.4134691455696203
JPEG2000,"pix=yuv420p,q=108",7981,79.33229100001427,47.53070899994327,0.9705097890396525,28.141930845945527,0.8611977721317441,0.3946301424050633
JPEG2000,"pix=yuv420p,q=113",7909,71.00987499995881,38.048290999995515,0.970364801730886,28.115827217947363,0.8607866304936874,0.39107001582278483
JPEG2000,"pix=yuv420p,q=115",7793,81.17775000005167,52.8881249999813,0.9699034141685919,28.054773487422153,0.8591608550655923,0.38533425632911394
JPEG2000,"pix=yuv420p,q=114",7839,69.7495000000572,38.03633400002582,0.970071312787979,28.075242315698496,0.8597505932888901,0.3876087816455696
JPEG2000,"pix=yuv420p,q=112",7925,66.31125000001248,51.82449999995242,0.9704242287019227,28.12139244950218,0.8608773549289054,0.39186115506329117
JPEG2000,"pix=yuv420p,q=116",7734,57.78941699998086,39.73083400001087,0.9697835798253399,28.029626307380084,0.8585100857470817,0.38241693037974683
JPEG2000,"pix=yuv420p,q=117",7734,60.86983299996973,41.61049999993338,0.969784022104867,28.028805466304636,0.8585112417965238,0.38241693037974683
JPEG2000,"pix=yuv420p,q=40",12485,66.04341599995678,51.64683399993919,0.9819296452085539,30.160003346155616,0.9044192862724122,0.6173358386075949
JPEG2000,"pix=yuv420p,q=20",17500,81.70854200000122,39.464249999923595,0.9871768419089738,32.25373446559214,0.9300106894580091,0.8653085443037974
JPEG2000,"pix=yuv420p,q=30",14409,59.26820799993493,84.6846250000226,0.9842238089872559,31.08689273583053,0.9152135237295945,0.712470332278481
JPEG2000,"pix=yuv420p,q=25",15896,57.13100000002669,48.02429200003644,0.9857413021708957,31.626136558804316,0.9222687133883376,0.785996835443038
