codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=51",13477,0.9910420000096565,0.6678329999658672,0.9812353031249126,29.928248193350658,0.9365680571520253,0.6193474264705883
JPEG,"seq420,q=53",13942,1.1814999999160136,0.5239160000201082,0.9815944532835896,30.016687282754603,0.9378779305541589,0.6407169117647059
JPEG,"seq420,q=55",14238,0.8727089999638338,0.5041660000415504,0.9815064897636311,30.112687019232133,0.9382768675747605,0.6543198529411764
JPEG,"seq420,q=57",14661,1.0676250000187792,0.7770839999921009,0.9818303675594914,30.241828938978436,0.939045115942506,0.6737591911764705
JPEG,"seq420,q=59",15010,0.920750000091175,0.5138750000241998,0.9829808746927506,30.35699202490168,0.9403742402075927,0.6897977941176471
JPEG,"seq420,q=61",15489,1.7872500000066793,1.0880840000027092,0.9839678723148789,30.483802077142656,0.9416419026757162,0.7118106617647059
JPEG,"seq420,q=63",15956,1.1909590000414028,1.1024590000943135,0.9843214688645335,30.625496478204802,0.9428665576088151,0.7332720588235294
JPEG,"seq420,q=65",16439,0.9087500000077853,0.9285840000075041,0.9843282968735022,30.76319176112214,0.9434032992594222,0.75546875
JPEG,"seq420,q=67",16944,0.9514580000313799,0.7914590000837052,0.9842680120759422,30.907838869149714,0.9443022941394908,0.7786764705882353
JPEG,"seq420,q=69",17569,1.674666999974761,1.1092500000131622,0.9847625696851603,31.071464430399317,0.945519765774972,0.8073988970588235
JPEG,"seq420,q=71",18295,0.9387920000563099,0.6015000000161308,0.9861858843403221,31.274781304702046,0.9476833299051247,0.8407628676470589
JPEG,"seq420,q=73",19010,0.9107920000133163,0.5027910000308111,0.9869498560654247,31.46961193422551,0.9491834480316935,0.8736213235294118
JPEG,"seq420,q=75",19675,1.530999999999949,0.9706669999332007,0.987642993901888,31.641151058192257,0.9502607433886996,0.9041819852941176
JPEG,"seq420,q=77",20789,1.3884579999512425,0.9928330000548158,0.9885760992221527,31.889582341700645,0.9520471459003921,0.9553768382352941
JPEG,"seq420,q=79",21883,1.0024169999951482,0.9827920000589074,0.9889484915813616,32.12207622975689,0.9532796239138582,1.0056525735294117
JPEG,"seq420,q=81",23305,0.922457999990911,0.5242910000333723,0.9894781982456383,32.43122348628838,0.9549368744993613,1.0710018382352942
JPEG,"seq420,q=83",25225,1.47420799999054,1.2795410000308038,0.9900909754341352,32.78623277130836,0.956435527429807,1.1592371323529411
JPEG,"seq420,q=85",26923,1.093792000006033,0.6198329999733687,0.99080611114817,33.136992883019275,0.9583006737397609,1.2372702205882353
JPEG,"seq420,q=87",29464,1.9045409999307594,0.9842499999876964,0.9914797849751614,33.526207244007225,0.9605060621241259,1.3540441176470588
JPEG,"seq420,q=89",32642,1.1751670000421655,0.6466249999448337,0.9920173394828753,33.954431743440885,0.9624893418003172,1.5000919117647058
JPEG,"seq420,q=91",37334,1.8880830000398419,1.0831669999333826,0.9930724116217365,34.43147397094674,0.9651571145056786,1.715716911764706
JPEG,"seq420,q=93",43342,1.6712919999690712,1.275959000054172,0.9937980185338425,34.923344242947856,0.967543305580329,1.9918198529411764
JPEG,"seq420,q=95",52961,1.5332499999658467,1.4627919999838923,0.9946236033654764,35.379376088844495,0.9705362466690944,2.433869485294118
JPEG,"seq420,q=97",68009,1.683583000044564,0.9231249999857027,0.9953707700878746,35.74659238576486,0.9734112449197947,3.1254136029411765
JPEG,"seq420,q=99",103049,2.069915999982186,1.7686669999648075,0.9962225082035895,35.9641856257801,0.9765837611509852,4.735707720588235
JPEG,"prog420,q=1",2388,1.0588749998987623,0.7646669999985534,0.8120494639892798,20.318258180142262,0.7760038009341681,0.10974264705882353
JPEG,"prog420,q=3",2601,1.036834000046838,0.8145829999648413,0.8162349733795118,20.497183109763604,0.785413873132674,0.11953125
JPEG,"prog420,q=5",3393,1.0274589999426098,0.7429999999430947,0.8643161838573485,22.663857302865587,0.8209140354294916,0.1559283088235294
JPEG,"prog420,q=7",4097,1.275249999935113,1.6247500000190485,0.8855109232391661,24.396928201421847,0.8420979666829419,0.18828125
JPEG,"prog420,q=9",4771,1.754667000000154,0.8422909999126205,0.8914880352251796,25.177237086448937,0.8449459025288933,0.21925551470588237
JPEG,"prog420,q=11",5534,1.181416999997964,1.3038329999517373,0.9293709439593859,26.106013615775765,0.8718507880900709,0.2543198529411765
JPEG,"prog420,q=13",5963,1.1619160000009288,0.8108330000595743,0.932397429356603,26.504695668435964,0.876780323151551,0.27403492647058825
JPEG,"prog420,q=15",6494,1.9059169999309233,0.8710829999927228,0.9446530247918123,26.947727648724115,0.8890807186992369,0.2984375
JPEG,"prog420,q=17",7031,1.29429200001141,0.8559589999777018,0.9462187005256997,27.306419335446755,0.8935806960588949,0.3231158088235294
JPEG,"prog420,q=19",7477,2.183625000043321,0.9741250000843138,0.9504378628538926,27.58206765326193,0.8980671797422742,0.3436121323529412
JPEG,"prog420,q=21",7873,1.2900830000717178,0.9585840000454482,0.9566216045492743,27.860448051584616,0.9033872718651041,0.3618106617647059
JPEG,"prog420,q=23",8289,2.316374999963955,1.4652090000026874,0.9604643852482283,28.06472502867425,0.9089349811008267,0.3809283088235294
JPEG,"prog420,q=25",8672,1.4369169999781661,1.0659580000265123,0.9629444679807534,28.23846991910168,0.9113329509627075,0.3985294117647059
JPEG,"prog420,q=27",9078,1.7139580000957721,1.493791000029887,0.9683447780142939,28.478282082031207,0.915977626991039,0.4171875
JPEG,"prog420,q=29",9439,1.4453750000029686,0.9095839999417876,0.9668529108120123,28.60210318081879,0.9164955450247735,0.43377757352941176
JPEG,"prog420,q=31",9819,2.14629199990668,1.5163750000510845,0.9711588892411784,28.774689742986382,0.9211161778302831,0.4512408088235294
JPEG,"prog420,q=33",10203,2.7042499999652136,1.1188749999746506,0.972562311318255,28.90906154906542,0.9225513244831433,0.4688878676470588
JPEG,"prog420,q=35",10512,1.5629580000222631,0.9595420000323429,0.9739912652658269,29.01871155214243,0.9250149648980314,0.48308823529411765
JPEG,"prog420,q=37",10814,2.388834000043971,0.9861669999509104,0.97403061044712,29.129748725620278,0.9258015016560089,0.49696691176470587
JPEG,"prog420,q=39",11183,2.4607080000578208,1.081082999917271,0.9771495111137919,29.269969755816213,0.9289686768309323,0.5139246323529412
JPEG,"prog420,q=41",11515,2.552541999989444,1.29624999999578,0.9759766014327561,29.3948574055085,0.929603164713972,0.5291819852941176
JPEG,"prog420,q=43",11735,2.0847499999945285,0.9927089998882366,0.9778083627181688,29.488012011853417,0.931348360218565,0.5392922794117647
JPEG,"prog420,q=45",12079,2.812041000083809,1.1367079999899943,0.9782087523041988,29.60072610714533,0.9323114557436872,0.5551011029411764
JPEG,"prog420,q=47",12344,2.9147919999559235,1.5080000000580185,0.9789516540439284,29.714951590595447,0.9338781764602305,0.5672794117647059
JPEG,"prog420,q=49",12741,1.781124999979511,1.0867080000025453,0.9810435687782363,29.844908105088123,0.9358871625925044,0.5855238970588236
JPEG,"prog420,q=51",12883,1.6212919999816222,0.9928749999517095,0.9812353031249126,29.928248193350658,0.9365680571520253,0.5920496323529412
JPEG,"prog420,q=53",13306,1.7127500000242435,1.4079169999376973,0.9815944532835896,30.016687282754603,0.9378779305541589,0.6114889705882353
JPEG,"prog420,q=55",13579,1.657916999988629,1.0381669999333099,0.9815064897636311,30.112687019232133,0.9382768675747605,0.6240349264705882
JPEG,"prog420,q=57",13995,1.7115830000875576,1.084666999986439,0.9818303675594914,30.241828938978436,0.939045115942506,0.6431525735294118
JPEG,"prog420,q=59",14304,4.929374999960601,1.5716250001105436,0.9829808746927506,30.35699202490168,0.9403742402075927,0.6573529411764706
JPEG,"prog420,q=61",14771,2.7782079999951748,1.0777920000464292,0.9839678723148789,30.483802077142656,0.9416419026757162,0.6788143382352941
JPEG,"prog420,q=63",15200,2.9709589999811215,1.1037079999596244,0.9843214688645335,30.625496478204802,0.9428665576088151,0.6985294117647058
JPEG,"prog420,q=65",15671,1.9154579999849375,1.6397079999705966,0.9843282968735022,30.76319176112214,0.9434032992594222,0.7201746323529412
JPEG,"prog420,q=67",16133,1.7546249999895736,1.0224590000689204,0.9842680120759422,30.907838869149714,0.9443022941394908,0.74140625
JPEG,"prog420,q=69",16732,1.7476670000178274,1.070749999939835,0.9847625696851603,31.071464430399317,0.945519765774972,0.7689338235294118
JPEG,"prog420,q=71",17466,2.6954999999588836,1.7030000000204382,0.9861858843403221,31.274781304702046,0.9476833299051247,0.8026654411764705
JPEG,"prog420,q=73",18163,1.802540999960911,1.118707999921753,0.9869498560654247,31.46961193422551,0.9491834480316935,0.8346966911764706
JPEG,"prog420,q=75",18759,2.8833749998966596,2.187124999977641,0.987642993901888,31.641151058192257,0.9502607433886996,0.8620863970588235
JPEG,"prog420,q=77",19807,1.8252910000455813,1.1484159999781696,0.9885760992221527,31.889582341700645,0.9520471459003921,0.9102481617647059
JPEG,"prog420,q=79",20830,2.192832999980965,1.1762080000607966,0.9889484915813616,32.12207622975689,0.9532796239138582,0.9572610294117647
JPEG,"prog420,q=81",22147,2.914624999903026,1.769125000009808,0.9894781982456383,32.43122348628838,0.9549368744993613,1.0177849264705883
JPEG,"prog420,q=83",23861,3.2477500000140935,1.8530419999933656,0.9900909754341352,32.78623277130836,0.956435527429807,1.0965533088235293
JPEG,"prog420,q=85",25529,3.207875000043714,1.965916000017387,0.99080611114817,33.136992883019275,0.9583006737397609,1.1732077205882352
JPEG,"prog420,q=87",27837,2.0872080000344795,1.2582090000705648,0.9914797849751614,33.526207244007225,0.9605060621241259,1.2792738970588236
JPEG,"prog420,q=89",30795,2.8625840000131575,1.8993749999935972,0.9920173394828753,33.954431743440885,0.9624893418003172,1.4152113970588236
JPEG,"prog420,q=91",35047,3.801959000043098,1.78783299998031,0.9930724116217365,34.43147397094674,0.9651571145056786,1.6106158088235294
JPEG,"prog420,q=93",40460,3.971207999938997,2.11699999999837,0.9937980185338425,34.923344242947856,0.967543305580329,1.859375
JPEG,"prog420,q=95",49585,5.357750000030137,1.6780839999910313,0.9946236033654764,35.379376088844495,0.9705362466690944,2.2787224264705883
JPEG,"prog420,q=97",63652,3.7839579999854323,3.006249999998545,0.9953707700878746,35.74659238576486,0.9734112449197947,2.925183823529412
JPEG,"prog420,q=99",94577,6.6481250000833825,3.442124999992302,0.9962225082035895,35.9641856257801,0.9765837611509852,4.346369485294118
WebP,"m6,q=1",3024,9.018041999979687,1.5794590000268727,0.9498513719537872,25.878804234799073,0.8852468278182869,0.13897058823529412
WebP,"m6,q=3",3500,14.010500000040338,0.8678750000399305,0.9571486328157839,26.419534925000512,0.8974750113768947,0.16084558823529413
WebP,"m6,q=5",3934,9.554292000075293,0.911624999957894,0.9617533014264592,26.892141765334006,0.9049420162735262,0.18079044117647058
WebP,"m6,q=7",4218,10.256291000018791,0.88883299997633,0.9641203369508338,27.206728274660605,0.9087628461955469,0.1938419117647059
WebP,"m6,q=9",4488,15.533792000042013,1.0015830000611459,0.9678005170698136,27.510175905241123,0.9148310143766866,0.20625
WebP,"m6,q=11",4808,9.409500000060689,0.8582089999435993,0.969608870518992,27.823186273658706,0.9180479260616141,0.22095588235294117
WebP,"m6,q=13",5138,11.92254199997933,1.6769580000755013,0.9707982004081362,28.072392459325886,0.9209002384549114,0.23612132352941176
WebP,"m6,q=15",5374,14.801207999994404,1.2745829999403213,0.9731565075189598,28.326117605764573,0.9247157120652925,0.2469669117647059
WebP,"m6,q=17",5680,11.740125000073931,1.488249999965774,0.9739133729909751,28.545313808219742,0.9275041646740444,0.2610294117647059
WebP,"m6,q=19",5892,10.002584000062598,1.025125000069238,0.9738794844682733,28.675889969207514,0.9277970953010124,0.2707720588235294
WebP,"m6,q=21",6172,10.748625000019274,1.0042909999583571,0.9759483724120969,28.918928128203568,0.9311211320960072,0.28363970588235293
WebP,"m6,q=23",6402,14.11612500010051,1.552541999899404,0.9778185623646644,29.098869040496716,0.9338769913713826,0.2942095588235294
WebP,"m6,q=25",6662,18.045083000060913,1.5770420000080776,0.978434248485303,29.31671346894565,0.935484162547568,0.3061580882352941
WebP,"m6,q=27",6972,10.925665999934608,1.6422499999180218,0.9792341397443253,29.523696136472456,0.9371985373846669,0.3204044117647059
WebP,"m6,q=29",7206,11.221625000075619,1.731625000047643,0.9795413833781673,29.693190812132674,0.9386040143387496,0.33115808823529413
WebP,"m6,q=31",7490,14.459125000030326,1.1269589999756136,0.9802601512315586,29.891412343437228,0.9401601016696958,0.34420955882352944
WebP,"m6,q=33",7854,12.113957999986269,1.6067919999613878,0.9804264993447233,30.08260659733375,0.9413840972470476,0.3609375
WebP,"m6,q=35",8094,11.148125000090658,1.033540999969773,0.9815234458294771,30.262811923214596,0.9429132192947346,0.37196691176470587
WebP,"m6,q=37",8414,17.39529200006018,1.852374999998574,0.9827708541721462,30.444610595575643,0.9448306763067289,0.38667279411764705
WebP,"m6,q=39",8770,12.378582999986065,1.198457999976199,0.9826632879194692,30.62502223615537,0.9450329897830655,0.4030330882352941
WebP,"m6,q=41",8982,12.781750000044667,2.2688340000058815,0.9831163726736468,30.747931845685187,0.9463860957300801,0.41277573529411765
WebP,"m6,q=43",9442,21.282457999973303,2.4161669999784863,0.9834266471386582,31.00020725986374,0.9470764713153154,0.4339154411764706
WebP,"m6,q=45",9888,16.495999999960986,1.1878330000172355,0.9839387075611487,31.262271599446485,0.9488087094628818,0.45441176470588235
WebP,"m6,q=47",10244,18.757666999931644,1.4917080000032001,0.9848532566319262,31.429911539318773,0.9499543075369484,0.4707720588235294
WebP,"m6,q=49",10556,20.202415999960976,1.3210410000965567,0.9853753429013405,31.554630835129874,0.9511846782453911,0.48511029411764706
WebP,"m6,q=51",10664,20.084542000063266,1.7645420000462764,0.9856090374635248,31.619280887961793,0.9515192148758828,0.4900735294117647
WebP,"m6,q=53",10910,22.615834000021096,1.8986669999776495,0.9859288434130079,31.742881823997887,0.9522737805605672,0.5013786764705882
WebP,"m6,q=55",11176,15.70583299996997,1.394666999999572,0.986086082729876,31.850890781977906,0.9529550718494745,0.5136029411764705
WebP,"m6,q=57",11410,17.15120799997294,1.292291000027035,0.9859353562312428,31.932372393383623,0.9528893902633774,0.5243566176470589
WebP,"m6,q=59",11698,15.461834000007002,1.2687079999977868,0.9865670402713739,32.086510479153546,0.9540654113609035,0.5375919117647059
WebP,"m6,q=61",11980,19.680208000067978,1.356957999973929,0.9864728048182013,32.22145673366492,0.9546383035774627,0.5505514705882353
WebP,"m6,q=63",12256,17.88249999992786,1.3348749999977372,0.986613274224891,32.2799399080065,0.9549032385421512,0.5632352941176471
WebP,"m6,q=65",12556,18.318334000014147,1.2760829999933776,0.9869534897058313,32.39516259668675,0.955551308265174,0.5770220588235294
WebP,"m6,q=67",12876,18.031707999966784,1.2679999999818392,0.9871666674738978,32.53964520613571,0.9560119114735164,0.5917279411764705
WebP,"m6,q=69",13122,23.76995800000259,2.168082999901344,0.9874981032529132,32.62588154721597,0.9566566257450901,0.6030330882352941
WebP,"m6,q=71",13356,17.400624999936554,1.6447080000716596,0.9873732271715316,32.70207971334516,0.9570358940874987,0.6137867647058823
WebP,"m6,q=73",13570,14.505458999906296,1.4957500000036816,0.9876737879566108,32.79291228024399,0.9575159037923738,0.6236213235294118
WebP,"m6,q=75",13906,15.416042000083507,1.3251249999939319,0.9882187904678478,32.85004832965098,0.9581770542787457,0.6390625
WebP,"m6,q=77",15090,22.238000000015745,1.4099169999326477,0.9891656072717873,33.275595973030164,0.9601818445682339,0.6934742647058824
WebP,"m6,q=79",16090,19.491791999939778,2.115459000037845,0.9896148220306676,33.538000091313556,0.9616230691680245,0.7394301470588235
WebP,"m6,q=81",17388,20.68645800000013,1.4640829999734706,0.9900522702617107,33.875085764257605,0.9630212049529804,0.7990808823529412
WebP,"m6,q=83",18704,19.026791999976922,1.8622080000341157,0.9904759706921716,34.13973855632069,0.9637521460989923,0.8595588235294118
WebP,"m6,q=85",20314,26.66220899993732,1.5324590000318494,0.9911506253648664,34.37947123350479,0.9655154522266033,0.9335477941176471
WebP,"m6,q=87",22188,18.26125000002321,1.7535829999815178,0.9916649814211381,34.646535718822015,0.9665822413022793,1.019669117647059
WebP,"m6,q=89",24202,27.122250000047643,1.7960000000130094,0.9919903537865432,34.983797978744455,0.9676527727471944,1.1122242647058824
WebP,"m6,q=91",26704,22.73179100006928,1.9139160000349875,0.9923973152407664,35.128716388196445,0.9684788780089234,1.2272058823529413
WebP,"m6,q=93",30398,20.304667000004883,2.341208000075312,0.9926481839660278,35.40128544065524,0.9694447411878899,1.3969669117647059
WebP,"m6,q=95",34694,23.599458000035156,3.097166999964429,0.9928514001218267,35.56667061178223,0.9699949652862113,1.5943933823529413
WebP,"m6,q=97",40898,30.99299999996674,2.3106659999712065,0.9938416279577295,35.752062838701384,0.9717861144838519,1.8795036764705881
WebP,"m6,q=99",53030,39.27637499998582,2.9000000000678483,0.9944066111100707,35.824781587431815,0.972519816771846,2.4370404411764706
AVIF,crf=63,680,53.80416700006663,26.3644579999891,0.8453010085039413,21.44928043664811,0.7825557664594825,0.03125
AVIF,crf=61,1003,67.9235840000274,33.908708000012666,0.8992417603907944,22.964106379960914,0.822313467494293,0.04609375
AVIF,crf=59,1241,68.61820799997531,36.445499999899766,0.9228178196850959,23.77661532256019,0.8442347684653712,0.05703125
AVIF,crf=57,1556,70.18379199996616,27.461332999905608,0.9393589945826197,24.54721987715449,0.8660399703227184,0.07150735294117647
AVIF,crf=55,1953,72.0200839999734,31.522125000037704,0.9499368508501603,25.24923554580472,0.8803183410910179,0.08975183823529412
AVIF,crf=53,2337,69.41770799994629,35.51883299996916,0.9598107135702155,25.98163612009358,0.8970903291700046,0.10739889705882352
AVIF,crf=51,2700,71.96241700000883,35.17366700009461,0.9632730784166164,26.534242059745385,0.9026364417084728,0.12408088235294118
AVIF,crf=49,3162,81.70720900000106,28.907915999980105,0.9672218658750026,27.108544930977775,0.9120275276000892,0.1453125
AVIF,crf=47,3763,62.35716699995919,27.360792000081346,0.9712653422256091,27.70772573251199,0.9199319818024095,0.17293198529411766
AVIF,crf=45,4334,76.88091700003952,38.79170899995188,0.9753185195755405,28.306267166935214,0.9281637418755749,0.19917279411764705
AVIF,crf=43,5005,82.1787919999224,30.140832999904887,0.9781828805706677,28.936418445985552,0.9343281704139766,0.2300091911764706
AVIF,crf=41,5814,71.11987499990846,33.93470799994702,0.9809493478199766,29.576400925271162,0.9403393599625344,0.2671875
AVIF,crf=39,6593,80.67220800000996,33.93654199999219,0.9830909199168745,30.15268470337327,0.9448649104785232,0.30298713235294117
AVIF,crf=37,7539,89.08150000002024,25.860500000021602,0.9851282273176952,30.72093679416929,0.9494271688540735,0.3464613970588235
AVIF,crf=35,8529,77.68000000010034,30.490333999978247,0.9865199790686785,31.19337403108759,0.9520383690352935,0.3919577205882353
AVIF,crf=33,9513,87.68995800005541,33.30333399992469,0.9869880155365832,31.615552205536215,0.9542763405035203,0.4371783088235294
AVIF,crf=31,10609,77.16545800008134,59.387249999986125,0.9882740727263682,32.04520142935759,0.9565817861094317,0.48754595588235294
AVIF,crf=29,11740,89.4007499999816,44.99874999999065,0.9892627374805677,32.48310166567898,0.9590059547630241,0.5395220588235294
AVIF,crf=27,12850,97.72845800000596,40.118459000041184,0.9899418936384473,32.79253957528124,0.9603820475673412,0.5905330882352942
AVIF,crf=25,14239,82.70866700001989,38.17445900006078,0.9905063094233157,33.16775470654025,0.9619420112588637,0.6543658088235295
AVIF,crf=23,15448,81.62595800001782,35.78341700006149,0.9907853562626037,33.41515375588898,0.9627412740733082,0.7099264705882353
AVIF,crf=21,16295,95.24799999996958,37.72912500005532,0.9911559825909126,33.58483884543605,0.9634763154277399,0.7488511029411765
AVIF,crf=19,17352,74.45974999995997,45.89637499998389,0.9915662866886145,33.775055923578456,0.9643666878795581,0.7974264705882353
AVIF,crf=17,18507,98.34837500000049,35.82862500002193,0.9919387925267434,33.941928069525254,0.9650498306138622,0.8505055147058823
AVIF,crf=15,20107,96.30470800004787,38.15058300006058,0.992402324329334,34.110515591716386,0.9656864246526456,0.9240349264705883
AVIF,crf=13,21519,82.75862499999675,32.027374999984204,0.9927077336101039,34.289386975414935,0.9665965124253394,0.9889246323529411
AVIF,crf=11,23429,107.74524999999358,48.74470800007202,0.9930658350004989,34.43883516937666,0.9670630250376725,1.0767003676470588
AVIF,crf=9,25785,78.93383299995094,38.29233299995849,0.9934426716795214,34.58627533286828,0.9678281832306791,1.1849724264705883
AVIF,crf=7,28742,71.54508400003579,45.80141599990384,0.9937471664035457,34.71263696046249,0.9682841792547908,1.3208639705882352
AVIF,crf=5,32706,79.22837500007063,42.68545800005086,0.9941926452213479,34.83674730368315,0.9691080900305981,1.503033088235294
AVIF,crf=3,41394,94.44554200001676,39.773124999896936,0.9948170490527701,34.93098794507484,0.9701937055867983,1.902297794117647
AVIF,crf=1,73970,161.64979199993468,49.11600000002636,0.9962509207332229,35.071658451640126,0.9751344251231732,3.399356617647059
JPEG2000,"pix=yuv420p,q=1",37884,53.064415999983794,54.83775000004698,0.9941472368104272,34.61239265329435,0.9679022985624638,1.7409926470588235
JPEG2000,"pix=yuv420p,q=10000",2041,72.9417080000303,45.79929199996968,0.8647266816992588,22.251623833850587,0.7865759783515204,0.09379595588235294
JPEG2000,"pix=yuv420p,q=5000",2367,51.71187500002361,37.88558299993383,0.8950345175524207,23.01061219651871,0.8102436703254057,0.10877757352941177
JPEG2000,"pix=yuv420p,q=2500",2799,66.99704200002543,45.63599999994494,0.9150935276377604,23.8661549713143,0.8330461120908849,0.12863051470588235
JPEG2000,"pix=yuv420p,q=1250",3407,60.85829200003445,40.8862090000639,0.935727298042219,24.71561214612517,0.8567140046939244,0.1565716911764706
JPEG2000,"pix=yuv420p,q=625",4198,65.77420799999345,38.353083000060906,0.9486469180266734,25.630394389599633,0.8759745990086415,0.19292279411764707
JPEG2000,"pix=yuv420p,q=313",5259,54.87099999993461,30.37329200003569,0.9626309661777692,26.56666432181847,0.894873770829808,0.24168198529411763
JPEG2000,"pix=yuv420p,q=157",6792,49.86999999994168,40.12858300006883,0.9712476092932564,27.602639281443388,0.9120244515593586,0.31213235294117647
JPEG2000,"pix=yuv420p,q=235",5816,51.87833299999056,32.49699999992117,0.9655176947074087,26.969781712453926,0.9010417997619209,0.2672794117647059
JPEG2000,"pix=yuv420p,q=196",6242,52.807333000032486,38.872291000075165,0.9681011294735905,27.264356440737995,0.9063633557077342,0.28685661764705883
JPEG2000,"pix=yuv420p,q=176",6482,61.30416700000296,41.2920829999166,0.9693724274509967,27.416511910747857,0.9086154023463707,0.29788602941176473
JPEG2000,"pix=yuv420p,q=166",6646,56.46558399996593,35.37354200000209,0.9707182005471253,27.528238901332255,0.9107393404168014,0.30542279411764706
JPEG2000,"pix=yuv420p,q=171",6590,54.44124999996802,43.338833999996496,0.9702760959087429,27.495963698270455,0.9099345679964473,0.30284926470588236
JPEG2000,"pix=yuv420p,q=173",6569,59.76874999998927,49.36812500000087,0.9702392063329248,27.485941698659538,0.9097915142388354,0.3018841911764706
JPEG2000,"pix=yuv420p,q=174",6516,63.93933300000754,29.78979099998469,0.9694529531544053,27.431657795626194,0.9087074483412662,0.2994485294117647
JPEG2000,"pix=yuv420p,q=172",6569,49.24437499994383,33.32716700003857,0.9702392063329248,27.485941698659538,0.9097915142388354,0.3018841911764706
JPEG2000,"pix=yuv420p,q=175",6506,53.0020420000028,31.167791999905603,0.9694445274017388,27.43073331769248,0.9086834448321125,0.2989889705882353
JPEG2000,"pix=yuv420p,q=79",8681,62.95749999992495,35.055499999998574,0.9779414724459814,28.613897791174917,0.9251692910641238,0.39894301470588234
JPEG2000,"pix=yuv420p,q=40",11183,56.715334000045914,42.61525000003985,0.9836106038753404,29.826493930444528,0.9380348678601341,0.5139246323529412
JPEG2000,"pix=yuv420p,q=20",15031,49.202583000010236,43.77375000001393,0.9871128326076731,31.236691879541635,0.9481067604549169,0.6907628676470589
JPEG2000,"pix=yuv420p,q=30",12721,52.83974999997554,34.0272079999977,0.9851141017989941,30.448758852452748,0.9423599506346099,0.5846047794117647
JPEG2000,"pix=yuv420p,q=35",11794,68.17858300007629,37.22475000006398,0.9844502980710433,30.046778777793385,0.9400872549035114,0.5420036764705882
