codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=53",20438,1.3499159999810217,0.6060000000047694,0.9840541553211463,28.563046890819777,0.9144957327767554,0.9476075667655787
JPEG,"seq420,q=55",20885,1.5505000000075597,1.1135419999845908,0.984713929289008,28.68880848971342,0.9174753233695826,0.9683327151335311
JPEG,"seq420,q=57",21530,1.9202500000119471,1.0163750000060645,0.9853626247352678,28.797460624184843,0.9201288495702528,0.9982381305637982
JPEG,"seq420,q=59",22088,1.5056660000141164,0.6994999999960783,0.9856590006666136,28.91856447064513,0.9216141118958764,1.0241097922848665
JPEG,"seq420,q=61",22815,1.5001250000068467,0.9299580000288188,0.986282439960581,29.058775713354944,0.9234855150749365,1.0578171364985163
JPEG,"seq420,q=63",23493,2.833500000008371,1.0268749999795546,0.9867784350044171,29.209231709583282,0.9258929678967188,1.089252596439169
JPEG,"seq420,q=65",24205,1.6745000000355503,1.3949589999810996,0.9875024854410012,29.37549878869263,0.9290193658558721,1.1222644658753709
JPEG,"seq420,q=67",24957,1.2906250000241926,1.559499999984837,0.9879673151322148,29.543696267412347,0.9304630332486882,1.157130934718101
JPEG,"seq420,q=69",25943,1.5660410000464253,1.1156250000112777,0.9885630009832087,29.697635028885735,0.9329260753628895,1.2028468100890208
JPEG,"seq420,q=71",27021,1.6382499999849642,1.2823749999597567,0.9892961950094709,29.915225131265654,0.9369169841028372,1.2528282640949555
JPEG,"seq420,q=73",28055,1.3117499999566462,0.7935840000072858,0.9898117296946752,30.116044814352946,0.9394392582331825,1.3007696587537092
JPEG,"seq420,q=75",29088,1.3119999999844367,1.087416000018493,0.9902858541350456,30.316933604390854,0.9416960529622046,1.3486646884272997
JPEG,"seq420,q=77",30644,1.3977090000025783,0.7287499999506508,0.9910769932347918,30.582353126644236,0.9451387185558695,1.4208086053412463
JPEG,"seq420,q=79",32046,1.7470829999979287,1.3245000000097207,0.9914112776966263,30.819407766645973,0.9471295659563085,1.4858123145400592
JPEG,"seq420,q=81",33906,1.7277919999969527,1.0693749999859392,0.9921324056278772,31.13127504302602,0.9504882875736338,1.5720511869436202
JPEG,"seq420,q=83",36128,1.9139999999993051,0.7023329999924499,0.9928314997832528,31.459182151348628,0.954044517847172,1.675074183976261
JPEG,"seq420,q=85",38257,3.1109169999581354,1.3159590000100252,0.993371826074112,31.794917689601334,0.9568618706400541,1.773785237388724
JPEG,"seq420,q=87",41178,2.0420000000171967,1.5759579999894413,0.9939327063955176,32.17787310313404,0.9598344306679439,1.909217359050445
JPEG,"seq420,q=89",44941,1.340749999997115,0.7131670000148915,0.9944803970277997,32.615025328295125,0.9629173453903421,2.0836887982195846
JPEG,"seq420,q=91",50138,2.1315829999934977,0.7884589999775926,0.9950937852944359,33.069183100315975,0.9661642245237081,2.3246476261127595
JPEG,"seq420,q=93",56999,1.8205410000291522,1.6138750000322943,0.9956459792186467,33.52287676129923,0.9694781800776768,2.6427577893175074
JPEG,"seq420,q=95",67604,3.198291000046538,0.9407500000406799,0.9961815226296921,33.95684932137344,0.9727237794222942,3.134458456973294
JPEG,"seq420,q=97",84000,2.9439159999924414,1.6693329999952766,0.9966993073904421,34.30695051470743,0.9758438882624111,3.894658753709199
JPEG,"seq420,q=99",117356,2.4032919999967817,1.9145420000086233,0.9970996933653541,34.52246946300907,0.9783476505460995,5.441209198813056
JPEG,"prog420,q=1",3084,2.02308300004006,1.2786249999976462,0.823681467993305,19.98242569151022,0.6467989449898051,0.14298961424332343
JPEG,"prog420,q=3",3414,2.12037500000406,1.336125000023003,0.830213694523637,20.22958263149126,0.6588318909378694,0.15829005934718102
JPEG,"prog420,q=5",4665,2.1383750000154578,1.4250839999476739,0.866665768096423,21.830096055503525,0.6981379428822888,0.21629265578635015
JPEG,"prog420,q=7",5798,4.700082999988808,0.9209169999735423,0.9082576586765959,23.155760372045677,0.7470655282339079,0.2688241839762611
JPEG,"prog420,q=9",6856,2.3060839999970995,1.3845419999825026,0.9263796080717173,23.98324036356367,0.7724587856559822,0.31787833827893175
JPEG,"prog420,q=11",7854,1.9399579999799244,1.2575840000295102,0.9357969950942592,24.559563528856575,0.7924223490270021,0.3641505934718101
JPEG,"prog420,q=13",8756,3.179708999994091,0.9335830000054557,0.9480310877076502,25.086129445627236,0.8129661291570739,0.4059718100890208
JPEG,"prog420,q=15",9556,1.5930829999888374,1.7915829999992638,0.9545349531617803,25.50045182018255,0.825693737796394,0.4430637982195846
JPEG,"prog420,q=17",10308,2.5611670000103004,1.5257499999847823,0.9596411817698954,25.8005750625834,0.8416429734053037,0.47793026706231456
JPEG,"prog420,q=19",10989,3.0587500000365253,2.3443339999857926,0.963396797374839,26.085786059582105,0.8473501747464205,0.5095048219584569
JPEG,"prog420,q=21",11711,2.536958999996841,1.997375000030388,0.9666438583189311,26.337986570656188,0.8600834532457537,0.5429803412462908
JPEG,"prog420,q=23",12321,3.0166660000077172,2.03795900000614,0.968753281708452,26.563147716088974,0.8642426869711309,0.5712629821958457
JPEG,"prog420,q=25",12916,2.3591670000087106,1.4686249999726897,0.9718121310961129,26.75427090435693,0.8722367222138541,0.5988501483679525
JPEG,"prog420,q=27",13498,2.6905839999926684,1.307458000042061,0.9737280701778542,26.93240942355478,0.8788798353674191,0.6258345697329377
JPEG,"prog420,q=29",14055,1.996791999999914,2.4202500000001237,0.9745389868499424,27.08651926961139,0.8813375452627789,0.6516598664688428
JPEG,"prog420,q=31",14641,1.9070829999918715,1.363207999986571,0.9761832694624056,27.2372185202438,0.8862714304179568,0.6788297477744807
JPEG,"prog420,q=33",15189,2.1821670000008453,1.2212919999683436,0.9772086026989247,27.393525656525078,0.8894427749578558,0.7042377596439169
JPEG,"prog420,q=35",15739,3.0458749999979773,1.1726660000022093,0.9787703041968193,27.53752274101394,0.8958801539057246,0.7297385014836796
JPEG,"prog420,q=37",16239,2.39070800000718,2.060209000035229,0.9790360952442771,27.656650905090856,0.8956631548866764,0.7529209940652819
JPEG,"prog420,q=39",16827,1.852750000011838,1.7564159999778894,0.9800476814423846,27.797294881754485,0.898428467076177,0.7801836053412463
JPEG,"prog420,q=41",17266,2.039167000020825,1.2218749999988177,0.9806749474129385,27.929871020837417,0.9011760423761404,0.8005378338278932
JPEG,"prog420,q=43",17738,3.6169159999985823,1.72116700002789,0.9811557668399019,28.031936931433584,0.902032953158762,0.8224221068249258
JPEG,"prog420,q=45",18283,2.348083000015322,1.9466670000269914,0.9819513381614652,28.145675862760896,0.9065811467131123,0.8476910237388724
JPEG,"prog420,q=47",18680,3.0367090000140706,1.3941670000008344,0.9823301228597074,28.240243496338326,0.9083626814366234,0.8660979228486647
JPEG,"prog420,q=49",19282,2.5638750000211985,1.3186669999640799,0.9832777378343077,28.359563052501223,0.9114499263635064,0.894009643916914
JPEG,"prog420,q=51",19453,2.4389160000168886,2.122874999997748,0.9835254730149221,28.436551979810154,0.912504352895486,0.9019380563798219
JPEG,"prog420,q=53",20085,2.277708999997685,2.324290999979439,0.9840541553211463,28.563046890819777,0.9144957327767554,0.9312407270029673
JPEG,"prog420,q=55",20516,3.3522090000133176,3.9101669999581645,0.984713929289008,28.68880848971342,0.9174753233695826,0.9512240356083086
JPEG,"prog420,q=57",21150,2.1467079999979433,1.6796250000084,0.9853626247352678,28.797460624184843,0.9201288495702528,0.9806194362017804
JPEG,"prog420,q=59",21657,3.09766700002001,2.3000420000016675,0.9856590006666136,28.91856447064513,0.9216141118958764,1.0041264836795252
JPEG,"prog420,q=61",22352,4.226125000002412,2.414416999954483,0.986282439960581,29.058775713354944,0.9234855150749365,1.0363501483679525
JPEG,"prog420,q=63",22980,2.5858750000224973,2.0406669999601945,0.9867784350044171,29.209231709583282,0.9258929678967188,1.065467359050445
JPEG,"prog420,q=65",23701,3.1875829999989946,1.8358329999728085,0.9875024854410012,29.37549878869263,0.9290193658558721,1.0988965133531157
JPEG,"prog420,q=67",24338,2.306332999978622,1.4540839999881428,0.9879673151322148,29.543696267412347,0.9304630332486882,1.1284310089020773
JPEG,"prog420,q=69",25253,2.652458999989449,1.3387500000021646,0.9885630009832087,29.697635028885735,0.9329260753628895,1.1708549703264095
JPEG,"prog420,q=71",26212,6.923374999985299,2.7350409999939984,0.9892961950094709,29.915225131265654,0.9369169841028372,1.2153189910979227
JPEG,"prog420,q=73",27209,4.237041000010322,2.782082999999602,0.9898117296946752,30.116044814352946,0.9394392582331825,1.261544881305638
JPEG,"prog420,q=75",28195,4.249499999957607,2.7184580000039205,0.9902858541350456,30.316933604390854,0.9416960529622046,1.307260756676558
JPEG,"prog420,q=77",29606,3.4708329999944,2.065666999953919,0.9910769932347918,30.582353126644236,0.9451387185558695,1.3726817507418398
JPEG,"prog420,q=79",30952,2.790249999975458,1.5997080000147434,0.9914112776966263,30.819407766645973,0.9471295659563085,1.4350890207715135
JPEG,"prog420,q=81",32672,3.1330829999660637,2.007708000007824,0.9921324056278772,31.13127504302602,0.9504882875736338,1.5148367952522255
JPEG,"prog420,q=83",34807,2.5319589999526215,4.728250000027856,0.9928314997832528,31.459182151348628,0.954044517847172,1.6138260385756678
JPEG,"prog420,q=85",36784,2.592625000033877,1.7469579999556117,0.993371826074112,31.794917689601334,0.9568618706400541,1.7054896142433233
JPEG,"prog420,q=87",39538,4.409082999984548,2.8492079999864472,0.9939327063955176,32.17787310313404,0.9598344306679439,1.8331787833827893
JPEG,"prog420,q=89",43021,5.436250000002474,2.7672500000335276,0.9944803970277997,32.615025328295125,0.9629173453903421,1.9946680267062316
JPEG,"prog420,q=91",48065,4.033916000025783,2.436041999999361,0.9950937852944359,33.069183100315975,0.9661642245237081,2.228533011869436
JPEG,"prog420,q=93",54265,4.031499999996413,3.110250000020187,0.9956459792186467,33.52287676129923,0.9694781800776768,2.5159959198813056
JPEG,"prog420,q=95",64345,5.445667000003596,5.1275000000146065,0.9961815226296921,33.95684932137344,0.9727237794222942,2.9833549703264093
JPEG,"prog420,q=97",79762,5.944250000027296,2.314750000039112,0.9966993073904421,34.30695051470743,0.9758438882624111,3.698163946587537
JPEG,"prog420,q=99",110279,7.242166999958499,4.376125000021602,0.9970996933653541,34.52246946300907,0.9783476505460995,5.113084198813056
WebP,"m6,q=1",4980,22.086958999977924,1.7059169999811274,0.9566818726304498,24.47235675259982,0.8408646913182983,0.23089762611275966
WebP,"m6,q=3",5764,18.81120899997768,4.4878329999846756,0.96214951986938,25.051322079613954,0.8553483023754823,0.2672477744807122
WebP,"m6,q=5",6424,16.600165999989258,1.7795829999727175,0.9675873673743981,25.5758577735133,0.869967410426833,0.2978486646884273
WebP,"m6,q=7",6890,13.794667000013305,2.0489589999783675,0.970932368549243,25.919520372649746,0.8788359477403395,0.3194547477744807
WebP,"m6,q=9",7352,12.032707999992454,1.1849580000102833,0.9731651444743434,26.240899256799743,0.8849909953247227,0.3408753709198813
WebP,"m6,q=11",7888,14.787124999998014,1.1742079999521593,0.9750692555733712,26.552294078612807,0.8905881242179384,0.36572700296735905
WebP,"m6,q=13",8304,22.924916000022222,1.3398749999851134,0.9766319731974251,26.82352508467972,0.8967500777863359,0.3850148367952522
WebP,"m6,q=15",8660,21.316082999987884,2.604958999995688,0.9779920067280262,27.060707361333215,0.900663021311686,0.40152077151335314
WebP,"m6,q=17",9084,29.527708999978586,7.785500000011325,0.9790688244899438,27.275809536615803,0.9046724527014732,0.4211795252225519
WebP,"m6,q=19",9518,35.19825000000765,5.051833000038641,0.9804724925611973,27.464793442701563,0.9092388967435693,0.4413019287833828
WebP,"m6,q=21",9932,25.75170799997295,2.018875000032949,0.9813620575080749,27.70754328171789,0.9136329437621705,0.46049703264094954
WebP,"m6,q=23",10338,31.880083999965336,2.030250000018441,0.982220320887989,27.902470160993754,0.9157755920278642,0.47932121661721067
WebP,"m6,q=25",10720,31.512458999998216,2.209083999957784,0.9830123111371473,28.083919001265162,0.9188884290929247,0.4970326409495549
WebP,"m6,q=27",11106,18.07745899998281,1.9398339999838754,0.9834428398922528,28.28165722912054,0.9209116069103432,0.514929525222552
WebP,"m6,q=29",11570,24.901290999991943,1.3095420000013291,0.9844523440833566,28.533958655681854,0.924094445330515,0.536442878338279
WebP,"m6,q=31",11964,20.893792000038047,2.489959000001818,0.9850696408767261,28.68709280836251,0.9261541301810604,0.5547106824925816
WebP,"m6,q=33",12386,21.167708000007224,2.4566250000361833,0.9855556436003466,28.879781244657444,0.928452599098668,0.574276706231454
WebP,"m6,q=35",12832,22.604999999998654,1.3793330000453352,0.986176216141307,29.0598447362893,0.9313966416128924,0.5949554896142433
WebP,"m6,q=37",13202,30.337416000008943,2.1382919999837213,0.9864404726876379,29.235414640981144,0.9321080319069495,0.6121105341246291
WebP,"m6,q=39",13788,24.337750000029246,1.7404590000182907,0.987246103320872,29.494009791670234,0.9353984206291045,0.639280415430267
WebP,"m6,q=41",14196,30.941208000001552,2.194292000012865,0.9878874573443209,29.66800887963071,0.9378955264147152,0.6581973293768546
WebP,"m6,q=43",14648,23.430625000003147,1.8249999999966349,0.9884132419188205,29.856045076378415,0.9398241102124004,0.6791543026706232
WebP,"m6,q=45",15216,23.174165999989782,2.1850420000077975,0.9887598910095141,30.03485747737239,0.9414489560514915,0.7054896142433235
WebP,"m6,q=47",15510,25.97466700001405,2.273624999986623,0.9887470421399303,30.109860848810378,0.9416626148245109,0.7191209198813057
WebP,"m6,q=49",15862,21.80737499998031,2.032457999973758,0.9890328133018648,30.20639890180454,0.9425381878998919,0.7354413946587537
WebP,"m6,q=51",16312,22.592874999986634,1.9202080000013666,0.9892647140022959,30.344529999859265,0.9440972626309719,0.7563056379821959
WebP,"m6,q=53",16536,24.261041999977806,2.4953749999667707,0.9895804002151589,30.418739655749075,0.9447887327265977,0.7666913946587537
WebP,"m6,q=55",16954,25.873583000020517,1.59916699999485,0.9898687793803673,30.570808649916508,0.9457389603656887,0.7860719584569733
WebP,"m6,q=57",17306,23.461458000042512,1.5935409999769945,0.9900984060674425,30.679141970525738,0.9466605405267732,0.8023924332344213
WebP,"m6,q=59",17594,27.158499999984542,1.736083000025701,0.9903641493505893,30.768050767133328,0.9478877981044884,0.8157455489614244
WebP,"m6,q=61",18126,24.831625000047097,2.4860839999973905,0.990574676089827,30.896468587281074,0.9487149273265573,0.8404117210682492
WebP,"m6,q=63",18482,28.514416999996683,2.441250000003947,0.9905963649823181,30.922757609668917,0.9486861609667009,0.8569176557863502
WebP,"m6,q=65",18848,28.306750000012926,3.840709000030529,0.9908293650433279,31.046657360566382,0.9495534229763752,0.8738872403560831
WebP,"m6,q=67",19374,39.685042000030535,6.966417000001002,0.9911104108073926,31.19432713401171,0.9510094953470837,0.8982752225519288
WebP,"m6,q=69",19740,32.60249999999587,1.8242080000163696,0.9913253364061337,31.261348618882,0.9518458675599276,0.9152448071216617
WebP,"m6,q=71",20106,24.19658299999128,2.61000000000422,0.9915765577281666,31.385046208154243,0.9533563598328151,0.9322143916913946
WebP,"m6,q=73",20542,28.010374999951182,2.6683750000415785,0.9918120914652672,31.415412629404656,0.9540695550852245,0.952429525222552
WebP,"m6,q=75",20884,27.292499999987285,5.153166000013698,0.9919249229972502,31.507620422130916,0.9547433104326201,0.968286350148368
WebP,"m6,q=77",22492,27.93770900001391,1.8640420000224367,0.9924997454591118,31.842492944147782,0.9576802470204235,1.0428412462908012
WebP,"m6,q=79",23940,24.037667000015972,3.527000000019598,0.9930822001161043,32.219184404683276,0.959733940871525,1.1099777448071217
WebP,"m6,q=81",25512,29.33474999997543,2.5141669999584337,0.9934005614361966,32.45576771423816,0.9611084626211067,1.1828635014836795
WebP,"m6,q=83",27700,28.48545799997737,3.8749580000398964,0.993932329760051,32.79842881959516,0.9629764938174699,1.2843100890207715
WebP,"m6,q=85",29618,28.338166999958503,2.789416999974037,0.9942049680169949,33.029984678644226,0.9650526230503577,1.3732381305637982
WebP,"m6,q=87",31770,26.623792000009416,3.4247910000431148,0.9946154207966044,33.24189072147477,0.9671140110317333,1.4730155786350148
WebP,"m6,q=89",34988,33.13837500002137,3.1602920000182166,0.9949277365635248,33.49456835772722,0.9686411512176707,1.6222181008902077
WebP,"m6,q=91",38724,37.86058299999695,2.926207999962571,0.9951701718708236,33.74261562456446,0.9699444552131761,1.7954376854599408
WebP,"m6,q=93",43340,45.69504100004451,2.7345830000058413,0.9951720174885588,33.924449655470255,0.9705636122160032,2.009458456973294
WebP,"m6,q=95",48664,37.65037499999835,3.599667000003137,0.995614062797208,34.09267488639867,0.9722789406898885,2.2563056379821957
WebP,"m6,q=97",56650,34.08733300000222,4.151917000001504,0.9960574237055663,34.25913401853356,0.9738251854461913,2.626576409495549
WebP,"m6,q=99",66036,45.89008400000694,4.008249999969848,0.9962414896860503,34.32104517565767,0.9746497065279298,3.061758160237389
AVIF,crf=63,898,68.07137500004501,32.67479200002299,0.7898063459996242,19.260381011838785,0.6027034911183283,0.04163575667655786
AVIF,crf=61,1475,109.48325000003933,50.12462500002357,0.874305746490652,21.00428691817085,0.701109246224564,0.068388353115727
AVIF,crf=59,1954,160.02479200000153,32.217166000009456,0.9125736402496498,22.1306337262035,0.7596109105881969,0.09059718100890207
AVIF,crf=57,2414,90.31137499999886,51.308000000005904,0.926268156779158,22.831712749699836,0.7771751842084761,0.11192507418397626
AVIF,crf=55,3070,100.95745799998213,50.488083000004735,0.947225907412295,23.915725612573237,0.815867661674409,0.14234050445103857
AVIF,crf=53,3648,89.33487500002002,36.524166999981844,0.9540187008572601,24.580755343832475,0.8343851775717098,0.16913946587537093
AVIF,crf=51,4310,117.02766700000211,47.87241700000777,0.9625707622831353,25.33899383742741,0.8540923221084072,0.19983308605341246
AVIF,crf=49,4885,104.32458299999325,40.0302090000082,0.9686245489713542,25.912384374285942,0.8721891243326058,0.22649295252225518
AVIF,crf=47,5584,93.8382909999973,40.362291999997524,0.973349088159002,26.49787244468569,0.8840165454869636,0.2589020771513353
AVIF,crf=45,6339,98.31770900001402,31.714916999987963,0.9765833522142149,27.027769487907154,0.8932719197298505,0.2939076409495549
AVIF,crf=43,7208,114.79679199999282,41.183540999952584,0.9801220911504215,27.656195306137306,0.9035908037651227,0.33419881305637983
AVIF,crf=41,8109,108.52508300001773,33.817167000051995,0.9828623232112679,28.21680227065267,0.9127415244942486,0.3759736646884273
AVIF,crf=39,9088,106.40179099999614,29.979625000009946,0.9851833497009844,28.780349612191543,0.9198447277466074,0.42136498516320475
AVIF,crf=37,10310,109.85308300001861,39.1520829999763,0.9874488847123096,29.38356585837777,0.9284474387417871,0.47802299703264095
AVIF,crf=35,11600,100.19666700003427,52.86095799999657,0.9886335930106579,29.841403453212756,0.9322435523150757,0.537833827893175
AVIF,crf=33,12819,111.72479100002874,44.42633299998988,0.9897568080901898,30.260145281138232,0.9384399785570118,0.5943527448071216
AVIF,crf=31,14298,111.19554199996173,45.641666999983954,0.9912775004439583,30.71400058700849,0.9425644129528656,0.6629265578635015
AVIF,crf=29,15657,109.24841700000343,56.421708000016224,0.992074587959304,31.127302784189,0.9439939100130669,0.7259365727002968
AVIF,crf=27,17250,100.07941699996081,40.24495900000602,0.9930272182393205,31.492257705338645,0.9460344198165207,0.7997959940652819
AVIF,crf=25,19145,84.85849999999573,31.788624999990134,0.9936225814982994,31.877915179277533,0.9492078461143666,0.8876576409495549
AVIF,crf=23,20917,92.46254200002113,39.91400000001022,0.9941978156505838,32.20107286004838,0.9520378176417607,0.9698163946587537
AVIF,crf=21,22108,127.65658300003224,38.718750000043656,0.9945257571595812,32.38814101819264,0.9522737659746691,1.0250370919881306
AVIF,crf=19,23639,117.0671659999698,41.07195900002125,0.9948732156803118,32.60834892724939,0.953960918222894,1.096021884272997
AVIF,crf=17,25244,96.81708400000844,44.88624999999047,0.9951552358511294,32.788926763319665,0.9556865295954774,1.1704376854599408
AVIF,crf=15,27687,105.33295800001952,59.56674999998768,0.9955727332528177,33.07879180202211,0.9568127947908711,1.28370734421365
AVIF,crf=13,29767,102.99754099997926,42.57866699998658,0.9959153681220617,33.274518981223586,0.9575872793369222,1.3801465133531157
AVIF,crf=11,32648,98.44087499999432,42.122583000036684,0.9961985392753329,33.47119253005188,0.9579267062298779,1.5137240356083086
AVIF,crf=9,35956,102.21158299998478,36.820499999976164,0.9964940659463308,33.65630544630449,0.9590665108084742,1.6670994065281899
AVIF,crf=7,40272,103.46504099999265,41.88704199998483,0.9967044301549123,33.822639399536605,0.9601147256884488,1.8672106824925816
AVIF,crf=5,46711,107.4025830000096,42.58399999997664,0.9969361229741329,33.970312930670886,0.9610734457919222,2.165754821958457
AVIF,crf=3,56668,109.1566249999687,40.37491600001886,0.9972123815656699,34.08844458238799,0.9620105992288212,2.6274109792284865
AVIF,crf=1,86920,106.15300000000616,43.36766699998407,0.997723429902022,34.19892695312471,0.9656201696444068,4.030044510385757
JPEG2000,"pix=yuv420p,q=1",51336,54.936374999954296,47.64879200001815,0.9967673407538312,33.69485497177591,0.9575195261925553,2.380192878338279
JPEG2000,"pix=yuv420p,q=10000",2587,75.27612500001624,36.254874999997355,0.837789888855932,20.03461104559178,0.6419751312143395,0.11994621661721068
JPEG2000,"pix=yuv420p,q=5000",3042,80.3672079999842,40.744249999988824,0.8715791219683693,20.84715130927657,0.6847802128961605,0.14104228486646883
JPEG2000,"pix=yuv420p,q=2500",3816,61.009666000018115,47.20687500002896,0.9024051310160986,21.754437534506067,0.7293587026723946,0.1769287833827893
JPEG2000,"pix=yuv420p,q=1250",4590,57.0338750000019,34.33912500003089,0.9273101009314634,22.61416886906922,0.7711817139922328,0.21281528189910978
JPEG2000,"pix=yuv420p,q=625",6136,55.362582999975984,37.95541699997784,0.9507592758454017,24.057110148604302,0.8192793443005174,0.2844955489614243
JPEG2000,"pix=yuv420p,q=313",7649,53.55454200002896,34.357082999974864,0.9619380834096711,24.91114131031263,0.8430944874522307,0.35464577151335314
JPEG2000,"pix=yuv420p,q=157",9856,57.63524999997571,36.390916999948786,0.9752054973580745,26.06669327262002,0.877683528700238,0.456973293768546
JPEG2000,"pix=yuv420p,q=235",8478,58.250166999982866,35.74349999996684,0.9668528434615523,25.341408502891305,0.8550531434082904,0.39308234421364985
JPEG2000,"pix=yuv420p,q=196",9089,54.7403749999944,33.81137499997067,0.9710235830917399,25.66544073213048,0.8659872046586298,0.42141135014836795
JPEG2000,"pix=yuv420p,q=215",8792,75.6499170000211,36.67654200000925,0.9690956062209043,25.51247069392048,0.8606565651160502,0.40764094955489616
JPEG2000,"pix=yuv420p,q=205",8914,58.03370899997162,34.62020800003529,0.9699253554977343,25.58561686722033,0.8630769821665174,0.41329747774480713
JPEG2000,"pix=yuv420p,q=200",9033,54.99450000002071,35.26595799996812,0.9708669799054856,25.636425166141585,0.8653096705589928,0.41881491097922846
JPEG2000,"pix=yuv420p,q=202",8956,77.21391699999458,27.676208999992014,0.9701076850596365,25.598126997898586,0.8635499023237788,0.41524480712166173
JPEG2000,"pix=yuv420p,q=203",8934,68.1874579999544,37.873665999995865,0.9700631125531066,25.593173289009975,0.8633540099016811,0.41422477744807124
JPEG2000,"pix=yuv420p,q=204",8934,62.08595800001149,45.37499999997863,0.9700631125531066,25.593173289009975,0.8633540099016811,0.41422477744807124
JPEG2000,"pix=yuv420p,q=206",8914,58.40008399997032,48.34787499999038,0.9699253554977343,25.58561686722033,0.8630769821665174,0.41329747774480713
JPEG2000,"pix=yuv420p,q=207",8893,62.46275000000878,37.066292000019985,0.9698745918100157,25.58024036574401,0.8628479967756878,0.41232381305637983
JPEG2000,"pix=yuv420p,q=79",12830,62.68254200000456,40.08175000001302,0.9810748852115022,27.31033635342174,0.8978549871228766,0.5948627596439169
JPEG2000,"pix=yuv420p,q=40",16160,61.10558300002822,34.7061250000138,0.9865306463701842,28.59142656064428,0.9165286031582718,0.7492581602373887
JPEG2000,"pix=yuv420p,q=59",14330,58.22616699998662,40.05854100000761,0.984060843131607,27.988667408865957,0.9085379623977324,0.6644102373887241
JPEG2000,"pix=yuv420p,q=49",15112,58.090375000006134,38.29275000003918,0.9850907699880179,28.253816798947323,0.9118514685510716,0.7006676557863502
