codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=95",49822,1.3281250001000444,0.7348749999209758,0.9979710881516145,41.055901506110956,0.9852702889639651,2.192869718309859
JPEG,"seq420,q=97",64025,1.5759579999894413,0.8582499999647553,0.9984297910878054,41.96379892860878,0.9880306051118971,2.8180017605633805
JPEG,"seq420,q=99",98068,2.869499999974323,1.1175829999956477,0.9989526804137387,42.96805169553552,0.9915890056975273,4.316373239436619
JPEG,"prog420,q=1",2263,1.0970420000830927,0.7596250000005966,0.7749490897089215,21.36986489797881,0.5896183612542455,0.09960387323943662
JPEG,"prog420,q=3",2467,1.0588750000124492,0.8280419999664446,0.7805074800246184,21.52558011531687,0.6013502568273504,0.10858274647887324
JPEG,"prog420,q=5",3137,1.4540419999775622,0.7652080000752903,0.8906713272519385,25.6442878737657,0.7204911125426183,0.13807218309859154
JPEG,"prog420,q=7",3784,1.2487919999557562,0.8307500000910295,0.9239337117437948,27.63192320128079,0.7810359775432129,0.1665492957746479
JPEG,"prog420,q=9",4491,1.2856670000473969,0.7925410000098054,0.9372050990345048,28.613871548184232,0.8128326659528172,0.19766725352112677
JPEG,"prog420,q=11",5226,1.2546670000119775,1.3916669998934594,0.9539266746999506,29.755301961421953,0.8451130185066921,0.23001760563380283
JPEG,"prog420,q=13",5826,3.184292000014466,1.2968329999694106,0.9602655738140743,30.428293778266852,0.8645889601055234,0.2564260563380282
JPEG,"prog420,q=15",6386,1.416082999980972,0.9172080000325877,0.9661711855146001,31.020905596852693,0.8794310353658116,0.2810739436619718
JPEG,"prog420,q=17",6932,1.3310829999682028,0.8944999999584979,0.9712244054612008,31.51710692114229,0.8920693406422343,0.3051056338028169
JPEG,"prog420,q=19",7413,2.1310839999841846,1.210332999903585,0.9742525529868291,31.98558049436088,0.901561791187148,0.3262764084507042
JPEG,"prog420,q=21",7941,1.3970420000077866,1.0583339999357122,0.977075076177261,32.41445416215596,0.9093425855771309,0.34951584507042255
JPEG,"prog420,q=23",8375,3.6134580000179994,1.4635830000315764,0.9789521779066986,32.66931173661723,0.915520494421935,0.3686179577464789
JPEG,"prog420,q=25",8833,1.5506659999573458,1.522084000043833,0.981133085049427,33.00637117723049,0.9212084113555091,0.3887764084507042
JPEG,"prog420,q=27",9252,2.59249999999156,1.396249999970678,0.9829582063651521,33.31759531811499,0.9271111324828064,0.4072183098591549
JPEG,"prog420,q=29",9662,1.5403750001041772,0.9479999999939537,0.9837566481181413,33.538699635514426,0.9295466498895487,0.42526408450704223
JPEG,"prog420,q=31",10104,2.476500000057058,1.4710000000377477,0.9847532712865622,33.747359974509884,0.9328421890070953,0.44471830985915495
JPEG,"prog420,q=33",10520,1.4954590000115786,0.9281669999836595,0.9856746161085947,33.9498969650259,0.9364308808707902,0.4630281690140845
JPEG,"prog420,q=35",10896,2.58333399995081,1.4653330000555798,0.9865093685822721,34.15675106898738,0.9384793101006901,0.4795774647887324
JPEG,"prog420,q=37",11252,2.6004579999607813,1.50537499996517,0.9871424016025513,34.31750437750569,0.9409438074920443,0.4952464788732394
JPEG,"prog420,q=39",11699,1.680499999906715,0.999791000026562,0.987900690449366,34.4954455143311,0.9432064064600895,0.5149207746478873
JPEG,"prog420,q=41",12046,2.6729579999482667,1.593791000004785,0.9884542198793275,34.656167753511944,0.945209819834388,0.5301936619718309
JPEG,"prog420,q=43",12310,2.4236250000058135,1.5352919999713777,0.9887703182103911,34.76255729423508,0.9463834757212363,0.5418133802816901
JPEG,"prog420,q=45",12759,1.7854579999720954,1.0652920000211452,0.9893609643945349,34.9101283751387,0.9481191259505831,0.5615757042253521
JPEG,"prog420,q=47",13035,1.7810409999583499,1.0557089999565505,0.9896705493003933,35.05158522986586,0.949456595621763,0.5737235915492958
JPEG,"prog420,q=49",13584,2.8217090000453027,1.778916999910507,0.9904016258807234,35.22995187359834,0.9518527860786197,0.597887323943662
JPEG,"prog420,q=51",13627,2.807250000046224,1.6954999999825304,0.9904515444747132,35.27558254405423,0.9521182195976405,0.5997799295774648
JPEG,"prog420,q=53",14235,1.8335830000069109,1.1104159999604235,0.9908624951496315,35.44284094988177,0.95380344080559,0.6265404929577465
JPEG,"prog420,q=55",14463,2.887417000010828,1.71241700002156,0.9911213246917191,35.55902216774986,0.9548366331944923,0.6365757042253521
JPEG,"prog420,q=57",14918,1.8663749999632273,1.092250000056083,0.9914922177809462,35.693489432729315,0.9564221465482433,0.6566021126760564
JPEG,"prog420,q=59",15335,2.76991700002327,1.6904580000982605,0.9919184605800186,35.85773339033193,0.9579446758145642,0.674955985915493
JPEG,"prog420,q=61",15830,1.9142500000270957,2.0168329999705747,0.992200745825555,35.98974059811204,0.9592730969656443,0.6967429577464789
JPEG,"prog420,q=63",16313,1.9095000000106666,1.1309170000686208,0.99246895878212,36.120336706409276,0.9605282700925496,0.7180017605633803
JPEG,"prog420,q=65",16832,1.8963750000011714,1.1258329999463967,0.9929088678158564,36.287573325390746,0.9619608476947005,0.7408450704225352
JPEG,"prog420,q=67",17308,1.9097089999604577,1.3933749999068823,0.993204057888336,36.48006978221965,0.9630845432259587,0.7617957746478873
JPEG,"prog420,q=69",17999,3.1106669999871883,1.7362500000217551,0.9935744078738501,36.652471535637204,0.964671187273157,0.7922095070422536
JPEG,"prog420,q=71",18721,3.1326669999316437,1.7972919999920123,0.9938873591470697,36.871148661060396,0.9661381906315077,0.823987676056338
JPEG,"prog420,q=73",19442,2.0440829999870402,1.166459000046416,0.9942668495222001,37.06054362989417,0.9675147433650695,0.8557218309859155
JPEG,"prog420,q=75",20063,2.131041999973604,1.3162500000589716,0.9945213414305428,37.24460488233633,0.968697235932446,0.8830545774647888
JPEG,"prog420,q=77",21263,2.295375000016975,1.7935829999942143,0.9950128125613974,37.52687014009561,0.9706265490817124,0.9358714788732394
JPEG,"prog420,q=79",22226,3.3615419999932783,1.793749999933425,0.9951534178802944,37.70971234486673,0.9716037733305667,0.9782570422535212
JPEG,"prog420,q=81",23570,2.1804159999874173,1.9950419999759106,0.9955673898856235,38.01758977867568,0.9734062994014434,1.037411971830986
JPEG,"prog420,q=83",25233,2.2822089999863238,1.2513749999243373,0.9958989808978166,38.30327452916828,0.9748793787061283,1.1106073943661972
JPEG,"prog420,q=85",26599,2.230667000048925,2.0494170000802114,0.9962399050305363,38.631095049711355,0.9763767724314633,1.170730633802817
JPEG,"prog420,q=87",28696,3.211875000033615,1.9880000000966902,0.9965393810001094,38.955239655162856,0.9779423969979879,1.2630281690140845
JPEG,"prog420,q=89",31181,2.5467920000892263,1.458208000030936,0.9968035578157833,39.33481497511748,0.9792516730175514,1.3724031690140845
JPEG,"prog420,q=91",34956,3.585457999975006,2.143166999985624,0.997198152181196,39.836604971787644,0.981087527164796,1.538556338028169
JPEG,"prog420,q=93",39545,3.3941660000209595,2.187499999990905,0.9975579602787562,40.35845609255333,0.9830360713276821,1.740536971830986
JPEG,"prog420,q=95",47645,3.462083000044913,2.5604999999586653,0.9979710881516145,41.055901506110956,0.9852702889639651,2.097051056338028
JPEG,"prog420,q=97",60802,5.229708000001665,2.651084000035553,0.9984297910878054,41.96379892860878,0.9880306051118971,2.676144366197183
JPEG,"prog420,q=99",91324,5.5397500000253785,3.948334000028808,0.9989526804137387,42.96805169553552,0.9915890056975273,4.019542253521127
WebP,"m6,q=1",2768,11.67362499995761,0.9182500000406435,0.9595791430195851,30.066206079468532,0.868338277874564,0.12183098591549296
WebP,"m6,q=3",3208,9.114791999991212,1.2257079999926646,0.9677847830150567,30.996551879893556,0.8881054366043869,0.14119718309859156
WebP,"m6,q=5",3498,11.261416000024838,0.9473339999885866,0.9711434050863472,31.395671105414955,0.8974396184935909,0.1539612676056338
WebP,"m6,q=7",3700,10.435541999981979,1.0237499999448119,0.9735880925384235,31.77250530943136,0.9043048382215897,0.16285211267605634
WebP,"m6,q=9",3924,11.180625000065447,1.5508339999996679,0.975011626421148,32.05602467030048,0.9080528947806888,0.1727112676056338
WebP,"m6,q=11",4112,16.730625000036525,1.0523750000857035,0.9767483084362539,32.32121939281545,0.91210252278645,0.18098591549295776
WebP,"m6,q=13",4360,11.042249999945852,1.2987499999326246,0.9777732890952588,32.57105572719168,0.9159461542793409,0.19190140845070422
WebP,"m6,q=15",4528,14.414417000011781,1.5014580000070055,0.9791565224201045,32.75336947766193,0.919025496779663,0.19929577464788734
WebP,"m6,q=17",4742,12.9293749999988,1.7365420000032827,0.9801649742083263,32.955593911050244,0.9222979255604299,0.20871478873239438
WebP,"m6,q=19",4942,13.228416999936599,1.4854580000474016,0.9811996046396017,33.16389564699426,0.9250009616849901,0.21751760563380282
WebP,"m6,q=21",5156,14.436790999980076,1.1530419999417063,0.9816516916793581,33.30323091920352,0.926914651099792,0.22693661971830986
WebP,"m6,q=23",5302,13.80824999989727,1.7747500000950822,0.9824312986063205,33.48064200089733,0.9287945320102381,0.23336267605633804
WebP,"m6,q=25",5462,20.563749999951142,1.9887500000095315,0.9831719243027531,33.5926191236262,0.9311845906683577,0.2404049295774648
WebP,"m6,q=27",5676,17.754459000002498,3.511833000061415,0.9839053024562782,33.85400709539845,0.9334888433886538,0.24982394366197183
WebP,"m6,q=29",5948,18.822541000076853,2.1293339999601812,0.9847095885512758,34.0264241336368,0.9354165391146245,0.26179577464788734
WebP,"m6,q=31",6154,13.278583999976945,1.2229999999817665,0.9850395839923989,34.18697990561651,0.9366540049266967,0.270862676056338
WebP,"m6,q=33",6350,21.47554200007562,1.1594999999715583,0.9854075661074227,34.34678527617604,0.937988844408581,0.2794894366197183
WebP,"m6,q=35",6548,16.658957999993618,1.207458000067163,0.9861063733363639,34.50747773938248,0.9398861056373214,0.28820422535211265
WebP,"m6,q=37",6722,18.803166999987297,1.1804160000110642,0.9865745395867305,34.67794159990688,0.9410293640523445,0.29586267605633804
WebP,"m6,q=39",6902,16.72912499998347,1.8660419999605438,0.9868343576541282,34.79579832053876,0.9420485023414096,0.30378521126760566
WebP,"m6,q=41",7074,17.731667000020934,2.862208000010469,0.9869066094492513,34.90084263213805,0.9423738004169513,0.3113556338028169
WebP,"m6,q=43",7298,17.324958000017432,1.9284170000446466,0.9875106439993521,35.05318354911418,0.9441866990288128,0.32121478873239434
WebP,"m6,q=45",7552,19.13983300005384,1.6803329999675043,0.9880068289504068,35.231570232927545,0.945785401194942,0.3323943661971831
WebP,"m6,q=47",7646,37.766583000006904,1.146250000033433,0.9881745944167832,35.274037228449906,0.9462117148468544,0.33653169014084505
WebP,"m6,q=49",7904,18.893583000021863,2.0812499999465217,0.988534576922385,35.4197493347789,0.9474408148992085,0.34788732394366195
WebP,"m6,q=51",8090,21.68920799999796,2.2455829999898924,0.9889535910228301,35.54224619911877,0.9487800326074565,0.3560739436619718
WebP,"m6,q=53",8272,20.267917000069247,1.987041000006684,0.9891378765682942,35.58722447862576,0.94948911972457,0.36408450704225354
WebP,"m6,q=55",8496,25.98566699998628,2.114457999937258,0.9894498050726854,35.723920287524024,0.9503807469541797,0.373943661971831
WebP,"m6,q=57",8758,19.866416000013487,1.3249170000335653,0.9897670543774583,35.93230095772112,0.9516812144078083,0.3854753521126761
WebP,"m6,q=59",8896,19.049249999966378,1.305165999951896,0.9900016522751695,35.99590566169558,0.952209415740158,0.39154929577464787
WebP,"m6,q=61",9172,20.52733300001819,2.102082999954291,0.9903507046740344,36.14599388081458,0.9536410207605819,0.40369718309859154
WebP,"m6,q=63",9436,24.566791999973248,3.245874999947773,0.9906791643813554,36.28505968385754,0.9548374722957815,0.4153169014084507
WebP,"m6,q=65",9632,21.259374999999636,1.2998340000649478,0.9908034193487868,36.33415625933586,0.9551344848055149,0.423943661971831
WebP,"m6,q=67",9924,18.38962499994068,2.5041669999836813,0.9912834132568107,36.498047721514524,0.9572293091129035,0.4367957746478873
WebP,"m6,q=69",10056,21.642083999950046,2.0481249999875217,0.9914506590930164,36.60018623550307,0.9575121414625003,0.4426056338028169
WebP,"m6,q=71",10302,39.21924999997373,2.8299589999960517,0.9915955303663714,36.66606229973977,0.9582411827915561,0.4534330985915493
WebP,"m6,q=73",10658,18.502249999983178,1.4320409999299955,0.9918907227756221,36.79993855593909,0.9592904046603294,0.46910211267605634
WebP,"m6,q=75",10912,21.384000000011838,1.3799170000083905,0.9922856732747988,36.99499733737851,0.9605466612310204,0.4802816901408451
WebP,"m6,q=77",11790,51.65845800001989,2.6320409999698313,0.9929845702168327,37.383638514240864,0.9633835839742225,0.5189260563380281
WebP,"m6,q=79",12646,36.41741700005241,2.530875000047672,0.9934224878772896,37.67138520656375,0.9651217418315926,0.5566021126760563
WebP,"m6,q=81",13696,32.15320799995425,2.486833000034494,0.9940566343086311,38.086529366081365,0.967639538615444,0.6028169014084507
WebP,"m6,q=83",15064,58.66333400001622,3.53862500003288,0.9946112662647066,38.448178225606796,0.9696226508763547,0.6630281690140845
WebP,"m6,q=85",16246,70.86758400009785,2.7846660000250267,0.995173801168332,38.77434207729792,0.9718698437217221,0.7150528169014084
WebP,"m6,q=87",18224,39.31316699993204,3.3310410000240154,0.9956368960347749,39.17777482922435,0.9736660758982149,0.8021126760563381
WebP,"m6,q=89",20604,35.80091599997104,5.865999999969063,0.9963752902073123,39.77139179825427,0.9772883850228397,0.9068661971830986
WebP,"m6,q=91",24174,43.29429200004142,2.609874999961903,0.9969504230578424,40.35083518701498,0.979977231172002,1.0639964788732394
WebP,"m6,q=93",28328,34.054458000014165,5.164625000020351,0.9973959280116369,40.82901979837602,0.9823570536710466,1.246830985915493
WebP,"m6,q=95",35202,38.209042000062254,2.9622499999959473,0.9978771909813186,41.42466113476714,0.9848299426946739,1.5493838028169014
WebP,"m6,q=97",41364,45.77116699999806,3.491083000085382,0.9981451812190949,41.82451197495986,0.9863268349320697,1.8205985915492957
WebP,"m6,q=99",50504,52.35304100006033,3.9926669999204023,0.9983092151106975,42.025788162643096,0.9877094960840921,2.222887323943662
AVIF,crf=63,660,106.94620899994334,55.865417000063644,0.8588313510513009,24.501445546160827,0.7050393383638797,0.029049295774647887
AVIF,crf=61,836,99.77079199995842,45.035166999923604,0.8976198456589443,25.782351528418527,0.7553828118053341,0.036795774647887323
AVIF,crf=59,1002,76.53383399997438,34.991208000064944,0.9165852540914753,26.749387167857627,0.7858755154004795,0.044102112676056335
AVIF,crf=57,1202,91.78233399995861,38.30391700000746,0.9298592840920136,27.658131224367835,0.8080478915135133,0.05290492957746479
AVIF,crf=55,1431,105.6853750000073,45.73979200006306,0.9440147175596474,28.518948569525424,0.8375946082339837,0.06298415492957747
AVIF,crf=53,1650,98.3776250000119,30.612792000056288,0.9519846027455957,29.21431280028905,0.8554702257677556,0.07262323943661972
AVIF,crf=51,1838,95.40254099999856,42.34366699995462,0.957805655236862,29.753204163083034,0.8666753045702581,0.08089788732394367
AVIF,crf=49,2097,76.26137499994456,43.68670799999563,0.9635072535554414,30.438715705510667,0.8803707426775921,0.0922975352112676
AVIF,crf=47,2325,96.75783399995908,43.555832999913946,0.9676107168249436,30.936040630802143,0.8911891510137325,0.10233274647887323
AVIF,crf=45,2654,149.11625000002005,55.632540999909,0.9717103035778566,31.49761853447997,0.9007717114098707,0.11681338028169014
AVIF,crf=43,2958,104.72287499999311,45.15783299996201,0.9747217378865538,32.04705583210338,0.9094413383538745,0.130193661971831
AVIF,crf=41,3332,96.65083400000185,44.37062500005595,0.9778524424103955,32.67473075397219,0.9175390778875009,0.1466549295774648
AVIF,crf=39,3679,85.05616599995847,40.3249579999283,0.9797377352676936,33.07699594516228,0.9239010051041502,0.16192781690140845
AVIF,crf=37,4156,72.01866599996265,53.54812500002026,0.9825491226139235,33.671846192747154,0.9314415568180902,0.1829225352112676
AVIF,crf=35,4574,130.37966600006712,47.91429099998368,0.9844703910095792,34.11854476206856,0.937096051683978,0.20132042253521126
AVIF,crf=33,5160,103.08266699996693,31.274459000087518,0.9864093146449951,34.698238257039556,0.9428034281059774,0.22711267605633803
AVIF,crf=31,5733,91.17808300004526,47.06900000007863,0.9881220937361893,35.17515599887033,0.9473534318423398,0.2523327464788732
AVIF,crf=29,6336,86.86129099999107,40.70133300001544,0.9893189872832342,35.57046310272086,0.9517003809389349,0.27887323943661974
AVIF,crf=27,6936,87.20845799996368,33.07745799997974,0.9903754938795747,36.002192185763874,0.9550200000553022,0.30528169014084505
AVIF,crf=25,7779,89.28850000006605,42.48512499998469,0.9915256542257792,36.36070850578737,0.9592125427783444,0.3423855633802817
AVIF,crf=23,8566,77.27866699997321,35.10645799997292,0.9924385281928277,36.7643590023335,0.9621160607596395,0.3770246478873239
AVIF,crf=21,9236,80.46458300009363,35.24316699997598,0.9930074752538994,36.98537319742039,0.9642911563004343,0.40651408450704224
AVIF,crf=19,9932,79.91166600004362,42.29429199995138,0.9936028301915925,37.30716463849716,0.9664124254864203,0.43714788732394366
AVIF,crf=17,10723,84.19199999991633,35.960541999997986,0.9941674210136395,37.55286548990616,0.9684911240404438,0.4719630281690141
AVIF,crf=15,12144,76.62245799997436,37.98604200005684,0.9949317433397299,37.998511911513866,0.9715254041525098,0.5345070422535211
AVIF,crf=13,13464,81.32483399992907,38.46679199989467,0.9954193722806819,38.28701635691475,0.9733523106583446,0.592605633802817
AVIF,crf=11,15216,90.08412500008944,35.04499999996824,0.9959531441141042,38.62816022267714,0.9755330738904463,0.6697183098591549
AVIF,crf=9,17451,79.27941699995245,37.879125000017666,0.9964466474264179,38.964031708851614,0.9776487876025985,0.7680897887323944
AVIF,crf=7,20828,89.0505419999954,40.769625000052656,0.9970116783437932,39.36423163671415,0.9801282634813707,0.916725352112676
AVIF,crf=5,26076,78.87074999996457,35.77279199998884,0.9975353181423404,39.760707150966844,0.9824536936873901,1.1477112676056338
AVIF,crf=3,36610,94.71316700000898,43.98924999998144,0.9980927510534644,40.2258633407464,0.9854403613163539,1.611355633802817
AVIF,crf=1,65802,106.4299160000246,42.54704199991011,0.998693274007624,40.71888405991396,0.9892645697382466,2.8962147887323946
JPEG2000,"pix=yuv420p,q=1",28189,59.605959000009534,43.15620799991393,0.9971939674497378,39.13137818378785,0.980693240510104,1.2407130281690142
JPEG2000,"pix=yuv420p,q=10000",2361,58.46833299995069,36.4775829999644,0.9052972095039787,26.103896578612446,0.7578802862866375,0.10391725352112675
JPEG2000,"pix=yuv420p,q=5000",2633,58.4519999999884,49.1085829999065,0.9250445712243782,26.979781790985697,0.7906110023444954,0.11588908450704226
JPEG2000,"pix=yuv420p,q=2500",2956,54.861917000039284,35.66679200002909,0.9382175852173043,27.859851343439214,0.8169755308786303,0.1301056338028169
JPEG2000,"pix=yuv420p,q=1250",3486,62.61895799991635,39.24541699996098,0.9565857675632715,28.998218124105968,0.8554599802492193,0.1534330985915493
JPEG2000,"pix=yuv420p,q=625",4011,54.55966699992132,37.17675000007148,0.9646184275891531,29.8796449763751,0.8742930891348291,0.1765404929577465
JPEG2000,"pix=yuv420p,q=313",4834,58.49050000006173,112.33824999999342,0.9736547790086391,31.007448812171504,0.8977986516099682,0.21276408450704226
JPEG2000,"pix=yuv420p,q=469",4307,59.435750000034204,35.04387499992845,0.9679825135588169,30.30477115645581,0.8836332238015804,0.18956866197183098
JPEG2000,"pix=yuv420p,q=391",4594,58.242707999966115,31.16420800006381,0.9712993394385765,30.629142255865872,0.8921852867800976,0.2022007042253521
JPEG2000,"pix=yuv420p,q=430",4456,55.99916699998175,35.640959000033945,0.969843366269636,30.410876554098934,0.8878886319468924,0.19612676056338027
JPEG2000,"pix=yuv420p,q=410",4534,53.2253750000109,41.14970800003448,0.9706820674169084,30.55045335777895,0.8904087073673524,0.19955985915492958
JPEG2000,"pix=yuv420p,q=420",4501,53.896209000072304,38.55829199994787,0.970423255657273,30.50612835026036,0.8895519136219256,0.19810739436619718
JPEG2000,"pix=yuv420p,q=425",4493,63.125667000008434,40.079832999936116,0.9702699600088596,30.475024591631378,0.8890829830951462,0.19775528169014084
JPEG2000,"pix=yuv420p,q=427",4478,53.6274159999266,35.14733299994077,0.9701480282023676,30.426760292101815,0.8887106778233936,0.1970950704225352
JPEG2000,"pix=yuv420p,q=428",4456,61.40966700002082,37.61983300000793,0.969843366269636,30.410876554098934,0.8878886319468924,0.19612676056338027
JPEG2000,"pix=yuv420p,q=426",4481,53.14849999990656,38.70912499996848,0.9701772163190885,30.43618981028958,0.8888021830359567,0.19722711267605633
JPEG2000,"pix=yuv420p,q=429",4456,57.885250000026645,41.46258299999772,0.969843366269636,30.410876554098934,0.8878886319468924,0.19612676056338027
JPEG2000,"pix=yuv420p,q=157",5891,65.66212500001711,42.164041999967594,0.9798475311155581,32.03740874530204,0.9174880223944292,0.2592869718309859
JPEG2000,"pix=yuv420p,q=79",7103,53.05954199991447,39.663834000066345,0.9847869310279412,33.256441279666134,0.932257312269542,0.31263204225352115
JPEG2000,"pix=yuv420p,q=40",8786,73.5424999999168,50.78958300009617,0.9883229362904684,34.296132407715845,0.9451653042282384,0.38670774647887324
JPEG2000,"pix=yuv420p,q=59",7691,55.99374999997053,35.65695899999355,0.9861280557653821,33.697743809713714,0.937035460904459,0.338512323943662
JPEG2000,"pix=yuv420p,q=69",7364,62.75262499991641,40.189707999957136,0.9854595818136488,33.47174723615177,0.9345838608359699,0.32411971830985914
