codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=53",35363,1.8121249999012434,1.1826669999663864,0.9831997771125817,26.088305286552252,0.8919991997508508,1.7159840838509317
JPEG,"seq420,q=55",36251,1.3868749999801366,1.1954579999837733,0.9837498346583473,26.23678224616259,0.8952710761737861,1.7590741459627328
JPEG,"seq420,q=57",37432,1.5411249999033316,1.2260839999953532,0.9842892680061629,26.39453139877635,0.8986231316567174,1.8163819875776397
JPEG,"seq420,q=59",38545,1.7951670000684317,1.1029580000467831,0.984757758696043,26.5425918291163,0.9015866395461799,1.8703901397515528
JPEG,"seq420,q=61",39882,1.2789999999540669,0.6681249999473948,0.9853607003085368,26.709110073081597,0.904895453501345,1.9352678571428572
JPEG,"seq420,q=63",41274,1.3704579999966882,0.7624579999401249,0.9858854757771714,26.89083668417159,0.9083859677932891,2.002814440993789
JPEG,"seq420,q=65",42740,1.7676250000704385,1.1145839999926466,0.9864688444849202,27.07519353368007,0.9119266105298968,2.0739518633540373
JPEG,"seq420,q=67",44204,1.3727080000762726,0.7251249999171705,0.987112010858039,27.292745622378042,0.9157327140282036,2.144992236024845
JPEG,"seq420,q=69",46069,1.3911669999515652,0.7474579999779962,0.9876800658032477,27.515025317040767,0.9196087148914613,2.2354910714285716
JPEG,"seq420,q=71",48168,1.4943749999929423,0.8412920000182567,0.9883350611373213,27.772255941511844,0.9237184359977593,2.3373447204968945
JPEG,"seq420,q=73",50102,1.9419589999642994,1.5554159999737749,0.9888712644804721,28.023019718784738,0.9274588640323236,2.4311917701863353
JPEG,"seq420,q=75",52205,1.3886670000147205,0.7884159999775875,0.9893442512387495,28.28553129418189,0.9311640111164827,2.5332395186335406
JPEG,"seq420,q=77",55250,2.1385000000009313,1.2704580000217902,0.9900816693746224,28.646529049286666,0.9360197157462958,2.680997670807453
JPEG,"seq420,q=79",57914,1.517959000011615,0.8369999999331412,0.9906318611478215,28.98176501835874,0.9400436622614446,2.810267857142857
JPEG,"seq420,q=81",61530,1.8549580000808419,0.8537920000435406,0.9913568511467586,29.390947612732216,0.9450072486990789,2.985733695652174
JPEG,"seq420,q=83",65443,2.3081670000237864,1.3759170000184895,0.9920377578317883,29.81919411837985,0.9495626856776949,3.175611413043478
JPEG,"seq420,q=85",69386,2.4579590000257667,1.415457999996761,0.9927180553293325,30.29888507536041,0.9544072379175459,3.3669448757763973
JPEG,"seq420,q=87",74422,2.1781660000215197,1.3316670000449449,0.9934388736571038,30.817108761202462,0.9591208814941131,3.61131599378882
JPEG,"seq420,q=89",80516,2.092833000006067,1.0063329999638881,0.9942059220660434,31.378593464466928,0.9640560412245129,3.907026397515528
JPEG,"seq420,q=91",88422,2.7365409999902113,1.5939589999334203,0.9950597114583073,32.02509857926728,0.969085303476053,4.2906638198757765
JPEG,"seq420,q=93",98140,2.1036670000285085,1.075291000006473,0.995908498936425,32.7576652286631,0.9739744740962591,4.762228260869565
JPEG,"seq420,q=95",113466,2.214041999991423,2.2154160000127376,0.9968156151307396,33.53644111246211,0.9787248045910149,5.505920031055901
JPEG,"seq420,q=97",135486,2.735374999929263,2.211292000083631,0.9977009307772612,34.2958497564465,0.9831614612520782,6.574437111801243
JPEG,"seq420,q=99",170123,4.409750000036183,1.43912500004717,0.9982948557208816,34.77641839347887,0.9862587693958496,8.255192158385093
JPEG,"prog420,q=1",2910,1.604042000053596,0.7786659999737822,0.7828328595912671,18.58197145621552,0.43468062209856767,0.14120729813664595
JPEG,"prog420,q=3",3390,1.0912919999555015,0.8352090000016688,0.8036423548280696,18.822095811401073,0.4740688059437073,0.16449922360248448
JPEG,"prog420,q=5",5318,1.8098340000278768,2.451665999956276,0.8721549352987464,20.05968086772199,0.5917118709004148,0.2580551242236025
JPEG,"prog420,q=7",7376,1.4042079999398993,1.3412909999033218,0.9067963353041462,21.006707052052434,0.6607561368972109,0.3579192546583851
JPEG,"prog420,q=9",9278,1.5115840000134995,1.009833000011895,0.9291555943792905,21.67075324095592,0.7070617287636631,0.4502135093167702
JPEG,"prog420,q=11",10964,1.350874999957341,1.2470409999423282,0.9402508118230813,22.167044904087582,0.73570885742843,0.5320263975155279
JPEG,"prog420,q=13",12606,2.4649159998944015,1.3207920000013473,0.9494816274127021,22.582000175600708,0.7594066691042394,0.6117041925465838
JPEG,"prog420,q=15",14061,2.5556670000241866,1.6273339999770542,0.9547031088346957,22.893901057361195,0.7761758483868205,0.6823078416149069
JPEG,"prog420,q=17",15513,1.7615419999401638,1.7281669998965299,0.9587829907086377,23.165159656991214,0.7894841580526318,0.7527659161490683
JPEG,"prog420,q=19",16818,1.8532499999537322,1.105416999962472,0.9623984026151852,23.423770070695756,0.8010664348858976,0.8160908385093167
JPEG,"prog420,q=21",18103,1.867291999928966,1.77724999991824,0.9653482188716825,23.65064030311195,0.8114374267187694,0.8784452639751553
JPEG,"prog420,q=23",19373,2.7572089999239324,1.2855839999019736,0.9676056837986087,23.848031305189508,0.820451493840066,0.9400718167701864
JPEG,"prog420,q=25",20508,3.6390829999390917,1.407707999987906,0.969929935345689,24.03545162145718,0.828868480587956,0.9951475155279503
JPEG,"prog420,q=27",21724,2.7738750000025902,1.902249999943706,0.9718562098411798,24.227281980054443,0.8363241896307013,1.0541537267080745
JPEG,"prog420,q=29",22868,2.9912080000258356,1.9736670000156664,0.9732510967945641,24.39554243476142,0.8424327668847761,1.109666149068323
JPEG,"prog420,q=31",23897,2.389916999959496,1.6441249999843421,0.9747428316808658,24.559052567038275,0.8485914029811537,1.1595982142857142
JPEG,"prog420,q=33",25089,2.656000000001768,1.35745800002951,0.9759816480504919,24.726813114363612,0.854447198882542,1.2174398291925466
JPEG,"prog420,q=35",26115,3.0354159999887997,2.0205419999683727,0.9770415348821732,24.8845665135958,0.8596130560846333,1.2672263198757765
JPEG,"prog420,q=37",27037,4.10141699990163,2.8041250000114815,0.9779077456240776,25.020433911815868,0.8640134699992368,1.3119662267080745
JPEG,"prog420,q=39",28095,2.948584000023402,1.6574580000678907,0.9787536340778024,25.166204917733403,0.8682883930327753,1.3633055124223603
JPEG,"prog420,q=41",29057,4.5617079999829,2.078209000046627,0.9796219402428576,25.321838541358495,0.8727564132277227,1.4099864130434783
JPEG,"prog420,q=43",29823,5.102375000092252,1.5074170000843878,0.980281070061471,25.439972920863173,0.8759352689772157,1.447156444099379
JPEG,"prog420,q=45",30791,2.5390420000803715,1.4420830000290152,0.9810052596195175,25.576706764405817,0.8797804958493151,1.49412849378882
JPEG,"prog420,q=47",31715,2.6057919999402657,1.4707500000668006,0.9816265524890881,25.725524798786836,0.8833344949198348,1.538965450310559
JPEG,"prog420,q=49",32736,4.129291999902307,2.403208000032464,0.9822456101873088,25.84899036140442,0.886597247071187,1.5885093167701863
JPEG,"prog420,q=51",33160,2.8321670000650556,1.6327499999988504,0.9825317883892621,25.95668127637325,0.888929681566487,1.609083850931677
JPEG,"prog420,q=53",34269,8.753666999950838,1.8596250000655346,0.9831997771125817,26.088305286552252,0.8919991997508508,1.662897903726708
JPEG,"prog420,q=55",35123,3.8282499999695574,2.1252499999491192,0.9837498346583473,26.23678224616259,0.8952710761737861,1.7043381211180124
JPEG,"prog420,q=57",36218,2.8075000000171713,1.5618339999718955,0.9842892680061629,26.39453139877635,0.8986231316567174,1.7574728260869565
JPEG,"prog420,q=59",37220,4.17612499995812,2.4086669999405785,0.984757758696043,26.5425918291163,0.9015866395461799,1.8060947204968945
JPEG,"prog420,q=61",38397,2.9300410000132615,4.163124999990941,0.9853607003085368,26.709110073081597,0.904895453501345,1.8632084627329193
JPEG,"prog420,q=63",39640,3.086915999915618,2.84337499999765,0.9858854757771714,26.89083668417159,0.9083859677932891,1.923524844720497
JPEG,"prog420,q=65",40949,3.256332999967526,1.7535000000634682,0.9864688444849202,27.07519353368007,0.9119266105298968,1.9870438664596273
JPEG,"prog420,q=67",42291,3.0705420000458616,2.050667000048634,0.987112010858039,27.292745622378042,0.9157327140282036,2.0521642080745344
JPEG,"prog420,q=69",43930,4.471667000075286,1.7048750000867585,0.9876800658032477,27.515025317040767,0.9196087148914613,2.1316964285714284
JPEG,"prog420,q=71",45836,6.970749999936743,2.7670410000837364,0.9883350611373213,27.772255941511844,0.9237184359977593,2.224184782608696
JPEG,"prog420,q=73",47603,3.238000000010288,2.5577910000720294,0.9888712644804721,28.023019718784738,0.9274588640323236,2.3099281832298137
JPEG,"prog420,q=75",49524,4.419332999987091,2.36787500000446,0.9893442512387495,28.28553129418189,0.9311640111164827,2.4031444099378882
JPEG,"prog420,q=77",52372,4.005458000051476,2.6201250000212895,0.9900816693746224,28.646529049286666,0.9360197157462958,2.5413431677018634
JPEG,"prog420,q=79",54689,4.694916999937959,2.0112079999989874,0.9906318611478215,28.98176501835874,0.9400436622614446,2.6537752329192545
JPEG,"prog420,q=81",57991,4.43283300000985,2.8806660000100237,0.9913568511467586,29.390947612732216,0.9450072486990789,2.8140042701863353
JPEG,"prog420,q=83",61441,4.1046249999681095,3.0255000000352084,0.9920377578317883,29.81919411837985,0.9495626856776949,2.9814149844720497
JPEG,"prog420,q=85",65054,7.399542000030124,3.26687500000844,0.9927180553293325,30.29888507536041,0.9544072379175459,3.156735248447205
JPEG,"prog420,q=87",69681,4.498834000060015,2.900707999970109,0.9934388736571038,30.817108761202462,0.9591208814941131,3.381259704968944
JPEG,"prog420,q=89",75287,5.815999999981614,3.195459000039591,0.9942059220660434,31.378593464466928,0.9640560412245129,3.6532899844720497
JPEG,"prog420,q=91",82613,7.900415999984034,2.461333000042032,0.9950597114583073,32.02509857926728,0.969085303476053,4.00878299689441
JPEG,"prog420,q=93",91980,9.010290999981407,4.750875000013366,0.995908498936425,32.7576652286631,0.9739744740962591,4.463315217391305
JPEG,"prog420,q=95",106567,6.679458999997223,4.2110419999517035,0.9968156151307396,33.53644111246211,0.9787248045910149,5.171147127329193
JPEG,"prog420,q=97",129039,7.287333000022045,6.701040999928409,0.9977009307772612,34.2958497564465,0.9831614612520782,6.261597437888199
JPEG,"prog420,q=99",166925,7.6577920000318045,4.410208999956922,0.9982948557208816,34.77641839347887,0.9862587693958496,8.100009704968944
WebP,"m6,q=1",7472,22.825542000077803,1.8029999999953361,0.9215083497569387,21.789834400762153,0.6627098074217123,0.36257763975155277
WebP,"m6,q=3",9688,19.090333000008286,1.9395420000591912,0.9382852385041042,22.487101425831288,0.7208999414410125,0.4701086956521739
WebP,"m6,q=5",11282,25.98479200003112,1.3933330000099886,0.9458795110848589,22.87543645463529,0.7497114903312866,0.547457298136646
WebP,"m6,q=7",13026,23.47337499998048,2.755083000010927,0.9546648168453221,23.253059474545257,0.7802980143094764,0.6320846273291926
WebP,"m6,q=9",14532,32.8825000000279,1.6862909999417752,0.9592478255826329,23.60833890490448,0.8002785729672296,0.7051630434782609
WebP,"m6,q=11",15934,29.198791999988316,1.6684580000401183,0.9629268922893607,23.95144315979016,0.817413601439188,0.7731948757763976
WebP,"m6,q=13",17114,29.482208999979775,2.478874999951586,0.9655647184147899,24.265553996909055,0.8301092769445267,0.8304541925465838
WebP,"m6,q=15",18210,31.006250000018554,2.4818750000576983,0.967477452757506,24.527731538143428,0.8401071777792025,0.8836374223602484
WebP,"m6,q=17",19506,32.21416600001703,2.532292000068992,0.9700905343441765,24.859411772061737,0.8514663318713599,0.9465256211180124
WebP,"m6,q=19",20326,38.749374999952124,2.4156250000260115,0.9712958984853106,25.025705708439094,0.8572539665575342,0.9863159937888198
WebP,"m6,q=21",21754,33.23741700000937,1.8569579999621055,0.9737513962106221,25.385589585812905,0.868637940464659,1.0556094720496894
WebP,"m6,q=23",22768,32.76783299997987,1.87299999993229,0.9744880230278664,25.60118563817859,0.8742358305545754,1.1048136645962734
WebP,"m6,q=25",23986,32.016666999993504,3.248624999969252,0.9758842347283551,25.879415345134476,0.8813634490372547,1.1639169254658386
WebP,"m6,q=27",25108,35.1151250000612,2.3072499999443608,0.9774234396969392,26.130915380289395,0.8883804895189518,1.218361801242236
WebP,"m6,q=29",26370,33.40391599999748,2.6997499999197316,0.9782658834663915,26.403528135675707,0.8935095451071225,1.279600155279503
WebP,"m6,q=31",27624,34.962374999963686,2.7797499999451247,0.9796136317578132,26.6975376239934,0.9000386806911239,1.3404503105590062
WebP,"m6,q=33",28568,36.91854099997727,1.861791000010271,0.9805887097077064,26.89289404528401,0.9043544763409451,1.3862577639751552
WebP,"m6,q=35",29506,38.27858299996478,2.760999999964042,0.9812367352847292,27.134889586928196,0.9082225302498727,1.4317740683229814
WebP,"m6,q=37",31260,37.91766699998789,2.1167079999031557,0.9825083648355211,27.487171623222864,0.9145949146737289,1.5168866459627328
WebP,"m6,q=39",32206,38.78266700007771,2.985916000056932,0.9831379122795544,27.681539122418076,0.918284530758771,1.562791149068323
WebP,"m6,q=41",33426,38.35329100002127,3.206292000072608,0.9838508806775507,27.928360570852732,0.9218597987675522,1.6219914596273293
WebP,"m6,q=43",34000,37.35125000002881,2.287000000023909,0.9842823551179762,28.025164737196523,0.9238076493251081,1.6498447204968945
WebP,"m6,q=45",35072,39.531208999960654,3.361665999932484,0.9847185703113456,28.196808154253688,0.9269626176862932,1.7018633540372672
WebP,"m6,q=47",35800,36.650541999961206,3.3987909999950716,0.9851356516449923,28.312680788950033,0.9290800810741082,1.737189440993789
WebP,"m6,q=49",36484,37.84770900006151,3.013458000054925,0.9855384354822823,28.426706674617684,0.9309526388729771,1.7703804347826086
WebP,"m6,q=51",37756,41.36691700000483,2.4122080000097412,0.9863952946480641,28.653878312817604,0.9342814582257327,1.8321040372670807
WebP,"m6,q=53",38422,40.61699999999746,3.263416999971014,0.9866603652858511,28.750293556960315,0.9357819739116766,1.8644215838509317
WebP,"m6,q=55",39176,43.63866699998198,2.331832999971084,0.9870884585603218,28.885553428826476,0.9375071187234987,1.9010093167701863
WebP,"m6,q=57",40578,45.891499999925145,2.59445799997593,0.9876130808287314,29.111198199919308,0.9405853848353187,1.969041149068323
WebP,"m6,q=59",41000,40.98916700002064,2.3748329999762063,0.9877221911942441,29.167044536419144,0.9413804750662154,1.9895186335403727
WebP,"m6,q=61",41864,44.43424999999479,2.4809999999888532,0.9881916356995993,29.300388952383773,0.943307707926571,2.031444099378882
WebP,"m6,q=63",42648,44.31595899995955,3.286042000013367,0.9884070806878777,29.41442680722124,0.9449771320743502,2.0694875776397517
WebP,"m6,q=65",44028,44.325208000032035,3.7159999999403226,0.9889323764233056,29.639139692457505,0.9472667436675177,2.1364518633540373
WebP,"m6,q=67",45010,41.3218329999836,3.667374999963613,0.9894484288211762,29.791830522119852,0.9490754275925738,2.1841032608695654
WebP,"m6,q=69",45996,40.34066700000949,3.7189999999327483,0.9898196768696627,29.94510676425346,0.9507540978077612,2.231948757763975
WebP,"m6,q=71",47010,46.874500000058106,3.1088330000557107,0.9901017567210569,30.058748139866797,0.9524054523138933,2.281152950310559
WebP,"m6,q=73",48016,51.04208299997026,3.3625830000119095,0.9904832793943387,30.200957448630312,0.9539586290637384,2.3299689440993787
WebP,"m6,q=75",49026,44.74045799997839,4.0758750000122745,0.9906437394800576,30.31521605947762,0.9553400937913653,2.3789790372670807
WebP,"m6,q=77",52370,45.91545899995708,3.0410420000634986,0.9916108160977116,30.74196024336812,0.9597880900793009,2.541246118012422
WebP,"m6,q=79",55858,45.76279200000499,3.161290999969424,0.99256386354112,31.184438180437695,0.9634775553467859,2.7105007763975157
WebP,"m6,q=81",59930,47.299542000018846,3.3357500000192886,0.9933293480333312,31.57905063535832,0.9672108462224744,2.9080939440993787
WebP,"m6,q=83",64244,47.34491599992907,4.546499999946718,0.9941507129026647,32.041287548304865,0.9705781897557775,3.1174301242236027
WebP,"m6,q=85",68804,46.33795799998097,3.7543750000850196,0.9947508161204942,32.41753148685283,0.9731352633443836,3.3387034161490683
WebP,"m6,q=87",74206,55.388458000038554,4.298749999975371,0.9956094343652775,32.85436348309972,0.9762311968791252,3.6008346273291925
WebP,"m6,q=89",80390,52.38374999998996,4.475749999983236,0.996143086400576,33.21806682863987,0.9783814356098145,3.9009122670807455
WebP,"m6,q=91",87572,50.920333000021856,6.082916999957888,0.9966516615656581,33.54158288144335,0.9804448572378268,4.249417701863354
WebP,"m6,q=93",97852,54.87658399999873,9.764916999984052,0.9972479725942908,34.010004004440276,0.9823771375817231,4.748253105590062
WebP,"m6,q=95",106938,52.2555420000117,6.7192500000601285,0.9976121104974397,34.2478922951219,0.983569300976806,5.189149844720497
WebP,"m6,q=97",116894,54.6512089999851,6.490500000040811,0.9978080719931354,34.41588907140169,0.9843861369926317,5.672263198757764
WebP,"m6,q=99",129408,56.40658300001178,7.707167000035042,0.997921851500923,34.52598558991981,0.9848664603679964,6.279503105590062
AVIF,crf=63,707,80.09104099994602,30.284583000025123,0.6972033237116496,18.522004147884864,0.30600153593541796,0.034307065217391304
AVIF,crf=61,1162,85.68254199997227,33.07037499996568,0.774069967019886,19.290417706604238,0.3885954326375824,0.05638586956521739
AVIF,crf=59,1613,90.94341699994857,34.463875000028565,0.8181238176496525,19.736177724090677,0.44876406934949725,0.07827057453416149
AVIF,crf=57,2352,97.76591699994697,34.99620899992806,0.8559250050932016,20.299623332832493,0.5134735688525841,0.11413043478260869
AVIF,crf=55,3437,101.52604099994278,34.637583999938215,0.8852680746309365,20.925184533818197,0.5811439833403517,0.16677989130434784
AVIF,crf=53,4432,103.8644169999543,35.52279199993791,0.9031640233043737,21.41742008887485,0.6261982570274038,0.21506211180124224
AVIF,crf=51,5793,112.72966600006384,33.00174999992578,0.9182844135922542,22.041405781007818,0.672650203491829,0.2811044254658385
AVIF,crf=49,7505,121.81516700002248,35.47524999999041,0.9308331189243741,22.677765191011176,0.7136254512547655,0.3641789596273292
AVIF,crf=47,9460,124.6278749999874,30.078291999984685,0.9411703655706866,23.308794209978796,0.7495342039454403,0.4590450310559006
AVIF,crf=45,11509,128.2376670000076,33.822666999981266,0.9484911574448041,23.95900616153218,0.7787712775589889,0.5584724378881988
AVIF,crf=43,13882,145.04999999996926,38.577666000037425,0.9553227094769182,24.638278409189947,0.8052185751985279,0.6736218944099379
AVIF,crf=41,16615,136.34799999999814,38.70791700001064,0.9619926986555599,25.33675468128814,0.8321837927181023,0.8062402950310559
AVIF,crf=39,19686,149.2828750000399,37.90558399998645,0.9679179011763224,26.087551740158137,0.8536287470833311,0.9552600931677019
AVIF,crf=37,23030,147.2770830000627,33.57991600000787,0.9727653183861557,26.857840901538708,0.8750569771753751,1.1175271739130435
AVIF,crf=35,26450,135.77795800006243,31.038458000011815,0.9768666319136766,27.533279268324215,0.892652740603881,1.2834821428571428
AVIF,crf=33,29833,137.3810830000366,37.176375000058215,0.9801279637571119,28.162460976579126,0.9065046500560028,1.4476416925465838
AVIF,crf=31,33656,134.19983299991145,42.51516600004379,0.9831286450007702,28.800099301032176,0.9194383956701501,1.6331521739130435
AVIF,crf=29,37476,154.4381669999666,36.333915999989586,0.9856780966751116,29.400433594976583,0.9309271037497634,1.8185170807453417
AVIF,crf=27,41069,151.39158299996325,35.739250000005995,0.9875122325848147,29.916073561181477,0.9390306461227622,1.992866847826087
AVIF,crf=25,45300,118.46458299999085,40.947665999965466,0.9892374671008781,30.44382613680383,0.9470567391858203,2.1981754658385095
AVIF,crf=23,49475,144.98937500002285,36.171624999951746,0.9907529615111916,30.941251682386515,0.9540944103502849,2.400766692546584
AVIF,crf=21,52237,123.93345800001043,44.61679200005619,0.9915547857963695,31.206639635294856,0.9574325552577179,2.5347923136645965
AVIF,crf=19,55623,117.02691699997558,37.77095799989638,0.9925225934434628,31.55230909663654,0.9614007374413956,2.6990974378881987
AVIF,crf=17,59304,114.35720900010438,42.224041999929796,0.9933821557899813,31.899805381209163,0.965079576254087,2.8777173913043477
AVIF,crf=15,64583,156.3915829999587,44.68108399998982,0.9945253748989117,32.360648843231,0.9696050112854021,3.133880046583851
AVIF,crf=13,69436,138.2637499999646,44.89762499997596,0.9951904318672197,32.70556325237054,0.9723607544327462,3.369371118012422
AVIF,crf=11,75587,129.21158299991475,41.42316700006177,0.995942199383029,33.076512408181244,0.9753651812434256,3.6678474378881987
AVIF,crf=9,82594,125.25749999997515,43.73750000002019,0.9966131990813324,33.439410203089416,0.9778276446111956,4.00786102484472
AVIF,crf=7,91887,120.3430829999661,44.29491700000199,0.9972954404136537,33.815608131086506,0.9804020522917506,4.458802406832298
AVIF,crf=5,104253,130.49862500008658,51.97008300001471,0.997915389373811,34.177441163821975,0.982627519277246,5.058860636645963
AVIF,crf=3,121943,127.86037499995473,51.74954100004925,0.9984143390934221,34.46389452822445,0.9844309141423652,5.917265139751553
AVIF,crf=1,153400,177.72195899999588,67.35245799995937,0.9988529549876084,34.70819956768641,0.9860234827667272,7.4437111801242235
JPEG2000,"pix=yuv420p,q=1",101365,76.6484999999193,67.95925000005809,0.9969788040328781,33.57245286509057,0.9790680670147632,4.918720885093168
JPEG2000,"pix=yuv420p,q=10000",2166,76.83770799997092,37.026625000066815,0.7610878289102209,18.909486347365384,0.3631600035073835,0.10510481366459627
JPEG2000,"pix=yuv420p,q=5000",2663,74.27912499997547,45.156165999969744,0.8023642668420887,19.348498427276958,0.4149233465378086,0.12922166149068323
JPEG2000,"pix=yuv420p,q=2500",3365,63.534333999996306,31.550207999998747,0.8356534881978995,19.797735916632707,0.4719271678201657,0.16328610248447206
JPEG2000,"pix=yuv420p,q=1250",4458,70.37620899996,43.817500000045584,0.8679304188542707,20.300508018240812,0.5321588306765105,0.21632375776397517
JPEG2000,"pix=yuv420p,q=625",6596,71.66112499999144,35.248249999995096,0.907620248402047,21.172554917934917,0.6286981521655948,0.3200698757763975
JPEG2000,"pix=yuv420p,q=313",9523,64.82295800003612,38.96987500002069,0.9306074651617351,21.987332945472694,0.6924193107150204,0.4621020962732919
JPEG2000,"pix=yuv420p,q=157",13345,76.07566699994095,41.22354199989786,0.949851595600466,22.825030140688497,0.7511642425788939,0.647564052795031
JPEG2000,"pix=yuv420p,q=79",20285,69.98699999996916,39.46766700005355,0.9651322869343888,24.29845914423244,0.8176235502402815,0.9843264751552795
JPEG2000,"pix=yuv420p,q=40",28932,71.62979200006703,37.23183300007804,0.9761611733591745,25.964823242131704,0.8704391683056606,1.4039208074534162
JPEG2000,"pix=yuv420p,q=59",23262,71.743749999996,34.770874999935586,0.9700988712228638,25.059012417317533,0.844377559188044,1.1287849378881987
JPEG2000,"pix=yuv420p,q=69",22077,72.94158299998799,37.420042000007925,0.9683138976952911,24.80725874545459,0.8355895282804017,1.07128299689441
JPEG2000,"pix=yuv420p,q=64",22694,65.7383340000024,38.36633299999903,0.9693219495185224,24.943337160041228,0.8401299432720859,1.1012228260869565
JPEG2000,"pix=yuv420p,q=61",23035,64.12045800004762,37.54295800001728,0.969788641590308,25.02157179561327,0.8427118866992922,1.117769798136646
JPEG2000,"pix=yuv420p,q=60",23168,65.22716599999967,37.418000000002394,0.969923894883692,25.040356257893265,0.8434272177164658,1.124223602484472
JPEG2000,"pix=yuv420p,q=57",23534,74.46420799999487,35.605208999982096,0.9704847138958558,25.105689638473518,0.8460006538503576,1.1419836956521738
JPEG2000,"pix=yuv420p,q=58",23426,72.81416600005741,46.295583999949486,0.9703134903201996,25.091592471121377,0.8454127913338088,1.1367430124223603
JPEG2000,"pix=yuv420p,q=62",22925,64.80658299994957,42.31466700002784,0.969665866350498,24.996661452774156,0.841917111437327,1.1124320652173914
JPEG2000,"pix=yuv420p,q=20",41346,77.88591700000325,43.8277079999807,0.984637411436705,28.376308051559725,0.9169866527990472,2.0063082298136647
JPEG2000,"pix=yuv420p,q=10",53662,75.74095799998304,90.99279200006549,0.9890207313018444,29.933835853732628,0.9389061991449669,2.603940217391304
JPEG2000,"pix=yuv420p,q=15",45688,68.89283300006355,48.563459000092735,0.9864806948824812,28.982218045569613,0.9265668420211628,2.217003105590062
JPEG2000,"pix=yuv420p,q=17",43995,71.28887499993652,44.11195800003043,0.9856401233307355,28.75371483470269,0.9225025161167161,2.1348505434782608
