codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=97",133817,3.071957999999597,2.192541999995967,0.9981148300575042,39.88460285403462,0.9916525594345295,6.131644061583578
JPEG,"seq420,q=99",168852,3.894916999996667,2.2175000000004275,0.9989875600971049,41.91906594353233,0.9952468886428765,7.736986803519062
JPEG,"prog420,q=1",2942,2.1566669999941723,1.613499999997714,0.7157038074555073,18.766336857787202,0.4081394191804176,0.1348057184750733
JPEG,"prog420,q=3",3398,2.255167000001279,1.3311250000000996,0.735076347193643,18.988167165309065,0.4439678430754683,0.15570014662756598
JPEG,"prog420,q=5",5219,1.2922910000057186,1.802666000003228,0.8583148302947755,20.820806606446176,0.5733316492094213,0.23914039589442815
JPEG,"prog420,q=7",7046,3.401625000002184,1.5115830000027586,0.8943391492646947,21.802653317425246,0.6409211917295283,0.32285557184750735
JPEG,"prog420,q=9",8893,1.4460000000013906,1.0528340000064418,0.9157117190567402,22.438878026459363,0.6850827810748604,0.4074871700879765
JPEG,"prog420,q=11",10541,1.5812920000115582,0.9912920000090253,0.9292270761674529,22.94087633635097,0.7167095572279365,0.48300036656891493
JPEG,"prog420,q=13",12190,1.5413330000058068,0.9085420000047861,0.939887127837795,23.388152152320053,0.7421114678331143,0.5585593841642229
JPEG,"prog420,q=15",13635,4.070291999994424,1.0046249999930978,0.948507341461741,23.738395296687074,0.7614684786951984,0.6247708944281525
JPEG,"prog420,q=17",15074,1.6471660000121346,1.1160419999924898,0.9522636480185754,24.023791271220162,0.7760913198523682,0.6907074780058651
JPEG,"prog420,q=19",16417,1.8905830000051083,1.660458000003473,0.9560221673331345,24.306050652346855,0.7887809799003107,0.7522452346041055
JPEG,"prog420,q=21",17770,2.197999999992817,2.0589160000099582,0.9606193567762059,24.577595371578486,0.8011514727785944,0.814241202346041
JPEG,"prog420,q=23",18978,2.1104579999899897,1.4856669999971928,0.9633040032201424,24.818142374795514,0.8103303993519795,0.8695931085043989
JPEG,"prog420,q=25",20119,5.804917000006071,2.581624999990595,0.9660282339602113,25.040631479489942,0.8188103746935681,0.921875
JPEG,"prog420,q=27",21301,2.2095420000027843,1.2965410000020938,0.9679438738252256,25.261041221529847,0.8265922885802405,0.9760355571847508
JPEG,"prog420,q=29",22488,9.453374999992548,1.5539590000059889,0.9696575592281901,25.461274425830574,0.8333556050041301,1.030425219941349
JPEG,"prog420,q=31",23530,3.4781250000008868,8.973416999992878,0.9715749716375188,25.660749970915422,0.8397303957056698,1.0781708211143695
JPEG,"prog420,q=33",24672,2.386083999994071,2.368500000002882,0.9733193932754981,25.863946300150133,0.8460271619069939,1.1304985337243403
JPEG,"prog420,q=35",25652,4.2247500000058835,3.2915409999958456,0.9744260063800065,26.039932196999377,0.851081991971521,1.1754032258064515
JPEG,"prog420,q=37",26564,5.070583999994938,3.3410829999951375,0.9756547848923471,26.206758367703568,0.8559919024088775,1.217192082111437
JPEG,"prog420,q=39",27631,3.417666999993685,2.190208000001803,0.976695040788293,26.379342949242538,0.8606193428838171,1.266083211143695
JPEG,"prog420,q=41",28597,39.90075000000104,11.422709000001419,0.9776795438472452,26.557104076705187,0.8652163077566651,1.3103464076246334
JPEG,"prog420,q=43",29354,4.770708000009449,1.854417000004105,0.9782371635534153,26.686938337665993,0.8684706638997692,1.345032991202346
JPEG,"prog420,q=45",30332,3.508375000009778,1.5054579999969064,0.9792284892763005,26.839150252669974,0.8723611417176141,1.3898460410557185
JPEG,"prog420,q=47",31182,3.6490410000027396,1.6075830000090718,0.9800160955245438,27.00650456299936,0.8764748043687233,1.4287939882697946
JPEG,"prog420,q=49",32219,3.6168329999952675,1.4639580000022079,0.9807691109899449,27.146986297436978,0.8796571050122067,1.4763104838709677
JPEG,"prog420,q=51",32645,2.952500000006353,2.1886250000022756,0.9810418969965929,27.26744454177606,0.8821203016854268,1.4958302785923754
JPEG,"prog420,q=53",33814,2.429708999997615,2.5586670000024014,0.9818579674987173,27.424148182452743,0.8856306131878237,1.5493951612903225
JPEG,"prog420,q=55",34655,14.58379099999263,2.1065410000034035,0.9825151009985742,27.58557283224397,0.8891869282921755,1.5879307184750733
JPEG,"prog420,q=57",35827,4.916166000000999,2.2465830000015785,0.9832118853019992,27.76219063957182,0.8929055263024859,1.641633064516129
JPEG,"prog420,q=59",36850,11.082375000000866,4.8755420000077265,0.9838016643735724,27.933895526107616,0.8963779045965987,1.688508064516129
JPEG,"prog420,q=61",38105,4.99741699999845,1.949374999995257,0.9845116274805715,28.13392901057639,0.9002832890239348,1.7460135630498534
JPEG,"prog420,q=63",39336,4.570209000007708,2.6812910000018064,0.985045769259809,28.343442746427208,0.9040847181395747,1.8024193548387097
JPEG,"prog420,q=65",40634,4.971249999996985,2.508707999993476,0.9857090324705634,28.563607361886717,0.9078462262482997,1.8618951612903225
JPEG,"prog420,q=67",41951,3.724125000005074,1.6047499999984893,0.9864756926370347,28.826567287114912,0.9122894263992892,1.9222415689149561
JPEG,"prog420,q=69",43604,4.2515000000094005,2.7284580000070946,0.9871480011538623,29.090769677440985,0.916385674497044,1.997983870967742
JPEG,"prog420,q=71",45528,13.028290999997694,2.7464169999973365,0.9879891529096233,29.40612680217297,0.921271583625835,2.0861436950146626
JPEG,"prog420,q=73",47253,3.0830420000000913,1.698666999999432,0.9885881263860569,29.702892633983208,0.9254206173287113,2.1651851173020527
JPEG,"prog420,q=75",49132,6.057291999994163,2.029792000001862,0.9892424856707068,30.039356562108548,0.9299258339857578,2.251282991202346
JPEG,"prog420,q=77",51951,20.034291000001758,2.350124999992431,0.9901456728263104,30.490589223270067,0.9356680002808707,2.3804527126099706
JPEG,"prog420,q=79",54367,11.017041000002337,2.2739580000035176,0.990755815957915,30.9115718948182,0.9404646536954832,2.4911565249266863
JPEG,"prog420,q=81",57749,6.921625000003928,2.204458000008458,0.9915454968091453,31.43707239504373,0.9462300743687417,2.64612353372434
JPEG,"prog420,q=83",61303,6.269500000001926,3.2849999999911006,0.9923035445477334,31.99727546939809,0.9517220358682045,2.8089717741935485
JPEG,"prog420,q=85",65006,6.2732499999924585,2.99316699999963,0.993027619502331,32.62900849292971,0.9575141538112808,2.978647360703812
JPEG,"prog420,q=87",69757,8.03083300000651,2.7162920000023405,0.993775534090991,33.355087737784814,0.9634541669487867,3.1963434750733137
JPEG,"prog420,q=89",75250,8.581374999991453,3.7537909999940666,0.9945796707670507,34.22171295584616,0.9696317104265351,3.4480388563049855
JPEG,"prog420,q=91",82660,6.261124999994649,3.4540839999976924,0.9954304665721412,35.23458016736192,0.9755953880423838,3.7875733137829912
JPEG,"prog420,q=93",91672,15.686999999999784,5.043374999999628,0.9962147285659387,36.4777992294688,0.9814315655110503,4.200513196480938
JPEG,"prog420,q=95",105616,31.072958000009976,2.8637499999888405,0.9970528344117303,37.95098859675167,0.9867436299943003,4.839442815249267
JPEG,"prog420,q=97",127017,8.362542000000417,3.920667000002709,0.9981148300575042,39.88460285403462,0.9916525594345295,5.820060483870968
JPEG,"prog420,q=99",165520,12.388500000000136,8.726959000000534,0.9989875600971049,41.91906594353233,0.9952468886428765,7.584310850439882
WebP,"m6,q=1",6832,41.36462499999993,2.3115829999937887,0.9161938683451559,22.804057637036603,0.6440638582486224,0.313049853372434
WebP,"m6,q=3",8888,33.61279199999956,2.2130419999939477,0.9327345136545094,23.526785705488802,0.6946051364387339,0.40725806451612906
WebP,"m6,q=5",10530,30.013834000001793,1.146958000006748,0.9421008350596942,24.036782216348914,0.7294548948135752,0.4824963343108504
WebP,"m6,q=7",12092,27.409958000006895,4.678790999989246,0.948753980831993,24.41207290710838,0.756478588519291,0.5540689149560117
WebP,"m6,q=9",13326,33.57841700000108,1.574499999989598,0.9544283029926494,24.792931981058338,0.7773133189667284,0.6106121700879765
WebP,"m6,q=11",14388,33.229958999996256,3.2957080000102223,0.957911760014971,25.096680000031686,0.7934588640434423,0.6592741935483871
WebP,"m6,q=13",16044,44.43154100000868,1.9894160000006877,0.9619243701841581,25.574468326690596,0.8128203860253601,0.7351539589442815
WebP,"m6,q=15",16938,40.712959000003934,1.9115420000019867,0.9642345718646639,25.77305087049883,0.8235284129734156,0.7761180351906158
WebP,"m6,q=17",18114,28.10120799999538,1.5699159999940093,0.9662109504520785,26.066364890254032,0.8345201268889787,0.8300036656891495
WebP,"m6,q=19",19110,35.65270900000428,1.6902499999957854,0.9682597030963294,26.318924300278077,0.8441025210248329,0.875641495601173
WebP,"m6,q=21",20496,48.01424999999426,2.914250000003449,0.9703572689551082,26.671803213061104,0.8564725392780291,0.9391495601173021
WebP,"m6,q=23",21446,44.852249999991045,2.9352080000109027,0.9718253447257993,26.918932084919042,0.8632648516814626,0.9826796187683284
WebP,"m6,q=25",22496,69.82033299999557,1.65779099999952,0.9732920449233525,27.158789790475705,0.8709548468529444,1.030791788856305
WebP,"m6,q=27",23350,64.03370900000027,2.7603340000013077,0.9746634390667062,27.41872316353685,0.8770019374847428,1.0699230205278591
WebP,"m6,q=29",24618,54.46870900000533,2.5513750000101254,0.9759238427548853,27.710579477281563,0.8849804292975844,1.128024193548387
WebP,"m6,q=31",25876,79.27120800000864,13.09437500000854,0.9770324641438434,28.00905198095823,0.8913551871235558,1.1856671554252198
WebP,"m6,q=33",26970,42.40370899999846,8.648374999992825,0.9781793958429387,28.288563598751686,0.8969413489726206,1.2357954545454546
WebP,"m6,q=35",27788,80.92220900000768,1.9214170000054764,0.9789599193899932,28.494069998221995,0.9015269986689839,1.2732771260997067
WebP,"m6,q=37",28926,62.34354199999359,1.9838750000076288,0.9799357483476223,28.763363320828788,0.9071955403368367,1.3254215542521994
WebP,"m6,q=39",29950,43.69291700000133,4.833875000002763,0.9807058491313015,28.989010024592027,0.9113245561047897,1.372342375366569
WebP,"m6,q=41",31130,77.19724999999755,17.486500000003957,0.9816359131574064,29.313765084759588,0.9158403261416606,1.4264112903225807
WebP,"m6,q=43",32086,69.32799999999872,2.0310000000023365,0.9822056220019353,29.566975309454214,0.919273462953719,1.470216275659824
WebP,"m6,q=45",33100,74.63337500000478,20.390832999993336,0.9828926363234004,29.73261310767734,0.9233132865276529,1.5166788856304985
WebP,"m6,q=47",33696,78.03324999999006,5.31775000000323,0.9836132343628504,29.919461959355846,0.9252118604527402,1.5439882697947214
WebP,"m6,q=49",34554,59.05929099999696,2.227583999996341,0.9838522272268423,30.043716069312843,0.92804635495172,1.5833027859237536
WebP,"m6,q=51",35456,75.20354199999701,12.347000000005437,0.9844770408150602,30.218375742824676,0.9313802866992038,1.6246334310850439
WebP,"m6,q=53",36620,72.93733400000235,3.5133330000007845,0.9853871161192004,30.49415606398402,0.9348747564390097,1.6779692082111437
WebP,"m6,q=55",37658,109.8901670000032,5.153792000001545,0.985749708856486,30.65533051585906,0.9380285316880431,1.7255315249266863
WebP,"m6,q=57",38380,68.97775000000195,3.2638340000090693,0.9862445574136651,30.801307282945057,0.939865455711065,1.7586143695014662
WebP,"m6,q=59",39520,110.38941600000385,2.625291999990509,0.9866484721800814,31.030480989344824,0.9428134114460107,1.810850439882698
WebP,"m6,q=61",40054,87.26966599999741,2.450042000006647,0.9868560204649208,31.14198621366988,0.9441026506267223,1.8353189149560116
WebP,"m6,q=63",41060,86.77874999999347,5.056292000006124,0.987256454107147,31.307814360679313,0.9467343852697728,1.8814149560117301
WebP,"m6,q=65",41780,73.06729200000461,2.455666999992445,0.9877622751080931,31.484276027669225,0.9485954759130367,1.9144061583577712
WebP,"m6,q=67",42964,46.224958000010474,2.5583329999960824,0.9881297683590322,31.676464459063844,0.951069103194435,1.968658357771261
WebP,"m6,q=69",44292,50.824709000011126,4.301707999999849,0.9887255338020177,31.949676543657116,0.9535336224651663,2.0295087976539588
WebP,"m6,q=71",45230,92.02291699999421,2.569042000004629,0.9890357137808233,32.11883263143923,0.955389495375142,2.072489002932551
WebP,"m6,q=73",46492,129.9850000000049,2.663042000008886,0.9895072864227501,32.343990692039014,0.9577694526602153,2.130315249266862
WebP,"m6,q=75",47034,98.78087500000277,7.593084000006911,0.989631373125123,32.454994269474085,0.9586469734719462,2.155150293255132
WebP,"m6,q=77",50302,78.94529200000022,6.156707999991795,0.9907656788236999,33.05318106871098,0.9639239846417144,2.3048936950146626
WebP,"m6,q=79",54036,94.94374999999877,2.839792000003172,0.9918165785264401,33.719723738544744,0.9689852237474849,2.4759897360703813
WebP,"m6,q=81",57726,116.97875000000124,3.6640410000075008,0.9926400878679597,34.307359954424705,0.9730143451620341,2.6450696480938416
WebP,"m6,q=83",62024,112.36379200001068,3.1337919999998576,0.9936797194332115,35.01536105588353,0.9770009956051484,2.8420087976539588
WebP,"m6,q=85",65984,92.18779100000063,3.2944579999991674,0.9944147280844667,35.65292416326226,0.9799824360876602,3.0234604105571847
WebP,"m6,q=87",71982,96.9839579999956,3.6109170000031554,0.9954439549886214,36.5046001754202,0.9834976086123884,3.2982954545454546
WebP,"m6,q=89",77748,149.81112499999938,14.476000000001932,0.9961685920893296,37.20011707278858,0.9860865664761919,3.5625
WebP,"m6,q=91",85704,184.9424589999984,4.346250000011764,0.9970308595186806,38.2339509141294,0.9888865478355623,3.927052785923754
WebP,"m6,q=93",92486,115.44479200000524,14.722207999994907,0.9975026425379108,38.9227235297133,0.9904961591391249,4.237811583577713
WebP,"m6,q=95",104968,183.60049999999717,13.709208999998168,0.9981615004757685,40.04913063569085,0.9924194402241514,4.80975073313783
WebP,"m6,q=97",116062,106.39691699999787,28.429458999994495,0.9984632768972693,40.68331474151658,0.993442231476969,5.318090175953079
WebP,"m6,q=99",125968,86.97812500000168,6.984958999993296,0.9985310268689961,40.93655920390263,0.993911881562692,5.771994134897361
AVIF,crf=63,698,79.63879200001145,39.10762499999976,0.6833823342866682,19.08831584368961,0.29624314275137337,0.03198313782991202
AVIF,crf=61,1184,92.45533399999317,39.59300000001065,0.7670129192851599,19.953016578785842,0.38631214292638427,0.054252199413489736
AVIF,crf=59,1702,72.44749999999556,34.76879100000474,0.8140783215886626,20.551612134632727,0.4462460630700964,0.0779875366568915
AVIF,crf=57,2391,103.37845800000878,36.61466699999494,0.8432043792408566,21.13531621643236,0.4988778096384651,0.109558284457478
AVIF,crf=55,3501,106.73237499999289,26.608082999999283,0.875352546148824,21.93307476985664,0.5653014950143076,0.16041972140762464
AVIF,crf=53,4438,214.8877500000026,38.02587500000243,0.8913834470947402,22.4844123500764,0.6009522286801987,0.20335410557184752
AVIF,crf=51,5702,118.77029099998992,35.513584000000264,0.9082141167201657,23.153207164307247,0.6426057613899491,0.2612719941348974
AVIF,crf=49,7037,115.13804199999811,37.87033400000439,0.9209355691812884,23.75345367785996,0.6798211924704743,0.3224431818181818
AVIF,crf=47,8587,112.21483399999954,35.59708400000261,0.9316190840667339,24.36424571021505,0.7121715722727556,0.3934659090909091
AVIF,crf=45,10396,105.43599999999742,30.630666999996947,0.9410709106336853,25.026065984609982,0.7434192037316878,0.47635630498533726
AVIF,crf=43,12424,128.8403749999958,33.26904100001116,0.9502133397324872,25.72609074985553,0.7744701874017377,0.5692815249266863
AVIF,crf=41,14677,147.58199999999988,39.47725000000446,0.9570214058145717,26.392038335521967,0.8027748500471207,0.672516495601173
AVIF,crf=39,17384,149.18145800000104,30.769292000002224,0.9640631158644183,27.1265773310325,0.8313167559009605,0.7965542521994134
AVIF,crf=37,20614,131.53737500000773,34.55745799999477,0.9703676361736772,27.944991728952036,0.8606038465042197,0.9445564516129032
AVIF,crf=35,24036,126.89808300000038,31.0578750000019,0.9750209946377923,28.750994064594828,0.8846482007045834,1.1013563049853372
AVIF,crf=33,27530,143.3649159999959,38.22337500000117,0.9788052085689598,29.516672411082496,0.9036574556068871,1.2614552785923754
AVIF,crf=31,31444,137.25808300000608,36.22737500000994,0.9823970263505838,30.33663211950423,0.9216748931922557,1.4407991202346042
AVIF,crf=29,35429,132.2237499999943,35.11183300000198,0.9850590457765106,31.14949215473454,0.9357069430741322,1.6233962609970674
AVIF,crf=27,39305,154.10979199999986,38.99795799999595,0.986893956794716,31.818758900085694,0.9458260721416764,1.8009989002932552
AVIF,crf=25,43768,110.57550000001015,30.815082999993137,0.9887780183726061,32.597218007848,0.9557290556226331,2.00549853372434
AVIF,crf=23,48007,125.3702920000137,45.29200000000344,0.9902669160911319,33.30270698252989,0.962804705021253,2.199734237536657
AVIF,crf=21,50818,122.59224999999674,32.742457999987096,0.9910762081235552,33.72106801322744,0.9668912361957197,2.3285373900293256
AVIF,crf=19,54198,111.06054200000415,37.05125000000464,0.9920895799595103,34.23835665645449,0.970999040914836,2.4834127565982405
AVIF,crf=17,57779,114.10199999998838,32.06400000000542,0.9929097114244848,34.706596021952485,0.9742960282076484,2.647498167155425
AVIF,crf=15,62936,130.6331250000028,54.302250000006325,0.9939529058083347,35.362082677496254,0.9784538110544784,2.8837976539589443
AVIF,crf=13,67535,166.20479200000204,42.42287499999975,0.9947120588753916,35.87595253699623,0.9812598000930356,3.0945289589442817
AVIF,crf=11,73128,144.92412500000285,42.61745799999517,0.9955316019806465,36.50418680850743,0.9840187062679354,3.350806451612903
AVIF,crf=9,79760,106.53412499999604,37.7526250000102,0.9963218428989805,37.129989732091836,0.9864975702391939,3.654692082111437
AVIF,crf=7,88658,123.61562499999934,43.701291999994396,0.9970897077400123,37.841608667973745,0.9888857422242779,4.062408357771261
AVIF,crf=5,100244,250.82412499999407,51.58879199998978,0.99782429512618,38.58149272909546,0.9910763361625753,4.593291788856305
AVIF,crf=3,117304,131.79858299999125,46.25529099999426,0.9984775054987978,39.34681702219969,0.9929728497693557,5.375
AVIF,crf=1,149151,343.6793329999972,56.38399999999422,0.9990354571349812,40.00607064969298,0.9946574280778492,6.834265029325513
JPEG2000,"pix=yuv420p,q=1",100043,109.58970800000145,80.98312500000304,0.9965997288290084,37.335958860758865,0.9876078018091682,4.584081744868035
JPEG2000,"pix=yuv420p,q=10000",2131,117.36550000000534,37.58533299999556,0.7459300553893716,19.52853220943943,0.3580953137868103,0.09764479472140762
JPEG2000,"pix=yuv420p,q=5000",2676,77.02683300000501,31.201457999998183,0.8070922788268975,20.097245697872754,0.4306043216971769,0.12261730205278593
JPEG2000,"pix=yuv420p,q=2500",3350,79.20349999999132,32.61641699999984,0.8365890305648178,20.572212362591923,0.47759893928583064,0.15350073313782991
JPEG2000,"pix=yuv420p,q=1250",4428,76.34916599999997,32.38904100000184,0.8691099470724888,21.15845998218427,0.5348710397089314,0.20289589442815248
JPEG2000,"pix=yuv420p,q=625",6256,65.9332500000005,30.289582999998288,0.9019596302290086,21.953577087680355,0.6112708682020022,0.2866568914956012
JPEG2000,"pix=yuv420p,q=313",8844,66.00070899999366,36.8685830000004,0.9231378162322743,22.73189133370643,0.667202487990748,0.40524193548387094
JPEG2000,"pix=yuv420p,q=157",12717,66.9065840000087,40.11266700000249,0.9436533565252901,23.906166764296742,0.7355409126365932,0.5827071114369502
JPEG2000,"pix=yuv420p,q=79",19204,96.48162499999557,38.50716600000226,0.9604772905125315,25.643566548015187,0.8018222499576814,0.8799486803519062
JPEG2000,"pix=yuv420p,q=40",27030,74.13449999999955,34.21204199999295,0.9724354121610248,27.35768557653828,0.8536058880142084,1.2385447214076246
JPEG2000,"pix=yuv420p,q=59",22477,71.65687500000217,52.90020799999695,0.9673205089724846,26.456377506732526,0.8312861514575962,1.0299211876832846
JPEG2000,"pix=yuv420p,q=49",24274,58.184542000006445,31.40737500000057,0.969731186169943,26.782490332045622,0.8421945641151517,1.1122617302052786
JPEG2000,"pix=yuv420p,q=44",25326,136.2780420000007,41.352000000003386,0.9711960120233744,26.970812452137135,0.846631263736632,1.160465542521994
JPEG2000,"pix=yuv420p,q=46",24844,77.60466700000279,31.76987499999484,0.9706015225855689,26.882899470512818,0.844518335035597,1.1383797653958945
JPEG2000,"pix=yuv420p,q=47",24713,73.68720899999914,37.593749999999204,0.9702762357591505,26.85623435746269,0.8439880055224331,1.1323771994134897
JPEG2000,"pix=yuv420p,q=48",24480,63.105540999998766,38.22070799999722,0.9699302819196225,26.813437892154873,0.8429879302201387,1.1217008797653958
JPEG2000,"pix=yuv420p,q=45",25052,62.31862499998897,47.70445799999834,0.9710386095949953,26.921206267635004,0.845695030677596,1.1479105571847508
JPEG2000,"pix=yuv420p,q=50",24173,57.078124999989654,39.71037500001273,0.9695965183535243,26.767909048875783,0.8416654697828245,1.107633797653959
JPEG2000,"pix=yuv420p,q=20",37811,65.03995799999984,37.7635840000039,0.9810545302459172,29.497916339784112,0.899933831215662,1.7325421554252198
JPEG2000,"pix=yuv420p,q=10",49870,65.21883300000297,50.31062500000871,0.9869555801417998,31.367234511533503,0.934884226100443,2.285098973607038
JPEG2000,"pix=yuv420p,q=15",41975,66.55829200001051,46.23512499999549,0.9836600882282575,30.251614226495917,0.9173577311602349,1.923341275659824
JPEG2000,"pix=yuv420p,q=12",45439,68.72137500000974,46.45212500000184,0.9856142648207022,30.70752040491339,0.926817570509718,2.082065615835777
JPEG2000,"pix=yuv420p,q=13",44229,65.6621250000029,39.33008399999949,0.9851868297450146,30.573708451269074,0.9240938691749209,2.0266220674486806
