codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=37",11625,1.3622499999996762,1.0695830000031492,0.9764911342609183,32.4711223592334,0.9107575268137778,0.5326704545454546
JPEG,"seq420,q=39",12119,1.253375000004553,0.5253750000235868,0.977696977804056,32.642141052956134,0.9139122774502714,0.5553060850439883
JPEG,"seq420,q=41",12571,0.8926250000058644,0.5685419999963415,0.9788114809236768,32.817820677073485,0.9169093632345843,0.576017228739003
JPEG,"seq420,q=43",12874,0.8946250000008149,0.5429170000184058,0.9794127494032923,32.953470105418575,0.9188600911471229,0.5899010263929618
JPEG,"seq420,q=45",13394,1.4472499999840238,1.093874999980926,0.9808645453264768,33.139196576052406,0.9219816957690922,0.6137280058651027
JPEG,"seq420,q=47",13733,1.4309999999966294,0.9330420000139839,0.9813957988789085,33.280396666232114,0.9239639006066175,0.6292613636363636
JPEG,"seq420,q=49",14294,0.9018749999825104,0.5081250000102955,0.9824651949741874,33.4531426605077,0.9264814577765691,0.6549670087976539
JPEG,"seq420,q=51",14401,2.1332910000069205,1.3075829999991129,0.9825994534638,33.531762772177714,0.9271133191583328,0.6598698680351907
JPEG,"seq420,q=53",15030,0.9659999999769298,0.5183749999844167,0.9836287947054946,33.69859714958999,0.9301569995046673,0.6886913489736071
JPEG,"seq420,q=55",15355,1.267292000022735,0.5701249999958691,0.9841428492276131,33.82419125938171,0.9319548010831711,0.703583211143695
JPEG,"seq420,q=57",15855,0.9509170000114864,0.5852920000108952,0.9848392650649629,33.99305270902132,0.9339754492982532,0.7264937683284457
JPEG,"seq420,q=59",16309,1.658917000014526,1.0734169999864207,0.9854012788274039,34.1475884055722,0.9356768266382823,0.7472965542521994
JPEG,"seq420,q=61",16812,0.9306249999951888,0.5650829999979123,0.9859355976801378,34.31888776565949,0.9373418682240725,0.7703445747800587
JPEG,"seq420,q=63",17374,0.9868750000237014,0.5718339999987165,0.986446300705909,34.47301309462654,0.9391628867393349,0.7960960410557185
JPEG,"seq420,q=65",17926,0.9060840000074677,0.6400839999969321,0.9872277136237718,34.6871448606105,0.9410253788496306,0.8213892961876833
JPEG,"seq420,q=67",18461,0.9684999999990396,0.5358749999970769,0.9878698460328633,34.88140482073858,0.9430364413591342,0.8459035923753666
JPEG,"seq420,q=69",19236,7.423000000017055,0.7364590000236149,0.9885134251846356,35.09664594316415,0.9453283165181108,0.8814149560117303
JPEG,"seq420,q=71",20095,1.722749999998996,1.3103330000205915,0.9892024856765039,35.30104276209709,0.9476692845969904,0.920775293255132
JPEG,"seq420,q=73",20931,3.0596250000201053,1.1773340000047483,0.9897647678604166,35.511045450419616,0.9496696834950461,0.9590817448680352
JPEG,"seq420,q=75",21668,1.0532499999840184,0.6302500000003874,0.9902062894592989,35.72718257305183,0.9513176219427305,0.9928519061583577
JPEG,"seq420,q=77",22965,1.0445419999882688,0.5846669999982623,0.9910361692800914,36.04930086055867,0.9539415349019209,1.0522818914956011
JPEG,"seq420,q=79",24128,1.0147080000137976,0.6174170000008417,0.9914739386315783,36.2677549011455,0.9557774701692034,1.1055718475073313
JPEG,"seq420,q=81",25759,1.9445420000181457,1.0484169999926962,0.9921323841611464,36.61571086544665,0.9584044957809966,1.1803060850439884
JPEG,"seq420,q=83",27728,1.007250000014892,11.021416000005502,0.9927748839707222,36.97734803959455,0.9607273274587746,1.2705278592375366
JPEG,"seq420,q=85",29511,1.2169580000147562,1.7920420000052673,0.9933166649483974,37.33020540963202,0.9630231566060578,1.3522269061583578
JPEG,"seq420,q=87",31990,1.8882089999863183,1.471874999992906,0.9939147118863375,37.77621553358058,0.9655766623223593,1.465817448680352
JPEG,"seq420,q=89",35187,2.2901670000123886,2.4238339999840264,0.9945070695980034,38.31102335095511,0.9684548262347472,1.612307551319648
JPEG,"seq420,q=91",39851,2.3504999999772735,0.7425839999939399,0.9951817335118179,38.89806153129775,0.9715422747916159,1.8260172287390029
JPEG,"seq420,q=93",45709,1.8803749999847241,1.4589580000006208,0.9958600548662178,39.628801413713525,0.9748144576960036,2.0944373167155423
JPEG,"seq420,q=95",55672,2.2837500000036925,1.4016669999818987,0.9966052753708224,40.55465749587242,0.9786443159304711,2.5509530791788855
JPEG,"seq420,q=97",72417,1.5665829999989,0.9459169999956885,0.997409186945375,41.68181776373007,0.9832514420290602,3.318227639296188
JPEG,"seq420,q=99",107928,2.1273750000148084,2.060542000009491,0.9982281591596999,43.06650749890768,0.9887787739030113,4.945381231671554
JPEG,"prog420,q=1",2309,2.021041999995532,1.3433750000046984,0.7629515624507827,21.900223822102273,0.5999656828062329,0.10580095307917889
JPEG,"prog420,q=3",2517,1.0187089999931231,0.7272089999901254,0.7690907830919586,22.09219752166254,0.6118231334640687,0.11533174486803519
JPEG,"prog420,q=5",3242,0.9958750000009786,0.7239999999910651,0.828960030715213,24.4090937754109,0.6754072139300934,0.14855205278592376
JPEG,"prog420,q=7",4013,2.0235409999997955,1.3456670000095983,0.8741501832669082,26.096481101278513,0.7304249012748331,0.18388013196480937
JPEG,"prog420,q=9",4748,2.4058330000116257,1.5679580000096394,0.9013728143327141,27.199080906488415,0.7691113663836645,0.21755865102639296
JPEG,"prog420,q=11",5414,2.262292000011712,2.6313329999823054,0.9223313012987958,28.07183323905501,0.7990365015730129,0.24807551319648094
JPEG,"prog420,q=13",6075,1.2488339999947584,0.8640000000070813,0.933906344604616,28.746718300599422,0.8208267391929033,0.2783632697947214
JPEG,"prog420,q=15",6688,1.9046669999909227,1.0903749999897627,0.9417445896872997,29.241638806951165,0.8354618260144283,0.3064516129032258
JPEG,"prog420,q=17",7337,2.722500000004402,1.8873750000238942,0.9489317721829519,29.72148111074144,0.8481329655137021,0.33618951612903225
JPEG,"prog420,q=19",7945,1.49366599998757,0.9212500000046475,0.9538243596955414,30.120967891961744,0.8594398551067335,0.3640487536656892
JPEG,"prog420,q=21",8476,1.2762079999788511,1.1923749999880329,0.9593133558815895,30.522874553240197,0.8703879661152961,0.3883797653958944
JPEG,"prog420,q=23",9026,1.3226670000108243,0.9438750000185792,0.9624299784851535,30.825890331050093,0.8776267379041099,0.41358137829912023
JPEG,"prog420,q=25",9525,1.9364590000066073,1.7245000000229993,0.9654938333195081,31.116661983506326,0.8839265916303841,0.4364461143695015
JPEG,"prog420,q=27",10058,1.4195410000183983,0.9157909999828462,0.9681656545462358,31.42931498536113,0.8902423879803281,0.46086876832844575
JPEG,"prog420,q=29",10523,3.1468339999776163,0.9092079999959424,0.9699421563119263,31.645315658755134,0.8944033033856066,0.48217558651026393
JPEG,"prog420,q=31",10937,2.4730000000090513,0.966916999999512,0.9725038435339365,31.894645979057202,0.9001054683578165,0.5011455278592375
JPEG,"prog420,q=33",11396,2.5746249999940574,1.5739170000017566,0.9736731250313606,32.09266179256498,0.9035758815003078,0.5221774193548387
JPEG,"prog420,q=35",11821,1.5426249999848096,1.3290840000195203,0.9752810501345607,32.298742435850244,0.9072082563452691,0.5416513929618768
JPEG,"prog420,q=37",12197,2.7807909999921776,1.7717499999889696,0.9764911342609183,32.4711223592334,0.9107575268137778,0.5588801319648093
JPEG,"prog420,q=39",12666,1.570125000000644,1.0525419999964925,0.977696977804056,32.642141052956134,0.9139122774502714,0.5803702346041055
JPEG,"prog420,q=41",13089,1.5687500000183263,0.994292000001451,0.9788114809236768,32.817820677073485,0.9169093632345843,0.5997525659824047
JPEG,"prog420,q=43",13375,2.9082910000113316,1.706666000018231,0.9794127494032923,32.953470105418575,0.9188600911471229,0.6128574046920822
JPEG,"prog420,q=45",13889,1.6649579999921116,1.6699169999867536,0.9808645453264768,33.139196576052406,0.9219816957690922,0.6364094574780058
JPEG,"prog420,q=47",14192,2.657416999994666,1.6493749999995089,0.9813957988789085,33.280396666232114,0.9239639006066175,0.6502932551319648
JPEG,"prog420,q=49",14725,2.277625000004946,1.8089170000052945,0.9824651949741874,33.4531426605077,0.9264814577765691,0.6747159090909091
JPEG,"prog420,q=51",14789,2.833832999982633,2.5952919999951973,0.9825994534638,33.531762772177714,0.9271133191583328,0.6776484604105572
JPEG,"prog420,q=53",15434,2.713459000005969,2.0689589999847158,0.9836287947054946,33.69859714958999,0.9301569995046673,0.7072030791788856
JPEG,"prog420,q=55",15756,3.389625000011165,2.0759580000060396,0.9841428492276131,33.82419125938171,0.9319548010831711,0.7219574780058651
JPEG,"prog420,q=57",16261,2.22683300000881,1.0288340000101925,0.9848392650649629,33.99305270902132,0.9339754492982532,0.7450971407624634
JPEG,"prog420,q=59",16674,1.9917500000019572,1.1716249999835782,0.9854012788274039,34.1475884055722,0.9356768266382823,0.7640212609970675
JPEG,"prog420,q=61",17169,2.0217919999936385,1.1202089999926557,0.9859355976801378,34.31888776565949,0.9373418682240725,0.7867027126099707
JPEG,"prog420,q=63",17697,2.6378750000048967,1.3051249999875836,0.986446300705909,34.47301309462654,0.9391628867393349,0.8108962609970675
JPEG,"prog420,q=65",18227,2.0448330000135684,1.190082999983133,0.9872277136237718,34.6871448606105,0.9410253788496306,0.8351814516129032
JPEG,"prog420,q=67",18718,3.841958999998951,1.8423749999953998,0.9878698460328633,34.88140482073858,0.9430364413591342,0.8576796187683284
JPEG,"prog420,q=69",19483,2.1611669999970218,3.9578329999869766,0.9885134251846356,35.09664594316415,0.9453283165181108,0.892732771260997
JPEG,"prog420,q=71",20245,1.9784170000036738,3.562500000015234,0.9892024856765039,35.30104276209709,0.9476692845969904,0.9276484604105572
JPEG,"prog420,q=73",21075,2.6001669999971,1.5522919999853002,0.9897647678604166,35.511045450419616,0.9496696834950461,0.9656799853372434
JPEG,"prog420,q=75",21770,2.3511249999899064,1.481541000003972,0.9902062894592989,35.72718257305183,0.9513176219427305,0.997525659824047
JPEG,"prog420,q=77",23008,2.4907499999926586,1.427582999980359,0.9910361692800914,36.04930086055867,0.9539415349019209,1.0542521994134897
JPEG,"prog420,q=79",24084,3.2955420000178037,1.2483340000244425,0.9914739386315783,36.2677549011455,0.9557774701692034,1.1035557184750733
JPEG,"prog420,q=81",25644,3.484374999999318,1.3080829999978505,0.9921323841611464,36.61571086544665,0.9584044957809966,1.1750366568914956
JPEG,"prog420,q=83",27471,10.042749999996659,2.2898330000202805,0.9927748839707222,36.97734803959455,0.9607273274587746,1.2587518328445748
JPEG,"prog420,q=85",29075,2.3897499999918637,2.4857909999980166,0.9933166649483974,37.33020540963202,0.9630231566060578,1.3322489002932552
JPEG,"prog420,q=87",31441,2.4648749999869324,2.1107919999963087,0.9939147118863375,37.77621553358058,0.9655766623223593,1.4406616568914956
JPEG,"prog420,q=89",34305,4.830374999983178,2.443040999992263,0.9945070695980034,38.31102335095511,0.9684548262347472,1.5718933284457477
JPEG,"prog420,q=91",38589,3.2037920000220765,2.2582500000112304,0.9951817335118179,38.89806153129775,0.9715422747916159,1.7681909824046922
JPEG,"prog420,q=93",43933,3.042958999998291,1.615417000010666,0.9958600548662178,39.628801413713525,0.9748144576960036,2.013059017595308
JPEG,"prog420,q=95",53012,4.015999999978703,3.003708999983701,0.9966052753708224,40.55465749587242,0.9786443159304711,2.429068914956012
JPEG,"prog420,q=97",68429,7.851291999998011,10.288041999984898,0.997409186945375,41.68181776373007,0.9832514420290602,3.1354930351906156
JPEG,"prog420,q=99",101427,6.453749999991487,3.673125000005939,0.9982281591596999,43.06650749890768,0.9887787739030113,4.647498167155425
WebP,"m6,q=1",2858,16.95133399999804,3.6375409999891417,0.9360545886860813,28.37899215476174,0.821737746851494,0.13095674486803519
WebP,"m6,q=3",3298,13.092042000010906,0.8550000000013824,0.9465927671210714,29.065873505016512,0.8409944955376512,0.15111803519061584
WebP,"m6,q=5",3690,13.046500000001515,1.6193749999899865,0.952094729763362,29.510774840281368,0.853134678262415,0.1690799120234604
WebP,"m6,q=7",4024,15.902207999999973,1.0736250000036307,0.955019243312583,29.843341048822722,0.8600097636955111,0.1843841642228739
WebP,"m6,q=9",4260,10.937667000007423,4.548749999997881,0.9573399537668704,30.128537771214226,0.8647219386684307,0.19519794721407624
WebP,"m6,q=11",4616,12.410791999997173,1.0067919999983133,0.9611601148769776,30.539401539436643,0.8738886364991183,0.21151026392961877
WebP,"m6,q=13",4798,17.094332999988637,1.7453750000129276,0.962283189035654,30.704649955237223,0.8773628620600102,0.21984970674486803
WebP,"m6,q=15",5102,13.306249999999409,3.0328750000023774,0.9653755971000031,30.999756563036215,0.8829785193375678,0.23377932551319647
WebP,"m6,q=17",5306,12.812790999987556,1.1488330000020142,0.9668577991823682,31.189078642988584,0.8864208503801471,0.2431268328445748
WebP,"m6,q=19",5570,12.959499999993795,1.2991250000027321,0.968277668868037,31.437518366977997,0.890669621927195,0.2552236070381232
WebP,"m6,q=21",5872,39.421791999984634,1.688416999996889,0.9702770061017408,31.661281403976304,0.8948606310538167,0.2690615835777126
WebP,"m6,q=23",6094,23.575292000003856,3.8371670000003633,0.9717235733895545,31.871231798538236,0.8988434995017864,0.27923387096774194
WebP,"m6,q=25",6304,12.200624999991305,2.836957999988954,0.972195679098374,32.00703772514029,0.9006186561196635,0.28885630498533726
WebP,"m6,q=27",6606,20.687207999998236,0.939166000023306,0.9737751221640222,32.21272654045276,0.9048094567848656,0.30269428152492667
WebP,"m6,q=29",6804,21.865124999976615,1.7495829999916168,0.9748247892055782,32.45129855503154,0.9072074643482341,0.311766862170088
WebP,"m6,q=31",7112,12.161333000022978,1.0047909999855165,0.9761152979298272,32.66675901837273,0.9104152368821868,0.3258797653958944
WebP,"m6,q=33",7400,13.154624999998532,1.1724999999955799,0.976766062627375,32.82355561397051,0.9128982734606469,0.3390762463343108
WebP,"m6,q=35",7546,25.845666999998684,14.804084000019202,0.9773164023554917,32.96772834973468,0.9140353042945555,0.34576612903225806
WebP,"m6,q=37",7882,17.127917000010484,1.0166250000054333,0.9781429351197111,33.097115953895425,0.9169476665757946,0.36116202346041054
WebP,"m6,q=39",8148,23.39645800000767,1.1281249999797183,0.9788803951034901,33.29696199951676,0.9186368676331017,0.37335043988269795
WebP,"m6,q=41",8318,16.412250000001904,1.3857920000077684,0.9790390520409584,33.4464184363207,0.9196627571937889,0.3811400293255132
WebP,"m6,q=43",8592,46.29787499999338,1.0995830000126716,0.9802361609222278,33.52049826764967,0.9218504366576631,0.3936950146627566
WebP,"m6,q=45",8812,14.175125000008393,1.1484580000171718,0.9809755538220823,33.70333283224656,0.9238862576964976,0.4037756598240469
WebP,"m6,q=47",9028,21.525249999996277,2.366249999994352,0.9810150580693393,33.783192133614094,0.9245590716815065,0.41367302052785926
WebP,"m6,q=49",9294,27.162333999996235,2.2080420000065715,0.9816217655298968,33.986694202967854,0.9264319835684495,0.4258614369501466
WebP,"m6,q=51",9518,22.59587499997906,2.160666999998284,0.9820958151080498,33.97937450745866,0.9276077907567591,0.43612536656891493
WebP,"m6,q=53",9836,20.2764580000121,1.5592919999960486,0.9826943801595629,34.21228570175814,0.9292986651766922,0.4506964809384164
WebP,"m6,q=55",10046,16.005415999984507,2.0892080000010083,0.9830214121480846,34.32459327128627,0.9303162868851569,0.46031891495601174
WebP,"m6,q=57",10262,17.91062500001317,1.1808750000170676,0.9835467726395349,34.4164764476609,0.931827782949913,0.47021627565982405
WebP,"m6,q=59",10534,34.521041999994395,1.764415999986113,0.9843732628833357,34.71472415786345,0.9343947094044363,0.48267961876832843
WebP,"m6,q=61",10936,20.2401669999972,1.2844160000042848,0.9851227964687393,34.892352859903966,0.936666471983188,0.501099706744868
WebP,"m6,q=63",11166,22.37524999998186,1.2490420000119684,0.9849538177315705,34.819466052434166,0.9364735700379603,0.5116385630498533
WebP,"m6,q=65",11536,20.77554199999554,2.361249999978554,0.9856266796180515,35.05949135298551,0.9384249556010843,0.5285923753665689
WebP,"m6,q=67",11770,22.25962500000378,1.2848329999997077,0.9862916427674309,35.23159167987022,0.9402671751337204,0.5393145161290323
WebP,"m6,q=69",12032,28.298500000005333,2.457542000001922,0.9864126811285336,35.28429836608592,0.9405958211593365,0.5513196480938416
WebP,"m6,q=71",12358,22.813542000022835,1.5362919999972746,0.9869581897843274,35.509389257752744,0.942576020905619,0.5662573313782991
WebP,"m6,q=73",12594,21.943332999995846,2.3111669999877904,0.9872400798186621,35.60506341746756,0.9434058163570533,0.5770711143695014
WebP,"m6,q=75",12920,25.035791999982848,1.7269580000061069,0.9875984879686298,35.78637165028579,0.9447177642575441,0.592008797653959
WebP,"m6,q=77",14062,24.072958000004974,1.39079100000572,0.9886746815683077,36.21109700013869,0.9489343322637502,0.6443365102639296
WebP,"m6,q=79",15332,19.00324999999725,1.33745799999474,0.9895725385143369,36.61748074337028,0.9521558448858753,0.7025293255131965
WebP,"m6,q=81",16464,27.833666999981688,1.4889589999995678,0.990436037225184,36.93730234720508,0.9550015715106589,0.7543988269794721
WebP,"m6,q=83",17966,32.24191600000381,1.8061670000122376,0.9915553022164941,37.50269775109266,0.9588255878245745,0.8232221407624634
WebP,"m6,q=85",19946,46.768332999988615,2.45150000000649,0.9922945971696517,37.98886945735604,0.9618373816972898,0.9139479472140762
WebP,"m6,q=87",22308,39.2637079999929,1.78716600001394,0.9931151577346774,38.48896537520702,0.9652941622134096,1.0221774193548387
WebP,"m6,q=89",25346,35.2262499999938,2.4121250000064265,0.9941461604999248,39.08647346662458,0.9694911455800069,1.1613819648093842
WebP,"m6,q=91",29138,31.526999999982763,1.9009589999825494,0.9950536343766436,39.69340000128599,0.9730027624819302,1.3351356304985338
WebP,"m6,q=93",34516,35.87320799999816,2.0867500000179007,0.9958488542439813,40.488619247889616,0.97679718958458,1.5815615835777126
WebP,"m6,q=95",41676,33.632124999996904,3.381916000023466,0.996445359569852,41.108463075641176,0.9795636954463007,1.9096407624633431
WebP,"m6,q=97",49888,34.015457999998944,3.0552499999885185,0.9971222106568255,41.704076824087906,0.9824646153674793,2.2859237536656893
WebP,"m6,q=99",62954,65.12999999998215,4.710290999980771,0.9974269943346483,42.096006818918575,0.9846334224893601,2.8846224340175954
AVIF,crf=63,655,61.3516660000073,33.64579099999787,0.7927434982072333,22.897388721272883,0.6593997706100799,0.03001282991202346
AVIF,crf=61,874,80.66970800001627,35.248542000005045,0.8372196175749123,24.434996417935043,0.7023797811541544,0.04004765395894428
AVIF,crf=59,1073,106.37308299999404,38.222167000014906,0.8706016448826679,25.376580713144598,0.7368579680964249,0.04916605571847507
AVIF,crf=57,1289,75.75441700001306,37.64499999999771,0.8881215819925642,26.177486903883633,0.7598175721592201,0.05906341642228739
AVIF,crf=55,1573,72.36208300000158,32.00195799999506,0.9047701115590273,26.987979886742444,0.7826695493636738,0.07207661290322581
AVIF,crf=53,1800,85.92029199999729,40.54687499998977,0.9162611163429829,27.665192173380284,0.7977292686838086,0.08247800586510264
AVIF,crf=51,2073,68.81074999998305,31.81366700002286,0.9288471262619927,28.29397730632616,0.8174610085211672,0.09498717008797654
AVIF,crf=49,2343,71.39033299998232,44.94908399999531,0.9367401163880199,28.91377987635738,0.8290854578126553,0.10735887096774194
AVIF,crf=47,2630,74.99837500000694,34.42358300000592,0.9438389432057708,29.437195689597377,0.8433702924412078,0.12050953079178886
AVIF,crf=45,2957,94.78691699999331,34.70629099999201,0.9509391102470772,30.041568404288604,0.8550728558023833,0.13549303519061584
AVIF,crf=43,3366,95.2508339999838,31.48454199998696,0.9562329389753549,30.606754322338283,0.8668525237226632,0.15423387096774194
AVIF,crf=41,3851,79.53874999998334,50.28308300001072,0.9622645536383215,31.193241640332072,0.8790141120932633,0.17645711143695014
AVIF,crf=39,4327,89.03554200000485,29.500500000011698,0.966982817438801,31.749009965165982,0.8896378684884566,0.19826796187683285
AVIF,crf=37,4941,94.2032920000031,41.67820899999697,0.970865370576189,32.25425859579087,0.8989543026079331,0.22640212609970675
AVIF,crf=35,5664,89.34366600001908,33.87716600002477,0.9751095495432759,32.8564495526126,0.9095392337039204,0.2595307917888563
AVIF,crf=33,6415,82.28987499998652,38.81979099998034,0.9783447406813858,33.32907074006795,0.9176946303234268,0.2939424486803519
AVIF,crf=31,7254,90.07333299999232,29.90237500000603,0.9815923392544544,33.89933121322172,0.9261222280098215,0.33238636363636365
AVIF,crf=29,8109,118.522750000011,34.82958300000405,0.9832347986330681,34.33799881376782,0.931682253223039,0.3715634164222874
AVIF,crf=27,9047,90.82566600000064,29.2999999999779,0.9853224984417023,34.74182916837832,0.9373812870409456,0.41454362170087977
AVIF,crf=25,10214,92.9123750000258,28.89312499999619,0.986996074182367,35.22636846923706,0.9431363453168752,0.468016862170088
AVIF,crf=23,11354,91.3564579999786,28.909709000004113,0.9887524481417217,35.68148286177523,0.9482749282790616,0.5202529325513197
AVIF,crf=21,12148,71.5631250000115,39.818125000010696,0.9895323181590836,35.91190470245667,0.9510586226296717,0.5566348973607038
AVIF,crf=19,13216,94.38429200000087,33.77362500000913,0.9904292252151271,36.208287250098245,0.9541324498758602,0.6055718475073314
AVIF,crf=17,14327,92.32991599998286,37.214790999996694,0.9913126311046178,36.50372844485969,0.9570770624227648,0.6564791055718475
AVIF,crf=15,16392,101.45620800000188,63.21337500000368,0.9925598091134763,36.93301027259241,0.9617763338483831,0.751099706744868
AVIF,crf=13,18118,93.39887499999122,32.324625000001106,0.9932533998574753,37.20825909088876,0.9641718958319863,0.8301869501466276
AVIF,crf=11,20439,86.31066699999224,29.546250000009877,0.9940682629560099,37.57312904158253,0.9672184594319159,0.9365377565982405
AVIF,crf=9,23395,96.99829199999499,47.104334000010795,0.9948414159525895,37.89809023501987,0.9703011844760511,1.0719849706744868
AVIF,crf=7,27708,106.2955410000086,38.51933300001065,0.9956153933632074,38.3073128006974,0.973376140317972,1.2696114369501466
AVIF,crf=5,34774,86.73345899998708,34.64945900000771,0.9963751188604163,38.6955536918084,0.9766493253239044,1.5933834310850439
AVIF,crf=3,48469,98.74487499999418,33.441333000013174,0.9971636497971229,39.13850848362558,0.98050801280862,2.2209035923753664
AVIF,crf=1,77650,100.55095800001368,35.60445800002299,0.9979590607601144,39.55433265854916,0.9850952035489172,3.558009530791789
JPEG2000,"pix=yuv420p,q=1",34139,68.72195799999758,35.022499999996626,0.9957056397221035,38.015197284437626,0.9725223198526117,1.5642870234604105
JPEG2000,"pix=yuv420p,q=10000",2136,62.44016700000543,33.382375000002185,0.8446352643445971,24.147597452066123,0.7075223577649846,0.09787390029325513
JPEG2000,"pix=yuv420p,q=5000",2408,62.054250000016964,38.083333000002995,0.8722638739188483,25.03480454797814,0.7353011015064063,0.11033724340175953
JPEG2000,"pix=yuv420p,q=2500",2720,59.681458999989445,30.020417000002908,0.9008981419174624,25.868940420455857,0.7644345725421212,0.12463343108504399
JPEG2000,"pix=yuv420p,q=1250",3218,53.84045900001411,27.681666000006544,0.9212976622844851,26.882300632538833,0.7953954385963978,0.14745234604105573
JPEG2000,"pix=yuv420p,q=625",3892,56.32854099999918,39.41245800001525,0.9369555754562584,27.874770930277695,0.821642538001393,0.17833577712609971
JPEG2000,"pix=yuv420p,q=313",4782,56.462750000008555,33.27454200001512,0.9542322687871883,29.018924048887556,0.850946075031496,0.219116568914956
JPEG2000,"pix=yuv420p,q=157",5969,66.36604199999852,36.74750000001836,0.9648375391153707,30.38261796870981,0.8775413977027336,0.27350623167155425
JPEG2000,"pix=yuv420p,q=79",7409,84.8457499999995,50.03279100000668,0.9731525510328831,31.490446196172304,0.897202881698718,0.33948863636363635
JPEG2000,"pix=yuv420p,q=118",6516,59.94483400002082,31.803875000008475,0.9687966330512722,30.759709854221487,0.8858311856306372,0.29857038123167157
JPEG2000,"pix=yuv420p,q=98",6871,50.942999999989524,44.14720799999827,0.9709861139499482,31.04936410812508,0.8909201814219205,0.31483687683284456
JPEG2000,"pix=yuv420p,q=108",6676,64.64908299997774,41.94512499998382,0.9701677053031852,30.905430086040518,0.8884641627664481,0.3059017595307918
JPEG2000,"pix=yuv420p,q=113",6588,63.57220800001073,32.63162499999339,0.9689886659998196,30.822321703859487,0.8864846830823495,0.30186950146627567
JPEG2000,"pix=yuv420p,q=110",6643,66.24537500002248,57.425582999997005,0.96984106750504,30.87790626468507,0.8879373288153068,0.30438966275659823
JPEG2000,"pix=yuv420p,q=109",6658,77.02662500000201,40.390416000008145,0.9699828471645128,30.889742364245425,0.8882120524196312,0.30507697947214074
JPEG2000,"pix=yuv420p,q=106",6716,74.21754199998531,51.68270800001551,0.9703760657312094,30.930358916594926,0.8889126828149111,0.30773460410557185
JPEG2000,"pix=yuv420p,q=107",6682,61.38262499999314,63.91116700001476,0.9701806229222867,30.906417244559414,0.8884799253634323,0.3061766862170088
JPEG2000,"pix=yuv420p,q=111",6637,62.08695899999839,46.1339169999917,0.9698271119236396,30.872050791282334,0.8878499674302338,0.30411473607038125
JPEG2000,"pix=yuv420p,q=40",9343,98.17854199999942,36.485707999986516,0.9798071029341001,32.570364279101256,0.9153797396363396,0.4281066715542522
JPEG2000,"pix=yuv420p,q=20",11943,71.9593749999774,40.43362499999148,0.9847560064622111,33.876275277537864,0.9309405668247063,0.547241568914956
JPEG2000,"pix=yuv420p,q=10",15222,82.25649999999973,38.457958000009285,0.9891294145143105,35.04681101885129,0.9448429331379172,0.6974890029325513
