codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=79",43112,2.339957999993203,1.5392079999401176,0.9960725799772122,37.392031360019416,0.9552876185754138,1.315673828125
JPEG,"seq420,q=81",46123,2.165042000001449,1.641833000007864,0.9964661385739774,37.70069235691774,0.9582078077010058,1.407562255859375
JPEG,"seq420,q=83",49457,2.709292000076857,1.640416000100231,0.996793619279865,37.9968427052074,0.9608400345552836,1.509307861328125
JPEG,"seq420,q=85",52843,1.6749580000805508,0.974916000018311,0.9970765569815846,38.3541116856821,0.9637930388039478,1.612640380859375
JPEG,"seq420,q=87",57558,1.7343749999554348,0.9430830000383139,0.9974719566438898,38.8167230273086,0.9672828806358048,1.75653076171875
JPEG,"seq420,q=89",63913,1.8835829999943599,2.285541999981433,0.9978337272926724,39.41141359437519,0.9712730657185996,1.950469970703125
JPEG,"seq420,q=91",72298,2.9444169999806036,2.0163329999149937,0.9982767738486783,40.20378497912226,0.975878729945174,2.20635986328125
JPEG,"seq420,q=93",83919,2.157208999960858,1.3259999999490901,0.9987064976747447,41.324681591627616,0.9811678388031556,2.561004638671875
JPEG,"seq420,q=95",102811,2.9530420000583035,1.3627499999984138,0.999173450084763,43.175300528838264,0.9875047545579761,3.137542724609375
JPEG,"seq420,q=97",127557,3.726249999999709,4.242500000032123,0.9996316624129647,46.72202064952479,0.9943672688134882,3.892730712890625
JPEG,"seq420,q=99",160044,4.751542000008158,1.6017919999740116,0.9999086759246111,54.51605569743404,0.9990549759139679,4.8841552734375
JPEG,"prog420,q=1",2466,2.225916000043071,1.9334999999500724,0.7271575462139271,25.041495352384892,0.4915037810192568,0.07525634765625
JPEG,"prog420,q=3",2675,1.3223749999724532,1.0583749999568681,0.737667968997926,25.22303391735566,0.5099209885429231,0.081634521484375
JPEG,"prog420,q=5",3631,2.1435410000094635,1.6941249999717911,0.8401805682390763,27.418285257663328,0.6206643418639879,0.110809326171875
JPEG,"prog420,q=7",4829,1.4670829999658963,1.7419160000144984,0.8935252049190354,28.661567276803726,0.6979272796341477,0.147369384765625
JPEG,"prog420,q=9",5980,1.7893330000333663,1.1764159999074764,0.9228367393013115,29.62241173289762,0.7493996355159623,0.1824951171875
JPEG,"prog420,q=11",7175,2.7704580001000068,1.9203330000436836,0.9411012738018162,30.366037263490032,0.7860060991945345,0.218963623046875
JPEG,"prog420,q=13",8359,1.9244170000547456,1.2218340000345052,0.9520760361817514,30.935496704562823,0.8121304467880907,0.255096435546875
JPEG,"prog420,q=15",9521,1.7918340000733224,1.2488749999874926,0.9601160272888535,31.41667154482247,0.8310845951879068,0.290557861328125
JPEG,"prog420,q=17",10699,2.5192499999775464,2.2071660000619886,0.966533152424519,31.854325110766062,0.8468136118621552,0.326507568359375
JPEG,"prog420,q=19",11710,1.8645409999180629,1.2218340000345052,0.97045125512019,32.176641054006886,0.8578658521095689,0.35736083984375
JPEG,"prog420,q=21",12764,2.4789999999939027,1.5427499999987049,0.9742150818253664,32.519420033894235,0.8683078164734858,0.3895263671875
JPEG,"prog420,q=23",13772,3.425249999963853,1.487583000084669,0.9771534549148632,32.82981425290781,0.8768999492932452,0.4202880859375
JPEG,"prog420,q=25",14646,2.1214170000121157,1.3052499999730571,0.9795126983871257,33.104944349226635,0.8839207284790271,0.44696044921875
JPEG,"prog420,q=27",15524,3.414207999981045,2.4849579999681737,0.9813860942993923,33.348823708163934,0.8896570671886336,0.4737548828125
JPEG,"prog420,q=29",16382,3.589541999986068,2.9142079999928683,0.9828386075125984,33.563633414708164,0.89457422138684,0.49993896484375
JPEG,"prog420,q=31",17288,2.832957999999053,1.5168749999929787,0.9841167816979602,33.75889301259954,0.8989291292019095,0.527587890625
JPEG,"prog420,q=33",18205,2.3607500000935033,1.4810830000442365,0.9853966690636972,33.964415292773865,0.9036359242112818,0.555572509765625
JPEG,"prog420,q=35",19005,2.417749999949592,1.613958999996612,0.986323018900977,34.13737538174077,0.9072163772618856,0.579986572265625
JPEG,"prog420,q=37",19594,3.0285420000382146,2.0262500000853834,0.9870610594228465,34.27896663162552,0.9099292297389109,0.59796142578125
JPEG,"prog420,q=39",20540,2.686166999978923,3.5317910000003394,0.988014781001172,34.45440845351411,0.9133729889234031,0.6268310546875
JPEG,"prog420,q=41",21271,4.647040999998353,1.5710000000126456,0.9886896502026591,34.59512621572105,0.9161622629620139,0.649139404296875
JPEG,"prog420,q=43",21892,4.18337500002508,3.045459000077244,0.9891518280465453,34.70298625402012,0.9181894075066067,0.6680908203125
JPEG,"prog420,q=45",22669,4.904916999976194,1.862791999997171,0.9896991259507968,34.83717975954118,0.9205582346758684,0.691802978515625
JPEG,"prog420,q=47",23341,4.841458999976567,3.378999999995358,0.9902211989221823,34.97003407319639,0.9229591535859681,0.712310791015625
JPEG,"prog420,q=49",24317,3.2582080000338465,4.059041999994406,0.9908362577604203,35.117544962018,0.9254477327204512,0.742095947265625
JPEG,"prog420,q=51",24386,3.4367499999916618,2.1624170000222875,0.9908605346280638,35.14029074918176,0.925763263081746,0.74420166015625
JPEG,"prog420,q=53",25487,3.8206670000136,1.6713750000008076,0.9915200101198547,35.29137099976171,0.9283750051941698,0.777801513671875
JPEG,"prog420,q=55",26037,7.391125000026477,1.6289999999798965,0.9918305856298432,35.39855248749616,0.9301010557610109,0.794586181640625
JPEG,"prog420,q=57",26984,14.785874999915904,3.174124999986816,0.992237429880881,35.52601615303037,0.9321030088215471,0.823486328125
JPEG,"prog420,q=59",27823,3.8094170000704253,3.040000000055443,0.9925993541358622,35.65468049818904,0.9339914469556733,0.849090576171875
JPEG,"prog420,q=61",28804,9.791250000034779,1.8281669999851147,0.9930680211697268,35.80316095612328,0.9361818643888689,0.8790283203125
JPEG,"prog420,q=63",29747,2.7119999999740685,1.748249999991458,0.993364081850835,35.9396357216571,0.9381144886644058,0.907806396484375
JPEG,"prog420,q=65",30861,2.7034160000312113,1.9678339999700256,0.9937708251702192,36.08824756916064,0.9400567170649533,0.941802978515625
JPEG,"prog420,q=67",31705,4.687875000058739,2.7003750000176296,0.9940252038919121,36.21804087918359,0.9417747234683339,0.967559814453125
JPEG,"prog420,q=69",33016,4.783458000019891,2.702541999951791,0.9944276375920486,36.380513517867044,0.943914261935017,1.007568359375
JPEG,"prog420,q=71",34484,3.239167000060661,1.8588749999253196,0.99483071839252,36.58266463519713,0.946344467892846,1.0523681640625
JPEG,"prog420,q=73",35865,3.1269579999388952,1.913542000011148,0.99509902334859,36.73125673010959,0.9481434082217026,1.094512939453125
JPEG,"prog420,q=75",37336,3.22849999997743,2.01533400002063,0.9953847105507864,36.91302948418772,0.9502099614889848,1.139404296875
JPEG,"prog420,q=77",39829,4.775583000082406,3.042457999981707,0.9957955001770262,37.1832848601445,0.9531543559593952,1.215484619140625
JPEG,"prog420,q=79",41781,6.194041999947331,3.806374999953732,0.9960725799772122,37.392031360019416,0.9552876185754138,1.275054931640625
JPEG,"prog420,q=81",44579,5.4744579999805865,2.1616669999957594,0.9964661385739774,37.70069235691774,0.9582078077010058,1.360443115234375
JPEG,"prog420,q=83",47608,4.585625000004256,2.9017919999887454,0.996793619279865,37.9968427052074,0.9608400345552836,1.452880859375
JPEG,"prog420,q=85",50571,4.258584000012888,3.4844580000026326,0.9970765569815846,38.3541116856821,0.9637930388039478,1.543304443359375
JPEG,"prog420,q=87",54893,5.359915999974874,2.3323750000372456,0.9974719566438898,38.8167230273086,0.9672828806358048,1.675201416015625
JPEG,"prog420,q=89",60308,9.55662499995924,2.3642080000172427,0.9978337272926724,39.41141359437519,0.9712730657185996,1.8404541015625
JPEG,"prog420,q=91",67889,6.550332999950115,6.156459000067116,0.9982767738486783,40.20378497912226,0.975878729945174,2.071807861328125
JPEG,"prog420,q=93",77787,7.317749999970147,4.948792000050162,0.9987064976747447,41.324681591627616,0.9811678388031556,2.373870849609375
JPEG,"prog420,q=95",94233,8.233707999920625,3.3859999999776846,0.999173450084763,43.175300528838264,0.9875047545579761,2.875762939453125
JPEG,"prog420,q=97",117334,8.881875000042783,4.152707999992344,0.9996316624129647,46.72202064952479,0.9943672688134882,3.58074951171875
JPEG,"prog420,q=99",153293,8.034291000058147,5.873958000051971,0.9999086759246111,54.51605569743404,0.9990549759139679,4.678131103515625
WebP,"m6,q=1",3236,15.296750000061365,1.1092089999920063,0.9093071784353833,29.428184103643925,0.7028433829845527,0.0987548828125
WebP,"m6,q=3",4076,17.121083000006365,3.0588749999651554,0.9270118784009842,30.055573358825413,0.7375902733136467,0.1243896484375
WebP,"m6,q=5",4684,20.140375000096356,1.3156250000747605,0.9356367051557659,30.40653177202758,0.7572431122959472,0.1429443359375
WebP,"m6,q=7",5332,21.16337500001464,2.3169170000301165,0.9420704212652176,30.731043068132568,0.7725444429250398,0.1627197265625
WebP,"m6,q=9",5824,21.010958999909235,1.361167000027308,0.9475083269858517,30.994497566497053,0.7860543264509409,0.177734375
WebP,"m6,q=11",6326,19.869999999968968,1.5685829999938505,0.9508472064773567,31.18933758190497,0.7960296790745511,0.19305419921875
WebP,"m6,q=13",6758,20.242250000023887,1.3854590000619282,0.9547708490867709,31.414884205863093,0.8062664852207613,0.20623779296875
WebP,"m6,q=15",7250,20.45233299998017,1.4228750000029322,0.9582329106337877,31.628540669684,0.8161453134762371,0.22125244140625
WebP,"m6,q=17",7756,18.907291999994413,2.190874999996595,0.9605686460752475,31.794462538443597,0.823756541774561,0.2366943359375
WebP,"m6,q=19",8170,21.52529099998901,2.3852089999536474,0.9629942484955721,31.95581145549017,0.8305516088106394,0.24932861328125
WebP,"m6,q=21",8612,25.365917000044647,2.725624999925458,0.9653274081797002,32.11145358076002,0.8378878041382914,0.2628173828125
WebP,"m6,q=23",9022,17.83866699997816,1.5468750000309228,0.9677977537104082,32.246003514475575,0.8440800671126678,0.27532958984375
WebP,"m6,q=25",9496,24.75937500003056,2.4957079999694542,0.9686952530044121,32.4173335006713,0.8488965869844892,0.289794921875
WebP,"m6,q=27",9936,36.345166999922185,3.421709000008377,0.9713870737043436,32.55868317400817,0.8551190555551914,0.30322265625
WebP,"m6,q=29",10422,23.666833999982373,1.6794160000017655,0.9730400087302784,32.713741311915406,0.8609913633851775,0.31805419921875
WebP,"m6,q=31",11018,23.95149999995283,1.6484579999769267,0.9747216543001093,32.87921182275481,0.8665488785164012,0.33624267578125
WebP,"m6,q=33",11452,28.31108399993809,3.438584000036826,0.9765629068920139,33.03646997700879,0.8718196782070341,0.3494873046875
WebP,"m6,q=35",12056,34.870458000000326,1.697874999990745,0.977772458780199,33.19258551577767,0.8766321779402322,0.367919921875
WebP,"m6,q=37",12582,30.841958999985764,2.5212500000861837,0.9795497296893604,33.39123383176008,0.8821787812053925,0.38397216796875
WebP,"m6,q=39",13004,26.427208999962204,1.7697920000045997,0.9802438675395758,33.47744118956386,0.8848610735962402,0.3968505859375
WebP,"m6,q=41",13428,28.6068330000262,2.970375000018066,0.9810144738700147,33.61888512536801,0.8884268760239981,0.4097900390625
WebP,"m6,q=43",13968,40.816166000013254,1.9681249999621286,0.9824904442430352,33.72120364212664,0.892554178354378,0.42626953125
WebP,"m6,q=45",14480,31.351332999975057,1.8643749999682768,0.9832293748250871,33.83116329205332,0.895380427652277,0.44189453125
WebP,"m6,q=47",15086,35.53679099991314,2.028500000051281,0.9842897236208827,34.00254087352482,0.9000714029463328,0.46038818359375
WebP,"m6,q=49",15536,28.960707999999613,2.5587919999452424,0.9847858262207617,34.10767476079084,0.9022417633075713,0.47412109375
WebP,"m6,q=51",16148,43.04604099991138,3.895332999945822,0.9855810618574731,34.22300472719785,0.9054986482988299,0.4927978515625
WebP,"m6,q=53",16490,36.52395799997521,3.0024170000615413,0.9859838320492981,34.30850272396584,0.9072267517634,0.50323486328125
WebP,"m6,q=55",17130,33.91945800001395,2.1552089999659074,0.9866925185824643,34.444969128876764,0.9105925869349581,0.52276611328125
WebP,"m6,q=57",17766,46.27379099997597,4.803667000032874,0.9874163724726679,34.59663208813902,0.913510832136768,0.54217529296875
WebP,"m6,q=59",18258,48.277416000019,3.484000000071319,0.987849945959601,34.70337953878376,0.9158988909944177,0.55718994140625
WebP,"m6,q=61",18838,37.18812500005697,1.8587089999755335,0.9884213851041513,34.815517277172994,0.9184731305644321,0.57489013671875
WebP,"m6,q=63",19402,37.23216699995646,1.9352499999740758,0.9888363404224333,34.93818173214761,0.9204364779043214,0.59210205078125
WebP,"m6,q=65",20046,36.19937500002379,2.3492500000656946,0.989372143688909,35.07080202194659,0.9232025366393514,0.61175537109375
WebP,"m6,q=67",20676,43.774457999916194,2.173958000071252,0.989827983061753,35.19453314639246,0.9255534535317583,0.6309814453125
WebP,"m6,q=69",21476,42.02416700002232,3.1119579999767666,0.9902409561203873,35.32715948774016,0.9279311311541784,0.6553955078125
WebP,"m6,q=71",22128,64.22008399999868,4.251834000001509,0.9907143305767172,35.46163003234321,0.9301691307227381,0.67529296875
WebP,"m6,q=73",22912,46.22395800004142,3.0732080000461792,0.9911067832063143,35.59439208481845,0.9321711859984632,0.69921875
WebP,"m6,q=75",23568,47.15970799998104,5.317957999977807,0.991480396177837,35.75912769992736,0.9345169832257487,0.71923828125
WebP,"m6,q=77",26046,54.41150000001471,3.197957999987011,0.9926160386533773,36.206449093871306,0.9413050249892452,0.79486083984375
WebP,"m6,q=79",28538,55.0874580000027,4.870750000009139,0.9936521569125473,36.698485670099224,0.9474838980324373,0.87091064453125
WebP,"m6,q=81",32918,52.193874999943546,3.703167000026042,0.9947974329284746,37.368904904925785,0.9553358210972661,1.00457763671875
WebP,"m6,q=83",36200,54.7628330000407,4.546666999999616,0.9955031092822894,37.94141371076195,0.960846010117166,1.104736328125
WebP,"m6,q=85",41528,59.18079200000648,4.222166999966248,0.9964630560450196,38.81728700218776,0.9680825979502673,1.267333984375
WebP,"m6,q=87",47802,61.65170799999942,4.18391599998813,0.9972222198745792,39.737105456609335,0.9744498891595749,1.45880126953125
WebP,"m6,q=89",53864,63.29045899997254,3.625624999926913,0.9977708005987017,40.685328873791164,0.9792804878977202,1.643798828125
WebP,"m6,q=91",61614,63.60429200003637,4.435958000044593,0.9983159064775086,41.86973921703359,0.9843111598386871,1.88031005859375
WebP,"m6,q=93",73450,70.29208300002665,4.366666999999325,0.9988816889057387,43.703836678699005,0.9896628808622071,2.24151611328125
WebP,"m6,q=95",82850,77.66054199998962,5.616624999902342,0.9991731001429699,45.16391843530346,0.9925453148829221,2.52838134765625
WebP,"m6,q=97",94288,88.995958000055,5.601374999969266,0.9994167158984378,46.91736595346494,0.9948608852970703,2.87744140625
WebP,"m6,q=99",109796,85.57970799995473,7.575584000051094,0.9996005498474788,48.70792178904432,0.996578225029519,3.3507080078125
AVIF,crf=63,545,84.48858299993844,35.772250000036365,0.6741930061237816,25.58541722545309,0.4637582912905194,0.016632080078125
AVIF,crf=61,753,93.00183399989237,43.18924999995488,0.7685619004035799,26.7233075827526,0.5293601416087441,0.022979736328125
AVIF,crf=59,905,98.57283299993469,41.26662500004841,0.8017288912208264,27.24744350880765,0.5605683809964122,0.027618408203125
AVIF,crf=57,1112,90.622250000024,38.33845899998778,0.8334825550977373,27.81264816177763,0.5953847568145365,0.033935546875
AVIF,crf=55,1355,114.4893340000408,44.89216599995416,0.8593760108319476,28.34975584984327,0.630308823847596,0.041351318359375
AVIF,crf=53,1583,88.56033400002161,36.52466599999116,0.8789299708414399,28.753839681618608,0.6580048753724526,0.048309326171875
AVIF,crf=51,1882,94.87337500002013,40.76487500003623,0.8962191321012566,29.234678440585093,0.6869392929517605,0.05743408203125
AVIF,crf=49,2161,89.22241699997358,40.4897500000061,0.9086115088458359,29.5840122326025,0.7075890365482792,0.065948486328125
AVIF,crf=47,2603,86.69774999998481,29.893583000102808,0.923431211097559,30.08202563442254,0.7363140934495859,0.079437255859375
AVIF,crf=45,3165,89.60287499996866,33.044165999967845,0.9363051158299335,30.584915257998503,0.7644978817576922,0.096588134765625
AVIF,crf=43,3664,91.69037499998467,34.458416000006764,0.9450554955250121,30.97068733802245,0.7836691011594508,0.11181640625
AVIF,crf=41,4387,87.94399999999314,36.15366700000777,0.9543995712641388,31.454323172503923,0.8081664083541726,0.133880615234375
AVIF,crf=39,5175,105.21875000006276,39.99241600001824,0.9614265959716491,31.905091512129435,0.8266414983746279,0.157928466796875
AVIF,crf=37,6140,103.56979099992714,39.32825000003959,0.9672431800249166,32.3623911510164,0.8440347311976449,0.1873779296875
AVIF,crf=35,7333,91.1119579999422,36.448291999931826,0.9726525204905828,32.86381166234832,0.8614767788594616,0.223785400390625
AVIF,crf=33,8707,118.24920799995198,41.65499999999156,0.9772431505574364,33.3428613672563,0.8761858774194424,0.265716552734375
AVIF,crf=31,10439,106.0381250000546,38.820333999979084,0.9811376212115362,33.905885968250786,0.8906819954909334,0.318572998046875
AVIF,crf=29,12551,104.5142919999762,62.53316699996958,0.9845308933423866,34.51648166680974,0.9049074973582779,0.383026123046875
AVIF,crf=27,14551,96.37970899996162,45.38304200002585,0.9870270427577769,35.01041317467883,0.915287119987025,0.444061279296875
AVIF,crf=25,17358,126.98412500003542,82.02208399995925,0.9894480201953441,35.64541170832439,0.9263238055280385,0.52972412109375
AVIF,crf=23,20558,111.31691699995372,41.65616700004193,0.9914227090600267,36.30133721464159,0.9367683030203652,0.62738037109375
AVIF,crf=21,23055,110.07037500007755,60.41512500007684,0.9925417343403553,36.773331136870986,0.9431250764499924,0.703582763671875
AVIF,crf=19,26621,106.37979199998426,40.23474999996779,0.9938229960352225,37.41673187962411,0.9508350693307864,0.812408447265625
AVIF,crf=17,30223,126.92537500004164,38.04641600004288,0.9948110005060924,38.04042812708806,0.9574401783505619,0.922332763671875
AVIF,crf=15,37005,125.20187500001612,70.68445899994913,0.9961252470023448,39.14106845402125,0.9670998011468729,1.129302978515625
AVIF,crf=13,42941,109.55670900000314,63.267583000083505,0.9968765293078263,40.036397910045096,0.9732512743508875,1.310455322265625
AVIF,crf=11,50712,127.42833300001166,48.63054199995531,0.9976528536527125,41.1908699941245,0.9795499600119157,1.547607421875
AVIF,crf=9,59432,107.37020900000971,41.70408300001327,0.9982663399265218,42.458746051030204,0.9847551122795647,1.813720703125
AVIF,crf=7,70446,141.16024999998444,63.76074999991488,0.9988242009662115,44.13815026864725,0.9897173421407728,2.14984130859375
AVIF,crf=5,84267,134.24229199995352,47.04025000000911,0.999231735606806,46.02733987293238,0.9933801143549296,2.571624755859375
AVIF,crf=3,102737,123.39291600005708,55.39279100003114,0.9995340043875345,48.23626374307247,0.9960894821321943,3.135284423828125
AVIF,crf=1,132992,177.4897919999603,57.0137079999995,0.9997708389633719,51.50107355304358,0.9982181629089107,4.05859375
JPEG2000,"pix=yuv420p,q=1",79503,92.09504199998264,61.53595800003586,0.9985255096076483,42.91058478235806,0.9861314767008912,2.426239013671875
JPEG2000,"pix=yuv420p,q=10000",1748,127.3250829999597,54.79045799995674,0.7937347464826399,26.817618614991826,0.5402690499984966,0.0533447265625
JPEG2000,"pix=yuv420p,q=5000",2071,95.11499999996431,36.3113330000715,0.8315071755936884,27.552410312382378,0.5862800845527629,0.063201904296875
JPEG2000,"pix=yuv420p,q=2500",2415,80.39929200003826,61.58491700000468,0.8636578170842228,28.097663631265874,0.6259929737678966,0.073699951171875
JPEG2000,"pix=yuv420p,q=1250",3019,75.94979200007401,46.104333000016595,0.89726494426406,28.971530204949325,0.6778589988241036,0.092132568359375
JPEG2000,"pix=yuv420p,q=625",3736,83.54199999996581,33.04958399996849,0.9172513307257382,29.70126835132166,0.7213622816809334,0.114013671875
JPEG2000,"pix=yuv420p,q=313",4785,80.54054199999428,51.32737500002804,0.9394482219528624,30.469633414626355,0.768714070692471,0.146026611328125
JPEG2000,"pix=yuv420p,q=157",6779,115.87491700004193,47.80879199995525,0.9575147227292454,31.378179163078133,0.8167867981364791,0.206878662109375
JPEG2000,"pix=yuv420p,q=79",8631,101.4804170000616,40.755167000043,0.9662084905875501,32.17067488183892,0.8417325476552276,0.263397216796875
JPEG2000,"pix=yuv420p,q=40",12017,111.43729200000507,39.5901669999148,0.9771469084214677,33.261592349671886,0.8768807338869617,0.366729736328125
JPEG2000,"pix=yuv420p,q=59",9723,78.55387499989774,43.2856659999743,0.9692243613681889,32.538549872615626,0.8519581515586351,0.296722412109375
JPEG2000,"pix=yuv420p,q=49",11055,78.87854199998401,39.946250000070904,0.9738304842736402,32.916412709269714,0.8660314715822072,0.337371826171875
JPEG2000,"pix=yuv420p,q=54",10363,148.21854199999507,72.73833299996113,0.9715629207488213,32.69872854837851,0.8585499305561752,0.316253662109375
JPEG2000,"pix=yuv420p,q=56",10022,111.04337500000838,62.88762500003031,0.9704366813401907,32.60569481049014,0.8550375233475421,0.30584716796875
JPEG2000,"pix=yuv420p,q=57",9948,66.39700000005178,109.3777080000109,0.9701227811486967,32.58997335832706,0.8542165476378735,0.3035888671875
JPEG2000,"pix=yuv420p,q=58",9855,101.23837500009358,89.71291700004258,0.9699246744722955,32.57747283562844,0.8538275758794951,0.300750732421875
JPEG2000,"pix=yuv420p,q=55",10156,95.12441700007912,87.5167499999634,0.9707338012524996,32.639581321126634,0.8560434410289299,0.3099365234375
JPEG2000,"pix=yuv420p,q=60",9639,102.38574999993943,121.39841700002307,0.9689579892084031,32.511525327157514,0.8511092063612734,0.294158935546875
JPEG2000,"pix=yuv420p,q=20",17455,119.7812079999494,65.29229200009468,0.984995488595595,34.431532424317574,0.9060603386050424,0.532684326171875
JPEG2000,"pix=yuv420p,q=10",23222,78.54041600000983,41.25179200002549,0.989957768594159,35.457151548676094,0.9264086581963618,0.70867919921875
JPEG2000,"pix=yuv420p,q=15",20210,111.22341700001925,65.50100000004022,0.9880728445196908,34.99845350759508,0.9183196527755936,0.61676025390625
JPEG2000,"pix=yuv420p,q=17",18949,149.51366700006474,96.0795409999946,0.986687697788045,34.75188363791383,0.9130786886838456,0.578277587890625
JPEG2000,"pix=yuv420p,q=18",18450,96.85354199996254,44.357291999972404,0.9860624386155785,34.65762333537428,0.9107071190389769,0.56304931640625
JPEG2000,"pix=yuv420p,q=19",17897,122.82683299997643,89.12641699998858,0.9855066564719435,34.5415539789074,0.9083520996353872,0.546173095703125
JPEG2000,"pix=yuv420p,q=21",16672,109.60495899996658,37.308249999910004,0.9841088736074269,34.26879527082419,0.9022600835143205,0.5087890625
