codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=45",33339,1.2140829999225389,0.9414169999217847,0.9881640029998336,26.140598276082947,0.9123609602047488,1.532123161764706
JPEG,"seq420,q=47",34283,1.2303329999667767,0.6997500000807122,0.988548326284527,26.26840202022205,0.9147222868801218,1.5755055147058823
JPEG,"seq420,q=49",35406,1.7224169999963124,0.7859170000301674,0.9888881701769113,26.377513879724965,0.9166912996731874,1.6271139705882354
JPEG,"seq420,q=51",35869,1.8294999999852735,1.1784170000055383,0.989076205555032,26.473417730794537,0.9181896520005589,1.648391544117647
JPEG,"seq420,q=53",37086,1.1676670000042577,0.6830410000020493,0.989455357698077,26.58796267001289,0.9202600021558555,1.7043198529411765
JPEG,"seq420,q=55",37926,1.3641670000197337,0.7621670000617087,0.9897944020786316,26.719233911335614,0.9222721030873492,1.742922794117647
JPEG,"seq420,q=57",39203,1.2574160000440315,1.1325420000503073,0.9901286178811682,26.84889493686694,0.9244731112087462,1.8016084558823529
JPEG,"seq420,q=59",40304,2.0073329999377165,0.97399999992831,0.9904053477429242,26.97539836632213,0.9264606686645274,1.8522058823529413
JPEG,"seq420,q=61",41622,1.8500830000220958,0.9590409999873373,0.9907722985235266,27.120845205503148,0.9287922922016912,1.9127757352941177
JPEG,"seq420,q=63",42969,1.3966669999945225,0.7440420000648373,0.9910742871544999,27.27603358522299,0.9310630927824372,1.9746783088235293
JPEG,"seq420,q=65",44356,1.41979199997877,0.8183749999943757,0.9913982823157724,27.431924911537347,0.9333434146831339,2.038419117647059
JPEG,"seq420,q=67",45795,1.871332999940023,1.1413750000883738,0.9917514459575315,27.609293749851453,0.9357398377920959,2.104549632352941
JPEG,"seq420,q=69",47577,2.8771670000651284,0.8346250000386135,0.992074758789685,27.790103946356723,0.9381231320299955,2.1864430147058824
JPEG,"seq420,q=71",49643,1.6284580000274218,1.1267080000152419,0.992476278868442,28.012852411192327,0.9409509780337455,2.2813878676470587
JPEG,"seq420,q=73",51533,1.5329999999948996,0.8276670000668673,0.9927749038594454,28.21818723027623,0.9433316879784007,2.3682444852941176
JPEG,"seq420,q=75",53579,1.5077499999733845,1.0277500000483997,0.9930982673206743,28.44199428497944,0.9458903124837551,2.4622702205882354
JPEG,"seq420,q=77",56627,1.5005420000306913,0.7924999999886495,0.9935276668646673,28.742095514308687,0.9491241688458109,2.60234375
JPEG,"seq420,q=79",59301,1.5910409999833064,0.8184579999124253,0.9938492886713363,29.01699012591528,0.9518686380012572,2.7252297794117646
JPEG,"seq420,q=81",62970,1.649917000008827,0.8460830000558417,0.9942760237837777,29.352985378955218,0.9552710906057772,2.893841911764706
JPEG,"seq420,q=83",66981,1.8220839999685268,0.984832999961327,0.9947170462792294,29.71379254235256,0.9586060130541165,3.078170955882353
JPEG,"seq420,q=85",71059,1.7124580000427159,0.9297080000578717,0.9951970677904473,30.129947701655343,0.9619995450954538,3.265579044117647
JPEG,"seq420,q=87",76374,1.8153339999571472,0.9397080000326241,0.9956465625004118,30.591613748289017,0.9655968651340429,3.5098345588235293
JPEG,"seq420,q=89",82962,2.5001669999937803,1.4914579999185662,0.996173808350384,31.127455534132245,0.9695078956191471,3.812591911764706
JPEG,"seq420,q=91",91532,2.708458000029168,1.699832999975115,0.9967607543474252,31.7634249967708,0.9735759814920485,4.206433823529411
JPEG,"seq420,q=93",102313,2.9224169999224614,1.2177500000234431,0.9973483188359952,32.4844824170079,0.9778229724302244,4.701884191176471
JPEG,"seq420,q=95",118976,3.4559159998934774,1.4982919999511068,0.9979138460215902,33.241833996682566,0.981980739732193,5.4676470588235295
JPEG,"seq420,q=97",143049,2.792167000052359,1.3117500000134896,0.9983996884412231,33.928162080077946,0.9856168577515119,6.573943014705883
JPEG,"seq420,q=99",178811,3.0602500000895816,1.6464999999925567,0.998718414601429,34.35053671919591,0.9879695448852647,8.217417279411764
JPEG,"prog420,q=1",3741,1.2162499999703869,0.8145830000785281,0.856307335401224,18.456242439815643,0.5712771901167636,0.17192095588235295
JPEG,"prog420,q=3",4335,1.9227499999487918,1.4358749999701104,0.8683343886783607,18.802991463516335,0.6035325071654126,0.19921875
JPEG,"prog420,q=5",6549,2.116625000098793,1.2804579999965426,0.918217631748877,20.31439513242592,0.699352476620923,0.30096507352941176
JPEG,"prog420,q=7",8730,2.370625000025939,1.6071659999852272,0.9411130600109315,21.31127130686118,0.7514559064143023,0.40119485294117646
JPEG,"prog420,q=9",10786,1.6413749999628635,1.1178749999771753,0.9540139347914125,22.014017277032522,0.7848955044935355,0.4956801470588235
JPEG,"prog420,q=11",12605,2.5310419999868827,1.4221669999869846,0.9621944507248487,22.56471994686371,0.8087792295102713,0.5792738970588235
JPEG,"prog420,q=13",14253,9.231957999986662,4.4337080000786955,0.96750354937154,23.01724477356599,0.8256753141645006,0.6550091911764706
JPEG,"prog420,q=15",15744,2.8395829999681155,1.5605419999928927,0.9713513632940195,23.373700724432243,0.8386064154769679,0.7235294117647059
JPEG,"prog420,q=17",17243,1.892291999979534,1.187083999980132,0.9743424974623265,23.68658738734842,0.8489562544737344,0.7924172794117647
JPEG,"prog420,q=19",18619,2.6813329999413327,1.8103329999803464,0.9765330698607757,23.96716848521532,0.8580304202748268,0.8556525735294118
JPEG,"prog420,q=21",19967,2.9329999999845313,1.7554170000266822,0.9786563701750824,24.219848421729957,0.8661743452438545,0.9176011029411765
JPEG,"prog420,q=23",21239,2.632667000057154,1.7665830000623828,0.9801179329425583,24.436831780116766,0.87266138673893,0.9760569852941177
JPEG,"prog420,q=25",22468,3.4200840000266908,1.377542000000176,0.9814203792476764,24.6400880634476,0.8782576942281128,1.0325367647058823
JPEG,"prog420,q=27",23707,3.398707999963335,1.8517910000355187,0.9826287106654054,24.84070815302013,0.8833470430607555,1.0894761029411764
JPEG,"prog420,q=29",24792,4.114292000053865,1.861334000068382,0.9833736299724499,25.011685895390976,0.8875839790842829,1.1393382352941177
JPEG,"prog420,q=31",25808,3.6222919999318037,2.151457999957529,0.9843292507866056,25.175999116823213,0.8919413255109042,1.1860294117647059
JPEG,"prog420,q=33",26940,2.7147920000061276,1.3619169999401493,0.9852022938412102,25.348798498302042,0.8960730081504863,1.2380514705882353
JPEG,"prog420,q=35",28042,2.5310830000080387,1.5080419999549122,0.9857680348036842,25.49376364756734,0.8992272779959225,1.2886948529411764
JPEG,"prog420,q=37",28923,3.996916999994937,1.7182090000460448,0.9862638244448618,25.62600935969175,0.9020495377086236,1.3291819852941176
JPEG,"prog420,q=39",29995,3.8045410000222546,1.4387080000233254,0.9868541248794513,25.768744521883672,0.9050839441841895,1.3784466911764706
JPEG,"prog420,q=41",31007,2.726499999994303,1.7530830000396236,0.9873543595600275,25.91075734295424,0.907972091598923,1.4249540441176471
JPEG,"prog420,q=43",31745,3.818249999994805,2.2127080000018395,0.987745988853753,26.021474405248778,0.9101736554970336,1.4588694852941178
JPEG,"prog420,q=45",32660,3.897584000014831,2.0779170000650993,0.9881640029998336,26.140598276082947,0.9123609602047488,1.5009191176470589
JPEG,"prog420,q=47",33553,3.0172499999707725,2.0963330000540736,0.988548326284527,26.26840202022205,0.9147222868801218,1.5419577205882353
JPEG,"prog420,q=49",34553,4.176083000061226,2.180167000005895,0.9888881701769113,26.377513879724965,0.9166912996731874,1.5879136029411764
JPEG,"prog420,q=51",34988,2.6884169999448204,1.4840830000366623,0.989076205555032,26.473417730794537,0.9181896520005589,1.6079044117647059
JPEG,"prog420,q=53",36058,4.079082999965067,1.8469999999979336,0.989455357698077,26.58796267001289,0.9202600021558555,1.6570772058823529
JPEG,"prog420,q=55",36886,2.866791999963425,1.5379999999822758,0.9897944020786316,26.719233911335614,0.9222721030873492,1.6951286764705882
JPEG,"prog420,q=57",38007,2.9997909999792682,1.8647910000026968,0.9901286178811682,26.84889493686694,0.9244731112087462,1.7466452205882352
JPEG,"prog420,q=59",38977,4.3455420000100276,2.2925829999849157,0.9904053477429242,26.97539836632213,0.9264606686645274,1.7912224264705883
JPEG,"prog420,q=61",40223,2.916916999993191,1.607541999987916,0.9907722985235266,27.120845205503148,0.9287922922016912,1.8484834558823529
JPEG,"prog420,q=63",41388,4.414709000002404,1.8621670000129598,0.9910742871544999,27.27603358522299,0.9310630927824372,1.9020220588235295
JPEG,"prog420,q=65",42677,3.208500000027925,1.7377499999611246,0.9913982823157724,27.431924911537347,0.9333434146831339,1.9612591911764705
JPEG,"prog420,q=67",43982,3.1417910000755,1.7489580000074056,0.9917514459575315,27.609293749851453,0.9357398377920959,2.0212316176470586
JPEG,"prog420,q=69",45607,3.3014159999993353,2.1412079998981426,0.992074758789685,27.790103946356723,0.9381231320299955,2.095909926470588
JPEG,"prog420,q=71",47479,4.00204200002463,2.4976249999326683,0.992476278868442,28.012852411192327,0.9409509780337455,2.1819393382352943
JPEG,"prog420,q=73",49154,5.486292000000503,2.496249999921929,0.9927749038594454,28.21818723027623,0.9433316879784007,2.2589154411764705
JPEG,"prog420,q=75",51053,3.52637500009223,2.655624999988504,0.9930982673206743,28.44199428497944,0.9458903124837551,2.346185661764706
JPEG,"prog420,q=77",53857,4.081417000065812,2.2485000000642685,0.9935276668646673,28.742095514308687,0.9491241688458109,2.475045955882353
JPEG,"prog420,q=79",56268,5.950958999960676,3.9520420000371814,0.9938492886713363,29.01699012591528,0.9518686380012572,2.585845588235294
JPEG,"prog420,q=81",59557,27.79070799999772,7.503208999992239,0.9942760237837777,29.352985378955218,0.9552710906057772,2.7369944852941175
JPEG,"prog420,q=83",63150,4.457499999944048,2.3854999999457505,0.9947170462792294,29.71379254235256,0.9586060130541165,2.9021139705882355
JPEG,"prog420,q=85",66830,3.9472920000207523,5.6066250000412765,0.9951970677904473,30.129947701655343,0.9619995450954538,3.071231617647059
JPEG,"prog420,q=87",71661,5.90650000003734,3.2865410000795237,0.9956465625004118,30.591613748289017,0.9655968651340429,3.293244485294118
JPEG,"prog420,q=89",77620,6.617000000005646,3.5582919999797014,0.996173808350384,31.127455534132245,0.9695078956191471,3.567095588235294
JPEG,"prog420,q=91",85680,7.5634590000390745,3.5594579999269627,0.9967607543474252,31.7634249967708,0.9735759814920485,3.9375
JPEG,"prog420,q=93",95498,8.583040999951663,4.467707999992854,0.9973483188359952,32.4844824170079,0.9778229724302244,4.3886948529411764
JPEG,"prog420,q=95",111073,5.695250000030683,2.93041700001595,0.9979138460215902,33.241833996682566,0.981980739732193,5.104457720588235
JPEG,"prog420,q=97",134773,6.534833000046092,3.2290420000435915,0.9983996884412231,33.928162080077946,0.9856168577515119,6.193612132352941
JPEG,"prog420,q=99",174763,12.82154199998331,5.399667000006048,0.998718414601429,34.35053671919591,0.9879695448852647,8.031387867647059
WebP,"m6,q=1",8184,24.823833000027662,2.105666999909772,0.9548631035184112,22.3607545151834,0.7707723227626809,0.3761029411764706
WebP,"m6,q=3",10254,22.05137500004639,1.7122499999686625,0.963875352915656,23.001586788533672,0.8087063438013784,0.47123161764705884
WebP,"m6,q=5",11752,19.428166000011515,1.284334000047238,0.9687154921818178,23.42935480173717,0.8298379191807287,0.5400735294117647
WebP,"m6,q=7",13120,23.309625000024425,1.428166999971836,0.9719484701792274,23.795146582901275,0.844787994413633,0.6029411764705882
WebP,"m6,q=9",14246,22.490833000006205,1.4414159999205367,0.9740767444131615,24.080766743634175,0.8566763133455223,0.6546875
WebP,"m6,q=11",15432,52.41958399994928,1.5470000000732398,0.976550408478171,24.39969471473274,0.867397412261259,0.7091911764705883
WebP,"m6,q=13",16900,30.401459000017894,2.4287079999112393,0.9785602352400065,24.754277909605786,0.8780487377855893,0.7766544117647058
WebP,"m6,q=15",17738,34.747334000030605,2.9754999999340725,0.979494823244026,24.935976885421507,0.883424257746045,0.8151654411764706
WebP,"m6,q=17",18812,45.150458999955845,4.235750000020744,0.980831236395512,25.197817022381383,0.8897629864191609,0.8645220588235294
WebP,"m6,q=19",19656,48.572792000072695,2.206957999987935,0.9816163249607488,25.38510207526267,0.8947447249332573,0.9033088235294118
WebP,"m6,q=21",20980,32.360457999971004,2.6173329999892303,0.9829410716875921,25.691354003022433,0.9011844941387638,0.9641544117647058
WebP,"m6,q=23",21926,36.765625000043656,1.7633339999747477,0.9839756983872677,25.89977472521682,0.9059832707709846,1.0076286764705882
WebP,"m6,q=25",22794,35.319832999903156,1.8640419999655933,0.9846168105053463,26.084630651498294,0.9100146218845215,1.0475183823529413
WebP,"m6,q=27",23908,36.926875000062864,2.8051660000301126,0.9854225457692576,26.31425395460406,0.9143850441213726,1.0987132352941176
WebP,"m6,q=29",24920,33.48608300007072,2.872124999953485,0.9860008797911067,26.524984550767428,0.9176739740367726,1.1452205882352942
WebP,"m6,q=31",26094,42.27512500006014,3.035417000091911,0.9867993740048092,26.791752751385477,0.921930446393563,1.199172794117647
WebP,"m6,q=33",26904,34.0756660000352,1.9812919999822043,0.9873388213585691,26.92942507419794,0.9245798132488806,1.2363970588235293
WebP,"m6,q=35",27904,40.2460829999427,2.939624999953594,0.9878978574013293,27.155597048002548,0.927795454057148,1.2823529411764707
WebP,"m6,q=37",29094,35.32974999995986,3.305916999920555,0.9885406464733665,27.392235590083644,0.9309711804034757,1.3370404411764707
WebP,"m6,q=39",29980,39.38316599999325,3.1585830000722126,0.9888701675960814,27.529454296307975,0.9329843308840728,1.3777573529411764
WebP,"m6,q=41",31458,44.73104099997727,3.5338330000058704,0.9895126531455728,27.816088466175696,0.9362908790574708,1.4456801470588236
WebP,"m6,q=43",32092,44.55891600002815,3.102249999983542,0.9898998482106283,27.931241004131145,0.9379319921758823,1.4748161764705883
WebP,"m6,q=45",33054,39.0876249999792,3.5990000000083455,0.9902141128628233,28.099264655212618,0.9399105705289,1.5190257352941177
WebP,"m6,q=47",33566,46.02187500006494,2.6001250000717846,0.990416579147453,28.15713461767395,0.9413058766316316,1.5425551470588235
WebP,"m6,q=49",34796,43.73920900002304,3.3667919999516016,0.9908915178762094,28.357691620306138,0.9438014533510998,1.5990808823529412
WebP,"m6,q=51",35656,60.925666999992245,2.513000000021748,0.9912953989668507,28.501834116833685,0.9459004139236734,1.6386029411764707
WebP,"m6,q=53",36202,90.42512499991062,2.6442079999924317,0.9914134521214834,28.57283954456017,0.9466692677515843,1.6636948529411764
WebP,"m6,q=55",37652,61.04295800003001,3.5067499999286156,0.9919164819779126,28.805295440706757,0.9490919737149012,1.730330882352941
WebP,"m6,q=57",38460,48.00520900005267,3.1517909999365656,0.9921643193602373,28.90687600496324,0.9504786509596075,1.7674632352941178
WebP,"m6,q=59",39232,45.72058400003698,4.176916999995228,0.9923349570411196,29.018838064510124,0.9513229731246473,1.8029411764705883
WebP,"m6,q=61",40304,49.31845800001611,3.2970839999961754,0.9927210400777288,29.19679182554445,0.9533096121046475,1.8522058823529413
WebP,"m6,q=63",41066,36.311292000050344,2.86141599997336,0.9928960505198781,29.293223296071318,0.9544431926373269,1.8872242647058823
WebP,"m6,q=65",42094,45.63129200005278,3.718916000025274,0.9931772052693845,29.454068725238564,0.9557299059853328,1.934466911764706
WebP,"m6,q=67",42892,51.96279099993717,2.960916000006364,0.9932788226988448,29.531043713260814,0.9568370686250245,1.971139705882353
WebP,"m6,q=69",43962,55.60358399998222,3.7714169999389924,0.9935742430353832,29.684294881546116,0.9583311849239718,2.0203125
WebP,"m6,q=71",44928,73.35350000005292,4.115083999977287,0.9937336054985769,29.794983729626942,0.9594497185367309,2.0647058823529414
WebP,"m6,q=73",46058,53.935249999994994,3.157375000000684,0.9940435322901496,29.959899207583184,0.9608675755504419,2.1166360294117648
WebP,"m6,q=75",47158,45.30666599998767,3.671334000046045,0.9942381890819766,30.120622742470438,0.9619453896703981,2.1671875
WebP,"m6,q=77",50980,54.299583999977585,5.317666999985704,0.9948676486160504,30.550524130123918,0.9657594786533134,2.342830882352941
WebP,"m6,q=79",54346,56.86879100005626,3.6679169999160877,0.9952798036942605,30.874122428720312,0.9685186173249107,2.497518382352941
WebP,"m6,q=81",58904,54.328374999954576,5.765958999973009,0.995882548085221,31.344374689726813,0.9720282290756986,2.706985294117647
WebP,"m6,q=83",63314,51.84379199999967,4.926874999910069,0.9963369611017213,31.769381479384382,0.974632657001577,2.9096507352941177
WebP,"m6,q=85",67392,50.717375000090215,3.881249999949432,0.9967143134948439,32.10272885543918,0.9768717738849193,3.097058823529412
WebP,"m6,q=87",72814,74.56783300006009,4.52149999989615,0.9970294554072668,32.425763424771546,0.9789661527352439,3.346231617647059
WebP,"m6,q=89",80580,69.1580420000264,6.837583999981689,0.9974602120202346,32.89537658810714,0.9813996765225662,3.703125
WebP,"m6,q=91",87234,62.18983299993397,5.937374999916756,0.9977187791385504,33.180962927445435,0.9829106966136231,4.0089154411764705
WebP,"m6,q=93",94436,64.31216700002551,5.799166999963745,0.9978971769450414,33.41430002120404,0.9840292856178396,4.339889705882353
WebP,"m6,q=95",106290,85.57775000008405,10.524416999942332,0.9982365444750899,33.807382294383686,0.9855178797293987,4.884650735294118
WebP,"m6,q=97",115776,65.50066600004811,7.942500000012842,0.9983537516765244,33.94995910850552,0.9862113016084905,5.320588235294117
WebP,"m6,q=99",129594,70.12729199993828,8.538124999972752,0.9984756419029029,34.087886023117676,0.9868444917472545,5.955606617647059
AVIF,crf=63,1148,85.90116699997452,34.987999999998465,0.8141155723716388,17.98599369921377,0.4698908675297962,0.05275735294117647
AVIF,crf=61,1924,193.2367910000039,35.5507919999809,0.8790823670553585,19.334592162231296,0.5791727500587508,0.08841911764705883
AVIF,crf=59,2582,129.99595799999497,33.88849999998911,0.9021428400760579,20.008829242941562,0.6301336563679838,0.11865808823529411
AVIF,crf=57,3263,248.14504200003284,41.6421250000667,0.9200548904047979,20.660186233344,0.6718433879659115,0.14995404411764707
AVIF,crf=55,4530,134.48187499989217,36.30187500004922,0.9365303469866876,21.522532507067837,0.7205752469667592,0.20818014705882354
AVIF,crf=53,5415,137.92079200004537,43.70466599993961,0.9454182782163855,22.049810285458065,0.7504889919224887,0.24885110294117646
AVIF,crf=51,6652,123.35362499993607,40.3569160000643,0.953949063409249,22.683390435489873,0.7779324728553675,0.30569852941176473
AVIF,crf=49,8071,136.39279200003784,47.74891700003536,0.9616106588083854,23.358841799600228,0.8060848123655345,0.37090992647058824
AVIF,crf=47,9666,198.46254100002625,35.447541999928944,0.9667050107368614,23.92908775854292,0.8271730113259957,0.4442095588235294
AVIF,crf=45,11503,165.13099999997394,42.57995899990874,0.9718272010785322,24.581908952191572,0.8484269148438578,0.5286305147058824
AVIF,crf=43,13530,177.26187499999924,58.42120900001646,0.9762331975165149,25.23661565209927,0.8665235932467752,0.6217830882352942
AVIF,crf=41,15831,144.60637499996665,35.17104100001234,0.9796114534515867,25.861246670143373,0.8821871826429236,0.7275275735294118
AVIF,crf=39,18393,177.93333400004485,41.099749999943924,0.9824788174585842,26.51573291596268,0.8956720189817874,0.845266544117647
AVIF,crf=37,21353,175.53641699998934,40.87504199992509,0.9850488824865645,27.120945052719915,0.9088354238745197,0.981295955882353
AVIF,crf=35,24462,200.29624999995121,80.19624999997177,0.9874001181446957,27.73584054030313,0.9207546099571978,1.1241727941176471
AVIF,crf=33,27705,201.33350000003247,57.94954200007396,0.9893066506790454,28.33929042772226,0.9308158503117724,1.2732077205882353
AVIF,crf=31,31330,197.4720000000616,41.40499999994063,0.9909566296514752,28.9030339048172,0.939715472463951,1.439797794117647
AVIF,crf=29,35001,247.07916700003807,45.9362090000468,0.9922909110047735,29.44575718940873,0.9471722316777207,1.608501838235294
AVIF,crf=27,38550,206.84108399996148,54.50429200004692,0.9932480981628883,29.877583608884425,0.9526881352760507,1.7715992647058822
AVIF,crf=25,42944,158.73312500002612,49.902167000027475,0.9942079143872378,30.37548869703599,0.9580881625715562,1.973529411764706
AVIF,crf=23,47087,168.78541599999153,46.45850000008522,0.9949661362124983,30.786598480197647,0.9628479458284295,2.1639246323529413
AVIF,crf=21,50128,189.35433299998294,58.14195799996469,0.9953795597917107,31.0580414864355,0.9654831815523702,2.3036764705882353
AVIF,crf=19,53735,164.24995799991393,53.458417000001646,0.995890486439983,31.36456488641746,0.9684194923910013,2.469439338235294
AVIF,crf=17,57387,191.7494589999933,46.53195799994592,0.9963501589698325,31.672733180331353,0.9710829126510417,2.6372702205882352
AVIF,crf=15,63227,139.71058300001005,52.664499999991676,0.9969681353535608,32.096499997880336,0.9747353113193653,2.905652573529412
AVIF,crf=13,68398,222.41845899998225,51.68179199995393,0.9973017462874937,32.38540009267473,0.9767480479285299,3.1432904411764704
AVIF,crf=11,74830,143.21708299996772,89.46141699993859,0.9976719762571977,32.691499799179745,0.9790381002542666,3.4388786764705883
AVIF,crf=9,82211,149.25749999997606,49.03166600001896,0.9980426946155928,33.00795126752913,0.9810939425579344,3.7780790441176473
AVIF,crf=7,91653,170.45545800010586,45.243041000048834,0.9983787624512724,33.327880417846416,0.9829421845376366,4.211994485294118
AVIF,crf=5,104310,157.97837499997058,59.068334000016876,0.9986630886682374,33.5992640994166,0.9845176852551308,4.793658088235294
AVIF,crf=3,122613,188.8534580000396,59.46912500007784,0.9988963759990517,33.822772100001494,0.9857766318153808,5.6347886029411764
AVIF,crf=1,153350,262.3374169999124,61.04370800005654,0.9991178916339255,34.0038503452011,0.9868524984867909,7.047334558823529
JPEG2000,"pix=yuv420p,q=1",105121,102.49354100005803,111.32787499991537,0.9981141457778753,33.059974277004784,0.9812863794367978,4.8309283088235295
JPEG2000,"pix=yuv420p,q=10000",2671,148.7624160000678,151.1020840000583,0.8422865909826878,18.463322869923203,0.506569219082639,0.12274816176470588
JPEG2000,"pix=yuv420p,q=5000",3390,78.67350000003626,89.09204200006116,0.8840048373021737,19.32107229284258,0.5851661935133342,0.1557904411764706
JPEG2000,"pix=yuv420p,q=2500",4474,83.23825000002216,51.60345799993138,0.9098512532216096,20.07594253113119,0.6426760738194167,0.20560661764705881
JPEG2000,"pix=yuv420p,q=1250",5609,109.8552920000202,31.41333400003532,0.9250918032975224,20.69644830988,0.678148813342195,0.25776654411764705
JPEG2000,"pix=yuv420p,q=625",7779,98.37900000002264,42.45474999993348,0.9436750704559409,21.658361963876985,0.736026809444358,0.3574908088235294
JPEG2000,"pix=yuv420p,q=313",10590,94.20408300002237,37.31116699998438,0.9573600533917991,22.551007818372383,0.779271653349467,0.4866727941176471
JPEG2000,"pix=yuv420p,q=157",14524,82.50987500002793,47.15608400010751,0.9696773723556052,23.567299597631667,0.8261249738769821,0.6674632352941177
JPEG2000,"pix=yuv420p,q=79",21340,81.72737500001404,39.6942920000356,0.9783562286242553,24.937209151549467,0.8693882715938059,0.9806985294117647
JPEG2000,"pix=yuv420p,q=118",16276,124.79587500001799,53.623665999907644,0.9722730417038038,23.936883091875497,0.8378845445504931,0.7479779411764705
JPEG2000,"pix=yuv420p,q=137",15375,104.166624999948,84.36695900002178,0.971205237596792,23.752489067398255,0.8322439440561317,0.7065716911764706
JPEG2000,"pix=yuv420p,q=147",15032,105.27266600001894,42.36354099998607,0.9707953559760489,23.684848779108975,0.8299341439885984,0.6908088235294118
JPEG2000,"pix=yuv420p,q=152",14798,93.81499999994958,58.12550000007377,0.9702771853595727,23.636158671908237,0.8282468722876781,0.6800551470588235
JPEG2000,"pix=yuv420p,q=154",14678,110.06316700002117,72.1069589999388,0.9700308889237218,23.60698646784598,0.8272792023156356,0.6745404411764706
JPEG2000,"pix=yuv420p,q=155",14646,139.75941700005023,34.36920800004373,0.9700170032044805,23.602623168109606,0.8271944183803331,0.6730698529411765
JPEG2000,"pix=yuv420p,q=156",14601,90.20250000003216,40.0447910000139,0.9698484517572159,23.586544467287993,0.8266974435125923,0.6710018382352941
JPEG2000,"pix=yuv420p,q=153",14742,73.10691700001826,64.6350419999635,0.9701966120433282,23.621808127964247,0.8279106935819968,0.6774816176470588
JPEG2000,"pix=yuv420p,q=158",14490,80.045000000041,46.80900000005295,0.9696363067928382,23.55348858993786,0.825839353912567,0.6659007352941176
JPEG2000,"pix=yuv420p,q=40",28341,71.55454099995495,48.64895899993371,0.9847293982056547,26.266492291517693,0.8998832323241382,1.302435661764706
JPEG2000,"pix=yuv420p,q=20",39623,108.34170900000117,61.74216600004456,0.9897699765924513,28.08734698474435,0.9300628546836799,1.8209099264705881
JPEG2000,"pix=yuv420p,q=30",33201,78.61941700002717,62.27041600004668,0.98674829484085,27.18645655533568,0.9135813888144576,1.52578125
JPEG2000,"pix=yuv420p,q=35",30881,68.33595800003422,41.95658300000105,0.9857500581388242,26.75083091048097,0.9070710190088631,1.4191636029411765
JPEG2000,"pix=yuv420p,q=37",29849,66.8860839999752,37.00020899998435,0.9853833387665629,26.542733061964373,0.9041686636694349,1.3717371323529413
