codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"prog420,q=51",25614,3.356917000019166,1.2687920000189479,0.9563264095134388,27.18939968782219,0.8528923884904066,1.384839965397924
JPEG,"prog420,q=53",26421,2.257708999991337,1.259125000046879,0.9570330138429711,27.299640051106195,0.8541192373651297,1.4284710207612457
JPEG,"prog420,q=55",27015,3.4103749999303545,1.7629999999826396,0.9587162013950817,27.423211695686494,0.858225558070116,1.4605860726643598
JPEG,"prog420,q=57",27806,2.2612499999468127,1.280124999993859,0.9594573776908906,27.551121762708203,0.8605690279738473,1.5033520761245676
JPEG,"prog420,q=59",28504,3.5144580000405767,1.9962079999231719,0.9602557722640922,27.673198472092718,0.8628332875504688,1.541089965397924
JPEG,"prog420,q=61",29384,2.3546669999632286,1.422334000039882,0.9612924531585664,27.804830843655807,0.8638452361304036,1.5886678200692042
JPEG,"prog420,q=63",30251,2.367125000091619,1.3144170000032318,0.9619613453665806,27.935754686756447,0.8659922038383977,1.6355428200692042
JPEG,"prog420,q=65",31119,2.450500000009015,1.4001670000425293,0.963138112883183,28.059655438277595,0.8698161822872229,1.6824718858131489
JPEG,"prog420,q=67",31990,3.194458999928429,2.2030420000191953,0.964233946387142,28.21585062204987,0.8724934178904782,1.7295631487889274
JPEG,"prog420,q=69",33122,3.18325000000641,1.365917000043737,0.9654091118410074,28.378123770221684,0.8745046858619637,1.790765570934256
JPEG,"prog420,q=71",34437,2.557582999997976,1.3740409999627445,0.9670465949267616,28.56574255281183,0.8791138588258152,1.8618620242214532
JPEG,"prog420,q=73",35674,2.552541999989444,1.5422919999537044,0.9681000188750635,28.737439299157344,0.8816960783112325,1.9287413494809689
JPEG,"prog420,q=75",37037,3.1991670000479644,2.1414579999827765,0.9689889829558367,28.90050712655524,0.8847653727476352,2.0024329584775087
JPEG,"prog420,q=77",38967,2.676916000041274,1.4955829999507841,0.9702574455365512,29.141388320313283,0.889320507695294,2.1067798442906573
JPEG,"prog420,q=79",40722,3.0473749999373467,1.4930419999927835,0.9715323154935588,29.35054085721236,0.8921475912055784,2.2016652249134947
JPEG,"prog420,q=81",43021,3.0425840000134485,1.5542500000265136,0.9728289728053704,29.613708954224926,0.8958540065286725,2.3259623702422147
JPEG,"prog420,q=83",45549,2.7691669999967417,1.5362499999582724,0.9743281139119396,29.890705189861897,0.8997957918617064,2.4626405709342563
JPEG,"prog420,q=85",48247,3.587625000022854,2.1722499999441425,0.9760216206316343,30.19053801366396,0.9041198006852107,2.6085099480968856
JPEG,"prog420,q=87",51697,3.3795419999478327,1.9512500000473665,0.9776032937779652,30.520058503533726,0.908756433493395,2.7950367647058822
JPEG,"prog420,q=89",55967,3.3066250000501896,1.7342919999236983,0.9794608242037319,30.873598582682238,0.9137923721283605,3.025897491349481
JPEG,"prog420,q=91",61757,3.790125000023181,2.592833999983668,0.9813769611832862,31.25424750633607,0.9193449815150316,3.338938148788927
JPEG,"prog420,q=93",69092,3.597166000076868,1.8517919999112564,0.9829229972904242,31.643402340576383,0.9246725361027587,3.7355103806228374
JPEG,"prog420,q=95",80631,4.001375000029839,2.136333999942508,0.984329461362884,32.018570561206985,0.9300806758638944,4.359375
JPEG,"prog420,q=97",98910,4.419958999960727,2.7218330000096103,0.98567069939175,32.35500885706922,0.9357627552708779,5.3476427335640135
JPEG,"prog420,q=99",131512,5.521208000004663,2.705500000047323,0.9863118967591805,32.56953237972886,0.9397921002754973,7.110294117647059
WebP,"m6,q=1",6146,14.404125000055501,1.1120420000452214,0.9117417336554546,23.295606316879866,0.737857509151524,0.33228806228373703
WebP,"m6,q=3",7552,11.770333000072242,1.6555000000835207,0.9228199179242784,24.029409493808622,0.7693433982131969,0.4083044982698962
WebP,"m6,q=5",8602,17.902666000054523,1.089583000066341,0.9288412616108132,24.488117383322667,0.7873254125765866,0.4650735294117647
WebP,"m6,q=7",9330,17.783041000029698,1.0776670000041122,0.9331368188645316,24.849998917262305,0.7987676905654482,0.5044333910034602
WebP,"m6,q=9",10256,22.307250000039858,1.9779169999765145,0.9370050702956338,25.22847525392676,0.8120631500647687,0.5544982698961938
WebP,"m6,q=11",10782,19.22616600006677,1.924250000001848,0.9388513995127769,25.46360363664764,0.8177708679955359,0.5829368512110726
WebP,"m6,q=13",11374,16.045290999954887,1.3312500000211003,0.9418769209319097,25.769879019279255,0.8240922404095686,0.6149437716262975
WebP,"m6,q=15",12086,21.79200000000492,1.5035000000125365,0.9433887029122355,25.953763727965942,0.829090808974961,0.6534385813148789
WebP,"m6,q=17",12684,20.675208000056955,1.812916999938352,0.9462223589741857,26.25164451222027,0.8357198817369283,0.6857698961937716
WebP,"m6,q=19",13238,19.079667000028167,1.3113750000002256,0.9483575463146122,26.45128612311568,0.8404171054323665,0.7157223183391004
WebP,"m6,q=21",13888,22.208833000036066,1.6994999999724314,0.949809709104792,26.608422460653806,0.8438746595627548,0.7508650519031141
WebP,"m6,q=23",14532,19.994708000012906,2.2170830000050046,0.9511410284657518,26.816806207947252,0.8492095850473861,0.7856833910034602
WebP,"m6,q=25",15194,31.189333000043007,1.3822089999848686,0.9533873402315832,27.030784918784526,0.8534996540224484,0.8214749134948097
WebP,"m6,q=27",15706,22.27349999998296,1.723166000033416,0.9556463371080582,27.22989163749005,0.8573045906945497,0.8491565743944637
WebP,"m6,q=29",16286,23.741166000036174,1.3354579999713678,0.9568029386101894,27.384155023323466,0.8601690267429697,0.8805147058823529
WebP,"m6,q=31",16986,24.757041999919238,1.5608749999955762,0.9574325078718363,27.58951002370599,0.8629319456228575,0.9183607266435986
WebP,"m6,q=33",17644,23.615875000018605,1.4456669999844962,0.9589029410477307,27.733024827719206,0.8671098361358575,0.9539359861591695
WebP,"m6,q=35",18082,30.36158300005809,1.4511670000274535,0.9599202161477538,27.869047074997354,0.8697041938794016,0.9776167820069204
WebP,"m6,q=37",18810,21.881125000049906,1.4914999999291467,0.9610995913599046,28.043137572407307,0.8721667207378102,1.0169766435986158
WebP,"m6,q=39",19426,27.981917000033718,1.5084999999999127,0.9625863916014149,28.22166072144384,0.8739380159336148,1.050281141868512
WebP,"m6,q=41",19882,23.288916999945286,1.4544580000119822,0.9630133921017031,28.31562582331932,0.8760201159022102,1.0749351211072664
WebP,"m6,q=43",20302,27.215334000061375,1.4900420000003578,0.963242886817624,28.411822766023572,0.8769341862245544,1.0976427335640138
WebP,"m6,q=45",20988,34.44962499997928,2.2338329999911366,0.9643352123435852,28.554055630413377,0.8792290871514824,1.1347318339100345
WebP,"m6,q=47",21550,33.9806670000371,1.8622090000235403,0.9652881895493559,28.671995637782285,0.8814091502295875,1.1651167820069204
WebP,"m6,q=49",22200,27.15470800001185,2.563374999908774,0.966156505246294,28.7941226600905,0.8836768036590804,1.2002595155709344
WebP,"m6,q=51",22752,32.67966600003547,2.596042000050147,0.9671687191630811,28.915619953200707,0.8861308626045546,1.2301038062283738
WebP,"m6,q=53",23242,21.730959000024086,2.417625000020962,0.9680191167002392,28.972793512008074,0.8869306562428126,1.2565960207612457
WebP,"m6,q=55",23912,26.181083999972543,2.5790839999899617,0.9685912116946004,29.117996989108562,0.8892688176490854,1.2928200692041523
WebP,"m6,q=57",24384,29.405249999967964,2.001208000024235,0.9691093366157847,29.200279171164564,0.8904787288246606,1.3183391003460208
WebP,"m6,q=59",24826,30.348290999995697,2.1109169999817823,0.9697898259650701,29.272442398585326,0.8921775021684196,1.3422361591695502
WebP,"m6,q=61",25412,28.66966700003104,2.398792000008143,0.9702200468018409,29.360653332542253,0.8931747935800066,1.3739186851211074
WebP,"m6,q=63",26014,28.70033300007435,2.809292000051755,0.9709590929805576,29.45494674406301,0.8945288593201729,1.4064662629757785
WebP,"m6,q=65",26858,25.76075000001765,2.6223329999766065,0.9718545517584962,29.588727127680194,0.8969991146795353,1.4520977508650519
WebP,"m6,q=67",27248,34.89416699994763,3.0406670000502345,0.971781250791761,29.637783624453856,0.8967998724635722,1.4731833910034602
WebP,"m6,q=69",27800,30.27400000007674,2.0963330000540736,0.9721234404330756,29.70323344926665,0.8988186317760736,1.5030276816608996
WebP,"m6,q=71",28552,27.49291700001777,2.881584000078874,0.9728152076423907,29.824199012231208,0.8999758098069296,1.5436851211072664
WebP,"m6,q=73",28988,33.6749589999954,1.8953750000036962,0.9732023240092224,29.87462396819664,0.9015536088539232,1.5672577854671281
WebP,"m6,q=75",29838,33.48695800002588,2.4517079999668567,0.9739454770155329,29.990594628951417,0.9034065232342963,1.6132136678200693
WebP,"m6,q=77",31876,34.90745900001002,3.8062080000145215,0.9754798469189243,30.234115328809537,0.9064989097424568,1.7233996539792387
WebP,"m6,q=79",33966,27.709500000014486,2.0023750000746077,0.9763956988923203,30.46151565309614,0.9103293930851021,1.8363970588235294
WebP,"m6,q=81",36636,34.81416700003592,2.1568749999687498,0.9776387389133722,30.675733632795602,0.9134605658497145,1.9807525951557095
WebP,"m6,q=83",39338,40.70537500001592,2.267374999973981,0.9789251280612327,30.934036438335863,0.9169860051739326,2.1268382352941178
WebP,"m6,q=85",42404,34.32808400009435,3.6748750000015207,0.9800470497796644,31.153899089921996,0.9202903811946793,2.2926038062283736
WebP,"m6,q=87",46238,42.91345800004365,2.458124999975553,0.9807360445406852,31.331966890071605,0.9230130064471944,2.4998918685121105
WebP,"m6,q=89",49812,35.674624999955995,2.691207999987455,0.9818940453593985,31.559585841399418,0.9253773991841556,2.6931228373702423
WebP,"m6,q=91",55250,43.612916000029145,5.5999579999479465,0.9825031709050139,31.738206437359896,0.9278061185587876,2.9871323529411766
WebP,"m6,q=93",61632,39.06125000003158,3.203874999940126,0.983030661400242,31.8831631410735,0.9299921513168455,3.332179930795848
WebP,"m6,q=95",68338,40.137249999929736,4.761708000046383,0.9835951069628527,31.998255994096915,0.9315992396683429,3.694744809688581
WebP,"m6,q=97",77226,47.25308299998687,4.907416000037301,0.984411930391075,32.16911474430178,0.9337876776615209,4.1752811418685125
WebP,"m6,q=99",88826,49.008582999931605,5.505707999986953,0.9846160867073394,32.2149014497625,0.9345578458207228,4.802443771626297
AVIF,crf=63,976,68.09116700003415,45.41008300009253,0.7602441882074743,18.80990213363496,0.45707043307180495,0.052768166089965395
AVIF,crf=61,1624,79.05429200002345,36.422041999912835,0.8406093872996682,20.422407976930224,0.5651059839346885,0.08780276816608996
AVIF,crf=59,2220,91.23616600004425,37.57045800000469,0.8768939477462877,21.363041017299103,0.6284729390625046,0.12002595155709342
AVIF,crf=57,2762,97.16316599997299,30.591458000003513,0.8970420250345832,22.14123906011853,0.6751557509632794,0.1493295847750865
AVIF,crf=55,3620,94.2741249999699,30.30316700005642,0.9147536493669838,23.072005613744622,0.7134147690987648,0.19571799307958476
AVIF,crf=53,4252,94.57287499992617,37.610249999943335,0.9237072382160115,23.634259426055703,0.7407855686590898,0.22988754325259517
AVIF,crf=51,4933,122.64770900003441,44.8470000000043,0.9333980145003288,24.24384439489197,0.7645073587303027,0.26670631487889274
AVIF,crf=49,5792,104.89758400001392,30.259916999966663,0.939797584880548,24.868784810256074,0.783785991716222,0.31314878892733566
AVIF,crf=47,6668,107.3865000000751,36.498166999990644,0.9478412105677133,25.454668218530067,0.8036399196658577,0.36051038062283736
AVIF,crf=45,7647,96.42454100003306,32.19475000003058,0.9533165653621071,26.037400656581106,0.8213825682755981,0.4134407439446367
AVIF,crf=43,8827,111.79416699997091,38.636624999980995,0.9578313951696426,26.611873266397126,0.8383582393118684,0.477238321799308
AVIF,crf=41,9970,98.28833400001713,33.97629100004451,0.9611668348228428,27.14313730862034,0.8505897698959689,0.5390354671280276
AVIF,crf=39,11397,102.19174999997449,37.64304200001334,0.9657102892264845,27.72939697260106,0.8631270037905514,0.6161872837370242
AVIF,crf=37,13040,114.83433299997614,39.50066599998081,0.9694596235871504,28.30552213116293,0.8751209403206435,0.7050173010380623
AVIF,crf=35,14629,101.70787499998823,33.692584000050374,0.9708885356771381,28.701194102308094,0.8819246673314597,0.79092776816609
AVIF,crf=33,16418,104.86466700001529,30.563583000002836,0.9734392877965895,29.18627831998514,0.8902384634521544,0.887651384083045
AVIF,crf=31,18453,114.34558300004483,38.009459000022616,0.9761565531319297,29.613412734998565,0.898301163029989,0.9976751730103807
AVIF,crf=29,20460,113.58937499994681,38.75937500004056,0.9777920977071338,30.05123913221449,0.9026756569456281,1.1061851211072664
AVIF,crf=27,22314,105.03720899998825,38.158500000008644,0.9788750129330822,30.319461907484015,0.9070356290842305,1.2064230103806228
AVIF,crf=25,24894,96.96150000002035,58.29587499999889,0.9804328578677972,30.669495545534286,0.9122334632574042,1.3459126297577855
AVIF,crf=23,27290,130.2578329999733,32.82087499997033,0.9816205192974454,30.97963933105206,0.9168566330493212,1.475454152249135
AVIF,crf=21,29023,95.17999999991389,34.425624999926185,0.9823276390633503,31.161703022420355,0.9186458477946946,1.5691500865051904
AVIF,crf=19,31081,99.23341599994728,31.109666000020297,0.9830541423680111,31.343672739007737,0.9214028231335133,1.6804173875432526
AVIF,crf=17,33324,109.23758299998099,38.61733400003686,0.9838293317806711,31.546729873779533,0.9238633462487335,1.8016868512110726
AVIF,crf=15,37018,106.19020799992995,44.43854199996622,0.9848785774367128,31.81125753641853,0.9271212883154659,2.0014057093425603
AVIF,crf=13,40244,102.08079100004852,42.25399999995716,0.9858964129839699,32.03184805309927,0.9297430523763074,2.1758217993079585
AVIF,crf=11,44350,105.60262499996043,43.07541699995454,0.9865457379876035,32.23788906874465,0.9322478181206542,2.3978157439446366
AVIF,crf=9,49308,101.19520800003556,38.97612499997649,0.9871669911508055,32.411578968875624,0.9345779056964664,2.6658737024221453
AVIF,crf=7,56133,90.63408399993023,45.28354199999285,0.9877904895920196,32.57798501528968,0.9366813445110304,3.0348724048442905
AVIF,crf=5,65306,104.41091600000618,51.883208999925046,0.9883554107591707,32.74916965596136,0.9387837642799092,3.530817474048443
AVIF,crf=3,79226,115.50395799997659,51.068291999968096,0.9888870666186658,32.872612726457824,0.9409288468987583,4.283412629757786
AVIF,crf=1,104199,104.24937499999487,41.10274999993635,0.989299095313316,32.98641251807557,0.9427053945897003,5.633596453287197
JPEG2000,"pix=yuv420p,q=1",71109,58.64458299993203,49.43924999997762,0.987047980256092,32.4601986242684,0.934633395228612,3.8445609861591694
JPEG2000,"pix=yuv420p,q=10000",2493,57.71087499999794,37.65945899999679,0.7841158955872841,18.9588478841742,0.4764482454918116,0.13478589965397925
JPEG2000,"pix=yuv420p,q=5000",3033,60.850707999975384,39.04570800000329,0.8225325918245949,19.643764168421193,0.5345532009914724,0.16398140138408304
JPEG2000,"pix=yuv420p,q=2500",3889,59.85837499997615,33.50766599999133,0.8525205060145078,20.51592882273296,0.5948914365598353,0.21026167820069205
JPEG2000,"pix=yuv420p,q=1250",4812,60.48212499990768,40.556625000021995,0.8724253399340918,21.187984606504457,0.6339943112577591,0.2601643598615917
JPEG2000,"pix=yuv420p,q=625",6691,71.9394170000669,34.00766699996893,0.900452084736599,22.36467526226695,0.7071579058585716,0.361753892733564
JPEG2000,"pix=yuv420p,q=313",8652,62.715375000038875,35.64975000006143,0.9176637457642811,23.393199723487882,0.7472871786961433,0.46777681660899656
JPEG2000,"pix=yuv420p,q=157",11985,58.82345899999564,37.49866700002258,0.9347273662088221,24.844291039185574,0.7948230876264515,0.6479779411764706
JPEG2000,"pix=yuv420p,q=79",15840,68.81537499998558,31.079666999971778,0.9458154018759869,26.037301997694637,0.8248829979428706,0.856401384083045
JPEG2000,"pix=yuv420p,q=40",20670,66.64745799992033,39.868207999916194,0.9581953721856156,27.28856319818663,0.8566396772725117,1.1175389273356402
JPEG2000,"pix=yuv420p,q=20",27634,64.28600000003826,37.557500000048094,0.9684445931080523,28.76352901014117,0.8830310394480524,1.49405276816609
JPEG2000,"pix=yuv420p,q=10",34109,52.44708299994727,42.59845799992945,0.9750995083908675,29.802820961807424,0.9001294568905713,1.8441284602076125
JPEG2000,"pix=yuv420p,q=15",29989,59.594374999960564,36.47604200000387,0.970996878761742,29.224573196572976,0.8902887625949116,1.6213775951557095
JPEG2000,"pix=yuv420p,q=17",29105,63.206875000105356,38.9773750000586,0.9700522819307786,29.059827818738974,0.8876978110588891,1.5735834775086506
JPEG2000,"pix=yuv420p,q=18",28658,56.590459000062765,38.53712499994799,0.9696915662299643,28.976795413606787,0.8861170578813499,1.549416089965398
JPEG2000,"pix=yuv420p,q=16",29496,57.80208400005904,38.42020800004775,0.9705199028148158,29.133620133875844,0.8888009586284955,1.5947231833910034
JPEG2000,"pix=yuv420p,q=19",28197,63.05520900002648,44.576291999987916,0.969365783562233,28.887504130904222,0.8849625598343683,1.5244917820069204
JPEG2000,"pix=yuv420p,q=5",44332,63.408125000023574,47.55004200001167,0.9806057018713967,31.001840631479325,0.9163472590569194,2.396842560553633
JPEG2000,"pix=yuv420p,q=3",49855,64.63233299996318,54.41483300000982,0.9828760312698747,31.476141924465836,0.9223475116563608,2.6954476643598615
JPEG2000,"pix=yuv420p,q=2",57699,71.41879200003132,44.841959000109455,0.9848404884159779,31.929844929273393,0.9278154736206915,3.1195393598615917
JPEG2000,"pix=yuv420p,q=4",47038,63.112082999964514,39.52283399996759,0.9817559035613602,31.26727974967778,0.9193174320786528,2.54314446366782
JPEG2000,"pix=rgb24,q=1",159797,90.08975000006103,60.59291700000813,0.9994158979436433,45.87528725062647,0.9947073476440179,8.639543685121108
