codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"prog420,q=41",14625,4.013959000005229,1.0699169999952574,0.9766753681054489,32.22854888000204,0.8880270033521572,0.670133797653959
JPEG,"prog420,q=43",15048,4.017165999997019,2.5190409999993335,0.977434721412965,32.3328775267684,0.890698593791812,0.6895161290322581
JPEG,"prog420,q=45",15623,3.8082500000058417,2.124292000004857,0.9784703492700193,32.47460165894471,0.8940920009869985,0.7158632697947214
JPEG,"prog420,q=47",16087,2.0747080000091955,1.1962499999924603,0.9793040159896266,32.63150000608122,0.8970517693662791,0.7371242668621701
JPEG,"prog420,q=49",16766,3.207500000002028,1.2019589999994196,0.9803707495764913,32.78215048766268,0.9004043774104872,0.7682368035190615
JPEG,"prog420,q=51",16901,4.241750000005595,1.983208999988051,0.9805278335879374,32.8547196949942,0.9016060591300628,0.7744226539589443
JPEG,"prog420,q=53",17633,2.1015839999876107,2.3972500000013497,0.9814664929198015,33.01071164281055,0.9045747566652653,0.8079637096774194
JPEG,"prog420,q=55",18013,1.963541999998597,2.3914169999983415,0.9821072045393224,33.14191464478323,0.9074521690647126,0.8253757331378299
JPEG,"prog420,q=57",18675,4.547166999998353,1.2550840000074004,0.9828029847742576,33.29929816811811,0.9104941091533375,0.8557093108504399
JPEG,"prog420,q=59",19268,1.8481249999950933,1.6608340000061617,0.9835454844248659,33.45459531314441,0.9130269854417833,0.8828812316715543
JPEG,"prog420,q=61",19980,11.168874999995637,1.4132920000093918,0.984119649050384,33.624800362795646,0.9155352282208383,0.9155058651026393
JPEG,"prog420,q=63",20658,4.140833000008115,1.466166999989582,0.9847665962879484,33.80285736762011,0.9184917878636708,0.9465725806451613
JPEG,"prog420,q=65",21343,3.619416999995906,1.964000000000965,0.9858978060087217,33.98441931588493,0.9216904518817444,0.9779600439882697
JPEG,"prog420,q=67",22061,2.061792000006335,1.2034159999956273,0.9864878723304688,34.197547145313635,0.9245818341488968,1.0108596041055717
JPEG,"prog420,q=69",23025,2.0072920000018257,4.038082999997528,0.9872196091048457,34.400158191180125,0.9275681493808472,1.0550311583577712
JPEG,"prog420,q=71",24119,3.2447079999968764,1.2310839999969403,0.9882181309807279,34.661430794302916,0.9315251657846627,1.105159457478006
JPEG,"prog420,q=73",25154,3.456291999995642,1.9076669999975593,0.9887914615643631,34.86428524768349,0.9343173403900339,1.1525843108504399
JPEG,"prog420,q=75",26220,2.1021660000002385,1.2250409999978729,0.9893337171514522,35.12441075597438,0.9376061599659712,1.2014296187683284
JPEG,"prog420,q=77",27951,3.826083999996399,2.0653330000044434,0.9904452463062176,35.501955060165315,0.9419639998342694,1.2807459677419355
JPEG,"prog420,q=79",29325,2.6346659999916255,1.2918340000140915,0.9907966412081765,35.78294077735179,0.9449901140905043,1.3437041788856305
JPEG,"prog420,q=81",31278,3.538791000011088,2.342709000004106,0.9915718387192655,36.17590211101942,0.9492127690655979,1.4331928152492668
JPEG,"prog420,q=83",33475,4.602833000006967,1.4736250000026985,0.9922979511346695,36.57479003455961,0.9530922008866446,1.5338618035190617
JPEG,"prog420,q=85",35656,2.782332999998971,1.4399169999990136,0.9930305650365518,37.05394131202644,0.9572162193077314,1.6337976539589443
JPEG,"prog420,q=87",38539,2.6245829999993475,3.639082999995935,0.9936405555557096,37.60143176509164,0.9613866956201446,1.765899926686217
JPEG,"prog420,q=89",42161,3.064749999992955,2.576207999993585,0.9943421078568407,38.27347875687675,0.9660512088746264,1.9318640029325513
JPEG,"prog420,q=91",47232,4.325040999987095,2.672500000002742,0.9952172042670392,39.087474801967645,0.9710364437322253,2.164222873900293
JPEG,"prog420,q=93",53500,4.746749999995359,2.027124999997909,0.9959541500232837,40.13229690318837,0.9761657075019189,2.4514296187683287
JPEG,"prog420,q=95",63965,4.061291999988725,4.123165999999401,0.9966916219150508,41.48913010642809,0.9815102354757809,2.9309475806451615
JPEG,"prog420,q=97",80070,7.143833999990079,7.284374999997567,0.9975931078043474,43.437862929437934,0.9872120815836186,3.6688966275659824
JPEG,"prog420,q=99",112377,36.46824999999865,4.352124999996931,0.9985633579552676,46.04767818460168,0.9926241842376725,5.149239369501466
WebP,"m6,q=1",2162,22.6589169999869,1.7539579999947819,0.8939947371302797,27.805487844791887,0.6710124964225077,0.09906524926686217
WebP,"m6,q=3",2758,15.823542000006796,0.9204999999923302,0.9128191964887566,28.434915797833888,0.7098844586776067,0.12637463343108504
WebP,"m6,q=5",3188,20.11420899999905,0.827041999997391,0.9211111587753978,28.768095171496096,0.7304110387812832,0.14607771260997068
WebP,"m6,q=7",3624,17.297584000004917,0.9739169999960495,0.9298563615212848,29.10293703853619,0.7508340297878839,0.1660557184750733
WebP,"m6,q=9",4004,23.190207999988388,1.8268329999955313,0.9346437385154269,29.348465045979015,0.7653676352389729,0.18346774193548387
WebP,"m6,q=11",4522,13.46433399999114,0.874582999998097,0.9398080058904825,29.644558411614,0.7829607392559336,0.20720307917888564
WebP,"m6,q=13",4920,12.604374999995116,1.8846250000024156,0.9447101712453979,29.898391510102407,0.7956467141923668,0.2254398826979472
WebP,"m6,q=15",5328,17.19820900000002,0.9552920000004406,0.947275106288274,30.076688173027897,0.8061892853309311,0.24413489736070382
WebP,"m6,q=17",5716,29.796250000003965,0.9844579999906955,0.951129679435558,30.334183157676854,0.8145529485985,0.26191348973607037
WebP,"m6,q=19",5974,12.955167000001211,1.0520840000083354,0.952579180459803,30.476236108884258,0.821566152579481,0.27373533724340177
WebP,"m6,q=21",6532,26.628457999990474,1.4670839999979535,0.9557485181093032,30.7302530847778,0.8324043045571446,0.2993035190615836
WebP,"m6,q=23",6902,33.784957999998255,1.0624169999999822,0.9580478770051171,30.91790859210867,0.8391820999571968,0.31625733137829914
WebP,"m6,q=25",7228,32.2217089999981,1.0587090000058197,0.959094050714148,31.06247886052634,0.8436409049853747,0.3311950146627566
WebP,"m6,q=27",7680,17.319125000000213,1.0821670000069616,0.961895351289103,31.28886865890197,0.8509942303259103,0.3519061583577713
WebP,"m6,q=29",7980,35.27191700000287,2.21808300000248,0.9630064163042918,31.433970677580874,0.8550935925760575,0.3656524926686217
WebP,"m6,q=31",8584,19.73016699999164,1.2992080000060469,0.9665789977666407,31.757925311499097,0.8670742895551281,0.39332844574780057
WebP,"m6,q=33",8970,32.5585830000108,2.35708300000681,0.9681659746797108,31.972318641607743,0.8728603558782005,0.41101539589442815
WebP,"m6,q=35",9294,61.123667000003934,1.2952910000052498,0.9689530050198955,32.07385779822915,0.8757193471739532,0.4258614369501466
WebP,"m6,q=37",9718,32.79354200000739,1.6077079999945454,0.9699645579073507,32.27327477418061,0.8808846294266294,0.44528958944281527
WebP,"m6,q=39",10122,66.2630000000064,1.3251250000081427,0.9719740537740383,32.563599339304744,0.8856057651143511,0.46380131964809385
WebP,"m6,q=41",10490,16.305750000000785,31.678083000002744,0.9728987151233941,32.66732315800399,0.8887049434574061,0.48066348973607037
WebP,"m6,q=43",11042,33.49133300000062,1.9325410000021748,0.9738274758680884,32.840219364855066,0.8930797620198022,0.5059567448680352
WebP,"m6,q=45",11300,22.713959000000727,1.3270410000103539,0.974446187055111,32.956963270361406,0.8941297868121691,0.5177785923753666
WebP,"m6,q=47",11884,32.356415999998944,1.2424579999930074,0.976010643302478,33.20253766671638,0.8996556076566643,0.5445381231671554
WebP,"m6,q=49",12234,18.41941600000041,2.174332999999251,0.9765835182784786,33.271196980064076,0.9023902725898364,0.5605755131964809
WebP,"m6,q=51",12660,26.415458000002445,1.2548330000043961,0.9773097307453126,33.45222211726606,0.9054341067732606,0.5800953079178885
WebP,"m6,q=53",12944,87.05066699999975,20.529917000004616,0.9777675237802858,33.53613882576278,0.9068768445670178,0.593108504398827
WebP,"m6,q=55",13352,86.48349999999994,1.3177920000089216,0.9785720550971146,33.6970393513627,0.909777727208434,0.6118035190615836
WebP,"m6,q=57",13898,47.08933399999182,2.379000000004794,0.9790790869390058,33.82754901988442,0.9124011162851353,0.6368218475073314
WebP,"m6,q=59",14304,65.6841250000042,2.735083000004579,0.9807762424022802,34.1345257930215,0.9169631018724832,0.655425219941349
WebP,"m6,q=61",14634,73.56879200000321,1.5319169999941096,0.9808941644691322,34.240818669858044,0.918214121604231,0.6705461876832844
WebP,"m6,q=63",15000,39.11229199999866,1.4138330000008636,0.9814299009336921,34.36605068026171,0.9203272984388456,0.6873167155425219
WebP,"m6,q=65",15582,48.393750000002456,1.3575830000007727,0.9822207541282774,34.53473424931494,0.9231171670029893,0.7139846041055719
WebP,"m6,q=67",16084,57.2127920000014,9.123291999998173,0.9827910431247159,34.71742142934884,0.925839947198527,0.7369868035190615
WebP,"m6,q=69",16564,39.220000000000255,1.6889589999919963,0.9835470721898959,34.86977595753769,0.928073653896836,0.7589809384164223
WebP,"m6,q=71",17010,37.38224999999318,1.763499999995588,0.983898277185709,34.98798540751233,0.9295164427760857,0.7794171554252199
WebP,"m6,q=73",17448,50.52141600000937,1.4970410000074708,0.9842471326916135,35.13236356273189,0.9312506405272205,0.7994868035190615
WebP,"m6,q=75",18084,44.91037500000061,2.6854160000056027,0.9849729652976772,35.317958262261826,0.9345663645717796,0.8286290322580645
WebP,"m6,q=77",19704,71.80695799999626,2.093915999992646,0.9864578345545194,35.85914711757699,0.9404939691562298,0.9028592375366569
WebP,"m6,q=79",21282,77.91616699999793,1.5763330000027054,0.988006651075951,36.3695665520173,0.9460144987945519,0.9751649560117303
WebP,"m6,q=81",23700,53.21283399999288,12.078540999993947,0.989558015367587,37.02417150727158,0.9534320586665216,1.0859604105571847
WebP,"m6,q=83",25708,86.22450000000015,1.7274170000121103,0.9902732070672347,37.49722587868439,0.9564571808456496,1.1779692082111437
WebP,"m6,q=85",28250,90.5239159999951,2.0084579999917196,0.9922231027507843,38.34619951591886,0.9647549943927518,1.2944464809384164
WebP,"m6,q=87",32076,67.48691699999654,7.156207999997832,0.9933938172598505,39.12474478705976,0.970400795354862,1.469758064516129
WebP,"m6,q=89",35520,78.28841599999237,2.9672080000011647,0.9939983899696833,39.82770722732769,0.9732473775807652,1.6275659824046922
WebP,"m6,q=91",41134,57.07845799999234,6.299124999998185,0.995079983563607,40.82232571034959,0.9780344413358179,1.8848057184750733
WebP,"m6,q=93",47140,94.33749999999463,10.79912500000546,0.9959302509664063,41.81108667737461,0.9819367639396311,2.1600073313782993
WebP,"m6,q=95",56874,128.0083750000074,5.022666000002118,0.996876749186848,43.00963366984807,0.985576382138139,2.6060300586510263
WebP,"m6,q=97",63378,42.78850000000034,3.1853339999941,0.9972912839175566,43.771958541748816,0.9873206491524856,2.9040505865102637
WebP,"m6,q=99",74456,123.91441599999098,16.574375000004693,0.9975810319665109,44.416215929854346,0.9891710483347734,3.411656891495601
AVIF,crf=63,483,70.79620800000441,30.765666999997165,0.7643530797027536,24.45784278763435,0.5318107265308357,0.02213159824046921
AVIF,crf=61,608,67.1536250000031,38.63979100000847,0.8084593820877423,25.61157945108024,0.5700817831151554,0.02785923753665689
AVIF,crf=59,722,89.96449999999356,25.49454100000048,0.8280663996675038,26.102521917936784,0.5917407632573833,0.03308284457478006
AVIF,crf=57,858,75.13724999999738,32.74229199999468,0.8468160595711653,26.59178754610478,0.6151567208719548,0.03931451612903226
AVIF,crf=55,1050,74.72016600000586,32.86662499999693,0.8664914317068847,27.059453071693994,0.6393070406116751,0.04811217008797654
AVIF,crf=53,1235,73.6196250000063,37.522041999991984,0.8858689476524774,27.544098274857944,0.667898844166455,0.05658907624633431
AVIF,crf=51,1527,98.68725000001177,35.109583999997085,0.8997592658715323,27.964531493547675,0.6916371019890227,0.06996884164222873
AVIF,crf=49,1848,71.61362499999768,37.74920899999756,0.912022393762754,28.430191276542214,0.7170159236969821,0.0846774193548387
AVIF,crf=47,2197,79.47091599999112,31.460957999996708,0.9205954010474979,28.858214352510963,0.7365076371831097,0.10066898826979472
AVIF,crf=45,2659,76.86666699999023,29.85683299999664,0.9301692277084287,29.305733823490165,0.7583930217247309,0.1218383431085044
AVIF,crf=43,3254,77.86891699998932,30.430291999991255,0.9402194653804433,29.869797683219907,0.7869148075686733,0.14910190615835778
AVIF,crf=41,3998,86.51587500000346,38.22616599998696,0.9485540325938747,30.448086460784406,0.8116018145935432,0.18319281524926687
AVIF,crf=39,4797,78.24133299999403,39.73545800000977,0.9549090230823093,31.020790827984367,0.8319944982481059,0.21980388563049855
AVIF,crf=37,5810,82.4611249999947,36.01404200000502,0.9616667927938601,31.655002931877938,0.8521584569375836,0.26622067448680353
AVIF,crf=35,6840,86.03441600000394,33.972667000000456,0.9667099545673524,32.22984698351563,0.8700749594548572,0.31341642228739003
AVIF,crf=33,8072,100.05816700000025,39.29337499999974,0.9721172543985919,32.85385096542173,0.8866221893990036,0.36986803519061584
AVIF,crf=31,9499,88.42170799999849,33.0582500000105,0.9760692937488527,33.475562116186055,0.9018585127084068,0.4352547653958944
AVIF,crf=29,11014,92.5108750000021,40.776750000006246,0.9789695399599392,34.08877571317011,0.9137100342609465,0.5046737536656891
AVIF,crf=27,12614,157.55000000000052,35.142042000003926,0.9817446546229779,34.632671439746176,0.9246636717740101,0.5779875366568915
AVIF,crf=25,14528,149.67599999999948,29.936667000001194,0.9841044030742023,35.234758077849435,0.9340291470310103,0.6656891495601173
AVIF,crf=23,16553,99.77274999999963,34.90904200000955,0.9862494657910886,35.81602694954092,0.9429037904836317,0.7584769061583577
AVIF,crf=21,18003,146.4698750000082,34.45145899999602,0.9873716187168867,36.17522340819737,0.9478749396260698,0.8249175219941349
AVIF,crf=19,19802,92.13391599999454,38.121415999995634,0.9887441050180518,36.652677215751226,0.9530798525342791,0.907349706744868
AVIF,crf=17,21719,249.2499999999893,43.4083749999985,0.9900381125101463,37.09500061515763,0.9581057154625049,0.9951887829912024
AVIF,crf=15,24937,109.68724999999324,31.672041999996736,0.9914777489262646,37.74580582730592,0.9646774654084121,1.142641129032258
AVIF,crf=13,27678,280.4781669999983,34.14245800000515,0.992431557989771,38.2433834958598,0.968720636480653,1.2682368035190617
AVIF,crf=11,31239,213.23037499999486,51.899332999994385,0.9933638537282814,38.78823937717668,0.9730521723528048,1.4314057917888563
AVIF,crf=9,35483,143.1192919999944,41.29408299999682,0.9942879176311576,39.306974314377904,0.9767552988141676,1.6258706011730206
AVIF,crf=7,41359,111.27224999999896,37.51987500000098,0.9953136449124491,40.03518872217995,0.9805184283904903,1.895115469208211
AVIF,crf=5,49393,112.37583300000153,38.315332999999896,0.9961780217307421,40.6717326363274,0.9839556692884811,2.263242302052786
AVIF,crf=3,62115,115.7500409999983,42.98129199999323,0.9971144174243695,41.35800101862276,0.9873822172591531,2.8461785190615836
AVIF,crf=1,90113,107.76933399999677,45.49433399999714,0.9980363454476718,42.03386610401664,0.9910068474677356,4.1290780791788855
JPEG2000,"pix=yuv420p,q=1",49857,67.580250000006,48.07124999999246,0.9953767869908315,39.492250971395904,0.978753070558794,2.2845032991202348
JPEG2000,"pix=yuv420p,q=10000",1766,59.510083000006375,31.07850000000667,0.814636116880055,25.767485691767554,0.5681994210361243,0.08092008797653959
JPEG2000,"pix=yuv420p,q=5000",1912,82.09254200001226,32.234791999997014,0.8400146835298586,26.140880865043346,0.5949681789818898,0.08760997067448681
JPEG2000,"pix=yuv420p,q=2500",2126,47.14366599999664,37.24558300000069,0.8587232885565519,26.604815425710704,0.618099702434261,0.09741568914956011
JPEG2000,"pix=yuv420p,q=1250",2530,62.54279099999849,39.047209000003136,0.8812342215485369,27.10927361115261,0.6474541640542292,0.1159274193548387
JPEG2000,"pix=yuv420p,q=625",3050,67.62612500000387,43.60887500000388,0.898102690465056,27.611219422179765,0.6758114860760424,0.13975439882697946
JPEG2000,"pix=yuv420p,q=313",3921,54.851249999998686,101.71925000000215,0.9223300553428843,28.34280112463587,0.7213455840582309,0.17966458944281524
JPEG2000,"pix=yuv420p,q=157",5312,60.845624999998904,37.879209000010405,0.9411597773084773,29.131016616715776,0.7683594753509775,0.2434017595307918
JPEG2000,"pix=yuv420p,q=79",7032,50.66775000000234,36.61820800000726,0.9535191227832347,29.964883725789292,0.8015997781085695,0.3222140762463343
JPEG2000,"pix=yuv420p,q=40",10225,59.935541000001535,40.77870899999425,0.9674999101135863,31.34470891476278,0.8509933915248246,0.4685208944281525
JPEG2000,"pix=yuv420p,q=20",14656,66.53941700000132,34.70987499999012,0.9781824788728466,33.11410360984512,0.895829983540057,0.6715542521994134
JPEG2000,"pix=yuv420p,q=30",11768,58.69174999999416,43.393334000001005,0.9709832311548979,31.994303696546858,0.8652633607855097,0.5392228739002932
JPEG2000,"pix=yuv420p,q=35",10905,59.502750000007154,40.443666999991024,0.9691222824016114,31.659458626815375,0.8583723989297819,0.4996792521994135
JPEG2000,"pix=yuv420p,q=32",11466,58.27499999999475,47.08208300000649,0.9704865670208781,31.906131199587584,0.8634015154901006,0.5253848973607038
JPEG2000,"pix=yuv420p,q=33",11274,54.70887500000288,42.30733299999656,0.9699669560487642,31.84953114723057,0.8619010501952986,0.5165872434017595
JPEG2000,"pix=yuv420p,q=31",11641,66.74783299999376,39.43883299999129,0.9707432396033755,31.955923385932692,0.8644526687438859,0.5334035923753666
JPEG2000,"pix=yuv420p,q=34",11069,55.39991599999894,35.49170900001286,0.9695865228875974,31.739377785215662,0.859946572301999,0.5071939149560117
JPEG2000,"pix=yuv420p,q=10",19667,61.716208999996525,40.45291699999609,0.984721459737704,34.54350749101809,0.92530074616067,0.9011638563049853
JPEG2000,"pix=yuv420p,q=5",26717,66.4696670000069,43.69958300000576,0.9897755140707045,36.22255191328317,0.9504890758214021,1.2242027126099706
JPEG2000,"pix=yuv420p,q=7",23031,68.79579200000308,43.34279200000424,0.9872216963677483,35.4471972098885,0.9397189690190704,1.0553060850439884
JPEG2000,"pix=yuv420p,q=8",21751,69.89083300000232,43.207417000004966,0.9862967921088437,35.154410285656105,0.9350527582176587,0.9966550586510264
JPEG2000,"pix=yuv420p,q=9",20883,60.2574589999989,44.46875000000716,0.9856752711362865,34.89586110874071,0.931350044225196,0.9568823313782991
