codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"prog420,q=15",5537,1.3716249999902175,1.0001249999618267,0.9239498596918961,30.031752637158007,0.8656589856253563,0.2544577205882353
JPEG,"prog420,q=17",6052,2.401666999958252,1.1748339999826385,0.9347346264544282,30.459498984033324,0.8760087874716319,0.278125
JPEG,"prog420,q=19",6490,2.153790999955163,2.273709000007784,0.941769469328146,30.8529592131959,0.8830085665348234,0.29825367647058826
JPEG,"prog420,q=21",6971,1.6755839999973432,0.9987500000079308,0.9458485192310527,31.170090348792545,0.8899006830093564,0.32035845588235295
JPEG,"prog420,q=23",7408,1.890542000012374,1.0657500000093023,0.9470335881308841,31.378176009586873,0.895693275647587,0.34044117647058825
JPEG,"prog420,q=25",7833,1.5532090000078824,1.6902090000030512,0.9489705492591071,31.63152804849242,0.8997254893648535,0.35997242647058825
JPEG,"prog420,q=27",8253,2.5481250000325417,1.1420829999906346,0.9573788427959512,31.91819117042133,0.9053876882025392,0.37927389705882353
JPEG,"prog420,q=29",8633,1.5397079999956986,0.928541000007499,0.9602570160329842,32.13843073123927,0.9088224572207749,0.39673713235294117
JPEG,"prog420,q=31",9031,2.651291000006495,1.114875000041593,0.9608963740691938,32.2647967756179,0.9113622027906905,0.4150275735294118
JPEG,"prog420,q=33",9483,1.6337499999963256,1.2982499999907304,0.9650142888006612,32.51773867342599,0.915665454070262,0.43579963235294117
JPEG,"prog420,q=35",9851,1.6951249999692664,1.9379589999743985,0.9655677106037523,32.66084641226465,0.9173056544004395,0.4527113970588235
JPEG,"prog420,q=37",10131,2.5019579999820962,1.1598339999636664,0.9674378532456526,32.82473884660323,0.9197716903222498,0.46557904411764706
JPEG,"prog420,q=39",10508,2.408625000043685,1.5136249999727625,0.968750170064682,32.96002621716581,0.9221952567220356,0.4829044117647059
JPEG,"prog420,q=41",10846,2.6163750000023356,1.6920000000482105,0.9697798313837929,33.09143768356543,0.9244042043515618,0.4984375
JPEG,"prog420,q=43",11105,1.5981249999867941,1.0255419999793958,0.9699495608416594,33.18947143745313,0.9253992059815107,0.5103400735294118
JPEG,"prog420,q=45",11518,2.6137080000125934,1.6026669999860133,0.9725399971603877,33.34360364232399,0.9276378673385617,0.5293198529411764
JPEG,"prog420,q=47",11820,2.2142499999517895,2.6806660000033844,0.9735822813020838,33.46328385125944,0.929061989028109,0.5431985294117647
JPEG,"prog420,q=49",12295,1.9343750000189175,1.4541250000092987,0.9751976248473673,33.62353758323717,0.9316853087641093,0.5650275735294118
JPEG,"prog420,q=51",12358,3.151209000009203,1.539791000027435,0.9753680405371946,33.69149341456443,0.9318974379359183,0.567922794117647
JPEG,"prog420,q=53",12858,2.6754169999776423,1.6614580000009482,0.9761773460250135,33.82269407610274,0.9337352962690226,0.5909007352941177
JPEG,"prog420,q=55",13129,2.599040999996305,1.1582920000137165,0.9770152038489299,33.928729288719424,0.9354508863147779,0.6033547794117647
JPEG,"prog420,q=57",13558,2.4214590000042335,1.2279590000048302,0.9777593164324015,34.061969796567205,0.9369826406960233,0.6230698529411764
JPEG,"prog420,q=59",13946,1.8037909999861768,1.9419999999854554,0.9788805089234313,34.204356634767116,0.9384064954067911,0.6409007352941176
JPEG,"prog420,q=61",14405,2.7039170000193735,1.5335419999473743,0.9798158499379404,34.330502030275795,0.9400159110933758,0.6619944852941176
JPEG,"prog420,q=63",14821,2.927416999966681,1.7047919999981787,0.9803225764463871,34.44045182910921,0.9415257810746757,0.6811121323529412
JPEG,"prog420,q=65",15341,2.115624999987631,1.622999999995045,0.9812569826936689,34.580012135254144,0.9431382970230286,0.7050091911764705
JPEG,"prog420,q=67",15791,3.0329589999951168,1.6588749999755237,0.9822932569600757,34.760563875229074,0.9446768909897885,0.7256893382352941
JPEG,"prog420,q=69",16451,1.9537500000410546,1.9057910000128686,0.9832447118952728,34.924319040722736,0.9466523397862864,0.7560202205882353
JPEG,"prog420,q=71",17185,2.446166999959587,1.9480420000377308,0.983806000180683,35.11236202973837,0.9486637844906293,0.7897518382352942
JPEG,"prog420,q=73",17901,2.0242500000335895,1.263583000024937,0.9851343826879545,35.3031302651436,0.9504363755582027,0.82265625
JPEG,"prog420,q=75",18568,2.445332999968741,1.3080830000262722,0.9857934130442171,35.486913395493424,0.9520185470278816,0.8533088235294117
JPEG,"prog420,q=77",19721,2.1125829999846246,1.8325419999882797,0.9869527352939839,35.766480074145214,0.9543641445548201,0.9062959558823529
JPEG,"prog420,q=79",20704,3.3098750000135624,1.5494170000351914,0.9873628734664811,35.96805429110775,0.9559378460526826,0.9514705882352941
JPEG,"prog420,q=81",22027,2.2989170000187187,1.3793329999884918,0.9883056691961124,36.25269541144632,0.9580351372624741,1.0122702205882352
JPEG,"prog420,q=83",23641,2.3386670000036247,3.0420420000041304,0.9891917607084949,36.546445325159155,0.9601350730791145,1.0864430147058823
JPEG,"prog420,q=85",24976,2.3926669999809747,1.3911249999978281,0.9901054280561411,36.87762455751556,0.9622238787670252,1.1477941176470587
JPEG,"prog420,q=87",26970,2.362916999970821,1.7971659999602707,0.9910601117849046,37.27485798355543,0.9647167971786513,1.2394301470588236
JPEG,"prog420,q=89",29355,2.973457999985385,1.461709000011524,0.9918110277846216,37.68153133958144,0.9670643937651189,1.3490349264705883
JPEG,"prog420,q=91",32821,2.6045419999718433,1.8890000000055807,0.992914616718895,38.173736882024926,0.9699768124042851,1.5083180147058823
JPEG,"prog420,q=93",37154,4.1317089999779455,2.259166000044388,0.9937743722354089,38.69794097828541,0.972645011809226,1.7074448529411765
JPEG,"prog420,q=95",44919,3.8010829999848283,1.7875830000093629,0.9948314251889938,39.36167916429633,0.9760806324612562,2.064292279411765
JPEG,"prog420,q=97",57242,4.40099999997301,2.6532910000014454,0.9961567689814858,40.17101361209339,0.9805810573531023,2.6306066176470586
JPEG,"prog420,q=99",82675,4.367166999998062,2.3201669999934893,0.9973713498380304,40.90951077558767,0.9852664006347002,3.7994025735294117
WebP,"m6,q=1",2284,11.539375000040764,1.5972499999747924,0.9226230457877865,29.266638919916424,0.8455410534251273,0.10496323529411765
WebP,"m6,q=3",2648,8.210167000015645,1.1575830000083442,0.9350881749829645,29.928082148938117,0.8622941331456501,0.12169117647058823
WebP,"m6,q=5",2926,16.56129200000578,2.01445799996236,0.9419387758582257,30.2630996997333,0.8712078623286796,0.13446691176470588
WebP,"m6,q=7",3172,14.412750000019514,1.1244170000281883,0.9465503958644835,30.615069792598216,0.8798182980254056,0.14577205882352942
WebP,"m6,q=9",3420,12.086875000022701,1.26487500000394,0.950182581840051,30.896791942414403,0.8844917047607604,0.15716911764705882
WebP,"m6,q=11",3650,11.512249999952928,1.0465000000294822,0.954072198741104,31.18255204997535,0.8901280317874974,0.16773897058823528
WebP,"m6,q=13",3844,12.495125000043572,1.6070419999891783,0.9558868710323626,31.369940506531634,0.8936055223072258,0.1766544117647059
WebP,"m6,q=15",4020,14.5901249999838,1.0699999999701504,0.956862862967227,31.493263318118714,0.8960591358057665,0.18474264705882354
WebP,"m6,q=17",4264,14.117874999953983,1.037082999971517,0.9596426970672249,31.773406261898963,0.9011621763310957,0.19595588235294117
WebP,"m6,q=19",4444,15.196000000003096,1.625000000046839,0.96119161779454,31.88101426537797,0.9028805060487913,0.20422794117647058
WebP,"m6,q=21",4624,18.338749999998072,1.5394170000035956,0.9627887374204454,32.11603191883147,0.9067335367170967,0.2125
WebP,"m6,q=23",4888,13.255207999975482,1.6638330000091628,0.9628722448664759,32.28736467787722,0.909005278544362,0.22463235294117648
WebP,"m6,q=25",5020,16.611165999961486,1.3480409999715448,0.9655245480504889,32.46075923344765,0.9125218900956499,0.23069852941176472
WebP,"m6,q=27",5214,11.94558299999926,1.1719579999862617,0.9668987598105501,32.62863556656927,0.9143213864134857,0.2396139705882353
WebP,"m6,q=29",5424,13.47604200003616,1.8995410000002266,0.9679875387915908,32.77834830284879,0.9171331654047301,0.24926470588235294
WebP,"m6,q=31",5678,16.74920799996471,1.107959000023584,0.9690600177629497,32.97484786434101,0.9188438873780548,0.2609375
WebP,"m6,q=33",5884,14.349499999980253,1.2863329999959205,0.9703195421782865,33.13989675923159,0.9211713934548779,0.27040441176470587
WebP,"m6,q=35",6012,16.38254100004133,1.077124999994794,0.9709361202616815,33.280442670716525,0.922704634578093,0.27628676470588237
WebP,"m6,q=37",6278,11.712125000030937,1.1472919999846454,0.9711035166161812,33.45927621068846,0.9236132766430889,0.2885110294117647
WebP,"m6,q=39",6482,65.85316700000021,1.9730829999957678,0.9727411795095483,33.63721326631956,0.9259888182381913,0.29788602941176473
WebP,"m6,q=41",6736,20.661542000027566,2.21612500001811,0.9733870478927918,33.800852635604876,0.9274980827294274,0.3095588235294118
WebP,"m6,q=43",6976,20.53858400000763,1.1782920000200647,0.9743799119057795,33.98708835997131,0.9293037046669359,0.3205882352941177
WebP,"m6,q=45",7178,20.920042000000194,1.2114580000002206,0.9749239907250972,34.06030757796587,0.9303100723962784,0.3298713235294118
WebP,"m6,q=47",7408,18.285665999997036,1.2239999999792417,0.975580146471137,34.192819767089794,0.9318784440543336,0.34044117647058825
WebP,"m6,q=49",7564,17.473125000037726,1.2649589999682576,0.9761442840990074,34.29004562443513,0.9324825661355712,0.34761029411764705
WebP,"m6,q=51",7798,21.400416999995286,1.3457909999488038,0.9775162692131104,34.40298156134296,0.934909939744942,0.35836397058823527
WebP,"m6,q=53",7890,18.817625000053795,4.233666999994057,0.9777965574541528,34.47383845142472,0.9358109744440622,0.3625919117647059
WebP,"m6,q=55",8184,23.203833000025043,1.2534999999616048,0.9784143679749353,34.56718330616424,0.9370772116968534,0.3761029411764706
WebP,"m6,q=57",8414,18.39437500001395,2.457375000005868,0.9788398360499109,34.68659715893971,0.9378156987929006,0.38667279411764705
WebP,"m6,q=59",8634,20.23274999999103,1.8908339999939017,0.979485385152895,34.8133500198898,0.9393443261379112,0.3967830882352941
WebP,"m6,q=61",8858,19.252708999999868,1.681209000025774,0.980164786795624,34.935017635441,0.9406840027646872,0.40707720588235297
WebP,"m6,q=63",9120,33.47383400000581,1.8290839999508535,0.9807521995636234,35.07157868938861,0.9419524891680296,0.41911764705882354
WebP,"m6,q=65",9380,19.401207999976577,2.145708000000468,0.9806575561455739,35.098163741209035,0.9415029961225171,0.43106617647058826
WebP,"m6,q=67",9580,18.97558400003163,1.3847499999997126,0.981205331917605,35.16125719286891,0.9428040922062717,0.44025735294117646
WebP,"m6,q=69",9848,19.546041000012337,2.8946669999641017,0.9817086572556485,35.32190435551883,0.9434753007731705,0.4525735294117647
WebP,"m6,q=71",10048,16.181958000004215,1.8399169999838705,0.9818768696671447,35.40159595089545,0.9442155507302791,0.46176470588235297
WebP,"m6,q=73",10364,19.061625000006188,1.3912499999833017,0.982196645913326,35.51591629177585,0.9450415419258076,0.4762867647058823
WebP,"m6,q=75",10610,17.824291000010817,1.6403749999653883,0.9827629728926466,35.65136882761186,0.9464895528773054,0.4875919117647059
WebP,"m6,q=77",11612,20.970625000018117,1.5151249999689753,0.9842148800543212,36.037206573181955,0.9499034691060011,0.533639705882353
WebP,"m6,q=79",12586,19.08045900000843,1.5775420000068152,0.9854479696250616,36.36743793836145,0.952936481200509,0.5784007352941176
WebP,"m6,q=81",13574,19.267791999993733,1.49487499999168,0.9867955284674013,36.754357596475614,0.9572366129049672,0.6238051470588235
WebP,"m6,q=83",15132,23.85229200001504,2.1843750000130058,0.9879231204965505,37.166324306520046,0.9591760957262983,0.6954044117647059
WebP,"m6,q=85",16700,25.74720799998431,2.7062919999707447,0.989064334234393,37.53093360156083,0.9626997511060235,0.7674632352941176
WebP,"m6,q=87",18646,23.464749999959622,1.6471659999979238,0.9900693196392177,37.92090612297107,0.9645619048847521,0.8568933823529412
WebP,"m6,q=89",21168,27.144709000026523,1.9827080000140995,0.9914797804726098,38.3758229345945,0.9691851467008191,0.9727941176470588
WebP,"m6,q=91",25136,26.93370800000139,3.401083000028393,0.9930144199532669,38.94979243465656,0.9725588657163885,1.1551470588235293
WebP,"m6,q=93",29236,29.535583999972914,2.1287909999614385,0.9938693297046396,39.38105148820925,0.9753321995733087,1.3435661764705882
WebP,"m6,q=95",36162,33.16879199996947,2.8270839999890995,0.9949728289080394,39.89145175867088,0.9785706843938081,1.6618566176470588
WebP,"m6,q=97",41986,30.93462500004307,2.8211670000359845,0.9956214118983363,40.217416518652236,0.9804986049103784,1.9295036764705882
WebP,"m6,q=99",49112,41.99666699997806,3.507958999989569,0.9954860703529782,40.221578535780466,0.980852730952364,2.256985294117647
AVIF,crf=63,590,70.06383300000607,36.141624999970645,0.8221189206051375,24.513755969236364,0.748535365622888,0.027113970588235295
AVIF,crf=61,751,65.77879200000325,38.69129200000998,0.8496181920652056,25.955563908463496,0.7704158924845249,0.034512867647058826
AVIF,crf=59,904,82.20187500000975,38.067250000040076,0.8753907135010164,26.97128861646849,0.789882284051247,0.04154411764705882
AVIF,crf=57,1047,75.56754200004434,40.820250000024316,0.8876946912541616,27.503457059838144,0.8039908135347243,0.048115808823529414
AVIF,crf=55,1282,80.58616699997856,33.47675000003392,0.9052524931053011,28.43148351678304,0.8229436612240747,0.05891544117647059
AVIF,crf=53,1482,80.29554099999814,31.634957999983726,0.9166787581894927,29.113106508910555,0.8376089924513042,0.06810661764705882
AVIF,crf=51,1652,88.10841700000083,36.02033399999982,0.9269048973478503,29.724737806344855,0.8504421920864546,0.07591911764705882
AVIF,crf=49,1857,98.70754199999965,30.861707999974897,0.9353531292776287,30.156258764083145,0.8629653896017045,0.08534007352941177
AVIF,crf=47,2134,80.12362499999881,37.707667000006495,0.945323646165256,30.75064651620653,0.8767528475443204,0.09806985294117647
AVIF,crf=45,2361,89.72337500000549,39.61341599995194,0.9479411782286253,31.175376264705505,0.8823371554842222,0.10850183823529412
AVIF,crf=43,2703,116.68354099998623,30.075167000006786,0.9560706088164886,31.75817119212937,0.8947952440774903,0.12421875
AVIF,crf=41,3052,98.27337499996247,44.169582999984414,0.9607713712676756,32.28232790774653,0.9034134917633828,0.14025735294117647
AVIF,crf=39,3455,87.72312499996815,33.19658300000583,0.9641994469482142,32.72415643676838,0.9117088457094242,0.15877757352941177
AVIF,crf=37,3892,87.57241699998985,34.42591699996456,0.96831861241628,33.05862862020997,0.9193198694638323,0.17886029411764706
AVIF,crf=35,4389,80.13783299998067,33.20658400002685,0.9715504743309816,33.50504809778293,0.9242817559200175,0.20170036764705881
AVIF,crf=33,4956,93.9146250000249,30.88554200002136,0.9751087561173574,33.93878923806203,0.9312850676357818,0.22775735294117647
AVIF,crf=31,5600,84.5964999999751,31.030375000000276,0.9779035364295346,34.37250843876554,0.9368134786982796,0.25735294117647056
AVIF,crf=29,6284,94.8311249999847,42.22195799997053,0.9795821921013833,34.73107323397111,0.9411372803123269,0.2887867647058823
AVIF,crf=27,7050,90.79362500000343,39.1226670000151,0.9819175885843197,35.13558424929037,0.9459936186888592,0.3239889705882353
AVIF,crf=25,8018,87.81929200000604,33.3039999999869,0.983638789842463,35.44977341320197,0.9493983770355738,0.36847426470588235
AVIF,crf=23,8886,76.53062500003216,34.41458300000022,0.9851067046166749,35.79509417153439,0.9530668706425235,0.4083639705882353
AVIF,crf=21,9431,77.69404199996188,31.843999999978223,0.986045575143764,35.98185352186399,0.9553261556760414,0.43340992647058824
AVIF,crf=19,10381,82.68304199998511,33.58287499997914,0.9872298311471996,36.26816794950871,0.9577946865723814,0.47706801470588234
AVIF,crf=17,11360,84.84329100002697,36.95929100001649,0.9881249260362708,36.51499979931681,0.9598950432043263,0.5220588235294118
AVIF,crf=15,13083,90.24395899996307,35.362374999976964,0.9897392442464543,36.827293447273945,0.9634292035757642,0.6012408088235294
AVIF,crf=13,14499,83.19279199997709,39.33816599999318,0.9905762407474553,37.04965800152286,0.9654406713930972,0.6663143382352941
AVIF,crf=11,16545,82.53045899999734,37.43495899999516,0.991702896426902,37.35108139912174,0.9680972319320652,0.7603400735294118
AVIF,crf=9,18933,106.68104100000164,40.32908400000679,0.9924642610890914,37.56706452738176,0.9698662760194264,0.8700827205882353
AVIF,crf=7,22468,94.40929199996617,39.97608399998853,0.9934115520362315,37.863056006884044,0.9722512679144101,1.0325367647058823
AVIF,crf=5,27610,92.69558299996561,36.76749999999629,0.9944906456268994,38.13192142214411,0.9745963726210456,1.2688419117647058
AVIF,crf=3,36342,110.71216600004163,42.018333999976676,0.9955318730624354,38.425644909326365,0.9775402965590221,1.6701286764705883
AVIF,crf=1,56820,109.60337500000605,49.493874999996024,0.9966448016933419,38.67449615841159,0.9806819661333744,2.6112132352941178
JPEG2000,"pix=yuv420p,q=1",29773,63.08254099997157,59.77195899998833,0.9933579492016511,37.45618166748456,0.9704264932364689,1.3682444852941176
JPEG2000,"pix=yuv420p,q=10000",1940,56.249499999978525,28.46266699998523,0.8618869013814442,25.289769642053635,0.7619338670874777,0.08915441176470588
JPEG2000,"pix=yuv420p,q=5000",2169,52.91866700002856,34.107833000007304,0.8857472058754196,26.1640107708006,0.7893727247752831,0.09967830882352942
JPEG2000,"pix=yuv420p,q=2500",2426,64.448417000051,38.2304170000225,0.9002518131452831,26.87773953118508,0.8055399711361183,0.1114889705882353
JPEG2000,"pix=yuv420p,q=1250",2851,59.06545900000992,33.88433300000315,0.9202062252797917,27.783907019163525,0.8317457645127494,0.1310202205882353
JPEG2000,"pix=yuv420p,q=625",3433,56.459625000002234,33.5099170000035,0.9330711363069121,28.86263619736567,0.8506315516382791,0.15776654411764707
JPEG2000,"pix=yuv420p,q=313",4155,58.25079199996708,43.81820800000469,0.9483029374825445,29.756219036656425,0.8730309614990649,0.1909466911764706
JPEG2000,"pix=yuv420p,q=157",5124,57.14462500003492,32.582165999997414,0.9590091794896464,30.65802656073523,0.8935266829124143,0.23547794117647058
JPEG2000,"pix=yuv420p,q=79",6493,59.127416999956495,33.80816699996103,0.9664633556050752,31.778030422112195,0.9080274416664316,0.29839154411764707
JPEG2000,"pix=yuv420p,q=40",8315,64.38629199999468,29.12504099998614,0.9738046471164635,32.86235735457066,0.9236045392970339,0.3821231617647059
JPEG2000,"pix=yuv420p,q=59",7275,59.79641700002958,37.69287500000473,0.9699475294422174,32.3393506985347,0.9146845753724939,0.3343290441176471
JPEG2000,"pix=yuv420p,q=49",7731,71.55316600000106,36.70399999998608,0.9717913801077378,32.56856568877787,0.9186301615092836,0.35528492647058824
JPEG2000,"pix=yuv420p,q=54",7438,60.9655409999732,36.25683400002799,0.9708582909010275,32.40684364783115,0.9162310789719151,0.34181985294117645
JPEG2000,"pix=yuv420p,q=56",7355,58.75508400004037,38.828125000009095,0.9704160113522325,32.37243027269393,0.9154173314965212,0.33800551470588236
JPEG2000,"pix=yuv420p,q=57",7308,57.260749999954896,33.86154200001101,0.9701909939299537,32.357419720163904,0.9151184796962349,0.3358455882352941
JPEG2000,"pix=yuv420p,q=58",7289,59.06808299999966,31.173832999968454,0.9700936536391472,32.344475799350356,0.9149706850418768,0.3349724264705882
JPEG2000,"pix=yuv420p,q=60",7220,56.55645900003492,36.25770799999373,0.9695863022530417,32.3115151148767,0.914153916933575,0.3318014705882353
JPEG2000,"pix=yuv420p,q=61",7141,57.90754200000947,44.33820899998864,0.9693270970293119,32.26557283688091,0.9134628985194695,0.32817095588235295
JPEG2000,"pix=yuv420p,q=20",10669,51.607834000037656,39.528874999973596,0.979418010208715,33.97990764460652,0.9356691584568835,0.4903033088235294
JPEG2000,"pix=yuv420p,q=10",13361,54.8794169999951,34.59758300004978,0.9845754952842163,34.891617151544494,0.9472221535790619,0.6140165441176471
JPEG2000,"pix=yuv420p,q=5",17264,55.999999999983174,46.92416700004287,0.9879140330167541,35.8734697258344,0.956127652338583,0.7933823529411764
JPEG2000,"pix=yuv420p,q=7",14807,56.62479199997961,38.66270800000393,0.9857085658135749,35.32598942800626,0.9505173825939703,0.68046875
