codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=31",19121,1.1066249999984734,0.631666000003861,0.9715929639700188,27.376971373206477,0.8587316176790339,0.8761455278592375
JPEG,"seq420,q=33",20093,1.0522079999972789,0.6075000000009823,0.9728147308286409,27.55112024883352,0.8647876894538964,0.9206836510263929
JPEG,"seq420,q=35",20999,1.7484999999979323,1.295374999997989,0.9740046613455152,27.717488796206162,0.8693635541827911,0.9621975806451613
JPEG,"seq420,q=37",21773,1.61104099999676,1.140208000002474,0.9751818431942393,27.864864447047143,0.8732844159636657,0.9976631231671554
JPEG,"seq420,q=39",22714,1.0612089999995078,0.6318750000033901,0.9765303070312491,28.043195729864294,0.8777316222146571,1.0407807917888563
JPEG,"seq420,q=41",23541,1.0112499999976876,0.5966670000034924,0.9773441207138015,28.188028383439473,0.8812233073582054,1.078674853372434
JPEG,"seq420,q=43",24148,0.9536660000009078,0.5712920000036092,0.9781449757400829,28.300630321162647,0.8839597775465373,1.1064882697947214
JPEG,"seq420,q=45",25004,1.0526670000032823,0.6792499999974666,0.9790448876235051,28.438203017518205,0.8875203725115209,1.1457111436950147
JPEG,"seq420,q=47",25718,1.0625829999995062,0.6352920000054496,0.9797857107656877,28.57777912340743,0.8904425057852036,1.1784274193548387
JPEG,"seq420,q=49",26671,1.087832999999705,0.6008330000000228,0.9808282429145052,28.705337253810306,0.8936786945971491,1.2220949413489737
JPEG,"seq420,q=51",26956,2.8476670000046056,0.8124579999986281,0.9811113621541973,28.79217743347306,0.8953282306707315,1.2351539589442815
JPEG,"seq420,q=53",27959,3.9196670000052336,0.7399170000041977,0.9818514202235594,28.924462969552962,0.8980993114900473,1.2811125366568914
JPEG,"seq420,q=55",28625,1.702417000004175,2.362666999999874,0.982406000839307,29.044156867193767,0.9008962876808368,1.3116293988269794
JPEG,"seq420,q=57",29574,1.1457089999993286,2.1796670000000518,0.9829814946509109,29.16983981226013,0.9037255941656127,1.3551136363636365
JPEG,"seq420,q=59",30428,1.2687080000048923,0.7929579999981229,0.9834840932931183,29.3009591817707,0.9062488646217558,1.3942448680351907
JPEG,"seq420,q=61",31431,1.8457079999976145,1.4008750000016335,0.9843324398060233,29.47823745675846,0.9094840414361222,1.4402034457478006
JPEG,"seq420,q=63",32505,1.6394579999996495,1.5909590000049434,0.9848210372549634,29.62921690820561,0.912285702156531,1.4894153225806452
JPEG,"seq420,q=65",33594,2.5432079999987423,17.301707999997973,0.9854096964544583,29.794321771502027,0.9150636608033237,1.5393145161290323
JPEG,"seq420,q=67",34722,1.8639580000012756,1.2866249999987645,0.9860963396474238,30.004350078617552,0.91819194302767,1.59100073313783
JPEG,"seq420,q=69",36089,3.0631669999934275,1.2566669999998226,0.9867232669671244,30.211143061893022,0.92124773496637,1.6536381964809383
JPEG,"seq420,q=71",37762,2.0645829999992316,5.251582999996174,0.9875768100094787,30.455106785908423,0.9250377497780703,1.7302969208211143
JPEG,"seq420,q=73",39283,2.546082999998589,1.298458000000835,0.988219028311866,30.687590378073295,0.9282574709725852,1.7999908357771262
JPEG,"seq420,q=75",40886,1.2948749999992515,0.7141249999946808,0.988748902907882,30.922469126314578,0.9317189875801272,1.873442082111437
JPEG,"seq420,q=77",43473,2.106250000004195,1.6502920000007748,0.9896257595081837,31.264897422024376,0.936268898070797,1.9919813049853372
JPEG,"seq420,q=79",45589,2.3420839999985787,1.3969580000008364,0.9902308291250127,31.575616912324044,0.9398835386492065,2.0889387829912023
JPEG,"seq420,q=81",48583,2.9743750000008617,1.3663339999965274,0.9911721184471567,31.973399748544516,0.9447638803169331,2.2261271994134897
JPEG,"seq420,q=83",51961,1.4540419999988785,0.7723749999968277,0.9920017161436077,32.39093140390912,0.9492269734472311,2.3809109237536656
JPEG,"seq420,q=85",55506,2.538958999998897,1.525541999995994,0.9928107564595381,32.880767168046276,0.9541330998559833,2.5433467741935485
JPEG,"seq420,q=87",59983,10.47345799999988,0.8539580000004321,0.9936424840562063,33.451382785791196,0.9593595013276371,2.7484879032258065
JPEG,"seq420,q=89",65607,2.3325419999977726,1.3920000000027244,0.9944005709264611,34.09212658496091,0.9646965806615656,3.006185850439883
JPEG,"seq420,q=91",72971,3.3476249999964125,1.635292000003119,0.9953109506074215,34.87425226543364,0.970479909524199,3.3436125366568916
JPEG,"seq420,q=93",82351,2.3994169999994597,1.8796250000008285,0.9960650723652836,35.743611368948024,0.9763348701074889,3.7734145894428153
JPEG,"seq420,q=95",96768,2.9111250000042332,1.2441249999994852,0.9968341617159256,36.77093294018948,0.9820830719565192,4.4340175953079175
JPEG,"seq420,q=97",117564,3.2093330000009246,1.1244580000067117,0.9975324523872269,37.79995449684262,0.9873817415828534,5.38691348973607
JPEG,"seq420,q=99",152335,8.815874999996254,6.983542000000398,0.9981518707622192,38.65653597997185,0.9915325721995593,6.980159457478006
JPEG,"prog420,q=1",2669,1.621124999999779,0.882832999998584,0.7540919218405228,20.24894294123103,0.46349793542576806,0.12229655425219942
JPEG,"prog420,q=3",3024,2.3260419999999726,1.306542000001798,0.7680013947422308,20.478390111674834,0.4913155821814526,0.13856304985337242
JPEG,"prog420,q=5",4382,2.7304999999984148,1.5607500000029972,0.8422134970783093,21.966714656772226,0.5968587770117671,0.2007881231671554
JPEG,"prog420,q=7",5892,1.2984170000009954,0.8710419999999885,0.8851795085997182,23.099981793170894,0.6654874628117572,0.2699780058651026
JPEG,"prog420,q=9",7364,2.354750000009176,2.0392920000062986,0.9107401927409836,23.94241005529535,0.7102144127608838,0.3374266862170088
JPEG,"prog420,q=11",8793,4.612209000001144,1.4223750000041946,0.9269189998045732,24.543484549347685,0.7447589767041954,0.4029050586510264
JPEG,"prog420,q=13",10104,1.553084000008198,0.904249999990725,0.9384156069882733,25.054409304178158,0.7691110746807928,0.4629765395894428
JPEG,"prog420,q=15",11260,1.4195830000005571,1.0137080000021115,0.9449565212124312,25.4254044580841,0.7864576104885218,0.5159457478005866
JPEG,"prog420,q=17",12397,10.144458000013401,1.0154579999976932,0.9520680008724276,25.82290588253977,0.8018947976434219,0.5680443548387096
JPEG,"prog420,q=19",13418,8.688790999997309,0.9984590000016169,0.956747655528619,26.109476746058444,0.8139387081071695,0.6148277126099707
JPEG,"prog420,q=21",14471,1.7712500000044429,1.2265000000013515,0.9604406823669233,26.375353037496218,0.8243709915021729,0.6630773460410557
JPEG,"prog420,q=23",15443,2.8587500000014643,1.9542910000041047,0.9631326873884408,26.58716055398113,0.8325868654652443,0.7076154692082112
JPEG,"prog420,q=25",16370,3.0835840000094095,1.9131250000015143,0.9655537271080682,26.791102652745714,0.8398610440923718,0.750091642228739
JPEG,"prog420,q=27",17316,2.139040999992403,1.2367499999896836,0.9674477732696629,26.991790554227588,0.8462954921713046,0.7934384164222874
JPEG,"prog420,q=29",18218,2.238165999997932,1.9885420000065324,0.9695160795494632,27.183325008045163,0.8523445355083531,0.8347690615835777
JPEG,"prog420,q=31",19086,3.2605829999994285,7.730459000001133,0.9715929639700188,27.376971373206477,0.8587316176790339,0.874541788856305
JPEG,"prog420,q=33",20057,5.278290999996216,2.457874999990395,0.9728147308286409,27.55112024883352,0.8647876894538964,0.9190340909090909
JPEG,"prog420,q=35",20869,17.041999999989343,1.5764999999987594,0.9740046613455152,27.717488796206162,0.8693635541827911,0.9562408357771262
JPEG,"prog420,q=37",21605,3.745416999990425,2.6579590000039843,0.9751818431942393,27.864864447047143,0.8732844159636657,0.9899651759530792
JPEG,"prog420,q=39",22473,2.7999170000043705,1.2275830000021415,0.9765303070312491,28.043195729864294,0.8777316222146571,1.0297379032258065
JPEG,"prog420,q=41",23238,4.105917000003956,2.2314999999935026,0.9773441207138015,28.188028383439473,0.8812233073582054,1.064791055718475
JPEG,"prog420,q=43",23836,4.444375000005607,6.129458000003751,0.9781449757400829,28.300630321162647,0.8839597775465373,1.092192082111437
JPEG,"prog420,q=45",24636,3.5045000000053506,2.1627910000034944,0.9790448876235051,28.438203017518205,0.8875203725115209,1.1288489736070382
JPEG,"prog420,q=47",25331,2.8360419999984288,2.3867090000067037,0.9797857107656877,28.57777912340743,0.8904425057852036,1.1606946480938416
JPEG,"prog420,q=49",26196,14.588541000009059,2.230124999996974,0.9808282429145052,28.705337253810306,0.8936786945971491,1.2003299120234605
JPEG,"prog420,q=51",26460,2.3038330000133556,2.0007499999934453,0.9811113621541973,28.79217743347306,0.8953282306707315,1.2124266862170088
JPEG,"prog420,q=53",27410,2.141499999993357,1.7959999999987986,0.9818514202235594,28.924462969552962,0.8980993114900473,1.255956744868035
JPEG,"prog420,q=55",28061,2.3206660000028023,1.4594579999993584,0.982406000839307,29.044156867193767,0.9008962876808368,1.2857862903225807
JPEG,"prog420,q=57",28982,4.974916999998413,10.789124999988076,0.9829814946509109,29.16983981226013,0.9037255941656127,1.3279875366568914
JPEG,"prog420,q=59",29814,3.739041000002885,2.089166999994063,0.9834840932931183,29.3009591817707,0.9062488646217558,1.3661107038123168
JPEG,"prog420,q=61",30815,3.2334160000004886,2.3522919999976466,0.9843324398060233,29.47823745675846,0.9094840414361222,1.4119776392961876
JPEG,"prog420,q=63",31805,3.197749999998223,19.760915999995632,0.9848210372549634,29.62921690820561,0.912285702156531,1.457340542521994
JPEG,"prog420,q=65",32824,2.7521250000006603,1.8229159999947342,0.9854096964544583,29.794321771502027,0.9150636608033237,1.5040322580645162
JPEG,"prog420,q=67",33891,10.705125000001203,1.6962910000017928,0.9860963396474238,30.004350078617552,0.91819194302767,1.5529233870967742
JPEG,"prog420,q=69",35235,3.1471670000087215,6.396791000000235,0.9867232669671244,30.211143061893022,0.92124773496637,1.6145069648093842
JPEG,"prog420,q=71",36771,8.857167000002164,2.11691599999142,0.9875768100094787,30.455106785908423,0.9250377497780703,1.6848881964809383
JPEG,"prog420,q=73",38187,7.950917000002278,1.9225409999990006,0.988219028311866,30.687590378073295,0.9282574709725852,1.7497708944281525
JPEG,"prog420,q=75",39702,2.9746670000037057,4.829666999995652,0.988748902907882,30.922469126314578,0.9317189875801272,1.8191898826979471
JPEG,"prog420,q=77",42072,4.61733299999878,1.7219589999939444,0.9896257595081837,31.264897422024376,0.936268898070797,1.9277859237536656
JPEG,"prog420,q=79",43961,4.710750000000985,1.995583000010015,0.9902308291250127,31.575616912324044,0.9398835386492065,2.014342008797654
JPEG,"prog420,q=81",46750,8.77116700000613,1.7105409999942367,0.9911721184471567,31.973399748544516,0.9447638803169331,2.1421370967741935
JPEG,"prog420,q=83",49811,6.4243750000088085,2.2017500000117707,0.9920017161436077,32.39093140390912,0.9492269734472311,2.2823955278592374
JPEG,"prog420,q=85",52971,4.9333340000004,2.899124999999003,0.9928107564595381,32.880767168046276,0.9541330998559833,2.427190249266862
JPEG,"prog420,q=87",57078,4.474290999993968,2.137916999998879,0.9936424840562063,33.451382785791196,0.9593595013276371,2.6153775659824046
JPEG,"prog420,q=89",62076,10.865125000009357,3.177082999997083,0.9944005709264611,34.09212658496091,0.9646965806615656,2.844391495601173
JPEG,"prog420,q=91",68887,19.158249999989607,2.703875000008793,0.9953109506074215,34.87425226543364,0.970479909524199,3.1564791055718473
JPEG,"prog420,q=93",77261,11.626042000003167,3.5344579999900816,0.9960650723652836,35.743611368948024,0.9763348701074889,3.5401851173020527
JPEG,"prog420,q=95",90536,5.519290999998816,2.9732499999965967,0.9968341617159256,36.77093294018948,0.9820830719565192,4.148460410557185
JPEG,"prog420,q=97",110593,10.826582999996504,4.409416000001443,0.9975324523872269,37.79995449684262,0.9873817415828534,5.067494501466276
JPEG,"prog420,q=99",146693,16.997750000001588,5.762832999991474,0.9981518707622192,38.65653597997185,0.9915325721995593,6.721636730205279
WebP,"m6,q=1",5024,15.412374999996814,1.133750000008149,0.9127144307567137,24.29676532330795,0.6831367748175051,0.23020527859237536
WebP,"m6,q=3",6230,20.522916000004443,31.271666999998615,0.9275635318029373,24.93998576562668,0.7221988334461741,0.28546554252199413
WebP,"m6,q=5",7256,17.71641600001317,2.064750000002391,0.9378815226798856,25.4009940482238,0.751620621763497,0.3324780058651026
WebP,"m6,q=7",7934,19.084709000011912,1.8463749999995116,0.9436353378276685,25.714642933990053,0.7689359523393433,0.3635447214076246
WebP,"m6,q=9",8784,18.104624999992325,2.6144170000037548,0.9486150402170542,26.01468417659519,0.785235112355906,0.40249266862170086
WebP,"m6,q=11",9650,26.513084000001186,1.136458999994261,0.9542735336951816,26.369668366539493,0.8024665833777282,0.4421737536656892
WebP,"m6,q=13",10328,32.11541699999998,1.9844170000027361,0.9570977007852894,26.629427867141125,0.8113833156026372,0.47324046920821117
WebP,"m6,q=15",10860,28.23395800000128,1.3604170000007798,0.9587704036109971,26.792690489094788,0.8187418250330314,0.4976173020527859
WebP,"m6,q=17",11650,33.288624999997296,2.2923749999961274,0.9630111156769282,27.074040570719625,0.8322466944686043,0.5338159824046921
WebP,"m6,q=19",12252,26.830791999998382,1.2729169999943224,0.9658208305067045,27.29467256429014,0.8410173154497103,0.561400293255132
WebP,"m6,q=21",13006,31.857832999989455,6.054500000004737,0.9679462455893332,27.548193837971105,0.8493412469848556,0.5959494134897361
WebP,"m6,q=23",13724,21.38695899999732,2.1801249999953143,0.9696670456222805,27.762172511422477,0.8568108609742516,0.6288489736070382
WebP,"m6,q=25",14512,40.01962499999934,1.361707999990358,0.971253768591087,27.971014063176995,0.8633001084518391,0.6649560117302052
WebP,"m6,q=27",15120,25.74545800000294,1.541541000008806,0.9725376573060829,28.159432917275563,0.8688687848217357,0.6928152492668622
WebP,"m6,q=29",15736,71.22795799999437,2.2414999999966767,0.9742761555229862,28.401145237334553,0.8748375967390354,0.7210410557184751
WebP,"m6,q=31",16476,65.60204200000896,1.5070829999928037,0.9752036231237428,28.569446522881684,0.8793674023696202,0.7549486803519062
WebP,"m6,q=33",17136,27.708458999995855,1.3576249999971424,0.9765666740078035,28.787339426021266,0.8844278699476823,0.7851906158357771
WebP,"m6,q=35",17918,72.82725000000312,1.5050829999978532,0.9779532563080976,28.996142277747772,0.8898335376940016,0.8210227272727273
WebP,"m6,q=37",18540,81.30858399999852,4.816750000003367,0.9787948219452275,29.180829476652235,0.8932926492313981,0.8495234604105572
WebP,"m6,q=39",19350,39.80508400000815,2.5534999999905494,0.979723526226847,29.395629606729543,0.8977278540611993,0.8866385630498533
WebP,"m6,q=41",19782,58.95833399999617,2.970250000004171,0.9807427010975632,29.55583825244314,0.9012422761502642,0.9064332844574781
WebP,"m6,q=43",20646,65.37645800000291,4.788833999995745,0.9813873342595422,29.7884694220443,0.905004898102225,0.9460227272727273
WebP,"m6,q=45",21458,37.314624999993384,1.6697500000049104,0.9822248318401879,30.01190641337788,0.9091596072733367,0.9832294721407625
WebP,"m6,q=47",22268,41.15924999999265,1.7129170000060867,0.9829005487436909,30.22997134330478,0.9123519984984574,1.0203445747800586
WebP,"m6,q=49",22854,54.38495799999998,1.6470839999982445,0.9838391685553729,30.387311549036045,0.91572234376404,1.0471957478005864
WebP,"m6,q=51",23492,61.76533299999676,1.780167000006827,0.9842246807838523,30.501336042305425,0.9181359546267397,1.0764296187683284
WebP,"m6,q=53",24140,35.7149579999998,16.15016600000274,0.9847626827596009,30.64048417248337,0.9207921292523086,1.1061217008797655
WebP,"m6,q=55",24976,38.41749999999422,1.8002080000059095,0.9854339495027258,30.82224157483357,0.924054050096486,1.1444281524926687
WebP,"m6,q=57",25728,59.65608399999667,3.4445419999968863,0.9859064804057377,30.946333841999603,0.9266398305976914,1.1788856304985338
WebP,"m6,q=59",26324,49.01070900000093,2.341291999996997,0.9864136184805594,31.077924448006875,0.9288307001460675,1.2061950146627567
WebP,"m6,q=61",27026,49.746416000004956,6.877250000002277,0.9868695875808579,31.242103714768046,0.9309386843149313,1.2383614369501466
WebP,"m6,q=63",27446,55.79483399999674,19.332125000005362,0.987238537307824,31.35013826046723,0.9324993086916518,1.2576063049853372
WebP,"m6,q=65",28244,56.71070800001132,3.5160829999938414,0.9876695858331797,31.47882650578056,0.9348576638073077,1.2941715542521994
WebP,"m6,q=67",29008,56.91820800001324,1.8627920000113818,0.9880039183630015,31.622667918672242,0.9367975083090169,1.3291788856304985
WebP,"m6,q=69",29980,114.72745800000439,4.508749999999395,0.988692294792903,31.83449486733395,0.9399148362787123,1.373717008797654
WebP,"m6,q=71",30916,41.37216699999158,2.3062920000000986,0.9890529153169759,31.981883210825046,0.9422992333564412,1.4166055718475072
WebP,"m6,q=73",31606,67.47845799999652,3.457083999990118,0.9892512249491211,32.1104661326945,0.9438579467713302,1.4482221407624634
WebP,"m6,q=75",32588,56.25479100000064,2.053333000006319,0.9896249864447126,32.24956687113986,0.9460089566936919,1.4932184750733137
WebP,"m6,q=77",35636,59.36270799999477,2.241249999997308,0.9909298370431454,32.82452263976227,0.9523535127891832,1.6328812316715542
WebP,"m6,q=79",38080,78.0315829999978,2.397625000000403,0.99160780098331,33.19873084259898,0.9566218425514051,1.7448680351906158
WebP,"m6,q=81",41804,75.03970800000559,14.027750000010997,0.9926034976556974,33.794980646398486,0.9624591422910332,1.9155058651026393
WebP,"m6,q=83",45324,37.993249999999534,69.68733300000451,0.9934865745289515,34.30790971083554,0.9669339729360028,2.0767961876832843
WebP,"m6,q=85",49636,103.55179200000464,2.98237500000198,0.9940969988618279,34.78724108463509,0.971191011202111,2.274376832844575
WebP,"m6,q=87",54868,119.31158299999822,16.7540420000023,0.9949970699592349,35.44274142073364,0.9756415405559143,2.5141129032258065
WebP,"m6,q=89",59212,106.73308300000883,3.127416999987531,0.9955156256176493,35.94064621128923,0.9782886375021574,2.713159824046921
WebP,"m6,q=91",66652,115.29899999999316,4.60975000000019,0.996129425505233,36.4428856541093,0.9818981479098957,3.054068914956012
WebP,"m6,q=93",75600,146.4695419999913,4.7512909999909425,0.996680196405114,37.071977662680005,0.9848312190462197,3.4640762463343107
WebP,"m6,q=95",83848,78.28341600000499,10.98058400000923,0.9971714254830711,37.551660821001434,0.9869430605203281,3.8420087976539588
WebP,"m6,q=97",93294,146.8686249999962,17.998708999996893,0.9975281764502922,37.96946747172377,0.9884573305809604,4.274835043988269
WebP,"m6,q=99",108448,159.38479199999733,25.860666999989235,0.9977490127694275,38.233813363816026,0.989702816222055,4.969208211143695
AVIF,crf=63,708,73.8845409999982,35.543791999998575,0.691697911752373,20.217844028635486,0.38237170171207596,0.03244134897360704
AVIF,crf=61,1101,84.38279199999954,30.45750000001135,0.7788066955030488,21.420992822414405,0.46525511351493803,0.05044904692082111
AVIF,crf=59,1457,88.2420419999903,31.110208000001194,0.81946257383303,22.07431328720213,0.5168977671797838,0.06676136363636363
AVIF,crf=57,1890,92.93791700000043,31.2914999999947,0.848277086670303,22.692263377196934,0.5614970365288247,0.08660190615835778
AVIF,crf=55,2516,99.08575000000042,40.64625000000888,0.873138038434969,23.396951957993778,0.6042628071944462,0.11528592375366568
AVIF,crf=53,3044,98.5544580000095,38.26058399999965,0.8895819716026935,23.89532821030635,0.6368207545623314,0.13947947214076245
AVIF,crf=51,3797,96.83112499999424,31.772500000002424,0.9058593996599217,24.51291639881587,0.6718447900015505,0.17398277126099707
AVIF,crf=49,4447,107.78979200000549,43.09208300000478,0.9188689426348535,25.00218767690356,0.7001584689227126,0.20376649560117302
AVIF,crf=47,5331,103.71533400000033,31.699375000002306,0.9300747252735427,25.524214681634092,0.7278203131535332,0.2442723607038123
AVIF,crf=45,6331,114.65058400000316,32.549541999998155,0.9380759394918528,26.04685547673073,0.7511618924546993,0.2900934750733138
AVIF,crf=43,7539,182.17212500000812,37.93391600000007,0.9474932997116902,26.67868809332001,0.7777706869352369,0.34544538123167157
AVIF,crf=41,8959,111.73087499999212,31.894249999993463,0.9552045688756907,27.31916955289377,0.8028774931158521,0.41051136363636365
AVIF,crf=39,10594,116.57187500000532,35.400750000007974,0.9629532177056846,27.926569019471383,0.8286821865897372,0.4854288856304985
AVIF,crf=37,12618,122.2102910000018,31.6235420000055,0.9694612822012737,28.628790102047606,0.8529256263748765,0.5781708211143695
AVIF,crf=35,14786,131.45379200000207,31.423083000007068,0.9741280854008826,29.27276982842792,0.872283024264871,0.6775109970674487
AVIF,crf=33,17118,144.82895800000506,29.329042000000527,0.9779743458095242,29.928984027769175,0.889499022422105,0.7843658357771262
AVIF,crf=31,19855,135.70049999999867,42.39045799999985,0.9815657228496364,30.58705440275318,0.9053087424975309,0.9097782258064516
AVIF,crf=29,22600,141.9337089999999,31.166249999998286,0.9842098221157912,31.23329649976103,0.9175731336327516,1.0355571847507332
AVIF,crf=27,25486,110.91595899999618,35.47587500000304,0.986272461634702,31.759113216005012,0.9283581283620485,1.1677969208211143
AVIF,crf=25,29106,111.4402919999975,39.57887500000368,0.9886679930491494,32.431694068417464,0.9393993213555482,1.3336693548387097
AVIF,crf=23,32400,114.07616700000744,38.415583000002584,0.9902994509298728,32.98257581306182,0.9473775489227156,1.4846041055718475
AVIF,crf=21,34980,118.90824999998983,43.00262499999974,0.9912432074550832,33.38088322809381,0.9526866319763495,1.6028225806451613
AVIF,crf=19,37899,103.10062499999617,37.29454199999793,0.9921581795933404,33.7683944567915,0.9574837450360546,1.736574413489736
AVIF,crf=17,41149,120.06758299999376,40.88083300000278,0.9931060880646218,34.21522199014884,0.9625311092033949,1.8854930351906158
AVIF,crf=15,46044,124.70725000000016,39.8935420000015,0.9942905489206136,34.77908658949239,0.9687509582326367,2.1097873900293256
AVIF,crf=13,50309,114.72533399999918,40.62566599999684,0.9949760327667198,35.21165335351458,0.9724623048441247,2.3052144428152492
AVIF,crf=11,55707,110.38929100000416,41.995917000008376,0.9957420958635689,35.69106748047816,0.9765352486365094,2.5525568181818183
AVIF,crf=9,61991,119.21379100000706,36.35479199999736,0.9964116346090014,36.17827417519133,0.9798226819633881,2.8404967008797652
AVIF,crf=7,70155,111.75012500000037,45.5895000000055,0.9970874772093218,36.64392035357039,0.9831714756901611,3.214580278592375
AVIF,crf=5,81019,159.45625000000518,40.84204100000477,0.9976542625997006,37.08807353550549,0.9859961167724557,3.7123808651026393
AVIF,crf=3,97208,143.8360000000074,37.26862500001005,0.9981513593322675,37.493274873169625,0.9883461727463217,4.4541788856304985
AVIF,crf=1,125471,171.6893749999997,43.50058400000023,0.9986343154252141,37.81790232042229,0.9905007362594503,5.749221041055718
JPEG2000,"pix=yuv420p,q=1",80975,80.83499999999333,43.02966599999536,0.996939716381506,36.33763623588693,0.9812553131363387,3.7103647360703813
JPEG2000,"pix=yuv420p,q=10000",2285,81.88241599999913,34.18795800000396,0.77168824792102,21.100805297566904,0.4593803188028833,0.10470124633431085
JPEG2000,"pix=yuv420p,q=5000",2750,203.84045800000195,54.11208399999623,0.8147396871399742,21.731730938763725,0.5158958638718859,0.12600806451612903
JPEG2000,"pix=yuv420p,q=2500",3251,107.06429100000037,33.09833299999809,0.8391006773789202,22.237286611508083,0.5487133794510625,0.14896444281524926
JPEG2000,"pix=yuv420p,q=1250",4166,225.87841600000047,55.08970799999702,0.8783057712658561,22.98369279049303,0.6128854428858662,0.1908907624633431
JPEG2000,"pix=yuv420p,q=625",5547,102.93637499999875,96.40091699999687,0.9043612984294072,23.82075940824333,0.6679433924126411,0.2541697214076246
JPEG2000,"pix=yuv420p,q=313",7320,118.35537499999305,57.15666599999736,0.9255318840104506,24.725743057033455,0.7149168760705379,0.3354105571847507
JPEG2000,"pix=yuv420p,q=157",9969,92.75137500000596,34.83391700000027,0.9471314546074264,25.801848233132688,0.7737395018629845,0.4567906891495601
JPEG2000,"pix=yuv420p,q=79",13622,71.44595900000184,29.26833300000453,0.960379835731095,26.875422563486975,0.815969675429503,0.624175219941349
JPEG2000,"pix=yuv420p,q=40",18430,105.65333300000646,35.51737499999774,0.9724681232922231,28.097969729514787,0.8579101449589004,0.844483137829912
JPEG2000,"pix=yuv420p,q=59",15812,68.85495799998864,35.19804199999044,0.9661873219218057,27.532735849024252,0.8376155352036433,0.7245234604105572
JPEG2000,"pix=yuv420p,q=49",17124,66.21329200000048,34.01270899999531,0.9697737544751807,27.828304630249,0.8487175712406151,0.7846407624633431
JPEG2000,"pix=yuv420p,q=44",17824,61.20879200000218,40.324333000000934,0.9712570002955966,27.967705164791514,0.8539254283017428,0.8167155425219942
JPEG2000,"pix=yuv420p,q=46",17585,109.67220799999211,36.005040999995686,0.970888025509877,27.923268582414067,0.8526558863548798,0.8057642961876833
JPEG2000,"pix=yuv420p,q=47",17443,60.84745800001201,38.78625000000113,0.9705017650577848,27.89434915444561,0.851124025353712,0.7992576979472141
JPEG2000,"pix=yuv420p,q=48",17257,64.96029100000555,38.79775000000052,0.9701202240578887,27.849979032043677,0.8496090472742214,0.7907349706744868
JPEG2000,"pix=yuv420p,q=50",16910,63.20504100000335,34.48629100000744,0.9691539446519969,27.79007006412675,0.8466459079765548,0.7748350439882697
JPEG2000,"pix=yuv420p,q=51",16751,86.1127080000017,87.5251249999991,0.9686840967354978,27.755339402478036,0.8453233829835142,0.7675494868035191
JPEG2000,"pix=yuv420p,q=20",26344,71.9928750000065,44.760916000001316,0.9813325639112501,29.845648090296564,0.8967676405826966,1.2071114369501466
JPEG2000,"pix=yuv420p,q=10",34174,67.82366599999534,37.25912500000561,0.9872292844243534,31.21668117381588,0.9243016609757219,1.5658907624633431
JPEG2000,"pix=yuv420p,q=15",29445,68.27483300000381,48.90566699999965,0.9843396999533581,30.518159960534366,0.9111057901630489,1.3492027126099706
JPEG2000,"pix=yuv420p,q=12",31640,69.8365410000008,46.164083999997274,0.9861199595801077,30.86188623388175,0.9186483373468861,1.4497800586510263
