codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"prog420,q=29",22992,2.1732079999878806,1.2727919999520054,0.9850994394896796,26.12816599375638,0.9139893929928498,1.0566176470588236
JPEG,"prog420,q=31",23890,2.571083000020735,1.854666999975052,0.9857072906310016,26.30265468507847,0.9170009850748112,1.0978860294117647
JPEG,"prog420,q=33",24893,2.2679580000044552,1.3095840000119097,0.9865075585343804,26.483384339258663,0.9202225703565844,1.1439797794117648
JPEG,"prog420,q=35",25805,2.4334999999950924,1.3661250000041036,0.9869948222638723,26.644724554409596,0.9226256387774012,1.185891544117647
JPEG,"prog420,q=37",26559,2.7731660000540614,1.9961670000157028,0.9874793403523188,26.79461051614034,0.9250159708436847,1.2205422794117646
JPEG,"prog420,q=39",27498,2.4167500000089603,1.7002499999989595,0.9880370579059173,26.94219414392544,0.9276587750211488,1.2636948529411764
JPEG,"prog420,q=41",28323,2.731707999998889,1.4308749999827342,0.9885180444691276,27.100434290382086,0.9299202114061287,1.3016084558823529
JPEG,"prog420,q=43",28964,3.777832999958264,2.0554159999619515,0.9887708162308302,27.199114481729957,0.9312607308674977,1.3310661764705882
JPEG,"prog420,q=45",29778,3.2039590000181306,1.5045000000100117,0.9891343799117406,27.322185481104828,0.9331028564878299,1.3684742647058823
JPEG,"prog420,q=47",30582,2.7367920000074264,1.451457999962713,0.9894541237484252,27.4556989894405,0.9349877598590917,1.4054227941176471
JPEG,"prog420,q=49",31492,3.783583999961593,2.2500420000142185,0.9898631040267651,27.577046794921095,0.9367526418578951,1.4472426470588236
JPEG,"prog420,q=51",31837,2.548750000016753,1.4790000000175496,0.9900143585492769,27.669643038011166,0.9378002520827552,1.4630974264705883
JPEG,"prog420,q=53",32866,2.6717920000010054,2.7464160000363336,0.9903768659590533,27.799078056406383,0.9393344313357598,1.5103860294117648
JPEG,"prog420,q=55",33560,2.8293340000118405,1.8809579999583548,0.9906363387659579,27.925221417332374,0.9408393433253287,1.5422794117647058
JPEG,"prog420,q=57",34473,3.1431249999513966,2.361750000034135,0.9909481693943084,28.060136066779226,0.9425341963592242,1.5842371323529412
JPEG,"prog420,q=59",35370,3.2262910000326883,2.744082999981856,0.9912398001794626,28.198782908334383,0.9441463921264107,1.6254595588235294
JPEG,"prog420,q=61",36396,3.172791999986657,2.612999999996646,0.9916205632303795,28.34864395282043,0.9460755999800439,1.672610294117647
JPEG,"prog420,q=63",37449,2.7506670000434497,1.9436669999777223,0.9919477975142618,28.50603792038953,0.9478008804038377,1.721001838235294
JPEG,"prog420,q=65",38554,2.8517920000012964,1.7987909999988005,0.9922152360621385,28.662103428728464,0.9493730186301897,1.771783088235294
JPEG,"prog420,q=67",39715,3.105250000032811,1.6992920000120648,0.992581583428752,28.845216809834593,0.9512944232264652,1.8251378676470589
JPEG,"prog420,q=69",41095,3.0403750000118634,5.5601249999881475,0.9929245472434665,29.025416886508975,0.9531256586747962,1.8885569852941178
JPEG,"prog420,q=71",42757,4.299124999988635,2.393707999999606,0.9932811016980198,29.256377854136115,0.9552026109021874,1.9649356617647058
JPEG,"prog420,q=73",44261,3.3214999999700012,1.949042000035206,0.993540328743704,29.444675559116472,0.9567393537611254,2.0340533088235295
JPEG,"prog420,q=75",45831,3.9644999999950414,2.781916000003548,0.9938390648384976,29.65367545503962,0.9586426840778836,2.1062040441176473
JPEG,"prog420,q=77",48291,5.356290999998237,2.7196670000080303,0.9942735119736206,29.94458715303391,0.961073142219245,2.2192555147058823
JPEG,"prog420,q=79",50278,4.105583000011848,2.707666999981484,0.9945784940518392,30.198623250986373,0.9631172486105316,2.3105698529411764
JPEG,"prog420,q=81",53143,4.919540999992478,2.3177079999641137,0.9949883920347359,30.530645553237264,0.9655990683619877,2.442233455882353
JPEG,"prog420,q=83",56243,5.46529199999668,3.3192500000041036,0.9954041787629183,30.88133736185376,0.9679751578144763,2.5846966911764704
JPEG,"prog420,q=85",59522,9.605958999998165,3.6214579999978014,0.9958182421506944,31.28751619655054,0.970425561272139,2.7353860294117647
JPEG,"prog420,q=87",63718,4.311957999959759,3.166374999977961,0.9963057552038502,31.758894200989264,0.973113502387477,2.928216911764706
JPEG,"prog420,q=89",68958,4.793457999994644,2.7474999999981264,0.9967684001580457,32.2817785277329,0.9759325016810964,3.1690257352941176
JPEG,"prog420,q=91",76025,4.251374999967084,3.532958000050712,0.9972095901109125,32.86965054314599,0.9787911847585606,3.493795955882353
JPEG,"prog420,q=93",84900,5.971792000025289,3.3608749999984866,0.9976551561903962,33.531749810669154,0.9816871369199589,3.901654411764706
JPEG,"prog420,q=95",98892,6.963124999970205,3.923457999974289,0.9981140115475466,34.269132055546876,0.984652698822376,4.544669117647059
JPEG,"prog420,q=97",120725,8.199958999966839,3.628166999988025,0.9985339929981015,34.99196185890048,0.987461699388183,5.548023897058823
JPEG,"prog420,q=99",159775,7.457916999953795,4.619832999992468,0.9988229283414002,35.47772125998522,0.9895601914448365,7.342601102941177
WebP,"m6,q=1",7800,24.18120900000531,1.8689170000243394,0.9601081984008027,23.151488385669552,0.823823383822916,0.3584558823529412
WebP,"m6,q=3",9450,21.471958999995877,1.8937090000008538,0.9675468623077729,23.885798577523325,0.8519562416371667,0.4342830882352941
WebP,"m6,q=5",10636,23.734458999967956,1.4232919999699334,0.9717166486149268,24.311239637231388,0.8673720211943919,0.48878676470588234
WebP,"m6,q=7",11742,19.25154200000634,1.3792080000030182,0.9749526494604929,24.706855092779648,0.8806474940109764,0.5396139705882353
WebP,"m6,q=9",12694,26.89033400002927,1.9880830000147398,0.9773446589433745,25.07227390367167,0.8905951443561789,0.5833639705882353
WebP,"m6,q=11",13520,29.8856250000199,1.449916000012763,0.9793826227615104,25.37140736530864,0.898213748456183,0.6213235294117647
WebP,"m6,q=13",14412,20.07091699999819,2.77745800002549,0.9810533487142158,25.681817954247453,0.9055096580770884,0.6623161764705883
WebP,"m6,q=15",15400,23.04354099999273,2.3640000000000327,0.9821601387893656,25.961167399445543,0.9109800367782231,0.7077205882352942
WebP,"m6,q=17",16220,26.494500000012522,1.6195000000038817,0.983310434108986,26.251180692993078,0.9164609334542441,0.7454044117647058
WebP,"m6,q=19",16998,28.560083999991548,2.6177090000487624,0.984305686768178,26.423287221513068,0.9201927347791448,0.7811580882352941
WebP,"m6,q=21",17840,33.90683300000319,2.589499999999134,0.9850987730383401,26.67607811071644,0.9239027452408489,0.8198529411764706
WebP,"m6,q=23",18582,32.916750000026695,1.8352090000348653,0.9858024568485902,26.87235729262008,0.9267681258984973,0.853952205882353
WebP,"m6,q=25",19306,34.118124999963584,2.2534589999736454,0.9865106163757745,27.076457832191988,0.9298465105480429,0.8872242647058823
WebP,"m6,q=27",20078,29.305167000018173,1.8366250000099171,0.9872509767948833,27.295462415781508,0.9335954726360866,0.922702205882353
WebP,"m6,q=29",20740,32.27612500000987,1.7090829999801826,0.9877968922840337,27.492980840747023,0.93566164308653,0.953125
WebP,"m6,q=31",21780,34.8598749999951,4.890165999995588,0.9884452112044025,27.72714492628907,0.9386962649838412,1.0009191176470589
WebP,"m6,q=33",22398,38.25479200003201,2.1098749999737265,0.988922754276765,27.915685526804324,0.9405948390919998,1.0293198529411764
WebP,"m6,q=35",23088,41.73516700001301,3.3715829999891866,0.9893819505473348,28.08598122977321,0.9427353574464661,1.0610294117647059
WebP,"m6,q=37",23924,40.7305420000057,3.048458999955983,0.9898290666567361,28.287379346205086,0.9449353731638133,1.0994485294117646
WebP,"m6,q=39",24650,34.711291000007805,2.1924579999677007,0.9902230716272133,28.466080201663182,0.9466157006610371,1.1328125
WebP,"m6,q=41",25088,33.69033399997079,2.8072919999999613,0.9904741094106516,28.579288857049153,0.9477898844698447,1.1529411764705881
WebP,"m6,q=43",26164,39.51024999997799,3.9515000000278633,0.9909784219910147,28.823106919356462,0.9499330296263975,1.202389705882353
WebP,"m6,q=45",27140,39.243791999979294,2.9721669999958067,0.9915031449035182,29.039763546754354,0.9523387208495858,1.2472426470588236
WebP,"m6,q=47",27950,34.53945799998337,3.112458999964929,0.9918184611582723,29.213231987559393,0.953810724059867,1.2844669117647058
WebP,"m6,q=49",28716,40.07570799996074,3.603582999971877,0.9921160552510561,29.366661435518708,0.9551173843081134,1.3196691176470587
WebP,"m6,q=51",29102,36.76437500001839,3.2920839999519558,0.9922154359672772,29.445884278956118,0.9557529570707635,1.3374080882352941
WebP,"m6,q=53",29686,41.42300000000887,2.617750000013075,0.9925355756290143,29.54517225542405,0.9572694022940839,1.3642463235294118
WebP,"m6,q=55",30584,34.87358300003507,2.9046669999956976,0.9928097027484467,29.7125348118883,0.9585171916501777,1.405514705882353
WebP,"m6,q=57",31392,36.41687499998625,3.2338750000349137,0.9929522884171319,29.845353117988722,0.9592475160075443,1.4426470588235294
WebP,"m6,q=59",31982,35.05120900001657,2.389584000013656,0.9931547123467773,29.964266057356376,0.9602951161438634,1.4697610294117647
WebP,"m6,q=61",33038,43.77470800000083,3.7327079999727175,0.9935678594063851,30.137382934180373,0.962033054240823,1.5182904411764706
WebP,"m6,q=63",33730,38.13574999998082,2.352959000006649,0.9937529323003811,30.263539689556357,0.9630302768748494,1.5500919117647058
WebP,"m6,q=65",34398,38.523250000025655,2.4485000000140644,0.9938901673175066,30.353034221844077,0.9637230594680849,1.5807904411764706
WebP,"m6,q=67",35410,40.22220899997819,3.2310000000279615,0.9941830158373803,30.52842398885216,0.9651609709608274,1.627297794117647
WebP,"m6,q=69",35940,39.10845799998697,2.445249999993848,0.9943265111113462,30.638381068721486,0.9656026392765996,1.6516544117647058
WebP,"m6,q=71",36708,46.281708000037725,3.369333000023289,0.9944794569438485,30.752391743306685,0.9664571887758574,1.6869485294117648
WebP,"m6,q=73",37688,37.65370799999346,3.6474159999784206,0.9947193049345212,30.91149251465669,0.9676376573139606,1.731985294117647
WebP,"m6,q=75",38602,40.17245800002911,3.0969590000040625,0.994875028816724,31.017096582521326,0.9684641396635126,1.7739889705882352
WebP,"m6,q=77",41722,47.220541000001504,4.028750000031778,0.9954361829765497,31.48406976469429,0.971299110461393,1.9173713235294119
WebP,"m6,q=79",44264,46.04279099999076,3.3636250000199652,0.9958131200250177,31.796420759897206,0.9732590460470792,2.0341911764705882
WebP,"m6,q=81",47448,41.68933300002209,29.131542000015997,0.9962066371683749,32.16060071598826,0.975355170571986,2.180514705882353
WebP,"m6,q=83",51538,271.73504099999946,18.309999999985394,0.9967003879962717,32.65535666575575,0.9777929333906327,2.3684742647058825
WebP,"m6,q=85",55292,55.98374999999578,5.97774999999956,0.9969815654060477,32.978975476899414,0.9794990866783913,2.5409926470588236
WebP,"m6,q=87",60414,51.43779100001211,3.349500000012995,0.9973864118691159,33.41499175518329,0.9816013961259104,2.7763786764705882
WebP,"m6,q=89",66310,65.89450000001307,8.521499999972093,0.9977022336998593,33.827003217076076,0.9834183798759621,3.0473345588235294
WebP,"m6,q=91",73822,67.61054100002184,5.941207999967446,0.9979663280791445,34.21476837941156,0.9849173161864179,3.3925551470588236
WebP,"m6,q=93",82218,73.33391700001357,4.821375000005901,0.9982290467114564,34.591849517230315,0.9862563327075313,3.7784007352941176
WebP,"m6,q=95",91170,77.40025000003925,14.229584000020168,0.9983929175425602,34.84707628915373,0.9871982118553831,4.189797794117647
WebP,"m6,q=97",101674,77.69749999999931,9.900042000026588,0.9985309670083456,35.08270527226843,0.9879156001908682,4.6725183823529415
WebP,"m6,q=99",116910,86.13062500000979,8.426749999955518,0.9986398319222601,35.24420488554513,0.9885905499409259,5.372702205882353
AVIF,crf=63,1163,94.5217920000232,41.54370899999549,0.8105181167191079,18.22357592527775,0.5068405418406774,0.053446691176470586
AVIF,crf=61,1912,126.9661670000346,37.59975000002669,0.8816371764946568,19.65584379834879,0.6328135363719328,0.08786764705882352
AVIF,crf=59,2573,103.51166700002068,38.97845800003097,0.9073379773353926,20.459226965445495,0.6897582801075438,0.11824448529411764
AVIF,crf=57,3294,105.07154199996194,36.33270900002117,0.9246303155423544,21.256663702561497,0.7340127245382639,0.15137867647058822
AVIF,crf=55,4320,104.05920799996693,47.70587500001966,0.940866115780279,22.10943262171057,0.776806673425328,0.19852941176470587
AVIF,crf=53,5192,117.39620800000239,62.79391700002179,0.9501645885502644,22.76947988325506,0.803293230146671,0.2386029411764706
AVIF,crf=51,6156,136.43574999997554,40.44166699998186,0.9583502676622947,23.401548021972616,0.8280830865245629,0.2829044117647059
AVIF,crf=49,7259,190.75008300001173,55.035958000019036,0.9644703176859575,23.99723178481881,0.8488086450436744,0.33359375
AVIF,crf=47,8473,155.79741699997385,54.48837500000536,0.9701750055449153,24.65661016666712,0.8680853776661775,0.3893841911764706
AVIF,crf=45,9825,165.82354100000885,40.527582999970946,0.9745537812492691,25.301333820328885,0.8829778945944584,0.4515165441176471
AVIF,crf=43,11237,157.4103750000404,37.65120799999977,0.9778951044749,25.881177716946112,0.8960139763002891,0.51640625
AVIF,crf=41,13104,140.94691700000794,42.494250000004286,0.9815294699241678,26.572994014489332,0.9102893944522382,0.6022058823529411
AVIF,crf=39,14964,151.38054199996986,34.811833999981445,0.9843318904674675,27.179986735379266,0.9215774941831825,0.6876838235294118
AVIF,crf=37,17124,148.641624999982,43.63716700004261,0.9865831673781614,27.796241973127177,0.9308325300807369,0.7869485294117647
AVIF,crf=35,19482,174.8661249999941,48.00070800001777,0.9885753678030996,28.418741552804136,0.938326911709597,0.8953125
AVIF,crf=33,21910,148.23633299999983,41.052750000005744,0.9901214928957575,28.97751121351274,0.9454206455339857,1.0068933823529411
AVIF,crf=31,24714,128.0745409999895,41.59070899999051,0.9915514689072227,29.53964654219892,0.951367479138069,1.1357536764705882
AVIF,crf=29,27617,157.85995799996044,47.7290829999788,0.9928039734872541,30.124435946196275,0.9571312140926235,1.2691636029411764
AVIF,crf=27,30269,170.41766599999164,39.464291000001595,0.9936864517686678,30.55751853892002,0.9611287972986949,1.3910386029411765
AVIF,crf=25,33818,132.07220799995412,42.44008299997404,0.9946267592391654,31.07812420020685,0.9652050624097633,1.5541360294117648
AVIF,crf=23,37247,167.79229100001203,81.32549999999128,0.995334717137616,31.525472866653015,0.9686108837331052,1.71171875
AVIF,crf=21,39634,146.80691699999215,43.732041999987814,0.9957008648522189,31.809585518394734,0.9705406278489074,1.8214154411764707
AVIF,crf=19,42666,131.29824999998618,45.141416000035406,0.9962268613072166,32.151669139485634,0.973141011238091,1.9607536764705882
AVIF,crf=17,45863,129.7512499999698,47.5837910000223,0.9966319878522821,32.45893541440059,0.9748995717944223,2.1076746323529414
AVIF,crf=15,50745,130.1929159999986,38.96916600001532,0.9971969011885614,32.893173619753235,0.9778187439048086,2.33203125
AVIF,crf=13,55088,151.5498750000006,48.36883300004047,0.9975348709604962,33.20282003366471,0.9795914067669699,2.5316176470588236
AVIF,crf=11,60835,152.71979199997077,53.44612499999357,0.9978662329211176,33.522870992939175,0.9813825302460596,2.7957261029411766
AVIF,crf=9,67257,118.08408299998518,37.299917000041205,0.9981804526622987,33.835396801690365,0.9829551525190502,3.0908547794117647
AVIF,crf=7,76051,149.6259169999803,44.08541700001933,0.9984887107605463,34.15357121093929,0.9846391673155614,3.4949908088235295
AVIF,crf=5,87507,148.19587499999898,49.64945900002249,0.9987801582090587,34.46343583799279,0.9861320855655927,4.0214613970588236
AVIF,crf=3,104792,157.18829200000073,53.81791700000349,0.9990071096004866,34.711696421309874,0.9873835117767723,4.815808823529411
AVIF,crf=1,134404,151.25170800001797,52.889541000013196,0.9992152567160817,34.9248659452275,0.9884679605198935,6.176654411764706
JPEG2000,"pix=yuv420p,q=1",89441,86.9843749999859,63.87799999998833,0.998247053178637,33.912110018127464,0.9832093505691719,4.110340073529412
JPEG2000,"pix=yuv420p,q=10000",2954,73.63783300002069,38.127958000018225,0.8175859577389436,18.389208543538782,0.5013171594078355,0.13575367647058822
JPEG2000,"pix=yuv420p,q=5000",3600,71.50870899999973,35.25979099998722,0.8624442989464246,19.14648866753484,0.5773259038060948,0.16544117647058823
JPEG2000,"pix=yuv420p,q=2500",4519,85.38404200004379,39.05604199997015,0.8948639484125573,19.89437675587092,0.6412688222588874,0.20767463235294117
JPEG2000,"pix=yuv420p,q=1250",5823,81.88233300001002,52.31250000002774,0.9214425221612547,20.886532512385998,0.7033912422493765,0.26760110294117645
JPEG2000,"pix=yuv420p,q=625",7855,88.87949999996181,115.00499999999647,0.946610144450839,22.049386573130214,0.7757048468320306,0.3609834558823529
JPEG2000,"pix=yuv420p,q=313",10400,87.93199999996659,50.047707999965496,0.9606636580416458,23.01458195518932,0.8142592864471222,0.47794117647058826
JPEG2000,"pix=yuv420p,q=157",13774,88.7740000000008,52.622583000015766,0.9714935060046335,24.151084598658905,0.85535793718115,0.6329963235294118
JPEG2000,"pix=yuv420p,q=235",11737,69.90537500001892,37.501999999960844,0.9652199264589024,23.493614282230325,0.8324604713875597,0.5393841911764706
JPEG2000,"pix=yuv420p,q=196",12696,72.83620800001245,39.79508300000134,0.9681702371181635,23.778132516780083,0.8436410087623615,0.5834558823529412
JPEG2000,"pix=yuv420p,q=176",13194,86.79283399999349,40.42108400000188,0.9700282689396716,23.95068746828239,0.8503636425189117,0.6063419117647059
JPEG2000,"pix=yuv420p,q=186",12992,69.6587920000411,37.6724160000208,0.9693944318610003,23.875157524674556,0.8478893289456061,0.5970588235294118
JPEG2000,"pix=yuv420p,q=181",13114,72.749999999985,40.6957909999619,0.9698402054869275,23.917288788783672,0.8496043132800081,0.6026654411764706
JPEG2000,"pix=yuv420p,q=178",13156,74.96141599995099,42.111957999964034,0.9699184799962562,23.940196995591755,0.8499893370611623,0.6045955882352941
JPEG2000,"pix=yuv420p,q=177",13187,66.17341600002646,39.611874999991414,0.970019887533644,23.949386834393867,0.8503385209220223,0.6060202205882353
JPEG2000,"pix=yuv420p,q=175",13234,74.42616699995597,40.91079199997694,0.9701661107686043,23.962865572324887,0.8505211642075513,0.6081801470588235
JPEG2000,"pix=yuv420p,q=179",13154,80.41058300000259,41.31075000003648,0.9699166029922406,23.93877498446283,0.849972014371385,0.6045036764705882
JPEG2000,"pix=yuv420p,q=180",13130,66.69570799999747,37.812083000005714,0.9698624935977905,23.926420848992972,0.8497165589206087,0.6034007352941176
JPEG2000,"pix=yuv420p,q=79",19114,70.92891700000337,58.092166999983874,0.9801388948583817,25.61539320306376,0.8913146830423431,0.8784007352941177
JPEG2000,"pix=yuv420p,q=40",25239,84.50762500001474,39.46941699996387,0.986893991170349,27.176298595472133,0.9226534766494819,1.1598805147058824
JPEG2000,"pix=yuv420p,q=59",21302,74.87433400001464,35.743583999988005,0.9831754504982735,26.263424698015893,0.9066014282895573,0.978952205882353
JPEG2000,"pix=yuv420p,q=49",23028,78.05845799998679,42.54937500002143,0.9850690051679267,26.668385060249257,0.9143460894990237,1.0582720588235295
