codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=41",11830,1.4664999999922657,1.1413330000209498,0.9828774720716159,29.38565306460214,0.9028538584143527,0.9016768292682927
JPEG,"seq420,q=43",12162,1.0622080000075584,0.9305840000024546,0.9834570428407604,29.492646367832922,0.9054310518955327,0.9269817073170732
JPEG,"seq420,q=45",12538,1.5192079999906127,0.876082999980099,0.9841195893811058,29.635806972666003,0.9078785116165546,0.9556402439024391
JPEG,"seq420,q=47",12907,1.3143749999926513,0.973916999953417,0.9847367588674517,29.78072978827265,0.9106599766322839,0.983765243902439
JPEG,"seq420,q=49",13406,0.9208750000198052,0.5541250000078435,0.9852758361892734,29.90025842330678,0.9132045013409841,1.0217987804878048
JPEG,"seq420,q=51",13535,2.126165999982277,0.8702920000018821,0.9854141847236374,29.989429066069235,0.9142832690279895,1.0316310975609757
JPEG,"seq420,q=53",14077,1.2212089999934506,0.9855000000129621,0.9859791999802218,30.131871981461348,0.9168624761854093,1.0729420731707318
JPEG,"seq420,q=55",14395,0.9860420000222803,0.5945000000338041,0.9865921094253598,30.268855879938748,0.9192567968484471,1.0971798780487805
JPEG,"seq420,q=57",14903,1.7509589999917807,0.5734160000088195,0.9870671655363646,30.4239241603433,0.9215519815442809,1.1358993902439025
JPEG,"seq420,q=59",15323,1.3512919999811857,0.5652919999761252,0.9873830350922628,30.549198416748364,0.9232346568066244,1.1679115853658537
JPEG,"seq420,q=61",15827,0.9454589999791096,0.5007080000041242,0.9880338460259623,30.708530381038365,0.9259846743120334,1.206326219512195
JPEG,"seq420,q=63",16401,1.459834000002047,0.7565419999764345,0.9884437310643232,30.8685775952652,0.9284099297809744,1.250076219512195
JPEG,"seq420,q=65",16950,1.2986660000251504,0.8790829999725247,0.9889183235221651,31.038211753231376,0.9306528471749328,1.2919207317073171
JPEG,"seq420,q=67",17538,1.3263750000191976,0.8641669999747137,0.98947136251036,31.241302517735697,0.9333123845080068,1.3367378048780487
JPEG,"seq420,q=69",18261,1.081042000009802,0.9297080000010283,0.9899055727883389,31.44219577092368,0.9357097520523135,1.391844512195122
JPEG,"seq420,q=71",19025,1.754374999961783,0.7980830000064998,0.9905858249990996,31.679662826867727,0.938848067540373,1.4500762195121952
JPEG,"seq420,q=73",19801,1.8811670000218328,0.9154169999874284,0.9911404837845629,31.907273829711478,0.9414106434467113,1.5092225609756098
JPEG,"seq420,q=75",20581,0.8768330000066271,0.5070830000022397,0.9916933157366233,32.16204643793918,0.9443760005840419,1.5686737804878048
JPEG,"seq420,q=77",21773,0.9961659999930816,0.5623749999585925,0.9923237301681631,32.50048551517817,0.947935612237889,1.6595274390243901
JPEG,"seq420,q=79",22905,1.7057910000062293,0.8209169999986443,0.9928030616771841,32.84098498520721,0.9508838980315204,1.7458079268292683
JPEG,"seq420,q=81",24357,1.1617920000048798,0.8888339999657546,0.9934016047081315,33.235983145766845,0.9543378078650259,1.8564786585365853
JPEG,"seq420,q=83",25999,1.0358749999568317,0.6120839999539385,0.9939211739295161,33.61932450510316,0.9576485689815195,1.9816310975609757
JPEG,"seq420,q=85",27704,1.7169170000101985,1.0507080000365931,0.9945214386909199,34.07527104612178,0.9613796515778278,2.1115853658536587
JPEG,"seq420,q=87",29862,1.3544170000159284,0.8892500000001746,0.9949429941370305,34.5563420837383,0.9646879402418923,2.2760670731707315
JPEG,"seq420,q=89",32618,1.5271670000061022,1.04733299997406,0.9954349800228227,35.10319976865937,0.9681645273208482,2.486128048780488
JPEG,"seq420,q=91",36162,1.1270419999505066,0.6094160000316151,0.995990043163481,35.73651801062867,0.9718051612566447,2.75625
JPEG,"seq420,q=93",40701,2.0824169999968944,1.1199169999827063,0.9965431037879592,36.509126616771404,0.9756533106624842,3.1022103658536584
JPEG,"seq420,q=95",48081,2.23483400003488,1.8712500000219734,0.9971704857935259,37.377043891104705,0.9797760465650569,3.6647103658536584
JPEG,"seq420,q=97",59032,1.9483329999729904,1.2944999999717766,0.9978528382831433,38.36818446477438,0.9839021143341665,4.499390243902439
JPEG,"seq420,q=99",80158,1.7075410000302327,0.8860840000011194,0.9984929817387563,39.22187178725971,0.9873738101132362,6.109603658536585
JPEG,"prog420,q=1",1740,1.4815829999861307,0.9197080000262758,0.7985530144756879,20.47547506007405,0.5525740612014246,0.1326219512195122
JPEG,"prog420,q=3",1907,0.817625000024691,0.7737079999969865,0.8113330868645168,20.7441126566553,0.5753440417344828,0.14535060975609757
JPEG,"prog420,q=5",2598,1.647708000007242,1.0542919999920741,0.8659242444085457,22.342446521161527,0.6529358156817867,0.19801829268292684
JPEG,"prog420,q=7",3358,1.6558330000293608,0.6288749999612264,0.9022326974325284,23.686754553224194,0.7131622836025876,0.2559451219512195
JPEG,"prog420,q=9",4063,1.5015420000281665,0.9735840000075768,0.9237151208579956,24.588430553162013,0.7519688919374466,0.3096798780487805
JPEG,"prog420,q=11",4721,1.6346660000294833,1.4367919999926926,0.9402322081500044,25.280038573159203,0.7816124346779604,0.3598323170731707
JPEG,"prog420,q=13",5369,1.0025000000268847,0.7878750000145374,0.9501925753107724,25.866627334102404,0.8031956505291316,0.4092225609756098
JPEG,"prog420,q=15",5923,1.7489580000074056,1.0317919999920377,0.9563357727146249,26.278627585953306,0.8171186906655222,0.45144817073170734
JPEG,"prog420,q=17",6517,1.0789579999936905,0.7265419999953338,0.9607212590868232,26.64534965848376,0.8301302708678763,0.49672256097560974
JPEG,"prog420,q=19",7092,1.1975419999998849,0.7594589999939672,0.9662888027171871,27.019550454190377,0.8430482272380715,0.5405487804878049
JPEG,"prog420,q=21",7619,1.1748330000500573,0.7461250000346809,0.968912376069656,27.322501862624797,0.8522766139888258,0.5807164634146341
JPEG,"prog420,q=23",8124,1.158583999995244,0.7187500000327418,0.9711490402301092,27.570970796371768,0.8600129299990155,0.6192073170731708
JPEG,"prog420,q=25",8599,1.195957999982511,0.7251249999740139,0.9735835990429326,27.81772072927778,0.8676889216822931,0.6554115853658536
JPEG,"prog420,q=27",9024,1.6034580000336973,0.8462080000413152,0.9755353085248091,28.047895866645366,0.8743093207582517,0.6878048780487804
JPEG,"prog420,q=29",9435,23.777666000000863,26.032999999983986,0.9764603026362232,28.250347866987944,0.8791268400659487,0.7191310975609756
JPEG,"prog420,q=31",9899,113.53791700003057,4.541166000024077,0.9782491214896049,28.4542604176907,0.8844285769793173,0.7544969512195122
JPEG,"prog420,q=33",10346,70.75441699998919,0.9414579999997841,0.9794462526004483,28.671950611421394,0.8896799806833325,0.7885670731707317
JPEG,"prog420,q=35",10758,1.541833000032966,1.0424580000290007,0.9803085037676119,28.872132106219844,0.8928395389081966,0.8199695121951219
JPEG,"prog420,q=37",11106,1.1558749999949214,0.656291999973746,0.9815007275559119,29.044242990725788,0.8968785612223732,0.8464939024390243
JPEG,"prog420,q=39",11509,91.80670900002497,1.4543750000370892,0.9821506416626716,29.21357515808249,0.8996948439471605,0.8772103658536585
JPEG,"prog420,q=41",11889,2.348000000040429,1.5571250000334658,0.9828774720716159,29.38565306460214,0.9028538584143527,0.9061737804878048
JPEG,"prog420,q=43",12221,2.3051249999639367,1.6816249999465072,0.9834570428407604,29.492646367832922,0.9054310518955327,0.9314786585365854
JPEG,"prog420,q=45",12580,1.5497910000021875,0.8424170000012055,0.9841195893811058,29.635806972666003,0.9078785116165546,0.9588414634146342
JPEG,"prog420,q=47",12939,2.3343749999753527,0.8779170000252634,0.9847367588674517,29.78072978827265,0.9106599766322839,0.9862042682926829
JPEG,"prog420,q=49",13397,2.3230839999541786,0.9127079999871057,0.9852758361892734,29.90025842330678,0.9132045013409841,1.0211128048780487
JPEG,"prog420,q=51",13523,2.2567910000361735,1.6951250000261098,0.9854141847236374,29.989429066069235,0.9142832690279895,1.0307164634146342
JPEG,"prog420,q=53",14040,2.41991699999744,1.4546250000080363,0.9859791999802218,30.131871981461348,0.9168624761854093,1.0701219512195121
JPEG,"prog420,q=55",14342,3.170957999998336,1.8357499999979154,0.9865921094253598,30.268855879938748,0.9192567968484471,1.0931402439024391
JPEG,"prog420,q=57",14827,2.5714160000234187,0.9524169999508558,0.9870671655363646,30.4239241603433,0.9215519815442809,1.1301067073170732
JPEG,"prog420,q=59",15214,2.4235420000309205,3.3589580000352726,0.9873830350922628,30.549198416748364,0.9232346568066244,1.1596036585365854
JPEG,"prog420,q=61",15703,2.676875000020118,2.234708999992563,0.9880338460259623,30.708530381038365,0.9259846743120334,1.196875
JPEG,"prog420,q=63",16243,6.802792000030422,1.6536250000172004,0.9884437310643232,30.8685775952652,0.9284099297809744,1.2380335365853659
JPEG,"prog420,q=65",16765,2.6771659999553776,2.100333999976556,0.9889183235221651,31.038211753231376,0.9306528471749328,1.2778201219512195
JPEG,"prog420,q=67",17324,6.251667000015004,1.6526249999628817,0.98947136251036,31.241302517735697,0.9333123845080068,1.3204268292682926
JPEG,"prog420,q=69",17975,1.7797080000150345,1.798624999992171,0.9899055727883389,31.44219577092368,0.9357097520523135,1.3700457317073171
JPEG,"prog420,q=71",18741,2.8897079999978814,1.6889589999777854,0.9905858249990996,31.679662826867727,0.938848067540373,1.4284298780487805
JPEG,"prog420,q=73",19465,3.166166999960751,1.443583000025228,0.9911404837845629,31.907273829711478,0.9414106434467113,1.4836128048780488
JPEG,"prog420,q=75",20228,2.680499999996755,1.5175419999877704,0.9916933157366233,32.16204643793918,0.9443760005840419,1.5417682926829268
JPEG,"prog420,q=77",21371,2.453082999977596,1.5951249999943684,0.9923237301681631,32.50048551517817,0.947935612237889,1.6288871951219512
JPEG,"prog420,q=79",22379,1.946790999966197,1.5064169999732258,0.9928030616771841,32.84098498520721,0.9508838980315204,1.7057164634146342
JPEG,"prog420,q=81",23755,4.597624999973959,1.1793750000492764,0.9934016047081315,33.235983145766845,0.9543378078650259,1.810594512195122
JPEG,"prog420,q=83",25311,2.940083999988019,1.3466250000533364,0.9939211739295161,33.61932450510316,0.9576485689815195,1.9291920731707317
JPEG,"prog420,q=85",26915,2.356625000004442,1.6431669999974474,0.9945214386909199,34.07527104612178,0.9613796515778278,2.051448170731707
JPEG,"prog420,q=87",28915,3.0754160000014963,1.7205409999974108,0.9949429941370305,34.5563420837383,0.9646879402418923,2.2038871951219514
JPEG,"prog420,q=89",31441,2.170708999983617,1.3877920000027189,0.9954349800228227,35.10319976865937,0.9681645273208482,2.3964176829268293
JPEG,"prog420,q=91",34741,3.3068339999999807,1.57870800001092,0.995990043163481,35.73651801062867,0.9718051612566447,2.6479420731707317
JPEG,"prog420,q=93",38997,2.914833000033923,1.9594170000232225,0.9965431037879592,36.509126616771404,0.9756533106624842,2.9723323170731706
JPEG,"prog420,q=95",45762,3.6238750000165965,2.679666000005909,0.9971704857935259,37.377043891104705,0.9797760465650569,3.4879573170731706
JPEG,"prog420,q=97",56377,3.12366700001121,1.6536250000172004,0.9978528382831433,38.36818446477438,0.9839021143341665,4.29702743902439
JPEG,"prog420,q=99",76931,5.766708000010112,2.687416000014764,0.9984929817387563,39.22187178725971,0.9873738101132362,5.8636432926829265
WebP,"m6,q=1",2534,7.658042000002752,0.988957999993545,0.9376520782511202,24.854352558688355,0.7467313658840881,0.19314024390243903
WebP,"m6,q=3",3172,9.294333000013921,1.2227919999645565,0.9497536298055745,25.57980563043884,0.7827922245207918,0.24176829268292682
WebP,"m6,q=5",3638,10.539209000000938,1.4167090000114513,0.9553089174557406,26.034064905623055,0.8021066156802009,0.27728658536585366
WebP,"m6,q=7",4010,8.725541999979214,0.9214580000502792,0.9604050947741193,26.44237783901824,0.818047659542528,0.30564024390243905
WebP,"m6,q=9",4338,9.375250000005053,1.3187499999958163,0.9636555046207148,26.794898761133467,0.8300935938751247,0.330640243902439
WebP,"m6,q=11",4720,10.78662500003702,0.8073330000115675,0.9670296657480778,27.14594699216955,0.8425583635199964,0.3597560975609756
WebP,"m6,q=13",5082,13.079082999979619,1.1179159999983312,0.9686761281591708,27.402896039808482,0.8483657785555977,0.38734756097560974
WebP,"m6,q=15",5328,11.475167000014608,1.2435840000080134,0.9702272544490413,27.628749418786768,0.8558568802581158,0.4060975609756098
WebP,"m6,q=17",5684,15.209749999996802,1.3400000000274304,0.9721694428573331,27.90285029047164,0.864062077888561,0.43323170731707317
WebP,"m6,q=19",5998,12.91604099998267,0.9281659999942349,0.9746315941453482,28.171024563784442,0.8725014936997458,0.45716463414634145
WebP,"m6,q=21",6312,13.51791700000149,1.0384579999822563,0.9756266999159138,28.398810275354403,0.8766595139355919,0.48109756097560974
WebP,"m6,q=23",6578,19.688958000017465,1.25274999999192,0.9771023773450972,28.63518061130694,0.881745111724486,0.5013719512195122
WebP,"m6,q=25",7042,13.02154199998995,1.5741660000117008,0.97836250910468,28.897190899142515,0.888797080440049,0.5367378048780488
WebP,"m6,q=27",7384,19.15704199996071,1.4034160000164775,0.9792329147004373,29.138525011917974,0.8933695645687258,0.5628048780487804
WebP,"m6,q=29",7736,15.426457999978993,1.750582999989092,0.9804124895481919,29.34206473350249,0.8971856541196962,0.5896341463414634
WebP,"m6,q=31",8004,14.429500000005646,1.0264160000019729,0.9810458152045348,29.5041122232773,0.9002254379055693,0.6100609756097561
WebP,"m6,q=33",8332,19.867583000007016,1.6805000000204018,0.9818368020905318,29.74740427366538,0.9045950703376316,0.635060975609756
WebP,"m6,q=35",8622,17.854333000002498,2.31045800001084,0.9820405286244318,29.91475308963091,0.9061433839796488,0.6571646341463414
WebP,"m6,q=37",9002,16.639083000029586,3.402208000011342,0.9829914918500552,30.143547299381453,0.9100099577645911,0.6861280487804878
WebP,"m6,q=39",9410,27.806999999995696,1.1848749999785468,0.9836750866421823,30.40187391760529,0.9134979453816884,0.7172256097560976
WebP,"m6,q=41",9754,18.13716599997406,1.131708000002618,0.9843437704436324,30.57190479019607,0.9168949577103048,0.7434451219512195
WebP,"m6,q=43",10084,15.821958000003633,1.7532089999576783,0.984742279878676,30.768813496418144,0.918913024283651,0.7685975609756097
WebP,"m6,q=45",10404,18.346750000034717,1.7697079999834386,0.9858201992797918,31.02274916866079,0.9231491320562687,0.7929878048780488
WebP,"m6,q=47",10680,18.804375000001983,1.6452079999567104,0.9855779941646888,31.07330260531077,0.9226114807654154,0.8140243902439024
WebP,"m6,q=49",11060,16.585749999990185,1.6484590000231947,0.9868641484186917,31.357210171819773,0.9279551023721485,0.8429878048780488
WebP,"m6,q=51",11414,14.994875000013508,1.8335839999963355,0.9872706870405198,31.51710429025232,0.9306030426013397,0.869969512195122
WebP,"m6,q=53",11668,18.21279199998571,1.507917000026282,0.9874816031516264,31.614467229785745,0.9316347009053386,0.8893292682926829
WebP,"m6,q=55",11994,17.483833000028426,1.6359170000441736,0.9881070559473727,31.769936799757353,0.933985434550738,0.9141768292682927
WebP,"m6,q=57",12290,18.670708999991348,1.1931669999967198,0.9878763652217795,31.864856425848195,0.9340926272247557,0.9367378048780488
WebP,"m6,q=59",12502,16.751333000001978,1.3324159999683616,0.9883219752120628,31.993916244807036,0.9355437505548441,0.9528963414634146
WebP,"m6,q=61",12938,17.264915999987807,1.9265420000351696,0.9883500449184077,32.09375162278703,0.9368606748844169,0.9861280487804878
WebP,"m6,q=63",13246,18.922750000001543,1.398957999981576,0.9893860819492578,32.37219961460701,0.9412089489665821,1.0096036585365853
WebP,"m6,q=65",13476,15.93708300003982,1.6870410000251468,0.9895813368237759,32.47000644759539,0.9420950509813689,1.0271341463414634
WebP,"m6,q=67",13928,16.56366699995715,1.3575840000044082,0.9894469616836931,32.51128812429201,0.9418258562322931,1.0615853658536585
WebP,"m6,q=69",14304,25.81879100000606,1.5378749999968022,0.9897043889195952,32.680914501823,0.9433581527569475,1.0902439024390245
WebP,"m6,q=71",14726,20.28612500004101,1.2954169999943588,0.9901771420110652,32.83396209572402,0.9456372514122418,1.1224085365853658
WebP,"m6,q=73",14994,20.843583000043964,1.5467910000097618,0.9903225513281281,32.95172119704568,0.946547866914834,1.1428353658536585
WebP,"m6,q=75",15370,20.42370800000981,1.576666000005389,0.9907344913325998,33.131035603256926,0.9483471801912545,1.1714939024390243
WebP,"m6,q=77",16626,20.521459000008235,2.119042000003901,0.9914138819679272,33.47130219708151,0.951526791463215,1.2672256097560977
WebP,"m6,q=79",18092,19.54129099999591,1.9950000000221735,0.9925270715594317,33.948886327723194,0.9573672738281993,1.3789634146341463
WebP,"m6,q=81",19388,23.27137499997889,2.9664580000030583,0.993636109624069,34.616520516478005,0.9629992833497396,1.4777439024390244
WebP,"m6,q=83",21142,25.322875000028944,1.5933750000272084,0.9943067317354464,35.123907565957246,0.9667856138003444,1.6114329268292682
WebP,"m6,q=85",23580,22.3088749999647,1.9889999999804786,0.9949645954139238,35.684198946725104,0.9704914131756089,1.7972560975609757
WebP,"m6,q=87",25488,25.453083000002152,2.201582999987295,0.995474758771152,36.12289743902497,0.9729546200912651,1.9426829268292682
WebP,"m6,q=89",28692,27.997416999994584,2.0167909999599942,0.9962278682226323,36.74212392665061,0.9766044985439463,2.186890243902439
WebP,"m6,q=91",32656,30.65474999999651,3.2439999999951397,0.996754192181478,37.26742462893254,0.9793427369415616,2.4890243902439027
WebP,"m6,q=93",35750,30.1994160000163,2.8526250000027176,0.9970975127808331,37.74986647345099,0.9809131987078389,2.7248475609756095
WebP,"m6,q=95",40848,32.31370800000377,3.0116659999634976,0.9975368675438675,38.202734346326004,0.9828809370490189,3.1134146341463413
WebP,"m6,q=97",47734,31.685584000001654,3.175333000001501,0.9978792321479606,38.61071514903784,0.9845108090377193,3.638262195121951
WebP,"m6,q=99",53088,31.15804199995864,3.807874999949945,0.997948297550792,38.74680525186863,0.9851841843764909,4.046341463414634
AVIF,crf=63,549,82.68066599998747,89.97720800005027,0.7902336446933229,20.76486485132156,0.5317981469729332,0.041844512195121954
AVIF,crf=61,761,112.23820899999737,37.385292000010395,0.8534329965221299,21.973795886864682,0.6054831328480552,0.05800304878048781
AVIF,crf=59,968,86.97941599996284,37.911624999992455,0.8867750461166454,22.79926817302013,0.6585556816777304,0.07378048780487804
AVIF,crf=57,1217,79.07120900000564,40.70045800000344,0.9044271121067516,23.48822576845791,0.6916237101512731,0.09275914634146341
AVIF,crf=55,1512,82.03204100004768,37.0703329999742,0.9247588565212976,24.28369783885021,0.7349855950358793,0.1152439024390244
AVIF,crf=53,1766,76.22924999998304,54.85666700002412,0.9340594214142065,24.83614468108763,0.7566641195183017,0.13460365853658537
AVIF,crf=51,2128,82.43283300004123,35.78095900002154,0.9424753746203939,25.362198261944215,0.7775971726325303,0.16219512195121952
AVIF,crf=49,2545,78.53404200000114,33.18908299996792,0.950283948998066,25.94187584858625,0.7952834948495987,0.19397865853658536
AVIF,crf=47,2939,92.32750000001033,71.05091599999014,0.9561959452707866,26.478882848941787,0.8143520942532221,0.2240091463414634
AVIF,crf=45,3470,81.80233399997405,42.557250000015756,0.9617786729860324,27.08469645344912,0.8309316567869024,0.26448170731707316
AVIF,crf=43,4106,138.9249579999614,44.52216700002509,0.9669239314983363,27.69765828327302,0.8505936127247188,0.3129573170731707
AVIF,crf=41,4820,95.79637500002036,40.05179199998565,0.9713021261720143,28.289844987705898,0.8672420886971407,0.3673780487804878
AVIF,crf=39,5602,111.07162500002232,72.11849999998776,0.9752383033518521,28.999842714385196,0.8818540325694911,0.4269817073170732
AVIF,crf=37,6497,87.08324999997785,38.181499999950574,0.9782377452447407,29.574466108306467,0.8948147992383303,0.4951981707317073
AVIF,crf=35,7494,105.69712500000605,38.03554200004555,0.9814582358983447,30.283543960611933,0.9071797975438886,0.5711890243902439
AVIF,crf=33,8634,102.2073329999671,44.000999999980195,0.9838205822694027,30.88146209063939,0.9181172914631232,0.6580792682926829
AVIF,crf=31,9830,104.60837499999798,44.88366700002189,0.9861659031682711,31.535858026172793,0.927832829543236,0.7492378048780488
AVIF,crf=29,11198,98.10220800000025,35.887292000040816,0.9881124675572256,32.21274039210231,0.937675243902242,0.8535060975609756
AVIF,crf=27,12441,96.97933400002512,40.83024999999907,0.9896722376400456,32.79843718651236,0.9447190238219861,0.9482469512195122
AVIF,crf=25,14020,90.57570900000655,43.35416700001815,0.991014277036092,33.35443944572805,0.9512925046148172,1.0685975609756098
AVIF,crf=23,15499,80.04849999997532,43.45699999998942,0.9920110078165205,33.85741880073334,0.9564035455474001,1.1813262195121952
AVIF,crf=21,16567,95.50170900001831,54.06212500002994,0.992681171012887,34.241422765427444,0.9596604087682366,1.2627286585365853
AVIF,crf=19,17722,92.20375000001013,36.043249999977434,0.9933336896615558,34.598322950264276,0.9628633873778392,1.3507621951219513
AVIF,crf=17,19130,102.76795800001537,38.92124999998714,0.9939021417429744,34.96939609669427,0.9657582488792994,1.4580792682926829
AVIF,crf=15,21249,99.05762500000037,45.57862500001875,0.994733649251531,35.450415478375106,0.9698453701810842,1.6195884146341464
AVIF,crf=13,23103,121.04687499999045,52.187166000010166,0.9952355783574712,35.811579139702765,0.9724063403115427,1.7608993902439025
AVIF,crf=11,25547,101.67216600001439,31.602125000006254,0.9957387452313694,36.180856225172214,0.9749224111889548,1.9471798780487806
AVIF,crf=9,28328,88.43045899999424,51.211291000015535,0.9962328473606924,36.59600030072419,0.9775499824394656,2.1591463414634147
AVIF,crf=7,32160,85.20425000000387,38.714249999998174,0.9967598216707697,37.053867420209606,0.9800083916759718,2.451219512195122
AVIF,crf=5,37395,102.37050000000636,38.03754199998366,0.9971792094302009,37.49477389148653,0.9821471152420056,2.8502286585365852
AVIF,crf=3,46072,107.67770899997231,47.48354200000904,0.997640383069315,37.87996922160754,0.9843303360960749,3.5115853658536587
AVIF,crf=1,61956,132.4467499999855,38.013874999990094,0.9981726552476605,38.266030586317775,0.986860630051444,4.722256097560976
JPEG2000,"pix=yuv420p,q=1",38044,55.88308299996925,54.95020799997974,0.9964003974848546,36.65834709806529,0.977869861126767,2.8996951219512197
JPEG2000,"pix=yuv420p,q=10000",1539,53.4274159999768,39.71774999996569,0.8216068012192189,21.159386445690124,0.5441290339547802,0.11730182926829268
JPEG2000,"pix=yuv420p,q=5000",1769,55.68783299997904,38.64791700004844,0.863124694708803,21.8637603371549,0.5957561624477411,0.13483231707317073
JPEG2000,"pix=yuv420p,q=2500",2139,65.204083000026,41.35795899998129,0.8882757145881888,22.66556007944746,0.6435728463081831,0.16303353658536585
JPEG2000,"pix=yuv420p,q=1250",2531,48.419499999965865,32.973625000011,0.9146514663536235,23.349958762306994,0.6846206326858923,0.19291158536585365
JPEG2000,"pix=yuv420p,q=625",3253,53.26854100002265,30.116375000034168,0.9356166835247942,24.19713648122247,0.7343737806542499,0.24794207317073172
JPEG2000,"pix=yuv420p,q=313",4107,56.98291699997071,42.41929200003369,0.9476414446467539,24.988452473567655,0.7661518229595439,0.31303353658536587
JPEG2000,"pix=yuv420p,q=157",5443,54.17258300002459,46.17608400002382,0.961015421661951,26.03069920636484,0.8102469516187383,0.4148628048780488
JPEG2000,"pix=yuv420p,q=79",7639,57.440541000005396,31.735249999996995,0.9732215213536883,27.727460248203776,0.8596258185463074,0.5822408536585366
JPEG2000,"pix=yuv420p,q=118",6192,53.577874999973574,35.48899999998412,0.966073524512974,26.607365591149048,0.8287021531277367,0.4719512195121951
JPEG2000,"pix=yuv420p,q=98",6809,58.414165999977286,44.22620799999777,0.9697157565914919,27.15832345420135,0.8446697345569861,0.5189786585365853
JPEG2000,"pix=yuv420p,q=88",7290,46.0198749999563,32.92449999997871,0.9719294237876964,27.489365948671917,0.8536660147169933,0.555640243902439
JPEG2000,"pix=yuv420p,q=93",7077,59.031500000003234,36.01404100004402,0.9708783988014579,27.34839888391278,0.8497304138295378,0.5394054878048781
JPEG2000,"pix=yuv420p,q=95",6962,53.90520800000331,37.914999999998145,0.9703421057280671,27.262268401824457,0.8475886327873369,0.530640243902439
JPEG2000,"pix=yuv420p,q=96",6895,93.18608400002404,31.599374999984775,0.970192038927137,27.21733739140536,0.8468518706882365,0.5255335365853658
JPEG2000,"pix=yuv420p,q=97",6812,50.052958000037506,33.44558399999187,0.9697207452086597,27.158561717910924,0.8446907661083881,0.5192073170731707
JPEG2000,"pix=yuv420p,q=94",7050,53.304415999946286,55.35979200004704,0.9708278978915165,27.338285150637365,0.849544313128284,0.5373475609756098
JPEG2000,"pix=yuv420p,q=99",6784,75.15679199997294,36.59445800002459,0.9696042591689445,27.13402943109184,0.8436561728424472,0.5170731707317073
JPEG2000,"pix=yuv420p,q=40",10070,53.57770900002379,38.418707999994695,0.9806556203274819,29.210955629439752,0.8928666085936111,0.7675304878048781
JPEG2000,"pix=yuv420p,q=20",13817,42.78404199999386,37.51012500003981,0.986352597681031,31.00240494328863,0.9217426022885218,1.053125
JPEG2000,"pix=yuv420p,q=30",11389,51.881708999985676,46.478750000005675,0.9826305930933081,29.937461619435854,0.9033817831829835,0.8680640243902439
JPEG2000,"pix=yuv420p,q=25",12598,58.04583299999422,37.65241700000388,0.9846845266251272,30.451494184647103,0.9124875047364843,0.9602134146341463
