codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"prog420,q=69",32194,4.140666999973064,1.6180830000109836,0.991720290676802,30.817476074882293,0.9463475917868523,1.370657356948229
JPEG,"prog420,q=71",33469,2.9483749999883457,2.557166000002553,0.9923149235763701,31.054166720042048,0.9487426115055481,1.4249403950953679
JPEG,"prog420,q=73",34704,3.0525829999987764,1.4820829999848684,0.992652461568808,31.26442477850125,0.950336939058622,1.4775204359673024
JPEG,"prog420,q=75",35929,3.918416000004754,1.7259999999907905,0.9929792965246248,31.487884400261784,0.9520765663327276,1.5296747275204359
JPEG,"prog420,q=77",37889,3.030041000016581,1.7961670000090635,0.9934576438195603,31.768507580284798,0.9546391726706562,1.6131215940054495
JPEG,"prog420,q=79",39542,3.5434170000030463,2.791582999975617,0.9937479698937001,32.028862227093626,0.9566826481858021,1.6834979564032697
JPEG,"prog420,q=81",41829,3.034416999980749,2.9350000000079035,0.994288519801653,32.40944468396349,0.9595426701103088,1.780866825613079
JPEG,"prog420,q=83",44438,3.1701670000074955,1.8420410000032916,0.9947116655735514,32.76175162134964,0.9622232945556944,1.8919448228882834
JPEG,"prog420,q=85",46919,4.889833000021326,2.606458000002476,0.9951164381926091,33.13196066491332,0.9647769615797451,1.9975732288828338
JPEG,"prog420,q=87",50423,4.052749999999605,3.126375000022108,0.9955691483745602,33.56634981822077,0.9676181428611463,2.1467557901907357
JPEG,"prog420,q=89",54626,4.693332999977429,1.904874999979711,0.9960109550631012,34.05453106092563,0.9704797279768203,2.3256982288828336
JPEG,"prog420,q=91",60327,4.997040999995761,2.503915999994888,0.9965326582795327,34.586064060466626,0.9736170111322968,2.5684179155313354
JPEG,"prog420,q=93",67673,6.502666999978146,3.020875000004253,0.9969946363966252,35.13839336909414,0.9767782310844056,2.8811733651226157
JPEG,"prog420,q=95",79436,6.137708000011344,2.793999999994412,0.9975234388499553,35.793929646068435,0.9802362390628216,3.381982288828338
JPEG,"prog420,q=97",98083,5.759208000000626,2.952875000005406,0.9980165419954815,36.4350770702966,0.9837356060511727,4.1758770435967305
JPEG,"prog420,q=99",133918,7.239417000022286,4.362541999995528,0.9984745076106051,36.95724574336923,0.9871485493506773,5.701549727520436
WebP,"m6,q=1",5548,17.498917000011716,1.1887919999935548,0.9600958557475342,24.992840697249257,0.820531609954953,0.2362057220708447
WebP,"m6,q=3",6674,16.478665999983377,1.96274999998991,0.9679994218966366,25.757520350232642,0.8485853070483843,0.28414509536784743
WebP,"m6,q=5",7506,17.4566670000047,4.5369579999885445,0.9716190664305858,26.268872582771237,0.863422865084873,0.3195674386920981
WebP,"m6,q=7",8094,20.06070799998838,1.8944999999916945,0.9735470883765339,26.56484094034491,0.8716568474023565,0.3446014986376022
WebP,"m6,q=9",8750,14.768500000002405,2.061625000010281,0.9763111250377453,26.974560704226214,0.8811886519398167,0.3725306539509537
WebP,"m6,q=11",9418,14.876499999985526,2.2094589999994696,0.9782322930480373,27.339086681219825,0.8902634078224237,0.4009707084468665
WebP,"m6,q=13",9892,15.356166000003668,1.3204580000092392,0.9796850189082064,27.578101267739296,0.8952112854555043,0.42115122615803813
WebP,"m6,q=15",10460,26.635084000020015,1.2343340000029457,0.9811061523727513,27.857322505300086,0.9016747473153156,0.44533378746594005
WebP,"m6,q=17",10978,19.462333999996417,2.702249999998685,0.9820117973154073,28.084189458911084,0.904978540450443,0.4673876021798365
WebP,"m6,q=19",11594,22.380166999994344,2.2859590000052776,0.983193010007632,28.323193806209442,0.9105857790780115,0.49361376021798364
WebP,"m6,q=21",12094,24.856125000013662,1.475666000004594,0.984331998385588,28.545227817369515,0.9147128825090177,0.5149012261580381
WebP,"m6,q=23",12680,35.20462500000576,1.432500000021264,0.984904335934932,28.744935096847158,0.9181763576187955,0.5398501362397821
WebP,"m6,q=25",13356,22.373957999974436,2.5344170000209942,0.9858173171024637,29.01858542680566,0.9220409610999306,0.5686307901907357
WebP,"m6,q=27",13778,24.760708000002296,2.3943749999943975,0.9864170627413272,29.24125883353261,0.924702540554237,0.5865974114441417
WebP,"m6,q=29",14330,29.102374999979475,1.4930829999855177,0.9869534319773609,29.429060471604448,0.9278348962191982,0.6100987738419619
WebP,"m6,q=31",14830,24.024707999984685,1.656167000021469,0.9873845780750098,29.623403142034824,0.9298210784533095,0.6313862397820164
WebP,"m6,q=33",15316,18.92541600000186,1.4857500000005075,0.9879537430957187,29.77690998325341,0.932296287531063,0.6520776566757494
WebP,"m6,q=35",15980,27.329167000004873,1.5306669999972655,0.9884353080211173,30.007729049694845,0.9349477785319943,0.6803474114441417
WebP,"m6,q=37",16554,23.576042000001962,2.181666000012683,0.9889386968351515,30.19723589225245,0.9370106161486706,0.7047854223433242
WebP,"m6,q=39",17108,20.751375000003236,1.549833000012768,0.9893354665993662,30.420577153373763,0.9386989838360957,0.7283719346049047
WebP,"m6,q=41",17472,25.17091699999696,1.7406249999964984,0.9895784090191954,30.53694969952074,0.9400427982380367,0.7438692098092643
WebP,"m6,q=43",17826,26.21120899999596,1.6366669999854366,0.9898585748716435,30.668226927789163,0.941260808756441,0.7589407356948229
WebP,"m6,q=45",18516,28.574249999991252,1.7642500000079053,0.9901380885340796,30.87518981800756,0.9431939642224118,0.7883174386920981
WebP,"m6,q=47",19082,25.83991699998478,1.7964170000084323,0.9906076713964985,31.07256484717288,0.944851072895534,0.8124148501362398
WebP,"m6,q=49",19558,25.72895899999139,1.8486250000080418,0.9908115243919745,31.186948881135947,0.945997812313689,0.8326805177111717
WebP,"m6,q=51",20066,23.624374999997144,2.889459000016359,0.9910992216070152,31.323206615247816,0.9472185960820477,0.854308583106267
WebP,"m6,q=53",20424,27.386458999984598,1.9563749999917945,0.9913104698349419,31.400897841200326,0.9486597510952874,0.8695504087193461
WebP,"m6,q=55",20904,26.762708000006796,1.8900419999852147,0.9916100722090856,31.541257939585066,0.9496732800468238,0.8899863760217984
WebP,"m6,q=57",21258,31.73849999998879,2.54474999999843,0.9916916129764402,31.605588975447795,0.9504865311278231,0.9050579019073569
WebP,"m6,q=59",21736,30.218832999992173,2.121833000018114,0.9920101620236405,31.726476975137345,0.9517427167497804,0.9254087193460491
WebP,"m6,q=61",22472,25.715375000004315,2.083709000004319,0.9921979645248024,31.909724958698188,0.9528069679839928,0.9567438692098093
WebP,"m6,q=63",22900,27.59116599997924,2.7845829999932903,0.992435527852117,32.02537732803719,0.9541404114914563,0.9749659400544959
WebP,"m6,q=65",23382,28.256457999987106,3.0280419999826336,0.9925322593438014,32.118939976448004,0.954935567709375,0.9954870572207084
WebP,"m6,q=67",24076,29.830374999988862,2.0816670000272097,0.9928305469142654,32.27930011019376,0.9562302719963202,1.0250340599455041
WebP,"m6,q=69",24516,37.6859579999973,8.089083000015762,0.9929633291230973,32.359019900930434,0.9568928362585449,1.043767029972752
WebP,"m6,q=71",25106,33.15704100000971,1.9022500000005493,0.9932078863661143,32.47898451695398,0.9580526796782008,1.0688862397820162
WebP,"m6,q=73",25752,31.708458999986533,2.6875000000075033,0.9934958039097287,32.606391950231796,0.9593355453724944,1.0963896457765667
WebP,"m6,q=75",26286,55.6814999999915,2.384499999976697,0.9935944662974584,32.685276192865366,0.9601455940465297,1.119124659400545
WebP,"m6,q=77",28204,66.26970900001083,4.37074999999254,0.9939585907101641,33.06359909360981,0.9619760666638314,1.200783378746594
WebP,"m6,q=79",30232,30.20879100000684,2.160584000023391,0.9944718576530515,33.396986725911226,0.9649863647419473,1.287125340599455
WebP,"m6,q=81",32860,30.803249999991067,3.771000000000413,0.9950590958911715,33.83099615766873,0.9677847140439209,1.3990122615803815
WebP,"m6,q=83",35182,43.009041999994224,2.292082999986178,0.9953818795894992,34.12776586882682,0.969648486465203,1.4978712534059946
WebP,"m6,q=85",38262,41.81320800000776,2.944124999999076,0.9957959642234758,34.43983170792222,0.9719027709369358,1.6290020435967303
WebP,"m6,q=87",41446,40.737666000012496,4.028291999986777,0.9962247874731956,34.847528669275874,0.9741684375206706,1.7645606267029972
WebP,"m6,q=89",46634,52.92654199999447,2.8960420000032627,0.9965665596747172,35.22224114721082,0.9763987784209567,1.9854393732970028
WebP,"m6,q=91",52156,42.30162500002166,3.5254169999916485,0.9968872586190024,35.527020735740344,0.9784685554662245,2.2205381471389645
WebP,"m6,q=93",59626,57.87304199998289,5.157166999993024,0.9972320857954425,35.914477213396395,0.9804739458688835,2.5385728882833787
WebP,"m6,q=95",66068,50.02708399999278,4.294000000015785,0.9975384168610328,36.19666171633385,0.9820393992568799,2.8128405994550407
WebP,"m6,q=97",76600,47.36916699999938,4.804874999990716,0.9978123212002288,36.48771632286636,0.9835515726230178,3.261239782016349
WebP,"m6,q=99",89914,68.77979199998663,4.65658300001337,0.9979764816720338,36.66828910583837,0.9846733493392517,3.82808242506812
AVIF,crf=63,1013,79.15145900000198,30.219749999986334,0.8365444561545795,19.9814554940644,0.5668482553544507,0.04312840599455041
AVIF,crf=61,1572,86.17720800000939,39.822541000006595,0.8902423575198548,21.455462763443,0.6561839622481415,0.06692779291553133
AVIF,crf=59,2034,114.58916699999122,38.74591699999996,0.9106983323294399,22.283569656645156,0.6996384706528307,0.0865974114441417
AVIF,crf=57,2520,84.69637500002136,39.65575000000854,0.9282281979960433,22.97834717202262,0.7376535536657096,0.10728882833787466
AVIF,crf=55,3307,101.48154099999829,28.619000000020378,0.9462949849384139,24.013776636161644,0.7852421960390522,0.14079529972752045
AVIF,crf=53,3905,86.69637500000249,33.975040999990824,0.9542064356619412,24.629113004699942,0.8084135768710089,0.1662551089918256
AVIF,crf=51,4525,92.06833299998607,38.91433399999755,0.9602281539751738,25.228592296202045,0.8273737229421302,0.19265156675749318
AVIF,crf=49,5300,98.49654199999236,46.58079099999668,0.9661753902135691,25.85611305627755,0.8481537381789704,0.22564713896457766
AVIF,crf=47,6182,118.70429199998966,55.87074999999686,0.9705560293511284,26.45612888485555,0.8634083661442361,0.2631982288828338
AVIF,crf=45,7174,109.09316699999749,32.64458399999626,0.9747717245099032,27.11244574667404,0.8791212247261008,0.3054325613079019
AVIF,crf=43,8297,98.16374999999766,36.068459000006214,0.9783480151280243,27.777323231930318,0.8934367886413354,0.3532442098092643
AVIF,crf=41,9431,109.3033749999961,51.199542000006204,0.9809934292659149,28.40024940897997,0.9043960544481885,0.4015241825613079
AVIF,crf=39,10675,149.71362500000396,38.23208299999692,0.9834607579779219,29.014862809793694,0.9139260577827081,0.4544873978201635
AVIF,crf=37,12262,127.10037499999771,40.31612500000392,0.9860777836268256,29.65485681868158,0.9248389057194535,0.5220538147138964
AVIF,crf=35,13879,104.06000000000404,36.32379100000094,0.9875031036053669,30.228342115105793,0.9316589787979913,0.5908974795640327
AVIF,crf=33,15456,103.79287500001055,35.7524159999798,0.9890965778842836,30.807466836222442,0.938671701662495,0.6580381471389646
AVIF,crf=31,17219,108.9962920000005,39.477290999997194,0.9905909865026518,31.34652784481759,0.9451724241908673,0.7330977520435967
AVIF,crf=29,19239,104.41350000002103,42.389915999990535,0.991582292869782,31.822714922274002,0.9495088298092264,0.8190991144414169
AVIF,crf=27,21010,118.44004099998529,39.056457999976146,0.9925002170122225,32.23414814234441,0.9539275614143766,0.8944993188010899
AVIF,crf=25,23435,107.34266599999387,34.75374999999303,0.9933864890017144,32.745958657389316,0.9582913465224069,0.9977435286103542
AVIF,crf=23,25709,94.85970800000132,36.03483300000221,0.9940317860629723,33.12172861267631,0.9616238367053493,1.094558923705722
AVIF,crf=21,27277,102.54954100000191,40.18208300001902,0.9944368362350929,33.344679804113525,0.9635682700665907,1.1613164168937329
AVIF,crf=19,29222,109.6024580000119,42.7998339999931,0.995009866339733,33.64896463405028,0.9661853933972679,1.244124659400545
AVIF,crf=17,31398,102.61516700001039,45.09300000000849,0.995413897120783,33.93383397950425,0.9681621186372268,1.336767711171662
AVIF,crf=15,34759,94.495749999993,48.67895900000008,0.995950669449965,34.316182529480855,0.9711254971768245,1.4798620572207084
AVIF,crf=13,37669,92.49587499999734,47.91795799999932,0.9963478963093498,34.594473599928016,0.9729489234532682,1.6037551089918256
AVIF,crf=11,41666,96.02462500001252,43.28325000000177,0.9967354774791101,34.86468523228558,0.9750315736807247,1.7739271117166213
AVIF,crf=9,46503,103.48837500001196,49.572791999992205,0.9971057350379331,35.151495060673824,0.9769813266162135,1.9798620572207084
AVIF,crf=7,53205,96.1631250000039,41.51450000000523,0.9974685821582638,35.44190295458866,0.9789553036683859,2.265199250681199
AVIF,crf=5,62593,108.63808300001665,50.70612500000493,0.9978411105374937,35.73116219215245,0.9810917064750039,2.664892711171662
AVIF,crf=3,77706,107.90975000000458,49.69558400000551,0.9981918127023928,35.99983980082528,0.9831177177805787,3.308327656675749
AVIF,crf=1,107058,120.09629099998165,49.896333999981834,0.9985913755152059,36.21935613160658,0.9854733787172422,4.557987057220709
JPEG2000,"pix=yuv420p,q=1",64933,82.21387500000787,53.9401249999969,0.9973568206690113,35.17608452226172,0.9776714287052077,2.764518051771117
JPEG2000,"pix=yuv420p,q=10000",2777,75.51925000001347,38.845374999993965,0.8586098481306639,20.407691681502456,0.5888266515228758,0.11823058583106268
JPEG2000,"pix=yuv420p,q=5000",3429,65.95320899998569,33.7098330000174,0.8989163888030184,21.544752839357535,0.6634572802299844,0.14598944141689374
JPEG2000,"pix=yuv420p,q=2500",4126,66.86766700002522,46.08937499997978,0.9163944464061036,22.21903929069146,0.7024887924960385,0.1756641689373297
JPEG2000,"pix=yuv420p,q=1250",5094,61.40016700001638,38.9301660000001,0.9366956027771125,23.111987444759166,0.7512778356763827,0.2168767029972752
JPEG2000,"pix=yuv420p,q=625",6637,62.08841699998402,40.40958300001307,0.9531568620483298,24.226488704621552,0.8003484960308228,0.28256982288828336
JPEG2000,"pix=yuv420p,q=313",8635,60.049207999981036,35.033542000007856,0.9658200288690416,25.34427883109509,0.8380830797658892,0.3676345367847411
JPEG2000,"pix=yuv420p,q=157",11034,65.3198340000074,32.688750000005484,0.9753252370238265,26.357715346523463,0.8722475973912455,0.4697717983651226
JPEG2000,"pix=yuv420p,q=235",9503,66.10708299999146,36.28370900000277,0.9693907507906264,25.7558825724827,0.8503052798645494,0.40458957765667575
JPEG2000,"pix=yuv420p,q=196",10270,65.6075829999736,37.656749999996464,0.9724022446265166,26.012889750964465,0.8613889806889267,0.43724455040871935
JPEG2000,"pix=yuv420p,q=215",9974,63.735124999993786,32.87795899998969,0.9712632829220752,25.913760241219762,0.857105532544165,0.4246423705722071
JPEG2000,"pix=yuv420p,q=225",9702,57.95150000000149,55.357500000013715,0.9701246515919785,25.804120455509263,0.8526162479806455,0.41306198910081743
JPEG2000,"pix=yuv420p,q=230",9587,68.85845899998344,44.52433299999825,0.9696569514497299,25.773968679244295,0.8511451352248375,0.4081658719346049
JPEG2000,"pix=yuv420p,q=227",9656,72.95366700000727,35.27116600000113,0.9699701840846644,25.79413252003503,0.8519614707524372,0.41110354223433243
JPEG2000,"pix=yuv420p,q=226",9669,65.0270420000254,37.96379199999933,0.9700085460155999,25.796465441910357,0.8521448113584494,0.41165701634877383
JPEG2000,"pix=yuv420p,q=224",9702,62.883458000015935,33.232333000000835,0.9701246515919785,25.804120455509263,0.8526162479806455,0.41306198910081743
JPEG2000,"pix=yuv420p,q=228",9647,65.03987499999653,31.754500000005237,0.9699094523796058,25.79118660499381,0.8518542092932382,0.41072036784741145
JPEG2000,"pix=yuv420p,q=229",9607,99.27120899999409,46.03983300000891,0.9697081250166594,25.7791634066777,0.8513336522503181,0.4090173705722071
JPEG2000,"pix=yuv420p,q=79",14571,70.54024999999342,40.70333300001039,0.9812070226358297,27.58202528646102,0.8965091255823853,0.6203593324250681
JPEG2000,"pix=yuv420p,q=40",18874,66.94758300000103,44.153542000003654,0.9864989729529509,29.015007769926854,0.9196521503843723,0.8035592643051771
JPEG2000,"pix=yuv420p,q=59",16427,81.45620899998107,37.325374999994665,0.9837582686099219,28.32773703365953,0.9083574412780103,0.6993784059945504
JPEG2000,"pix=yuv420p,q=49",17544,65.25070900002561,38.973666999993384,0.9851083780932096,28.650331736680105,0.9142194856176613,0.7469346049046321
