codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG2000,"pix=yuv420p,q=20",11971,57.030374999996525,33.74104200000261,0.9760170305236072,33.565022361578954,0.8867537001525768,0.5485245601173021
JPEG2000,"pix=yuv420p,q=30",9840,57.77558300000862,39.69779099999471,0.9706978419118499,32.79196549491667,0.8659529617634445,0.4508797653958944
JPEG2000,"pix=yuv420p,q=35",9187,67.48883300001296,39.23266699999317,0.9688159167281523,32.522384271069996,0.8602583252085924,0.42095857771260997
JPEG2000,"pix=yuv420p,q=32",9614,52.84874999999545,37.392916999991144,0.9702385377645815,32.6801463267538,0.864696087551538,0.4405241935483871
JPEG2000,"pix=yuv420p,q=33",9514,54.540833999993765,31.246125000009783,0.9700266820639069,32.6293016616216,0.8637864052735403,0.4359420821114369
JPEG2000,"pix=yuv420p,q=34",9274,55.11187500000858,39.98666699999376,0.9691530272812071,32.54126185431712,0.8611193158744213,0.4249450146627566
JPEG2000,"pix=yuv420p,q=31",9758,52.01824999998905,33.06033299999456,0.9705745429219799,32.7546406095488,0.8655116861021708,0.4471224340175953
JPEG2000,"pix=yuv420p,q=36",9064,65.7800420000001,41.72583300000099,0.9684001905260322,32.47025071758392,0.858901694946448,0.4153225806451613
JPEG2000,"pix=yuv420p,q=10",16206,65.73791699999276,43.06087499999478,0.9827315882804477,34.8344958669836,0.9134793096034256,0.7425769794721407
JPEG2000,"pix=yuv420p,q=5",22081,65.84779099999594,94.59329099999536,0.987498390344386,36.320824778497936,0.9363328227086859,1.0117760263929618
JPEG2000,"pix=yuv420p,q=7",18889,74.66612500000736,68.69091699999785,0.9851014124185449,35.6851007599471,0.9260895859755226,0.8655150293255132
JPEG2000,"pix=yuv420p,q=8",17849,68.60791699999425,39.61904199999822,0.9842147706707646,35.41260845153531,0.9219386006009277,0.8178610703812317
