codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"prog420,q=19",7847,1.5510419999600344,0.9465829999726338,0.9236091787425234,29.32491847922284,0.8185025911975421,0.424253892733564
JPEG,"prog420,q=21",8407,2.2827079999387934,1.3762080000105925,0.9296530576533869,29.630523570168336,0.8272702607970176,0.45453070934256057
JPEG,"prog420,q=23",8997,2.2512080000751666,1.3923330000125134,0.9332110246782591,29.86361200061551,0.8323436356605325,0.4864294982698962
JPEG,"prog420,q=25",9502,1.405540999940058,0.9199579999403795,0.9378668816586764,30.11602117005259,0.8387591140350882,0.5137326989619377
JPEG,"prog420,q=27",10077,2.782541999977184,2.453833000004124,0.942037409918787,30.349928221953824,0.8453539595508776,0.5448205017301038
JPEG,"prog420,q=29",10612,2.9216249999990396,2.571916000079,0.9445711747185256,30.531778941266804,0.8492320720081001,0.5737456747404844
JPEG,"prog420,q=31",11107,1.7794159999766634,1.3246249999383508,0.9484681623063684,30.745990563036063,0.8550144213203378,0.6005082179930796
JPEG,"prog420,q=33",11613,2.6527090000172393,1.5964159999839467,0.9504611505915624,30.92010672531536,0.858520138109554,0.6278654844290658
JPEG,"prog420,q=35",12115,1.6242499999634674,0.9738749999996799,0.9526566300038964,31.082357765643906,0.8621036896333232,0.6550064878892734
JPEG,"prog420,q=37",12523,1.5839579999692432,0.9644579999985581,0.953788997777527,31.20595884766736,0.8637833358980247,0.6770653114186851
JPEG,"prog420,q=39",13019,2.4321249999275096,2.4532500000304935,0.9563872956195137,31.365454998853927,0.8685314821348391,0.7038819204152249
JPEG,"prog420,q=41",13466,2.758666999966408,1.068707999934304,0.9582486038578245,31.511364297052737,0.8720834749762073,0.7280493079584776
JPEG,"prog420,q=43",13786,1.697374999935164,1.0078330000169444,0.959558696677664,31.621889724237285,0.8742427300247947,0.7453503460207612
JPEG,"prog420,q=45",14233,2.6695840000456883,1.7293750000817454,0.9604981225346773,31.731870228086592,0.8761312993047256,0.7695177335640139
JPEG,"prog420,q=47",14623,1.7061660000763368,0.9527500000103828,0.9615067070905026,31.849550904441575,0.8778298931473284,0.7906033737024222
JPEG,"prog420,q=49",15173,2.6920840000457247,1.6193330000078276,0.9633318654445525,31.993373233369,0.8809467695834892,0.8203395328719724
JPEG,"prog420,q=51",15284,2.6003750000427317,1.1002080000253045,0.9637067519430568,32.056286471537454,0.8817642281055349,0.826340830449827
JPEG,"prog420,q=53",15855,1.7647920000172235,1.2098339999511154,0.964990179174087,32.158068220906074,0.8848740952950483,0.8572123702422145
JPEG,"prog420,q=55",16189,4.683749999912834,2.032665999990968,0.9661877927982262,32.29232941197979,0.8874851548637839,0.8752703287197232
JPEG,"prog420,q=57",16695,1.7611249999163192,1.0134589999779564,0.9670574414254821,32.414759918729395,0.889349953877006,0.9026275951557093
JPEG,"prog420,q=59",17123,4.092541000090932,1.048042000093119,0.9679906221451056,32.5241721516109,0.8913438665192027,0.9257677335640139
JPEG,"prog420,q=61",17757,3.851999999938016,1.737291999916124,0.9689646313192973,32.6447978069511,0.8936867531493804,0.9600454152249135
JPEG,"prog420,q=63",18347,2.542625000046428,1.4064169999983278,0.9698505903710006,32.76510303362651,0.8956898479841939,0.9919442041522492
JPEG,"prog420,q=65",18956,3.0202919999737787,1.7750839999735035,0.9712816517575837,32.91714539938088,0.8988368666674419,1.0248702422145328
JPEG,"prog420,q=67",19496,2.8541659999063995,1.6401249999944412,0.9724001524707168,33.06056605731153,0.9011526916595672,1.0540657439446366
JPEG,"prog420,q=69",20326,2.296209000064664,1.1223750000226573,0.9734138334334871,33.20943840884575,0.9034398100577735,1.098940311418685
JPEG,"prog420,q=71",21209,2.9786249999688152,1.7872500000066793,0.9741201293740399,33.36728021232664,0.9053007869546383,1.1466803633217992
JPEG,"prog420,q=73",22022,3.494541999998546,1.7497499999308275,0.9750444545359863,33.50601943112149,0.9074939940421595,1.1906358131487889
JPEG,"prog420,q=75",22914,2.6031249999505235,3.613749999999527,0.9763533427504146,33.69388731788433,0.9102382192066116,1.238862456747405
JPEG,"prog420,q=77",24289,7.130541000037738,1.5283339999996315,0.9774809867274712,33.920447168926664,0.9133720036946484,1.3132028546712802
JPEG,"prog420,q=79",25438,3.779458000053637,1.6467920000877712,0.9785772396953606,34.12268736908977,0.9162368363508908,1.3753243944636677
JPEG,"prog420,q=81",27045,3.6343330000363494,1.875583000014558,0.980009843625871,34.384301831674115,0.9199024936727964,1.4622080449826989
JPEG,"prog420,q=83",28859,2.7525829999603957,1.3889169999856676,0.9812848325130347,34.64106881242102,0.9233162850616644,1.5602833044982698
JPEG,"prog420,q=85",30551,3.699792000020352,2.190458000086437,0.9826094436609981,34.974426785751525,0.9266981154555433,1.651762543252595
JPEG,"prog420,q=87",33016,3.7206660000492775,1.9697920000680824,0.9839697645134553,35.358094319284426,0.9306801169981435,1.7850346020761245
JPEG,"prog420,q=89",35913,3.3877079999911075,2.1125419999634687,0.985375192560303,35.79465606018121,0.9351811525447751,1.941663062283737
JPEG,"prog420,q=91",40199,4.104125000026215,2.0165829999996276,0.987342046209498,36.399801565849366,0.940816965098898,2.17338884083045
JPEG,"prog420,q=93",45359,4.299291000052108,2.354374999981701,0.989154942001484,37.07648681574434,0.9469456351872759,2.452368079584775
JPEG,"prog420,q=95",54085,4.336333999958697,2.91487499998766,0.9913487934089961,37.96435488215351,0.9546356228364257,2.9241457612456747
JPEG,"prog420,q=97",68510,6.099917000028654,2.543375000072956,0.9939149021300623,39.195917386772074,0.9642843879769741,3.704044117647059
JPEG,"prog420,q=99",96208,6.539416999999048,2.7711250000947985,0.9959236178698184,40.373577997999234,0.973141107048208,5.201557093425605
WebP,"m6,q=1",2938,13.854083999945033,1.5709159999914846,0.9048933439360357,28.049706780116914,0.7812965161015796,0.15884515570934257
WebP,"m6,q=3",3536,14.132707999920058,1.7792500000268774,0.9194764223873735,28.641592489833123,0.8061599660007351,0.19117647058823528
WebP,"m6,q=5",3922,16.97187499996744,1.4867090000052485,0.9250097089255135,28.976893130834362,0.8175513629191175,0.21204584775086505
WebP,"m6,q=7",4216,21.00541599997996,1.0279169999876103,0.9289861142299584,29.218090814927777,0.8256236844874314,0.22794117647058823
WebP,"m6,q=9",4514,12.749750000011772,1.3309170000184167,0.9328331902584504,29.477585499403162,0.833412783940993,0.24405276816608998
WebP,"m6,q=11",4894,23.24804199997743,1.5964589999839518,0.9360875762293284,29.739054026075365,0.8410422715267134,0.2645977508650519
WebP,"m6,q=13",5186,19.171541999980946,1.779416999966088,0.9396124707383052,29.914315693989405,0.8468900169060474,0.2803849480968858
WebP,"m6,q=15",5368,14.799458000084087,6.362875000036183,0.9419565322618126,30.07761042598689,0.8505214212040371,0.29022491349480967
WebP,"m6,q=17",5634,18.96933299997272,2.308125000013206,0.9442355818430966,30.260754372446673,0.855343739539642,0.30460640138408307
WebP,"m6,q=19",5854,59.82033299994782,1.0054580000087299,0.9452894164931078,30.365505401237066,0.8588720004070703,0.3165008650519031
WebP,"m6,q=21",6090,15.618541999970148,1.6927089999398959,0.9476717468061985,30.57756409321278,0.86289264867498,0.32926038062283736
WebP,"m6,q=23",6410,17.74120800007495,1.6544169999406222,0.9498142062691413,30.74535763628195,0.8668249062083809,0.3465614186851211
WebP,"m6,q=25",6608,16.528999999991356,1.8144169999914084,0.9504166277390712,30.86053732444343,0.869583761230568,0.35726643598615915
WebP,"m6,q=27",7020,19.692667000072106,1.1787079999976413,0.9530727932730582,31.044342186038296,0.8728420379455929,0.3795415224913495
WebP,"m6,q=29",7284,13.61054200003764,1.1531250000871296,0.9549628274339534,31.244679223735737,0.8767089263025322,0.3938148788927336
WebP,"m6,q=31",7586,20.95929100005378,1.7397079999454945,0.9560591307240416,31.422302564793604,0.879003342476825,0.4101427335640138
WebP,"m6,q=33",7782,16.23175000008814,1.7144170000165104,0.9574883125485615,31.564538720343172,0.8818134565100002,0.42073961937716264
WebP,"m6,q=35",8044,17.714249999926324,1.0634159999654003,0.9580839317623351,31.667860825459385,0.8842877413818027,0.43490484429065746
WebP,"m6,q=37",8420,13.84237500008112,1.3042499999755819,0.9606280311936602,31.8976943865096,0.8875093444989354,0.45523356401384085
WebP,"m6,q=39",8654,26.525832999936938,1.610375000041131,0.9617422992327221,32.05045501618762,0.8899337347003842,0.4678849480968858
WebP,"m6,q=41",8858,25.04525000006197,1.8467499999132997,0.9622659134643142,32.126308335199965,0.8914873248258249,0.4789143598615917
WebP,"m6,q=43",9116,16.954542000007677,3.3500420000791564,0.963193591989869,32.248425126455636,0.8933496483360299,0.492863321799308
WebP,"m6,q=45",9414,16.627290999963407,1.1574169999448713,0.9639225969694452,32.371311981300465,0.8950116487894348,0.5089749134948097
WebP,"m6,q=47",9656,18.95787500006918,2.4433329999737907,0.9647912625248013,32.454795226097275,0.8968961591406751,0.5220588235294118
WebP,"m6,q=49",9968,26.880458999926304,2.3611249999930806,0.9658005800421252,32.6284385036072,0.8986679968797223,0.5389273356401384
WebP,"m6,q=51",10146,21.09587500001453,1.9650840000622338,0.967438722189646,32.75652101916514,0.9010522727084368,0.5485510380622838
WebP,"m6,q=53",10364,24.910999999974592,1.1644580000620408,0.9674521395329269,32.81041496863124,0.9013189094651192,0.5603373702422145
WebP,"m6,q=55",10676,26.2865839999904,1.7785000000003492,0.9687606255096758,32.95767272724602,0.9039935527083635,0.5772058823529411
WebP,"m6,q=57",10968,29.193582999937462,1.7309579999391644,0.9695351277436256,33.04423702179904,0.9055469712752623,0.5929930795847751
WebP,"m6,q=59",11314,21.94441699998606,4.440958000031969,0.9707746151386244,33.24191647221665,0.9082065416892827,0.6116998269896193
WebP,"m6,q=61",11602,19.494208999958573,2.2711670000035156,0.9708354937368364,33.28618882903297,0.908357419493698,0.6272707612456747
WebP,"m6,q=63",12016,29.729542000040965,2.2266660000695992,0.97229787476551,33.4567181832116,0.911357727318518,0.6496539792387543
WebP,"m6,q=65",12242,28.539292000004934,3.0057500000566506,0.9727170121496287,33.54202737114622,0.9124765223822741,0.6618728373702422
WebP,"m6,q=67",12658,29.117125000084343,2.0253749999028514,0.973834580475279,33.74368136351868,0.9138682312469952,0.684364186851211
WebP,"m6,q=69",12972,22.02133399998729,1.2943750000431464,0.9746984419659789,33.83724862066706,0.9163538109524012,0.701340830449827
WebP,"m6,q=71",13252,35.1369169999316,8.383374999993976,0.9753643575559173,33.93419341472138,0.9174903542772938,0.7164792387543253
WebP,"m6,q=73",13470,24.668292000001202,1.4284999999745196,0.9757793639622315,34.03122790838627,0.9189095795131199,0.728265570934256
WebP,"m6,q=75",14042,20.80049999995026,6.59104200008187,0.9770558989102148,34.2268763923593,0.9221482100320268,0.7591911764705882
WebP,"m6,q=77",15212,26.714083000001665,1.4225420000002487,0.9788680988768039,34.562806918839264,0.9251297839744875,0.8224480968858131
WebP,"m6,q=79",16530,35.18891600003826,2.835125000046901,0.9811183534070147,35.011830159440805,0.9305036543358507,0.8937067474048442
WebP,"m6,q=81",18390,25.288208000006307,2.992208000023311,0.9833462468798398,35.5366888341974,0.936144069127575,0.9942690311418685
WebP,"m6,q=83",20056,31.867790999967838,2.3554580000109127,0.9846983559720579,35.912464041896705,0.9399759797192834,1.0843425605536332
WebP,"m6,q=85",21982,30.188292000048023,1.8072920000804515,0.9863544361622597,36.34162663000741,0.9443113933517528,1.1884731833910034
WebP,"m6,q=87",24306,37.86470799991548,1.8490420000034646,0.9879457658851712,36.84335513184674,0.9485347749778138,1.314121972318339
WebP,"m6,q=89",27592,76.6882909999822,4.382209000027615,0.989610524327967,37.3653093235595,0.9536320879561652,1.4917820069204153
WebP,"m6,q=91",31922,33.763832999966326,4.579250000006141,0.9913876993481371,38.04612651344161,0.9587596508014898,1.725886678200692
WebP,"m6,q=93",36762,34.631999999987784,3.24258299997382,0.9930502483805114,38.6669410201921,0.9636550647450286,1.9875648788927336
WebP,"m6,q=95",43646,39.031915999999,3.7670000000389336,0.9942805743424307,39.265464124647025,0.9675741079754164,2.3597534602076125
WebP,"m6,q=97",50980,42.92129099997055,3.650915999969584,0.9948039020589402,39.61201739025901,0.9694699448485379,2.7562716262975777
WebP,"m6,q=99",59192,56.13900000003014,6.364707999978236,0.9950755432884314,39.866646996959204,0.9708394668936471,3.2002595155709344
AVIF,crf=63,606,93.2865419999871,43.864291999966554,0.6686420652016785,22.856824378766248,0.5697727549484183,0.03276384083044983
AVIF,crf=61,839,74.9154999999746,34.019457999988845,0.7518213366065981,24.18300487995861,0.6151335114823654,0.04536115916955017
AVIF,crf=59,1047,123.30991700002869,32.98129199993127,0.795702135444845,24.915918342145787,0.6483881878990213,0.056606833910034605
AVIF,crf=57,1283,94.75008300000809,41.270917000019836,0.8245103870001788,25.744812923369913,0.6841260579725299,0.06936634948096886
AVIF,crf=55,1631,119.55566599999656,58.89162500000111,0.8570952564963119,26.59557452562661,0.7195220809114001,0.08818122837370242
AVIF,crf=53,1856,95.43791600003715,31.538375000081942,0.8756283993228909,27.177825067526875,0.7428614034232307,0.10034602076124567
AVIF,crf=51,2157,78.17850000003546,38.20195800005877,0.8910721634573858,27.754779926006808,0.7660014228122837,0.11661980968858132
AVIF,crf=49,2518,100.84258400002,34.61833400001524,0.90416735829491,28.32037615524351,0.7866752887094304,0.13613754325259517
AVIF,crf=47,2841,130.79158300001836,30.66179099994315,0.9150141953267733,28.7926137182733,0.8011629556695126,0.1536007785467128
AVIF,crf=45,3273,78.3389169999964,46.8255409999756,0.9233679873680902,29.292733482796844,0.8173304880112028,0.17695717993079585
AVIF,crf=43,3715,95.5816660000437,34.834832999990795,0.9318255569047281,29.81064976278033,0.8322126761501041,0.20085423875432526
AVIF,crf=41,4280,98.5049999999319,42.557750000014494,0.9398504437532548,30.413069236166383,0.8489230473584829,0.23140138408304498
AVIF,crf=39,4923,87.83091700001933,46.86141700005919,0.9490430514690315,30.961033883520017,0.8631782121413506,0.26616565743944637
AVIF,crf=37,5598,174.37645899997278,40.443332999984705,0.9534217770234131,31.44357115070488,0.8727859225797899,0.30266003460207613
AVIF,crf=35,6527,168.81750000004558,32.0780829999876,0.9598924837155237,32.01746357937993,0.885028246011491,0.3528871107266436
AVIF,crf=33,7388,148.30970799994247,37.92058299995915,0.9650339755608766,32.50997665157441,0.8955497447502087,0.3994377162629758
AVIF,crf=31,8386,101.91100000008646,36.538666999945235,0.9688424120102831,33.036389258221455,0.9043728202444422,0.45339532871972316
AVIF,crf=29,9486,95.22699999990891,31.951042000059715,0.9728583987005238,33.43269753621891,0.911729422616275,0.5128676470588235
AVIF,crf=27,10570,129.79054099992027,48.21845900005428,0.9751691145111163,33.83188537153862,0.9176244335994128,0.5714749134948097
AVIF,crf=25,12070,136.4415000000463,41.620082999997976,0.9785314986900029,34.34262732732798,0.925524670725962,0.6525735294117647
AVIF,crf=23,13466,99.6280829999705,30.293958000015664,0.9816259272759001,34.77379977864877,0.9319668239937505,0.7280493079584776
AVIF,crf=21,14477,109.6106670000836,30.006834000005256,0.9827226069325233,35.01415658330401,0.9347577205103251,0.7827097750865052
AVIF,crf=19,15706,100.71491700000479,41.83720900005028,0.9846910615147785,35.32716292254341,0.939020104374471,0.8491565743944637
AVIF,crf=17,17214,90.43229199994585,50.604708000037135,0.9863446831058061,35.625174327226915,0.9430006090541463,0.9306877162629758
AVIF,crf=15,19581,92.98766599999908,35.36470899996402,0.9879575002271016,36.05292657617285,0.946917527845249,1.0586613321799307
AVIF,crf=13,21740,212.42704099995535,42.0150840000133,0.9894744684660094,36.40503501424374,0.9509444667236552,1.1753892733564013
AVIF,crf=11,24603,97.25391599999966,60.83145800005241,0.9910683401080935,36.77973555961708,0.955013289205289,1.3301794982698962
AVIF,crf=9,27974,124.12016600001152,60.0678749999588,0.9923027360731437,37.165045249926074,0.95880772838834,1.5124351211072664
AVIF,crf=7,32598,127.91783399995893,57.20908299997518,0.9937960908376549,37.61079197455793,0.9630498306314438,1.7624351211072664
AVIF,crf=5,39372,108.34041599991906,87.95250000002852,0.9949716852976014,38.031694314001896,0.9663023189240402,2.1286764705882355
AVIF,crf=3,49854,129.25558300003104,42.921167000031346,0.9961547556676112,38.45947657508607,0.9701453977848208,2.695393598615917
AVIF,crf=1,69115,96.91883300001791,57.424458000014056,0.9970953135536823,38.81340207021723,0.9737823066033723,3.736753892733564
JPEG2000,"pix=yuv420p,q=1",42121,72.08516599996528,52.68587499995192,0.9920473249011437,36.97967572063779,0.9561734011520558,2.2773032006920415
JPEG2000,"pix=yuv420p,q=10000",2189,60.65275000003112,51.546916000006604,0.7674016059321085,23.832008627885024,0.612648823173865,0.1183499134948097
JPEG2000,"pix=yuv420p,q=5000",2490,101.76845900002718,48.49054199996772,0.805015912357549,24.670619045610902,0.6512751567048067,0.13462370242214533
JPEG2000,"pix=yuv420p,q=2500",2823,64.66441600002781,43.792791999976544,0.8334598358411837,25.438819340025812,0.6792360968080495,0.15262759515570934
JPEG2000,"pix=yuv420p,q=1250",3338,56.959207999966566,39.341541999988294,0.8603610844783306,26.123443241264578,0.7178743094990289,0.18047145328719724
JPEG2000,"pix=yuv420p,q=625",4178,84.12929200005692,49.348499999950945,0.8912109298552106,27.22326059116064,0.7579526551296684,0.22588667820069205
JPEG2000,"pix=yuv420p,q=313",5006,75.41570900002625,53.314000000000306,0.9097102266901921,27.98154558991378,0.7861662033895307,0.27065311418685123
JPEG2000,"pix=yuv420p,q=157",6555,71.7808749999449,38.668041000050835,0.9283065642703523,29.047094255986373,0.820600026243691,0.35440095155709345
JPEG2000,"pix=yuv420p,q=79",8346,73.81916600002114,37.33329199997115,0.9454305766882504,30.131169702131405,0.8456124210990935,0.45123269896193774
JPEG2000,"pix=yuv420p,q=40",10940,75.19849999994221,40.41920800000298,0.9594194063806004,31.27492180112118,0.8733725780063221,0.5914792387543253
JPEG2000,"pix=yuv420p,q=20",14124,67.30179199996655,75.93979199998557,0.9675824492660584,32.355681972869846,0.8927324814954923,0.7636245674740484
JPEG2000,"pix=yuv420p,q=10",18198,50.94033300008505,39.753333000021485,0.976944316914369,33.52547457994688,0.9133880244859661,0.9838884083044983
JPEG2000,"pix=yuv420p,q=15",15542,73.24462499991569,49.658208999971976,0.9703599811082686,32.787124466586896,0.8998294270783646,0.8402897923875432
JPEG2000,"pix=yuv420p,q=17",14988,63.188875000037115,59.778250000022126,0.9690211337772773,32.62856031477372,0.8966247238775482,0.8103373702422145
JPEG2000,"pix=yuv420p,q=16",15261,58.51037499996892,42.670666000049096,0.9696625942607181,32.708287169087534,0.8981285575278424,0.8250973183391004
JPEG2000,"pix=yuv420p,q=13",16715,68.27845800000887,33.90712499992787,0.9737376425617796,33.10352308024642,0.9065330411940593,0.9037089100346021
JPEG2000,"pix=yuv420p,q=14",16169,64.94604199997411,54.30233300000964,0.9717671108859012,32.920662921772525,0.9028201139029749,0.8741890138408305
JPEG2000,"pix=yuv420p,q=18",14747,66.49483299997883,50.91762500001096,0.9684612057802674,32.54137070853097,0.8953517294995507,0.7973075259515571
JPEG2000,"pix=yuv420p,q=5",24120,80.84216600002492,41.02420799995343,0.9825509476651773,34.722894759843676,0.9295061848988139,1.3040657439446366
JPEG2000,"pix=yuv420p,q=3",28170,57.40804200002003,46.26074999998764,0.986341525800177,35.429548217910174,0.939095499175345,1.5230320069204153
JPEG2000,"pix=yuv420p,q=4",25821,89.33916599994518,46.227666000049794,0.984377707184136,35.039774135695374,0.9339906318089225,1.3960315743944636
JPEG2000,"pix=yuv420p,q=2",32502,132.84041700001126,46.90891699999611,0.9881342277224374,35.93615597233341,0.9447839342074715,1.7572448096885813
