codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=77",48961,1.4651669999921069,0.842457999965518,0.9930340524290241,30.594542574714993,0.957609551341393,2.250045955882353
JPEG,"seq420,q=79",51185,1.4993749999803185,1.7033339998988595,0.993460718811019,30.851958854876575,0.9599219905955897,2.352251838235294
JPEG,"seq420,q=81",54418,1.9654170000649174,0.9500410000100601,0.9939705069065955,31.205137793686994,0.9629095294467168,2.500827205882353
JPEG,"seq420,q=83",57968,1.6110000000253422,1.7408329999852867,0.9944710581135876,31.57038648873648,0.9655655169103209,2.663970588235294
JPEG,"seq420,q=85",61603,2.1087080000370406,1.4092080000409624,0.9949243168926737,31.961535240897533,0.968349235589138,2.8310202205882353
JPEG,"seq420,q=87",66220,1.7572079999581547,0.9441669999432634,0.9954476944044447,32.43636297722796,0.9713985146420193,3.0431985294117645
JPEG,"seq420,q=89",71989,2.035833000036291,1.037249999967571,0.9959832626039066,32.973952399506466,0.9746452351868339,3.308318014705882
JPEG,"seq420,q=91",79495,5.580583999972077,3.139667000027657,0.9965349633167301,33.59646051611852,0.9778755994244378,3.653262867647059
JPEG,"seq420,q=93",89280,3.398583000034705,1.9337500000347063,0.997137540638926,34.347470789580996,0.9814274464296,4.102941176470588
JPEG,"seq420,q=95",104816,3.57666699994752,2.4500829999851703,0.9977833423639938,35.243683412412075,0.9851035592233702,4.816911764705883
JPEG,"seq420,q=97",127813,3.3202079999909984,2.498416999969777,0.9984182871662702,36.20463067802077,0.9886869013026671,5.873759191176471
JPEG,"seq420,q=99",165740,4.022332999966238,1.814999999965039,0.9988562529001382,36.93047305953649,0.9913206572890397,7.616727941176471
JPEG,"prog420,q=1",3324,1.2552919999961887,0.8522499999799038,0.7950874152691307,18.826797915358643,0.5261731527015222,0.15275735294117648
JPEG,"prog420,q=3",3891,1.1544579999736015,1.4663749999499487,0.8137172794810709,19.15487624413621,0.5696208354851248,0.1788143382352941
JPEG,"prog420,q=5",5834,12.060667000014291,3.4535830000095302,0.9019093190656263,21.429872628641718,0.6963645475794675,0.26810661764705884
JPEG,"prog420,q=7",7785,1.2973750000355722,0.9212920000436498,0.9290780002226656,22.596295372381686,0.7586974810360623,0.3577665441176471
JPEG,"prog420,q=9",9474,3.2233750000614236,1.048083000000588,0.9457795261381582,23.42579577265825,0.7969790566303198,0.4353860294117647
JPEG,"prog420,q=11",11114,2.175416000000041,1.5662499999962165,0.9545063140327282,24.007552131376848,0.8208583915843751,0.5107536764705882
JPEG,"prog420,q=13",12648,2.9064579999840134,1.2497090000351818,0.9615344388201742,24.54341591125839,0.8389045855685396,0.58125
JPEG,"prog420,q=15",13947,2.8653329999315247,2.0514999999932115,0.9662443016764676,24.95670354605178,0.8527731901856034,0.6409466911764706
JPEG,"prog420,q=17",15227,3.0166660000077172,1.2636669999892547,0.9700856363865018,25.310328783966067,0.8635332351119609,0.6997702205882353
JPEG,"prog420,q=19",16443,1.8267500000774817,1.1131249999607462,0.9727383179991365,25.59848518098788,0.8721407328508027,0.7556525735294117
JPEG,"prog420,q=21",17653,4.027917000030357,1.3132080000559654,0.97535311192002,25.90437435230228,0.880267572745809,0.8112591911764706
JPEG,"prog420,q=23",18797,2.0635409999840704,1.2580000000070868,0.9768224090830305,26.13688976937432,0.8863721995742159,0.8638327205882353
JPEG,"prog420,q=25",19804,3.235166999957073,2.1164170000247395,0.978702046088276,26.367388514122034,0.8924179816614997,0.9101102941176471
JPEG,"prog420,q=27",20866,2.4641669999709848,1.7825420000008307,0.9801196637644393,26.585112754640523,0.8975802377521228,0.9589154411764705
JPEG,"prog420,q=29",21869,3.551625000000058,2.058124999962274,0.9812895439792371,26.785610402865473,0.9020697280355513,1.0050091911764707
JPEG,"prog420,q=31",22770,2.1695419999332444,1.3616669999692022,0.9821721934299283,26.966161868750056,0.9057135266265831,1.0464154411764706
JPEG,"prog420,q=33",23713,5.730749999997897,1.627334000090741,0.9831496527683439,27.15476264469438,0.9097642029914602,1.0897518382352942
JPEG,"prog420,q=35",24650,2.5316670000847807,2.470582999990256,0.9838691808072905,27.31523989925372,0.9125884687491709,1.1328125
JPEG,"prog420,q=37",25428,3.6823750000394284,1.4838340000551398,0.9846266587519387,27.471927203204505,0.9156909437563537,1.1685661764705881
JPEG,"prog420,q=39",26342,4.141124999932799,1.453707999985454,0.9851974239254768,27.618797339822244,0.9182665158264096,1.2105698529411764
JPEG,"prog420,q=41",27209,4.170958000031533,1.5234579999514608,0.9858777466934058,27.778643541636235,0.9211528964544055,1.2504136029411765
JPEG,"prog420,q=43",27867,6.104415999971025,2.208249999966938,0.986257909802163,27.88700738971094,0.9228657933808017,1.2806525735294119
JPEG,"prog420,q=45",28684,4.680000000007567,1.4054999999189022,0.9867867940862042,28.01719292724664,0.925073286217548,1.3181985294117646
JPEG,"prog420,q=47",29462,6.404291999956513,2.3818339999479576,0.9872231684865556,28.145263972231064,0.9272384837196541,1.353952205882353
JPEG,"prog420,q=49",30375,4.087041999923713,2.204290999998193,0.9877579243845994,28.262157545929988,0.9293028726346261,1.3959099264705883
JPEG,"prog420,q=51",30668,3.643707999913204,1.4747909999641706,0.9879489532090554,28.344502522678326,0.9304410539974267,1.409375
JPEG,"prog420,q=53",31645,4.2492920000540835,1.6434579999895504,0.988346668490145,28.46752165136237,0.9322850312480689,1.4542738970588236
JPEG,"prog420,q=55",32361,2.6595420000603553,1.9495420000339436,0.9886945382465174,28.5851972411496,0.9341221541414297,1.4871783088235293
JPEG,"prog420,q=57",33316,4.250916999922083,1.6659589999790114,0.9890312848366812,28.712360545014057,0.935868214542921,1.5310661764705882
JPEG,"prog420,q=59",34227,3.8375409999389376,1.564250000001266,0.989463828463072,28.853428240223558,0.9379186541483873,1.5729319852941177
JPEG,"prog420,q=61",35287,2.946833000009974,1.6365420000283848,0.9899102265071716,29.00855790204986,0.9400462898583729,1.6216452205882352
JPEG,"prog420,q=63",36312,3.294583000069906,1.9465839999384116,0.990268891550029,29.15947236228758,0.9421586814571833,1.66875
JPEG,"prog420,q=65",37429,4.168625000033899,12.723499999992782,0.9905857986720806,29.305910937518952,0.9439891178976542,1.7200827205882352
JPEG,"prog420,q=67",38570,3.1462499999861393,2.0302909999827534,0.9910038649962031,29.491482406192592,0.9461724252062623,1.7725183823529411
JPEG,"prog420,q=69",39963,3.2659579999290145,2.2609999999758656,0.9913976518216923,29.667016944473875,0.9482193634912699,1.8365349264705881
JPEG,"prog420,q=71",41598,4.813375000026099,1.903125000012551,0.9918899340514601,29.896151595148908,0.9506577225600742,1.911672794117647
JPEG,"prog420,q=73",43046,5.450792000033289,2.6844169999549194,0.9922594422345395,30.10359389684886,0.9527307328574032,1.978216911764706
JPEG,"prog420,q=75",44640,4.320249999977932,3.590916999996807,0.9925840097845363,30.310800427460364,0.9548506785371885,2.051470588235294
JPEG,"prog420,q=77",47116,5.122541999980967,3.490416999966328,0.9930340524290241,30.594542574714993,0.957609551341393,2.1652573529411763
JPEG,"prog420,q=79",49128,3.51249999994252,2.5568749999820284,0.993460718811019,30.851958854876575,0.9599219905955897,2.257720588235294
JPEG,"prog420,q=81",52065,6.5053749999606225,5.13300000000072,0.9939705069065955,31.205137793686994,0.9629095294467168,2.3926930147058822
JPEG,"prog420,q=83",55272,4.109707999987222,2.8919590000668904,0.9944710581135876,31.57038648873648,0.9655655169103209,2.5400735294117647
JPEG,"prog420,q=85",58422,4.967334000070878,2.02995799998007,0.9949243168926737,31.961535240897533,0.968349235589138,2.6848345588235296
JPEG,"prog420,q=87",62701,4.638125000042237,2.1132090000719472,0.9954476944044447,32.43636297722796,0.9713985146420193,2.8814797794117646
JPEG,"prog420,q=89",67825,4.469167000024754,2.2719580000511996,0.9959832626039066,32.973952399506466,0.9746452351868339,3.1169577205882355
JPEG,"prog420,q=91",74755,5.511500000011438,2.653667000004134,0.9965349633167301,33.59646051611852,0.9778755994244378,3.4354319852941178
JPEG,"prog420,q=93",83667,10.302124999952866,2.626999999961299,0.997137540638926,34.347470789580996,0.9814274464296,3.8449908088235296
JPEG,"prog420,q=95",97833,7.182499999998981,3.4243750000086948,0.9977833423639938,35.243683412412075,0.9851035592233702,4.496001838235294
JPEG,"prog420,q=97",120003,6.232624999938707,3.9039590000129465,0.9984182871662702,36.20463067802077,0.9886869013026671,5.51484375
JPEG,"prog420,q=99",159508,7.9932920000374,4.50375000002623,0.9988562529001382,36.93047305953649,0.9913206572890397,7.330330882352941
WebP,"m6,q=1",7074,20.663167000066096,1.2960829999428825,0.9461479389106774,23.572254543335156,0.7688676169562544,0.32509191176470587
WebP,"m6,q=3",8692,34.70983299996533,1.2926669999160367,0.9572297093797751,24.303550800871427,0.8105605049516861,0.39944852941176473
WebP,"m6,q=5",9928,28.434333000063816,4.778792000024623,0.9623197161649873,24.717170035416075,0.8315711042966109,0.45625
WebP,"m6,q=7",10842,22.88829099995837,1.3857499999403444,0.9669722855402552,25.103363163562964,0.8490515595598455,0.4982536764705882
WebP,"m6,q=9",11838,26.380375000030654,1.3630419999799415,0.9698015201975801,25.4322916345143,0.8610116542959525,0.5440257352941177
WebP,"m6,q=11",12810,24.86808399999063,2.7100419999896985,0.9721927865627107,25.748902947294383,0.8714496552517041,0.5886948529411765
WebP,"m6,q=13",13632,25.272207999933016,3.4869160000425836,0.9740025533446404,26.008774614261352,0.8796034721378093,0.6264705882352941
WebP,"m6,q=15",14416,21.98887500003366,1.5113339999288655,0.9755310905939988,26.258574709243852,0.8858910311562352,0.6625
WebP,"m6,q=17",15508,26.138166999999157,1.5694999999595893,0.9774984042154804,26.57012034529281,0.8942935389358633,0.7126838235294117
WebP,"m6,q=19",16310,29.725166000048375,1.563458999953582,0.9785373176899692,26.774855374810954,0.8991226758615737,0.7495404411764706
WebP,"m6,q=21",17162,29.85545900003217,4.479958000047191,0.9796728424859348,27.03006187072674,0.9050155876162149,0.7886948529411765
WebP,"m6,q=23",17928,45.85920800002441,4.6988750000309665,0.9807866118680691,27.253751389244595,0.9095754742056484,0.8238970588235294
WebP,"m6,q=25",18712,29.606833000002553,1.7877080000516798,0.9815473087593413,27.438077370266612,0.9133655223470766,0.8599264705882353
WebP,"m6,q=27",19468,32.55754099996011,1.6844579999997222,0.9823980964579779,27.655198603144015,0.9172052032561341,0.8946691176470588
WebP,"m6,q=29",20204,34.31749999992917,1.850332999993043,0.9830368385672581,27.81883553491931,0.9203055027024858,0.9284926470588235
WebP,"m6,q=31",21054,35.20562500000324,2.2768750000068394,0.9840963394260779,28.056297403151383,0.9245344067338414,0.9675551470588235
WebP,"m6,q=33",22154,36.76799999993818,1.9925000000284854,0.985017097479985,28.325975126274642,0.9282883081080348,1.0181066176470588
WebP,"m6,q=35",22664,39.268084000013914,3.368417000046975,0.9853011374183938,28.42846343958942,0.9301890995013978,1.0415441176470588
WebP,"m6,q=37",23478,30.815542000027563,1.896582999961538,0.9862723988344463,28.662008602039766,0.9337012023479566,1.0789522058823529
WebP,"m6,q=39",24078,28.18195800000467,2.210708000006889,0.9866346600114358,28.792822261988626,0.9355567360807632,1.1065257352941176
WebP,"m6,q=41",24744,34.63550000003579,1.8659999999499632,0.987073393755033,28.924226510508607,0.9373213275622755,1.1371323529411765
WebP,"m6,q=43",25472,50.25304100001904,1.9268340000735407,0.9873415285000897,29.07898903890835,0.9387754964705682,1.1705882352941177
WebP,"m6,q=45",26522,37.25900000006277,3.920708000009654,0.9879745915795421,29.311233159913954,0.9414977879577591,1.2188419117647058
WebP,"m6,q=47",27270,34.8357920000808,2.864334000037161,0.9887153545003938,29.507961791992038,0.9443634470825751,1.2532169117647058
WebP,"m6,q=49",28012,48.646833000020706,2.0712079999611888,0.9891076428594507,29.648995835422717,0.9460509179233075,1.2873161764705883
WebP,"m6,q=51",28574,37.32141699993008,2.9566669999212536,0.9892720223690149,29.732869136921064,0.947289201351317,1.3131433823529413
WebP,"m6,q=53",29390,35.49716600002739,2.76837500007332,0.9896821202916901,29.895615947150098,0.9493875211152867,1.3506433823529411
WebP,"m6,q=55",30274,57.82087499994759,3.555375000019012,0.9900701970684378,30.044778074841844,0.9507958652686072,1.3912683823529413
WebP,"m6,q=57",30756,44.29924999999457,2.783958000009079,0.9903432022280175,30.15507569865283,0.9520222591458162,1.4134191176470587
WebP,"m6,q=59",31554,38.04008299994166,3.3933339999521195,0.990657641792763,30.290796539851137,0.9533795768085923,1.450091911764706
WebP,"m6,q=61",32450,36.85033299996121,2.279874999999265,0.9910791892652986,30.470625607022342,0.9552678411449115,1.4912683823529411
WebP,"m6,q=63",33186,32.978833000015584,4.131874999984575,0.9914341037111624,30.593630201635506,0.9564403345640825,1.525091911764706
WebP,"m6,q=65",34028,39.24324999991313,2.8358329999491616,0.9917297473532619,30.73594881043858,0.957842370731968,1.5637867647058823
WebP,"m6,q=67",34568,43.3362499999248,3.4333330000890783,0.9918541147987635,30.83121391114917,0.9585458119894806,1.5886029411764706
WebP,"m6,q=69",35462,39.592957999957434,2.4835420000499653,0.9922559735961825,31.001028169624732,0.9599194980781819,1.6296875
WebP,"m6,q=71",36330,47.74733399995057,3.696375000004082,0.9925019704200412,31.124950716745868,0.9614024887518008,1.669577205882353
WebP,"m6,q=73",37320,49.7357080000711,2.55991599999561,0.9928216546826104,31.28966270851146,0.9627064142271092,1.7150735294117647
WebP,"m6,q=75",38150,40.69183300009627,2.390666999986024,0.9929057155227978,31.39027889845465,0.963632887572261,1.7532169117647058
WebP,"m6,q=77",41200,52.45279199994002,3.0793749999702413,0.9937466458631253,31.87109789948805,0.9673102133538967,1.8933823529411764
WebP,"m6,q=79",44228,50.02629099999467,4.639416999907553,0.9944529174016341,32.31220765840606,0.9705547404470933,2.0325367647058825
WebP,"m6,q=81",47614,50.37783299997045,4.12258300002577,0.9950050464791472,32.75171799733526,0.9732977519701395,2.188143382352941
WebP,"m6,q=83",51062,47.056832999942344,3.726709000034134,0.9956122032804143,33.176188989152216,0.975819060557777,2.3465992647058824
WebP,"m6,q=85",56212,47.5776670000414,3.2236250000323707,0.9962209054175138,33.71522242693112,0.9788670060786836,2.5832720588235296
WebP,"m6,q=87",61168,66.31983299996591,4.64333299998998,0.9967174059516193,34.20063107463665,0.9812039857179583,2.811029411764706
WebP,"m6,q=89",66624,67.35187499998574,5.793707999941944,0.9971486326962147,34.6646053249635,0.983210834036684,3.0617647058823527
WebP,"m6,q=91",74342,60.1267499999949,3.9838339999960226,0.9975528350832695,35.124921275199135,0.9853702801115759,3.416452205882353
WebP,"m6,q=93",84066,67.58745799993449,5.953083000008519,0.9980169055794325,35.711639951609705,0.9873247170103022,3.863327205882353
WebP,"m6,q=95",93282,57.118708999951195,13.932916999920053,0.9982611365857816,36.064718397621874,0.9885258037893907,4.286856617647059
WebP,"m6,q=97",103884,56.10737500001051,5.406333000109953,0.998450713783833,36.346528368737154,0.9893645786939947,4.7740808823529415
WebP,"m6,q=99",119170,78.7155000000439,7.0886669999481455,0.9985848858735129,36.56840681716522,0.9900910096804627,5.4765625
AVIF,crf=63,979,85.54054199998973,37.013790999935736,0.7615575856161924,19.056036277136073,0.41924487699087815,0.04499080882352941
AVIF,crf=61,1619,89.80404199996883,29.17479200004891,0.8498199849665192,20.431398740883306,0.5520531999101759,0.07440257352941176
AVIF,crf=59,2177,110.50654200005283,37.11279200001627,0.8815761521912303,21.213535682555445,0.6177753422448865,0.10004595588235295
AVIF,crf=57,2762,117.20908400002372,31.73179100008383,0.9059798594760217,21.927204738872046,0.6748671647140592,0.12693014705882352
AVIF,crf=55,3523,122.59991700000228,37.36379200006468,0.9251094087289173,22.665862683469516,0.7236731828143949,0.16190257352941176
AVIF,crf=53,4296,128.94795800002612,43.82233300009375,0.9357600631830251,23.21945296758614,0.755582943574247,0.1974264705882353
AVIF,crf=51,5089,137.66054200004874,48.76274999992347,0.9442067144924646,23.79135087248152,0.7817813457942941,0.23386948529411763
AVIF,crf=49,5978,140.45404099999814,35.53725000006125,0.9518468958203333,24.29570326673049,0.8057934058508702,0.27472426470588235
AVIF,crf=47,7039,120.09825000006913,40.272707999974955,0.9582773685890066,24.8486860896747,0.8274792781609998,0.32348345588235294
AVIF,crf=45,8365,129.36500000000706,47.55091700008052,0.9640952560718987,25.440604503569002,0.8483768942377613,0.3844209558823529
AVIF,crf=43,9882,143.53254200000265,50.78670800003238,0.9701735851751243,26.115483971607503,0.8691213032211912,0.45413602941176473
AVIF,crf=41,11448,130.24416700000074,40.06754199997431,0.9742075588068494,26.70863941442725,0.8855038035655275,0.5261029411764706
AVIF,crf=39,13487,155.3673749999689,37.68991600009031,0.9780096666803969,27.369378307719508,0.9010339734921741,0.6198069852941176
AVIF,crf=37,15517,153.94366700002138,30.78904199992394,0.9815311357496315,27.998852679872147,0.913718674759261,0.7130974264705883
AVIF,crf=35,17860,147.499792000076,52.957665999997516,0.984251066457924,28.620148155760617,0.9243949000994586,0.8207720588235294
AVIF,crf=33,20434,148.41808300002413,43.654833000005056,0.9864639528690814,29.226307989167353,0.9339696126216736,0.9390625
AVIF,crf=31,23258,174.71295799998643,34.013500000014574,0.9884687741424204,29.844156154194124,0.9429138327408904,1.0688419117647059
AVIF,crf=29,26209,159.58187499995802,47.82066699999632,0.9902521365607125,30.468639380936246,0.9502363108453241,1.2044577205882352
AVIF,crf=27,29188,173.16437500005577,37.30158299993036,0.9913456381509896,30.946683922415083,0.9555539454636167,1.341360294117647
AVIF,crf=25,32850,145.56687499998588,163.4401669999761,0.992576098683427,31.51879431216013,0.9608703059193825,1.5096507352941178
AVIF,crf=23,36344,179.7510420000208,61.91275000003316,0.9935687388407106,32.014218370506555,0.965167655248306,1.670220588235294
AVIF,crf=21,38877,133.7545000000091,40.329208000002836,0.9941269629103816,32.34819397088306,0.9678254374958822,1.7866268382352941
AVIF,crf=19,41897,144.78216700001667,41.95425000000341,0.9947596047304689,32.72114184904199,0.9706304742000064,1.9254136029411764
AVIF,crf=17,45073,140.5822919999764,42.54708299993126,0.995338839379177,33.081349262035964,0.9729958745002739,2.0713694852941176
AVIF,crf=15,50290,159.6439580000606,41.687582999998085,0.9961744528922082,33.6453278412411,0.9766915407683078,2.3111213235294117
AVIF,crf=13,54737,162.1266669999386,82.51454200001263,0.9966709265581265,34.02250392756389,0.9789029107524237,2.5154871323529413
AVIF,crf=11,60496,165.3575830000591,33.62812500006385,0.997174536829954,34.45266124276018,0.9812338093432659,2.7801470588235295
AVIF,crf=9,67162,168.23458400006075,52.98795900000641,0.997635436455817,34.877018544641075,0.9832476874380106,3.0864889705882352
AVIF,crf=7,75996,128.263416999971,59.24525000000358,0.9981024724345614,35.30763222777666,0.9852478381395481,3.492463235294118
AVIF,crf=5,88183,144.32129199997235,57.44804200003273,0.9985159277110297,35.7351973739768,0.9870948669458942,4.052527573529412
AVIF,crf=3,106549,180.12774999999692,43.702458999973715,0.998863826802428,36.09984608236633,0.9886765877498537,4.896553308823529
AVIF,crf=1,136034,138.91208300003655,51.205249999952684,0.9991670280028518,36.43157148420598,0.9900322538534375,6.2515625
JPEG2000,"pix=yuv420p,q=1",88568,83.84383400004936,57.97404199995526,0.9977697505999457,34.994683469411484,0.9838276166379339,4.070220588235294
JPEG2000,"pix=yuv420p,q=10000",2554,91.21300000003885,37.127334000047085,0.7965004405148898,19.453002894757358,0.4626357863606703,0.11737132352941176
JPEG2000,"pix=yuv420p,q=5000",3163,70.68474999994123,31.66087499994319,0.8483458573490097,20.27952104616583,0.5417607766963077,0.14535845588235294
JPEG2000,"pix=yuv420p,q=2500",3994,73.49945800001478,30.82312499998352,0.8836358145751358,21.00268745109366,0.6114026938204189,0.18354779411764705
JPEG2000,"pix=yuv420p,q=1250",5024,65.93520800004171,38.04550000006657,0.9100021909263255,21.80961595644536,0.6676012966883548,0.23088235294117648
JPEG2000,"pix=yuv420p,q=625",6885,75.85475000007591,47.890584000015224,0.9352579288714917,22.811440556035496,0.7411510449581012,0.31640625
JPEG2000,"pix=yuv420p,q=313",8886,70.73833300000842,34.20320800000809,0.9489274317752842,23.58692651280728,0.7803884832956233,0.4083639705882353
JPEG2000,"pix=yuv420p,q=157",12256,74.04220900002656,37.12141599999086,0.9649023599352962,24.726607162453476,0.8334556166579947,0.5632352941176471
JPEG2000,"pix=yuv420p,q=79",17175,73.10974999995778,42.929374999971515,0.9752460660043618,26.047288635139772,0.8735956396132863,0.7892922794117647
JPEG2000,"pix=yuv420p,q=118",13387,66.37445799992747,38.84704199992939,0.9681763632108994,25.059514305303384,0.8433886819548017,0.6152113970588236
JPEG2000,"pix=yuv420p,q=98",14954,82.87379199998668,41.03712500000256,0.9714729565975677,25.47487744856468,0.8564398710733382,0.6872242647058824
JPEG2000,"pix=yuv420p,q=108",13903,84.8594999999932,35.33883299996887,0.9693417840882755,25.205034700607868,0.8476779969892752,0.6389246323529412
JPEG2000,"pix=yuv420p,q=103",14355,62.69962499993653,40.211417000023175,0.9703480611041028,25.316341505847944,0.8516194799603798,0.6596966911764706
JPEG2000,"pix=yuv420p,q=105",14138,72.6680000000215,37.81066700003066,0.9698935929810593,25.267344898659484,0.849858792933276,0.6497242647058824
JPEG2000,"pix=yuv420p,q=104",14232,70.80891700002212,40.058208000004925,0.9701681430824806,25.294956103467513,0.8509922944901,0.6540441176470588
JPEG2000,"pix=yuv420p,q=102",14461,63.55875000008382,39.09062500008531,0.9705275410546257,25.346272419285697,0.8524790288760263,0.6645680147058823
JPEG2000,"pix=yuv420p,q=106",14053,76.75804099994821,36.476915999969606,0.969734168903415,25.248996898492422,0.8491401076464252,0.6458180147058824
JPEG2000,"pix=yuv420p,q=107",13959,68.92283400009092,39.354291999984525,0.969463522371172,25.221192790381135,0.8481374229088153,0.6414981617647059
JPEG2000,"pix=yuv420p,q=40",23011,74.69529100001182,44.07200000002831,0.9824049404908607,27.446183324624116,0.9048125737046563,1.0574908088235293
JPEG2000,"pix=yuv420p,q=20",31906,70.67354200000864,44.9177079999572,0.9883237621846576,29.28537531768134,0.9358501367569314,1.4662683823529412
JPEG2000,"pix=yuv420p,q=30",25923,58.64604199996393,41.603875000078006,0.9843670106695829,28.158453974636444,0.9160797110267195,1.1913143382352942
JPEG2000,"pix=yuv420p,q=25",28542,90.04329200001848,41.90020800001548,0.9860853943737403,28.64509803754252,0.92495850806794,1.3116727941176471
JPEG2000,"pix=yuv420p,q=27",27333,76.72091699998873,36.71608299998752,0.985269956208338,28.43439858756338,0.9209737944092211,1.2561121323529412
