codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=75",42008,1.2198330000217084,0.6636669999977585,0.9903372682242063,28.351210925752678,0.9382010583801383,2.1806478405315612
JPEG,"seq420,q=77",44411,1.5647919999821625,1.9132089999800428,0.9909836115938183,28.6082667744445,0.9416554954426656,2.3053882890365447
JPEG,"seq420,q=79",46472,1.9386250000081873,1.206083999989005,0.9915035785919404,28.84474998107613,0.9446262798664566,2.412375415282392
JPEG,"seq420,q=81",49291,1.8480829999987236,0.7254169999839633,0.9921486282811706,29.149730407543917,0.9482525248358208,2.5587105481727574
JPEG,"seq420,q=83",52437,1.3467499999819665,0.74158300000704,0.9926663085376529,29.4416371630808,0.9512341145647499,2.7220203488372094
JPEG,"seq420,q=85",55788,1.910041999991563,1.5383749999955398,0.9932724809182182,29.771501777131185,0.9547015638843849,2.8959717607973423
JPEG,"seq420,q=87",60004,1.41891699999519,0.7755000000031487,0.9938888445282344,30.139338972725294,0.9583414930582719,3.114825581395349
JPEG,"seq420,q=89",65176,2.4794999999926404,1.825832999998056,0.9945542842548901,30.551201077904338,0.9622959486504955,3.3833056478405314
JPEG,"seq420,q=91",71991,1.9068750000030832,0.843333999995366,0.9952710782953306,31.00624007751044,0.9665648162754777,3.7370743355481726
JPEG,"seq420,q=93",80683,1.7314579999947455,0.9205830000098558,0.9959358224986875,31.49259488518861,0.9706648487189892,4.18827865448505
JPEG,"seq420,q=95",94269,2.6412919999927453,1.0138340000196422,0.9965796245285462,31.979416080128516,0.9747463932337063,4.893531976744186
JPEG,"seq420,q=97",114817,3.0431250000049204,2.040417000017669,0.9972111723507631,32.44202451965862,0.9788167475400252,5.960184800664452
JPEG,"seq420,q=99",148438,4.197583000006944,2.1252919999881215,0.9976100012766245,32.73033627150676,0.9815960409724203,7.70546096345515
JPEG,"prog420,q=1",3285,1.048875000009275,0.70804200001362,0.8430816024490277,18.48139216287232,0.5554271603408371,0.17052533222591362
JPEG,"prog420,q=3",3757,0.9777500000041073,0.6925830000170663,0.855747922131993,18.784113247322903,0.5856838971114634,0.19502699335548174
JPEG,"prog420,q=5",5481,1.0997500000087257,1.6624579999984235,0.900203006599806,20.289983668127164,0.6692013825182467,0.2845203488372093
JPEG,"prog420,q=7",7240,1.2476250000190703,0.8396250000259897,0.9273838561136155,21.363736480279456,0.7245414218411163,0.37583056478405313
JPEG,"prog420,q=9",8829,1.291249999979982,0.8379579999768794,0.941490791971801,22.04749058950609,0.7607958255395563,0.4583160299003322
JPEG,"prog420,q=11",10333,2.509250000002794,0.9777090000113731,0.9508034046358228,22.619013464641814,0.7871216259405442,0.536389119601329
JPEG,"prog420,q=13",11702,1.374707999985958,0.9046659999967233,0.957183454832684,23.094081931952797,0.8045371279887786,0.6074543189368771
JPEG,"prog420,q=15",12834,1.5407919999859132,0.937790999984145,0.962168374790091,23.46078629996329,0.8194511027335861,0.6662167774086378
JPEG,"prog420,q=17",14059,2.588124999988395,1.648165999995399,0.9659963383837553,23.79566177536327,0.832160349390182,0.7298068936877077
JPEG,"prog420,q=19",15151,2.1452919999944697,1.9550419999916357,0.9688753857496915,24.083350814187916,0.8417832991503209,0.7864929401993356
JPEG,"prog420,q=21",16238,2.8259579999883044,1.6553330000022015,0.9710734765786389,24.320569944402695,0.8502691781125552,0.8429194352159468
JPEG,"prog420,q=23",17275,1.7181670000070426,1.072250000021313,0.9728884963753358,24.523767348802302,0.8580035412242514,0.8967504152823921
JPEG,"prog420,q=25",18218,1.817833000018254,1.09870800000067,0.9746173355249373,24.735127697524703,0.8642363372647592,0.9457018272425249
JPEG,"prog420,q=27",19158,1.7102079999915532,1.0424590000184253,0.9759349779074169,24.92276525682025,0.8699163051094755,0.9944975083056479
JPEG,"prog420,q=29",20010,1.863874999997961,1.0611250000067685,0.9770599549463412,25.093456527244694,0.8748476384275353,1.0387250830564785
JPEG,"prog420,q=31",20885,2.004999999996926,1.1671250000233613,0.9783040046113562,25.25876855569724,0.8795644047198774,1.0841465946843853
JPEG,"prog420,q=33",21787,1.9033750000119198,1.1128330000076403,0.9792557413737947,25.417677988566176,0.8843055736901273,1.130969684385382
JPEG,"prog420,q=35",22600,2.2532909999881667,1.2619999999969878,0.9801412492533902,25.573457910113202,0.888171800987073,1.173172757475083
JPEG,"prog420,q=37",23325,1.9898330000103215,1.3382079999928465,0.9809449513926483,25.71644415329335,0.8914379555589877,1.2108077242524917
JPEG,"prog420,q=39",24182,4.65099999999552,2.8469169999993937,0.9815576802242619,25.853373224705688,0.8945980206118019,1.2552948504983388
JPEG,"prog420,q=41",24995,3.754541000006384,1.2074169999891637,0.9824709538914634,26.017315105697474,0.898341339946597,1.29749792358804
JPEG,"prog420,q=43",25569,4.868415999993658,1.2940419999836195,0.9829680541585367,26.12292585951638,0.9004281072675391,1.3272944352159468
JPEG,"prog420,q=45",26294,3.044708000004448,2.2478330000126334,0.9836274725882154,26.254731432174445,0.9032242062891586,1.3649294019933556
JPEG,"prog420,q=47",27019,2.702625000011949,1.2603749999868796,0.9841925708241906,26.38243708394389,0.9056679334123624,1.402564368770764
JPEG,"prog420,q=49",27788,2.2195000000237997,1.9097079999994548,0.9846598670316874,26.495092956438842,0.9079165671708389,1.442483388704319
JPEG,"prog420,q=51",28066,3.158833000014738,1.8763749999948232,0.9849762558587369,26.581384832369473,0.9094824439957304,1.4569144518272426
JPEG,"prog420,q=53",28962,6.266667000005555,3.0271669999990536,0.9854657022272683,26.71410516992144,0.9118735335554314,1.5034260797342194
JPEG,"prog420,q=55",29581,2.36250000000382,1.333875000000262,0.9860447620254655,26.834123139412092,0.9144144372333566,1.5355585548172757
JPEG,"prog420,q=57",30426,2.313541999996005,1.3167500000008658,0.9863672322552782,26.940382158987696,0.9163802420331489,1.579422757475083
JPEG,"prog420,q=59",31188,4.410042000017711,3.1141670000067734,0.9866895410046238,27.062142406756383,0.9184581648487722,1.6189784053156147
JPEG,"prog420,q=61",32094,2.4615000000096643,1.3684169999805817,0.9870867906300993,27.188107045234293,0.9206610277290898,1.6660091362126246
JPEG,"prog420,q=63",33028,4.570499999999811,3.129583000003322,0.9876070702855252,27.328843961163265,0.9231789754757574,1.7144933554817277
JPEG,"prog420,q=65",34059,2.610457999992377,2.1886250000022756,0.9881020392087407,27.476854276892603,0.9255630677955614,1.7680128737541527
JPEG,"prog420,q=67",35094,2.6030829999967864,1.4539580000132446,0.9885444300633952,27.628730656976096,0.9280118990748668,1.8217400332225913
JPEG,"prog420,q=69",36357,3.962250000000722,2.275166000003992,0.9889435590438808,27.78993931395383,0.9303853283166114,1.8873027408637875
JPEG,"prog420,q=71",37795,3.4113330000025144,1.5455829999950765,0.9895018845572993,27.985551744508047,0.9333090781570199,1.9619497508305648
JPEG,"prog420,q=73",39109,3.53916599999593,1.8313340000020162,0.9899671674882472,28.17080074630066,0.935868998339885,2.03015988372093
JPEG,"prog420,q=75",40550,2.595374999998512,1.4275839999982054,0.9903372682242063,28.351210925752678,0.9382010583801383,2.1049626245847177
JPEG,"prog420,q=77",42808,2.744000000006963,1.5283330000102069,0.9909836115938183,28.6082667744445,0.9416554954426656,2.2221760797342194
JPEG,"prog420,q=79",44709,3.6461659999815765,1.8108749999896645,0.9915035785919404,28.84474998107613,0.9446262798664566,2.3208575581395348
JPEG,"prog420,q=81",47312,3.2728749999932916,2.799417000005633,0.9921486282811706,29.149730407543917,0.9482525248358208,2.4559800664451825
JPEG,"prog420,q=83",50050,4.454750000007834,1.751166999980569,0.9926663085376529,29.4416371630808,0.9512341145647499,2.598110465116279
JPEG,"prog420,q=85",53093,5.329125000002932,2.517166999979281,0.9932724809182182,29.771501777131185,0.9547015638843849,2.7560735049833887
JPEG,"prog420,q=87",56825,3.3789579999847774,1.8588750000105847,0.9938888445282344,30.139338972725294,0.9583414930582719,2.9498027408637872
JPEG,"prog420,q=89",61510,5.294125000006034,2.986542000002146,0.9945542842548901,30.551201077904338,0.9622959486504955,3.1930024916943522
JPEG,"prog420,q=91",67939,6.238666999990983,2.696333000017148,0.9952710782953306,31.00624007751044,0.9665648162754777,3.526733803986711
JPEG,"prog420,q=93",75863,6.815041999999494,3.268125000005284,0.9959358224986875,31.49259488518861,0.9706648487189892,3.9380710132890364
JPEG,"prog420,q=95",88406,6.067999999999074,3.8515420000067024,0.9965796245285462,31.979416080128516,0.9747463932337063,4.589181893687708
JPEG,"prog420,q=97",108250,6.759707999975717,2.592875000004824,0.9972111723507631,32.44202451965862,0.9788167475400252,5.619289867109635
JPEG,"prog420,q=99",142840,9.378458000014689,4.370791999974699,0.9976100012766245,32.73033627150676,0.9815960409724203,7.414867109634551
WebP,"m6,q=1",6544,20.790124999990667,3.924542000021347,0.9453855167234572,22.565281435692096,0.7489979400232146,0.33970099667774084
WebP,"m6,q=3",8062,17.479791999988947,1.0808340000210137,0.9551852826531372,23.23161305456523,0.7838091053599904,0.41850083056478404
WebP,"m6,q=5",9250,19.884416000024885,1.1338330000114638,0.9614089009194317,23.71508978624361,0.8061532142696999,0.4801702657807309
WebP,"m6,q=7",10226,18.025208000011617,2.163792000004605,0.9654351257010177,24.08173214877655,0.8234902101404069,0.5308347176079734
WebP,"m6,q=9",11036,22.163374999990992,1.317958000015551,0.9680758182176105,24.391390777812543,0.8351434478276554,0.5728820598006644
WebP,"m6,q=11",11900,23.45583299998566,2.677916999999752,0.9701266187118319,24.660452616732197,0.8453497506776207,0.6177325581395349
WebP,"m6,q=13",12686,18.69129199999975,1.3072909999891635,0.9724383018016781,24.904233984030895,0.8553077722004833,0.6585340531561462
WebP,"m6,q=15",13626,22.28362500000003,1.2997919999975238,0.9751029594937385,25.21304365180748,0.8668402090869515,0.7073297342192691
WebP,"m6,q=17",14384,21.967291000009936,2.1516250000104264,0.9765040090835252,25.44596630610887,0.8729516002793577,0.7466777408637874
WebP,"m6,q=19",15370,30.062791999995397,1.3844579999897633,0.9786107820135995,25.72838155816801,0.8821278403482049,0.7978612956810631
WebP,"m6,q=21",16116,26.681957999983297,2.127042000012125,0.9796647260983916,25.928510176426602,0.8881966727951095,0.8365863787375415
WebP,"m6,q=23",16826,22.98375000000874,1.7948749999732172,0.9805767007421946,26.131514354026592,0.8928826852580491,0.8734426910299004
WebP,"m6,q=25",17540,27.618250000017497,2.8702089999796954,0.9816145779875919,26.32939858425232,0.8975429140579997,0.9105066445182725
WebP,"m6,q=27",18420,23.376833000014585,2.2729169999990972,0.9824179997941807,26.53499418500676,0.9021866800378767,0.956187707641196
WebP,"m6,q=29",19008,23.126375000003918,1.6164999999830343,0.983158978253158,26.69986588210103,0.9051059000290866,0.9867109634551495
WebP,"m6,q=31",19972,24.248999999997523,2.1071250000090913,0.9843295257381636,26.936891979695258,0.9105308683271417,1.0367524916943522
WebP,"m6,q=33",20638,25.397583000000168,2.7107079999950656,0.9849064861110423,27.08353030442551,0.9136934399493413,1.0713247508305648
WebP,"m6,q=35",21282,26.507124999994858,1.7196250000210966,0.9855384739687384,27.250376495805476,0.9165759350798915,1.1047549833887043
WebP,"m6,q=37",22066,24.545125000003054,2.4201249999862284,0.9860876442852625,27.448116998599076,0.9195385801393462,1.145452657807309
WebP,"m6,q=39",22772,36.41354199999114,2.3315839999895616,0.9866067128402273,27.59987952078509,0.9223605729791037,1.1821013289036544
WebP,"m6,q=41",23444,25.518083999997998,2.962332999999262,0.9871278045465021,27.75751988498723,0.9245839204989398,1.216985049833887
WebP,"m6,q=43",24294,26.66933300000096,1.8769580000252972,0.9876360115744935,27.937175996775,0.9273690701105265,1.2611088039867109
WebP,"m6,q=45",25026,24.21449999999936,2.660915999996405,0.9881072181787366,28.062871230211076,0.930031921967355,1.2991071428571428
WebP,"m6,q=47",25718,28.694124999987025,3.1357089999914933,0.9885861642808053,28.21740226861018,0.9320927553441694,1.3350290697674418
WebP,"m6,q=49",26326,31.476416999993262,1.8138329999999314,0.9889643257403206,28.328750026322638,0.9339007630049071,1.3665905315614617
WebP,"m6,q=51",26988,29.275750000010703,2.158082999983435,0.9893263666378654,28.451336261916197,0.9358940918301547,1.4009551495016612
WebP,"m6,q=53",27470,28.87337500001763,3.5350830000027145,0.9895583905214816,28.551610696098084,0.9370636901132411,1.4259759136212624
WebP,"m6,q=55",28044,32.36766700001681,2.9997500000149557,0.9898180860257834,28.638120538034148,0.938779926088824,1.4557724252491695
WebP,"m6,q=57",28804,27.707041000013533,2.0112090000168337,0.9902696412502704,28.781458123427115,0.9406331252809096,1.4952242524916943
WebP,"m6,q=59",29266,29.877624999983254,1.9776670000055674,0.9904593728672589,28.881204133047266,0.941551488545009,1.5192068106312293
WebP,"m6,q=61",30230,33.891457999999375,2.6599159999989297,0.990792096592517,29.004135340691693,0.9436024882557453,1.569248338870432
WebP,"m6,q=63",30894,31.517209000014645,2.9044999999996435,0.9910036225866053,29.08528241446954,0.945101532664126,1.6037167774086378
WebP,"m6,q=65",31600,31.65087499999686,2.178291999996418,0.9912448404517558,29.19228389964705,0.9461808583919362,1.6403654485049834
WebP,"m6,q=67",32328,24.9176250000005,2.0632080000098085,0.9916565160212047,29.323715803553494,0.9482249818469843,1.678156146179402
WebP,"m6,q=69",33084,32.05241699998851,2.13895800001751,0.9917834154539652,29.39791489305823,0.9493372427821242,1.7174003322259137
WebP,"m6,q=71",33734,36.698166999997284,2.0337089999884483,0.9920273575087867,29.502557696870472,0.9503607301389355,1.751142026578073
WebP,"m6,q=73",34218,33.46070800000689,3.1231669999840506,0.9921332385335054,29.542776015248442,0.9511173201516572,1.776266611295681
WebP,"m6,q=75",35228,32.05533300001662,2.8159579999851303,0.9924805280649256,29.688118995724764,0.952760567302573,1.8286960132890366
WebP,"m6,q=77",37948,35.09262500000432,3.3972919999882834,0.9931044366829315,30.003127866252758,0.9563139708048661,1.969892026578073
WebP,"m6,q=79",40672,40.27204199999801,2.5298330000111946,0.993732461727931,30.336349436955317,0.9597594873189124,2.111295681063123
WebP,"m6,q=81",43406,39.28329199999325,3.2745829999782927,0.9941336073753115,30.571014312958166,0.9623602935167864,2.253218438538206
WebP,"m6,q=83",46342,38.35650000002033,2.9441670000096565,0.9946174345666104,30.835617528228447,0.9650186028233386,2.4056270764119603
WebP,"m6,q=85",50626,40.96087499999612,3.955084000011766,0.9950951289608682,31.128513712266226,0.9678188083171214,2.628010797342193
WebP,"m6,q=87",55082,48.26933399999689,4.719834000013634,0.9955536778265803,31.399161539906704,0.9704492712234626,2.8593230897009967
WebP,"m6,q=89",59818,41.97929099998987,3.551041999998006,0.9959560238912549,31.6769888069745,0.9725686489991432,3.105170265780731
WebP,"m6,q=91",65078,44.372499999980164,5.006541999989622,0.9962905879903196,31.8780658071945,0.9745233140850359,3.378218438538206
WebP,"m6,q=93",71764,41.38345800001275,4.401540999992903,0.996569223335869,32.09252619791588,0.9760841294719862,3.7252906976744184
WebP,"m6,q=95",79690,48.16895799999088,4.775332999997772,0.9968752999768732,32.28240899270571,0.9777831712767809,4.136731727574751
WebP,"m6,q=97",88942,48.18374999999264,5.510874999998805,0.9970937329684126,32.43940049696547,0.9788085343009502,4.617005813953488
WebP,"m6,q=99",101226,56.08000000000857,6.7636670000013055,0.9972503691348362,32.540978880626305,0.9797178439734705,5.254671926910299
AVIF,crf=63,1042,68.42499999999063,29.747917000008783,0.8047080213922794,18.276586466932066,0.4691459011980504,0.05409053156146179
AVIF,crf=61,1650,88.98220800000445,38.30991700002073,0.8638130859095211,19.586629345396208,0.5596795733073224,0.08565199335548172
AVIF,crf=59,2195,82.33524999999986,28.74933299997906,0.8904195561348871,20.412310937421548,0.607108759226338,0.11394310631229236
AVIF,crf=57,2750,101.36933300000806,37.20824999999195,0.911559716603123,21.059733424367263,0.6568462258136107,0.1427533222591362
AVIF,crf=55,3634,98.24133299997584,36.91779199999701,0.9273545357068732,21.834338702927106,0.6971273175918865,0.18864202657807308
AVIF,crf=53,4345,111.21137500001055,29.220333000012033,0.9374950940996666,22.379003355846233,0.72746912324852,0.22555024916943522
AVIF,crf=51,5147,118.89204199999881,35.08154100001093,0.9464769374465908,22.92115689425318,0.7574915984062628,0.26718230897009965
AVIF,crf=49,6034,113.84191700000201,30.242624999999634,0.9535185464199202,23.420161744648563,0.780869499582189,0.3132267441860465
AVIF,crf=47,7267,118.06158300001357,39.48337500000321,0.9606103212985279,24.027658651952986,0.807310429525948,0.37723214285714285
AVIF,crf=45,8416,103.56320900001492,38.95037500001308,0.9659806287683224,24.55100818849663,0.8275223307850442,0.4368770764119601
AVIF,crf=43,9889,113.3364999999742,33.438124999975116,0.9708876283494572,25.118255716165088,0.8473754650606975,0.5133409468438538
AVIF,crf=41,11370,114.87862499998869,41.02612500000191,0.9756739934002264,25.72315213350482,0.8657090480534425,0.5902200996677741
AVIF,crf=39,13263,109.82962499997484,37.664749999976266,0.9793937279351068,26.312889531413795,0.8832034712609822,0.6884862956810631
AVIF,crf=37,15279,110.24512500000583,35.54658400000221,0.982802603070314,26.88175611206738,0.8984006721202039,0.7931374584717608
AVIF,crf=35,17528,109.08766699998296,43.393416000014895,0.9849451555310856,27.37435189492841,0.9099587937362296,0.9098837209302325
AVIF,crf=33,19853,100.76024999997912,41.89033299999778,0.9873329541429182,27.918847458456348,0.921425309372009,1.0305751661129567
AVIF,crf=31,22453,102.6313749999872,34.091790999980276,0.9892017943808941,28.428378151031623,0.9307440255296059,1.1655419435215948
AVIF,crf=29,25178,111.14541700001723,34.66099999999983,0.9907104773785269,28.904493327832395,0.938296071722839,1.3069975083056478
AVIF,crf=27,27805,140.76408299999343,43.0809169999975,0.9917959450748635,29.289770307263097,0.9443951654024438,1.4433658637873754
AVIF,crf=25,31225,103.14558400000351,43.89541599999802,0.9929086635427433,29.71707861551405,0.9502336591113995,1.6208990863787376
AVIF,crf=23,34312,109.38229199999228,45.646791999985226,0.9937835904579999,30.06868655687418,0.9548717862774893,1.7811461794019934
AVIF,crf=21,36541,105.88849999999184,35.849083000016435,0.9942454589622093,30.29388647010351,0.9577778293521378,1.8968542358803986
AVIF,crf=19,39199,110.10295799999881,38.90937499997449,0.9948218211357392,30.5326425516698,0.9608508083767,2.0348318106312293
AVIF,crf=17,41954,102.667834000016,38.02300000000969,0.9953305588788277,30.77479085177883,0.9634866310384308,2.177844684385382
AVIF,crf=15,46515,99.50145900000962,46.948832999987644,0.9959966669577057,31.112787557226426,0.9672145893977708,2.4146075581395348
AVIF,crf=13,50424,115.35579200000257,47.61729100002299,0.9964182342126336,31.34216691064493,0.9695518831899452,2.6175249169435215
AVIF,crf=11,55374,106.38187500001095,39.598833000013656,0.9968713235474636,31.58858865903681,0.9720119189177719,2.874480897009967
AVIF,crf=9,61219,104.15533400001209,43.09837499999958,0.9972422148803233,31.800571660483644,0.9741162097593583,3.1778965946843853
AVIF,crf=7,68843,99.56783300000893,38.73649999999884,0.9976518356200605,32.024610843718364,0.9764150073309147,3.5736607142857144
AVIF,crf=5,79188,122.14900000000739,39.21900000000278,0.9979811646718421,32.22363355395947,0.978326380628547,4.110672757475083
AVIF,crf=3,95060,110.23670800000218,46.150541999992356,0.9982788654323614,32.38968567155177,0.9800652636944869,4.934593023255814
AVIF,crf=1,121215,116.97929199999635,49.657457999984445,0.9985035856799901,32.51235912724171,0.9814610511055356,6.292306893687708
JPEG2000,"pix=yuv420p,q=1",80904,66.69820799999115,53.495875000010074,0.9973722067170536,31.843208006558427,0.9747598029888569,4.199750830564784
JPEG2000,"pix=yuv420p,q=10000",2511,63.83779200001527,37.53341700002011,0.8162885897388629,18.349326650677277,0.4821067196290317,0.1303467607973422
JPEG2000,"pix=yuv420p,q=5000",3115,69.6250419999842,30.138041000014937,0.8604888026662936,19.210506743969532,0.554491618679846,0.16170058139534885
JPEG2000,"pix=yuv420p,q=2500",3944,86.136874999994,36.616541999990204,0.8863824278395502,19.898894022763944,0.604320470173391,0.20473421926910298
JPEG2000,"pix=yuv420p,q=1250",4995,67.08412500000804,52.15633299999922,0.9105832380128658,20.659250875913987,0.6547383693329386,0.2592919435215947
JPEG2000,"pix=yuv420p,q=625",6987,76.68558400001757,53.58729200000312,0.9353305753388517,21.782528681621063,0.7240433249993378,0.36269725913621265
JPEG2000,"pix=yuv420p,q=313",8857,68.66945800001645,43.84216599999036,0.9479748059378604,22.50646156519049,0.7573839560271355,0.45976951827242524
JPEG2000,"pix=yuv420p,q=157",12014,63.114582999986624,35.322457999996004,0.9633008748674613,23.56495301363548,0.8102973276326645,0.6236503322259136
JPEG2000,"pix=yuv420p,q=79",16602,57.502749999997604,40.37737499999139,0.9735287105534435,24.770966655122287,0.8528645473745504,0.8618147840531561
JPEG2000,"pix=yuv420p,q=118",13185,69.56666700000369,43.45045799999525,0.9667579956743103,23.90751517406571,0.8227252041344656,0.684437292358804
JPEG2000,"pix=yuv420p,q=98",14455,67.49516700000413,39.82545900001355,0.9693238488446824,24.210954312258025,0.8338271528155242,0.7503633720930233
JPEG2000,"pix=yuv420p,q=88",15485,67.43374999999219,42.33854099999235,0.9713590691162945,24.474237511804194,0.8429653884669105,0.8038309800664452
JPEG2000,"pix=yuv420p,q=93",14951,78.72666699998376,31.096958000006225,0.9704161869365899,24.339757375126425,0.838275564580985,0.776110880398671
JPEG2000,"pix=yuv420p,q=95",14684,58.655207999976255,37.51991699999735,0.969865868640762,24.280161509933954,0.8357240401588122,0.762250830564784
JPEG2000,"pix=yuv420p,q=94",14835,67.3706660000164,37.88474999998925,0.9701260960138999,24.314425751462693,0.8370859521078474,0.7700892857142857
JPEG2000,"pix=yuv420p,q=92",15045,62.90037499999812,34.26404200001798,0.9706266931536186,24.368697540975653,0.8390734462900413,0.7809904485049833
JPEG2000,"pix=yuv420p,q=96",14641,56.233917000014344,38.20033399998124,0.9697786749544131,24.262369474008555,0.8354157022009155,0.7600186877076412
JPEG2000,"pix=yuv420p,q=97",14537,58.96837499997787,40.83158399998865,0.9695704395292207,24.239328184821183,0.8346105454340508,0.7546200166112956
JPEG2000,"pix=yuv420p,q=40",22400,64.45870800001785,46.931333000003406,0.9820711324391952,26.182515502600523,0.8903110557828544,1.1627906976744187
JPEG2000,"pix=yuv420p,q=20",30594,55.354167000018606,43.112957999994705,0.9874862816078592,27.689721078447512,0.9202971810057289,1.5881436877076411
JPEG2000,"pix=yuv420p,q=30",25436,69.28804200001082,38.83600000000342,0.9842476702387692,26.840055485292226,0.9030351216824632,1.320390365448505
JPEG2000,"pix=yuv420p,q=25",27504,66.09141600000612,42.09629199999654,0.9854100188660584,27.19671652540185,0.9092401122154441,1.4277408637873754
