codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=61",30262,2.076041999998779,1.6660840000213284,0.9734629720762912,29.72561981682373,0.8273296489447127,0.92352294921875
JPEG,"seq420,q=63",31360,1.7841659999930926,1.4053329999796915,0.9740360124052233,29.785303469578388,0.8293657805564892,0.95703125
JPEG,"seq420,q=65",32544,1.4364160000468473,0.9035420000600425,0.9748622573215621,29.86344427627983,0.8317619475351221,0.9931640625
JPEG,"seq420,q=67",33649,1.7947090000234311,1.5737920000447048,0.9754994499011541,29.941960591231865,0.833657575435495,1.026885986328125
JPEG,"seq420,q=69",35231,1.4642079999021007,0.8911659999739641,0.9762922178633656,30.035005522296526,0.8360706489996729,1.075164794921875
JPEG,"seq420,q=71",37053,1.4673329999368434,0.8493330000192145,0.977270675412417,30.12739955876218,0.8387953121715652,1.130767822265625
JPEG,"seq420,q=73",38690,2.3226660000545962,0.901708000014878,0.9778697485624422,30.19965259813647,0.8408543890505026,1.18072509765625
JPEG,"seq420,q=75",40388,1.7414999999800784,0.9593749999794454,0.9785438635799383,30.286021174400076,0.8434343357865425,1.2325439453125
JPEG,"seq420,q=77",43236,1.629292000075111,1.0654170000634622,0.9795475152250369,30.396138348117102,0.8467433377191386,1.3194580078125
JPEG,"seq420,q=79",45652,1.9375000000536602,0.9349590000056196,0.9802266567804553,30.48272481968279,0.8494619542995775,1.3931884765625
JPEG,"seq420,q=81",49218,1.6202500000872533,1.0039579999556736,0.9812318621113526,30.599052350297814,0.8530324701654339,1.50201416015625
JPEG,"seq420,q=83",53186,2.4188749999893844,1.4514169999984006,0.9821404382959608,30.741217494720765,0.8565868601022254,1.62310791015625
JPEG,"seq420,q=85",57438,2.356666999958179,1.290292000021509,0.9830606582667015,30.86885120325169,0.8602522629418395,1.75286865234375
JPEG,"seq420,q=87",63320,2.029666999987967,1.7150420000007216,0.9840343852885356,31.035665513551734,0.8646139274937314,1.932373046875
JPEG,"seq420,q=89",71373,2.8589159999228286,2.119749999906162,0.9850296480602622,31.212140810650485,0.869860291599371,2.178131103515625
JPEG,"seq420,q=91",82536,3.12966600006348,1.9378330000563437,0.9862668469291007,31.441512743475414,0.8765903467799544,2.518798828125
JPEG,"seq420,q=93",96966,2.3928749999413412,1.3993750000054206,0.987666088566164,31.723552435200272,0.8856008173503968,2.95916748046875
JPEG,"seq420,q=95",119508,3.76325000001998,2.35716700001376,0.9893876920464164,32.07099574688789,0.8971918578968135,3.6470947265625
JPEG,"seq420,q=97",153646,3.3402500000647706,2.7580839999927775,0.9916985849705641,32.4616124909886,0.9106987153656253,4.68890380859375
JPEG,"seq420,q=99",208386,3.763708999940718,2.0517499999641586,0.9939714127504757,32.77092503447153,0.9225078713559521,6.35943603515625
JPEG,"prog420,q=1",3638,2.773374999947009,1.5851670000301965,0.76361244238345,21.095532286196566,0.5215240603264613,0.11102294921875
JPEG,"prog420,q=3",4063,1.4309169999933147,1.3096249999762222,0.7696848802988572,21.31331635209712,0.534897539431244,0.123992919921875
JPEG,"prog420,q=5",5476,2.501875000007203,1.184541000043282,0.8293760398800236,23.139469852630327,0.5994394174648022,0.1671142578125
JPEG,"prog420,q=7",6866,1.836084000046867,1.1411660000248958,0.8781794719444186,24.60735967739587,0.6541554639039705,0.20953369140625
JPEG,"prog420,q=9",8264,1.734708999947543,1.175290999981371,0.8965238578756868,25.414658025133164,0.6843125324294982,0.252197265625
JPEG,"prog420,q=11",9434,1.7276669999546357,1.1529999999311258,0.912546892567355,26.05503506311646,0.7083763502877582,0.28790283203125
JPEG,"prog420,q=13",10627,3.2816249999996217,2.35374999999749,0.9234557826835754,26.52581430846817,0.7250382559855181,0.324310302734375
JPEG,"prog420,q=15",11677,1.883791999944151,2.027458000043225,0.9310554844727393,26.87789138327328,0.7388836031238982,0.356353759765625
JPEG,"prog420,q=17",12741,2.0005000000082873,1.9823330000008355,0.9385086821325593,27.187636568378633,0.7505724808081197,0.388824462890625
JPEG,"prog420,q=19",13659,2.5957920000792,1.4876669999921432,0.942706752589726,27.44424118427645,0.758183083289976,0.416839599609375
JPEG,"prog420,q=21",14574,2.1865420000040103,1.460375000078784,0.94680060400589,27.697016210884932,0.7655530574893782,0.44476318359375
JPEG,"prog420,q=23",15506,3.5184590000199023,2.221458999997594,0.9498139990733049,27.883924211626695,0.7713555384734615,0.47320556640625
JPEG,"prog420,q=25",16374,3.5895839999966483,1.6779999999698703,0.9525422161546332,28.03736609517733,0.7767097534628716,0.49969482421875
JPEG,"prog420,q=27",17272,3.4386670000685626,2.2881669999605947,0.9555275865890577,28.213831077223162,0.7829921530685828,0.527099609375
JPEG,"prog420,q=29",18007,3.5025839999889286,1.8027919999212827,0.9576176394457959,28.336620978561847,0.7871789555179011,0.549530029296875
JPEG,"prog420,q=31",18798,3.3664580000731803,1.7117499999130814,0.9596086256750106,28.449517288122934,0.7918878656102665,0.57366943359375
JPEG,"prog420,q=33",19670,3.8680420000218874,2.2894589999395976,0.9610355395845014,28.54282365599882,0.7955133467245532,0.60028076171875
JPEG,"prog420,q=35",20456,2.463750000060827,2.9543750000584623,0.9622512300171762,28.63751426909534,0.798203033242594,0.624267578125
JPEG,"prog420,q=37",21127,3.8380419999839432,2.3917919999121295,0.9636510284768077,28.722926402396126,0.8015235315716808,0.644744873046875
JPEG,"prog420,q=39",22008,2.973624999981439,2.537333000077524,0.9647117333428307,28.806215648284514,0.8041746289789234,0.671630859375
JPEG,"prog420,q=41",22741,2.9246249999914653,1.5798329999370253,0.9659056530844116,28.898246558583605,0.8067274910776144,0.694000244140625
JPEG,"prog420,q=43",23331,2.52975000000788,1.5209999999115098,0.9665973330255947,28.95673078607063,0.8087584877564998,0.712005615234375
JPEG,"prog420,q=45",24115,2.704083000026003,2.232875000004242,0.9673592727510617,29.061414621625588,0.8106634672715142,0.735931396484375
JPEG,"prog420,q=47",24730,3.563084000006711,2.7710000000524815,0.9685153861370571,29.135156013712464,0.813684686168911,0.75469970703125
JPEG,"prog420,q=49",25676,3.0345419999093792,2.513291000013851,0.969311608072994,29.225274400087212,0.8154403999553023,0.7835693359375
JPEG,"prog420,q=51",25849,2.6084159999300027,1.9250829999464258,0.9694928523226559,29.280285567159265,0.8160850598758765,0.788848876953125
JPEG,"prog420,q=53",26956,2.713208000045597,1.6244590000269454,0.9704641931397221,29.363618578397034,0.8187861400361979,0.8226318359375
JPEG,"prog420,q=55",27538,3.264208000018698,2.3741659999814146,0.9712338530064817,29.44709082464302,0.8205607792689272,0.84039306640625
JPEG,"prog420,q=57",28434,2.7903330000071946,1.6444159999764452,0.9720587845115404,29.538424101388266,0.8229652768520981,0.86773681640625
JPEG,"prog420,q=59",29307,4.375916999947549,3.284417000031681,0.9726385051054739,29.63440417226762,0.8252287627233771,0.894378662109375
JPEG,"prog420,q=61",30317,2.8964589999986856,1.7176669999798833,0.9734629720762912,29.72561981682373,0.8273296489447127,0.925201416015625
JPEG,"prog420,q=63",31302,2.9189169999881415,1.7550000000028376,0.9740360124052233,29.785303469578388,0.8293657805564892,0.95526123046875
JPEG,"prog420,q=65",32431,4.285708999987037,1.7343329999448542,0.9748622573215621,29.86344427627983,0.8317619475351221,0.989715576171875
JPEG,"prog420,q=67",33435,3.0502909999086114,1.8785409999964031,0.9754994499011541,29.941960591231865,0.833657575435495,1.020355224609375
JPEG,"prog420,q=69",34885,3.0720839999958116,1.8103329999803464,0.9762922178633656,30.035005522296526,0.8360706489996729,1.064605712890625
JPEG,"prog420,q=71",36507,3.3773750000136715,1.887916999976369,0.977270675412417,30.12739955876218,0.8387953121715652,1.114105224609375
JPEG,"prog420,q=73",38006,3.2869579999896814,1.805083000022023,0.9778697485624422,30.19965259813647,0.8408543890505026,1.15985107421875
JPEG,"prog420,q=75",39590,3.558208000072227,1.9282089999705931,0.9785438635799383,30.286021174400076,0.8434343357865425,1.20819091796875
JPEG,"prog420,q=77",42189,5.061374999968393,2.7682920000415834,0.9795475152250369,30.396138348117102,0.8467433377191386,1.287506103515625
JPEG,"prog420,q=79",44415,5.122166999967703,2.4857500000052823,0.9802266567804553,30.48272481968279,0.8494619542995775,1.355438232421875
JPEG,"prog420,q=81",47640,5.158457999982602,2.825207999990198,0.9812318621113526,30.599052350297814,0.8530324701654339,1.453857421875
JPEG,"prog420,q=83",51399,4.274125000051754,2.192750000062915,0.9821404382959608,30.741217494720765,0.8565868601022254,1.568572998046875
JPEG,"prog420,q=85",55103,3.9229579999755515,2.194874999986496,0.9830606582667015,30.86885120325169,0.8602522629418395,1.681610107421875
JPEG,"prog420,q=87",60674,4.0676250000615255,2.3281669999732912,0.9840343852885356,31.035665513551734,0.8646139274937314,1.85162353515625
JPEG,"prog420,q=89",67820,4.067458000008628,3.393917000039437,0.9850296480602622,31.212140810650485,0.869860291599371,2.0697021484375
JPEG,"prog420,q=91",78001,5.0479579999773705,3.2808339999519376,0.9862668469291007,31.441512743475414,0.8765903467799544,2.380401611328125
JPEG,"prog420,q=93",91047,6.881457999952545,3.8967079999565613,0.987666088566164,31.723552435200272,0.8856008173503968,2.778533935546875
JPEG,"prog420,q=95",111252,5.879541000012978,3.1544170000188387,0.9893876920464164,32.07099574688789,0.8971918578968135,3.3951416015625
JPEG,"prog420,q=97",144157,7.806583000046885,3.733708000027036,0.9916985849705641,32.4616124909886,0.9106987153656253,4.399322509765625
JPEG,"prog420,q=99",205392,12.413458000082755,4.80850000008104,0.9939714127504757,32.77092503447153,0.9225078713559521,6.26806640625
WebP,"m6,q=1",5406,15.305791999935536,1.5180420000433514,0.9316429786976087,26.400519377513035,0.7338930369839917,0.16497802734375
WebP,"m6,q=3",6152,17.454874999998538,1.2096250000013242,0.9392601269652084,26.901295832382708,0.7490021743076629,0.187744140625
WebP,"m6,q=5",6732,21.30916700002672,1.2492500000007567,0.9435976113498104,27.222110156157214,0.7574601222777066,0.2054443359375
WebP,"m6,q=7",7174,16.73937499992917,2.421875000095497,0.9471330495086231,27.486397483167796,0.7639677316360238,0.21893310546875
WebP,"m6,q=9",7648,19.488791000071615,1.3373750000482687,0.9500128420985382,27.699091428546367,0.7699571144509104,0.2333984375
WebP,"m6,q=11",8110,21.854374999975335,1.30304200001774,0.9528949121333962,27.9245816597843,0.7752457679403997,0.24749755859375
WebP,"m6,q=13",8556,23.134916999993038,1.4635420000104205,0.9548356227592665,28.079028572858434,0.7791582086050249,0.2611083984375
WebP,"m6,q=15",8954,21.843416000024263,1.4680829999633715,0.9566184963247016,28.24062627686217,0.7834554035043596,0.27325439453125
WebP,"m6,q=17",9268,24.93754199997511,2.6161250000313885,0.9577936233981728,28.340722193233123,0.7865186139609622,0.2828369140625
WebP,"m6,q=19",9706,19.36387500006731,1.45333299997219,0.9586576360054253,28.42219949427491,0.7889789823603056,0.29620361328125
WebP,"m6,q=21",10048,23.071167000011883,1.4338329999645794,0.9604051539921589,28.559982534032855,0.7924140038217148,0.306640625
WebP,"m6,q=23",10434,26.823666000041158,1.6307079999933194,0.9612527142949574,28.66200729660132,0.7938687562090819,0.31842041015625
WebP,"m6,q=25",10830,21.42066600004,1.4752920000091763,0.9623243872271102,28.71179347138397,0.7966307314369914,0.33050537109375
WebP,"m6,q=27",11230,24.989166999944246,1.5819999999848733,0.9631576643537381,28.83680945693917,0.798588210430018,0.34271240234375
WebP,"m6,q=29",11764,21.044833000019025,2.4425830000609494,0.964046685553142,28.959929500678957,0.8020404410060316,0.3590087890625
WebP,"m6,q=31",12294,20.07275000005393,2.881375000015396,0.9651771603132312,29.110549143200664,0.8041983657961539,0.37518310546875
WebP,"m6,q=33",12810,22.255540999935874,1.6239999999925203,0.9661251778229479,29.207082006310323,0.8067715440183557,0.39093017578125
WebP,"m6,q=35",13048,24.204082999972343,1.576624999984233,0.9664088367040359,29.212002903419958,0.8072298238964534,0.398193359375
WebP,"m6,q=37",13532,25.202042000046276,1.8981670000357553,0.9671643923287779,29.352849013726647,0.809979528818782,0.4129638671875
WebP,"m6,q=39",14118,32.68049999996947,2.474542000072688,0.9682370515864541,29.448739983915033,0.8119279746212474,0.43084716796875
WebP,"m6,q=41",14434,24.124083999936374,2.2996669999884034,0.9688950076763829,29.49477789764903,0.8134402847124916,0.44049072265625
WebP,"m6,q=43",15158,25.092625000070257,2.6339169999118894,0.9698623176523163,29.62391692197577,0.8159249850684654,0.46258544921875
WebP,"m6,q=45",15562,28.981707999946593,2.679667000052177,0.9703734431014652,29.690814096088864,0.8179532667132011,0.47491455078125
WebP,"m6,q=47",16006,28.77079200004573,2.0988329999909183,0.9707814892163044,29.729871898364514,0.819946925222501,0.48846435546875
WebP,"m6,q=49",16372,26.176708999969378,1.8675000000030195,0.9713884305769659,29.785178912179152,0.8207049572627388,0.4996337890625
WebP,"m6,q=51",16816,31.005625000034343,1.8735830000196074,0.971821953107146,29.826786387403622,0.8220734133148456,0.51318359375
WebP,"m6,q=53",17394,33.185249999974076,2.6530000000093423,0.9727333191335322,29.920924773918394,0.8241355889197388,0.53082275390625
WebP,"m6,q=55",17878,35.34566700000141,1.8615840000393291,0.9730206987327282,29.944051544344553,0.8253264023796628,0.54559326171875
WebP,"m6,q=57",18350,34.54729099996712,2.8137500000866567,0.9733172632607183,29.989536754723588,0.8265282823787641,0.55999755859375
WebP,"m6,q=59",19008,36.67020800003229,2.6966249999986758,0.974010427972949,30.057532134834943,0.8284384158887623,0.580078125
WebP,"m6,q=61",19760,36.485040999991725,3.081833999999617,0.9746667622391771,30.124105431049504,0.8304460914222749,0.60302734375
WebP,"m6,q=63",20048,31.30991599994104,2.9493329999468187,0.9747847645016531,30.146183306743364,0.8307469007330086,0.61181640625
WebP,"m6,q=65",20836,36.79108300002554,5.53545800005395,0.9752353907671041,30.221468141950766,0.8326126804244973,0.6358642578125
WebP,"m6,q=67",21544,39.01458300003924,2.9894580000018323,0.9757817765798148,30.27798980303022,0.8343288619469167,0.657470703125
WebP,"m6,q=69",22428,38.993875000073785,2.680874999896332,0.976162989096791,30.327056641429962,0.8360629683472937,0.6844482421875
WebP,"m6,q=71",23040,49.5783339999889,2.752791000034449,0.9765781820368359,30.400461891153427,0.8376940762163403,0.703125
WebP,"m6,q=73",23812,37.972332999970604,2.468124999950305,0.9770244818711529,30.445463253895227,0.8392736054074331,0.7266845703125
WebP,"m6,q=75",24908,40.83595800000239,2.099415999964549,0.9775593939946142,30.511276974682993,0.8414448429428417,0.7601318359375
WebP,"m6,q=77",27996,42.900374999931046,2.6434169999447477,0.9788660762827677,30.67892656087178,0.84662958639879,0.8543701171875
WebP,"m6,q=79",31668,40.45562500004962,2.5167500000407017,0.9800605130828784,30.822827768881638,0.853225807003876,0.9664306640625
WebP,"m6,q=81",36922,53.71791699997175,3.117917000054149,0.9816368330968993,31.01843422300724,0.861548228908782,1.12677001953125
WebP,"m6,q=83",41082,52.701749999982894,3.685125000060907,0.9826835857646495,31.202343892386843,0.8673053185922158,1.25372314453125
WebP,"m6,q=85",48542,61.50924999997187,3.2841670000607337,0.9840688539730779,31.40645958623784,0.8752334595920684,1.48138427734375
WebP,"m6,q=87",55898,65.9170000000131,4.863541000077021,0.9856194812170428,31.611056932503857,0.8835773759984451,1.70587158203125
WebP,"m6,q=89",64688,73.6546669999143,5.915999999956512,0.9870673321707494,31.848603823090297,0.8905528593320691,1.97412109375
WebP,"m6,q=91",77464,77.2516250000308,7.628624999938438,0.9886356656520049,32.06153062064777,0.8988612936639324,2.364013671875
WebP,"m6,q=93",89852,111.66804200001934,8.811582999896928,0.9900160869319682,32.27547846873549,0.9050445626682957,2.7420654296875
WebP,"m6,q=95",103490,94.39416600002914,5.672083000035855,0.9908646572367298,32.43273218802963,0.909648487746555,3.15826416015625
WebP,"m6,q=97",122224,79.11441700002797,7.81995799991364,0.9920388209813882,32.57558883935161,0.9148406215165968,3.72998046875
WebP,"m6,q=99",141858,90.4158330000655,8.544541999981448,0.9929070351455808,32.668242224789815,0.9183099309664501,4.32916259765625
AVIF,crf=63,1081,79.42583299995931,37.44891600001665,0.8081018692747914,21.83341388378624,0.5789711353286561,0.032989501953125
AVIF,crf=61,1583,89.37916700006099,30.790499999966414,0.8616593948730245,23.64785345377179,0.6379649473923356,0.048309326171875
AVIF,crf=59,1895,87.07366700002694,50.490959000057956,0.8803650266442783,24.408980996903953,0.6650612953203578,0.057830810546875
AVIF,crf=57,2209,132.92395799999213,37.70541599999433,0.8968355932400249,25.01919969406313,0.6858964620744192,0.067413330078125
AVIF,crf=55,2635,129.89329100003033,29.744332999939616,0.9130689249438211,25.707958181852888,0.7106325254677683,0.080413818359375
AVIF,crf=53,3007,98.89770799998132,40.15825000010409,0.924992381051629,26.23931600552714,0.7264363803861204,0.091766357421875
AVIF,crf=51,3348,88.42008399994938,33.482791999972505,0.9298080059236645,26.62840295412377,0.736688603970476,0.1021728515625
AVIF,crf=49,3721,102.1499580000409,48.7052500000118,0.9375615494553357,27.02428102801096,0.7489725603198759,0.113555908203125
AVIF,crf=47,4278,110.92562499993619,40.92133400001785,0.9438118007303644,27.430875823935562,0.7593324177308024,0.13055419921875
AVIF,crf=45,4722,113.22699999993802,126.51191700001618,0.9477237689763703,27.7601500181229,0.7681821611333367,0.14410400390625
AVIF,crf=43,5329,129.93554100000893,32.69575000001623,0.9528516917734744,28.08860063134375,0.7769573344501749,0.162628173828125
AVIF,crf=41,5956,141.4194999999836,38.6092500000359,0.9571969678898681,28.39057594780684,0.7856473030917872,0.1817626953125
AVIF,crf=39,6791,137.19329100001687,37.09733400000914,0.9607752860709106,28.693650867322667,0.7926941289889636,0.207244873046875
AVIF,crf=37,7747,126.79270800003906,33.1098330000259,0.9639975302299125,28.96366658900288,0.7997913301028299,0.236419677734375
AVIF,crf=35,8725,116.30662499999289,56.49791700000151,0.9670440868949198,29.187584011533914,0.8060697249504608,0.266265869140625
AVIF,crf=33,9889,129.55941600000642,48.43287500000315,0.9696520535699152,29.397639536854378,0.812032114142465,0.301788330078125
AVIF,crf=31,11217,118.06154200007768,44.00650000002315,0.9714366262914061,29.58325249111834,0.8170180405445077,0.342315673828125
AVIF,crf=29,12712,321.0300840000855,44.581500000049346,0.9739662838063854,29.799826949576204,0.822775962627961,0.387939453125
AVIF,crf=27,14466,173.7098749999859,79.08891700003551,0.975212872778274,29.943142904636698,0.8275745005949057,0.44146728515625
AVIF,crf=25,17071,123.17529199992805,39.560083999958806,0.9770616209069539,30.133672221074754,0.8337433488099508,0.520965576171875
AVIF,crf=23,20302,117.48337500000616,43.39029200002642,0.9787154408185236,30.312106933837327,0.8406060459200742,0.61956787109375
AVIF,crf=21,22872,115.6556249999312,48.17912500004695,0.979737435145335,30.423005762055503,0.8452871414297144,0.697998046875
AVIF,crf=19,26344,142.6181669999096,53.90604199999416,0.9810548070276681,30.564892479996708,0.8512802404451555,0.803955078125
AVIF,crf=17,30444,167.84520900000643,62.77399999999034,0.9821824699342802,30.697334439878542,0.8570695979528328,0.9290771484375
AVIF,crf=15,39033,119.77504100002534,41.802416999985326,0.9839396493935101,30.917531029640834,0.8675316681865911,1.191192626953125
AVIF,crf=13,46053,146.77158300003157,46.048375000054875,0.9852127040589441,31.066570852634538,0.8749760408517052,1.405426025390625
AVIF,crf=11,55383,127.14374999995925,44.20029200002773,0.9867368746146626,31.233588752498363,0.8832439997772724,1.690155029296875
AVIF,crf=9,66059,130.6499160000385,45.053667000047426,0.9881468284405989,31.405404120947757,0.8907681641816536,2.015960693359375
AVIF,crf=7,80451,141.50575000007848,74.84612500002186,0.9897678263325923,31.588561066349715,0.8986127307374766,2.455169677734375
AVIF,crf=5,99235,201.66020800002116,56.05570800003079,0.9913653935325519,31.7501711693425,0.9060250850313262,3.028411865234375
AVIF,crf=3,126337,160.08691599995473,53.458583999940856,0.9930647022122816,31.902482863639833,0.913221615717761,3.855499267578125
AVIF,crf=1,172308,192.5317919999543,59.48720899993987,0.9946990377348559,32.03646840282049,0.9198298239806659,5.2584228515625
JPEG2000,"pix=yuv420p,q=1",94274,95.74425000005249,53.33629199992629,0.988974931562394,31.41921657457111,0.8931703196645024,2.87701416015625
JPEG2000,"pix=yuv420p,q=10000",3269,90.45270799992977,43.38229099994351,0.8386461775640716,22.653450536087046,0.6068677031107274,0.099761962890625
JPEG2000,"pix=yuv420p,q=5000",3892,88.83229200000642,44.681332999971346,0.8689275840884841,23.560227788254387,0.6470914403081215,0.1187744140625
JPEG2000,"pix=yuv420p,q=2500",4467,116.84787499996219,41.94066599995949,0.885273724561476,24.288150934052446,0.6687557991266818,0.136322021484375
JPEG2000,"pix=yuv420p,q=1250",5479,102.46370900006241,50.55766600003153,0.9112055742326542,25.326032208830288,0.7017123298726369,0.167205810546875
JPEG2000,"pix=yuv420p,q=625",6660,126.3854999999694,43.852667000010115,0.926363202853469,26.13318565921412,0.7277630582784914,0.2032470703125
JPEG2000,"pix=yuv420p,q=313",8030,82.99858400005178,115.12695800001893,0.9402325182463643,26.869073806783625,0.7488152140911711,0.24505615234375
JPEG2000,"pix=yuv420p,q=157",10135,99.71358400002828,42.17020800001592,0.9518813161195286,27.59077787194854,0.771513654170532,0.309295654296875
JPEG2000,"pix=yuv420p,q=79",12444,104.55666600000768,50.474334000000454,0.9605359743889129,28.299706054568226,0.7881113651999264,0.3797607421875
JPEG2000,"pix=yuv420p,q=40",16240,115.74787500001094,49.53162499998598,0.9692252246485779,28.99323985029797,0.8084503931576035,0.49560546875
JPEG2000,"pix=yuv420p,q=20",20581,193.8405830001102,40.59475000008206,0.9736001428547122,29.524418830145652,0.821156505088999,0.628082275390625
JPEG2000,"pix=yuv420p,q=30",17549,98.08495800007222,40.70345900004213,0.9705678641939747,29.151894867091617,0.8122571502576316,0.535552978515625
JPEG2000,"pix=yuv420p,q=35",16751,93.37045900008434,46.86770799992246,0.9697171372784689,29.063303429370883,0.8098131380911678,0.511199951171875
JPEG2000,"pix=yuv420p,q=32",17126,106.81679199990413,52.91254100006881,0.9700514790474736,29.10418780439332,0.8107751170284528,0.52264404296875
JPEG2000,"pix=yuv420p,q=33",16999,84.89499999996042,42.30283300000792,0.9699249062243339,29.09004720106266,0.8104356622639498,0.518768310546875
JPEG2000,"pix=yuv420p,q=31",17341,90.20437500009848,44.96200000005501,0.970324387500145,29.129056120091,0.8114401177052976,0.529205322265625
JPEG2000,"pix=yuv420p,q=34",16863,90.44245799998407,45.07945800003199,0.9697995912280918,29.077655471343217,0.8101326937248013,0.514617919921875
JPEG2000,"pix=yuv420p,q=10",26910,72.29383300000336,39.31875000000673,0.9780086522513375,29.952039722229152,0.8345057945570408,0.82122802734375
JPEG2000,"pix=yuv420p,q=5",39541,74.95241699996313,38.27708299991173,0.9819595257085115,30.435577839776833,0.8521787251912873,1.206695556640625
JPEG2000,"pix=yuv420p,q=3",53928,85.86004200003572,50.29687499995816,0.9844454215021446,30.786289608205443,0.8670919580892518,1.645751953125
JPEG2000,"pix=yuv420p,q=2",63755,89.25666699997237,52.101499999935186,0.9856669277622356,30.983342010289526,0.874399317032684,1.945648193359375
JPEG2000,"pix=yuv420p,q=4",45590,89.68924999999217,59.988333999967836,0.9831445535217619,30.604278277459546,0.858609537140835,1.39129638671875
JPEG2000,"pix=rgb24,q=1",291260,160.49116700003196,105.88274999997793,0.9988924236951044,45.07761153407535,0.9889106781871736,8.8885498046875
JPEG2000,"pix=rgb24,q=10000",6837,158.63170899990564,45.55762500001492,0.9129594430632532,25.28652923227357,0.6836371074373767,0.208648681640625
JPEG2000,"pix=rgb24,q=5000",8292,150.586915999952,45.93716699992001,0.9354629489499263,26.501077468041608,0.7239791800633135,0.2530517578125
