codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=95",110836,3.6666659999582407,2.5425830000358474,0.9989581953525689,42.7212669614033,0.9846713026641373,3.3824462890625
JPEG,"seq420,q=97",135045,3.3472909999545664,1.4936249999664142,0.9995618764126896,46.60108267095755,0.993578052335466,4.121246337890625
JPEG,"seq420,q=99",165430,3.9910839999492964,1.9816249999848878,0.999889647642478,54.489828586862224,0.9989541513002583,5.04852294921875
JPEG,"prog420,q=1",2352,1.379749999955493,1.556916999902569,0.713707622164938,24.685808271023717,0.47576963462894767,0.07177734375
JPEG,"prog420,q=3",2519,1.332583000021259,1.0866669999813894,0.7212537250839147,24.839503134985314,0.48960830098815133,0.076873779296875
JPEG,"prog420,q=5",3333,1.5032499999279025,1.7316670000582235,0.8227905023447498,27.26177118992136,0.5860709403402834,0.101715087890625
JPEG,"prog420,q=7",4432,1.545416999988447,1.2673329999870475,0.8748864823850862,28.270308999164783,0.6486439988358556,0.13525390625
JPEG,"prog420,q=9",5509,3.025207999939994,1.212709000014911,0.9060898546117769,29.065513966843145,0.6942311940120108,0.168121337890625
JPEG,"prog420,q=11",6607,2.154499999960535,1.3569170000664599,0.9261501429727649,29.65588817099052,0.7294562885884209,0.201629638671875
JPEG,"prog420,q=13",7707,5.700582999907056,1.9129160000375123,0.9397961235699445,30.139735744811837,0.7568663657765052,0.235198974609375
JPEG,"prog420,q=15",8786,3.4762079999381967,1.3252920000468293,0.9487222437492401,30.526474484009047,0.775325552245158,0.26812744140625
JPEG,"prog420,q=17",9945,6.149124999978994,1.8441669999447186,0.9562112183709345,30.877056137432838,0.7920698939884069,0.303497314453125
JPEG,"prog420,q=19",10942,3.488916999913272,1.305125000044427,0.9608699396386856,31.15928111492756,0.8042999529418448,0.33392333984375
JPEG,"prog420,q=21",11980,2.767749999975422,1.3122079999448033,0.9654525036228482,31.43741691847264,0.8157857828683234,0.3656005859375
JPEG,"prog420,q=23",13043,2.5594579999506095,2.7160830001093927,0.9683652581831962,31.665396398954393,0.824693385326594,0.398040771484375
JPEG,"prog420,q=25",14014,3.197666999994908,2.953040999955192,0.9715528482147663,31.87748155558536,0.8331103737729563,0.42767333984375
JPEG,"prog420,q=27",14968,2.974416000029123,2.4960419999615624,0.9738859593686428,32.07600849314861,0.8403363374861895,0.456787109375
JPEG,"prog420,q=29",15913,2.4859999999762294,1.492583999947783,0.9756563961873314,32.24932571633408,0.8466099962455433,0.485626220703125
JPEG,"prog420,q=31",16819,2.957083999945098,1.317459000006238,0.977593425286007,32.41542171791509,0.8523381747689401,0.513275146484375
JPEG,"prog420,q=33",17760,6.348958999979004,2.8677500000640066,0.9791515491955213,32.58987899857007,0.8578762429949709,0.5419921875
JPEG,"prog420,q=35",18641,2.283250000004955,2.3134169999821097,0.980380072291967,32.73173230493141,0.8625026791857552,0.568878173828125
JPEG,"prog420,q=37",19328,4.0315420000069935,2.150750000055268,0.9813698216878262,32.8484119174318,0.8662416716528542,0.58984375
JPEG,"prog420,q=39",20266,4.180625000003602,1.9296250000024884,0.9826875248951651,32.997024765151856,0.8706993485010374,0.61846923828125
JPEG,"prog420,q=41",21089,2.3017910000362463,2.3123750000877408,0.9835609402601188,33.12047899375247,0.874263471124539,0.643585205078125
JPEG,"prog420,q=43",21696,4.522124999994048,2.829042000030313,0.9841510699754786,33.210225553149364,0.8768161312464503,0.662109375
JPEG,"prog420,q=45",22592,3.406667000035668,2.756000000090353,0.9850060952273779,33.331860992332224,0.8802541646967758,0.689453125
JPEG,"prog420,q=47",23267,4.108333999965907,2.151667000021007,0.9856660464505022,33.447465885753644,0.8833274245030368,0.710052490234375
JPEG,"prog420,q=49",24286,3.1754999999975553,3.726666000034129,0.9865233135387422,33.57161253132024,0.8865525867457897,0.74114990234375
JPEG,"prog420,q=51",24474,3.8177500000529108,2.7092090000451208,0.9866036430619888,33.60792415797294,0.8873825837890736,0.74688720703125
JPEG,"prog420,q=53",25610,3.613416000007419,2.5706249999757347,0.9874528088307518,33.73742365623693,0.8906444153862597,0.78155517578125
JPEG,"prog420,q=55",26206,4.5112910000852935,2.795207999952254,0.9878673119861819,33.837812681758365,0.8930249743577279,0.79974365234375
JPEG,"prog420,q=57",27238,3.405958000030296,3.984749999972337,0.9884129666489088,33.95295597339092,0.8956875475581935,0.83123779296875
JPEG,"prog420,q=59",28163,2.8489999999692373,1.8327919999592268,0.9889467652253184,34.06562530243485,0.8982382473615934,0.859466552734375
JPEG,"prog420,q=61",29234,5.397750000042834,1.9212089999882664,0.9895318101956686,34.197583218842574,0.9012999949990985,0.89215087890625
JPEG,"prog420,q=63",30293,4.570790999991914,5.80875000002834,0.9899557371589863,34.32312065380905,0.9040305317215674,0.924468994140625
JPEG,"prog420,q=65",31498,4.329665999989629,3.694791999919289,0.9905337525596131,34.459119934005024,0.9068478924926352,0.96124267578125
JPEG,"prog420,q=67",32538,2.8604169999653095,1.9264169999360092,0.9908990121990712,34.59463081611982,0.9094847286360617,0.99298095703125
JPEG,"prog420,q=69",33978,4.200125000011212,3.2667919999767037,0.9914380119095415,34.74675106454198,0.9124508185930714,1.03692626953125
JPEG,"prog420,q=71",35718,2.909166999984336,3.8807079999969574,0.9920530404843667,34.943970178656,0.9161763440392798,1.09002685546875
JPEG,"prog420,q=73",37258,5.106834000002891,2.0171249999521024,0.9924920091674471,35.10629584764636,0.9190751152607053,1.13702392578125
JPEG,"prog420,q=75",38902,3.576875000021573,2.36929200002578,0.9929237695273917,35.29755127906463,0.9223336861224102,1.18719482421875
JPEG,"prog420,q=77",41584,5.02791700000671,3.8207500000453365,0.9935471308212666,35.57386889397149,0.9268989450574011,1.26904296875
JPEG,"prog420,q=79",43948,5.949499999928776,2.256332999991173,0.9939869467487794,35.80550062514155,0.9305211512510967,1.3411865234375
JPEG,"prog420,q=81",47106,5.904750000013337,4.225000000019463,0.9945979129852872,36.14316461228738,0.9354786158114511,1.43756103515625
JPEG,"prog420,q=83",50657,4.893584000001283,4.268166999963796,0.9951423214943441,36.477892374149846,0.9399820064911927,1.545928955078125
JPEG,"prog420,q=85",54073,5.848167000067406,3.5922079999863854,0.9956577255488405,36.90165729238864,0.94531450822026,1.650177001953125
JPEG,"prog420,q=87",59237,4.470916999935071,2.4643330000344577,0.99625679741742,37.43607409145437,0.9512566072713312,1.807769775390625
JPEG,"prog420,q=89",65450,6.496541999922556,4.14508299991212,0.9968712976122373,38.1547858530042,0.9582869193305991,1.99737548828125
JPEG,"prog420,q=91",73927,6.974042000024383,2.8076249999458014,0.9975626218384449,39.09882908632614,0.9660945244132774,2.256072998046875
JPEG,"prog420,q=93",84685,6.623332999993181,3.063333000000057,0.9982655194386189,40.49365167315823,0.974962459524662,2.584381103515625
JPEG,"prog420,q=95",101513,7.2997909999230615,3.935124999998152,0.9989581953525689,42.7212669614033,0.9846713026641373,3.097930908203125
JPEG,"prog420,q=97",125001,9.297667000055299,3.6031659999480325,0.9995618764126896,46.60108267095755,0.993578052335466,3.814727783203125
JPEG,"prog420,q=99",161509,12.814541000011559,6.187958999930743,0.999889647642478,54.489828586862224,0.9989541513002583,4.928863525390625
WebP,"m6,q=1",2802,16.592457999990984,2.8291659999695185,0.8943010328518836,28.901691518238447,0.6465499871803634,0.08551025390625
WebP,"m6,q=3",3502,20.259166000073492,2.4568339999859745,0.9105455103299223,29.362106348990974,0.6745765187861634,0.10687255859375
WebP,"m6,q=5",4044,21.161333999998533,2.020000000015898,0.9195275003056346,29.64444579270844,0.6911941483715646,0.1234130859375
WebP,"m6,q=7",4628,15.11845799996081,1.2023750000480504,0.9281651390846332,29.940298839838636,0.7098441002865222,0.1412353515625
WebP,"m6,q=9",5076,24.239041999976507,1.5982920000396916,0.9325001003957155,30.118385440321262,0.7198625091188026,0.1549072265625
WebP,"m6,q=11",5706,23.799250000024585,2.889124999910564,0.9388853436861037,30.374398238633727,0.7347077204965564,0.17413330078125
WebP,"m6,q=13",6156,24.60154200002762,2.240833999962888,0.9430074953798987,30.561560279822775,0.7457277583432355,0.1878662109375
WebP,"m6,q=15",6740,30.98499999998694,1.4684999999872161,0.9472710451275331,30.733078480587093,0.7561157513346793,0.2056884765625
WebP,"m6,q=17",7330,29.107707999969534,2.580708999971648,0.950641472957423,30.929258961105425,0.7664743984282079,0.22369384765625
WebP,"m6,q=19",7760,26.00779199997305,1.4670000000478467,0.9532501300893922,31.048975182835356,0.7735635220934198,0.23681640625
WebP,"m6,q=21",8352,27.416832999961116,2.3579579999477573,0.9561259871074457,31.251072247877424,0.7825523347142597,0.2548828125
WebP,"m6,q=23",8956,27.72120800000266,2.2276669999428123,0.9585607019888963,31.40379823035376,0.7901745248441469,0.2733154296875
WebP,"m6,q=25",9542,24.106999999958134,1.6963750000513755,0.9614398786386812,31.576513112129426,0.7987228456203587,0.29119873046875
WebP,"m6,q=27",9898,22.133083000085207,2.747290999991492,0.9631061769500411,31.706080892921115,0.8039608896376288,0.30206298828125
WebP,"m6,q=29",10666,35.06804099993133,2.5974170000608865,0.9654790748605725,31.875893787360965,0.8123347168975465,0.32550048828125
WebP,"m6,q=31",11276,24.895916999980727,2.9520000000502478,0.9672747756734522,32.033135233372356,0.8183416751615221,0.3441162109375
WebP,"m6,q=33",11742,29.879790999984834,2.891707999992832,0.9687215929231195,32.17054678897041,0.823744296536764,0.35833740234375
WebP,"m6,q=35",12340,30.29495800001314,3.1186669999669903,0.9700274217280261,32.29269926291647,0.8287554039244482,0.3765869140625
WebP,"m6,q=37",13004,32.07545800000844,3.262625000047592,0.9722596888223213,32.4252601126908,0.8361326011950855,0.3968505859375
WebP,"m6,q=39",13496,58.906332999981714,2.758541999924091,0.9732327925319867,32.53526709592715,0.8399609367853923,0.411865234375
WebP,"m6,q=41",14094,35.008875000016815,2.175250000050255,0.9749180574835042,32.6584385534542,0.8457813667562321,0.43011474609375
WebP,"m6,q=43",14842,36.982332999969,3.3612909999192198,0.9763716724221196,32.80191299773223,0.8518593759615664,0.45294189453125
WebP,"m6,q=45",15522,39.78637499994875,3.2164169999759906,0.9778610533100937,32.904848548634874,0.8568922532880413,0.47369384765625
WebP,"m6,q=47",16212,38.01487500004441,2.087166000023899,0.9785000184195964,33.045553680178884,0.8608972412365555,0.4947509765625
WebP,"m6,q=49",16752,33.26108299995667,3.1417079999300768,0.9797270029182514,33.16943747970497,0.8654406533459841,0.51123046875
WebP,"m6,q=51",17294,34.72804199998336,1.7635000000382206,0.9802888115538462,33.26503547545637,0.8685526242338787,0.52777099609375
WebP,"m6,q=53",17926,33.10154199994031,2.8480419999823425,0.9810315139106064,33.37733002097653,0.8719733609567583,0.54705810546875
WebP,"m6,q=55",18774,45.51329200000964,1.8538750000516302,0.9820245316008113,33.54157959673643,0.8769020543816507,0.57293701171875
WebP,"m6,q=57",19604,64.19983299997511,2.228624999929707,0.9828071995137146,33.66826171975398,0.8810962492312918,0.5982666015625
WebP,"m6,q=59",20370,31.679000000053747,2.9200420000279337,0.9837470456443089,33.799866252870665,0.8856077313279275,0.62164306640625
WebP,"m6,q=61",21262,47.636124999939966,2.341834000048948,0.9844975913597521,33.94407659243887,0.8895725615320568,0.64886474609375
WebP,"m6,q=63",22182,44.42216699999335,2.200125000058506,0.9852138643657367,34.107312640820474,0.893912026497277,0.67694091796875
WebP,"m6,q=65",23282,46.33654199994908,3.0880000000479413,0.9860794789604242,34.26806933163264,0.8985353498482559,0.71051025390625
WebP,"m6,q=67",23810,96.13245900004586,3.194499999949585,0.9864973949483686,34.375754472577675,0.900926607471678,0.72662353515625
WebP,"m6,q=69",24644,48.568000000045686,2.0825419999255246,0.9871355024051979,34.530180829268524,0.9042192112136705,0.7520751953125
WebP,"m6,q=71",26098,45.20637500002067,7.873958000004677,0.987886046774001,34.723992737068826,0.9090424482717575,0.79644775390625
WebP,"m6,q=73",27092,46.616374999985055,4.044541999974172,0.9885751632317491,34.92255748020623,0.9130018275373472,0.8267822265625
WebP,"m6,q=75",27620,55.9755409999525,40.31162499995844,0.9888035474373361,35.019846146018025,0.9148075660862506,0.8428955078125
WebP,"m6,q=77",31026,59.063291000029494,2.6449589998946976,0.9905170422027648,35.61712655338752,0.9253863601102079,0.94683837890625
WebP,"m6,q=79",35204,54.30250000006254,3.4526250000226355,0.9921189119424124,36.29794729011759,0.9363380245735599,1.0743408203125
WebP,"m6,q=81",39666,62.46674999999868,3.3058340000025055,0.9933772946495855,36.99047470926011,0.9458811341408625,1.21051025390625
WebP,"m6,q=83",43636,83.25974999991104,4.8922500000117,0.9944549589441486,37.653731733165074,0.95348250980161,1.3316650390625
WebP,"m6,q=85",50266,81.59387500006687,3.592875000094864,0.9957693486707622,38.73758078281098,0.9640776451726819,1.53399658203125
WebP,"m6,q=87",55708,74.79445800004214,5.566375000057633,0.9966030393509477,39.68296024141034,0.970811324565731,1.7000732421875
WebP,"m6,q=89",63642,67.5088750000441,4.010459000028277,0.9974660157117136,40.882712981554725,0.9782258392949695,1.94219970703125
WebP,"m6,q=91",70214,80.3387500000099,5.076083000062681,0.9979922154479954,42.06069342504222,0.9829764190490288,2.14276123046875
WebP,"m6,q=93",81146,80.47991699993418,6.7352909999272015,0.9986088067838792,43.676928061074776,0.9885479777827898,2.47637939453125
WebP,"m6,q=95",92248,92.04012500003955,5.8692499999324355,0.9990372215006786,45.45388113241459,0.9921982687200085,2.815185546875
WebP,"m6,q=97",104956,84.25645800002712,6.956500000001142,0.9993530323919804,47.186772009774856,0.9948543923037957,3.2030029296875
WebP,"m6,q=99",118208,87.54250000004049,6.522208000092178,0.9995217884752012,48.66841100503151,0.9962882763499255,3.607421875
AVIF,crf=63,490,95.8727080000017,36.58458400002473,0.6908971443214336,25.836481089035523,0.4628498720946381,0.01495361328125
AVIF,crf=61,618,103.06975000003149,50.47158299998955,0.7566642471886564,26.579876834724793,0.49970489515353583,0.01885986328125
AVIF,crf=59,752,91.72812500003147,38.30225000001519,0.786558053052577,27.033991646380812,0.5234446970905794,0.02294921875
AVIF,crf=57,933,106.35733300000538,42.54008399993836,0.8115545428110683,27.45784932846756,0.5494184798675766,0.028472900390625
AVIF,crf=55,1175,102.7979589999859,41.89374999998563,0.8393950747158258,27.948853488034118,0.5788129151087231,0.035858154296875
AVIF,crf=53,1391,87.27024999996047,42.40174999995361,0.8560129744901587,28.296868003541924,0.5996020004056949,0.042449951171875
AVIF,crf=51,1684,110.3322079999316,83.20033300003615,0.8736632164551121,28.642520041478466,0.6226691009680173,0.0513916015625
AVIF,crf=49,1985,141.6865420000022,91.00799999998799,0.8877097282232981,28.99565363141773,0.6435659557121546,0.060577392578125
AVIF,crf=47,2418,124.45712500004902,56.80633299994042,0.9031875562742946,29.392917169249824,0.6683678149722329,0.07379150390625
AVIF,crf=45,2902,149.45104100002027,41.22862500003066,0.9159868525940627,29.74064647483827,0.6915479886112256,0.08856201171875
AVIF,crf=43,3509,139.652749999982,52.216792000081114,0.9279729491896442,30.151276869423928,0.7157319309702007,0.107086181640625
AVIF,crf=41,4274,107.39437500001259,40.892666999980065,0.938245021992005,30.54562925304488,0.7381638899250499,0.13043212890625
AVIF,crf=39,5148,119.41049999995812,33.15616700001556,0.9472905823392507,30.96043287639352,0.7598312098469874,0.1571044921875
AVIF,crf=37,6416,105.13416700007383,33.33550000002106,0.9556385622872824,31.472535176083344,0.7826306751351423,0.19580078125
AVIF,crf=35,7776,124.00266700001339,136.3267919999771,0.9619080048980738,31.898143459911736,0.8019954130834809,0.2373046875
AVIF,crf=33,9463,131.01708400006373,32.80037500007893,0.9679746190466515,32.381815391530424,0.8212440668209146,0.288787841796875
AVIF,crf=31,11730,123.96937500000149,50.23587499999849,0.9736520573116639,32.96365908442239,0.8427627132605444,0.35797119140625
AVIF,crf=29,14412,108.09166700005335,32.68070900003295,0.9784805361808045,33.56893265238997,0.8627860455735358,0.4398193359375
AVIF,crf=27,17402,108.9137500000561,45.21991700005401,0.9822498424760188,34.19804471134179,0.8808728482077309,0.53106689453125
AVIF,crf=25,21590,115.0604580000163,38.654165999901124,0.9859333755817222,34.95923598038816,0.8999904516996934,0.65887451171875
AVIF,crf=23,26132,120.52345899996908,40.549250000026404,0.9889569247057649,35.79389514792912,0.9174989266572454,0.7974853515625
AVIF,crf=21,29455,110.40208300005361,40.23841699995501,0.9906650283618569,36.34863681983163,0.9280893593088856,0.898895263671875
AVIF,crf=19,33796,106.12950000006549,38.263124999957654,0.9921853511161715,37.06417732378719,0.9389722645387458,1.0313720703125
AVIF,crf=17,38572,124.08595800002331,32.60145900003408,0.9936682053942668,37.85548569649728,0.949612448023768,1.1771240234375
AVIF,crf=15,46544,115.398832999972,40.87100000003829,0.9952958711939051,39.09032614470291,0.962771124682022,1.42041015625
AVIF,crf=13,52767,124.0695419999156,42.97141699998974,0.9962956781688995,40.08317260252003,0.9705385931677863,1.610321044921875
AVIF,crf=11,60766,118.5157080000181,44.07066700002815,0.997246388714616,41.327963016465,0.9780466647731106,1.85443115234375
AVIF,crf=9,69366,116.87912499996855,45.030125000039334,0.9979412359143116,42.568990923808954,0.9836609745868886,2.11688232421875
AVIF,crf=7,80085,117.91487499999675,37.36837500002821,0.9985860498048696,44.19502747856684,0.988878607588596,2.444000244140625
AVIF,crf=5,93885,124.27454199996646,44.1542500000196,0.9990938217303637,46.116060973520064,0.9929894094370617,2.865142822265625
AVIF,crf=3,112070,109.67475000006743,38.86766699997679,0.9994491863768303,48.24618803132235,0.9958623332151767,3.42010498046875
AVIF,crf=1,141852,134.85120899997582,47.505249999971966,0.9997266585809127,51.289499408346,0.9980579965376798,4.3289794921875
JPEG2000,"pix=yuv420p,q=1",91642,71.18741699991915,58.19866699994236,0.9982984723508105,43.18156655335153,0.9856740109885819,2.79669189453125
JPEG2000,"pix=yuv420p,q=10000",1611,70.00470899993161,36.644875000092725,0.7868238656135434,26.779642646893866,0.5182280272588917,0.049163818359375
JPEG2000,"pix=yuv420p,q=5000",1850,70.26558399991245,29.936082999938662,0.8166559603152517,27.272818629543714,0.5458238763820664,0.05645751953125
JPEG2000,"pix=yuv420p,q=2500",2136,68.40391699995507,33.955332999994425,0.8464184208996867,27.750397217289468,0.5803273682772352,0.065185546875
JPEG2000,"pix=yuv420p,q=1250",2740,79.26012500001889,41.65487500006293,0.8823550198813767,28.40266512908115,0.6265756609958103,0.0836181640625
JPEG2000,"pix=yuv420p,q=625",3374,78.29675000004954,38.72400000000198,0.8994788194551774,28.901584945051425,0.6562692080808946,0.10296630859375
JPEG2000,"pix=yuv420p,q=313",4543,66.8514999999843,40.79883300005349,0.9249452365127674,29.600310119638333,0.705290407282957,0.138641357421875
JPEG2000,"pix=yuv420p,q=157",6596,68.68820799991227,49.10541699996429,0.9449465165844798,30.44437371389175,0.7537453870063002,0.2012939453125
JPEG2000,"pix=yuv420p,q=79",8446,73.57166700001017,46.93424999993567,0.955429945226706,31.027414546577212,0.780938765773993,0.25775146484375
JPEG2000,"pix=yuv420p,q=40",12412,116.73395899993011,81.52366699994218,0.9689812608489894,32.02479372057111,0.8235988936970204,0.3787841796875
JPEG2000,"pix=yuv420p,q=20",18579,107.42470800005322,49.247959000013,0.9786284885789495,33.12249846468104,0.8610539348052386,0.566986083984375
JPEG2000,"pix=yuv420p,q=30",13930,77.09841700000197,40.93370900000082,0.972117789930287,32.33393692132102,0.8346978937619877,0.42510986328125
JPEG2000,"pix=yuv420p,q=35",12975,83.77904199994646,41.38912500002334,0.9707112511950666,32.176509841217744,0.8294015587814134,0.395965576171875
JPEG2000,"pix=yuv420p,q=37",12718,87.80954200005908,34.50295899995126,0.969831277774019,32.09712799851869,0.8264138824483412,0.38812255859375
JPEG2000,"pix=yuv420p,q=36",12814,85.48050000001695,43.78354200002832,0.9700091919405617,32.131498464381735,0.8271388903867697,0.39105224609375
JPEG2000,"pix=yuv420p,q=34",13153,78.7881669999706,43.52362500003437,0.9710853923247091,32.215884924929405,0.8309206211409893,0.401397705078125
JPEG2000,"pix=yuv420p,q=38",12565,76.77570900000319,35.55658300001596,0.9693677841142289,32.055417333840786,0.8248957363758374,0.383453369140625
JPEG2000,"pix=yuv420p,q=39",12474,102.72974999998041,49.32058299993969,0.9691460064356162,32.038072263983295,0.8241277198207153,0.38067626953125
JPEG2000,"pix=yuv420p,q=10",26040,92.46516700000029,74.62979100000666,0.9858081167900771,34.274566479339605,0.8926655763619665,0.794677734375
JPEG2000,"pix=yuv420p,q=15",21710,71.07541599998513,39.03637500002333,0.9827859140713003,33.66257467608805,0.8779177004799825,0.66253662109375
JPEG2000,"pix=yuv420p,q=12",23894,71.38095800007704,40.721416999986104,0.984907740276836,34.03099975754771,0.8873695041419941,0.72918701171875
JPEG2000,"pix=yuv420p,q=11",24718,81.28254100006416,42.89229100004377,0.9852720982416031,34.126487427920665,0.8894609072856882,0.75433349609375
JPEG2000,"pix=yuv420p,q=9",27023,82.36487499993927,42.01441600002909,0.986132680615612,34.39875122388275,0.8949018642872032,0.824676513671875
JPEG2000,"pix=yuv420p,q=13",23230,79.29170800002794,38.343999999938205,0.9845107423731164,33.92269085555717,0.8851749431220838,0.70892333984375
JPEG2000,"pix=yuv420p,q=14",22604,77.23320899992814,42.69329199996719,0.9837363987313833,33.816288617262956,0.8818363109542166,0.6898193359375
