codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=47",15415,1.037375000009888,0.8272920000536033,0.9862048104816866,30.67126325600061,0.9348750941633012,0.7084099264705882
JPEG,"seq420,q=49",15934,1.5403749999904903,0.8298750000221844,0.9869672359462868,30.771206296981305,0.9374694415698409,0.7322610294117647
JPEG,"seq420,q=51",16065,1.0561660000121265,0.8467910000717893,0.987046652191372,30.835210354959255,0.937748728452413,0.73828125
JPEG,"seq420,q=53",16715,0.9746249999125212,0.5371250000507644,0.9875025469168116,30.936842171463816,0.9391413659583856,0.7681525735294118
JPEG,"seq420,q=55",17014,1.4323750000357904,0.8619999999837091,0.9880843499868233,31.06329626224674,0.9409235120800398,0.7818933823529411
JPEG,"seq420,q=57",17556,1.0115420000147424,0.6630409999388576,0.988496879595148,31.17057409166748,0.9425276842785868,0.8068014705882353
JPEG,"seq420,q=59",18019,1.131332999989354,0.6046660000720294,0.9889309914851158,31.308531523678592,0.9440682040318952,0.8280790441176471
JPEG,"seq420,q=61",18592,0.9670420000702507,0.554041999976107,0.9893846820997082,31.43685651706944,0.945540423467595,0.8544117647058823
JPEG,"seq420,q=63",19212,1.0752499999853171,1.2430829999630078,0.9897084149531166,31.545619663380574,0.9467534658924892,0.8829044117647059
JPEG,"seq420,q=65",19786,1.0120829999777925,0.5472090000466778,0.9902731252674098,31.677731948625826,0.948470821954983,0.9092830882352941
JPEG,"seq420,q=67",20390,1.2954999999692518,0.6999999999379725,0.9907549046136807,31.836092355748345,0.9500053730960101,0.9370404411764706
JPEG,"seq420,q=69",21275,1.704708000033861,0.6641249999574939,0.9912799878164907,32.014135198954826,0.9517017984565205,0.9777113970588235
JPEG,"seq420,q=71",22148,1.1638749999747233,1.0043339999583623,0.9917442913751269,32.20816836548313,0.9534183183567149,1.0178308823529412
JPEG,"seq420,q=73",23013,1.538958999958595,1.0650409999470867,0.9920889530770111,32.37228871685217,0.954937420761667,1.0575827205882353
JPEG,"seq420,q=75",23851,1.957250000032218,1.077417000033165,0.9924345478949599,32.53624889406943,0.9563790890640361,1.09609375
JPEG,"seq420,q=77",25255,1.624457999923834,1.2520000000222353,0.9931065857217046,32.8047620787917,0.9585889021002973,1.1606158088235294
JPEG,"seq420,q=79",26381,1.6734580000274946,1.0119579999354755,0.993286334167677,33.01731906863796,0.9596812687300061,1.2123621323529412
JPEG,"seq420,q=81",28162,1.2261670000270897,0.6600830000706992,0.9937657369302051,33.29684551491901,0.961813678653994,1.2942095588235294
JPEG,"seq420,q=83",30161,1.1859160000540214,0.6356669999831865,0.9942853354733311,33.60241040199639,0.9638697792659593,1.3860753676470587
JPEG,"seq420,q=85",32024,1.5637080000487913,0.7184170000300583,0.9947293765957576,33.919268336552605,0.965802317469791,1.4716911764705882
JPEG,"seq420,q=87",34535,1.6657080000186397,1.2306670000725717,0.995198464601696,34.26678875856096,0.9678425329554718,1.5870863970588236
JPEG,"seq420,q=89",37675,1.9705839999915042,1.43091600000389,0.995661459928627,34.653073757643696,0.9700554085456714,1.7313878676470589
JPEG,"seq420,q=91",42127,3.5918329999731213,1.2698329999238922,0.9962206323808337,35.08998416447274,0.9725518286995661,1.935983455882353
JPEG,"seq420,q=93",47841,1.4062919999560108,0.7514579999678972,0.996617593795761,35.49668315408248,0.974773132921131,2.198575367647059
JPEG,"seq420,q=95",57202,2.108375000034357,1.8030420000059166,0.9970506041338366,35.906209150443765,0.977270433913889,2.6287683823529413
JPEG,"seq420,q=97",71629,1.6651669999419028,0.9435829999802081,0.9975103154951176,36.27805463276432,0.979960570076404,3.2917738970588237
JPEG,"seq420,q=99",104152,2.5928329999942434,1.1762089999365344,0.9979410876138156,36.547838242347964,0.9827266329953511,4.786397058823529
JPEG,"prog420,q=1",2530,1.2027499999476277,1.271584000051007,0.8126308059582286,21.652366033114316,0.6216314323404047,0.11626838235294118
JPEG,"prog420,q=3",2781,1.0648749999973006,1.3309999999364663,0.8182299271745942,21.896865506590906,0.633885185231138,0.12780330882352942
JPEG,"prog420,q=5",3669,1.1074590000816897,0.8169589999624804,0.8685364381145219,23.617713817822533,0.6985727197876358,0.16861213235294117
JPEG,"prog420,q=7",4602,1.1527919999707592,0.8145830000785281,0.910411414127864,25.039590552526448,0.7604421559346844,0.2114889705882353
JPEG,"prog420,q=9",5514,1.1620420000326703,0.919959000043491,0.9259326596775965,26.008403586577575,0.7953936005617491,0.25340073529411766
JPEG,"prog420,q=11",6353,1.517374999934873,1.4257079999424604,0.9396908833136911,26.74072380150697,0.823967561714997,0.29195772058823527
JPEG,"prog420,q=13",7159,2.1864579999828493,1.7215000000305736,0.9510209453711406,27.328737444585663,0.8477811092365707,0.32899816176470587
JPEG,"prog420,q=15",7847,1.7992080000794886,1.0011660000373013,0.9582296716704084,27.766499329153234,0.8621811471312637,0.3606158088235294
JPEG,"prog420,q=17",8491,2.6730839999800082,1.4715830000113783,0.9636163961526943,28.129849536307383,0.8749438808809469,0.3902113970588235
JPEG,"prog420,q=19",9139,1.560541000003468,1.0090000000673172,0.9676090926821646,28.453720177304458,0.8850360351007257,0.4199908088235294
JPEG,"prog420,q=21",9712,2.1481249999624197,1.0954169999877195,0.9710321208441185,28.748855887795145,0.8935903566847728,0.44632352941176473
JPEG,"prog420,q=23",10264,1.8465409999635085,1.019749999954911,0.9732253423211285,28.94823331806579,0.8995076391930658,0.4716911764705882
JPEG,"prog420,q=25",10794,2.6106669999990118,1.081333000001905,0.9761947579308092,29.174434928162732,0.9061923030645825,0.49604779411764705
JPEG,"prog420,q=27",11339,1.6005420000055892,1.2799999999515421,0.9774147516356679,29.324818668906516,0.9094131005609705,0.52109375
JPEG,"prog420,q=29",11828,2.408459000093899,1.1719169999651058,0.9791619357893797,29.529353282292764,0.91459060651355,0.5435661764705882
JPEG,"prog420,q=31",12283,1.526499999954467,0.9478749999516367,0.9800873280576061,29.670544399862543,0.9171981321979752,0.5644761029411764
JPEG,"prog420,q=33",12793,2.6987500000359432,1.5067919999864898,0.9816485667641329,29.84731018561562,0.921485702363079,0.5879136029411764
JPEG,"prog420,q=35",13319,2.2864159999471667,1.6204999999445135,0.9821406207145378,29.960455770027536,0.9227944383054983,0.6120863970588235
JPEG,"prog420,q=37",13726,1.769040999988647,1.0219580000239148,0.9831645147738088,30.115738888816267,0.9255285585431121,0.6307904411764705
JPEG,"prog420,q=39",14197,2.057874999991327,1.053249999927175,0.9841587053864175,30.264452287388433,0.9285268298981156,0.6524356617647059
JPEG,"prog420,q=41",14637,2.7880000000095606,1.1046249999253632,0.9847795065692245,30.373435671652928,0.9302889304322673,0.67265625
JPEG,"prog420,q=43",14946,2.756459000011091,1.145083999972485,0.9849861430102399,30.442462758886183,0.9312482524697973,0.6868566176470589
JPEG,"prog420,q=45",15425,1.8409169999813457,1.0994159999881958,0.9857291493525145,30.555926041340662,0.933413015482954,0.7088694852941176
JPEG,"prog420,q=47",15756,1.8448329999500857,1.0700000000269938,0.9862048104816866,30.67126325600061,0.9348750941633012,0.7240808823529412
JPEG,"prog420,q=49",16285,1.8589589999464806,1.8530419999933656,0.9869672359462868,30.771206296981305,0.9374694415698409,0.7483915441176471
JPEG,"prog420,q=51",16384,1.934792000042762,1.618375000020933,0.987046652191372,30.835210354959255,0.937748728452413,0.7529411764705882
JPEG,"prog420,q=53",17040,1.8729160000248157,1.7896250000148939,0.9875025469168116,30.936842171463816,0.9391413659583856,0.7830882352941176
JPEG,"prog420,q=55",17334,1.974375000031614,1.8451670000558806,0.9880843499868233,31.06329626224674,0.9409235120800398,0.7965992647058824
JPEG,"prog420,q=57",17868,3.1228329999066773,1.1168749999797,0.988496879595148,31.17057409166748,0.9425276842785868,0.821139705882353
JPEG,"prog420,q=59",18286,2.541959000041061,4.311374999929285,0.9889309914851158,31.308531523678592,0.9440682040318952,0.8403492647058823
JPEG,"prog420,q=61",18845,2.7678330000071583,1.1512500000208092,0.9893846820997082,31.43685651706944,0.945540423467595,0.8660386029411765
JPEG,"prog420,q=63",19383,3.1619579999642156,1.8809169999940423,0.9897084149531166,31.545619663380574,0.9467534658924892,0.8907628676470588
JPEG,"prog420,q=65",19951,1.9957499999918582,1.3422920000039085,0.9902731252674098,31.677731948625826,0.948470821954983,0.9168658088235294
JPEG,"prog420,q=67",20516,2.0623749999231222,1.6911249999793654,0.9907549046136807,31.836092355748345,0.9500053730960101,0.9428308823529412
JPEG,"prog420,q=69",21379,2.459625000028609,1.2489169999980732,0.9912799878164907,32.014135198954826,0.9517017984565205,0.9824908088235295
JPEG,"prog420,q=71",22180,3.287249999971209,2.167334000091614,0.9917442913751269,32.20816836548313,0.9534183183567149,1.0193014705882353
JPEG,"prog420,q=73",22982,2.4306669999987207,1.7865410000013071,0.9920889530770111,32.37228871685217,0.954937420761667,1.0561580882352941
JPEG,"prog420,q=75",23745,2.798832999928891,1.9972909999523836,0.9924345478949599,32.53624889406943,0.9563790890640361,1.0912224264705883
JPEG,"prog420,q=77",25051,4.599792000021807,1.3225829999328198,0.9931065857217046,32.8047620787917,0.9585889021002973,1.1512408088235293
JPEG,"prog420,q=79",26153,3.1386250000196014,1.3760410000713819,0.993286334167677,33.01731906863796,0.9596812687300061,1.2018841911764706
JPEG,"prog420,q=81",27761,2.3848330000646456,1.4409999999998035,0.9937657369302051,33.29684551491901,0.961813678653994,1.27578125
JPEG,"prog420,q=83",29635,5.257958000015606,2.364791999980298,0.9942853354733311,33.60241040199639,0.9638697792659593,1.3619025735294117
JPEG,"prog420,q=85",31293,3.400000000056025,2.312749999987318,0.9947293765957576,33.919268336552605,0.965802317469791,1.4380974264705881
JPEG,"prog420,q=87",33650,5.689958000061779,2.196666000031655,0.995198464601696,34.26678875856096,0.9678425329554718,1.5464154411764706
JPEG,"prog420,q=89",36470,4.007708000017374,2.1081669999603037,0.995661459928627,34.653073757643696,0.9700554085456714,1.6760110294117647
JPEG,"prog420,q=91",40626,4.289500000027147,2.312374999974054,0.9962206323808337,35.08998416447274,0.9725518286995661,1.8670036764705882
JPEG,"prog420,q=93",45821,3.0275830000618953,2.280125000083899,0.996617593795761,35.49668315408248,0.974773132921131,2.105744485294118
JPEG,"prog420,q=95",54658,4.24804099998255,1.8480420000059894,0.9970506041338366,35.906209150443765,0.977270433913889,2.5118566176470587
JPEG,"prog420,q=97",68134,7.066166000072371,2.9886250000572545,0.9975103154951176,36.27805463276432,0.979960570076404,3.1311580882352943
JPEG,"prog420,q=99",97198,5.213832999970691,2.6038339999558957,0.9979410876138156,36.547838242347964,0.9827266329953511,4.4668198529411764
WebP,"m6,q=1",3478,13.086082999961945,1.9780410000294069,0.9544987453370547,26.746081462752073,0.8544566287528617,0.1598345588235294
WebP,"m6,q=3",4138,16.780749999952604,1.0338749999618813,0.9639136304750155,27.40391606201498,0.8735925115716183,0.19016544117647058
WebP,"m6,q=5",4496,11.612542000079884,1.523957999893355,0.9667448625766207,27.7315067519819,0.883168896349813,0.20661764705882352
WebP,"m6,q=7",4814,13.572375000080683,1.7014999999673819,0.9693521768664374,28.035037831797695,0.8884900026292488,0.22123161764705881
WebP,"m6,q=9",5110,19.564041999956316,3.5093330000108836,0.9717784095138547,28.254678537867896,0.8932753431293302,0.2348345588235294
WebP,"m6,q=11",5510,17.042208000020764,1.4527910000197153,0.9742103304807097,28.612871898250496,0.8999362859714205,0.2532169117647059
WebP,"m6,q=13",5784,22.591790999967998,1.2184170000182348,0.9749399716256585,28.86852707867869,0.9038015109020577,0.26580882352941176
WebP,"m6,q=15",6130,12.442583000051854,1.761125000030006,0.9761504185776078,29.061102085447658,0.906702127686937,0.28170955882352944
WebP,"m6,q=17",6390,15.916457999992417,1.244042000053014,0.9777090156541689,29.278719091272897,0.9110881551431809,0.2936580882352941
WebP,"m6,q=19",6724,18.3543750000581,1.08416600005512,0.9788745467109287,29.40994841226754,0.9144908484292006,0.3090073529411765
WebP,"m6,q=21",6994,16.101791999972193,1.847958999974253,0.9797366770419558,29.60574614108053,0.9162092619509923,0.3214154411764706
WebP,"m6,q=23",7248,17.349750000107633,1.2264169999980368,0.9803917751234197,29.754896260703013,0.9186064410927103,0.33308823529411763
WebP,"m6,q=25",7552,15.73483300001044,1.2489590000086537,0.9811639781144862,29.936374764110653,0.920590917769042,0.34705882352941175
WebP,"m6,q=27",7894,17.727749999949083,1.1912080000229253,0.9820832583872731,30.15108388976689,0.9237041908568191,0.36277573529411766
WebP,"m6,q=29",8164,21.156499999960943,2.314958000056322,0.9826998173894214,30.301575478735675,0.9257208344174067,0.37518382352941176
WebP,"m6,q=31",8484,16.679584000030445,1.21745900003134,0.9828591179580459,30.475583235496167,0.9267123796776909,0.38988970588235294
WebP,"m6,q=33",8802,13.953708000030929,1.2706249999610009,0.9834223551157754,30.638484323430085,0.9284539528334181,0.4045036764705882
WebP,"m6,q=35",9096,21.157000000016524,1.9469160000653574,0.9842066088548758,30.775756377851625,0.9302667517655635,0.41801470588235295
WebP,"m6,q=37",9356,14.43137499995828,1.378292000026704,0.9841008743780423,30.891718369530246,0.9305135854530152,0.4299632352941177
WebP,"m6,q=39",9736,23.86970800000654,1.2720419999823207,0.9851497516662233,31.154642795391673,0.9333051068498764,0.4474264705882353
WebP,"m6,q=41",9990,20.51733400003286,13.025624999954744,0.9858580350308843,31.289945318411696,0.9353587544842838,0.45909926470588236
WebP,"m6,q=43",10410,23.04766700001437,2.1421249999775682,0.9861943053266794,31.508210698235494,0.9363026551043921,0.47840073529411764
WebP,"m6,q=45",10806,15.893624999989697,1.3459580000017013,0.986694636196054,31.655148143981616,0.9380437314128929,0.49659926470588234
WebP,"m6,q=47",11148,20.44254199995521,1.8896249999897918,0.9871350003193903,31.81473722175221,0.9397599897383008,0.5123161764705882
WebP,"m6,q=49",11464,19.756125000071734,1.420292000034351,0.9875976323124037,31.940473653708587,0.9412306643224411,0.5268382352941177
WebP,"m6,q=51",11712,20.553833000008126,2.0506249999243664,0.987669939632374,31.98425809545686,0.9410402011444835,0.538235294117647
WebP,"m6,q=53",12040,23.57816599999296,1.7357089999450181,0.9879490929050508,32.073055810486935,0.9425844502485247,0.5533088235294118
WebP,"m6,q=55",12296,29.865792000009606,1.4233340000373573,0.988489664688573,32.19891444859624,0.9441914241186846,0.5650735294117647
WebP,"m6,q=57",12630,21.943499999906635,2.837167000052432,0.9887481016617216,32.30910579331381,0.9449656746873561,0.5804227941176471
WebP,"m6,q=59",12896,20.760207999956037,1.5350420000004306,0.9890469019509972,32.415388844546726,0.9459063912445238,0.5926470588235294
WebP,"m6,q=61",13144,20.46074999998382,1.518124999961401,0.989155249520766,32.5007557042227,0.9467549214234992,0.6040441176470588
WebP,"m6,q=63",13512,18.366249999985484,2.611708000017643,0.9895774495844853,32.63985068861117,0.9481010952838903,0.6209558823529412
WebP,"m6,q=65",13826,18.87229200008278,1.6356249999489592,0.9897535024885911,32.7012027857042,0.9485465910217891,0.6353860294117647
WebP,"m6,q=67",14178,19.092000000000553,1.7906250000123691,0.9900998102947539,32.83391501248168,0.9497495368039658,0.6515625
WebP,"m6,q=69",14574,21.276666000062505,1.635458999999173,0.9903717628505673,32.92347068928286,0.9509243601813138,0.6697610294117647
WebP,"m6,q=71",14802,20.296750000056818,1.6875410000238844,0.9906448744900055,32.998046037529576,0.9518019242905646,0.6802389705882353
WebP,"m6,q=73",15192,21.478874999957043,1.6376249999439096,0.9908414104739606,33.1050671581919,0.9525978886699035,0.6981617647058823
WebP,"m6,q=75",15642,22.825957999998536,1.6961669999773221,0.9911937328427817,33.215003599984655,0.9539167847317751,0.7188419117647059
WebP,"m6,q=77",16952,20.995832999915365,2.252917000078014,0.9917082086809382,33.549890500938716,0.955417371620749,0.7790441176470588
WebP,"m6,q=79",18068,25.0741670000707,2.558499999963715,0.9923388326278874,33.78006889712505,0.9584761311946225,0.8303308823529412
WebP,"m6,q=81",19568,21.366625000041495,1.6695000000481741,0.9929617164593955,34.094996798812765,0.9605181048082733,0.899264705882353
WebP,"m6,q=83",21294,30.730833000006896,2.56483299995125,0.9936272449951705,34.43663295906746,0.9629344023667857,0.9785845588235295
WebP,"m6,q=85",23204,26.030167000044457,1.8681249999872307,0.994192541065884,34.65080761045652,0.9652894667251507,1.066360294117647
WebP,"m6,q=87",25318,28.504042000008667,2.5121250000665896,0.9945275079147081,34.91727228300302,0.966427137166381,1.1635110294117648
WebP,"m6,q=89",28050,32.029917000045316,2.6774579999937487,0.9950116125331409,35.23542263521976,0.9689251333343275,1.2890625
WebP,"m6,q=91",31586,28.74862499993469,2.209708000009414,0.9955255255247734,35.511482628549686,0.9710308651608667,1.4515625
WebP,"m6,q=93",35814,37.133083000071565,2.668999999968946,0.9960648328706158,35.77708930906495,0.9736534594983328,1.6458639705882352
WebP,"m6,q=95",42134,36.12116700003298,3.6140830000022106,0.9965160782946766,36.01851275184488,0.9758000001474906,1.9363051470588235
WebP,"m6,q=97",48178,34.98795899997731,3.6416670000107842,0.9968537636107948,36.20546332922741,0.9772872743872673,2.2140625
WebP,"m6,q=99",60022,45.616708000011386,4.320333999999093,0.9972260270609395,36.32929582377073,0.9789785803594206,2.7583639705882352
AVIF,crf=63,794,88.97504100002607,36.032416000011835,0.829118873357387,22.002279593975516,0.6757981696637915,0.036488970588235296
AVIF,crf=61,1120,90.7244580000679,36.26183299991226,0.8857634227153586,23.47548188949657,0.7461553889143401,0.051470588235294115
AVIF,crf=59,1392,74.34170800001993,30.88833300000715,0.910873949386807,24.42665033293777,0.779160024221022,0.06397058823529411
AVIF,crf=57,1643,109.82704200000626,35.10549999998602,0.9249741502602805,25.071012049542965,0.8035323147074823,0.07550551470588235
AVIF,crf=55,2009,90.10070799990899,35.652292000008856,0.9373147852130446,25.866919110545478,0.8254292418232386,0.09232536764705883
AVIF,crf=53,2282,92.29395900001691,38.127541999983805,0.9468253689779166,26.494282027043468,0.8435151244502842,0.10487132352941177
AVIF,crf=51,2598,93.9666250000073,35.344209000072624,0.9538320156150615,27.049439971859798,0.8584614517742071,0.11939338235294118
AVIF,crf=49,2973,93.87129100002767,36.743833999935305,0.9586270154019064,27.526165160736888,0.8685432455061148,0.13662683823529412
AVIF,crf=47,3392,87.27104199999758,39.18066699998235,0.9638788331209959,28.043954068528024,0.8801940475672633,0.15588235294117647
AVIF,crf=45,3859,128.08749999999236,43.04195800000343,0.9677699917682491,28.548646081052137,0.8913583822208425,0.17734375
AVIF,crf=43,4387,102.0242079999889,40.75662500008548,0.9716856993667359,29.106140740981807,0.9006020567474367,0.20160845588235293
AVIF,crf=41,4990,91.35570799992365,50.19700000002558,0.9752130155158126,29.68281883095756,0.9091177289426048,0.22931985294117646
AVIF,crf=39,5674,126.13887499992416,46.95979099994929,0.9785033706331369,30.221216521376768,0.9182886762002771,0.2607536764705882
AVIF,crf=37,6491,134.98583299997335,41.396332999966035,0.9817745132040351,30.79571749580994,0.926070789210636,0.29829963235294116
AVIF,crf=35,7369,100.21725000001425,40.3300410000611,0.9842449760802494,31.261863380661694,0.932539891574355,0.3386488970588235
AVIF,crf=33,8220,126.76145800003269,41.439542000034635,0.9861680786717096,31.74680658242312,0.9378983357191754,0.37775735294117646
AVIF,crf=31,9324,112.77949999998782,42.944750000060594,0.9876943437884034,32.201626236680156,0.9427535066912901,0.4284926470588235
AVIF,crf=29,10456,140.12508300004356,47.53004100007274,0.9893217020362001,32.64136348469479,0.9476507271671615,0.48051470588235295
AVIF,crf=27,11451,106.25716699996701,39.90979200000311,0.9904362928783345,32.98050624390556,0.9513080618321929,0.5262408088235294
AVIF,crf=25,12726,111.63070800000696,45.14262499992583,0.9914675097821287,33.34732318659435,0.9547047486865575,0.5848345588235294
AVIF,crf=23,14037,97.4132499999314,35.02750000006927,0.9925666793102584,33.66800107883363,0.9581603880685515,0.6450827205882353
AVIF,crf=21,15026,106.00541700000576,40.39866699997674,0.993098653777766,33.8811404065783,0.9600380121478119,0.6905330882352941
AVIF,crf=19,16060,97.14941699996871,39.834499999983564,0.993672986804114,34.0802953321222,0.9619768149419693,0.7380514705882353
AVIF,crf=17,17293,125.91212500001348,40.06204099994193,0.9941265855021726,34.29004734158606,0.9638281059096254,0.7947150735294117
AVIF,crf=15,19290,104.28295799999887,46.522500000037326,0.9948622127519963,34.58763814159098,0.9661205486125022,0.8864889705882353
AVIF,crf=13,20977,100.81016699996326,38.422583000055965,0.9952453089285503,34.78159394448071,0.9677769820368646,0.964016544117647
AVIF,crf=11,23281,104.19262499999604,40.602457999966646,0.9958141322375619,35.0165849569468,0.9697744255565294,1.0698988970588235
AVIF,crf=9,25975,98.22279200000139,40.50499999993917,0.9962563300461621,35.203421447225345,0.9715546879491926,1.193704044117647
AVIF,crf=7,29718,96.04820800007019,40.01237499994659,0.9966646541086869,35.39058862230556,0.9732766314439942,1.3657169117647059
AVIF,crf=5,34947,97.40258299996185,38.6204160000716,0.9970453748371225,35.56034952057993,0.974646482944146,1.6060202205882352
AVIF,crf=3,44686,107.28954199998952,51.13333299993883,0.9974761565137064,35.720176884790064,0.9766475224922201,2.0535845588235295
AVIF,crf=1,71731,114.6099160000631,48.05733400007739,0.998034420246127,35.89084068491924,0.9795206397418844,3.2964613970588235
JPEG2000,"pix=yuv420p,q=1",38007,59.606958000017585,45.32125000002907,0.9969316367537914,35.323527030953706,0.9737354260723845,1.7466452205882352
JPEG2000,"pix=yuv420p,q=10000",2315,63.800000000014734,38.89508300005673,0.8877054915839224,22.98404054844426,0.7306480357865796,0.10638786764705882
JPEG2000,"pix=yuv420p,q=5000",2646,58.065459000090414,41.94970800006104,0.9117395238479807,23.827990885882674,0.7697786920650117,0.12159926470588235
JPEG2000,"pix=yuv420p,q=2500",3028,73.16808399991714,44.19195800005582,0.9276057402291773,24.532651860070157,0.7971459188411189,0.1391544117647059
JPEG2000,"pix=yuv420p,q=1250",3673,65.92683400003807,37.91200000000572,0.9467528885022362,25.387069641061302,0.8338651637628858,0.16879595588235294
JPEG2000,"pix=yuv420p,q=625",4497,61.99145800007955,41.152792000048066,0.9578703934409593,26.39114311754853,0.8594999737654042,0.20666360294117647
JPEG2000,"pix=yuv420p,q=313",5463,63.68845800000145,43.3599170000889,0.9690532443554233,27.28376801853214,0.8816040077417622,0.25105698529411763
JPEG2000,"pix=yuv420p,q=157",6967,57.787083999983224,45.10058300002129,0.9768266859958795,28.455992672393876,0.9028623401096647,0.3201746323529412
JPEG2000,"pix=yuv420p,q=235",6039,59.9038750000318,35.1164170000402,0.9726248939470267,27.83996622174775,0.8907568350769758,0.27752757352941176
JPEG2000,"pix=yuv420p,q=274",5693,61.66062499994496,40.33570799992958,0.9706133731670924,27.498987360167067,0.8854794653057398,0.2616268382352941
JPEG2000,"pix=yuv420p,q=293",5603,56.8572500000073,40.64404200005356,0.9698226069720789,27.396755278660155,0.8837810851635676,0.2574908088235294
JPEG2000,"pix=yuv420p,q=283",5656,54.75575000002664,35.96104199993988,0.9705491712625015,27.47679437485084,0.8852179142044605,0.2599264705882353
JPEG2000,"pix=yuv420p,q=288",5623,79.81691700001647,35.124249999967105,0.9698776738531533,27.41532326824935,0.8840333751080308,0.25840992647058825
JPEG2000,"pix=yuv420p,q=285",5633,61.05770900001062,40.98383300004116,0.9699253642116384,27.422408649605806,0.8841635810840941,0.25886948529411763
JPEG2000,"pix=yuv420p,q=284",5643,57.76629199999661,41.349792000005436,0.9702175349057994,27.451988645235915,0.884494349606986,0.25932904411764707
JPEG2000,"pix=yuv420p,q=282",5676,64.04433399995924,38.93487499999537,0.9705932932194342,27.488633585771876,0.8853577520339853,0.26084558823529413
JPEG2000,"pix=yuv420p,q=286",5623,55.223999999952866,39.235500000017964,0.9698776738531533,27.41532326824935,0.8840333751080308,0.25840992647058825
JPEG2000,"pix=yuv420p,q=287",5623,63.247041999943576,38.01729199994952,0.9698776738531533,27.41532326824935,0.8840333751080308,0.25840992647058825
JPEG2000,"pix=yuv420p,q=79",8844,58.97491700000046,39.882250000005115,0.9820246501624923,29.51989280291358,0.9188622287182676,0.40643382352941176
JPEG2000,"pix=yuv420p,q=40",11244,64.37254200000098,38.183875000072476,0.9871470865197312,30.639572128351528,0.935539653175101,0.5167279411764706
JPEG2000,"pix=yuv420p,q=59",9749,54.781333000050836,37.662749999981315,0.9842419539557449,30.047715728630365,0.9255879058746396,0.4480238970588235
JPEG2000,"pix=yuv420p,q=49",10445,57.03629199990701,39.27774999999656,0.985821305164129,30.323551773756236,0.9305980514132308,0.48000919117647056
