codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=35",8727,1.0923749999847132,0.6239159999950061,0.9755996883662338,36.81558828780177,0.8907116306840727,0.266326904296875
JPEG,"seq420,q=37",9072,8.375999999998385,1.1172499999929641,0.9767560180684421,36.9198422997525,0.892750002208679,0.27685546875
JPEG,"seq420,q=39",9658,1.2252080000507704,0.6641249999574939,0.9783949343135218,37.06483829871379,0.8958249433688475,0.29473876953125
JPEG,"seq420,q=41",10149,1.0878749999392312,0.6423330000870919,0.9794764020010552,37.174434990093516,0.8982220517721272,0.309722900390625
JPEG,"seq420,q=43",10544,1.2596249999887732,0.7562920000054874,0.980022157763203,37.24799588424717,0.8998854489693638,0.32177734375
JPEG,"seq420,q=45",11090,1.2308750000329383,0.6924169999820151,0.9812235625723469,37.357744026326316,0.9020595191767441,0.33843994140625
JPEG,"seq420,q=47",11457,1.2632079999548296,0.7231250000359069,0.9818750586834056,37.444229208601215,0.903768209702671,0.349639892578125
JPEG,"seq420,q=49",12294,1.3053330000047936,0.723750000020118,0.983148135160164,37.57452551677329,0.9066255534798119,0.37518310546875
JPEG,"seq420,q=51",12342,1.1659580000014103,0.7774160000053598,0.9831524051228944,37.583885631298095,0.906706154501514,0.37664794921875
JPEG,"seq420,q=53",13221,1.7944579999493726,1.2737090000882745,0.9843147829452805,37.718972237501475,0.9097263553953713,0.403472900390625
JPEG,"seq420,q=55",13578,1.8293330000460628,1.3292919999230435,0.9848174772142371,37.79498817845332,0.9110161318952364,0.41436767578125
JPEG,"seq420,q=57",14402,2.2295420000091326,2.1407080000699352,0.9855784442532914,37.90176372405074,0.9132583485525309,0.43951416015625
JPEG,"seq420,q=59",15151,1.2630830000261994,1.7588750000641085,0.986297946779529,38.00714055592066,0.9152720003144563,0.462371826171875
JPEG,"seq420,q=61",15924,1.2980410000409393,0.7538749999866923,0.9871522884145989,38.12385599068426,0.9173885025140639,0.4859619140625
JPEG,"seq420,q=63",16705,1.377832999992279,0.8220419999815931,0.9876418989859616,38.22777135104008,0.919260264376446,0.509796142578125
JPEG,"seq420,q=65",17603,2.000457999997707,0.7971659999839176,0.9884319610848314,38.35000100778627,0.9214636740421792,0.537200927734375
JPEG,"seq420,q=67",18332,2.5707500000180517,2.0046250000405053,0.9888488382568091,38.45400175678111,0.9232327620221814,0.5594482421875
JPEG,"seq420,q=69",19493,2.1394999999984066,1.6484579999769267,0.9896748834975351,38.59952953663864,0.92572891894178,0.594879150390625
JPEG,"seq420,q=71",20813,1.7037090000258104,1.7635420000488011,0.9905079392236309,38.78114316505668,0.9287309312591955,0.635162353515625
JPEG,"seq420,q=73",22007,1.3400000000274304,1.2303339999562013,0.9910422342771975,38.909989168192055,0.9307731612193669,0.671600341796875
JPEG,"seq420,q=75",23324,1.3916670000071463,1.2083750000329019,0.99162661213926,39.06813902895553,0.9332056449864571,0.7117919921875
JPEG,"seq420,q=77",25408,1.4796250000017608,0.9844999999586435,0.992465284899299,39.31218296528066,0.9367686719855636,0.775390625
JPEG,"seq420,q=79",27207,1.3420830000541173,0.7660420000092927,0.9929964236314865,39.48749037484367,0.939142816423062,0.830291748046875
JPEG,"seq420,q=81",29639,1.4898749999474603,1.277791999996225,0.9937472098183798,39.755732531237996,0.9426360970503437,0.904510498046875
JPEG,"seq420,q=83",32491,2.19229100002849,1.4817089999041855,0.994407370096405,40.00350554610612,0.9456238249173324,0.991546630859375
JPEG,"seq420,q=85",34938,1.6446250000399232,0.9084580000262577,0.9948264888833275,40.274650151704265,0.9484574361861178,1.06622314453125
JPEG,"seq420,q=87",38607,1.5298749999601569,0.9551670000291779,0.9955035454536668,40.647016774865186,0.9521951699398645,1.178192138671875
JPEG,"seq420,q=89",43581,1.5844160000142438,0.9540839999999662,0.9960274485709079,41.11950756785382,0.9565011312966679,1.329986572265625
JPEG,"seq420,q=91",50260,1.7789999999422434,1.591458000007151,0.9967173814291953,41.74041655083941,0.9615656466817007,1.5338134765625
JPEG,"seq420,q=93",59638,1.7770000000609798,1.1326670000926242,0.9973707731776238,42.628647016021716,0.9677028207703423,1.82000732421875
JPEG,"seq420,q=95",76132,2.1311250000053406,1.1688750000757864,0.9981450866451343,44.07105255876271,0.9758376861527417,2.3233642578125
JPEG,"seq420,q=97",100391,2.9597090000379467,1.3452919999963342,0.9990531256076375,47.00971149510615,0.9871111106035239,3.063690185546875
JPEG,"seq420,q=99",132663,3.5786659999530457,2.543290999938108,0.9997357018359422,54.49592213792534,0.9976451576410256,4.048553466796875
JPEG,"prog420,q=1",2352,1.3812079999979687,1.1843330000829155,0.8706692401323209,26.76162050288069,0.7303597225262978,0.07177734375
JPEG,"prog420,q=3",2517,1.3880410000410848,1.3897920000545128,0.8753094298665568,27.00390083347431,0.7399657380754698,0.076812744140625
JPEG,"prog420,q=5",2901,1.3042919999861624,1.1632080000936185,0.8753758621901785,29.78255159170212,0.7600836765514418,0.088531494140625
JPEG,"prog420,q=7",3237,3.7533340000663884,2.71633300008034,0.880773797560699,31.520315340687297,0.7783403688428002,0.098785400390625
JPEG,"prog420,q=9",3591,1.327041999957146,1.5689580000071146,0.9162445851004676,32.95725700329492,0.8150045252310981,0.109588623046875
JPEG,"prog420,q=11",3922,2.1947909999653348,1.4550419999750375,0.9350934005312075,33.89522326452157,0.8335239927973102,0.11968994140625
JPEG,"prog420,q=13",4270,2.1499580000181595,1.1181670000723898,0.9403826768430549,34.40476880783217,0.8392262523345382,0.13031005859375
JPEG,"prog420,q=15",4633,3.453790999969897,2.9047089999494347,0.9435465389351775,34.73350243293829,0.8441115562644596,0.141387939453125
JPEG,"prog420,q=17",5040,1.5766669999948135,1.206667000019479,0.950385244540168,35.10421406874647,0.8520864705706194,0.15380859375
JPEG,"prog420,q=19",5422,1.6760409999960757,1.988792000020112,0.956400710481678,35.44300136352244,0.8592968973064264,0.16546630859375
JPEG,"prog420,q=21",5862,1.5367089999926975,1.1833329999717535,0.9594444975368512,35.6535612045963,0.8638350602274417,0.17889404296875
JPEG,"prog420,q=23",6304,1.6824170000973027,1.227458000016668,0.9634819762381485,35.878335255176076,0.8691722843526287,0.1923828125
JPEG,"prog420,q=25",6757,1.7938329999651614,3.7694170000577287,0.9662069373332937,36.07776209649352,0.8734453828327163,0.206207275390625
JPEG,"prog420,q=27",7245,1.7228329999170455,2.082499999914944,0.9681308772002994,36.233879786862026,0.877341253802889,0.221099853515625
JPEG,"prog420,q=29",7697,2.051292000032845,2.0737920000328813,0.9700694607863741,36.38083571708289,0.880583212908094,0.234893798828125
JPEG,"prog420,q=31",8107,2.476124999930107,1.9088330000158749,0.972814523689259,36.554256037641515,0.8847051271342076,0.247406005859375
JPEG,"prog420,q=33",8659,3.6335830000098213,2.028208999945491,0.9743746660771967,36.70335198054515,0.8880265546486387,0.264251708984375
JPEG,"prog420,q=35",9097,4.100250000078631,2.373292000015681,0.9755996883662338,36.81558828780177,0.8907116306840727,0.277618408203125
JPEG,"prog420,q=37",9416,1.8648330000132773,1.4937920000193117,0.9767560180684421,36.9198422997525,0.892750002208679,0.287353515625
JPEG,"prog420,q=39",9979,1.9710000000259242,1.4580419999674632,0.9783949343135218,37.06483829871379,0.8958249433688475,0.304534912109375
JPEG,"prog420,q=41",10447,5.856249999965257,1.3729160000366392,0.9794764020010552,37.174434990093516,0.8982220517721272,0.318817138671875
JPEG,"prog420,q=43",10817,2.7208340000015596,2.8160000000525542,0.980022157763203,37.24799588424717,0.8998854489693638,0.330108642578125
JPEG,"prog420,q=45",11326,3.3036669999546575,1.990750000004482,0.9812235625723469,37.357744026326316,0.9020595191767441,0.34564208984375
JPEG,"prog420,q=47",11671,3.3479590000524695,2.0617080000420174,0.9818750586834056,37.444229208601215,0.903768209702671,0.356170654296875
JPEG,"prog420,q=49",12398,2.0274170000220693,1.3621660000353586,0.983148135160164,37.57452551677329,0.9066255534798119,0.37835693359375
JPEG,"prog420,q=51",12431,1.8918750000693763,1.2582919999886144,0.9831524051228944,37.583885631298095,0.906706154501514,0.379364013671875
JPEG,"prog420,q=53",13294,2.616332999991755,2.4965420000171434,0.9843147829452805,37.718972237501475,0.9097263553953713,0.40570068359375
JPEG,"prog420,q=55",13614,3.4127090000311,3.04037499995502,0.9848174772142371,37.79498817845332,0.9110161318952364,0.41546630859375
JPEG,"prog420,q=57",14377,2.0954169999640726,1.9535830000450005,0.9855784442532914,37.90176372405074,0.9132583485525309,0.438751220703125
JPEG,"prog420,q=59",15062,2.154375000031905,1.6044999999849097,0.986297946779529,38.00714055592066,0.9152720003144563,0.45965576171875
JPEG,"prog420,q=61",15724,3.04037499995502,1.541083000006438,0.9871522884145989,38.12385599068426,0.9173885025140639,0.4798583984375
JPEG,"prog420,q=63",16494,2.027333000000908,1.4127499999858628,0.9876418989859616,38.22777135104008,0.919260264376446,0.50335693359375
JPEG,"prog420,q=65",17375,2.1164580000458955,2.373417000057998,0.9884319610848314,38.35000100778627,0.9214636740421792,0.530242919921875
JPEG,"prog420,q=67",18062,2.228625000043394,1.7796669999370351,0.9888488382568091,38.45400175678111,0.9232327620221814,0.55120849609375
JPEG,"prog420,q=69",19171,4.609500000015032,3.0709170000591257,0.9896748834975351,38.59952953663864,0.92572891894178,0.585052490234375
JPEG,"prog420,q=71",20377,2.3095420000345257,1.4796669998986545,0.9905079392236309,38.78114316505668,0.9287309312591955,0.621856689453125
JPEG,"prog420,q=73",21512,4.126124999970671,1.6145829999913985,0.9910422342771975,38.909989168192055,0.9307731612193669,0.656494140625
JPEG,"prog420,q=75",22714,2.4952090000169846,1.6585409999834155,0.99162661213926,39.06813902895553,0.9332056449864571,0.69317626953125
JPEG,"prog420,q=77",24652,5.777916999932131,2.966707999917162,0.992465284899299,39.31218296528066,0.9367686719855636,0.7523193359375
JPEG,"prog420,q=79",26313,2.6507500000434447,1.7722500000445507,0.9929964236314865,39.48749037484367,0.939142816423062,0.803009033203125
JPEG,"prog420,q=81",28589,3.8743750000094224,1.8273750000616928,0.9937472098183798,39.755732531237996,0.9426360970503437,0.872467041015625
JPEG,"prog420,q=83",31244,4.4668330000376955,2.2789580000335263,0.994407370096405,40.00350554610612,0.9456238249173324,0.9534912109375
JPEG,"prog420,q=85",33547,3.4791670000231534,2.8401669999311707,0.9948264888833275,40.274650151704265,0.9484574361861178,1.023773193359375
JPEG,"prog420,q=87",37167,3.473833000043669,2.6468750000958607,0.9955035454536668,40.647016774865186,0.9521951699398645,1.134246826171875
JPEG,"prog420,q=89",41820,4.453665999903933,3.892208000024766,0.9960274485709079,41.11950756785382,0.9565011312966679,1.2762451171875
JPEG,"prog420,q=91",48217,3.851250000025175,2.7556669999739825,0.9967173814291953,41.74041655083941,0.9615656466817007,1.471466064453125
JPEG,"prog420,q=93",57057,6.204958000012084,2.57162499997321,0.9973707731776238,42.628647016021716,0.9677028207703423,1.741241455078125
JPEG,"prog420,q=95",71665,7.362250000028325,4.1619170000331,0.9981450866451343,44.07105255876271,0.9758376861527417,2.187042236328125
JPEG,"prog420,q=97",94017,5.830334000052062,3.5227910000230622,0.9990531256076375,47.00971149510615,0.9871111106035239,2.869171142578125
JPEG,"prog420,q=99",129561,7.976541999937581,4.169208000007529,0.9997357018359422,54.49592213792534,0.9976451576410256,3.953887939453125
WebP,"m6,q=1",1516,18.942874999993364,1.1117919999605874,0.9444923473667682,33.36100464237067,0.8313994634520604,0.0462646484375
WebP,"m6,q=3",1668,10.12100000002647,1.0458330000346905,0.9496240151362255,33.826782819367466,0.8384027498804824,0.0509033203125
WebP,"m6,q=5",1812,14.558499999907326,2.325666000047022,0.9519299715539148,34.14388374931485,0.8426304579112828,0.0552978515625
WebP,"m6,q=7",1952,10.537666999994144,0.9976249999681386,0.9541515890222289,34.36761304036025,0.8462083911796316,0.0595703125
WebP,"m6,q=9",2044,22.38670799999909,1.1235000000624495,0.9553929839039856,34.50223738144225,0.8481456184363844,0.0623779296875
WebP,"m6,q=11",2160,17.715917000032277,2.027042000008805,0.9571960732723594,34.74905562471915,0.8515621715280287,0.06591796875
WebP,"m6,q=13",2270,18.29387499992663,2.375375000042368,0.9586190305437547,34.88205670885402,0.8537124325917905,0.06927490234375
WebP,"m6,q=15",2398,19.29312499999014,1.238291000049685,0.9603677348561,35.033897442693245,0.8568562515520574,0.07318115234375
WebP,"m6,q=17",2518,18.03704100007053,1.1905420000175582,0.9614354875887164,35.14690431064614,0.8585503301232587,0.07684326171875
WebP,"m6,q=19",2716,15.371624999943378,1.3779169998997531,0.9634723534853493,35.25034885197526,0.862097224327957,0.0828857421875
WebP,"m6,q=21",2858,12.62454200002594,1.2964170000486774,0.9645954115804124,35.3332314522568,0.8640590227537338,0.08721923828125
WebP,"m6,q=23",2992,12.219042000083391,1.323291999938192,0.9658801080637304,35.46205537313301,0.866321050474452,0.09130859375
WebP,"m6,q=25",3024,17.92620900005204,1.4028330000428468,0.9658836388691698,35.49812088350625,0.8667443886868146,0.09228515625
WebP,"m6,q=27",3184,18.023332999973718,1.392750000036358,0.9670335342712221,35.63796765580935,0.8687279016099102,0.09716796875
WebP,"m6,q=29",3344,14.738041999976303,1.2848750000102882,0.9681980122820919,35.73560114290092,0.8708272402411005,0.10205078125
WebP,"m6,q=31",3452,14.701916999911191,1.3791669999818623,0.9686288340130612,35.81281864669068,0.8716327825005735,0.1053466796875
WebP,"m6,q=33",3578,12.653000000000247,1.2558749999698193,0.9697033387074798,35.89443144923837,0.8733405753595402,0.10919189453125
WebP,"m6,q=35",3732,15.398916999970425,1.1843330000829155,0.9704279795295863,35.91906479303586,0.8745608802560093,0.1138916015625
WebP,"m6,q=37",3834,20.18266599998242,1.6926670000430022,0.9708296021767575,36.039261663271574,0.8756613455091914,0.11700439453125
WebP,"m6,q=39",4044,17.42629099999249,1.2937090000377793,0.9716343605091112,36.11847506862189,0.8772582412273611,0.1234130859375
WebP,"m6,q=41",4168,19.365832999937993,1.51554199999282,0.9723757131663215,36.205298350027576,0.8785956034315925,0.127197265625
WebP,"m6,q=43",4386,19.02754200000345,2.947749999975713,0.9730747851943216,36.308750069213374,0.8803570879981203,0.13385009765625
WebP,"m6,q=45",4546,22.794791999899644,1.993667000078858,0.9736311178339933,36.402379404571256,0.8816008491303394,0.13873291015625
WebP,"m6,q=47",4710,22.095042000046305,1.4710419999346414,0.9742941651670277,36.46420923057826,0.8829308402910665,0.14373779296875
WebP,"m6,q=49",5008,23.02216700002191,2.190749999954278,0.9752317871245414,36.56395016256294,0.8850671048433102,0.15283203125
WebP,"m6,q=51",5202,16.797624999981053,1.5030829999886919,0.9760336004040068,36.60794132090648,0.8864828263206813,0.15875244140625
WebP,"m6,q=53",5396,22.38670799999909,1.4469160000771808,0.976361418868764,36.63951541981004,0.8874538580636401,0.1646728515625
WebP,"m6,q=55",5608,25.806417000012516,1.2757920000012746,0.976748235566984,36.73615511392234,0.8886790114210359,0.171142578125
WebP,"m6,q=57",5878,20.966250000014952,2.132209000023977,0.9773592371219962,36.77151757846208,0.8898141064474373,0.17938232421875
WebP,"m6,q=59",6122,21.26654200003486,1.4832919999889782,0.9778584845194752,36.8669537340384,0.8911297343854202,0.18682861328125
WebP,"m6,q=61",6356,16.28079199997501,1.4477499998974963,0.9783253439032852,36.951485394666356,0.8926015226371021,0.1939697265625
WebP,"m6,q=63",6492,19.82587500003774,1.5009579999514244,0.9784368258047792,36.97476349099799,0.8928791089806526,0.1981201171875
WebP,"m6,q=65",6734,23.1527079999978,2.3238750000018626,0.9789123973096651,37.044851837974846,0.8943767704014166,0.20550537109375
WebP,"m6,q=67",7114,23.66962499991132,1.4631669999971564,0.9796202645942255,37.15703232487111,0.8964446023888785,0.21710205078125
WebP,"m6,q=69",7436,22.212999999965177,2.081292000070789,0.9800420217190527,37.217946433111074,0.8975918669207754,0.2269287109375
WebP,"m6,q=71",7836,26.066334000006464,1.3304169999628357,0.9806692111803592,37.32365969393236,0.8996154913738423,0.2391357421875
WebP,"m6,q=73",8356,24.218708999910632,1.3368749999926877,0.981395788803675,37.42023631900914,0.9017199984497838,0.2550048828125
WebP,"m6,q=75",8854,24.883707999947546,2.53654200002984,0.9818592085545012,37.50978851615749,0.9036368061209376,0.27020263671875
WebP,"m6,q=77",10270,23.420417000011184,2.574041999992005,0.9834503147596757,37.84786542332101,0.9093955314160626,0.31341552734375
WebP,"m6,q=79",11698,35.018165999986195,6.098666999946545,0.9849358830798908,38.134667651676644,0.9143653381314264,0.35699462890625
WebP,"m6,q=81",13714,34.640458000012586,2.134291000061239,0.986707707970304,38.504685459520175,0.9204320217871332,0.41851806640625
WebP,"m6,q=83",16656,46.256999999968684,1.9384999999374486,0.9888501989152706,38.96635047335322,0.9283081913378571,0.50830078125
WebP,"m6,q=85",20008,34.640792000004694,3.4366669999599253,0.9904179604199763,39.489542216543015,0.9359697255997291,0.610595703125
WebP,"m6,q=87",24872,43.003083999906266,2.047792000098525,0.9923391045151773,40.22443094872254,0.94601178248968,0.759033203125
WebP,"m6,q=89",31194,48.73870899996291,2.3742500000025757,0.9941112949562685,41.215651846478714,0.9562706428499886,0.95196533203125
WebP,"m6,q=91",37026,65.55095800001709,4.00358399997458,0.9953250143837584,42.12478503428413,0.9632584643395846,1.12994384765625
WebP,"m6,q=93",50756,70.03562500005955,3.6440000000084183,0.9969834515504626,43.94550825043703,0.9759336210536232,1.5489501953125
WebP,"m6,q=95",60822,94.28683400005866,5.045666000000892,0.997845776281947,45.450641479839206,0.9829986845312394,1.85614013671875
WebP,"m6,q=97",69188,80.42549999993298,5.280583000057959,0.9982454503342075,46.823623257537875,0.9866533490057082,2.1114501953125
WebP,"m6,q=99",86042,92.44833400009611,6.173499999931664,0.9988765104826793,48.87628425838146,0.991707516545068,2.62579345703125
AVIF,crf=63,480,100.30270800007202,38.44250000008742,0.8852901232215031,29.716741424227664,0.7676077078707882,0.0146484375
AVIF,crf=61,583,70.0971669999717,41.20933299998342,0.9140053369626125,31.177732543471404,0.7931573321214636,0.017791748046875
AVIF,crf=59,671,110.025209000014,32.609374999992724,0.9263978740074711,31.920770446810764,0.8066674956440999,0.020477294921875
AVIF,crf=57,737,68.1803329999866,42.278375000023516,0.933461733075896,32.6003367210494,0.8174111610581051,0.022491455078125
AVIF,crf=55,816,116.42554200000177,47.53945799996018,0.9390272737898785,33.12673283441017,0.8259594614143646,0.02490234375
AVIF,crf=53,906,81.24687500003347,62.77124999996886,0.9436880466532479,33.567577980668126,0.832798164059361,0.02764892578125
AVIF,crf=51,968,129.18520799996713,33.76825000009376,0.9464789227869147,33.95008463200875,0.8380520719443313,0.029541015625
AVIF,crf=49,1057,77.35616599995865,28.51258299995152,0.948871842506331,34.32000495974507,0.8423659603235989,0.032257080078125
AVIF,crf=47,1149,73.31137500000295,32.12233300007483,0.9502002821659841,34.54775979535591,0.8441596694317722,0.035064697265625
AVIF,crf=45,1234,127.06508300004771,60.37345800007188,0.9518622097282275,34.75449293580868,0.8467325980100618,0.03765869140625
AVIF,crf=43,1361,97.30583399993975,45.12012500003948,0.953960920772955,35.032054603311074,0.8506704237931005,0.041534423828125
AVIF,crf=41,1535,88.92337499992209,38.38004199997158,0.9561707564929359,35.26288393823859,0.8536163051901383,0.046844482421875
AVIF,crf=39,1704,74.91383299998233,36.934541999926296,0.9578016082079973,35.457030709735285,0.85651280794979,0.052001953125
AVIF,crf=37,1947,121.00066699997569,41.879875000063294,0.9608871488973482,35.710848232965745,0.8602285398158975,0.059417724609375
AVIF,crf=35,2223,117.96558399998958,50.266332999967744,0.9635845179044074,35.92813657612431,0.8648292422170588,0.067840576171875
AVIF,crf=33,2586,142.97770799998943,50.28637499992783,0.9660890525652303,36.161604297403116,0.868411019392677,0.07891845703125
AVIF,crf=31,3090,106.43791699999383,54.39916699992864,0.9681688728160941,36.43130530836181,0.8728149958846579,0.09429931640625
AVIF,crf=29,3808,88.50958300001821,41.89512499999637,0.9704126544925734,36.73948537337586,0.8771352744787556,0.1162109375
AVIF,crf=27,4568,108.44204199997876,42.84508299997469,0.9730189220762315,37.03297095402317,0.8826616957568456,0.139404296875
AVIF,crf=25,5704,180.0161249999519,49.338207999994665,0.9751547391527916,37.39732290927214,0.8882129251421859,0.174072265625
AVIF,crf=23,7143,96.91833299996233,43.52124999991247,0.9782030087391229,37.806576391690314,0.8948673481811708,0.217987060546875
AVIF,crf=21,8193,152.20854200003942,65.39504200009105,0.9797473477755062,38.060808456021064,0.8991814962354828,0.250030517578125
AVIF,crf=19,9845,117.90770899995096,40.59558400001606,0.9819842660305581,38.429062771932784,0.9055899382682951,0.300445556640625
AVIF,crf=17,11781,100.3765419999354,36.816584000007424,0.984164896464339,38.82269504697336,0.9124894054528639,0.359527587890625
AVIF,crf=15,16140,94.02841700000408,53.57704100003957,0.9877832630679348,39.65392350345184,0.9266087600016887,0.4925537109375
AVIF,crf=13,20179,128.4301250000226,48.679833999926814,0.9901600947615051,40.33805664181345,0.9370115020343928,0.615814208984375
AVIF,crf=11,26280,115.25604200005546,42.50829199997952,0.9927325612714618,41.3199729830246,0.949809885785372,0.802001953125
AVIF,crf=9,33958,99.98808399996051,41.21137499998895,0.9945529300967207,42.41950703679976,0.9611456656129929,1.03631591796875
AVIF,crf=7,45590,125.67899999999099,67.27508300002683,0.9963927884406513,44.0775171597291,0.9736975053544796,1.39129638671875
AVIF,crf=5,59983,105.90475000003607,41.281625000010536,0.9977231587264453,46.071711034371845,0.9835317954091362,1.830535888671875
AVIF,crf=3,79070,145.52658299999166,41.08012500000768,0.998724734851902,48.52307511777043,0.9907453536394711,2.41302490234375
AVIF,crf=1,109309,173.33612499999163,77.24529099994015,0.9994359593993755,52.06675113660773,0.9960125125609655,3.335845947265625
JPEG2000,"pix=yuv420p,q=1",44141,87.49691599996368,56.05175000005147,0.9944987628762562,41.99982813866448,0.9551287348172335,1.347076416015625
JPEG2000,"pix=yuv420p,q=10000",1625,77.5188339999886,45.73387499999626,0.9110592657787787,30.685180009676714,0.7893238979554827,0.049591064453125
JPEG2000,"pix=yuv420p,q=5000",1791,66.97429199994076,54.26145899991752,0.9273681069968015,31.99842925971317,0.8096353371764762,0.054656982421875
JPEG2000,"pix=yuv420p,q=2500",1941,66.63383300008263,38.333207999926344,0.937039740586827,32.79235163650537,0.820820894125167,0.059234619140625
JPEG2000,"pix=yuv420p,q=1250",2155,74.36375000008866,37.40962500000933,0.9456944923820597,33.61284395021294,0.8345512873370021,0.065765380859375
JPEG2000,"pix=yuv420p,q=625",2434,88.00162499994713,38.18366699999842,0.9510681928780506,34.24726955604944,0.8433663343753478,0.07427978515625
JPEG2000,"pix=yuv420p,q=313",2879,84.92387500007226,43.75575000005938,0.9580445272509186,34.90678078567117,0.8540506699497453,0.087860107421875
JPEG2000,"pix=yuv420p,q=157",3418,82.8007920000573,96.39633299991601,0.9629196870458193,35.39273486465541,0.8622337270005295,0.10430908203125
JPEG2000,"pix=yuv420p,q=79",4160,77.37700000006953,48.742875000016284,0.9678001855632677,35.8424738767128,0.8696970620497172,0.126953125
JPEG2000,"pix=yuv420p,q=40",5416,70.48083300003327,38.46800000007988,0.9722349359224839,36.4244640530679,0.8791044941533682,0.165283203125
JPEG2000,"pix=yuv420p,q=59",4647,84.16216599994186,114.78645900001538,0.9699038315714242,36.025524427547,0.8734707057234713,0.141815185546875
JPEG2000,"pix=yuv420p,q=49",4925,68.66454199996497,38.603416000000834,0.970682025758539,36.19694846625815,0.8755357230157682,0.150299072265625
JPEG2000,"pix=yuv420p,q=54",4765,75.35749999999553,38.63950000004479,0.9703252824985634,36.06866083955737,0.8743335642746736,0.145416259765625
JPEG2000,"pix=yuv420p,q=56",4737,173.09050000005755,46.759666000070865,0.9701625982292238,36.06199992021097,0.8740529725549152,0.144561767578125
JPEG2000,"pix=yuv420p,q=57",4717,197.98920799985353,41.39966700017794,0.9701046003752456,36.04511289027639,0.8738819148226303,0.143951416015625
JPEG2000,"pix=yuv420p,q=58",4647,69.8322090001966,39.425124999979744,0.9699038315714242,36.025524427547,0.8734707057234713,0.141815185546875
JPEG2000,"pix=yuv420p,q=55",4741,71.95000000001528,39.27166700009366,0.9701660119278667,36.06242280979333,0.8740743992279404,0.144683837890625
JPEG2000,"pix=yuv420p,q=60",4573,70.35820800001602,30.648959000018294,0.9695063247817846,36.008134046401196,0.8728368473945053,0.139556884765625
JPEG2000,"pix=yuv420p,q=20",7507,75.86445800006913,48.43937499981621,0.9778831896329407,37.033176823234115,0.8911191923481233,0.229095458984375
JPEG2000,"pix=yuv420p,q=10",11115,83.77470899995387,42.01729100009288,0.9827518541302677,37.74564633717557,0.9049637920733932,0.339202880859375
JPEG2000,"pix=yuv420p,q=5",16764,79.9065830001382,39.003332999982376,0.9863335554058158,38.66332643742848,0.9192647008413751,0.5115966796875
JPEG2000,"pix=yuv420p,q=7",13074,83.41566700005387,41.85341699985656,0.9843973371598337,38.047144319622106,0.9108712108313797,0.39898681640625
JPEG2000,"pix=yuv420p,q=6",14733,67.35391699999127,36.42424999998184,0.9852446726357186,38.29563970168317,0.9145909171914527,0.449615478515625
JPEG2000,"pix=yuv420p,q=4",20256,66.31054099989342,49.283000000059474,0.9890443038566316,39.178768329306315,0.9281079612040856,0.6181640625
JPEG2000,"pix=yuv420p,q=8",12048,64.94295800007421,39.077707999922495,0.9837808338521382,37.905310688473286,0.9084478441951286,0.36767578125
