codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=73",31440,3.9304160000028787,1.8830840000418902,0.9932435101086918,33.789986436827405,0.9463037312704284,1.4448529411764706
JPEG,"seq420,q=75",32722,1.2462920000189115,0.9117920000107915,0.9936460440954561,34.04284586771543,0.9490499554356079,1.503768382352941
JPEG,"seq420,q=77",34780,1.8515419999403093,1.24574999995275,0.9941743567205692,34.386494720020416,0.9526642404804448,1.5983455882352942
JPEG,"seq420,q=79",36553,4.154041999981928,0.8422079999945709,0.9944797195627514,34.67266949996821,0.9554009840822705,1.679825367647059
JPEG,"seq420,q=81",39023,2.1219999999857464,0.8392500000127256,0.9949842686713567,35.063130956378224,0.9589210339478802,1.7933363970588236
JPEG,"seq420,q=83",41754,1.9037499999967622,1.0922080000455026,0.9953958278668589,35.446285541308924,0.9620941949824884,1.918841911764706
JPEG,"seq420,q=85",44571,1.7981250000502769,0.8444579999604684,0.995855986789826,35.90725860967369,0.965494936081377,2.048299632352941
JPEG,"seq420,q=87",48245,2.1983749999208158,1.3056669999969017,0.9962872164528948,36.427684714603224,0.969104777762888,2.217141544117647
JPEG,"seq420,q=89",52937,2.2573329999886482,6.105374999947344,0.9967315625597384,37.0864926845004,0.9731672807786048,2.432766544117647
JPEG,"seq420,q=91",59208,3.044875000000502,0.8389999999280917,0.9972286129384843,37.88646352870578,0.9773086284342433,2.7209558823529414
JPEG,"seq420,q=93",67115,2.594667000039408,0.9490830000231654,0.9976813732269273,38.87952682601679,0.9817365853288056,3.084329044117647
JPEG,"seq420,q=95",80003,2.802290999966317,1.022207999994862,0.9981603907754418,40.184247185325354,0.9864694369738222,3.676608455882353
JPEG,"seq420,q=97",98718,3.2812089999652017,1.3361249999661595,0.9987133619707637,42.05300416789055,0.9912969011169852,4.5366727941176475
JPEG,"seq420,q=99",132053,4.515208999919196,1.9843330001094728,0.999253919511407,44.36729252251088,0.9950823035411368,6.068612132352941
JPEG,"prog420,q=1",2406,1.809208000054241,1.4716669999188525,0.7400762506684021,20.33210942125904,0.5053285974415727,0.11056985294117647
JPEG,"prog420,q=3",2724,1.0897500000055516,0.8162079999465277,0.7575346855054131,20.528198356397365,0.5365190029143272,0.12518382352941176
JPEG,"prog420,q=5",3889,1.2645839999549935,1.815374999978303,0.8768658756134947,23.806882150777824,0.6626644988963765,0.17872242647058822
JPEG,"prog420,q=7",4931,1.9715420000920858,1.1029580000467831,0.9218305478954152,25.722602629254855,0.7276475560452408,0.22660845588235295
JPEG,"prog420,q=9",5963,2.1244170000045415,2.924832999951832,0.933492795800495,26.29879008206116,0.7649837764770324,0.27403492647058825
JPEG,"prog420,q=11",7084,2.418958000021121,1.629458000024897,0.94552722305809,27.006261321471378,0.7912573109527,0.3255514705882353
JPEG,"prog420,q=13",8065,2.565583000091465,1.786000000038257,0.958784250172651,27.77539371230747,0.815990986034946,0.37063419117647056
JPEG,"prog420,q=15",8984,2.467875000093045,1.5435830000569695,0.961425380349854,28.116206073067755,0.8289136165070801,0.4128676470588235
JPEG,"prog420,q=17",9927,1.7493330000206697,1.2970830000540445,0.9653512663193142,28.40817027401176,0.8432683181655246,0.45620404411764703
JPEG,"prog420,q=19",10754,4.954958000098486,1.1699579999913112,0.9706969197336046,28.884020607397094,0.8540754903415809,0.4942095588235294
JPEG,"prog420,q=21",11567,2.515042000027279,3.170709000073657,0.9735521507158348,29.21762708156265,0.8633485280007628,0.5315716911764706
JPEG,"prog420,q=23",12341,2.714749999995547,1.7009580000149072,0.9755248901780366,29.46344642207616,0.8705476731293057,0.5671415441176471
JPEG,"prog420,q=25",13068,1.6385830000444912,1.6338329999143753,0.9778036530526624,29.72799605572476,0.8771547083313024,0.6005514705882353
JPEG,"prog420,q=27",13810,2.191250000009859,1.1194590000513926,0.9791437471952662,29.9751127194505,0.8826457937042029,0.6346507352941176
JPEG,"prog420,q=29",14533,1.9224169999461083,1.212790999943536,0.9804067168766757,30.159052607576943,0.8875606504945616,0.6678768382352941
JPEG,"prog420,q=31",15209,1.8479999999954089,1.160541999979614,0.9813309993391105,30.345660058314145,0.8914551247009217,0.6989430147058824
JPEG,"prog420,q=33",15905,2.3839579999958005,1.216624999983651,0.9826363271130066,30.55288063883681,0.8962450446508011,0.7309283088235294
JPEG,"prog420,q=35",16573,2.0698330000641363,1.857625000070584,0.9836325171752729,30.729904460291394,0.89977431518092,0.7616268382352941
JPEG,"prog420,q=37",17165,2.942416999985653,1.8390829999361813,0.9844656259042335,30.887470362549344,0.9029155466490132,0.7888327205882353
JPEG,"prog420,q=39",17884,3.434792000007292,2.0529580000356873,0.9853851302149668,31.052233939888673,0.906371128877114,0.821875
JPEG,"prog420,q=41",18492,1.9690829999490234,4.543624999996609,0.9861431255701122,31.23065573404719,0.9094616842124302,0.8498161764705883
JPEG,"prog420,q=43",18975,4.179499999963809,1.2474169999450169,0.9864577886518885,31.335454829471736,0.9114514031918116,0.8720128676470589
JPEG,"prog420,q=45",19597,2.165750000017397,1.3269170000285158,0.9871064311878622,31.47283279613312,0.9141991691362253,0.9005974264705883
JPEG,"prog420,q=47",20159,2.6661250000188375,1.4118750000307045,0.9875482369446033,31.628549264028738,0.9165301027499924,0.9264246323529411
JPEG,"prog420,q=49",20881,2.2344999999859283,1.3000000000147338,0.9883019552470721,31.765151307335184,0.9190834868450812,0.9596047794117647
JPEG,"prog420,q=51",21044,3.4493750000592627,1.7707089999703385,0.9883983595927549,31.840454554323326,0.9200394535117788,0.9670955882352941
JPEG,"prog420,q=53",21841,3.3713749999151332,1.9899170000599042,0.9887798522097891,31.992676762993444,0.9222041297480629,1.0037224264705882
JPEG,"prog420,q=55",22354,3.086625000037202,1.8867090000185271,0.9892592312751601,32.12648466681153,0.9244555162130711,1.027297794117647
JPEG,"prog420,q=57",23084,2.1405830000276183,1.9409170000699305,0.9896727704464904,32.271253810517464,0.9266906958684595,1.060845588235294
JPEG,"prog420,q=59",23794,3.9262500000631917,1.9743340000104581,0.9903338346861069,32.42380898368711,0.9290383956720497,1.0934742647058824
JPEG,"prog420,q=61",24635,3.4021249999796055,1.9284580000658025,0.9907100846999676,32.58224779037879,0.9315353357059438,1.1321231617647058
JPEG,"prog420,q=63",25438,3.634625000017877,2.468916999987414,0.9910830435904598,32.74395337898773,0.9338852444681854,1.1690257352941176
JPEG,"prog420,q=65",26296,3.925874999936241,2.239166999970621,0.991503347817367,32.92036894428275,0.9361049019416763,1.2084558823529412
JPEG,"prog420,q=67",27135,3.697708999993665,2.0638339999550226,0.9918927055409782,33.11453306559193,0.9384585723102434,1.2470128676470589
JPEG,"prog420,q=69",28261,7.065624999995634,3.1235410000363117,0.9922811435640616,33.30668423435209,0.9409246731976766,1.2987591911764707
JPEG,"prog420,q=71",29646,3.621040999973957,1.8931660000589545,0.992821321066424,33.556901103632285,0.9437879247878281,1.362408088235294
JPEG,"prog420,q=73",30803,3.0030829999532216,2.1134999999503634,0.9932435101086918,33.789986436827405,0.9463037312704284,1.415579044117647
JPEG,"prog420,q=75",32022,3.9146670000036465,2.2514159999218464,0.9936460440954561,34.04284586771543,0.9490499554356079,1.4715992647058824
JPEG,"prog420,q=77",33975,2.8743340000119133,1.5929169999253645,0.9941743567205692,34.386494720020416,0.9526642404804448,1.5613511029411764
JPEG,"prog420,q=79",35595,3.199999999992542,2.145000000041364,0.9944797195627514,34.67266949996821,0.9554009840822705,1.6357996323529411
JPEG,"prog420,q=81",37852,6.770999999957894,2.440083000010418,0.9949842686713567,35.063130956378224,0.9589210339478802,1.7395220588235294
JPEG,"prog420,q=83",40258,3.399625000042761,1.772624999944128,0.9953958278668589,35.446285541308924,0.9620941949824884,1.8500919117647059
JPEG,"prog420,q=85",42791,3.532457999995131,2.5483339999254895,0.995855986789826,35.90725860967369,0.965494936081377,1.966498161764706
JPEG,"prog420,q=87",46149,4.636874999960128,2.5084169999445294,0.9962872164528948,36.427684714603224,0.969104777762888,2.120818014705882
JPEG,"prog420,q=89",50405,3.7634579999803464,2.5694999999359425,0.9967315625597384,37.0864926845004,0.9731672807786048,2.31640625
JPEG,"prog420,q=91",56099,5.026208000003862,3.0982079999830603,0.9972286129384843,37.88646352870578,0.9773086284342433,2.578079044117647
JPEG,"prog420,q=93",63085,4.163541000025361,2.279834000091796,0.9976813732269273,38.87952682601679,0.9817365853288056,2.899126838235294
JPEG,"prog420,q=95",74582,4.489000000035048,2.4855830000660717,0.9981603907754418,40.184247185325354,0.9864694369738222,3.4274816176470586
JPEG,"prog420,q=97",92461,7.791041000018595,3.584208999996008,0.9987133619707637,42.05300416789055,0.9912969011169852,4.249126838235294
JPEG,"prog420,q=99",126388,6.945875000042179,4.580250000003616,0.999253919511407,44.36729252251088,0.9950823035411368,5.80827205882353
WebP,"m6,q=1",3636,18.99020799999107,1.3332909999235198,0.9279151780500935,26.70163251627409,0.7226432776462205,0.1670955882352941
WebP,"m6,q=3",4540,13.773500000070271,1.6993339999089585,0.9435469196932394,27.402402669243664,0.7611307542010742,0.20863970588235295
WebP,"m6,q=5",5244,15.544499999919026,1.7680839999911768,0.9507088952878521,27.858002694363204,0.783771608156138,0.24099264705882353
WebP,"m6,q=7",5788,16.727292000041416,1.4337910000676857,0.9558806100407872,28.200627743393255,0.8011830631267508,0.26599264705882353
WebP,"m6,q=9",6340,18.0833749999465,1.1596670000244558,0.9597574236139116,28.511741382750557,0.8139565358418345,0.2913602941176471
WebP,"m6,q=11",6894,17.944166999996014,2.015709000033894,0.9646397042991426,28.863454072659863,0.8283529933377198,0.3168198529411765
WebP,"m6,q=13",7334,20.479792000060115,2.211750000014945,0.9663394097064911,29.038502831706463,0.8362953499655942,0.3370404411764706
WebP,"m6,q=15",7872,19.00408400001652,1.2407909999865296,0.9682442502235015,29.27930849641804,0.8450901202991119,0.36176470588235293
WebP,"m6,q=17",8288,25.647458999969786,2.0013750000771324,0.9699961169756075,29.46823435627483,0.851003737459731,0.38088235294117645
WebP,"m6,q=19",8936,22.002334000035262,1.9598750000113796,0.9729212360202686,29.78836496335617,0.8616211273472181,0.41066176470588234
WebP,"m6,q=21",9400,28.857499999958236,4.848499999980049,0.9743926881478701,30.004874161076952,0.8679610302885279,0.4319852941176471
WebP,"m6,q=23",9780,26.68091700002151,1.218957999981285,0.9759275614947654,30.1951408452255,0.8740328692266853,0.4494485294117647
WebP,"m6,q=25",10276,38.220916000000216,4.1418339999381715,0.9773412722840998,30.416367803738723,0.879821971929696,0.4722426470588235
WebP,"m6,q=27",10946,34.95787500003189,2.007415999969453,0.9790199199195988,30.61970588199165,0.886503543978581,0.5030330882352941
WebP,"m6,q=29",11298,26.930042000003596,2.371749999952044,0.9802050306830669,30.794762484458886,0.8914828291367272,0.5192095588235294
WebP,"m6,q=31",11868,34.29379200008498,1.3665829999354173,0.9812835455684353,31.011609369146488,0.8966450344356408,0.5454044117647059
WebP,"m6,q=33",12232,32.056583999974464,4.077583000025697,0.9822520596732364,31.16350632403433,0.8996281957962932,0.5621323529411765
WebP,"m6,q=35",12660,58.96387500001765,2.445583000053375,0.9827038150536674,31.33590551046986,0.9029122884921778,0.5818014705882353
WebP,"m6,q=37",13216,43.85095899999669,1.542790999906174,0.9836609568136517,31.579543266320197,0.9073216941120141,0.6073529411764705
WebP,"m6,q=39",13674,28.44420799999625,1.9266250000100626,0.9842379299224038,31.74340759510677,0.9103923393683635,0.6284007352941177
WebP,"m6,q=41",14064,29.237250000051063,2.312749999987318,0.9848903616918568,31.882302848177623,0.9129406392373905,0.6463235294117647
WebP,"m6,q=43",14642,35.78658399999313,2.2992919999751393,0.9856299803049385,32.07425606020037,0.9165571079226303,0.6728860294117647
WebP,"m6,q=45",15102,33.24837500008471,3.4161250000579457,0.9859703671605432,32.21495718633185,0.9186044442631198,0.6940257352941176
WebP,"m6,q=47",15380,35.70833399999174,2.9079580000370697,0.9863880732179183,32.336460889233166,0.920897075244794,0.7068014705882353
WebP,"m6,q=49",15888,34.93087499998637,2.0887089999632735,0.986949960514603,32.49023354565315,0.9235798537284475,0.7301470588235294
WebP,"m6,q=51",16366,35.34808300003078,2.0159579999017296,0.9875057028284661,32.636889811654974,0.9262994841009159,0.7521139705882353
WebP,"m6,q=53",16992,38.058083999999326,17.295750000016596,0.98798447785755,32.77308007257599,0.928586147084644,0.7808823529411765
WebP,"m6,q=55",17562,40.83666599990465,2.3579170000402883,0.9882924324185067,32.924264526559426,0.9305330960598592,0.807077205882353
WebP,"m6,q=57",17944,35.080459000027986,2.1409170000197264,0.9886034936214321,33.06300702530268,0.932573182834905,0.8246323529411764
WebP,"m6,q=59",18446,80.7735829999956,3.2853750000185755,0.9891786322519396,33.20806368792431,0.935070257125144,0.8477022058823529
WebP,"m6,q=61",18870,41.34562499996264,3.106042000013076,0.9892878672656886,33.32486683209798,0.9360335731240516,0.8671875
WebP,"m6,q=63",19482,40.06154199998946,5.51404200007255,0.989974340586921,33.48554531644615,0.9390890438814079,0.8953125
WebP,"m6,q=65",20070,33.036750000064785,2.365292000035879,0.9902172850488421,33.62033797146273,0.9412399733969624,0.9223345588235294
WebP,"m6,q=67",20692,28.487250000011954,1.762832999929742,0.9906915471638805,33.834045081762085,0.9434465721680859,0.9509191176470588
WebP,"m6,q=69",21276,27.334166999935405,2.1619579999878624,0.9910648133560511,33.98482834507306,0.9453058155979154,0.9777573529411765
WebP,"m6,q=71",21918,42.41174999992836,3.1778340000983007,0.9914246126368628,34.151685276982185,0.9474334261765406,1.0072610294117648
WebP,"m6,q=73",22442,34.56274999996367,1.7739999999548672,0.9916555320885344,34.28008487553622,0.9489506280508638,1.0313419117647058
WebP,"m6,q=75",23176,37.13512499996341,2.6884579999659763,0.9920142622310734,34.472713610606455,0.9510091776237939,1.0650735294117648
WebP,"m6,q=77",25086,41.12429200006318,2.622834000021612,0.9927963519918759,34.950487717740806,0.9557558038859407,1.1528492647058823
WebP,"m6,q=79",27808,36.49566699994011,4.086416999939502,0.9936289744212368,35.544888139358235,0.9617500246438122,1.2779411764705881
WebP,"m6,q=81",29874,47.676625000008244,2.529875000050197,0.9942523532240987,36.04808928901113,0.9653732770915576,1.3728860294117646
WebP,"m6,q=83",32796,47.192459000029885,5.8243750000883665,0.9948908684028721,36.5914710457606,0.9696672929152128,1.5071691176470587
WebP,"m6,q=85",36310,61.809583000012935,3.120540999930199,0.9956898242564042,37.286616705226585,0.9742925977283333,1.6686580882352942
WebP,"m6,q=87",39984,44.93654200007313,3.3966669999472288,0.9962610662243582,37.99773092890775,0.9779393849840586,1.8375
WebP,"m6,q=89",46666,50.72595900003307,5.678250000073604,0.997033481860642,39.02808517394591,0.9828535780199884,2.144577205882353
WebP,"m6,q=91",52296,74.23704099994666,8.413208000092709,0.9974961685556561,39.895853297237906,0.9856519914415848,2.4033088235294118
WebP,"m6,q=93",59266,145.1126250000243,4.47424999993018,0.9979273471995437,40.80675667190185,0.9881944594968969,2.7236213235294118
WebP,"m6,q=95",69374,66.75416600000972,5.267874999958622,0.9983830359821281,41.8646822613555,0.9908722989001976,3.188143382352941
WebP,"m6,q=97",78144,60.5028749999974,5.660207999994782,0.9986291649770541,42.611770508403524,0.9922806195943082,3.5911764705882354
WebP,"m6,q=99",87310,76.301457999989,11.369458000103805,0.9987512653902969,43.10481776968291,0.9932573377165187,4.012408088235294
AVIF,crf=63,655,104.3106249999255,40.73945899995124,0.7344063134526042,22.40235455163491,0.46010523810549103,0.03010110294117647
AVIF,crf=61,920,92.00045800002954,33.18404100002681,0.8182421109666099,23.67001683887901,0.5461269727692757,0.042279411764705885
AVIF,crf=59,1126,87.66770799991264,37.81450000008135,0.8483778087824992,24.25403959057244,0.585966853739027,0.05174632352941176
AVIF,crf=57,1431,117.08774999999605,35.12645799992242,0.8712127516378755,24.917389496439174,0.6188858851309775,0.06576286764705883
AVIF,crf=55,1817,108.8654159999578,84.23687499998778,0.8963111871713695,25.58531497049011,0.663061492230612,0.08350183823529411
AVIF,crf=53,2172,114.24854199992751,103.14454199999545,0.9086171632321894,26.05526263387543,0.6880371725801039,0.09981617647058824
AVIF,crf=51,2543,110.66199999993387,55.30304100000194,0.9224706020966803,26.583728449062654,0.7147847579142446,0.11686580882352941
AVIF,crf=49,3046,156.2527080000109,55.878874999962136,0.9343800939131159,27.085079928328405,0.744959176675826,0.13998161764705883
AVIF,crf=47,3661,197.2125419999884,42.73658299996441,0.9445212080594668,27.611743611043593,0.771417100596982,0.16824448529411765
AVIF,crf=45,4367,153.79954100001214,45.72116700001061,0.9530550943146396,28.17293623218643,0.7966549974134186,0.2006893382352941
AVIF,crf=43,5149,102.95625000003383,39.34604100004435,0.959621451131541,28.776388079455334,0.8177808481391758,0.23662683823529412
AVIF,crf=41,6092,150.00500000007833,41.21600000007675,0.9657785144139212,29.409580678198836,0.8377263871913612,0.27996323529411765
AVIF,crf=39,7109,129.92354200002865,29.60891600002924,0.970484169114664,29.971757542422154,0.8563512888006818,0.32670036764705884
AVIF,crf=37,8422,167.61770799996611,52.2331250000434,0.975103770922178,30.630621180834584,0.8742626496483434,0.3870404411764706
AVIF,crf=35,9851,137.72608299996136,36.791459000028226,0.9785942826038507,31.232887962030382,0.8900417318733318,0.4527113970588235
AVIF,crf=33,11407,108.79370800000743,34.45525000006455,0.9819227204039978,31.848803134392472,0.90359311686491,0.52421875
AVIF,crf=31,13322,134.9025840000877,44.45058299995708,0.9847019515603943,32.539190344566606,0.9173205215199559,0.6122242647058823
AVIF,crf=29,15356,105.12774999995145,35.664375000010295,0.9867999138654614,33.187369655256795,0.9283082966597952,0.7056985294117647
AVIF,crf=27,17420,117.51424999999927,40.144333000057486,0.9884770273961877,33.80409750624199,0.9367356262899494,0.8005514705882353
AVIF,crf=25,20138,138.5181250000187,50.67387500002951,0.9903804639524917,34.52966109852282,0.9463189821791156,0.9254595588235294
AVIF,crf=23,22775,143.34870799996224,75.5072919999975,0.9918744440024666,35.208965088941675,0.9543240894849708,1.0466452205882353
AVIF,crf=21,24690,190.82091600000695,45.68004200007181,0.992578932628791,35.633875887705656,0.9588182046928949,1.1346507352941178
AVIF,crf=19,27077,180.9944159999759,61.490625000033106,0.9935469393013815,36.196339568395686,0.9638687419464272,1.2443474264705883
AVIF,crf=17,29569,100.52033300007679,31.193166999969435,0.9943015143013287,36.708676875451665,0.9678574598967155,1.3588694852941177
AVIF,crf=15,33960,117.81983299999865,85.6407080000281,0.9953788302321401,37.589036090944944,0.9742749599134735,1.5606617647058822
AVIF,crf=13,37604,173.30829200000153,65.3108340000017,0.9959316053783205,38.2026231764378,0.9778104624948769,1.728125
AVIF,crf=11,42105,101.20574999996279,59.01608399994984,0.9966093777915566,38.922189978514524,0.9816157165760447,1.9349724264705883
AVIF,crf=9,47629,106.84254199998122,54.33616599998459,0.997128831676228,39.69017945535754,0.9847854312964585,2.1888327205882354
AVIF,crf=7,54713,112.28758300001118,42.898125000078835,0.9977352767049944,40.608740114598035,0.9878819798450502,2.5143841911764704
AVIF,crf=5,64472,123.0335830000513,47.12341699996614,0.9982106612988014,41.55446912356469,0.9904473375789187,2.9628676470588236
AVIF,crf=3,78759,249.7659160000012,55.23025000002235,0.9986446051292974,42.53723489074605,0.9925516584138894,3.6194393382352943
AVIF,crf=1,104540,132.84995799995158,42.54879100005837,0.9991028633647078,43.67677278339108,0.9944776108561079,4.804227941176471
JPEG2000,"pix=yuv420p,q=1",64576,94.07604199998332,51.97225000006256,0.9976596559066513,40.136789637194504,0.9860305101135604,2.9676470588235295
JPEG2000,"pix=yuv420p,q=10000",2110,92.14558300004683,40.90062500006297,0.7934044579839932,23.075114196096425,0.5059594235565034,0.09696691176470588
JPEG2000,"pix=yuv420p,q=5000",2480,73.98283400004857,105.74129099995844,0.8386899119338606,23.825939233751242,0.5582370101340964,0.11397058823529412
JPEG2000,"pix=yuv420p,q=2500",2880,96.97062500003995,36.610458000041035,0.8647190160157904,24.44757285981945,0.597576415510494,0.1323529411764706
JPEG2000,"pix=yuv420p,q=1250",3519,65.8610419999377,37.75908400007211,0.898228077389037,25.305004546873988,0.6563998508181011,0.16171875
JPEG2000,"pix=yuv420p,q=625",4503,72.40920900005676,34.039750000033564,0.9243986576436954,26.16943481398431,0.7110163158521038,0.20693933823529412
JPEG2000,"pix=yuv420p,q=313",5663,68.17599999999402,39.149999999949614,0.9408414104388781,26.89068532126634,0.7514682798769542,0.2602481617647059
JPEG2000,"pix=yuv420p,q=157",7790,89.10820799997055,42.64224999997168,0.9598655448432711,28.112953221913802,0.8081408447116373,0.35799632352941174
JPEG2000,"pix=yuv420p,q=79",10292,81.48516599999311,91.53566700001647,0.9696106855993548,29.164516091433207,0.8402665820032499,0.4729779411764706
JPEG2000,"pix=yuv420p,q=40",13957,76.50212500004727,51.437874999919586,0.9792315589571311,30.517930815754823,0.8797118232514883,0.64140625
JPEG2000,"pix=yuv420p,q=59",11917,73.61108400004923,45.44874999999138,0.974617090713988,29.818296199502722,0.8605602392155287,0.54765625
JPEG2000,"pix=yuv420p,q=69",11146,72.8255829999398,46.82004199992207,0.9725528031147067,29.53920785271282,0.8521369538369427,0.5122242647058823
JPEG2000,"pix=yuv420p,q=74",10749,67.15233300008094,38.03875000005519,0.971361066570351,29.363045240238336,0.846960615399015,0.4939797794117647
JPEG2000,"pix=yuv420p,q=76",10517,74.13625000003776,38.354040999934114,0.9702608630243755,29.251645844592126,0.8430844092098054,0.48331801470588237
JPEG2000,"pix=yuv420p,q=77",10450,79.07345799992527,53.894000000013875,0.970013726819804,29.218183791236555,0.8418822001911225,0.4802389705882353
JPEG2000,"pix=yuv420p,q=78",10401,69.00837499995305,80.25237499998639,0.9698927945130915,29.187666635811254,0.8413834510847652,0.47798713235294116
JPEG2000,"pix=yuv420p,q=75",10596,70.36599999992177,41.0004589999744,0.9705217626820574,29.29505551139784,0.844157133645464,0.4869485294117647
JPEG2000,"pix=yuv420p,q=80",10169,74.13941700008309,36.85987500000465,0.9691329819743282,29.103002343838856,0.8389234367568389,0.46732536764705884
JPEG2000,"pix=yuv420p,q=20",19565,77.78674999997293,42.677458000071056,0.986232921829776,32.114658154440015,0.9128917417916824,0.8991268382352942
JPEG2000,"pix=yuv420p,q=30",15590,99.7282499999983,44.47874999993928,0.9814514984618486,31.0286384735413,0.8892401132753842,0.7164522058823529
JPEG2000,"pix=yuv420p,q=25",17056,71.35445799997342,41.410375000054955,0.9831553799026981,31.421872135563017,0.8971915699850662,0.7838235294117647
JPEG2000,"pix=yuv420p,q=22",18636,76.4051669999617,35.116334000008464,0.9850915340051252,31.840166183569977,0.9067756469034264,0.8564338235294118
JPEG2000,"pix=yuv420p,q=23",18130,64.66491700007282,49.25770800002738,0.9844907986090986,31.706868638869583,0.9037926191723727,0.8331801470588235
