codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=47",28867,1.1865410000382326,0.8007080000425049,0.9724447610030146,27.331635093264683,0.8866785913398508,1.326608455882353
JPEG,"seq420,q=49",29836,1.3267079999650377,0.6849169999441074,0.973142445426309,27.441011959198832,0.888998409435462,1.371139705882353
JPEG,"seq420,q=51",30150,1.1239159999831827,0.6495829999266789,0.9733756581097266,27.526537138121338,0.8902843342772749,1.3855698529411764
JPEG,"seq420,q=53",31182,1.6620409999177355,1.0851250000314394,0.9740673280920903,27.64273090043636,0.8927518497058896,1.4329963235294119
JPEG,"seq420,q=55",31888,1.2478749999900174,1.1127919999580627,0.9746979641069836,27.765761239441375,0.8946471223482177,1.4654411764705881
JPEG,"seq420,q=57",32868,1.758542000061425,1.0353339999937816,0.9753574334901621,27.90550298480243,0.8967108996141597,1.5104779411764706
JPEG,"seq420,q=59",33743,1.2937080000483547,0.8181249999097417,0.9759716107036764,28.036381880000647,0.8986983318717815,1.5506893382352942
JPEG,"seq420,q=61",34782,1.4663750000636355,0.7329580000714486,0.9767011103914403,28.189875030581444,0.901015555053393,1.5984375
JPEG,"seq420,q=63",35826,1.2934159999531403,0.764958999980081,0.9773367948800965,28.333272029720284,0.9033257529392748,1.6464154411764707
JPEG,"seq420,q=65",36979,1.2009580000267306,1.0817500000257496,0.9781126215471997,28.483757325007648,0.9057084509952832,1.6994025735294118
JPEG,"seq420,q=67",38074,1.8231669999977385,1.1995830000159913,0.9787356514898393,28.661487984960353,0.9079812209625606,1.7497242647058824
JPEG,"seq420,q=69",39559,1.2557500000411892,0.6847500000048967,0.9795304229168263,28.852850677783284,0.9105085519188484,1.81796875
JPEG,"seq420,q=71",41185,1.3167910000220218,0.7507499999519496,0.9802675824934725,29.04311879647357,0.9131026386966128,1.8926930147058822
JPEG,"seq420,q=73",42814,1.3275410000233023,0.8000000000265572,0.9810019870478001,29.265131352867666,0.915486580906529,1.9675551470588235
JPEG,"seq420,q=75",44382,1.3555420000557206,0.7755000000315704,0.981873775374245,29.500666353671182,0.9181285210044443,2.0396139705882352
JPEG,"seq420,q=77",46794,2.3468329999332127,1.2428329999920606,0.9828110725936297,29.809725253731642,0.921528242878148,2.1504595588235293
JPEG,"seq420,q=79",48997,1.440792000039437,0.7608329999584384,0.9836532661122419,30.07835773394787,0.9245557326668864,2.2517003676470586
JPEG,"seq420,q=81",51864,1.5390419999903315,0.9779580000213173,0.984750760966239,30.405364969339995,0.9284324182525219,2.383455882352941
JPEG,"seq420,q=83",55034,2.138707999961298,1.1122079999950074,0.9857491294711519,30.75981991559714,0.9320111473077267,2.529136029411765
JPEG,"seq420,q=85",58293,2.4290829999245034,1.4131670000097074,0.9867213552358546,31.146089369869348,0.9355206322612629,2.67890625
JPEG,"seq420,q=87",62599,3.1217499999911524,1.3681249999990541,0.9879438871227163,31.60992849203764,0.940254758820439,2.876792279411765
JPEG,"seq420,q=89",67864,2.292791000058969,1.439791999928275,0.9890922428529225,32.10251031885653,0.9445792454421564,3.11875
JPEG,"seq420,q=91",74951,2.1136249999926804,1.438666000012745,0.9905106877111635,32.67680617421961,0.9499684880486584,3.444439338235294
JPEG,"seq420,q=93",84071,2.303750000010041,0.9868750000805449,0.9919704449228712,33.330869109586615,0.9558686222668457,3.863556985294118
JPEG,"seq420,q=95",98179,2.0084999999880893,1.0319169999775113,0.9934107520671547,34.011219908017004,0.9619737434825052,4.511902573529412
JPEG,"seq420,q=97",119663,2.3059999999759384,1.1472910000520642,0.9947680044416679,34.633552654880255,0.9680984219268042,5.49921875
JPEG,"seq420,q=99",157412,2.7064999999311112,1.376415999970959,0.9956912680910204,35.07290276797063,0.9727546396750255,7.234007352941177
JPEG,"prog420,q=1",3984,1.1320419999947262,1.1045830000284695,0.7876132469180254,18.786639121016016,0.5538123249788133,0.18308823529411763
JPEG,"prog420,q=3",4565,1.20049999998173,0.9303749999389765,0.8013580881720285,19.109013510076544,0.5799909999481421,0.20978860294117646
JPEG,"prog420,q=5",6350,1.2783749999698557,1.0444590000133758,0.8624274760564208,20.869553694444335,0.6664592298591804,0.29181985294117646
JPEG,"prog420,q=7",8139,1.3928339999438322,1.1839999999665451,0.9031418541909959,22.079372571171053,0.7273390595680532,0.3740349264705882
JPEG,"prog420,q=9",9782,1.5281250000498403,0.9190419999640653,0.9241190203873391,22.91721854061391,0.7658415011078685,0.4495404411764706
JPEG,"prog420,q=11",11319,1.6235000000506261,0.9646670000620361,0.9324544264743059,23.491740493492234,0.7849715471917259,0.5201746323529411
JPEG,"prog420,q=13",12776,2.668666000090525,1.5750000000025466,0.940046008794538,23.949186356239842,0.801643758164924,0.5871323529411765
JPEG,"prog420,q=15",13984,5.16741700005241,1.0818340000469107,0.9441974103849152,24.317976717434405,0.8129316985680625,0.6426470588235295
JPEG,"prog420,q=17",15233,1.829791999966801,1.1174999999639113,0.949077103717178,24.65621319176757,0.8234213409931387,0.700045955882353
JPEG,"prog420,q=19",16343,2.769000000057531,1.0809589999780655,0.9530213056741634,24.983544189896442,0.8327298889278816,0.7510569852941177
JPEG,"prog420,q=21",17407,1.866957999936858,1.2283329999718262,0.9559657358762234,25.237218626269886,0.8402147890205712,0.799954044117647
JPEG,"prog420,q=23",18485,3.0842089998941447,1.1928750000151922,0.9584046629346674,25.473782598901312,0.8462034909444861,0.8494944852941176
JPEG,"prog420,q=25",19464,2.5161249999428037,1.746582999999191,0.9600413251057898,25.653267674738704,0.8513875858796341,0.8944852941176471
JPEG,"prog420,q=27",20465,1.987916999951267,1.1718329999439447,0.9624408368040279,25.87776108367669,0.8567553123965412,0.9404871323529411
JPEG,"prog420,q=29",21329,2.0900419999634323,1.2176669999917067,0.9637827899486254,26.046744775043358,0.8606925938991424,0.9801930147058824
JPEG,"prog420,q=31",22272,2.0079170000144586,1.212583999972594,0.9649915726163566,26.21010123411148,0.8642835608327645,1.0235294117647058
JPEG,"prog420,q=33",23238,3.6659160000453994,1.30695799998648,0.9663942136665747,26.379798843271928,0.8681440069836337,1.067922794117647
JPEG,"prog420,q=35",24093,3.389792000007219,1.6480839999530872,0.967474618578888,26.54956412732035,0.8713092803851014,1.1072150735294117
JPEG,"prog420,q=37",24758,2.723500000001877,1.5979580000475835,0.9685545069796317,26.688362776156165,0.874508107472746,1.1377757352941176
JPEG,"prog420,q=39",25660,2.2731249999878855,1.294833000088147,0.9693466677771524,26.834902473838046,0.8768494900641187,1.1792279411764706
JPEG,"prog420,q=41",26434,3.3889999999701104,1.340583000001061,0.9702847075346911,26.96847163384743,0.8800173524980378,1.214797794117647
JPEG,"prog420,q=43",27099,3.69529199997487,1.934457999936967,0.9707850208101633,27.07210206898704,0.8818385952179238,1.245358455882353
JPEG,"prog420,q=45",27907,2.4301669999431397,1.3539999999920838,0.9716169281210894,27.2001734371773,0.8841291426792274,1.2824908088235294
JPEG,"prog420,q=47",28571,2.4437499999976353,1.9731659999706608,0.9724447610030146,27.331635093264683,0.8866785913398508,1.3130055147058823
JPEG,"prog420,q=49",29446,2.556541999979345,1.8204589999868404,0.973142445426309,27.441011959198832,0.888998409435462,1.353216911764706
JPEG,"prog420,q=51",29754,3.6453339999980017,2.1127080000269416,0.9733756581097266,27.526537138121338,0.8902843342772749,1.3673713235294118
JPEG,"prog420,q=53",30666,2.534665999974095,1.538624999966487,0.9740673280920903,27.64273090043636,0.8927518497058896,1.409283088235294
JPEG,"prog420,q=55",31356,2.567375000012362,1.4561670000148297,0.9746979641069836,27.765761239441375,0.8946471223482177,1.4409926470588235
JPEG,"prog420,q=57",32300,2.742624999996224,1.411292000057074,0.9753574334901621,27.90550298480243,0.8967108996141597,1.484375
JPEG,"prog420,q=59",33122,2.6851669999814476,1.4442090000557073,0.9759716107036764,28.036381880000647,0.8986983318717815,1.5221507352941177
JPEG,"prog420,q=61",34110,3.4110839999357268,2.567249999970045,0.9767011103914403,28.189875030581444,0.901015555053393,1.5675551470588236
JPEG,"prog420,q=63",35094,3.599291999989873,2.1112919999950464,0.9773367948800965,28.333272029720284,0.9033257529392748,1.6127757352941177
JPEG,"prog420,q=65",36192,3.9569999999002903,2.2022499999820866,0.9781126215471997,28.483757325007648,0.9057084509952832,1.6632352941176471
JPEG,"prog420,q=67",37139,3.0438329999924463,3.056540999978097,0.9787356514898393,28.661487984960353,0.9079812209625606,1.7067555147058824
JPEG,"prog420,q=69",38570,5.248124999980064,1.8292500000143264,0.9795304229168263,28.852850677783284,0.9105085519188484,1.7725183823529411
JPEG,"prog420,q=71",40071,5.397083000048042,2.7878749999672436,0.9802675824934725,29.04311879647357,0.9131026386966128,1.841498161764706
JPEG,"prog420,q=73",41562,4.3915830000287315,1.6015830000242204,0.9810019870478001,29.265131352867666,0.915486580906529,1.910018382352941
JPEG,"prog420,q=75",43087,3.137666000043282,2.1747079999840935,0.981873775374245,29.500666353671182,0.9181285210044443,1.9801011029411764
JPEG,"prog420,q=77",45327,3.5802080000166825,2.200124999944819,0.9828110725936297,29.809725253731642,0.921528242878148,2.0830422794117647
JPEG,"prog420,q=79",47335,3.173500000002605,1.692833000106475,0.9836532661122419,30.07835773394787,0.9245557326668864,2.1753216911764706
JPEG,"prog420,q=81",50045,3.5281660000237025,2.4164169999494334,0.984750760966239,30.405364969339995,0.9284324182525219,2.299862132352941
JPEG,"prog420,q=83",53057,5.046417000016845,3.758542000014131,0.9857491294711519,30.75981991559714,0.9320111473077267,2.43828125
JPEG,"prog420,q=85",55977,3.741542000057052,1.8949999999904321,0.9867213552358546,31.146089369869348,0.9355206322612629,2.572472426470588
JPEG,"prog420,q=87",60091,4.107957999963219,2.400709000085044,0.9879438871227163,31.60992849203764,0.940254758820439,2.7615349264705884
JPEG,"prog420,q=89",64953,4.195834000029208,2.8977919999988444,0.9890922428529225,32.10251031885653,0.9445792454421564,2.984972426470588
JPEG,"prog420,q=91",71547,5.7064999999738575,2.1849160000328993,0.9905106877111635,32.67680617421961,0.9499684880486584,3.2880055147058824
JPEG,"prog420,q=93",80150,6.184791999999106,3.32424999999148,0.9919704449228712,33.330869109586615,0.9558686222668457,3.6833639705882355
JPEG,"prog420,q=95",93345,5.050124999911532,2.433749999909196,0.9934107520671547,34.011219908017004,0.9619737434825052,4.289751838235294
JPEG,"prog420,q=97",114197,6.0112079999044,3.7985839999237214,0.9947680044416679,34.633552654880255,0.9680984219268042,5.2480238970588236
JPEG,"prog420,q=99",151754,6.87120899999627,3.3128329999954076,0.9956912680910204,35.07290276797063,0.9727546396750255,6.973988970588235
WebP,"m6,q=1",7034,15.722750000009,1.2355410000282063,0.939642216601035,23.749366628985197,0.7966079026321712,0.3232536764705882
WebP,"m6,q=3",8376,21.37245799997345,1.174208999941584,0.9477898093734277,24.419231763108797,0.8214365998745099,0.3849264705882353
WebP,"m6,q=5",9400,17.140166999979556,1.185332999966704,0.9525917669286024,24.847233400400203,0.8356033748982771,0.4319852941176471
WebP,"m6,q=7",10120,18.630667000024914,1.81691700004194,0.9559288037085896,25.16603757815175,0.8459391412208491,0.4650735294117647
WebP,"m6,q=9",11000,19.67275000004065,1.2772080000331698,0.9589112021841966,25.49389305965885,0.8547800737998523,0.5055147058823529
WebP,"m6,q=11",11696,17.919124999934866,1.2822500000311265,0.9609672356435278,25.762159853360238,0.8618310811467422,0.5375
WebP,"m6,q=13",12402,20.37529100005031,2.0249579999926937,0.962967794512244,26.029539148285807,0.867663075570302,0.5699448529411765
WebP,"m6,q=15",13064,25.362500000028376,1.3560830000187707,0.9641800565351549,26.24924611371711,0.8710913790107582,0.6003676470588235
WebP,"m6,q=17",13798,22.494875000006687,1.480750000041553,0.9661168632470618,26.54167663978256,0.8785298547508087,0.6340992647058824
WebP,"m6,q=19",14424,19.236917000057474,1.4401659999521144,0.9673927599408988,26.702534948782134,0.8821987991531617,0.6628676470588235
WebP,"m6,q=21",15076,24.50120900005004,1.5324589999181626,0.9687248899257498,26.919148662485128,0.886232701343381,0.6928308823529412
WebP,"m6,q=23",15738,25.30270800002654,2.194792000068446,0.9702236053173457,27.149896792736104,0.8906399299668859,0.7232536764705882
WebP,"m6,q=25",16246,27.022624999972322,1.627084000006107,0.9713128474821596,27.354067016667848,0.8934427188109662,0.7465992647058823
WebP,"m6,q=27",16796,24.406417000022884,1.432833000080791,0.9717501559162657,27.476686145071824,0.8951077854926545,0.771875
WebP,"m6,q=29",17352,23.767333000023427,2.27395800004615,0.9727407144358015,27.654722134243926,0.8983371595634609,0.7974264705882353
WebP,"m6,q=31",18104,22.694291999982852,1.5775829999711277,0.9738925675474209,27.88234660857404,0.9017771885977576,0.8319852941176471
WebP,"m6,q=33",18926,28.339791999997033,2.299833999927614,0.9749019819676884,28.10279677569281,0.9049583413841646,0.8697610294117647
WebP,"m6,q=35",19378,30.401249999954416,2.9290840000157914,0.9757502458713545,28.234796801229045,0.9065822310538859,0.8905330882352941
WebP,"m6,q=37",19952,25.971624999897358,2.731790999973782,0.9762004837767586,28.412594725492504,0.9083322953785428,0.9169117647058823
WebP,"m6,q=39",20638,49.9218339999743,5.717874999959349,0.9766010019983989,28.564701104389574,0.9087593506150865,0.9484375
WebP,"m6,q=41",21110,30.048208999915005,3.6457090000112657,0.9775597171627263,28.719088180915435,0.9126594422028648,0.9701286764705882
WebP,"m6,q=43",21738,29.285583000046245,1.9349169999713922,0.9779125480421152,28.868711088093406,0.9142200685977544,0.9989889705882353
WebP,"m6,q=45",22596,27.883792000011454,1.7864580000832575,0.9785372682542345,29.08155402450852,0.9147523367713889,1.0384191176470587
WebP,"m6,q=47",23216,28.33312500001739,2.503667000041787,0.9790319335613301,29.2228757187319,0.9164834478095002,1.0669117647058823
WebP,"m6,q=49",23788,37.52283300002546,2.488625000069078,0.979583633343056,29.361920854796338,0.9179507643757011,1.0931985294117648
WebP,"m6,q=51",24366,30.270083000004888,1.8619999999600623,0.9800471927482087,29.486624925667844,0.9192357395049305,1.1197610294117648
WebP,"m6,q=53",24746,27.280124999947475,2.2693749999689317,0.980255253281693,29.56212723111653,0.9201740326968698,1.1372242647058823
WebP,"m6,q=55",25498,24.52266599993891,2.7739999999312204,0.9808882538621067,29.691586536302967,0.9221672061230581,1.1717830882352942
WebP,"m6,q=57",26096,42.88533299995834,2.593916999899193,0.9812614245261836,29.81591991524609,0.9228067233847878,1.199264705882353
WebP,"m6,q=59",26646,59.49258399994051,4.965416000004552,0.9816563699241366,29.892028184964758,0.92403360045541,1.2245404411764707
WebP,"m6,q=61",27474,46.281334000013885,4.9581250000301225,0.9820988339759005,30.068512603281032,0.9258429589078752,1.262591911764706
WebP,"m6,q=63",28096,41.292375000011816,2.624917000048299,0.9824660113070669,30.162768801908108,0.9266138979747733,1.2911764705882354
WebP,"m6,q=65",28638,36.541458999977294,1.8936249999796928,0.9828863257444175,30.275081618164833,0.9277991599848461,1.3160845588235295
WebP,"m6,q=67",29754,36.644541999976354,2.5264170000127706,0.9836896267282972,30.455833176861717,0.9301544143974151,1.3673713235294118
WebP,"m6,q=69",30578,36.12354100005177,3.041291000045021,0.9842655337892826,30.59101453375041,0.9318899638107231,1.4052389705882353
WebP,"m6,q=71",31198,33.06229199995414,2.934707999997954,0.9844730679256019,30.676565574590626,0.932806568983683,1.433731617647059
WebP,"m6,q=73",31718,32.72508400004881,2.0732499999667198,0.9847679708755961,30.760251213397602,0.9335896933625282,1.4576286764705881
WebP,"m6,q=75",32454,31.210084000008464,3.0663339999819073,0.9851790513280196,30.876062732885043,0.9349529653666323,1.491452205882353
WebP,"m6,q=77",34750,37.25625000004129,3.145915999994031,0.98605343582659,31.181216157251495,0.9381828695666519,1.5969669117647058
WebP,"m6,q=79",37726,39.362374999996064,2.410457999985738,0.9873941319266915,31.596928583928303,0.9424288818248682,1.7337316176470587
WebP,"m6,q=81",40804,63.52604100004555,2.6195000000370783,0.9882955370052396,31.921724025161986,0.9462162364693235,1.8751838235294118
WebP,"m6,q=83",44220,46.277416000066296,2.656750000028296,0.9897376927022504,32.336091859499135,0.9503560180260328,2.032169117647059
WebP,"m6,q=85",47408,39.34741699993083,4.902749999928346,0.9901670566073749,32.648299020552,0.9523463159619331,2.1786764705882353
WebP,"m6,q=87",52002,55.54666700004418,4.257290999930774,0.9911884927857194,32.99271528901931,0.9557776455995578,2.389797794117647
WebP,"m6,q=89",56854,45.480458000042745,3.34175000000414,0.9919721385125003,33.36305272591676,0.9586314675827444,2.6127757352941177
WebP,"m6,q=91",64234,46.87087499996778,3.632458000083716,0.9929381254796491,33.76137777275873,0.9621755756171327,2.9519301470588237
WebP,"m6,q=93",72356,48.64412500000981,3.811291999909372,0.9934970756104056,34.01472516639811,0.964429721128575,3.3251838235294118
WebP,"m6,q=95",81502,54.08091699996476,5.414749999999913,0.9942435047237622,34.343196305548,0.9671604463363078,3.745496323529412
WebP,"m6,q=97",91944,55.72683299999426,5.780665999964185,0.9947691374228115,34.6533287778825,0.9692608673509423,4.225367647058824
WebP,"m6,q=99",106678,69.76858300004096,7.121665999989091,0.9951744258712912,34.799706809812704,0.9710076609355927,4.902481617647059
AVIF,crf=63,1245,91.39437499993619,44.58737499999188,0.7695466823141328,18.711197439167243,0.5271354615246534,0.05721507352941176
AVIF,crf=61,2027,89.7222910000437,40.76804099997844,0.8500319296456117,20.290458736572774,0.6350990820610667,0.09315257352941177
AVIF,crf=59,2610,83.49712500000805,33.167583000022205,0.8785837932314942,21.16938545992822,0.6798985060921433,0.11994485294117647
AVIF,crf=57,3208,100.89249999998628,36.82320899997649,0.8985574553882941,21.899077922930296,0.715492002267632,0.1474264705882353
AVIF,crf=55,4052,98.18683299999975,27.18316599998616,0.9193614315031061,22.796912990063603,0.757351847103595,0.18621323529411765
AVIF,crf=53,4736,91.44645800006401,44.19516600000861,0.9320751098655963,23.519927995025736,0.7861447350619702,0.21764705882352942
AVIF,crf=51,5497,102.24316599999383,34.98899999999594,0.9427198198101933,24.270332656422077,0.8097061383966704,0.25261948529411765
AVIF,crf=49,6379,150.39233299989974,40.54766599995219,0.9509292263879976,24.923914987716348,0.8312681608657767,0.29315257352941176
AVIF,crf=47,7309,94.99154200000248,39.13575000001401,0.9561975832337634,25.462974420852685,0.8478788362947841,0.33589154411764705
AVIF,crf=45,8364,120.34395799992126,51.8560839999509,0.9620628478721516,26.05058712026058,0.8627273933001481,0.384375
AVIF,crf=43,9456,137.1449590000111,36.26466599996547,0.9664945944498758,26.627273252996563,0.8759709735220492,0.4345588235294118
AVIF,crf=41,10678,116.29020899999887,34.84666700001071,0.9712047820402595,27.282086131836593,0.8881637714442654,0.4907169117647059
AVIF,crf=39,12098,107.07816699994055,39.08370800002103,0.9740840079090941,27.81707506002977,0.8971515978746242,0.5559742647058824
AVIF,crf=37,13647,106.12983300006817,36.846749999995154,0.9780896176314654,28.495831300949888,0.9072555481259865,0.6271599264705883
AVIF,crf=35,15532,105.30533399992237,35.70533300000989,0.9805247857714483,29.010978343684428,0.9150073359567025,0.7137867647058823
AVIF,crf=33,17303,116.60079199998563,29.514458999983617,0.9831346764222347,29.539964832602934,0.9218547424781902,0.7951746323529412
AVIF,crf=31,19311,110.53620799998498,34.098374999985026,0.9847300672716163,29.9841648899826,0.9265821466031544,0.8874540441176471
AVIF,crf=29,21621,113.25512499990964,32.73354200007361,0.9862795076813319,30.474474251296478,0.9316824527937685,0.9936121323529412
AVIF,crf=27,23592,108.36475000007795,42.588792000060494,0.9878385721401145,30.847026263350937,0.9361830400523106,1.0841911764705883
AVIF,crf=25,26487,124.53074999996261,31.532917000049565,0.9892121883939652,31.32546645635481,0.9403997765537238,1.217233455882353
AVIF,crf=23,29045,105.87854200002766,31.613125000035325,0.9899913118695903,31.6782773706421,0.9430055747569043,1.3347886029411764
AVIF,crf=21,31104,110.5083329999843,33.74474999998256,0.9908590853763061,31.936929315578485,0.9456014209756708,1.4294117647058824
AVIF,crf=19,33379,107.71375000001626,34.59216600003856,0.9916753928681228,32.19233665677796,0.9481923740421614,1.5339613970588235
AVIF,crf=17,35810,103.9155830000027,33.80549999997129,0.9924630919890344,32.43289909929609,0.9503549371769182,1.6456801470588236
AVIF,crf=15,40101,108.50854199998139,39.470292000032714,0.9933174146060014,32.78131795082884,0.9529302840718109,1.842876838235294
AVIF,crf=13,43677,105.8207080000102,41.779791000067235,0.9939225417928442,33.0326684985352,0.9549406532260204,2.007215073529412
AVIF,crf=11,48567,104.89658300002702,35.81312500000422,0.9945479928967059,33.30653909978763,0.9567515461817578,2.231939338235294
AVIF,crf=9,54149,94.0213330000006,46.50874999992993,0.9951670066651422,33.558368306745294,0.958754339391502,2.4884650735294116
AVIF,crf=7,61587,124.36804100002519,38.48312499997064,0.9958246579701034,33.82402406640812,0.9606775165379394,2.830284926470588
AVIF,crf=5,72088,113.94212499999412,40.03012500004388,0.9964768822644724,34.07302823013523,0.9629868991501164,3.3128676470588236
AVIF,crf=3,89435,116.19487500001924,41.47212499992747,0.9970487630885293,34.27578340598094,0.9650487615471462,4.110064338235294
AVIF,crf=1,118124,131.84275000003254,39.25766700001532,0.9976222350938301,34.464470331220504,0.9673425452921309,5.428492647058824
JPEG2000,"pix=yuv420p,q=1",77589,71.06850000002396,49.98020799996539,0.9945968484201532,33.53944647573477,0.9571323256713792,3.5656709558823527
JPEG2000,"pix=yuv420p,q=10000",3008,68.66520899995976,36.5457499999593,0.7982441794756089,19.038386721640403,0.545469149913774,0.13823529411764707
JPEG2000,"pix=yuv420p,q=5000",3632,64.5631660000845,41.44454200002201,0.8409595824643378,19.81674582700897,0.6064548615163644,0.16691176470588234
JPEG2000,"pix=yuv420p,q=2500",4595,73.70241599994642,41.37208300005568,0.8779669586147137,20.748510259689617,0.6639643775597895,0.21116727941176472
JPEG2000,"pix=yuv420p,q=1250",5852,68.42845899996064,41.03391699993608,0.9029659326067482,21.678540319390667,0.7092144181525306,0.26893382352941175
JPEG2000,"pix=yuv420p,q=625",7709,65.14662500001123,40.37137500006338,0.9256712682474518,22.8014758069833,0.7614086005629369,0.3542738970588235
JPEG2000,"pix=yuv420p,q=313",9911,78.17670800000087,37.54716600008123,0.9403309811034659,23.721689256237482,0.7973521479550697,0.45546875
JPEG2000,"pix=yuv420p,q=157",13052,65.10354199997437,36.95316699997875,0.9539572217769994,24.963870937926597,0.8352773560489065,0.5998161764705883
JPEG2000,"pix=yuv420p,q=79",17787,66.569458999993,37.70412500000475,0.9648978335905959,26.482367002801325,0.8672950703502607,0.8174172794117647
JPEG2000,"pix=yuv420p,q=40",23086,65.85016700000779,41.04266699994241,0.9734341895119981,27.865950548199198,0.8909846583115536,1.0609375
JPEG2000,"pix=yuv420p,q=59",19730,66.16720799991072,35.05454099990857,0.9682687544897131,27.074147111412966,0.877395112657148,0.9067095588235294
JPEG2000,"pix=yuv420p,q=49",21099,69.44962500006113,35.96491700000115,0.9707801714050438,27.40153965681106,0.8834285430931672,0.9696231617647059
JPEG2000,"pix=yuv420p,q=54",20314,64.91366599993853,33.566416999974535,0.9696332403341982,27.23376509310193,0.8801736778916852,0.9335477941176471
JPEG2000,"pix=yuv420p,q=51",20777,67.5837919999367,45.11324999998578,0.9703484170674384,27.327978668349093,0.8820419500907684,0.9548253676470588
JPEG2000,"pix=yuv420p,q=52",20620,77.1974169999794,39.48395800000526,0.9702362115553583,27.298385586929026,0.881564323847456,0.9476102941176471
JPEG2000,"pix=yuv420p,q=53",20464,62.8882920000251,35.32200000006469,0.969734625661268,27.259513075319646,0.8805580461194428,0.9404411764705882
JPEG2000,"pix=yuv420p,q=50",20955,63.727916999937406,39.57391699998425,0.9706108450264627,27.374027811400072,0.882758443114859,0.9630055147058824
JPEG2000,"pix=yuv420p,q=55",20218,65.17954200000986,34.804208999958064,0.9695158293553309,27.213578681022604,0.8798148449032435,0.9291360294117647
JPEG2000,"pix=yuv420p,q=20",29921,61.538166999980604,39.14479200000187,0.9796592050612102,29.184369792890234,0.9110698711359321,1.375045955882353
JPEG2000,"pix=yuv420p,q=10",38077,54.51158400001077,34.1553749999548,0.9847998177550862,30.442001149519168,0.9262604034270367,1.749862132352941
JPEG2000,"pix=yuv420p,q=5",48034,59.71979100002045,34.02725000000828,0.9891194765092887,31.656200626377515,0.9400414596829215,2.2074448529411765
JPEG2000,"pix=yuv420p,q=7",42907,62.267458000064835,40.10912499995811,0.9865434610959753,31.063959091386096,0.9333372412063219,1.9718290441176471
JPEG2000,"pix=yuv420p,q=8",41103,62.01354099994205,39.31287499995051,0.9857270153343952,30.84228355857505,0.9303563864940415,1.8889246323529412
