codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=35",35112,1.4075000000275395,0.7912910000413831,0.9793299281723686,24.621858460774064,0.878743886620366,1.4213082901554404
JPEG,"seq420,q=37",36356,1.4270829999531998,0.8312080000223432,0.9801736399661737,24.768541267518856,0.8824347254843886,1.4716645077720207
JPEG,"seq420,q=39",37865,1.3956249999864667,0.7878330000039568,0.9809151482669316,24.909340777951922,0.886312062412668,1.5327477331606219
JPEG,"seq420,q=41",39285,2.0685000000639775,0.9819160000006377,0.9816818832804944,25.06462723924074,0.8902759922838075,1.5902283031088082
JPEG,"seq420,q=43",40343,2.0017499999767097,1.0348750000730433,0.9822556239735541,25.183222677185967,0.8931018715458365,1.6330553756476685
JPEG,"seq420,q=45",41713,2.0963330000540736,1.5456669999593942,0.9829445126692918,25.312012965911528,0.8964540415930363,1.688511981865285
JPEG,"seq420,q=47",42900,1.5329999999948996,0.863792000018293,0.9835490954306466,25.454618808401644,0.8996913895944246,1.7365608808290156
JPEG,"seq420,q=49",44183,2.3491669999202713,1.480624999999236,0.9840477886054565,25.573371683177918,0.9021542087279878,1.7884957901554404
JPEG,"seq420,q=51",44885,1.5669169999910082,0.8699589999423551,0.9843368786687413,25.678118121381548,0.9044258932783107,1.8169122409326426
JPEG,"seq420,q=53",46506,1.6276249999691572,0.8791249999831052,0.9849034188331784,25.80996223576634,0.9072691054418942,1.8825291450777202
JPEG,"seq420,q=55",47653,1.689834000103474,0.9665420000146696,0.9853893487252291,25.952456745516702,0.9102156616280807,1.9289588730569949
JPEG,"seq420,q=57",49228,1.4867500000264045,0.905291999970359,0.985862366265812,26.101356972866682,0.9133139219275801,1.9927137305699483
JPEG,"seq420,q=59",50712,1.6218750000689397,0.9003750000147193,0.98629460081425,26.25671174627019,0.916171857995944,2.052784974093264
JPEG,"seq420,q=61",52425,2.262749999999869,0.9972080000579808,0.9868837266617932,26.42681769313372,0.9194124321610747,2.122125971502591
JPEG,"seq420,q=63",54219,2.147583000009945,1.1903339999435048,0.9873660116048443,26.613799231710157,0.9226907105673158,2.1947457901554404
JPEG,"seq420,q=65",55988,2.7049159999705807,0.9863330000143833,0.9878601878814747,26.797835778886814,0.9258777895708344,2.266353626943005
JPEG,"seq420,q=67",58004,3.7435839999488962,1.0119160000385818,0.9884253158004029,27.024730255745446,0.9294847638398217,2.3479598445595853
JPEG,"seq420,q=69",60360,2.279749999956948,1.9819159999769909,0.9889498558420833,27.25207931477282,0.9328712765889723,2.4433290155440415
JPEG,"seq420,q=71",63066,2.4473339999531163,1.8120420000968807,0.9895130154339199,27.52086176963118,0.936671566695716,2.552865932642487
JPEG,"seq420,q=73",65611,1.8964999999298016,1.0637499999575084,0.9900133083512426,27.775333107536646,0.9401815996252346,2.655885686528497
JPEG,"seq420,q=75",68208,1.8313330000410133,2.720957999940765,0.9904685255595175,28.044513497934567,0.9435871291542469,2.7610103626943006
JPEG,"seq420,q=77",72163,1.971332999914921,1.0734999999613137,0.9910712914935855,28.409401312781483,0.9479291458065706,2.9211058937823835
JPEG,"seq420,q=79",75573,2.0593339999095406,2.5326250000716755,0.9916207963704564,28.75509476863421,0.9517275085750975,3.059140220207254
JPEG,"seq420,q=81",80135,2.6762920000464874,2.5046670000392623,0.9922791678928721,29.173786573643333,0.9560075261430038,3.2438066709844557
JPEG,"seq420,q=83",85054,2.192958000023282,1.4760410000462798,0.992889081071005,29.624897473538656,0.9601470247951326,3.4429242227979273
JPEG,"seq420,q=85",89886,2.6101669999434307,1.9493329999704656,0.9934961714311817,30.114774967080095,0.9641655063525465,3.6385200777202074
JPEG,"seq420,q=87",96240,4.871500000035667,2.9348750000508517,0.9942257971295887,30.70016066289866,0.9683854561296364,3.8957253886010363
JPEG,"seq420,q=89",103838,3.255957999954262,1.7745420000210288,0.9949411325184073,31.3588692094001,0.9726433558797966,4.2032869170984455
JPEG,"seq420,q=91",113524,2.773499999989326,1.272916999937479,0.9957821788046596,32.121712356456136,0.9769179545260388,4.595369170984456
JPEG,"seq420,q=93",125266,3.980834000003597,2.9159580000168717,0.9966010334310632,32.97133581775646,0.9810250069581014,5.070676813471502
JPEG,"seq420,q=95",143693,4.305541999997331,2.5132920000032755,0.9974393628293489,33.88959551332226,0.9848014219819526,5.816588406735751
JPEG,"seq420,q=97",169490,6.586375000097178,2.3712919999070436,0.9981135461999839,34.74645903210734,0.9877847002306632,6.86083225388601
JPEG,"seq420,q=99",210617,8.141333000025952,3.728792000060821,0.998492729502801,35.28870688054097,0.9896064369839994,8.525623380829016
JPEG,"prog420,q=1",3892,8.103957999992417,2.0330419999936566,0.7915318587286385,18.109294726306572,0.4612254222349191,0.15754533678756477
JPEG,"prog420,q=3",4670,4.841917000021567,1.406666999969275,0.816964727566052,18.424617325491926,0.5126554943416626,0.18903821243523317
JPEG,"prog420,q=5",7436,3.1688750000284927,1.3962910001055207,0.8868663722798158,19.690574984381644,0.6383646717418688,0.3010038860103627
JPEG,"prog420,q=7",10178,2.762291999943045,1.5922080000336791,0.9186535678238861,20.598508103250076,0.7027071912408998,0.4119980569948187
JPEG,"prog420,q=9",12641,3.0260839999982636,2.2280419999560763,0.9341099028987409,21.229111747725543,0.7406071396680858,0.5116985103626943
JPEG,"prog420,q=11",14936,2.5022499999067804,1.6203750000158834,0.9451337967612131,21.741848625951192,0.7678488346368529,0.604598445595855
JPEG,"prog420,q=13",17113,3.111125000032189,2.6731670000117447,0.9531432162037311,22.162070033730103,0.7890310847814476,0.6927218264248705
JPEG,"prog420,q=15",19067,3.1781669999872975,2.0422080000344067,0.9588388180625945,22.506973765342828,0.8049562780574703,0.771818329015544
JPEG,"prog420,q=17",20936,3.937583000038103,2.4667919999501464,0.963269527040365,22.823293863518877,0.8176581186213342,0.8474740932642487
JPEG,"prog420,q=19",22673,2.821208000000297,1.4507500000036089,0.9663243664964892,23.092311991037203,0.8285556394010484,0.9177865932642487
JPEG,"prog420,q=21",24319,2.555125000071712,2.112624999995205,0.9688336962100791,23.33688602650273,0.8373227564402136,0.9844154792746114
JPEG,"prog420,q=23",25880,3.576541000029465,2.441083000007893,0.9711126800404983,23.561046806855728,0.8448120913055531,1.0476036269430051
JPEG,"prog420,q=25",27336,3.773791999947207,2.5487499999599095,0.9730514793155871,23.755800739799376,0.8518612738276822,1.106541450777202
JPEG,"prog420,q=27",28874,3.884124999899541,3.590666999912173,0.9748040110389402,23.954891316591006,0.8584447093580986,1.1687985751295338
JPEG,"prog420,q=29",30275,3.5275000000183354,2.23908299994946,0.9761479856822461,24.132912324714816,0.8642501773953081,1.2255100388601037
JPEG,"prog420,q=31",31632,3.2285410001122727,2.160582999977123,0.9773029711455993,24.296629653665313,0.8694444854526386,1.2804404145077721
JPEG,"prog420,q=33",33053,3.2245419999981095,1.6908329999978378,0.9785242762172492,24.467076069977164,0.8744502895975294,1.33796146373057
JPEG,"prog420,q=35",34396,4.478583000036451,1.9989170000371814,0.9793299281723686,24.621858460774064,0.878743886620366,1.3923251295336787
JPEG,"prog420,q=37",35522,4.505999999992127,1.9838339999296295,0.9801736399661737,24.768541267518856,0.8824347254843886,1.437904792746114
JPEG,"prog420,q=39",36907,3.9077090000319004,2.6157500000181244,0.9809151482669316,24.909340777951922,0.886312062412668,1.4939685880829014
JPEG,"prog420,q=41",38217,4.680000000007567,1.8028329999424386,0.9816818832804944,25.06462723924074,0.8902759922838075,1.5469964378238341
JPEG,"prog420,q=43",39190,3.298416999996334,1.9908330000362184,0.9822556239735541,25.183222677185967,0.8931018715458365,1.5863827720207253
JPEG,"prog420,q=45",40394,3.9830840000831813,1.8833750000339933,0.9829445126692918,25.312012965911528,0.8964540415930363,1.6351198186528497
JPEG,"prog420,q=47",41535,4.844291000040357,2.6538750000781874,0.9835490954306466,25.454618808401644,0.8996913895944246,1.681306670984456
JPEG,"prog420,q=49",42724,28.49108400005207,5.334332999950675,0.9840477886054565,25.573371683177918,0.9021542087279878,1.7294365284974094
JPEG,"prog420,q=51",43336,3.3515000000079453,2.5084579999656853,0.9843368786687413,25.678118121381548,0.9044258932783107,1.7542098445595855
JPEG,"prog420,q=53",44742,7.467791000067336,2.941707999980281,0.9849034188331784,25.80996223576634,0.9072691054418942,1.8111237046632125
JPEG,"prog420,q=55",45815,5.215625000005275,2.647750000051019,0.9853893487252291,25.952456745516702,0.9102156616280807,1.8545579663212435
JPEG,"prog420,q=57",47225,5.0039999999853535,2.179500000011103,0.985862366265812,26.101356972866682,0.9133139219275801,1.9116337435233162
JPEG,"prog420,q=59",48513,5.32833300007951,2.8899169999476726,0.98629460081425,26.25671174627019,0.916171857995944,1.963771049222798
JPEG,"prog420,q=61",50023,3.804542000011679,2.739374999919164,0.9868837266617932,26.42681769313372,0.9194124321610747,2.0248947538860103
JPEG,"prog420,q=63",51681,4.176415999950223,2.7430420000200684,0.9873660116048443,26.613799231710157,0.9226907105673158,2.0920093911917097
JPEG,"prog420,q=65",53311,3.713541000024634,2.044665999960671,0.9878601878814747,26.797835778886814,0.9258777895708344,2.1579906088082903
JPEG,"prog420,q=67",54980,5.367707999994309,4.759874999990643,0.9884253158004029,27.024730255745446,0.9294847638398217,2.225550518134715
JPEG,"prog420,q=69",57070,6.822457999987819,3.3643750000464934,0.9889498558420833,27.25207931477282,0.9328712765889723,2.3101522020725387
JPEG,"prog420,q=71",59491,5.279749999999694,3.4443749999581996,0.9895130154339199,27.52086176963118,0.936671566695716,2.408152525906736
JPEG,"prog420,q=73",61713,5.348708000042279,3.2151249999969878,0.9900133083512426,27.775333107536646,0.9401815996252346,2.498097474093264
JPEG,"prog420,q=75",64108,4.071250000038162,2.9499160000341362,0.9904685255595175,28.044513497934567,0.9435871291542469,2.5950453367875648
JPEG,"prog420,q=77",67604,6.0745839999754025,2.6369999999360516,0.9910712914935855,28.409401312781483,0.9479291458065706,2.7365608808290154
JPEG,"prog420,q=79",70608,4.640582999968501,2.6528749999670254,0.9916207963704564,28.75509476863421,0.9517275085750975,2.858160621761658
JPEG,"prog420,q=81",74614,8.590750000053049,2.516417000038018,0.9922791678928721,29.173786573643333,0.9560075261430038,3.020320595854922
JPEG,"prog420,q=83",78919,4.512374999990243,2.6550419999011865,0.992889081071005,29.624897473538656,0.9601470247951326,3.194583873056995
JPEG,"prog420,q=85",83474,4.925415999991856,3.8787500000125874,0.9934961714311817,30.114774967080095,0.9641655063525465,3.378966968911917
JPEG,"prog420,q=87",89375,6.102124999983971,3.4472090000008393,0.9942257971295887,30.70016066289866,0.9683854561296364,3.6178351683937824
JPEG,"prog420,q=89",96333,5.89445799994337,4.129207999994833,0.9949411325184073,31.3588692094001,0.9726433558797966,3.8994899611398965
JPEG,"prog420,q=91",105416,8.39591700002984,3.090500000098473,0.9957821788046596,32.121712356456136,0.9769179545260388,4.267163212435233
JPEG,"prog420,q=93",116712,6.063624999910644,3.799041999968722,0.9966010334310632,32.97133581775646,0.9810250069581014,4.7244170984455955
JPEG,"prog420,q=95",134538,6.3739580000401475,4.034708000062892,0.9974393628293489,33.88959551332226,0.9848014219819526,5.446000647668394
JPEG,"prog420,q=97",161888,9.698583000044891,4.894667000030495,0.9981135461999839,34.74645903210734,0.9877847002306632,6.553108808290156
JPEG,"prog420,q=99",206165,8.941832999994404,3.9038749999917854,0.998492729502801,35.28870688054097,0.9896064369839994,8.345409650259068
WebP,"m6,q=1",10680,17.41133300004094,2.0061660000010306,0.9304912550520189,21.54133458322645,0.7051866957956374,0.4323186528497409
WebP,"m6,q=3",14024,27.66833399994084,2.3086669999656806,0.9465051712823959,22.287024919241375,0.7614754484637457,0.5676813471502591
WebP,"m6,q=5",16328,26.661791000037738,2.1704170000020895,0.954205830578826,22.761355809563142,0.7922932202945026,0.6609455958549223
WebP,"m6,q=7",18662,30.473833000087325,2.2701670000060403,0.9602280016575598,23.244617795515808,0.817939177015039,0.7554242227979274
WebP,"m6,q=9",20762,31.641083999943476,1.8644170000925442,0.9648166753422167,23.67892846239402,0.8384837364510567,0.8404306994818653
WebP,"m6,q=11",22068,37.8358750000416,3.065209000055802,0.9667898455409422,23.925413740507743,0.847982766450681,0.8932966321243523
WebP,"m6,q=13",23550,34.638500000028216,1.9062500000472937,0.9689256523965661,24.2041607463984,0.8577677116198825,0.9532869170984456
WebP,"m6,q=15",25204,33.226208000087354,2.8292499999906795,0.9711309646429842,24.498870191598698,0.8685035167911593,1.0202396373056994
WebP,"m6,q=17",26528,39.03437499991469,2.0021670000005543,0.9722618685438135,24.721940631524152,0.8754977450746141,1.0738341968911918
WebP,"m6,q=19",28374,37.76099999993221,2.103666000039084,0.9742868353282215,25.046206871953046,0.8852090532687075,1.1485589378238341
WebP,"m6,q=21",29690,39.63604100010798,2.2944590000406606,0.9754888783206539,25.28638474187826,0.8918234773683894,1.2018296632124352
WebP,"m6,q=23",31336,39.106749999973545,2.649083000051178,0.9767902852858382,25.552226040436086,0.898740510804357,1.268458549222798
WebP,"m6,q=25",32928,39.44304200001625,2.4901250000084474,0.9781836315817247,25.84166009633269,0.904975842149535,1.3329015544041452
WebP,"m6,q=27",34678,42.032416999973066,3.204500000038024,0.9794930655711759,26.13676019273104,0.911464738855228,1.4037402849740932
WebP,"m6,q=29",36112,39.24095800005034,3.375249999976404,0.9805621670791602,26.424328751295842,0.9167044128824183,1.4617875647668395
WebP,"m6,q=31",37872,46.635999999921296,2.5920000000496657,0.9816305616998561,26.73230989379193,0.9220166171171081,1.5330310880829014
WebP,"m6,q=33",39302,40.89924999993855,2.559834000066985,0.9824376416906709,26.93540118787418,0.9262454434375519,1.590916450777202
WebP,"m6,q=35",41430,45.44629199995143,3.8430419999713195,0.9837026661714919,27.314330188561136,0.9316660905590602,1.677056347150259
WebP,"m6,q=37",42824,45.11420799997268,2.8259579999030393,0.9843398949427336,27.515910181497492,0.9348221441520034,1.7334844559585492
WebP,"m6,q=39",43458,89.13845799997944,4.591124999933527,0.9847931167652307,27.634687864033204,0.9364835776659611,1.7591483160621761
WebP,"m6,q=41",44720,40.581916999940404,2.8288749999774154,0.9852353419933619,27.80715369485698,0.9390995023669766,1.8102331606217616
WebP,"m6,q=43",45572,50.8839160000889,2.8167499999653955,0.9856953408937695,27.93053603042576,0.9407133321505773,1.8447215025906736
WebP,"m6,q=45",46500,51.13991700000042,3.8039590000380485,0.9861020871601428,28.0515337253155,0.9425160698402847,1.8822862694300517
WebP,"m6,q=47",48276,46.8474999998989,3.014749999920241,0.9871702732740575,28.33263328910689,0.9460294716668516,1.9541774611398963
WebP,"m6,q=49",49100,49.4231249999757,4.386207999914404,0.9873679955444353,28.436728361559922,0.9472260789881474,1.9875323834196892
WebP,"m6,q=51",50190,53.88241699995433,3.044709000050716,0.9878928507489158,28.597038419265886,0.9491061342182122,2.031654792746114
WebP,"m6,q=53",51264,49.84362499999406,3.2615830000395363,0.9884280555674904,28.788595635811426,0.9510674471790611,2.0751295336787563
WebP,"m6,q=55",52158,50.74312499993994,4.133541999976842,0.988554207936747,28.892563945434794,0.9522308053900311,2.111318005181347
WebP,"m6,q=57",53250,51.379666000002544,3.3370419999982914,0.9889587361847011,29.038847415108005,0.9539862456733849,2.155521373056995
WebP,"m6,q=59",54182,58.765875000062806,3.7807920000432205,0.989200294146913,29.16264660057449,0.9552083017085712,2.1932480569948187
WebP,"m6,q=61",55376,53.4106250000832,4.560957999956372,0.9896680801014711,29.31778448514826,0.9567721640551546,2.241580310880829
WebP,"m6,q=63",56454,54.08320799995181,3.7651250000863,0.9898971961047426,29.435831229031,0.9580381575715485,2.285216968911917
WebP,"m6,q=65",58624,47.24862500006566,3.4218749999581632,0.9906921570953888,29.762448620357493,0.9607647693772313,2.373056994818653
WebP,"m6,q=67",59592,57.41762499997094,3.4529999999222127,0.9908766447917641,29.86491463884583,0.9617008644620135,2.412240932642487
WebP,"m6,q=69",60958,59.71820799993566,4.6589170000288505,0.9911647446120181,30.015961217519017,0.9630874490305515,2.467535621761658
WebP,"m6,q=71",62150,56.054165999967154,3.6117090000971075,0.991469486986333,30.156920531146753,0.9642989316303638,2.5157869170984455
WebP,"m6,q=73",63428,64.31987500002379,3.8737920000357917,0.9918969856520317,30.33141838236585,0.9657704940244621,2.5675194300518136
WebP,"m6,q=75",64580,57.18295899998793,3.662999999960448,0.9919891023670959,30.437760015986864,0.9665682076522436,2.614151554404145
WebP,"m6,q=77",68988,54.40966599996955,3.96929100008947,0.993023553349453,30.94733109242952,0.9702977856339526,2.7925841968911915
WebP,"m6,q=79",72102,63.303625000003194,5.770583000071383,0.9935345413336981,31.281917840565782,0.9724994128226512,2.918636658031088
WebP,"m6,q=81",77590,93.44354199993177,6.114375000038308,0.9944221373341428,31.822294425485694,0.975760329094136,3.1407869170984455
WebP,"m6,q=83",82418,64.6988749999764,5.9679579999283305,0.994953831375442,32.21805258957472,0.9778458486611603,3.3362208549222796
WebP,"m6,q=85",86894,64.81199999996079,5.63133299999663,0.9954056101968526,32.551986635276364,0.979551397622334,3.5174060880829017
WebP,"m6,q=87",94802,79.18616699998893,6.716458000028069,0.9962914796573101,33.174090788672565,0.9823149347074285,3.8375161917098444
WebP,"m6,q=89",101238,77.67825000007633,29.21412499995313,0.9967250388795308,33.51742745926243,0.9837672854873846,4.098040803108808
WebP,"m6,q=91",108892,64.97733300000164,7.959958000014922,0.9970478497213996,33.85129134366967,0.9849936874048405,4.407869170984456
WebP,"m6,q=93",117558,64.08870799998567,6.811749999997119,0.9973569475441867,34.14340587130662,0.9860994953031837,4.75866256476684
WebP,"m6,q=95",129808,102.49708300000293,14.1041670000277,0.9979259545131147,34.64271740258425,0.9875935411282852,5.254533678756476
WebP,"m6,q=97",145660,72.62308300005316,9.08045900007437,0.9980657127120423,34.8320350406093,0.9881944443202825,5.896211139896373
WebP,"m6,q=99",164276,145.38579100008064,15.602415999978803,0.9981973246140718,34.981281471465124,0.9886560553535949,6.649773316062176
AVIF,crf=63,1081,124.13220899998123,41.70816600003491,0.6910644239687945,17.714432164159902,0.30457307758040725,0.04375809585492228
AVIF,crf=61,1868,143.45604199991158,69.39908399999695,0.7880690593689264,18.609768428234418,0.4157831116732941,0.07561528497409327
AVIF,crf=59,2650,110.6694579999612,29.111749999970016,0.8345096395479388,19.195810139336437,0.4920380969255085,0.10727007772020726
AVIF,crf=57,3494,108.50233299993306,30.09399999996276,0.8627053153289964,19.70203997817004,0.5473089795539211,0.14143458549222798
AVIF,crf=55,5036,136.1720829999058,39.771416000007775,0.8942068572534955,20.36517028213646,0.6188913178849815,0.20385362694300518
AVIF,crf=53,6544,176.34054200004812,38.98058300001139,0.9118359347060396,20.961532835452672,0.6665379480496241,0.2648963730569948
AVIF,crf=51,8233,161.1688340000228,48.982416999933776,0.9258345924702867,21.50770599298445,0.7079490823146166,0.33326586787564766
AVIF,crf=49,10382,173.72941600001468,70.66595800006326,0.9383215575512693,22.14293269361956,0.7472386234062988,0.42025582901554404
AVIF,crf=47,12953,147.41987499996867,35.5266249999886,0.9490876537515396,22.802585243649958,0.7863608267415821,0.5243280440414507
AVIF,crf=45,15916,181.0784159999912,63.9705830000139,0.957336955087122,23.510051755818353,0.8198581770037285,0.6442681347150259
AVIF,crf=43,19111,234.13808300006167,68.54787500003567,0.964762672181051,24.244278959890654,0.8488589789152455,0.7735994170984456
AVIF,crf=41,22901,218.232917000023,68.87962500002232,0.9701846372784114,24.976150311355312,0.8737777959180207,0.9270158678756477
AVIF,crf=39,27006,195.52395900007014,42.79783399999815,0.97472983644115,25.740331154487425,0.8943469769593085,1.0931832901554404
AVIF,crf=37,31560,212.6162499999964,45.0716249999914,0.9790632534894392,26.544508794356826,0.9132162685213153,1.2775259067357514
AVIF,crf=35,36237,167.4747079999861,44.35341700002482,0.9821168965717787,27.280097691841014,0.9271488011522399,1.4668474740932642
AVIF,crf=33,40858,171.12774999998237,39.7834169999669,0.9847398206649177,27.965141690631658,0.9378317779857651,1.653902202072539
AVIF,crf=31,45876,164.93754099997204,38.6471659999188,0.9871826734373396,28.674322282020256,0.947739777771876,1.857027202072539
AVIF,crf=29,50741,167.3059590000321,32.74945900000148,0.9889884645520435,29.29930174222138,0.9547464255775945,2.053958873056995
AVIF,crf=27,55477,154.76487499995528,38.766000000009626,0.9905572330636733,29.87987053380031,0.9607580413292894,2.24566871761658
AVIF,crf=25,60793,140.3758750000179,37.33187499994983,0.9918257256816817,30.407160575798756,0.9654540709987582,2.4608565414507773
AVIF,crf=23,65973,124.9164580000297,46.340041999997084,0.993012803076867,30.946892300781165,0.9695090980762857,2.670539183937824
AVIF,crf=21,69499,153.96429099996567,38.31079199994747,0.9936467170780762,31.257759777855377,0.9716001319642878,2.8132691062176165
AVIF,crf=19,73501,143.15029099998355,39.87820899999406,0.9943457936908108,31.605394472159038,0.9738705193097438,2.9752671632124352
AVIF,crf=17,78194,146.32299999993847,39.66624999998203,0.995037457844389,31.987559224798577,0.9760176084889071,3.1652363989637307
AVIF,crf=15,84255,138.65820800003803,43.43045899997833,0.9958915228620651,32.44106480017645,0.9786422405446826,3.41058128238342
AVIF,crf=13,90300,126.4984579999009,39.34741600005509,0.996472632692076,32.814962570836464,0.9804646716314687,3.6552784974093266
AVIF,crf=11,97525,138.19966599999134,42.035667000050125,0.9970391217889075,33.1995786897004,0.9822198447361221,3.947741256476684
AVIF,crf=9,105920,129.10966600009033,46.598832999961814,0.9976070267360124,33.59628113178318,0.9838711031882474,4.287564766839378
AVIF,crf=7,117117,135.02587499999663,44.073874999980944,0.9980932925499055,33.97798881902058,0.9853421776341685,4.7408112046632125
AVIF,crf=5,131343,134.12574999995286,49.14437499996893,0.998530937988328,34.343974436044256,0.9867325578897947,5.316669365284974
AVIF,crf=3,152566,144.00008399991293,47.132165999983044,0.9988601059623695,34.63909348560432,0.9877824341870308,6.175761010362694
AVIF,crf=1,190200,186.69608300001528,70.97945900000013,0.9991324995851737,34.89156581365594,0.9887238976040537,7.699158031088083
JPEG2000,"pix=yuv420p,q=1",129481,71.31675000005089,58.636666999973386,0.9977921489591445,33.7495457958239,0.9845609760893476,5.241296955958549
JPEG2000,"pix=yuv420p,q=10000",2912,74.31808400008322,30.380374999936066,0.7567560028752934,18.15189084494012,0.3731502354242302,0.11787564766839378
JPEG2000,"pix=yuv420p,q=5000",3601,75.54733400002078,35.318083000106526,0.8032485195950129,18.653053427585043,0.4383752957708314,0.14576586787564766
JPEG2000,"pix=yuv420p,q=2500",4944,78.01129200004198,31.354792000001908,0.851284884293065,19.35097693964456,0.5252353166484088,0.20012953367875647
JPEG2000,"pix=yuv420p,q=1250",6166,79.47116699995149,38.26745799995024,0.8793274211951192,19.80085871761326,0.5759097802314664,0.249595207253886
JPEG2000,"pix=yuv420p,q=625",9057,74.74812499992822,30.223791000025813,0.9129207086752295,20.698193288963704,0.6600899092194165,0.3666207901554404
JPEG2000,"pix=yuv420p,q=313",13053,81.56833300006383,31.75262499996734,0.9360254243512687,21.591674078215227,0.7279140504758034,0.5283759715025906
JPEG2000,"pix=yuv420p,q=157",18172,75.85154200000943,33.029499999997824,0.9562421592502796,22.57812031119199,0.7901945329346852,0.7355893782383419
JPEG2000,"pix=yuv420p,q=79",26455,83.08316600005128,41.079374999981155,0.9689007013630831,23.810063573660972,0.8398069543167631,1.0708792098445596
JPEG2000,"pix=yuv420p,q=40",36684,74.25295799998821,46.160291000092,0.9783113120013159,25.35075025187943,0.8871140579754969,1.4849417098445596
JPEG2000,"pix=yuv420p,q=59",30464,80.89170800008105,55.80237499998475,0.9737227952671393,24.605709108602717,0.8671423450432588,1.233160621761658
JPEG2000,"pix=yuv420p,q=69",28459,82.18666699997357,42.398958000035236,0.9713247314878682,24.228168799327467,0.8544626066368884,1.1519996761658031
JPEG2000,"pix=yuv420p,q=74",27329,72.61104099995919,47.353916000020035,0.9699633223700936,23.98722932779283,0.8463032323290073,1.1062580958549222
JPEG2000,"pix=yuv420p,q=71",27976,76.96375000000444,40.74724999998125,0.9707612965583245,24.121969218163795,0.8509546745029776,1.1324481865284974
JPEG2000,"pix=yuv420p,q=72",27721,74.56016600008297,40.72937500006901,0.9704550855924351,24.06690023440905,0.8492188770437862,1.1221259715025906
JPEG2000,"pix=yuv420p,q=73",27536,72.22341700003199,39.71908400001212,0.9702848920175425,24.02944537116273,0.8479602196951648,1.1146373056994818
JPEG2000,"pix=yuv420p,q=75",27171,73.92499999991742,44.99170799999774,0.9697911961371042,23.95325573569152,0.8451447900223831,1.0998623704663213
JPEG2000,"pix=yuv420p,q=76",27030,73.57037500003116,39.18679200000952,0.969622961535347,23.927156149893168,0.844199931584336,1.094154792746114
JPEG2000,"pix=yuv420p,q=20",54679,90.86349999995491,53.678999999988264,0.987207385990145,28.06124918489532,0.9399127628029723,2.213366256476684
JPEG2000,"pix=yuv420p,q=30",45880,89.29487500006417,55.002707999960876,0.9829835895290927,26.81099869390976,0.9166849008446273,1.8571891191709844
JPEG2000,"pix=yuv420p,q=25",50773,77.69545799999378,47.664584000017385,0.9852630166484753,27.51484802672216,0.9301566981314688,2.0552542098445596
JPEG2000,"pix=yuv420p,q=27",48748,79.38004200002524,55.32070900005692,0.9843437930546154,27.23874954275835,0.9248621434828342,1.9732836787564767
JPEG2000,"pix=yuv420p,q=26",49748,108.0368749999252,57.125832999986415,0.9848272061914246,27.372362305359065,0.9274461618277793,2.0137629533678756
