codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"prog420,q=17",14795,2.077041999996254,1.328708000073675,0.9760630705007727,28.89323644648278,0.8449009658911987,0.451507568359375
JPEG,"prog420,q=19",16149,2.252792000035697,1.5076250000447544,0.9786551873678128,29.177011821163173,0.8545270207081069,0.492828369140625
JPEG,"prog420,q=21",17456,2.1802909999451003,2.208459000030416,0.9809043111292458,29.44449611216885,0.8629878777954633,0.53271484375
JPEG,"prog420,q=23",18707,2.3509579999654306,1.5430419999802325,0.9827819806703438,29.67442571554839,0.8701899583822618,0.570892333984375
JPEG,"prog420,q=25",19827,3.711791999990055,2.045166000016252,0.9842783387545341,29.87836508652961,0.8759224101599558,0.605072021484375
JPEG,"prog420,q=27",21064,3.0265419999295773,2.301417000012407,0.9855142056620377,30.068150233504394,0.8814693608800354,0.642822265625
JPEG,"prog420,q=29",22201,2.446374999976797,1.5349579999792695,0.9864424780862229,30.236321620444663,0.885774400782715,0.677520751953125
JPEG,"prog420,q=31",23253,4.2028329999084235,2.417124999965381,0.9873037083686386,30.394873133540145,0.889780209821529,0.709625244140625
JPEG,"prog420,q=33",24444,2.550415999962752,3.1229159999384137,0.9881811272673127,30.560800585969055,0.8941039198875695,0.7459716796875
JPEG,"prog420,q=35",25477,2.722124999991138,4.112041999974281,0.9888498718257623,30.700406959403708,0.8972414921103838,0.777496337890625
JPEG,"prog420,q=37",26297,5.156375000069602,2.7531670000371378,0.9893941914281329,30.818784526213413,0.9003119591780259,0.802520751953125
JPEG,"prog420,q=39",27355,2.5603340000088792,1.6802500000494547,0.9900019212212022,30.957358236087803,0.9033122551044855,0.834808349609375
JPEG,"prog420,q=41",28289,3.5010830000601345,2.367375000062566,0.9904876063789244,31.085724054633744,0.9061749541189942,0.863311767578125
JPEG,"prog420,q=43",29024,4.404832999966857,1.692333000050894,0.9907566015333892,31.175942219937124,0.9081286266581703,0.8857421875
JPEG,"prog420,q=45",29965,4.123000000049615,3.1629999999722713,0.9911943001574963,31.294144871622635,0.9104264185642158,0.914459228515625
JPEG,"prog420,q=47",30790,3.864125000063723,2.726875000007567,0.9915801125583007,31.414998076629892,0.912834565246344,0.93963623046875
JPEG,"prog420,q=49",31887,3.0254160000140473,4.292833000022256,0.9919875879487899,31.523275821576554,0.9149368969934745,0.973114013671875
JPEG,"prog420,q=51",32113,4.285458000026665,1.9440830000121423,0.9920817317169942,31.58099150605902,0.9159455079529133,0.980010986328125
JPEG,"prog420,q=53",33331,3.352082999981576,3.0014999999821157,0.9924925613283747,31.69629190477037,0.9181339887542698,1.017181396484375
JPEG,"prog420,q=55",34087,2.9971249999789507,2.9387499999984357,0.9927450769857075,31.800537373579438,0.9200661243703875,1.040252685546875
JPEG,"prog420,q=57",35267,4.830916000059915,2.6997089998985757,0.9930425033490217,31.91770659775375,0.9221833079473377,1.076263427734375
JPEG,"prog420,q=59",36334,3.961375000017142,1.9727090000287717,0.9933197902313101,32.03159325651565,0.9242202643374081,1.10882568359375
JPEG,"prog420,q=61",37559,5.810249999967709,2.226041999961126,0.99365984914767,32.16378339478658,0.926457688388334,1.146209716796875
JPEG,"prog420,q=63",38785,5.102249999936248,2.0387910000181364,0.9939049979253278,32.296415050202725,0.9286981655112415,1.183624267578125
JPEG,"prog420,q=65",40140,5.226541999945766,3.1446670000150334,0.9942144530099623,32.4359806020573,0.9309444164041162,1.2249755859375
JPEG,"prog420,q=67",41388,3.3255839999810632,2.0463330000666247,0.9944472261139176,32.588274271553445,0.9333082176779056,1.2630615234375
JPEG,"prog420,q=69",43104,3.3779589999767268,2.0167499999388383,0.9947717062673324,32.74843161874716,0.9357452233232225,1.3154296875
JPEG,"prog420,q=71",45110,3.422916999966219,2.0942920000379672,0.9951019617012244,32.95569582156265,0.9386666000865792,1.37664794921875
JPEG,"prog420,q=73",47026,5.479540999999699,3.1645000000253276,0.9953664001534634,33.14268877994342,0.9412240130128979,1.43511962890625
JPEG,"prog420,q=75",49099,5.114250000019638,2.098875000001499,0.9956572939926395,33.36700726568787,0.944173967442043,1.498382568359375
JPEG,"prog420,q=77",52261,4.617791999976362,2.2807089999332675,0.9960525211342427,33.68962044594288,0.9480320234606014,1.594879150390625
JPEG,"prog420,q=79",54881,5.615042000044923,2.311708999968687,0.9963491709985579,33.978939877895435,0.9512639735198362,1.674835205078125
JPEG,"prog420,q=81",58671,5.25454199998876,3.0243329999848356,0.9967500377709251,34.392806417304186,0.9555327473447406,1.790496826171875
JPEG,"prog420,q=83",62823,4.241583000066385,2.4217080000425995,0.9971219900195761,34.83149203581638,0.9595701040257444,1.917205810546875
JPEG,"prog420,q=85",66808,6.504749999976411,3.3203329999196285,0.9974795979139756,35.374871859943354,0.9640211515812709,2.038818359375
JPEG,"prog420,q=87",72868,4.740292000064983,4.096791999927518,0.9978833642174695,36.05352817327046,0.9690149871003485,2.2237548828125
JPEG,"prog420,q=89",79897,7.3337909999509066,3.949708000050123,0.9982921219500144,36.97265659491095,0.9745786033409553,2.438262939453125
JPEG,"prog420,q=91",89201,5.908750000003238,4.1738329999816415,0.9987233899397253,38.16520506744106,0.9803831989592336,2.722198486328125
JPEG,"prog420,q=93",100472,7.534291999945708,3.6770839999462623,0.9991339587157944,39.90572132147928,0.9864252846569013,3.066162109375
JPEG,"prog420,q=95",117823,8.285832999945342,4.36950000005254,0.9995016235197385,42.4900627340279,0.9921326888514793,3.595672607421875
JPEG,"prog420,q=97",141973,8.930167000016809,4.765125000062653,0.9997893099739029,46.57210475322997,0.9967174833517497,4.332672119140625
JPEG,"prog420,q=99",178890,8.905832999971608,4.421833000037623,0.9999481786057481,54.495706925800036,0.9994458461895993,5.45928955078125
WebP,"m6,q=1",5090,17.779249999989588,2.961499999969419,0.9297102745929481,26.710372039266,0.69269013039745,0.15533447265625
WebP,"m6,q=3",6572,23.477542000023277,1.5906250000625732,0.9447353857266219,27.274879258373733,0.7328318157172119,0.2005615234375
WebP,"m6,q=5",7616,30.200874999991356,2.552791000084653,0.9518912229756218,27.651953792744536,0.7557203428859903,0.232421875
WebP,"m6,q=7",8640,21.960874999990665,2.6125000000547516,0.9576506047428381,27.972416212056505,0.775275182447213,0.263671875
WebP,"m6,q=9",9512,31.41737499993269,4.139958999985538,0.962256675952169,28.245294879990723,0.7904656302271466,0.290283203125
WebP,"m6,q=11",10352,39.31545800003278,2.867083000069215,0.9659474567895175,28.506521527343757,0.804201353511854,0.31591796875
WebP,"m6,q=13",11128,29.682249999950727,1.643916000034551,0.9695607897865101,28.693399226632003,0.8159815372118456,0.339599609375
WebP,"m6,q=15",11970,28.078333999928873,2.6838750000024447,0.9730287911870111,28.876096287969176,0.8283462424190082,0.36529541015625
WebP,"m6,q=17",12760,29.489249999983258,3.4217499999158463,0.9749242684449712,29.062775986108534,0.8363006801926307,0.389404296875
WebP,"m6,q=19",13584,28.907249999974738,1.8242920000375307,0.9768328625032549,29.250073375679747,0.8448935117422646,0.41455078125
WebP,"m6,q=21",14692,27.854500000103144,1.746042000036141,0.9787809105179238,29.510751383125232,0.8544317835619603,0.4483642578125
WebP,"m6,q=23",15632,29.69424999992043,1.8810829999438283,0.980325389518419,29.718700653596784,0.8621548287450113,0.47705078125
WebP,"m6,q=25",16394,27.6803749999317,3.3419170000570375,0.9813052256502548,29.871106601879678,0.8674503806414976,0.50030517578125
WebP,"m6,q=27",17236,34.90766599998096,3.318957999908889,0.9826553456372293,30.04985188727308,0.873794330787534,0.5260009765625
WebP,"m6,q=29",17862,32.98262500004512,3.581667000048583,0.9834515686775532,30.189180026131147,0.8782669499921427,0.54510498046875
WebP,"m6,q=31",18910,64.6071659999734,4.397874999995111,0.9846154667363255,30.40442870613854,0.8845208695523521,0.57708740234375
WebP,"m6,q=33",20222,50.361542000018744,5.487457999947765,0.9857942367990978,30.666300868728257,0.8914496851836432,0.61712646484375
WebP,"m6,q=35",20700,43.35679199994047,2.600167000082365,0.9862844249043387,30.772206069340854,0.8938334645992191,0.6317138671875
WebP,"m6,q=37",21734,53.43845799995961,2.225832999897648,0.9873255060123028,30.975112689422886,0.8995080802345202,0.66326904296875
WebP,"m6,q=39",22338,44.63208399999985,3.138792000072499,0.987685820019944,31.079076056631454,0.9020924007276966,0.68170166015625
WebP,"m6,q=41",23118,47.35862500001531,3.5799169999108926,0.9881981059285438,31.238182329661186,0.9054765880025305,0.70550537109375
WebP,"m6,q=43",23872,43.410125000036714,2.1165829999745256,0.9887129044633335,31.38483679446159,0.9085514514268304,0.728515625
WebP,"m6,q=45",25126,42.521040999986326,2.7237079999622438,0.9895315262502457,31.61705489912365,0.9136250772125636,0.76678466796875
WebP,"m6,q=47",26046,40.033957999980885,3.2859159999816256,0.9900448679427196,31.78185108559221,0.9169843018297957,0.79486083984375
WebP,"m6,q=49",26880,51.73275000004196,4.525833999991846,0.9904690465397007,31.909014608764647,0.9197345788297066,0.8203125
WebP,"m6,q=51",27658,39.2837500000951,3.3836669999800506,0.9909796842214558,32.078354150983,0.9226694378761578,0.84405517578125
WebP,"m6,q=53",28586,42.32262499999706,2.35912499999813,0.9912863104835794,32.219448471217866,0.9252269365219391,0.87237548828125
WebP,"m6,q=55",29744,43.292707999967206,3.7689580000233036,0.9917169171575896,32.38796758710831,0.9284329337156909,0.90771484375
WebP,"m6,q=57",30814,50.05958300000657,4.110999999966225,0.9920999946081439,32.57089784878205,0.9312496830174299,0.94036865234375
WebP,"m6,q=59",31476,49.70479100006742,3.583208000009108,0.9924566133481809,32.71175160970829,0.9334133856080694,0.9605712890625
WebP,"m6,q=61",32234,52.836958000057166,2.5917079999544512,0.992745244738567,32.84504702555096,0.9353805070171474,0.98370361328125
WebP,"m6,q=63",33938,48.51441699997849,4.038792000073954,0.9931871057848726,33.09253633487846,0.9392444400586729,1.03570556640625
WebP,"m6,q=65",35382,57.2316249999858,5.051167000033274,0.9935921994828526,33.34310488979444,0.9426452015418597,1.07977294921875
WebP,"m6,q=67",36008,54.45725000004131,2.7249999999412466,0.9939164015827177,33.48665742547942,0.9442790188090138,1.098876953125
WebP,"m6,q=69",37402,52.48183399999107,3.902459000073577,0.9942697280354759,33.716114863890446,0.947277627443739,1.14141845703125
WebP,"m6,q=71",38012,49.05825000003006,3.8649169999871447,0.9944442978155456,33.843463038168345,0.9485866868476766,1.1600341796875
WebP,"m6,q=73",39626,68.3782500000234,3.1182909999643016,0.9947984410196935,34.104665228018604,0.9516738113007843,1.20928955078125
WebP,"m6,q=75",40906,58.074083000065,2.9040000000577493,0.9950825502876294,34.344615254845735,0.9541884636413638,1.24835205078125
WebP,"m6,q=77",44578,58.30179099996258,4.452583999977833,0.995744145752837,34.927527156536414,0.9600069542339499,1.36041259765625
WebP,"m6,q=79",49366,58.765417000017806,4.842667000048095,0.9964442275416175,35.73547293891613,0.9664960128782848,1.50653076171875
WebP,"m6,q=81",54864,64.3976249999696,4.651291999948626,0.9971185705417746,36.66807072497865,0.9728906716693279,1.67431640625
WebP,"m6,q=83",59140,72.57579099996292,4.210667000052126,0.9975647697192076,37.428508291172705,0.9770638537749373,1.8048095703125
WebP,"m6,q=85",65684,73.1378750000431,5.30895800000053,0.9981058428998327,38.57457315426684,0.9821065979007221,2.0045166015625
WebP,"m6,q=87",72632,72.657917000015,4.3013749999545325,0.9985112532087032,39.68105723235719,0.9861294119595524,2.216552734375
WebP,"m6,q=89",80202,80.00000000004093,6.593582999926184,0.9988634742907413,40.90831913888432,0.9894673612200942,2.44757080078125
WebP,"m6,q=91",87278,76.80341700006466,6.271083000001454,0.9991172251440315,42.09289532317464,0.9918311411593366,2.66351318359375
WebP,"m6,q=93",98746,76.111540999932,7.130333999953109,0.9993905306664655,43.950476479020196,0.9944827427113619,3.01348876953125
WebP,"m6,q=95",109272,100.67162500001814,7.88395799997943,0.9995701231780095,45.60018913116348,0.9961293619109015,3.334716796875
WebP,"m6,q=97",119700,99.55637500002013,8.825000000001637,0.9996814937847097,47.07581783994989,0.9971588259573254,3.6529541015625
WebP,"m6,q=99",135618,137.6401249999617,14.080416999945555,0.9997775306837068,48.84444493823388,0.9980322852734177,4.13873291015625
AVIF,crf=63,687,167.01912500002436,45.551375000059124,0.7267954379215099,22.994804951878077,0.39630410173362435,0.020965576171875
AVIF,crf=61,1012,178.8674169999922,43.609291999928246,0.8081657338953975,23.997656803285388,0.48260942641086557,0.0308837890625
AVIF,crf=59,1289,88.54620800002522,36.97854200004258,0.8437285471143797,24.53017000729028,0.532722918172003,0.039337158203125
AVIF,crf=57,1645,122.10383299998284,40.92845800005307,0.8727076941781776,25.074361491790597,0.5792821267115631,0.050201416015625
AVIF,crf=55,2161,90.12508299997535,33.813125000051514,0.8988313339024311,25.669745001531815,0.6300646184345039,0.065948486328125
AVIF,crf=53,2601,142.38137500001358,43.16954099999748,0.9152758370165054,26.104609263913503,0.6633176487848093,0.079376220703125
AVIF,crf=51,3079,100.63829199998509,43.79645899996376,0.9263014197604913,26.481474568665494,0.6891166380150154,0.093963623046875
AVIF,crf=49,3730,104.04666599993107,35.92520799998056,0.9373789731532295,26.907395164785086,0.7178629409567211,0.11383056640625
AVIF,crf=47,4514,114.14925000008225,37.550000000010186,0.9475241283460359,27.342957032076676,0.7460653936263796,0.13775634765625
AVIF,crf=45,5408,96.33583400000134,35.58379200001127,0.9556908015925639,27.778165994372806,0.770540686996244,0.1650390625
AVIF,crf=43,6462,95.93229100005374,37.62433300005341,0.9625609125169855,28.216427183969014,0.7930434378948122,0.19720458984375
AVIF,crf=41,7903,144.50625000006312,36.86125000001539,0.9688013372470459,28.72080619714304,0.815775110311665,0.241180419921875
AVIF,crf=39,9510,155.45254099993144,35.22370899997895,0.9741088746455223,29.217963015121416,0.8366151290087852,0.29022216796875
AVIF,crf=37,11623,123.59191699999883,38.85645800005477,0.9786371027261463,29.790271298753204,0.8560015585620331,0.354705810546875
AVIF,crf=35,14404,130.96587500001533,47.71004099995935,0.9828221294480085,30.454595079012464,0.8762882705238114,0.4395751953125
AVIF,crf=33,17605,145.06245900008707,51.75766599995768,0.9861487857137851,31.15943450622995,0.8946181435759465,0.537261962890625
AVIF,crf=31,21512,164.65870799993354,34.92766700003358,0.9892567845800505,31.96065437813101,0.9126007839567678,0.656494140625
AVIF,crf=29,26017,180.73804100004054,39.28233300007378,0.9914923631794211,32.789438607986696,0.9276311692890614,0.793975830078125
AVIF,crf=27,30717,167.47741699998642,49.79500000001735,0.9930864704173942,33.59092075196478,0.9397870432258238,0.937408447265625
AVIF,crf=25,36751,142.02666700009559,37.66266699994958,0.9945887317281322,34.579725563928776,0.9519025498541328,1.121551513671875
AVIF,crf=23,42871,134.0900419999116,71.57791700001326,0.9957250803114568,35.59857145396259,0.9618043934622018,1.308319091796875
AVIF,crf=21,47019,131.1509169998999,39.24325000002682,0.9963604588325653,36.26907811529009,0.9673390673711221,1.434906005859375
AVIF,crf=19,52024,161.67412500010414,54.23095799994826,0.9969588592792414,37.08907078712162,0.9728498571912326,1.587646484375
AVIF,crf=17,57072,164.99487499993393,38.896832999967046,0.9974794647325815,37.93428675470882,0.9774227598269035,1.74169921875
AVIF,crf=15,64626,170.3520830000116,46.44387500002267,0.9980373864191665,39.154554924997285,0.9828027831092198,1.97222900390625
AVIF,crf=13,70728,131.74795800000538,58.7472089999892,0.9984318773321998,40.2307224708995,0.9862757694028194,2.158447265625
AVIF,crf=11,78134,126.76620800004912,46.66524999993271,0.9987970325758768,41.42269868832842,0.9893459263312354,2.38446044921875
AVIF,crf=9,86294,153.10537499999555,58.42279199998757,0.9990713607815535,42.65078713762219,0.9917216546126729,2.63348388671875
AVIF,crf=7,97028,173.72016700005588,44.47774999994181,0.9993331166151599,44.247907103457536,0.9941066236328427,2.9610595703125
AVIF,crf=5,110578,181.4843329999576,47.776999999996406,0.9995673493253285,46.11858277895276,0.9961423947437226,3.37457275390625
AVIF,crf=3,129240,203.0835410000691,50.41008299997429,0.9997373255192038,48.255828123314345,0.9977256613694281,3.944091796875
AVIF,crf=1,159535,333.1321250000201,71.47837499996967,0.9998709556792059,51.5223279587138,0.9989532053868139,4.868621826171875
JPEG2000,"pix=yuv420p,q=1",109780,106.7609579999953,86.74870800007284,0.9992612312585766,43.54470748724246,0.9930780358807256,3.3502197265625
JPEG2000,"pix=yuv420p,q=10000",1993,87.47595800002728,37.544458000070335,0.8071998376212711,23.854104648471957,0.47794997646692744,0.060821533203125
JPEG2000,"pix=yuv420p,q=5000",2434,101.04300000000421,45.574290999979894,0.8475148596451207,24.480166345732325,0.5329619073503435,0.07427978515625
JPEG2000,"pix=yuv420p,q=2500",2986,216.03154199999608,138.54545899994264,0.8760278287023335,25.110655792318852,0.5819329752455515,0.09112548828125
JPEG2000,"pix=yuv420p,q=1250",3780,134.6842079999533,38.43333299994356,0.9088346456036497,25.78441085534373,0.6454589601910476,0.1153564453125
JPEG2000,"pix=yuv420p,q=625",5238,111.76158299997496,51.80070799997338,0.9320623302623908,26.566748557180095,0.7050139357432393,0.15985107421875
JPEG2000,"pix=yuv420p,q=313",6726,114.88341699998728,64.9227090000295,0.9464659774341815,27.16286279455623,0.7434853318460815,0.20526123046875
JPEG2000,"pix=yuv420p,q=157",9601,88.22616700001618,44.20504199993047,0.964839771683854,28.17402110887734,0.8008371038838393,0.292999267578125
JPEG2000,"pix=yuv420p,q=79",13012,103.94229200005611,45.54591700002675,0.9736127281017671,28.960851387434868,0.833788224874222,0.3970947265625
JPEG2000,"pix=yuv420p,q=118",10410,74.47491599998557,47.592083000040475,0.967559133429225,28.405002515442263,0.8105585897705111,0.31768798828125
JPEG2000,"pix=yuv420p,q=98",11082,80.30245800000557,57.60216700002729,0.9688333488801838,28.525502545920354,0.8151598348305905,0.33819580078125
JPEG2000,"pix=yuv420p,q=88",11944,74.66937499998494,40.48824999995304,0.9708980160578426,28.691263476707825,0.8229593952406985,0.364501953125
JPEG2000,"pix=yuv420p,q=93",11369,116.81241700000555,62.784875000033935,0.9693637720191344,28.574999737087133,0.8172647697520895,0.346954345703125
JPEG2000,"pix=yuv420p,q=90",11736,89.93708299999525,59.40195899995615,0.9701236473945055,28.64288891736859,0.8203481571616017,0.358154296875
JPEG2000,"pix=yuv420p,q=91",11666,76.96279200001754,68.30354099997749,0.970014088366996,28.63003645324075,0.8197884874886902,0.35601806640625
JPEG2000,"pix=yuv420p,q=92",11496,89.64641699992626,54.08370800000739,0.9695397271568033,28.590498505691336,0.8178556567037673,0.350830078125
JPEG2000,"pix=yuv420p,q=89",11804,122.02374999992571,50.39766699997017,0.9704924696574097,28.664217617914304,0.8215780507222729,0.3602294921875
JPEG2000,"pix=yuv420p,q=94",11321,101.49316699994415,41.717708999954084,0.9692049256271261,28.561737606331782,0.8167218323841947,0.345489501953125
JPEG2000,"pix=yuv420p,q=40",18555,87.35304200001792,38.50483299993357,0.9828264539706293,30.08376295343635,0.8730574292262334,0.566253662109375
JPEG2000,"pix=yuv420p,q=20",27668,73.23358300004656,48.18779100003212,0.9891505662221513,31.33158064270109,0.9054729780404368,0.8443603515625
JPEG2000,"pix=yuv420p,q=30",21120,76.65150000002541,47.1105000000307,0.984296464390328,30.40989248790527,0.8816678587556684,0.64453125
JPEG2000,"pix=yuv420p,q=25",23826,75.4656660000137,57.6136670000551,0.9863557689008364,30.740027013704633,0.8907865636399825,0.72711181640625
JPEG2000,"pix=yuv420p,q=27",22342,88.99266700007047,48.01779199999601,0.9851338267376951,30.55628227953107,0.885651205243374,0.68182373046875
JPEG2000,"pix=yuv420p,q=28",21704,91.03291700000682,46.893415999988974,0.9846902207510548,30.481545524327743,0.883677911617453,0.662353515625
JPEG2000,"pix=yuv420p,q=26",23040,104.43566699996154,51.81787499998336,0.9857203712860413,30.64636271405928,0.8882215360803282,0.703125
