codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=53",24257,1.4522079999892412,0.9883749999630709,0.985930319091559,29.422912664236396,0.9255037404791819,1.1147518382352941
JPEG,"seq420,q=55",24832,1.3579579999714042,0.899583000034454,0.986731734715383,29.552412424516557,0.9279129652702865,1.1411764705882352
JPEG,"seq420,q=57",25663,1.4588340000045719,0.6744579999917732,0.9871838306276506,29.689092834854016,0.930052338991595,1.1793658088235295
JPEG,"seq420,q=59",26462,1.6717919999678088,1.1012919999870974,0.987497109238554,29.82521616052514,0.9317040092295179,1.2160845588235294
JPEG,"seq420,q=61",27369,1.1285409999572948,2.2647920000054,0.9880697380778679,29.976831096642407,0.9338178168565648,1.257766544117647
JPEG,"seq420,q=63",28290,4.0779170000178055,0.7867500000315886,0.9884658065969635,30.137553348809636,0.9358918823761474,1.3000919117647058
JPEG,"seq420,q=65",29245,2.1276669999679143,1.2227080000002388,0.9891075750927647,30.307220349089118,0.938193902662563,1.3439797794117647
JPEG,"seq420,q=67",30246,1.7183749999958309,1.2788330000148562,0.9896290168455876,30.4987704328273,0.9404542225469942,1.3899816176470587
JPEG,"seq420,q=69",31565,3.0111250000004475,0.7453750000081527,0.9901073966694213,30.683291610450564,0.9427687737242629,1.4505974264705883
JPEG,"seq420,q=71",32984,1.2688329999832604,1.2484580000204915,0.9906282048435996,30.921547300188003,0.9454241021455769,1.5158088235294118
JPEG,"seq420,q=73",34410,1.6747919999602345,1.0530829999879643,0.9910492082379839,31.142595211855845,0.9478629818960602,1.5813419117647058
JPEG,"seq420,q=75",35733,1.3968750000117325,0.7845829999837406,0.9914932601188099,31.377920093153474,0.9502630290192036,1.642141544117647
JPEG,"seq420,q=77",37897,1.330625000036889,1.5733330000102796,0.9921317592025432,31.697262968079297,0.9534343785472762,1.7415900735294119
JPEG,"seq420,q=79",39735,1.8698340000469216,0.9759999999801039,0.9925439321032455,31.997578604791634,0.9558854215491536,1.8260569852941178
JPEG,"seq420,q=81",42285,2.110791000006884,0.9144160000005286,0.9931614108774242,32.37818054365148,0.9590255165215004,1.9432444852941178
JPEG,"seq420,q=83",45172,2.1860840000158532,1.4188340000487187,0.9936132576636963,32.769640029432225,0.9618498829519431,2.0759191176470586
JPEG,"seq420,q=85",48083,2.262958000017079,1.0221670000305494,0.9941972813860662,33.19978882661483,0.9649425370478258,2.2096966911764704
JPEG,"seq420,q=87",51820,1.5492080000285569,1.0073340000076314,0.9946921903892431,33.70317639978242,0.9680620807659698,2.3814338235294117
JPEG,"seq420,q=89",56464,1.894624999977168,1.0699580000164133,0.9952520122494048,34.26457270802282,0.9713706984345017,2.5948529411764705
JPEG,"seq420,q=91",62509,2.6084579999974267,1.101583999968625,0.9958196892411216,34.919662808774106,0.9747527933808428,2.87265625
JPEG,"seq420,q=93",70213,1.7257920000020022,2.500083999962044,0.9964577300448533,35.69723095348499,0.978352330833724,3.2267003676470587
JPEG,"seq420,q=95",82497,2.9612920000090526,1.4844159999825024,0.9971603141044918,36.57307052530284,0.9820671541325731,3.791222426470588
JPEG,"seq420,q=97",101196,2.5585419999742953,1.8342919999554397,0.9979348140939049,37.486990862937844,0.9860230502350901,4.650551470588235
JPEG,"seq420,q=99",135660,2.488583000001654,1.4468339999780255,0.9985890601138746,38.20321166062656,0.9893161512924138,6.234375
JPEG,"prog420,q=1",2842,1.156583000010869,1.252374999978656,0.8183317782139939,20.770844011426778,0.6230592488406873,0.13060661764705883
JPEG,"prog420,q=3",3231,2.204917000028672,1.4874999999960892,0.8295509347016571,21.09483827125708,0.6484427136273346,0.14848345588235295
JPEG,"prog420,q=5",4449,1.575083000034283,1.7556660000082047,0.8886505510683241,22.804534938073246,0.7250699252463181,0.2044577205882353
JPEG,"prog420,q=7",5690,1.8905000000017935,1.662500000009004,0.9119721278633962,23.87043348216478,0.7641488624425646,0.2614889705882353
JPEG,"prog420,q=9",6916,2.091291999988698,1.6423750000171822,0.9352027095855524,24.653951904233672,0.7988692792435558,0.31783088235294116
JPEG,"prog420,q=11",8023,1.7942079999784255,1.4432500000225446,0.9435468355559434,25.222082754292753,0.8169942866666239,0.36870404411764707
JPEG,"prog420,q=13",9091,2.517249999982596,1.5141250000283435,0.9515604415778962,25.696024003719188,0.8341361367341585,0.41778492647058824
JPEG,"prog420,q=15",10113,1.5320830000291608,1.5038329999583766,0.958195826205816,26.10535145057895,0.8465880465196287,0.4647518382352941
JPEG,"prog420,q=17",11082,2.028750000022228,1.5568329999950947,0.9632709712111142,26.44172011147477,0.8581158410744724,0.5092830882352941
JPEG,"prog420,q=19",11975,1.622666000002937,1.1045419999504702,0.9664388641502714,26.726203570870013,0.8656212638535923,0.5503216911764706
JPEG,"prog420,q=21",12864,2.4564999999938664,1.5913749999754145,0.9687692779952899,26.983017222783477,0.8726164986376518,0.5911764705882353
JPEG,"prog420,q=23",13728,2.676584000028015,1.6669999999976426,0.9719576871913106,27.206806655356427,0.8795735329203543,0.6308823529411764
JPEG,"prog420,q=25",14508,1.92370799999253,1.1648330000184615,0.9731215333449711,27.41320707527435,0.8841020397926779,0.6667279411764706
JPEG,"prog420,q=27",15303,1.7768750000186628,1.1487080000165406,0.975433662153312,27.629689171633448,0.8901091938226555,0.7032628676470588
JPEG,"prog420,q=29",16010,2.0183750000342116,1.2051250000126856,0.9768124908072814,27.804864484250366,0.8942500990458427,0.7357536764705882
JPEG,"prog420,q=31",16710,1.9668329999831258,1.706291000004967,0.9775288852054816,27.97231569727385,0.8977356663077499,0.7679227941176471
JPEG,"prog420,q=33",17487,3.607625000029202,2.1997499999883985,0.979335237417514,28.14273030361514,0.9019658193559339,0.8036305147058823
JPEG,"prog420,q=35",18160,2.961625000011736,2.03695800001924,0.9797096010791462,28.288379529852563,0.904538047119511,0.8345588235294118
JPEG,"prog420,q=37",18784,2.0521249999774227,1.1951250000379332,0.9811954467074328,28.4363127503148,0.9081616847321246,0.8632352941176471
JPEG,"prog420,q=39",19502,2.0112499999527245,2.022333000013532,0.9822548107551201,28.580199678599143,0.9111420158543884,0.8962316176470588
JPEG,"prog420,q=41",20181,2.4957919999906153,1.5692499999886422,0.982515773113137,28.71597635537595,0.91337517676329,0.9274356617647059
JPEG,"prog420,q=43",20722,4.205874999968273,2.300041000012243,0.9834907818923696,28.83592681999183,0.9160097325466409,0.952297794117647
JPEG,"prog420,q=45",21395,3.1183749999854626,1.8513750000010987,0.9840391111210645,28.965713185710015,0.9181958720450137,0.9832261029411765
JPEG,"prog420,q=47",21968,2.3686250000309883,1.7778339999949822,0.9845121186210961,29.095777951445775,0.920152390663466,1.0095588235294117
JPEG,"prog420,q=49",22728,2.4621669999760343,2.0036660000073425,0.9853832746720347,29.21378162467,0.922561253295024,1.044485294117647
JPEG,"prog420,q=51",22964,2.8839999999945576,1.4124169999831793,0.9855482629531028,29.300287801992567,0.9236076778865868,1.0553308823529413
JPEG,"prog420,q=53",23816,3.824500000007447,3.367083000000548,0.985930319091559,29.422912664236396,0.9255037404791819,1.094485294117647
JPEG,"prog420,q=55",24387,4.825874999994539,3.1232499999873653,0.986731734715383,29.552412424516557,0.9279129652702865,1.1207261029411764
JPEG,"prog420,q=57",25166,3.4696249999797146,2.0192919999999503,0.9871838306276506,29.689092834854016,0.930052338991595,1.1565257352941176
JPEG,"prog420,q=59",25892,3.471541999999772,1.4765000000238615,0.987497109238554,29.82521616052514,0.9317040092295179,1.189889705882353
JPEG,"prog420,q=61",26769,2.546666999990066,1.7305420000184313,0.9880697380778679,29.976831096642407,0.9338178168565648,1.2301930147058824
JPEG,"prog420,q=63",27625,2.9600839999943673,1.5498329999559246,0.9884658065969635,30.137553348809636,0.9358918823761474,1.26953125
JPEG,"prog420,q=65",28531,3.949624999961543,2.4731670000051054,0.9891075750927647,30.307220349089118,0.938193902662563,1.3111672794117648
JPEG,"prog420,q=67",29425,3.7122919999887927,2.95499999998583,0.9896290168455876,30.4987704328273,0.9404542225469942,1.3522518382352942
JPEG,"prog420,q=69",30663,3.7318749999712963,2.302083000017774,0.9901073966694213,30.683291610450564,0.9427687737242629,1.4091452205882353
JPEG,"prog420,q=71",31953,2.635625000038999,1.5794160000268676,0.9906282048435996,30.921547300188003,0.9454241021455769,1.4684283088235295
JPEG,"prog420,q=73",33240,3.579083999966315,1.5129160000242337,0.9910492082379839,31.142595211855845,0.9478629818960602,1.5275735294117647
JPEG,"prog420,q=75",34475,2.9295420000039485,1.815042000032463,0.9914932601188099,31.377920093153474,0.9502630290192036,1.584329044117647
JPEG,"prog420,q=77",36464,3.4118329999728303,2.2268339999982345,0.9921317592025432,31.697262968079297,0.9534343785472762,1.675735294117647
JPEG,"prog420,q=79",38154,3.7251670000273407,1.7570829999726811,0.9925439321032455,31.997578604791634,0.9558854215491536,1.7534007352941177
JPEG,"prog420,q=81",40472,3.176832999997714,2.739625000003798,0.9931614108774242,32.37818054365148,0.9590255165215004,1.8599264705882352
JPEG,"prog420,q=83",43102,4.3977079999990565,1.7478329999676134,0.9936132576636963,32.769640029432225,0.9618498829519431,1.9807904411764705
JPEG,"prog420,q=85",45697,3.8175000000251202,1.7280419999678998,0.9941972813860662,33.19978882661483,0.9649425370478258,2.100045955882353
JPEG,"prog420,q=87",49162,4.5773329999860835,1.9965420000289669,0.9946921903892431,33.70317639978242,0.9680620807659698,2.259283088235294
JPEG,"prog420,q=89",53345,5.142499999976735,2.1661249999738175,0.9952520122494048,34.26457270802282,0.9713706984345017,2.451516544117647
JPEG,"prog420,q=91",59125,5.138583000018571,3.256208000038896,0.9958196892411216,34.919662808774106,0.9747527933808428,2.717141544117647
JPEG,"prog420,q=93",66107,4.8875410000164266,3.4424579999949856,0.9964577300448533,35.69723095348499,0.978352330833724,3.0380055147058824
JPEG,"prog420,q=95",77681,6.495625000013661,2.7718340000433273,0.9971603141044918,36.57307052530284,0.9820671541325731,3.5698988970588235
JPEG,"prog420,q=97",95635,5.577832999961174,3.7760409999805233,0.9979348140939049,37.486990862937844,0.9860230502350901,4.394990808823529
JPEG,"prog420,q=99",128911,7.503291999967132,3.7663329999872985,0.9985890601138746,38.20321166062656,0.9893161512924138,5.92421875
WebP,"m6,q=1",4552,34.11349999998947,1.1630419999733022,0.9458204794077466,24.82173965603586,0.7885373868754622,0.20919117647058824
WebP,"m6,q=3",5428,16.08012500003042,1.643749999971078,0.9554371939315889,25.388749272612856,0.8123333110881897,0.2494485294117647
WebP,"m6,q=5",6234,16.072042000018882,1.1752500000170585,0.9608158439963034,25.76121879613321,0.8284671323038086,0.2864889705882353
WebP,"m6,q=7",6826,15.316459000018767,1.216999999996915,0.9636750184247651,26.05380522204319,0.8387642866568191,0.3136948529411765
WebP,"m6,q=9",7410,18.11141600001065,1.2457920000201739,0.9665718338960376,26.351093093964508,0.8485917719325279,0.3405330882352941
WebP,"m6,q=11",8112,19.91712500000631,1.2491659999795957,0.9691171816137225,26.656253398800658,0.8587161180660224,0.37279411764705883
WebP,"m6,q=13",8642,20.271000000036565,2.6619170000117265,0.9703551076483651,26.8741441969882,0.8634625508155729,0.39715073529411765
WebP,"m6,q=15",9162,22.622458000000734,1.3052090000087446,0.9721606589500592,27.087097675563676,0.8704609917763594,0.42104779411764703
WebP,"m6,q=17",9692,16.14850000004253,1.2349590000440003,0.9737722801741725,27.300337956932992,0.8758299280253169,0.4454044117647059
WebP,"m6,q=19",10250,21.119791999979043,1.3104999999882239,0.9748491692542253,27.503173129150262,0.880917176578508,0.4710477941176471
WebP,"m6,q=21",10802,19.949499999995624,1.8691659999490184,0.9761308507880546,27.71984854916804,0.8855517449433986,0.4964154411764706
WebP,"m6,q=23",11344,27.521500000034393,1.5672499999936917,0.9775421482961444,27.927144996864534,0.8908766490920635,0.5213235294117647
WebP,"m6,q=25",11914,23.87625000000071,1.407833000030223,0.9781571879627357,28.133619984685517,0.8948618100455059,0.5475183823529411
WebP,"m6,q=27",12578,27.848542000015186,5.2010830000313035,0.9795140841024926,28.348186678263183,0.8999190255820825,0.5780330882352941
WebP,"m6,q=29",13172,22.243499999945016,2.4541669999962323,0.9799581506631577,28.542013984051444,0.9036305427871841,0.6053308823529412
WebP,"m6,q=31",13824,30.953750000037417,1.735541000016383,0.9808800749929792,28.787709172109025,0.9071261485023001,0.6352941176470588
WebP,"m6,q=33",14276,23.164667000003192,2.785458000005292,0.9816797779554625,28.942570029733325,0.910295609715471,0.6560661764705882
WebP,"m6,q=35",14916,26.72274999997626,2.887499999985721,0.982688820389928,29.132040275647068,0.9144682072665207,0.6854779411764705
WebP,"m6,q=37",15660,25.876584000002367,1.4750839999919663,0.9832360886984786,29.390547745550744,0.9183119549320682,0.7196691176470589
WebP,"m6,q=39",16382,28.58120799999142,2.499833000001672,0.9841317120008338,29.647222438591537,0.9221010431630211,0.7528492647058823
WebP,"m6,q=41",16782,31.873375000031956,3.34545799995567,0.9842505135839037,29.747554698930195,0.9234862002917628,0.7712316176470588
WebP,"m6,q=43",17448,32.41279099995609,2.6034999999637876,0.9850917779692997,29.988602266415413,0.9268353652920771,0.8018382352941177
WebP,"m6,q=45",18220,30.251749999990807,2.6038330000233145,0.9853560228358432,30.20365433643537,0.9293675364414873,0.8373161764705882
WebP,"m6,q=47",18816,33.79300000000285,2.48091700001396,0.9858647865363173,30.37365672221337,0.9316874932974546,0.8647058823529412
WebP,"m6,q=49",19506,30.21654200000512,1.7952079999759007,0.9865424633287292,30.570258585232168,0.9341019987883703,0.8964154411764705
WebP,"m6,q=51",19832,30.373333999989427,1.896332999990591,0.9866374042346719,30.6724278341808,0.935309323645777,0.9113970588235294
WebP,"m6,q=53",20270,32.419249999975364,1.7952499999864813,0.9870599749601299,30.756621939632293,0.9367515248398498,0.9315257352941176
WebP,"m6,q=55",20874,29.19299999996383,2.7335839999977907,0.9875213571185287,30.923143663226714,0.9388583001572659,0.9592830882352941
WebP,"m6,q=57",21490,32.997708999971564,2.07008299997824,0.9878729065306092,31.071453300567107,0.9407129750410924,0.9875919117647058
WebP,"m6,q=59",21942,30.417083000031653,3.524541999979647,0.988091224633214,31.18324962414873,0.9419066197895339,1.0083639705882352
WebP,"m6,q=61",22570,34.62804100001904,2.8083749999723295,0.9884220949158745,31.38212591999242,0.943605102033208,1.0372242647058822
WebP,"m6,q=63",23096,29.29458299996668,2.229666999994606,0.9889553835508975,31.49311559901453,0.9455191961910622,1.0613970588235293
WebP,"m6,q=65",23620,31.14412499996888,2.1657909999817093,0.9892321775145874,31.62382775160559,0.9466974288464464,1.0854779411764706
WebP,"m6,q=67",24436,29.965500000002976,2.0396659999732947,0.9895419999103146,31.840368783514638,0.9487784202912093,1.1229779411764707
WebP,"m6,q=69",24970,33.13812499999358,2.0263750000140135,0.989733125782975,31.934768359411365,0.9499995636147673,1.1475183823529411
WebP,"m6,q=71",25626,35.08087500000556,2.606208000031529,0.9902887247073481,32.093850765745636,0.9517837364351193,1.1776654411764707
WebP,"m6,q=73",26236,36.57225000000608,2.5137499999914326,0.9903903881718574,32.20473341681041,0.9527967125696413,1.2056985294117648
WebP,"m6,q=75",27086,35.79908299997214,2.9217919999950936,0.9907938882932306,32.38807109696157,0.954697385280766,1.2447610294117648
WebP,"m6,q=77",29688,33.87487500003772,2.120125000033113,0.9918651699458555,32.920672604931056,0.9594740436811658,1.3643382352941176
WebP,"m6,q=79",32020,47.51108400000703,3.127708000022267,0.9927068786281925,33.39274537091359,0.9630907202968148,1.4715073529411764
WebP,"m6,q=81",34254,38.68758300001218,3.246875000002092,0.9933412616466192,33.856301587112995,0.9661973832107519,1.574172794117647
WebP,"m6,q=83",37578,43.58395799999926,3.2567499999913707,0.994296502749195,34.341287382036015,0.970289596682286,1.7269301470588236
WebP,"m6,q=85",41042,44.54395800001976,4.610583999976825,0.9950324339451592,34.8449817553008,0.9735898704960627,1.8861213235294119
WebP,"m6,q=87",45210,45.97941700001229,4.007874999956584,0.9957229918628867,35.35969602245516,0.9766836291630074,2.0776654411764706
WebP,"m6,q=89",49734,48.587584000017614,5.556874999967931,0.9963580032023085,35.879807125830304,0.9793651726804602,2.2855698529411765
WebP,"m6,q=91",56066,50.22362500000099,4.09133299996256,0.9968492263490846,36.497511220686704,0.9818589910117331,2.5765625
WebP,"m6,q=93",61470,43.332041999974535,3.780000000006112,0.9972288534828504,36.86319198627359,0.983513549204399,2.824908088235294
WebP,"m6,q=95",70530,44.82620800001769,4.9418330000321475,0.9978056763342447,37.3387659291994,0.9858138160640696,3.241268382352941
WebP,"m6,q=97",80678,50.65258300004416,5.829042000016216,0.9979959674852634,37.639766981737075,0.9868333419688627,3.707628676470588
WebP,"m6,q=99",91118,54.296625000006316,5.444957999998223,0.9981430706987959,37.799291937196166,0.9875715701869631,4.187408088235294
AVIF,crf=63,856,78.35541600002216,35.87004100000968,0.8144813746344425,20.677493776315863,0.5878434321717524,0.039338235294117646
AVIF,crf=61,1256,108.47979200002555,37.034541000025456,0.8701957249640083,21.96548319997673,0.6597414436966382,0.05772058823529412
AVIF,crf=59,1602,86.89408300000423,53.80850000000237,0.8915534049139185,22.682872850320216,0.6968613801809833,0.07362132352941177
AVIF,crf=57,1945,91.20641700002352,38.92870800001447,0.9077466853393489,23.265187153186112,0.7267854120137346,0.08938419117647059
AVIF,crf=55,2525,102.69029200003388,46.232084000052964,0.925221553019579,24.060929450816666,0.7611731912697568,0.11603860294117647
AVIF,crf=53,2972,98.35225000000491,38.934374999996635,0.9350110039783072,24.586975180650207,0.7808176488734749,0.13658088235294116
AVIF,crf=51,3625,110.1889590000269,39.69449999999597,0.94413526379622,25.154756905507387,0.8010859590496464,0.16659007352941177
AVIF,crf=49,4267,122.69320899997638,44.19683300000088,0.9495645190687875,25.66696550298868,0.816549896361617,0.19609375
AVIF,crf=47,5143,110.14095899997756,34.17216600001893,0.9578005800585917,26.21337945578203,0.8360747799090166,0.23635110294117648
AVIF,crf=45,6044,113.25045899997122,50.99583300000177,0.9616925786799243,26.783452496920578,0.85090746254761,0.2777573529411765
AVIF,crf=43,7176,146.49070799998754,45.39616700003535,0.9683804402068512,27.38588344141535,0.867860967982804,0.3297794117647059
AVIF,crf=41,8500,119.72300000002178,32.17075000003433,0.9724400741743295,28.016274178382613,0.8829685903397922,0.390625
AVIF,crf=39,10006,142.59804200003146,54.012124999985645,0.9761227160395882,28.66586198058902,0.8960118087429604,0.4598345588235294
AVIF,crf=37,11721,133.525958000007,42.70266600002515,0.9789592218002837,29.346219739513174,0.908573262867502,0.5386488970588236
AVIF,crf=35,13654,124.21949999998105,48.102749999998196,0.9816507707508371,29.972480575205815,0.9185315030004606,0.6274816176470588
AVIF,crf=33,15633,117.49483400001282,35.206458999994084,0.9841557341334974,30.63582448299714,0.9287614185088318,0.7184283088235294
AVIF,crf=31,17947,147.93920900001467,53.42595799999117,0.9861666634166179,31.262485728704906,0.9374678252836987,0.8247702205882353
AVIF,crf=29,20263,129.35979200000247,43.43283299999712,0.987903974688312,31.870888351865432,0.9447984882057309,0.931204044117647
AVIF,crf=27,22577,120.4817079999998,39.93604099997583,0.9890790419450939,32.40908710875521,0.9503529205875028,1.037545955882353
AVIF,crf=25,25293,113.79495900001757,39.01904099996045,0.9906848090756758,32.99339984227495,0.9564129052873761,1.1623621323529412
AVIF,crf=23,28011,136.91500000004453,49.272416999997404,0.9917984488403793,33.52149255408332,0.9609117779554722,1.2872702205882354
AVIF,crf=21,29762,117.4801660000071,36.761124999998174,0.9923526153131755,33.811747013045405,0.9633787006439961,1.3677389705882352
AVIF,crf=19,32003,126.89812499996833,51.526040999988254,0.9930903800338985,34.17479844041169,0.9661602381707636,1.4707261029411764
AVIF,crf=17,34462,113.07133300005034,37.53575000001774,0.993835911348767,34.543346958453725,0.969089531038757,1.5837316176470588
AVIF,crf=15,38173,121.8634159999965,49.621666999996705,0.9947086726870448,35.055057992120446,0.9723372087031988,1.7542738970588236
AVIF,crf=13,41462,123.33741600002668,47.458416999973,0.9953048565326164,35.426964970968385,0.9747161823896842,1.9054227941176471
AVIF,crf=11,45605,125.65324999997074,45.42208399999481,0.9959132277391016,35.835135855969625,0.9772208591948468,2.0958180147058822
AVIF,crf=9,50464,112.4758749999728,54.88537499996937,0.9965619087902374,36.243568380205616,0.9794977447074138,2.3191176470588237
AVIF,crf=7,56975,110.85762499999419,57.34104199996182,0.9971229321860194,36.67122420576732,0.9817368598955944,2.6183363970588234
AVIF,crf=5,65978,117.3400839999772,48.39016599999013,0.9976047716219689,37.08930387352876,0.9836240553366057,3.032077205882353
AVIF,crf=3,79924,108.39733299997079,55.22887500001161,0.998155980057958,37.46890367961243,0.9857638302474537,3.6729779411764705
AVIF,crf=1,105931,142.41608300000053,49.00025000000596,0.9986605819832707,37.81066604809554,0.9877704619023824,4.868152573529412
JPEG2000,"pix=yuv420p,q=1",67621,72.60733300000766,58.812832999990405,0.996719638524321,36.388785527697756,0.9800456146783544,3.107582720588235
JPEG2000,"pix=yuv420p,q=10000",2429,74.9816670000314,42.84175000003643,0.8513868603128576,21.233789890829613,0.6188152629890434,0.11162683823529412
JPEG2000,"pix=yuv420p,q=5000",2868,70.45924999999897,50.91233400003148,0.8832953009036997,22.00974041527886,0.6658498163322991,0.1318014705882353
JPEG2000,"pix=yuv420p,q=2500",3399,70.66079099996614,77.19225000005281,0.9027748715619243,22.681226068876764,0.7007108484805776,0.15620404411764705
JPEG2000,"pix=yuv420p,q=1250",4210,74.72233300001108,42.32008399998222,0.9261209721105979,23.519709980755216,0.7440034805125079,0.19347426470588236
JPEG2000,"pix=yuv420p,q=625",5476,74.85962499998777,33.273208000025534,0.9436569430358129,24.441653765524997,0.7864782942441123,0.2516544117647059
JPEG2000,"pix=yuv420p,q=313",6931,80.30066600002783,40.66512499997543,0.955211707392727,25.178900314580126,0.8147066804563176,0.3185202205882353
JPEG2000,"pix=yuv420p,q=157",9185,61.332249999964006,42.34187499997688,0.9661030180618869,26.14385948282723,0.8481203963652085,0.4221047794117647
JPEG2000,"pix=yuv420p,q=79",12611,60.808082999983526,35.05962500003079,0.9740176127783041,27.268931418202538,0.8754679691387802,0.5795496323529412
JPEG2000,"pix=yuv420p,q=118",10021,63.29145900002686,38.83220799997389,0.9689359491257838,26.417891048906633,0.8559491847183076,0.4605238970588235
JPEG2000,"pix=yuv420p,q=98",10972,73.96633400003338,37.703667000016594,0.9706481761099325,26.70509957718426,0.8629277229661216,0.5042279411764706
JPEG2000,"pix=yuv420p,q=108",10366,64.12362499997926,41.49499999999762,0.9694734973681086,26.525016840927865,0.858472705188921,0.47637867647058824
JPEG2000,"pix=yuv420p,q=103",10646,59.461042000009456,41.3340000000062,0.9701253639437647,26.614503513452973,0.8610270046979932,0.4892463235294118
JPEG2000,"pix=yuv420p,q=105",10519,68.0094170000416,36.2802499999475,0.9698181621531164,26.575891444378264,0.8599864870419239,0.4834099264705882
JPEG2000,"pix=yuv420p,q=104",10639,67.59237500000381,79.84258300001557,0.9700932486541434,26.613278442185862,0.86097106888772,0.4889246323529412
JPEG2000,"pix=yuv420p,q=102",10726,69.68075000003182,52.27187500003083,0.9702306427618943,26.634259265852865,0.8614045979323747,0.49292279411764706
JPEG2000,"pix=yuv420p,q=106",10492,60.61612500002411,37.10412499998483,0.9697405802167073,26.570856381440862,0.8597849857999021,0.48216911764705883
JPEG2000,"pix=yuv420p,q=107",10455,68.7183340000388,42.56854199996951,0.9696319425335812,26.558058189404367,0.859387782897535,0.48046875
JPEG2000,"pix=yuv420p,q=40",17074,67.3237920000247,43.668417000048976,0.9809291196787919,28.579040182570527,0.9031360621577651,0.7846507352941177
JPEG2000,"pix=yuv420p,q=20",24627,67.15483299996095,49.39737500001229,0.9863228304692703,30.662391013138418,0.9322121707870306,1.1317555147058824
JPEG2000,"pix=yuv420p,q=30",20387,73.08504200000243,41.85516699999425,0.9834646980734844,29.619563772330153,0.9160788426124452,0.9369025735294118
JPEG2000,"pix=yuv420p,q=25",22080,67.7683750000142,37.742583000010654,0.9848767476322019,30.02967462908967,0.9224088008886553,1.0147058823529411
