codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=39",10627,0.9742500000129439,0.3780420000794038,0.9959907485355551,29.28547401001765,0.955006322001005,1.2972412109375
JPEG,"seq420,q=41",10958,0.5816249999952561,0.3399170000193408,0.9962101628651014,29.465861523657008,0.9568155135103461,1.337646484375
JPEG,"seq420,q=43",11200,0.6693340000083481,0.35816699994484225,0.9963357329138786,29.595947787368814,0.9580112653017073,1.3671875
JPEG,"seq420,q=45",11522,0.7167080000272108,0.42808299997432187,0.9964978230244332,29.749516923326095,0.9594195077106408,1.406494140625
JPEG,"seq420,q=47",11791,0.5626669999401201,0.3905410000015763,0.9966422466307693,29.908869726216775,0.9607927563475164,1.4393310546875
JPEG,"seq420,q=49",12133,0.6084170000804079,0.32920900002864073,0.9968147647317691,30.036956497642116,0.961930981503366,1.4810791015625
JPEG,"seq420,q=51",12253,0.6239580000055867,0.6792500000756263,0.9968920673244043,30.139040400352556,0.9627529713049124,1.4957275390625
JPEG,"seq420,q=53",12646,0.6318749999536521,0.3400000000510772,0.9970306784466253,30.27691214544953,0.9638236030559347,1.543701171875
JPEG,"seq420,q=55",12908,0.6805410000652046,0.35070800004177727,0.9971491685286354,30.42540370531615,0.9649187770953805,1.57568359375
JPEG,"seq420,q=57",13309,0.6662079999841808,0.4168749999280408,0.9972902366415825,30.5853114400714,0.9660653560086198,1.6246337890625
JPEG,"seq420,q=59",13623,0.648625000053471,0.3998750000846485,0.9974071054708712,30.736617517700285,0.967195360734428,1.6629638671875
JPEG,"seq420,q=61",14013,1.1400840000987955,0.6739169999718797,0.9975474999705355,30.92232037629997,0.9684851779607732,1.7105712890625
JPEG,"seq420,q=63",14444,1.0935840000456665,0.46179100002063933,0.9976615221868156,31.11151779524507,0.9697130781806805,1.76318359375
JPEG,"seq420,q=65",14854,0.9756660000448392,0.688083000000006,0.9977969610330022,31.30222158959291,0.9709005218623356,1.813232421875
JPEG,"seq420,q=67",15282,0.9627919999957157,0.6550829999696361,0.9979049690647971,31.531321444906393,0.9722740061487788,1.865478515625
JPEG,"seq420,q=69",15866,0.7372909999503463,0.7716249999702995,0.99803497415289,31.7628691242593,0.9735914766577105,1.936767578125
JPEG,"seq420,q=71",16493,1.383333999910974,0.5364999999528663,0.9981906656045165,32.05097967721335,0.9751910104297498,2.0133056640625
JPEG,"seq420,q=73",17084,0.8687499999950887,0.4586249999647407,0.9983082554893968,32.31561743868848,0.9765961228627962,2.08544921875
JPEG,"seq420,q=75",17710,1.4013339999792152,0.6213750000370055,0.998443625721584,32.612505300094455,0.978048367175993,2.161865234375
JPEG,"seq420,q=77",18664,0.8045409999795083,0.42825000002721936,0.9986012702678083,33.02528069414901,0.979926345088029,2.2783203125
JPEG,"seq420,q=79",19547,0.8262500000455475,0.4664589999947566,0.9987237271964075,33.396330420857964,0.9814219365778527,2.3861083984375
JPEG,"seq420,q=81",20659,0.6922909999502735,1.0023749999845677,0.998885978137448,33.91470510073852,0.983395875458626,2.5218505859375
JPEG,"seq420,q=83",21880,0.8435419999841542,0.893333000021812,0.9990282993653318,34.443395144494794,0.9851729485649677,2.6708984375
JPEG,"seq420,q=85",23123,0.7562080000980131,0.4283340000483804,0.9991688653496701,35.09577007430544,0.987110104021919,2.8226318359375
JPEG,"seq420,q=87",24792,0.9004590000358803,0.4948340000510143,0.9993091565758484,35.88670099268035,0.9890314494957727,3.0263671875
JPEG,"seq420,q=89",26839,0.9346660000346674,0.5077920000076119,0.9994515373783392,36.91052074270677,0.9911616788050774,3.2762451171875
JPEG,"seq420,q=91",29378,0.8462499999950523,0.5503329999783091,0.9995904797895846,38.19536903691923,0.993209970008258,3.586181640625
JPEG,"seq420,q=93",32560,0.7870420000699596,0.7011669999883452,0.9997229808741798,39.95694083166582,0.995331842621121,3.974609375
JPEG,"seq420,q=95",37469,0.8813749999490028,0.5045409999411277,0.9998422632982358,42.50829982682597,0.9973051470955164,4.5738525390625
JPEG,"seq420,q=97",43667,1.0175840000101743,0.5814999999529391,0.9999348918481649,46.55915288664634,0.9988993187568043,5.3304443359375
JPEG,"seq420,q=99",51459,1.4209170000185622,0.944583999967108,0.9999853116900984,54.4666082394335,0.9998209072510903,6.2816162109375
JPEG,"prog420,q=1",1696,0.8292909999454423,0.7948749999968641,0.8865279210043301,19.755342861826822,0.643033939784222,0.20703125
JPEG,"prog420,q=3",1973,1.0192920000235972,0.5800830000453061,0.9062442387007105,20.382704108796524,0.691223452229664,0.2408447265625
JPEG,"prog420,q=5",2836,0.7012920000306622,0.4642080000394344,0.9509425386784001,22.323635272655874,0.7952145927133522,0.34619140625
JPEG,"prog420,q=7",3643,0.7642499999747088,0.4861249999521533,0.9691375848701287,23.586931311409025,0.8432752696196716,0.4447021484375
JPEG,"prog420,q=9",4324,1.2288330000274073,0.773665999986406,0.977829794868121,24.484323358409338,0.8699292096434069,0.52783203125
JPEG,"prog420,q=11",4963,0.8072919999904116,0.5056659999809199,0.9828187604561099,25.172876725021528,0.888708603069784,0.6058349609375
JPEG,"prog420,q=13",5536,1.2964169999349906,0.5728330000920323,0.9861934791996173,25.740555514154643,0.9020823102815627,0.67578125
JPEG,"prog420,q=15",6051,0.8319170000277154,1.1562500000081855,0.9882954783285095,26.190164519886686,0.911485684223443,0.7386474609375
JPEG,"prog420,q=17",6517,1.5340420000029553,0.9638750000249274,0.9899789255622137,26.59871725943798,0.9192773778989577,0.7955322265625
JPEG,"prog420,q=19",6984,0.9280410000656047,0.5620829999770649,0.9912558004951525,26.961328371440718,0.9254987580213906,0.8525390625
JPEG,"prog420,q=21",7450,1.340708000043378,0.5698749999965003,0.9923094576194152,27.29910586798171,0.9306692012144723,0.909423828125
JPEG,"prog420,q=23",7875,1.8532080000568385,0.6789590000835233,0.9930277180428372,27.588939573293164,0.9351289194368398,0.9613037109375
JPEG,"prog420,q=25",8250,1.8437920000451413,1.0383750000073633,0.9936237953120348,27.8528372037946,0.9387391247250464,1.007080078125
JPEG,"prog420,q=27",8630,1.79604200002359,0.8244160000003831,0.9941357278162567,28.101956381266845,0.9420237570563038,1.053466796875
JPEG,"prog420,q=29",8974,1.0857500000156506,0.6405829999494017,0.9945326728699063,28.328744158130338,0.944687049884772,1.095458984375
JPEG,"prog420,q=31",9306,1.0915420000401355,0.645957999950042,0.9948870275763232,28.534082778840254,0.9470985353772731,1.135986328125
JPEG,"prog420,q=33",9631,1.7322500000318541,0.9605420000298182,0.9952588166858286,28.758404552073664,0.9495915740098578,1.1756591796875
JPEG,"prog420,q=35",9911,1.7023330000256465,1.0048750000350992,0.9955387091987452,28.944173209022633,0.9515019263811437,1.2098388671875
JPEG,"prog420,q=37",10196,1.2163330000021233,0.6802909999805706,0.9957385148828745,29.108949633953678,0.9531891722178268,1.24462890625
JPEG,"prog420,q=39",10518,1.3170830000035494,1.0141660000044794,0.9959907485355551,29.28547401001765,0.955006322001005,1.283935546875
JPEG,"prog420,q=41",10811,1.457582999933038,0.9231249999857027,0.9962101628651014,29.465861523657008,0.9568155135103461,1.3197021484375
JPEG,"prog420,q=43",11042,1.6014169999607475,0.7111249999525171,0.9963357329138786,29.595947787368814,0.9580112653017073,1.347900390625
JPEG,"prog420,q=45",11340,1.0721250000642613,0.6047499999795036,0.9964978230244332,29.749516923326095,0.9594195077106408,1.38427734375
JPEG,"prog420,q=47",11595,1.2508749999824431,0.64812499999789,0.9966422466307693,29.908869726216775,0.9607927563475164,1.4154052734375
JPEG,"prog420,q=49",11889,1.146250000033433,0.654166999993322,0.9968147647317691,30.036956497642116,0.961930981503366,1.4512939453125
JPEG,"prog420,q=51",11990,1.2310839999827294,0.6869579999602138,0.9968920673244043,30.139040400352556,0.9627529713049124,1.463623046875
JPEG,"prog420,q=53",12328,1.1227080000253409,0.7392500000378277,0.9970306784466253,30.27691214544953,0.9638236030559347,1.5048828125
JPEG,"prog420,q=55",12568,1.8163329999651978,1.0237500000584987,0.9971491685286354,30.42540370531615,0.9649187770953805,1.5341796875
JPEG,"prog420,q=57",12928,1.200124999968466,0.7498329999862108,0.9972902366415825,30.5853114400714,0.9660653560086198,1.578125
JPEG,"prog420,q=59",13223,1.1228749999645515,0.8497920000536396,0.9974071054708712,30.736617517700285,0.967195360734428,1.6141357421875
JPEG,"prog420,q=61",13596,1.5492500000391374,1.2173329999995985,0.9975474999705355,30.92232037629997,0.9684851779607732,1.65966796875
JPEG,"prog420,q=63",13957,2.190790999975434,1.070749999939835,0.9976615221868156,31.11151779524507,0.9697130781806805,1.7037353515625
JPEG,"prog420,q=65",14340,1.3225420000253507,1.2582919999886144,0.9977969610330022,31.30222158959291,0.9709005218623356,1.75048828125
JPEG,"prog420,q=67",14702,1.1657090000198878,0.6945420000192826,0.9979049690647971,31.531321444906393,0.9722740061487788,1.794677734375
JPEG,"prog420,q=69",15209,2.343666999991001,0.7935419999967053,0.99803497415289,31.7628691242593,0.9735914766577105,1.8565673828125
JPEG,"prog420,q=71",15766,1.2597080000205096,0.7734170000048834,0.9981906656045165,32.05097967721335,0.9751910104297498,1.924560546875
JPEG,"prog420,q=73",16272,2.11645900003532,1.3473750000230211,0.9983082554893968,32.31561743868848,0.9765961228627962,1.986328125
JPEG,"prog420,q=75",16844,2.316875000019536,0.8311660000117627,0.998443625721584,32.612505300094455,0.978048367175993,2.05615234375
JPEG,"prog420,q=77",17704,1.312999999981912,0.7331670000212398,0.9986012702678083,33.02528069414901,0.979926345088029,2.1611328125
JPEG,"prog420,q=79",18462,1.3250000000653017,1.0120829999777925,0.9987237271964075,33.396330420857964,0.9814219365778527,2.253662109375
JPEG,"prog420,q=81",19476,2.2077910000461998,1.2998329999618363,0.998885978137448,33.91470510073852,0.983395875458626,2.37744140625
JPEG,"prog420,q=83",20505,2.5069999999232095,1.3410420000354861,0.9990282993653318,34.443395144494794,0.9851729485649677,2.5030517578125
JPEG,"prog420,q=85",21579,2.3310419999234,1.3414589999456439,0.9991688653496701,35.09577007430544,0.987110104021919,2.6341552734375
JPEG,"prog420,q=87",23116,1.5414590000091266,0.8599589999676027,0.9993091565758484,35.88670099268035,0.9890314494957727,2.82177734375
JPEG,"prog420,q=89",24921,1.5972500000316359,0.8830829999624257,0.9994515373783392,36.91052074270677,0.9911616788050774,3.0421142578125
JPEG,"prog420,q=91",27212,1.8679170000268641,1.7076670000051308,0.9995904797895846,38.19536903691923,0.993209970008258,3.32177734375
JPEG,"prog420,q=93",30092,2.8220000000374057,1.3837079999348134,0.9997229808741798,39.95694083166582,0.995331842621121,3.67333984375
JPEG,"prog420,q=95",34546,1.8934579999267953,0.9843330000194328,0.9998422632982358,42.50829982682597,0.9973051470955164,4.217041015625
JPEG,"prog420,q=97",40696,2.157624999995278,1.7816669999319856,0.9999348918481649,46.55915288664634,0.9988993187568043,4.9677734375
JPEG,"prog420,q=99",49988,3.094459000067218,3.460166999957437,0.9999853116900984,54.4666082394335,0.9998209072510903,6.10205078125
WebP,"m6,q=1",2962,8.61241699999482,0.6896250000636428,0.9731840546421355,24.282084836577088,0.8482583051474383,0.361572265625
WebP,"m6,q=3",3682,11.345042000016292,0.9159999999610591,0.9806835401245646,25.181073283565535,0.8800351031551665,0.449462890625
WebP,"m6,q=5",4042,9.155333000080645,1.1445409999168987,0.9841197077239627,25.724390833382586,0.8946296994163997,0.493408203125
WebP,"m6,q=7",4526,10.463208000032864,1.3827090000404496,0.9865476924463866,26.193306165106293,0.9067918614075544,0.552490234375
WebP,"m6,q=9",4898,10.733541000035984,1.1122920000161685,0.9882105939161839,26.58748804482063,0.9154646159063571,0.597900390625
WebP,"m6,q=11",5168,8.929041999977017,1.0337919999301448,0.9891760562627213,26.911283013276236,0.9207028368937887,0.630859375
WebP,"m6,q=13",5480,8.267334000038318,1.2378330000046844,0.9901698025322673,27.196233163557416,0.9271584881217958,0.6689453125
WebP,"m6,q=15",5874,8.168584000031842,0.7945419999941805,0.991331327120792,27.580258643186827,0.9326639876070294,0.717041015625
WebP,"m6,q=17",6134,8.839374999979555,1.3236250000545624,0.991770311221111,27.80764243607756,0.9360279060376735,0.748779296875
WebP,"m6,q=19",6488,8.620707999966726,0.8938749999742868,0.992614755070548,28.149582776045435,0.9407756886152826,0.7919921875
WebP,"m6,q=21",6830,9.71016599999075,1.3036670000019512,0.9933144274309643,28.45549509001007,0.9448679827321295,0.833740234375
WebP,"m6,q=23",7052,14.396124999962012,1.4291250000724176,0.9935897302109152,28.67537890358523,0.9474974081924917,0.86083984375
WebP,"m6,q=25",7366,9.235083000021405,0.7929170000124941,0.9940274381454114,28.927763111316786,0.9501457365673721,0.899169921875
WebP,"m6,q=27",7618,11.891416000025856,0.7912920000308077,0.9944534280037082,29.177774904451653,0.9529144974456752,0.929931640625
WebP,"m6,q=29",7918,13.757791999978508,1.2075839999852178,0.9948325633238393,29.411701354257186,0.9552384253762597,0.966552734375
WebP,"m6,q=31",8336,10.875540999904842,0.8678330000293499,0.9952009094090211,29.749884102721957,0.9582784172305309,1.017578125
WebP,"m6,q=33",8642,10.71170800003074,1.4505419999295555,0.9955260471146133,29.961074236603725,0.9604129433079361,1.054931640625
WebP,"m6,q=35",8896,13.508333999993738,1.3662079999221532,0.9958047356204469,30.186482113315133,0.9622299027473517,1.0859375
WebP,"m6,q=37",9142,15.659749999940686,1.3779999999314896,0.9960036170130614,30.391440836526016,0.9641306386874021,1.115966796875
WebP,"m6,q=39",9408,14.771332999998776,1.468165999995108,0.9962294224643881,30.63412897237391,0.9658957183636271,1.1484375
WebP,"m6,q=41",9538,13.24945899989416,0.9053339999809396,0.9963721070943471,30.761885693802704,0.966756343683587,1.164306640625
WebP,"m6,q=43",9890,12.118750000013279,1.0285829999929774,0.9966397905160825,31.062928095336083,0.9687011582495346,1.207275390625
WebP,"m6,q=45",10200,16.399458000023515,1.3167910000220218,0.9967837884551539,31.26715739314069,0.9700946163020818,1.2451171875
WebP,"m6,q=47",10472,13.145375000021886,1.29275000006146,0.9969391392158213,31.486137298948975,0.9713012664813084,1.2783203125
WebP,"m6,q=49",10860,13.184208000097897,1.4568330000201968,0.9971777147186346,31.749427971651603,0.9731088309607477,1.32568359375
WebP,"m6,q=51",11128,16.16816699993251,0.9600000000773434,0.9973278302438423,31.936002033571643,0.9741538731190573,1.3583984375
WebP,"m6,q=53",11300,12.4073329999419,1.01420800001506,0.9973936286649248,32.07267414050009,0.9749135379071578,1.37939453125
WebP,"m6,q=55",11452,16.252541999961068,2.3522499999444335,0.997481539840903,32.188898317851944,0.9755021871508984,1.39794921875
WebP,"m6,q=57",11764,15.312042000005022,1.4812919999940277,0.9976110878423102,32.431224465630144,0.9767490568695667,1.43603515625
WebP,"m6,q=59",12162,14.855332999900384,0.9603749999769207,0.9977511910976923,32.695076529950065,0.9780698821301662,1.484619140625
WebP,"m6,q=61",12424,16.459624999924927,1.0590419999516598,0.9978795004920902,32.88592166602096,0.9789949133281111,1.5166015625
WebP,"m6,q=63",12748,15.403041000013218,1.4539589999458258,0.9979857419280483,33.12702123977249,0.9800430946539587,1.55615234375
WebP,"m6,q=65",12982,16.1531249999598,1.2275840000484095,0.9980756948350447,33.293381830842335,0.9807391338547468,1.584716796875
WebP,"m6,q=67",13304,12.822833999962313,1.0261249999530264,0.9981640523339159,33.47960891409501,0.9815703547278282,1.6240234375
WebP,"m6,q=69",13698,13.726832999964245,1.537167000037698,0.9982691163329989,33.7211084139806,0.9824773608475977,1.672119140625
WebP,"m6,q=71",13878,17.023125000037,1.5378750000536456,0.9983353412104928,33.91574441487784,0.9831678326943912,1.694091796875
WebP,"m6,q=73",14316,17.694290999997975,1.36816600002021,0.9984423461152258,34.17529025712272,0.9841576442194867,1.74755859375
WebP,"m6,q=75",14678,17.291417000024012,1.492999999982203,0.9985304033267193,34.43780987277362,0.9850415215462087,1.791748046875
WebP,"m6,q=77",15734,18.145874999959233,1.2472910000269621,0.9987500142860203,35.11973721889315,0.9871044073596383,1.920654296875
WebP,"m6,q=79",16606,15.881291000027886,1.1743750000050568,0.9989441140143079,35.829662873100816,0.9888937279521106,2.027099609375
WebP,"m6,q=81",17990,18.202125000016167,1.8267499999637948,0.9991299074143637,36.7037940646123,0.9909709266806416,2.196044921875
WebP,"m6,q=83",19118,18.280875000073138,1.6696249999768042,0.9992521810408723,37.418468044554245,0.9923243496873932,2.333740234375
WebP,"m6,q=85",20768,19.960834000016803,1.6439999999420252,0.9994197569147772,38.553835955475634,0.9939360389616354,2.53515625
WebP,"m6,q=87",22604,19.345582999903854,1.6885830000319402,0.9995530441148489,39.68988235206965,0.995376563718009,2.75927734375
WebP,"m6,q=89",23958,16.404665999971257,2.1645000000489745,0.9996281412679336,40.58458498813227,0.9962372438164163,2.924560546875
WebP,"m6,q=91",26330,21.90791700002137,1.6167499999255597,0.9997420809379222,42.176006895581104,0.997349750063422,3.214111328125
WebP,"m6,q=93",28592,19.72762499997316,1.8859170000951053,0.9998083538435759,43.58176444902761,0.9980513138739905,3.490234375
WebP,"m6,q=95",31274,20.149374999959946,1.8333330000359638,0.9998652761465939,45.215187207834376,0.9986372543663148,3.817626953125
WebP,"m6,q=97",34108,22.605333000001337,1.9954169999891747,0.9999030195994699,46.82957392377605,0.9990175358799688,4.16357421875
WebP,"m6,q=99",38398,22.322790999965036,2.7872089999618765,0.9999370652222748,48.78445490728577,0.9993589879894803,4.687255859375
AVIF,crf=63,627,48.44591699998091,37.56891600005474,0.8205186103402947,19.14358977995513,0.511438034540449,0.0765380859375
AVIF,crf=61,864,58.35229100000561,36.850207999918894,0.893562136134966,20.436692258634448,0.6399793709757869,0.10546875
AVIF,crf=59,1100,61.10237500001858,29.555375000086315,0.920985075670031,21.315414333629352,0.6998726579965305,0.13427734375
AVIF,crf=57,1353,68.74824999999873,35.84833399997933,0.9390334427397217,22.046626385060023,0.7462025532878288,0.1651611328125
AVIF,crf=55,1632,78.69579199996224,42.23812500003987,0.9533222052721295,22.82635403201966,0.7867892729038107,0.19921875
AVIF,crf=53,1937,62.2227499999326,37.63029200001711,0.9628706240244544,23.484352545814996,0.8184694606350961,0.2364501953125
AVIF,crf=51,2274,59.98050000005151,33.78529200006142,0.9692777667852268,24.088798614449345,0.8408408056051759,0.277587890625
AVIF,crf=49,2625,61.47262500007855,30.143834000000425,0.9751296247401612,24.741836812765023,0.8622584189522406,0.3204345703125
AVIF,crf=47,3062,69.13254199992025,28.44924999999421,0.9798010641885385,25.40625658280032,0.8814561803085496,0.373779296875
AVIF,crf=45,3546,56.029374999980064,37.91912500003036,0.9834229569698832,26.039872124873952,0.8972570920687287,0.432861328125
AVIF,crf=43,4199,62.83533400005581,32.40187500000502,0.9869355486296327,26.818516688113192,0.9129948338896816,0.5125732421875
AVIF,crf=41,4893,64.02400000001762,34.33341699997072,0.9894824109142785,27.624863808266277,0.9268281461150917,0.5972900390625
AVIF,crf=39,5685,64.3860829999312,32.4046250000265,0.9917509462420754,28.426055365630425,0.9388555297481552,0.6939697265625
AVIF,crf=37,6638,72.10854200002359,30.92087499999252,0.9937118447954484,29.375785057810475,0.9502316506110408,0.810302734375
AVIF,crf=35,7635,67.39170799994554,33.399458000076265,0.9952787094670681,30.40111142738649,0.9602310382498548,0.9320068359375
AVIF,crf=33,8688,77.11341599997468,39.00895800006765,0.9962717519879721,31.312600781699174,0.9677643648541118,1.060546875
AVIF,crf=31,9834,76.71425000000909,33.35995800000546,0.9970017095115465,32.181097913368106,0.9730444626142186,1.200439453125
AVIF,crf=29,11075,65.11629099998117,27.26008299998739,0.9976008785387164,33.13659396743826,0.9778462055525042,1.3519287109375
AVIF,crf=27,12256,68.20637500004523,34.52649999996993,0.9980236020380003,33.96921160373941,0.9813426908742225,1.49609375
AVIF,crf=25,13696,61.100249999981315,32.62883399997918,0.9984606453788799,34.93607868169438,0.984848425634258,1.671875
AVIF,crf=23,14976,77.78562500004682,30.890999999996893,0.9987532742807401,35.85713289152472,0.9875398226721769,1.828125
AVIF,crf=21,16012,60.52850000003218,31.188917000008587,0.9989376069051762,36.55551344863158,0.9891573560099814,1.95458984375
AVIF,crf=19,17103,65.6269579999389,28.579667000030895,0.9991118727349334,37.35739185455718,0.9908536733414893,2.0877685546875
AVIF,crf=17,18280,72.13525000008758,35.81170900008601,0.9992529565871014,38.10342199017598,0.9921209157890011,2.2314453125
AVIF,crf=15,20073,68.3280419999619,32.50254199997471,0.999425804546943,39.226693378304795,0.9940146063672258,2.4503173828125
AVIF,crf=13,21651,69.96108299995285,32.69041600003675,0.9995440102882136,40.23542423842697,0.9951866686177796,2.6429443359375
AVIF,crf=11,23524,62.303499999984524,31.359457999997176,0.9996519704457988,41.40933439126183,0.9963199884207201,2.87158203125
AVIF,crf=9,25786,62.942792000058034,32.55137500002547,0.9997418246223836,42.68823020409617,0.9972620190084451,3.147705078125
AVIF,crf=7,28433,64.96166699992045,33.49554199996874,0.999820026393906,44.29273538624665,0.9981057648063821,3.4708251953125
AVIF,crf=5,32040,67.73650000002363,44.72516600003473,0.9998856680133841,46.265265082038745,0.9988066576363087,3.9111328125
AVIF,crf=3,37058,61.103124999931424,37.4255000000403,0.999930619989744,48.49819540314869,0.999295604076197,4.523681640625
AVIF,crf=1,45016,70.50329200001215,41.94712499997877,0.9999670401897265,51.86939438835271,0.9996764593454607,5.4951171875
JPEG2000,"pix=yuv420p,q=1",31720,45.05487499989158,35.85291699994286,0.9997950247557554,43.74437402478542,0.9976991119821798,3.8720703125
JPEG2000,"pix=yuv420p,q=10000",937,38.08387500009758,34.05904100009138,0.8393793878235107,19.147175540810288,0.5444782486577019,0.1143798828125
JPEG2000,"pix=yuv420p,q=5000",1180,41.03508299999703,30.210083999918425,0.8985273176167999,20.296643980992343,0.6549884968897806,0.14404296875
JPEG2000,"pix=yuv420p,q=2500",1606,51.58274999996593,27.398457999993298,0.9314205717478049,21.331384284747642,0.7372510302059702,0.196044921875
JPEG2000,"pix=yuv420p,q=1250",1968,42.80541599996468,29.488334000006944,0.9448885668857786,22.118133942851756,0.772205602402133,0.240234375
JPEG2000,"pix=yuv420p,q=625",2621,42.868458000043574,27.921624999976302,0.9630029282005484,23.311242069667315,0.8236185084946945,0.3199462890625
JPEG2000,"pix=yuv420p,q=313",3428,47.61816600000657,33.01729199995407,0.9742095224838762,24.476916466209637,0.8605279801419777,0.41845703125
JPEG2000,"pix=yuv420p,q=469",2843,39.55637499996101,33.784707999984676,0.9687065424473178,23.78433525743718,0.8408717792977883,0.3470458984375
JPEG2000,"pix=yuv420p,q=391",2988,41.018166999947425,33.79037500008053,0.9702995676377416,23.955664254026043,0.8463453087873488,0.36474609375
JPEG2000,"pix=yuv420p,q=430",2885,53.492958999981965,34.13020799996502,0.9691596643562747,23.829851742688323,0.8424794295246588,0.3521728515625
JPEG2000,"pix=yuv420p,q=410",2967,47.769791999940026,27.92049999993651,0.9699836178680457,23.934781692096372,0.8455297556024005,0.3621826171875
JPEG2000,"pix=yuv420p,q=400",2988,43.57108400006382,34.81579200001761,0.9702995676377416,23.955664254026043,0.8463453087873488,0.36474609375
JPEG2000,"pix=yuv420p,q=405",2979,50.04954099990755,35.69312500007982,0.9701405246497293,23.94248667195435,0.8457981473056707,0.3636474609375
JPEG2000,"pix=yuv420p,q=407",2967,45.01520899998468,37.14949999994133,0.9699836178680457,23.934781692096372,0.8455297556024005,0.3621826171875
JPEG2000,"pix=yuv420p,q=406",2979,40.72770900006617,48.99783399991975,0.9701405246497293,23.94248667195435,0.8457981473056707,0.3636474609375
JPEG2000,"pix=yuv420p,q=404",2988,41.87583300006281,33.10375000000931,0.9702995676377416,23.955664254026043,0.8463453087873488,0.36474609375
JPEG2000,"pix=yuv420p,q=408",2967,55.93233299998701,37.157500000034815,0.9699836178680457,23.934781692096372,0.8455297556024005,0.3621826171875
JPEG2000,"pix=yuv420p,q=409",2967,43.964458000004925,30.13454099993851,0.9699836178680457,23.934781692096372,0.8455297556024005,0.3621826171875
JPEG2000,"pix=yuv420p,q=157",4696,52.45091700010107,40.12566599999445,0.9852021117123216,26.023903515984095,0.9038631209350708,0.5732421875
JPEG2000,"pix=yuv420p,q=235",4275,48.058374999982334,37.13687499998741,0.9819708861046395,25.57286712419925,0.8904698976726254,0.5218505859375
JPEG2000,"pix=yuv420p,q=196",4491,45.31399999996211,40.00795900003595,0.9836725722853742,25.81724864520624,0.8973325998476313,0.5482177734375
JPEG2000,"pix=yuv420p,q=176",4605,40.79079199993885,47.428915999944365,0.9845952607100862,25.94302183570436,0.9011067705928566,0.5621337890625
JPEG2000,"pix=yuv420p,q=166",4680,44.352417000027344,37.645832999942286,0.9850104069314876,26.005166142837012,0.903105642378328,0.5712890625
JPEG2000,"pix=yuv420p,q=171",4644,48.60741599998164,35.017084000060095,0.9848769486681396,25.977333690239007,0.9024732149436208,0.56689453125
JPEG2000,"pix=yuv420p,q=168",4680,52.862666000009995,32.337916000074074,0.9850104069314876,26.005166142837012,0.903105642378328,0.5712890625
JPEG2000,"pix=yuv420p,q=169",4664,54.45225000005394,32.92787500004124,0.984899503034247,25.983238823314665,0.9025547547159808,0.5693359375
