codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=35",21755,1.2962920000063605,0.7727500001237786,0.9889412961340596,32.34885960487258,0.9045389269938381,0.663909912109375
JPEG,"seq420,q=37",22382,1.866375000190601,1.1677079999117268,0.9894238161188161,32.51132499755278,0.9067639123352634,0.68304443359375
JPEG,"seq420,q=39",23372,1.5567920002013125,0.8109170000807353,0.9900830886692252,32.70244471653238,0.9094255126990464,0.7132568359375
JPEG,"seq420,q=41",24121,2.283834000081697,1.4734999999745924,0.9904940362508192,32.87519315935021,0.9115398090111863,0.736114501953125
JPEG,"seq420,q=43",24733,1.3516669998807629,0.7469590000255266,0.990795796085176,33.00235088798432,0.913143743458586,0.754791259765625
JPEG,"seq420,q=45",25591,1.6060420000485465,0.806208999847513,0.9912325674856266,33.150228565474286,0.9151030639661956,0.780975341796875
JPEG,"seq420,q=47",26243,1.8586250000680593,1.011458000220955,0.9914993984833833,33.30742789403459,0.9169046359393244,0.800872802734375
JPEG,"seq420,q=49",27225,1.8714999998792337,1.0104590000992175,0.9919762437851366,33.455305344624485,0.9188253048432129,0.830841064453125
JPEG,"seq420,q=51",27435,1.411707999977807,0.8760409998558316,0.9920340467399673,33.53740925326652,0.9194464113377109,0.837249755859375
JPEG,"seq420,q=53",28579,2.0015410000269185,1.1745409999548428,0.992401790761042,33.68846348832638,0.9213759353601313,0.872161865234375
JPEG,"seq420,q=55",29160,1.3326250000318396,0.6946660000721749,0.9926474951597849,33.831067673924906,0.9227507676930871,0.889892578125
JPEG,"seq420,q=57",30175,1.3687079999726848,0.882499999988795,0.9929370864317719,33.98542306397361,0.9243482597312646,0.920867919921875
JPEG,"seq420,q=59",31069,2.339125000162312,1.4351659999647381,0.9931824278010101,34.12820153846379,0.9258797549100954,0.948150634765625
JPEG,"seq420,q=61",32067,2.009416999953828,0.9688750001259905,0.9934828232464931,34.29385553802533,0.9276105232916584,0.978607177734375
JPEG,"seq420,q=63",33161,1.3921659999596159,0.7313749999866559,0.9937056795207222,34.45662954243208,0.9292736319334661,1.011993408203125
JPEG,"seq420,q=65",34304,1.4694579999741109,1.0131670001101156,0.9940194597857183,34.62797183416,0.9310194286301242,1.046875
JPEG,"seq420,q=67",35328,1.387333999900875,0.8046250000006694,0.9942134723151375,34.803444899592634,0.9326706678093762,1.078125
JPEG,"seq420,q=69",36893,2.29462499987676,0.9039999999913562,0.9945017831059751,34.99664818541349,0.9346743125971148,1.125885009765625
JPEG,"seq420,q=71",38652,2.427333000014187,1.0473750000983273,0.9948205530157906,35.22605290212018,0.9369199708209596,1.1795654296875
JPEG,"seq420,q=73",40362,1.455458999998882,0.7976659999258118,0.9950540655252165,35.43046349220569,0.938890898761607,1.23175048828125
JPEG,"seq420,q=75",42184,2.1316250001746084,0.8874589998413285,0.9953165764869151,35.6555002476092,0.9412494138837116,1.287353515625
JPEG,"seq420,q=77",45014,2.3844159998134273,1.7944580001767463,0.9957079020639611,35.97800090186099,0.9445109433098974,1.37371826171875
JPEG,"seq420,q=79",47593,1.7557910000505217,0.8579170000757586,0.9959675060793284,36.254747262204134,0.9471996865553164,1.452423095703125
JPEG,"seq420,q=81",51011,1.6726250000829168,1.8282500000168511,0.9963527886202831,36.63823815411,0.9509283349337722,1.556732177734375
JPEG,"seq420,q=83",55001,1.5646670001387974,0.8462499999950523,0.9967122207070954,37.026281657588726,0.9544410343696804,1.678497314453125
JPEG,"seq420,q=85",58872,1.719500000035623,0.9345420000954618,0.997027683607143,37.46069343284683,0.9582425981837681,1.796630859375
JPEG,"seq420,q=87",64238,1.8790829999488778,1.0087089999615273,0.9974324663850993,38.01443280054221,0.9628348345547044,1.96038818359375
JPEG,"seq420,q=89",71010,1.854542000046422,1.7527499999232532,0.9978240470811369,38.709265425368635,0.9678427600285019,2.16705322265625
JPEG,"seq420,q=91",79859,3.087082999854829,1.9239169998854777,0.998258215696437,39.61511643128075,0.9735137653517164,2.437103271484375
JPEG,"seq420,q=93",91417,2.0484169999690494,1.1700000000018917,0.9987049871919808,40.89614905319176,0.9799743128607853,2.789825439453125
JPEG,"seq420,q=95",109430,2.328874999875552,1.2535420000858721,0.9991919789960247,42.98378557183187,0.9873436053601555,3.33953857421875
JPEG,"seq420,q=97",133651,2.6396250000289,1.3549159998547111,0.9996391012046151,46.66996821750638,0.994396512994944,4.078704833984375
JPEG,"seq420,q=99",166124,4.2107919998670695,3.078875000028347,0.9999119480176223,54.49864908167103,0.9990515521856426,5.0697021484375
JPEG,"prog420,q=1",3417,2.686583000013343,1.2176249999811262,0.8074700665432978,22.98774006605055,0.5737073685829537,0.104278564453125
JPEG,"prog420,q=3",3899,4.354500000090411,1.574041999901965,0.8202835274666908,23.437662159031575,0.5994677486256528,0.118988037109375
JPEG,"prog420,q=5",5483,3.2466249999743013,1.4182920001530874,0.9019775568482084,25.56244867414039,0.6998954909638063,0.167327880859375
JPEG,"prog420,q=7",7070,3.5055830001056165,2.0212499998706335,0.9322551994240703,26.836878575233687,0.7568756341885403,0.21575927734375
JPEG,"prog420,q=9",8543,3.3320000000003347,1.9623749999482243,0.9494107028785724,27.74511876543158,0.7929934119798826,0.260711669921875
JPEG,"prog420,q=11",9973,5.813041000010344,6.860542000140413,0.9612019353126892,28.478167255025358,0.8199865769476772,0.304351806640625
JPEG,"prog420,q=13",11208,3.424167000048328,1.8311250000806467,0.9678845318722299,29.057406706693673,0.836433249181158,0.342041015625
JPEG,"prog420,q=15",12414,2.386207999961698,1.4152500000363943,0.9726286447545354,29.525246382597032,0.8495940706256707,0.37884521484375
JPEG,"prog420,q=17",13557,1.8842919998860452,1.9664169999487058,0.9769383202866222,29.960112716587982,0.8611990962360879,0.413726806640625
JPEG,"prog420,q=19",14584,1.9213749999380525,1.4687919999687438,0.9791365408621279,30.322555428649622,0.8689384709708876,0.445068359375
JPEG,"prog420,q=21",15625,1.8700409998473333,1.2361660001261043,0.9813514234585651,30.660426901114096,0.8759267905829525,0.476837158203125
JPEG,"prog420,q=23",16636,3.4670830000322894,1.8903750001300068,0.9830665135203484,30.962189292521668,0.8817923575613197,0.5076904296875
JPEG,"prog420,q=25",17548,2.0472910000535194,1.302916999975423,0.9844658879272786,31.233768033599205,0.8868490575537159,0.5355224609375
JPEG,"prog420,q=27",18464,3.4188750000794244,1.9881250000253203,0.9857408056459344,31.492910894220103,0.8914484283121548,0.5634765625
JPEG,"prog420,q=29",19308,2.0761250000305154,1.3984580000396818,0.9865280240349329,31.716860744230626,0.8950260889008107,0.5892333984375
JPEG,"prog420,q=31",20116,2.1287920001213934,1.3166670000828162,0.987464347026147,31.933715557491027,0.8985303186019756,0.6138916015625
JPEG,"prog420,q=33",21032,3.6975420000544545,2.203499999950509,0.9882875303651556,32.15637200629583,0.901760810139476,0.641845703125
JPEG,"prog420,q=35",21875,2.2027079999134003,1.3912500000969885,0.9889412961340596,32.34885960487258,0.9045389269938381,0.667572021484375
JPEG,"prog420,q=37",22476,2.779583000119601,1.5899999998509884,0.9894238161188161,32.51132499755278,0.9067639123352634,0.6859130859375
JPEG,"prog420,q=39",23404,2.294499999834443,1.4281660000960983,0.9900830886692252,32.70244471653238,0.9094255126990464,0.7142333984375
JPEG,"prog420,q=41",24129,2.3282500001187145,1.5694999999595893,0.9904940362508192,32.87519315935021,0.9115398090111863,0.736358642578125
JPEG,"prog420,q=43",24718,2.3028749999411957,1.4788749999752326,0.990795796085176,33.00235088798432,0.913143743458586,0.75433349609375
JPEG,"prog420,q=45",25537,2.3539169999367004,1.528667000002315,0.9912325674856266,33.150228565474286,0.9151030639661956,0.779327392578125
JPEG,"prog420,q=47",26156,2.3490000000947475,1.5440409999882831,0.9914993984833833,33.30742789403459,0.9169046359393244,0.7982177734375
JPEG,"prog420,q=49",27092,3.3445000001393055,2.202082999929189,0.9919762437851366,33.455305344624485,0.9188253048432129,0.8267822265625
JPEG,"prog420,q=51",27266,2.4396670000896847,2.1859590001440665,0.9920340467399673,33.53740925326652,0.9194464113377109,0.83209228515625
JPEG,"prog420,q=53",28359,2.501790999986042,2.274542000122892,0.992401790761042,33.68846348832638,0.9213759353601313,0.865447998046875
JPEG,"prog420,q=55",28899,2.5358330001381546,1.4862080001876166,0.9926474951597849,33.831067673924906,0.9227507676930871,0.881927490234375
JPEG,"prog420,q=57",29869,2.636166999991474,1.576208999949813,0.9929370864317719,33.98542306397361,0.9243482597312646,0.911529541015625
JPEG,"prog420,q=59",30733,2.7340409999396798,1.5513329999521375,0.9931824278010101,34.12820153846379,0.9258797549100954,0.937896728515625
JPEG,"prog420,q=61",31703,2.867292000019006,1.5782499999659194,0.9934828232464931,34.29385553802533,0.9276105232916584,0.967498779296875
JPEG,"prog420,q=63",32727,2.9740830000264395,1.622374999897147,0.9937056795207222,34.45662954243208,0.9292736319334661,0.998748779296875
JPEG,"prog420,q=65",33812,2.654082999924867,1.5758329998334375,0.9940194597857183,34.62797183416,0.9310194286301242,1.0318603515625
JPEG,"prog420,q=67",34711,3.484249999928579,2.4154159998488467,0.9942134723151375,34.803444899592634,0.9326706678093762,1.059295654296875
JPEG,"prog420,q=69",36168,2.795082999909937,1.8302500000118016,0.9945017831059751,34.99664818541349,0.9346743125971148,1.103759765625
JPEG,"prog420,q=71",37782,2.7966659999947296,1.6598330000761052,0.9948205530157906,35.22605290212018,0.9369199708209596,1.15301513671875
JPEG,"prog420,q=73",39320,2.9859579999538255,1.6954999998688436,0.9950540655252165,35.43046349220569,0.938890898761607,1.199951171875
JPEG,"prog420,q=75",41004,3.5844580002049042,2.240790999849196,0.9953165764869151,35.6555002476092,0.9412494138837116,1.2513427734375
JPEG,"prog420,q=77",43690,3.3092090000081953,2.7063329998782137,0.9957079020639611,35.97800090186099,0.9445109433098974,1.33331298828125
JPEG,"prog420,q=79",46029,3.5424170000624144,2.110624999886568,0.9959675060793284,36.254747262204134,0.9471996865553164,1.404693603515625
JPEG,"prog420,q=81",49108,3.3021659999121766,1.946291999956884,0.9963527886202831,36.63823815411,0.9509283349337722,1.4986572265625
JPEG,"prog420,q=83",52679,4.287125000018932,2.0857090000845346,0.9967122207070954,37.026281657588726,0.9544410343696804,1.607635498046875
JPEG,"prog420,q=85",56082,3.5772500000348373,2.638792000198009,0.997027683607143,37.46069343284683,0.9582425981837681,1.71148681640625
JPEG,"prog420,q=87",61073,3.919084000017392,2.202499999839347,0.9974324663850993,38.01443280054221,0.9628348345547044,1.863800048828125
JPEG,"prog420,q=89",66942,3.7338340000587777,2.3261659998752293,0.9978240470811369,38.709265425368635,0.9678427600285019,2.04290771484375
JPEG,"prog420,q=91",75282,3.9912499998990825,2.255166999930225,0.998258215696437,39.61511643128075,0.9735137653517164,2.29742431640625
JPEG,"prog420,q=93",85891,4.292584000040733,2.435334000210787,0.9987049871919808,40.89614905319176,0.9799743128607853,2.621185302734375
JPEG,"prog420,q=95",102619,4.909415999918565,2.799792000132584,0.9991919789960247,42.98378557183187,0.9873436053601555,3.131683349609375
JPEG,"prog420,q=97",126505,6.332375000056345,3.4488750000036816,0.9996391012046151,46.66996821750638,0.994396512994944,3.860626220703125
JPEG,"prog420,q=99",163903,7.814875000121901,4.165665999835255,0.9999119480176223,54.49864908167103,0.9990515521856426,5.001922607421875
WebP,"m6,q=1",4928,12.732207999988532,1.2222079999446578,0.9449795296633542,27.59613196496003,0.7660753380151671,0.150390625
WebP,"m6,q=3",6032,13.409958000011102,1.2992499998745188,0.9561590291268992,28.35734554900008,0.794918239834182,0.18408203125
WebP,"m6,q=5",6840,17.26895899992087,1.7644160000145348,0.9623504476469019,28.936393562568043,0.8136646457742333,0.208740234375
WebP,"m6,q=7",7650,15.149166000128389,1.476500000080705,0.967520967983332,29.35905877561705,0.8288389590932042,0.23345947265625
WebP,"m6,q=9",8302,15.721333000101367,1.3642500000514701,0.9702599230991207,29.7730295623856,0.8389051250429999,0.25335693359375
WebP,"m6,q=11",8890,16.079833000048893,1.2786659999619587,0.9734077416511688,30.04911770320378,0.8483256679419293,0.27130126953125
WebP,"m6,q=13",9432,16.591999999945983,1.479083000049286,0.9751344190117729,30.291839080153093,0.8547665811433869,0.287841796875
WebP,"m6,q=15",9902,17.01437499991698,1.3582910000877746,0.9763382395094554,30.505012087282548,0.8592791704182092,0.30218505859375
WebP,"m6,q=17",10364,17.321917000117537,1.500499999792737,0.9775090844783594,30.708814047609962,0.8642827987198297,0.3162841796875
WebP,"m6,q=19",10910,17.374917000097412,1.32270799986145,0.979203294040948,30.95789789606873,0.8700308890690499,0.33294677734375
WebP,"m6,q=21",11444,20.41962499993133,1.8116670000836166,0.980333047780384,31.15696870165387,0.8744416810261747,0.3492431640625
WebP,"m6,q=23",11962,20.77358299993648,1.7065000001821318,0.9815404132059461,31.36953072971284,0.879413512529153,0.36505126953125
WebP,"m6,q=25",12372,22.631833999867013,1.6882089998944139,0.9819681985905389,31.513437049949367,0.881605114031046,0.3775634765625
WebP,"m6,q=27",13082,23.072583999919516,1.6174170000340382,0.9835122375872336,31.80687408065097,0.8873589744128161,0.39923095703125
WebP,"m6,q=29",13606,21.889834000148767,1.6770830000041315,0.9840929022884796,31.989934512032868,0.889953859397421,0.41522216796875
WebP,"m6,q=31",14122,22.20291699995869,1.6669999999976426,0.9852002367083718,32.20490361899445,0.8938281629295958,0.43096923828125
WebP,"m6,q=33",14708,21.564000000125816,1.666832999944745,0.986380656405147,32.369600835604764,0.8976062219130477,0.4488525390625
WebP,"m6,q=35",15118,22.213209000028655,1.6647500001454318,0.9865486348463074,32.5805075155362,0.8998420822047835,0.46136474609375
WebP,"m6,q=37",15606,21.43958300007398,1.7317499998625863,0.9872353793274947,32.674836808546296,0.9016841805264834,0.47625732421875
WebP,"m6,q=39",16240,22.099000000025626,1.6792500000519794,0.9870316973043614,32.92779491899172,0.9031626943673942,0.49560546875
WebP,"m6,q=41",16842,23.13325000000077,1.6933749998315761,0.9881439488990532,33.024086927908066,0.9061601521174824,0.51397705078125
WebP,"m6,q=43",17342,22.63654199987286,1.6868750001322041,0.9881703878471765,33.258028950670635,0.9079056470351695,0.52923583984375
WebP,"m6,q=45",17774,23.84200000005876,1.755083000034574,0.9887510509663834,33.37636623212517,0.9100835077647796,0.54241943359375
WebP,"m6,q=47",18394,26.067667000006622,1.6847920001055172,0.9891162073096004,33.549080207749114,0.9123405990950607,0.56134033203125
WebP,"m6,q=49",18838,26.30249999992884,2.0075420000011945,0.9896834346692183,33.57567327579302,0.9138023704185697,0.57489013671875
WebP,"m6,q=51",19290,25.428959000009854,1.8404170000394515,0.989594744164028,33.76434860541637,0.9150046575263312,0.58868408203125
WebP,"m6,q=53",19716,25.58070800000678,1.8745830000170827,0.9903382749411579,33.79243629405325,0.9171976246248815,0.6016845703125
WebP,"m6,q=55",20408,25.29195800002526,1.9581249998736894,0.9905751680906515,33.92268268265957,0.9188214469273658,0.622802734375
WebP,"m6,q=57",21160,26.315709000073184,1.955417000090165,0.9909105568364348,34.04584376834101,0.9209825461432958,0.645751953125
WebP,"m6,q=59",22112,26.146457999857375,2.0638330001929717,0.991574417108426,34.26478335963547,0.9247046491325092,0.6748046875
WebP,"m6,q=61",22990,28.974042000072586,2.188917000012225,0.9916753551276017,34.39318823870217,0.9262317555625792,0.70159912109375
WebP,"m6,q=63",23352,30.10766700003842,1.9270000000233267,0.9918202817100957,34.48469680635145,0.9269660638067104,0.712646484375
WebP,"m6,q=65",24102,28.061167000032583,2.074125000035565,0.9920743660472269,34.61731337290207,0.9288121784154898,0.73553466796875
WebP,"m6,q=67",25080,29.28195799995592,2.0225409998602117,0.9924345135580053,34.75960163925754,0.931549997024686,0.765380859375
WebP,"m6,q=69",26088,32.164374999865686,1.9947079999838024,0.9924995405492355,34.91719638822166,0.9326176571512902,0.796142578125
WebP,"m6,q=71",26716,34.13599999998951,1.957166000011057,0.9929438175659068,35.09413681522504,0.9351318408861324,0.8153076171875
WebP,"m6,q=73",27758,34.28012500012301,2.1449169998959405,0.9929615748721369,35.210398607717586,0.9362250773786265,0.84710693359375
WebP,"m6,q=75",28350,31.09595899991291,2.1172089998344745,0.9935451872972542,35.36644147212053,0.9394760077913432,0.86517333984375
WebP,"m6,q=77",31414,34.105583999917144,2.3058330000367278,0.9938619244341252,35.82145290995192,0.9426632268163287,0.95867919921875
WebP,"m6,q=79",35254,35.82379099998434,2.231458000096609,0.994340722063174,36.3311841706149,0.9472099063473012,1.07586669921875
WebP,"m6,q=81",38934,38.530583000010665,2.5672500000837317,0.9957696874817054,37.12703031214311,0.9593717032155517,1.18817138671875
WebP,"m6,q=83",44464,39.41137499987235,2.8181669999867154,0.9965513324596761,37.977436613067546,0.96657447127534,1.35693359375
WebP,"m6,q=85",49236,40.87516599997798,2.9337910000322154,0.9970812787383143,38.76103952222736,0.9715045130790211,1.5025634765625
WebP,"m6,q=87",55178,47.63470800003233,3.332333000116705,0.9977002156617223,39.68217083740231,0.9772928292484115,1.68389892578125
WebP,"m6,q=89",62818,52.16300000006413,3.571875000034197,0.9982165469599454,40.864304051611306,0.9821999391061985,1.91705322265625
WebP,"m6,q=91",72598,58.76020799996695,4.001916999868627,0.9987482221487062,42.26195941512419,0.9876448157288714,2.21551513671875
WebP,"m6,q=93",81548,56.4286250000805,4.172292000021116,0.9990286589221201,43.770606223195756,0.9906488708446246,2.4886474609375
WebP,"m6,q=95",91782,56.868541000085315,4.294916999924681,0.9992762119557429,45.34311588277812,0.9930867125937658,2.80096435546875
WebP,"m6,q=97",104534,57.247833000019455,5.02141699985259,0.9995183722011026,47.190750716520185,0.995509013548014,3.19012451171875
WebP,"m6,q=99",117918,71.90112500006762,6.148084000187737,0.9996399728523714,48.87837628150044,0.9967149045128517,3.59857177734375
AVIF,crf=63,801,48.3492920000117,25.41670900018289,0.7680731250193231,22.7074290493049,0.5201432069021276,0.024444580078125
AVIF,crf=61,1254,58.48758299998735,22.782250000091153,0.8472173926690486,24.160543216996864,0.6033896774017347,0.03826904296875
AVIF,crf=59,1665,59.75879200013878,25.753249999979744,0.878207536088596,25.08537985362222,0.6510971627579794,0.050811767578125
AVIF,crf=57,2059,62.956625000197164,24.11025000014888,0.9009667077894967,25.798954178210423,0.6868054377211935,0.062835693359375
AVIF,crf=55,2652,63.07220899998356,25.74941700004274,0.9201011079324877,26.6914495782689,0.7238496892756517,0.0809326171875
AVIF,crf=53,3231,62.83320900001854,24.853207999967708,0.93384556698055,27.43406839490717,0.7519649935201015,0.098602294921875
AVIF,crf=51,3757,68.00741600000038,26.351125000019238,0.9441489544706768,28.112569182055353,0.7756269811015337,0.114654541015625
AVIF,crf=49,4344,64.4126669999423,25.432082999941485,0.9530382202074493,28.69569055611908,0.7968159127257359,0.132568359375
AVIF,crf=47,5008,66.67449999986275,27.228250000007392,0.9596735929031882,29.295721922741148,0.8150712200766014,0.15283203125
AVIF,crf=45,5882,73.11670900003264,28.861833000064507,0.9658700587394465,29.963365995130435,0.833455323584853,0.17950439453125
AVIF,crf=43,6683,66.66295900004116,25.826291999919704,0.9707556900125854,30.507825075452505,0.8481495033851155,0.203948974609375
AVIF,crf=41,7670,76.47466599996733,27.704957999958424,0.9756189150283582,31.163303022179278,0.8627892785102409,0.23406982421875
AVIF,crf=39,8746,75.23754199996802,34.71958399995856,0.9790346687044805,31.746687663814793,0.87403511389511,0.26690673828125
AVIF,crf=37,10069,73.73166699994727,27.097375000039392,0.9819548124600522,32.389851712378324,0.885690755654332,0.307281494140625
AVIF,crf=35,11508,72.7406250000513,32.10304100002759,0.9844888468218991,32.95449386254233,0.8954837197427161,0.3511962890625
AVIF,crf=33,12996,78.6301249997905,33.68237499989846,0.9864288035134071,33.49544500948684,0.9029074981619024,0.3966064453125
AVIF,crf=31,14792,85.12799999994058,32.4084579999635,0.9882660032791911,34.06559151710114,0.9109962219630218,0.451416015625
AVIF,crf=29,16755,75.1860420000412,27.11462499996742,0.9897737904046723,34.61558964826472,0.9178566651891501,0.511322021484375
AVIF,crf=27,18702,73.8043750000088,25.843458000053943,0.9910312282781758,35.111261640592076,0.9237029541198328,0.57073974609375
AVIF,crf=25,21382,70.90887499998644,25.60858299989377,0.9922316732490977,35.66851985423724,0.9306208001001016,0.65252685546875
AVIF,crf=23,24676,72.39912499994716,27.715708000187078,0.9931997915512149,36.28417755455604,0.9388966928302646,0.7530517578125
AVIF,crf=21,27332,68.51266599983319,28.425791000017853,0.9938998454382886,36.77298815874056,0.94486269602172,0.8341064453125
AVIF,crf=19,30838,80.26412499998514,28.609334000066156,0.9946687837278382,37.372828225144296,0.9520626736868908,0.94110107421875
AVIF,crf=17,34991,69.83370800003286,25.463542000125017,0.9954182034020961,38.053656074984346,0.9587410341928265,1.067840576171875
AVIF,crf=15,42682,73.88412500017694,28.70358300015141,0.9964508485924263,39.25156653030567,0.9690133569710787,1.30255126953125
AVIF,crf=13,48247,73.33795799991094,30.14074999987315,0.9970803629096979,40.13419686306893,0.9744972319722863,1.472381591796875
AVIF,crf=11,55779,78.78795800002081,31.74837500000649,0.9977403040016157,41.25402179236414,0.9802325497831923,1.702239990234375
AVIF,crf=9,64217,72.08066699990923,32.18749999996362,0.9983098560991822,42.49129695993641,0.984950328871011,1.959747314453125
AVIF,crf=7,75430,82.48087499987378,37.16970899995431,0.9988347783682402,44.10312487099412,0.9894990452844789,2.30194091796875
AVIF,crf=5,90066,76.29370900008325,34.54983300002823,0.999265521452521,46.072216342724516,0.9933997130455774,2.74859619140625
AVIF,crf=3,109088,78.711500000054,40.78504100016289,0.9995743713830328,48.37710056295697,0.9961735463291479,3.3291015625
AVIF,crf=1,140040,93.33995899987713,41.34929200017723,0.9998096432526976,51.784841934521346,0.9983457045894625,4.273681640625
JPEG2000,"pix=yuv420p,q=1",85803,59.22608300011234,40.00599999994847,0.9986757851033263,43.26747922269526,0.9874568424987987,2.618499755859375
JPEG2000,"pix=yuv420p,q=10000",2029,57.14400000010755,35.937542000056055,0.8237977798961,23.119972365258853,0.5586312471218174,0.061920166015625
JPEG2000,"pix=yuv420p,q=5000",2592,60.00116700010949,32.0131250000486,0.8693607500727848,24.182995753340354,0.6203678127811065,0.0791015625
JPEG2000,"pix=yuv420p,q=2500",3265,55.085999999846536,25.288415999966674,0.898115639587609,25.112064581764333,0.6703285901101775,0.099639892578125
JPEG2000,"pix=yuv420p,q=1250",4026,54.09454199980246,31.714875000034226,0.922750720672569,25.85459868865099,0.7130103001419283,0.12286376953125
JPEG2000,"pix=yuv420p,q=625",5384,52.63712500004658,24.095124999803375,0.9443836013571413,27.056306239216397,0.7654011682740659,0.164306640625
JPEG2000,"pix=yuv420p,q=313",6888,52.43695800004389,24.11458300002778,0.9565957292434658,28.052411516568686,0.7965967752530291,0.210205078125
JPEG2000,"pix=yuv420p,q=157",9329,59.11616599996705,29.18329200019798,0.9697055514371402,29.37517141896972,0.8360908522990836,0.284698486328125
JPEG2000,"pix=yuv420p,q=79",12547,53.50595799995972,25.08554200016988,0.979438088846113,30.826826287310748,0.8688009527620787,0.382904052734375
JPEG2000,"pix=yuv420p,q=118",10185,50.40437499997097,28.257583999902636,0.9735541699408402,29.789461743457224,0.8472194364114066,0.310821533203125
JPEG2000,"pix=yuv420p,q=137",9748,58.495209000057,27.49470799994924,0.9719812984982413,29.568444427356397,0.8423529287341892,0.2974853515625
JPEG2000,"pix=yuv420p,q=147",9541,61.688791000051424,28.685499999937747,0.9710742752319167,29.459482497140254,0.8395136959141912,0.291168212890625
JPEG2000,"pix=yuv420p,q=152",9432,56.07029100019645,27.607209000052535,0.9703185828234663,29.407479797190817,0.8375345087305636,0.287841796875
JPEG2000,"pix=yuv420p,q=154",9372,51.60337500001333,26.308374999871376,0.9698923578500153,29.39232901551008,0.8366101037218067,0.2860107421875
JPEG2000,"pix=yuv420p,q=153",9418,51.355665999835765,25.964082999962557,0.9702646433325938,29.403625069491675,0.8373919160552726,0.28741455078125
JPEG2000,"pix=yuv420p,q=151",9440,51.064374999896245,24.26100000002407,0.9704470627099587,29.409691216153764,0.8377343999203569,0.2880859375
JPEG2000,"pix=yuv420p,q=155",9360,50.616792000028,24.93262500001947,0.9698261563710048,29.390378156007564,0.8365299441636068,0.28564453125
JPEG2000,"pix=yuv420p,q=156",9351,50.097333999929106,23.77812500003529,0.9697725007658237,29.385816137295258,0.8363324863053094,0.285369873046875
JPEG2000,"pix=yuv420p,q=40",16076,54.3471660000705,26.219249999940075,0.9855269648617963,32.14225919295693,0.8929180470553048,0.4906005859375
JPEG2000,"pix=yuv420p,q=59",13991,50.597916000015175,31.75395799985381,0.9825292839054648,31.431371454036274,0.8810264266723565,0.426971435546875
JPEG2000,"pix=yuv420p,q=49",14915,49.63420799981577,26.42583400006515,0.9838020777783533,31.70994503563322,0.8858881351738579,0.455169677734375
JPEG2000,"pix=yuv420p,q=44",15631,49.995957999954044,28.88337500007765,0.9849415730290065,31.965847106042986,0.8903102516007216,0.477020263671875
JPEG2000,"pix=yuv420p,q=42",15849,51.04512499997327,27.330166999945504,0.9852852593892022,32.04727638203479,0.8917697676738391,0.483673095703125
JPEG2000,"pix=yuv420p,q=43",15757,49.35120800018922,26.46799999979521,0.9851773147530474,32.02050285496322,0.8913072479239318,0.480865478515625
JPEG2000,"pix=yuv420p,q=41",16005,54.84329099999741,26.810500000010506,0.985476213090316,32.10468458776018,0.892595475048591,0.488433837890625
