codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=69",22875,1.1493330000007518,0.6327499999656538,0.9939340082922269,33.8251168798791,0.9686859580716938,0.9188223007712082
JPEG,"seq420,q=71",23751,1.3021249999951579,1.158790999966186,0.9946075249990717,34.075874473980676,0.9703022800017461,0.954008676092545
JPEG,"seq420,q=73",24579,1.150458000040544,0.621207999984108,0.9947046417034592,34.25055174484442,0.9710554619091488,0.987267030848329
JPEG,"seq420,q=75",25435,2.180249999980788,0.7027089999951386,0.9950488567924797,34.45907662854743,0.9721394765096673,1.0216500642673523
JPEG,"seq420,q=77",26859,1.795749999985219,2.375874999984262,0.9956173529783041,34.75162909250483,0.9738404994347342,1.0788480077120823
JPEG,"seq420,q=79",28099,1.4361249999979009,0.6877499999973224,0.9956558897678102,34.99407400499683,0.9744256815743043,1.128655205655527
JPEG,"seq420,q=81",29850,1.2453749999963293,0.648415999989993,0.9959464396874234,35.335542343456076,0.9758233834913462,1.198987789203085
JPEG,"seq420,q=83",31911,1.8034999999940737,1.0484580000138521,0.9963631998774516,35.69090810815368,0.9772129865080124,1.2817721722365039
JPEG,"seq420,q=85",33865,1.285709000001134,1.267082999959257,0.9967018583825471,36.029578126119155,0.9785516086342789,1.360258676092545
JPEG,"seq420,q=87",36607,1.9947920000049635,1.2561670000081904,0.9970114694259825,36.41400721674343,0.9799362851990673,1.470396850899743
JPEG,"seq420,q=89",40097,1.5975420000131635,1.4624580000486276,0.9972764674632066,36.84545195034674,0.9814000633388288,1.6105800128534704
JPEG,"seq420,q=91",45194,1.7767920000437698,0.9753749999958927,0.9976603657496924,37.30229963564279,0.983138705684674,1.8153116966580978
JPEG,"seq420,q=93",51575,2.032208000002811,1.3475000000084947,0.9980023205220284,37.818576036756795,0.9849587509101821,2.0716179305912594
JPEG,"seq420,q=95",62075,1.9706669999663973,1.744458000018767,0.9983348281865819,38.369485585476006,0.9868487565498056,2.4933724293059125
JPEG,"seq420,q=97",79575,1.9500409999864132,2.1564580000017486,0.9986991541031599,38.97340013955717,0.9893030433689121,3.196296593830334
JPEG,"seq420,q=99",116465,2.453750000029231,1.965499999982967,0.9991144525916549,39.58391911378528,0.9930010684371902,4.678060732647815
JPEG,"prog420,q=1",3109,1.8745419999959267,1.5168749999929787,0.8839754029593371,22.198093743474118,0.7618456313407796,0.12487949871465295
JPEG,"prog420,q=3",3350,1.2062080000418973,0.9985839999444579,0.889633598194686,22.505415410265627,0.7751547374308339,0.13455976863753213
JPEG,"prog420,q=5",4499,2.719083000044975,0.9978340000316166,0.9152757732850333,24.355310789235304,0.8224792066782802,0.18071176092544988
JPEG,"prog420,q=7",5557,2.991542000017944,2.055834000032064,0.9438874032954226,25.694642217622572,0.8607795479698636,0.22320854755784061
JPEG,"prog420,q=9",6598,1.3511249999851316,1.4897919999725673,0.9494187662620496,26.56170533636378,0.8749501247349148,0.2650224935732648
JPEG,"prog420,q=11",7486,2.421084000047813,1.1284999999929823,0.9552616033798461,27.29576096637512,0.8887780658942351,0.3006908740359897
JPEG,"prog420,q=13",8331,3.0364590000431235,1.714542000001984,0.9594997230438876,27.94067462049469,0.8993965865700823,0.33463206940874035
JPEG,"prog420,q=15",9064,6.608583999991424,1.4764160000027005,0.9686178234011065,28.536502869301867,0.9106035777354086,0.3640745501285347
JPEG,"prog420,q=17",9759,1.9410419999985606,1.474166999969384,0.9749108991804167,29.069967441010927,0.9194819162391986,0.39199068123393316
JPEG,"prog420,q=19",10394,3.2014590000244425,1.171667000051002,0.9769573695972449,29.38936737656219,0.9250566052767789,0.41749678663239076
JPEG,"prog420,q=21",10994,1.9260000000258515,3.08037500002456,0.9795460215707431,29.788623620026424,0.9303860556944846,0.4415970437017995
JPEG,"prog420,q=23",11627,2.880250000032447,1.2811249999913343,0.9813811132677426,30.04500651733478,0.9347502154653647,0.46702281491002573
JPEG,"prog420,q=25",12195,2.3179169999707483,2.3949159999574476,0.9828846383890659,30.321443575174772,0.9378190403230725,0.48983772493573263
JPEG,"prog420,q=27",12763,3.2275420000473787,1.6835840000339886,0.9840917473146353,30.572237532846692,0.9408588631057483,0.5126526349614395
JPEG,"prog420,q=29",13264,2.992167000002155,1.886542000022473,0.9854379337672036,30.808616047233013,0.9437669152801552,0.5327763496143959
JPEG,"prog420,q=31",13734,1.9281669999600126,1.222874999996293,0.9860943729841045,31.007194434118897,0.9457254295611128,0.5516548843187661
JPEG,"prog420,q=33",14236,3.138958000022285,1.950625000006312,0.9872719378717347,31.221938202171696,0.948240271797942,0.571818766066838
JPEG,"prog420,q=35",14704,2.7654579999989437,1.6510000000380387,0.9874524686362443,31.38477661447933,0.9497486615704087,0.5906169665809768
JPEG,"prog420,q=37",15169,2.309874999980366,1.4686250000295331,0.9878087627992317,31.56220698767523,0.9513040117075041,0.6092946658097687
JPEG,"prog420,q=39",15634,3.070665999985067,1.7684580000150163,0.988716441379132,31.714847145186475,0.953077019857331,0.6279723650385605
JPEG,"prog420,q=41",16031,3.2992499999977554,1.286292000031608,0.9900792299289177,31.902129199264596,0.9556152959796421,0.6439187017994858
JPEG,"prog420,q=43",16385,2.252957999985483,3.6262909999891235,0.9904050071906738,32.021132166559966,0.9565901314677627,0.6581378534704371
JPEG,"prog420,q=45",16841,2.5074589999576347,1.8395420000274498,0.990801841366153,32.171225151042805,0.9577488879220581,0.6764540488431876
JPEG,"prog420,q=47",17206,2.8708749999850625,1.4886669999896185,0.9912469324203029,32.32650045408796,0.9588979396550318,0.6911150385604113
JPEG,"prog420,q=49",17789,2.1320420000279228,1.6821660000232441,0.9921389251374336,32.51093099044728,0.960600227361473,0.7145324550128535
JPEG,"prog420,q=51",17854,2.0418330000211427,1.5188340000236167,0.9922233292667704,32.594911816472134,0.9610729856987762,0.7171433161953727
JPEG,"prog420,q=53",18455,2.165917000013451,1.7393330000459173,0.9923853757231867,32.72755092179334,0.9619631242372181,0.7412837403598972
JPEG,"prog420,q=55",18780,2.71745899999587,1.558208000005834,0.9924680457523092,32.841481820180654,0.9625847028447021,0.7543380462724936
JPEG,"prog420,q=57",19359,2.9546669999831465,1.7804579999847192,0.9927442067175782,32.9808512279384,0.9636344471638495,0.777594794344473
JPEG,"prog420,q=59",19766,2.141959000027782,1.2114170000359081,0.9926309198652143,33.0582502315509,0.9640403579325584,0.7939428020565553
JPEG,"prog420,q=61",20372,2.7269159999718795,1.8498329999943053,0.9923250668615569,33.18921941596679,0.9644668103384563,0.8182840616966581
JPEG,"prog420,q=63",20920,3.224875000000793,1.8772500000068248,0.9925186677110499,33.33966090341434,0.9652562618188764,0.8402956298200515
JPEG,"prog420,q=65",21525,2.210790999981782,1.7024160000005395,0.9936654613219185,33.528774171464775,0.9670536971514928,0.8645967223650386
JPEG,"prog420,q=67",22088,2.2143330000403694,1.3642920000052072,0.9936329864744541,33.67212061290672,0.9676847142270316,0.8872107969151671
JPEG,"prog420,q=69",22877,3.218333999996048,1.9168750000062573,0.9939340082922269,33.8251168798791,0.9686859580716938,0.9189026349614395
JPEG,"prog420,q=71",23722,2.2856250000131695,2.103916000010031,0.9946075249990717,34.075874473980676,0.9703022800017461,0.9528438303341902
JPEG,"prog420,q=73",24544,2.376375000039843,2.3463340000375865,0.9947046417034592,34.25055174484442,0.9710554619091488,0.9858611825192802
JPEG,"prog420,q=75",25370,2.24466599996731,1.7130420000057711,0.9950488567924797,34.45907662854743,0.9721394765096673,1.019039203084833
JPEG,"prog420,q=77",26734,2.4722500000393666,2.2653749999790307,0.9956173529783041,34.75162909250483,0.9738404994347342,1.0738271208226222
JPEG,"prog420,q=79",27913,2.62966600001846,1.5235829999937778,0.9956558897678102,34.99407400499683,0.9744256815743043,1.1211841259640103
JPEG,"prog420,q=81",29618,3.8567500000112886,2.1137919999887345,0.9959464396874234,35.335542343456076,0.9758233834913462,1.1896690231362468
JPEG,"prog420,q=83",31541,2.7748330000463284,2.204333999998198,0.9963631998774516,35.69090810815368,0.9772129865080124,1.2669103470437018
JPEG,"prog420,q=85",33388,2.802374999987478,2.3117910000109987,0.9967018583825471,36.029578126119155,0.9785516086342789,1.3410989717223651
JPEG,"prog420,q=87",36003,3.7231250000218097,2.0886670000095364,0.9970114694259825,36.41400721674343,0.9799362851990673,1.4461359254498716
JPEG,"prog420,q=89",39186,3.6385840000434655,2.610082999979113,0.9972764674632066,36.84545195034674,0.9814000633388288,1.573987789203085
JPEG,"prog420,q=91",43947,4.086916000005658,2.4181249999628562,0.9976603657496924,37.30229963564279,0.983138705684674,1.7652233290488433
JPEG,"prog420,q=93",49757,3.7510829999973794,2.638250000018161,0.9980023205220284,37.818576036756795,0.9849587509101821,1.9985941516709511
JPEG,"prog420,q=95",59640,3.656290999970224,2.3847909999972217,0.9983348281865819,38.369485585476006,0.9868487565498056,2.395565552699229
JPEG,"prog420,q=97",75639,5.520875000001979,2.3630419999562946,0.9986991541031599,38.97340013955717,0.9893030433689121,3.038198907455013
JPEG,"prog420,q=99",108887,6.16250000001628,10.613625000019056,0.9991144525916549,39.58391911378528,0.9930010684371902,4.373674485861183
WebP,"m6,q=1",4022,18.42883400001938,1.1687919999872065,0.969842533485943,27.277078411134077,0.8957002146192968,0.1615520565552699
WebP,"m6,q=3",4672,32.02429199996004,1.0629590000235112,0.9737235606666546,28.062607705369235,0.9102648583146343,0.18766066838046272
WebP,"m6,q=5",5112,26.351208999983555,1.430208999977367,0.9764254114590859,28.64422146660306,0.9182571602816614,0.20533419023136246
WebP,"m6,q=7",5522,15.155166999988978,1.1737500000208456,0.9799975083164972,29.078670988042916,0.9258200907715658,0.22180269922879178
WebP,"m6,q=9",5924,17.204708000008395,1.4503749999903448,0.9789569143117071,29.376942598653795,0.9275281521065869,0.23794987146529564
WebP,"m6,q=11",6212,19.235292000018944,1.165541000034409,0.9821561072328374,29.744483463853854,0.9334006999396621,0.2495179948586118
WebP,"m6,q=13",6512,21.14995900001304,2.171500000031301,0.982833875709843,29.999461433848307,0.9361576523628905,0.2615681233933162
WebP,"m6,q=15",6838,19.554666999965775,1.084749999961332,0.9834971616796223,30.27348788709412,0.9384625264611999,0.2746625964010283
WebP,"m6,q=17",7080,16.117582999982005,1.8454159999805597,0.983957697992031,30.49974129163394,0.9408002513108668,0.28438303341902316
WebP,"m6,q=19",7322,23.044083000002047,1.4046670000311678,0.9852658390621906,30.712969486401597,0.9441805710967902,0.294103470437018
WebP,"m6,q=21",7632,17.664625000008982,2.2162500000035834,0.9853775574602951,30.944689248982897,0.9458077342073743,0.3065552699228792
WebP,"m6,q=23",7952,24.991875000011987,2.2209159999988515,0.986803707901519,31.16732597871068,0.9486848366102597,0.3194087403598972
WebP,"m6,q=25",8222,19.970667000052345,1.6700830000218048,0.9874476911639706,31.378296968653807,0.9502575926908193,0.3302538560411311
WebP,"m6,q=27",8510,18.311833000041133,1.8742500000143991,0.9880514617972308,31.599574847551814,0.9527380227618006,0.3418219794344473
WebP,"m6,q=29",8910,22.482541000044876,2.0201250000013715,0.9887567817521217,31.87514978525116,0.9550108471555901,0.35788881748071977
WebP,"m6,q=31",9232,23.89262500003042,1.3945420000140984,0.9887726126976201,32.095557541361046,0.9556114870191516,0.3708226221079691
WebP,"m6,q=33",9556,18.043124999962856,2.3267499999519714,0.9897624082333724,32.354530039179984,0.9577220188786253,0.3838367609254499
WebP,"m6,q=35",9870,24.0486669999882,1.7365409999570147,0.9901443159558716,32.512053062458925,0.9585200454729188,0.3964492287917738
WebP,"m6,q=37",10076,25.649541999996472,2.820915999961926,0.9901005535211228,32.627104900555736,0.9589829613207481,0.4047236503856041
WebP,"m6,q=39",10412,19.673415999989174,2.0042909999915537,0.990417463394433,32.86573538438966,0.9603708173662208,0.418219794344473
WebP,"m6,q=41",10624,22.88774999999532,1.4227080000068781,0.9905610384601236,32.905937234272436,0.9606561554568689,0.4267352185089974
WebP,"m6,q=43",11066,22.98166699995363,1.9741660000249794,0.9909772219913413,33.14299687243199,0.9618625749457719,0.44448907455012854
WebP,"m6,q=45",11230,23.88812499998494,1.4215830000239293,0.9909658950749046,33.23652206543763,0.9619362189856618,0.45107647814910024
WebP,"m6,q=47",11572,22.275791999959438,1.9697500000006585,0.9915764576842557,33.41644124454031,0.9633722176393719,0.4648136246786632
WebP,"m6,q=49",11734,22.069375000000946,1.4784169999870755,0.9919469485376832,33.53038894475917,0.9644134472697728,0.4713206940874036
WebP,"m6,q=51",12070,19.89845800000012,1.800584000022809,0.9925650179816531,33.71233273584751,0.9660743671130855,0.4848168380462725
WebP,"m6,q=53",12222,21.419250000008105,2.2146670000324775,0.9924142429867603,33.71613817899151,0.965752440965551,0.490922236503856
WebP,"m6,q=55",12464,22.27433299998438,2.871832999971957,0.9928093206404952,33.88298975226125,0.9670453445259649,0.5006426735218509
WebP,"m6,q=57",12854,24.79054200000519,2.3392080000235183,0.992946157112946,34.08750825476246,0.9677702663726951,0.5163078406169666
WebP,"m6,q=59",13218,41.3277089999724,3.752125000005435,0.9929947368062068,34.12377513800752,0.9678605238006041,0.5309286632390745
WebP,"m6,q=61",13436,24.346416000014415,2.4265000000127657,0.9931096552708999,34.27775944667679,0.9684784579043019,0.5396850899742931
WebP,"m6,q=63",13730,24.387832999991588,1.6760409999960757,0.9932306000873071,34.371917119250284,0.9691853559221931,0.5514942159383034
WebP,"m6,q=65",14110,23.806041000000278,1.7030409999847507,0.9935586444708348,34.47501460590651,0.9697786742885993,0.5667577120822622
WebP,"m6,q=67",14328,24.377374999971835,1.6494999999849824,0.993618049119099,34.63434245482675,0.9704103883284891,0.5755141388174807
WebP,"m6,q=69",14646,25.34308299999566,2.8769169999804944,0.9938359965420771,34.75815671026795,0.9711043561896665,0.5882872750642674
WebP,"m6,q=71",14998,25.229875000036373,2.308040999992045,0.9938717727836551,34.85550231982682,0.971417990468273,0.6024260925449871
WebP,"m6,q=73",15372,26.471167000011064,1.7966249999972206,0.9938921474061058,34.936814092075366,0.9716147473384661,0.6174485861182519
WebP,"m6,q=75",15686,31.208124999977827,2.924875000019256,0.9942600368826016,35.074898739515056,0.9726177910349004,0.6300610539845758
WebP,"m6,q=77",16822,29.338584000015544,2.816375000008975,0.9947413049636457,35.43724084518604,0.9742325765514694,0.6756908740359897
WebP,"m6,q=79",18182,30.341874999976426,2.2685410000349293,0.9950359571255966,35.77496296759844,0.9755260542902571,0.7303181233933161
WebP,"m6,q=81",19480,29.310708000025443,3.1369170000061786,0.9953463932386933,36.119160090759806,0.9768304799287316,0.7824550128534704
WebP,"m6,q=83",21174,31.218916999989688,3.2031670000378654,0.995563245517117,36.50881389571535,0.9779659892037863,0.8504980719794345
WebP,"m6,q=85",22850,30.163750000042455,2.041415999997298,0.9959357650055867,36.79690342864629,0.9793215354474127,0.9178181233933161
WebP,"m6,q=87",24874,29.17116700001543,2.719166000019868,0.996147185366565,37.152434147549506,0.9803470025623358,0.999116323907455
WebP,"m6,q=89",27420,35.75362499998391,3.2417909999935546,0.9964971467630391,37.48707120340158,0.9815555008451379,1.1013817480719794
WebP,"m6,q=91",31906,35.24649999997109,2.476583000031951,0.996866077183577,37.95058627701802,0.9830932924792938,1.2815713367609254
WebP,"m6,q=93",36524,32.549916999983,2.5182500000369146,0.9970204515331068,38.262892044631954,0.9839861807257145,1.4670629820051413
WebP,"m6,q=95",44728,43.624582999996164,3.8076250000358414,0.9974303767557767,38.66696622290531,0.9854979656296852,1.7965938303341902
WebP,"m6,q=97",52618,46.01941599997872,3.22316699998737,0.9976788784665294,38.88979760371532,0.9864528328688923,2.113512210796915
WebP,"m6,q=99",65354,56.22387500000059,3.7522910000120646,0.9980408063910361,39.06962637799814,0.9885171181489206,2.6250803341902316
AVIF,crf=63,872,78.43616700000666,38.71308399999407,0.8839128364774843,21.975076049978735,0.7468616631387178,0.035025706940874035
AVIF,crf=61,1272,84.72266600000466,39.07262500001707,0.9256567093373627,23.753414251156087,0.8096487751165545,0.05109254498714653
AVIF,crf=59,1584,83.00416600002336,44.500499999969634,0.9400145410359526,24.706146362684343,0.8360487804633833,0.06362467866323908
AVIF,crf=57,1896,116.5310410000302,45.456416999968496,0.9530725767893897,25.596124541674886,0.8616267706776233,0.07615681233933162
AVIF,crf=55,2313,114.30991700001414,49.75558399996771,0.962300483898031,26.590824051762382,0.8819224569556786,0.09290649100257069
AVIF,crf=53,2606,94.53150000001642,41.67929199996934,0.9672503579020973,27.12698861253451,0.8927947914780697,0.10467544987146529
AVIF,crf=51,2994,96.51591699997653,43.67087499997524,0.9716425783878244,27.819323079000256,0.9046697078978233,0.12026028277634962
AVIF,crf=49,3424,100.48904199999242,41.018458999985796,0.9759820043231588,28.50426702813739,0.9159198026680945,0.13753213367609254
AVIF,crf=47,3867,99.26804100001618,38.17199999997456,0.9793462330952917,29.143147071204616,0.9256020021068473,0.15532615681233933
AVIF,crf=45,4356,89.24625000003061,46.87008299998752,0.9822191190785304,29.721199770254323,0.9331223731618924,0.17496786632390746
AVIF,crf=43,4826,121.3086249999833,35.56762499999877,0.9833783877156783,30.26971472210327,0.9397599038693616,0.19384640102827763
AVIF,crf=41,5492,110.18625000002658,43.43508300001986,0.9863243223903245,31.013643008146012,0.9472041472988367,0.22059768637532134
AVIF,crf=39,6113,96.39133299998548,39.947250000011536,0.987995731462124,31.603068265258795,0.9523140581896296,0.24554145244215939
AVIF,crf=37,6792,104.73450000000639,36.9169999999599,0.9897526486258168,32.16591183348322,0.9575494691215564,0.27281491002570696
AVIF,crf=35,7711,103.4218749999809,37.7510000000143,0.9902924434856333,32.746916854285175,0.9606206316211633,0.309728470437018
AVIF,crf=33,8473,129.21833299998298,39.89908300002298,0.9915487668736555,33.24935126777697,0.9643165840870956,0.3403357969151671
AVIF,crf=31,9428,109.61879199999203,42.3118329999852,0.9925091183822047,33.74546003509536,0.967678798662139,0.3786953727506427
AVIF,crf=29,10359,106.2441250000461,46.60570800001551,0.993066420222096,34.19663947809052,0.969666728839813,0.41609093830334193
AVIF,crf=27,11363,111.4325000000349,36.99629200002619,0.9938353689195373,34.65662903944334,0.9723933767993804,0.45641870179948585
AVIF,crf=25,12609,103.27554200000577,42.893041000013454,0.994403599146871,35.05785710067814,0.9741301530726,0.5064669023136247
AVIF,crf=23,13694,116.23912499999278,51.2282500000083,0.9949730298243219,35.45255628511599,0.9759210506416015,0.5500482005141388
AVIF,crf=21,14642,100.47812499999509,41.93554099998664,0.9952428051676163,35.69118785919033,0.9769108369066365,0.5881266066838047
AVIF,crf=19,15667,110.87662500000306,39.22991600001069,0.9954467481812349,35.97060992844888,0.9776033035958921,0.6292978791773779
AVIF,crf=17,16929,89.73270799998545,48.4862909999606,0.9957896810002955,36.253079876191975,0.9788343305016118,0.6799887532133676
AVIF,crf=15,18823,113.04200000000719,41.62220900002467,0.9962134353990257,36.66459386880108,0.9805053089284249,0.7560652313624678
AVIF,crf=13,20549,99.7111249999989,53.042708000020866,0.9964276763681461,36.90942330859564,0.9813063627689464,0.8253936375321337
AVIF,crf=11,22847,108.22441599998456,39.01704200001177,0.9966737823248946,37.20078257795249,0.9823722695264202,0.9176976221079691
AVIF,crf=9,25536,96.48133299998563,41.77504099999396,0.9968624643527223,37.48368074431752,0.9831352800686689,1.025706940874036
AVIF,crf=7,29207,106.02862500002175,48.51762499998813,0.9970912046546574,37.773500997458235,0.9840760091599766,1.1731603470437018
AVIF,crf=5,35300,89.53150000002097,42.40404199998693,0.9973863768441603,38.06257529227549,0.9852644617024765,1.4178984575835476
AVIF,crf=3,48927,114.82454200000802,46.9087089999789,0.9979878115456283,38.40338418362802,0.9879170702950941,1.9652554627249357
AVIF,crf=1,81536,115.94637500002136,53.30941699997993,0.9986762238985079,38.75192373999861,0.9924139542127529,3.2750642673521853
JPEG2000,"pix=yuv420p,q=1",39686,67.57745799995973,47.14645800004291,0.9973100830320919,37.54877197854776,0.9840744808653481,1.5940713367609254
JPEG2000,"pix=yuv420p,q=10000",2715,72.60837500001571,45.50858300001437,0.9076738919637884,22.14686557267494,0.7513092884307052,0.10905366323907455
JPEG2000,"pix=yuv420p,q=5000",3079,66.47966700001007,43.04812500004118,0.9266725528845473,22.946189047766076,0.7868267356107,0.12367448586118251
JPEG2000,"pix=yuv420p,q=2500",3619,90.86395799999991,44.68020800004524,0.944924389767741,24.13603610578984,0.8254888643491913,0.14536471722365038
JPEG2000,"pix=yuv420p,q=1250",4281,73.62458400001515,43.15066700002035,0.9581957751972845,25.1808075314897,0.8539282714098846,0.17195533419023137
JPEG2000,"pix=yuv420p,q=625",5256,91.04308399997763,41.18099999999458,0.9692160348231614,26.307370179633836,0.8855701414060647,0.21111825192802056
JPEG2000,"pix=yuv420p,q=313",6428,67.87337500003332,44.61087499998939,0.9771800859571288,27.639354769284843,0.9065711333341783,0.25819408740359895
JPEG2000,"pix=yuv420p,q=469",5650,73.78233299999692,45.01054100001056,0.9725173542659652,26.808751636850687,0.8931195326241758,0.22694408740359898
JPEG2000,"pix=yuv420p,q=547",5422,71.02166700002499,49.97774999998228,0.9708383227208314,26.519028094519822,0.888979450067667,0.21778598971722365
JPEG2000,"pix=yuv420p,q=586",5328,76.75808299995879,66.9772910000006,0.969983860036935,26.3639746320894,0.8867378311004215,0.21401028277634962
JPEG2000,"pix=yuv420p,q=566",5372,61.5670420000356,40.83674999998266,0.9703766809954711,26.435438688257452,0.8880082856835013,0.2157776349614396
JPEG2000,"pix=yuv420p,q=576",5368,68.61783299996205,44.19749999999567,0.9702617254291518,26.42902162424351,0.887605356960786,0.21561696658097687
JPEG2000,"pix=yuv420p,q=581",5348,84.89533400000937,38.81300000000465,0.970083929223336,26.401695477975107,0.8872947486966356,0.21481362467866325
JPEG2000,"pix=yuv420p,q=583",5333,75.31020800001897,43.71129200001178,0.970032915524163,26.365632131265826,0.8870086810011256,0.214211118251928
JPEG2000,"pix=yuv420p,q=584",5328,75.71854200000416,40.41995800002951,0.969983860036935,26.3639746320894,0.8867378311004215,0.21401028277634962
JPEG2000,"pix=yuv420p,q=582",5333,70.82479199999625,43.61808299995573,0.970032915524163,26.365632131265826,0.8870086810011256,0.214211118251928
JPEG2000,"pix=yuv420p,q=585",5328,68.72133399997438,46.26220900001954,0.969983860036935,26.3639746320894,0.8867378311004215,0.21401028277634962
JPEG2000,"pix=yuv420p,q=157",8172,57.04891699997461,45.85854100002962,0.9833574083361705,29.116203322491494,0.9276726505626521,0.328245501285347
JPEG2000,"pix=yuv420p,q=79",10113,65.27670799999896,40.31441700004734,0.9879372276518691,30.493695025977786,0.9433130872200458,0.4062098329048843
JPEG2000,"pix=yuv420p,q=118",8778,71.78399999997964,48.23266599998988,0.9850429071129102,29.589728396343045,0.9324681791786521,0.3525867609254499
JPEG2000,"pix=yuv420p,q=137",8521,67.84929199994849,37.13750000002847,0.9843517103659775,29.37849290569271,0.9304978700989456,0.34226381748071977
JPEG2000,"pix=yuv420p,q=127",8653,65.17158299999437,34.265000000004875,0.9846461622148538,29.480070894434572,0.9315038389204808,0.3475658740359897
