codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"prog420,q=11",7337,2.556084000048031,1.1866659999668627,0.9463326253824422,30.28529820227788,0.7973663713387303,0.223907470703125
JPEG,"prog420,q=13",8576,3.1217499999911524,2.063166999960231,0.9573171547480129,30.899372132806846,0.8225616374641227,0.26171875
JPEG,"prog420,q=15",9732,5.334124999990308,1.4437080000107017,0.9643698980175447,31.385872198770723,0.8407725025666677,0.2969970703125
JPEG,"prog420,q=17",10864,8.774833999950715,1.3959169999679943,0.9699516662546263,31.840459918107925,0.8557179536311131,0.33154296875
JPEG,"prog420,q=19",11849,3.483791000007841,1.3942499999757274,0.9736014024696361,32.18635675988249,0.8661309310232764,0.361602783203125
JPEG,"prog420,q=21",12880,2.044333999947412,2.222000000074331,0.9767858785582867,32.513235091537005,0.8752728247247249,0.39306640625
JPEG,"prog420,q=23",13970,2.3120420000850572,2.3154589999876407,0.9791949233925236,32.79679688496583,0.8827122810627172,0.42633056640625
JPEG,"prog420,q=25",14806,2.0074170000725644,1.3266250000469881,0.9813273575213429,33.04790968693507,0.8891195130394175,0.45184326171875
JPEG,"prog420,q=27",15745,2.9635409999855256,1.9105000000081418,0.9829626262983386,33.275198375306296,0.8946949677871312,0.480499267578125
JPEG,"prog420,q=29",16630,2.2180420000950107,1.459625000052256,0.9842950354033592,33.482857985912666,0.8994531295375032,0.50750732421875
JPEG,"prog420,q=31",17469,3.111999999987347,1.9365419999530786,0.9854777333436143,33.67164500699293,0.9035755920160883,0.533111572265625
JPEG,"prog420,q=33",18384,3.225750000069638,1.857083999993847,0.9866407463185328,33.87044827226402,0.907714339096846,0.56103515625
JPEG,"prog420,q=35",19240,2.2650409999869225,1.4707909999742697,0.9875218690212982,34.03226521508,0.9110106473828625,0.587158203125
JPEG,"prog420,q=37",19908,3.621584000029543,3.379625000093256,0.9881682479108275,34.161913091553345,0.9135321923347138,0.6075439453125
JPEG,"prog420,q=39",20856,2.6087500000357977,2.331207999986873,0.9890631202632815,34.33966689377074,0.9169489327005232,0.636474609375
JPEG,"prog420,q=41",21608,4.061207999939143,1.501209000025483,0.9896201211276058,34.47499753363263,0.9194308948962827,0.659423828125
JPEG,"prog420,q=43",22203,5.392292000010457,2.474583999969582,0.9899911055994611,34.57763435197281,0.9212606726223461,0.677581787109375
JPEG,"prog420,q=45",23037,3.6149580000710557,2.287874999979067,0.9905742305802735,34.711205229656386,0.9236926643938245,0.703033447265625
JPEG,"prog420,q=47",23739,2.906333999931121,2.354083999989598,0.9910133501199497,34.84105313112892,0.9259355581914029,0.724456787109375
JPEG,"prog420,q=49",24680,2.6349169999093647,2.120249999961743,0.9915801748893652,34.99494018164881,0.928368934364359,0.753173828125
JPEG,"prog420,q=51",24791,4.173000000037064,1.6860829999814086,0.9916023446505317,35.01695980255007,0.9287066986105627,0.756561279296875
JPEG,"prog420,q=53",25907,4.555582999955732,3.5791669999980513,0.9921534335780687,35.168032632347256,0.9311821847447305,0.790618896484375
JPEG,"prog420,q=55",26482,3.054082999938146,2.8305829999908383,0.9924516281550818,35.276157855667954,0.9328310923684917,0.80816650390625
JPEG,"prog420,q=57",27441,2.8287500000487853,2.402791999998044,0.9928151661361345,35.40106657199979,0.9347223781780315,0.837432861328125
JPEG,"prog420,q=59",28248,3.374624999992193,2.8744580000648057,0.9931563436184095,35.52151230124065,0.9364898878098846,0.862060546875
JPEG,"prog420,q=61",29198,9.567500000002838,3.4269999999878564,0.9935329925524087,35.664597197042916,0.93851828619117,0.89105224609375
JPEG,"prog420,q=63",30195,6.49141700000655,2.7198330000146598,0.9938102824226339,35.79488769367067,0.9403293998448724,0.921478271484375
JPEG,"prog420,q=65",31285,6.281208000018523,2.349167000033958,0.994182712090502,35.9378645624509,0.9422392023488579,0.954742431640625
JPEG,"prog420,q=67",32201,4.2601250000871005,2.669125000011263,0.9944202217198196,36.066552005003054,0.9438725565476793,0.982696533203125
JPEG,"prog420,q=69",33519,3.6474170000246886,2.1519590000025346,0.9947610164479036,36.22148496397748,0.9458342119237421,1.022918701171875
JPEG,"prog420,q=71",35016,5.899124999928063,3.174209000007977,0.9951254213169656,36.41965744692787,0.948180565923598,1.068603515625
JPEG,"prog420,q=73",36420,4.971875000023829,2.7655420000201048,0.9953789836191241,36.571536649565765,0.9499280134249787,1.1114501953125
JPEG,"prog420,q=75",37873,3.304333999949449,2.4930829999902926,0.9956557943719083,36.75033773962894,0.9519428900227792,1.155792236328125
JPEG,"prog420,q=77",40330,3.382208000061837,2.0889999999553766,0.99606261034777,37.02421126021673,0.9548387613613446,1.23077392578125
JPEG,"prog420,q=79",42398,3.664791999995032,2.4935830000458736,0.9963406385389656,37.228550986845114,0.956898624138384,1.29388427734375
JPEG,"prog420,q=81",45226,5.378124999992906,3.4012080000138667,0.9966816153870918,37.531926105045144,0.9597273176613751,1.38018798828125
JPEG,"prog420,q=83",48329,5.725041000005149,2.6317079999671478,0.9969937045590206,37.826374007700934,0.9623269251111092,1.474884033203125
JPEG,"prog420,q=85",51412,3.813499999978376,2.2141250000231594,0.9972645902231786,38.182388656376325,0.9652110631696722,1.5689697265625
JPEG,"prog420,q=87",55926,5.588625000086722,3.3278329999575362,0.9976354622271607,38.64558775292542,0.9686765097087874,1.70672607421875
JPEG,"prog420,q=89",61571,7.09570900005474,2.6528749999670254,0.9979863684373492,39.253235251230834,0.9726717365430358,1.878997802734375
JPEG,"prog420,q=91",69323,6.8986659999836775,3.186624999898413,0.9983993571359736,40.06837385007102,0.9772254969313862,2.115570068359375
JPEG,"prog420,q=93",79314,6.5114169999560545,3.0467500000668224,0.9988161700415273,41.23145915682965,0.9824508101708012,2.42047119140625
JPEG,"prog420,q=95",95804,5.324165999923025,4.097333000004255,0.9992460769341344,43.1029803923575,0.9884537525543898,2.9237060546875
JPEG,"prog420,q=97",119005,6.747000000018488,3.596375000029184,0.999665882584822,46.66196344085808,0.994830679632582,3.631744384765625
JPEG,"prog420,q=99",155305,11.103917000014007,5.289583000035236,0.9999185477925044,54.50921420133285,0.9991463166945325,4.739532470703125
WebP,"m6,q=1",3450,19.750207999891245,1.3496669999994992,0.9146541354120687,29.42167889946502,0.7111588862484034,0.10528564453125
WebP,"m6,q=3",4492,18.258875000014996,1.5942500000392101,0.9321016041756475,30.042951318047702,0.7480141827965113,0.1370849609375
WebP,"m6,q=5",5204,17.616917000054855,2.648792000059075,0.940751779173962,30.42344502373355,0.7680594934955735,0.1588134765625
WebP,"m6,q=7",5902,19.253458999969553,2.3896249999779684,0.9466295847943705,30.687441066464448,0.7821464593830528,0.18011474609375
WebP,"m6,q=9",6470,21.346959000084098,2.5850419999642327,0.9520241981721123,30.961576506075758,0.7965563281049008,0.19744873046875
WebP,"m6,q=11",6924,22.598916999982066,2.2325830000227143,0.954836530795967,31.13471781060349,0.804652664485483,0.2113037109375
WebP,"m6,q=13",7420,19.99941700000818,1.3689160000467382,0.9584798792654844,31.342440994016485,0.8151732831174487,0.2264404296875
WebP,"m6,q=15",7946,27.169333000074403,1.9439999999804058,0.9620967364584526,31.564951933591953,0.8247346394314518,0.24249267578125
WebP,"m6,q=17",8576,21.566417000030924,1.5715000000682267,0.9643595751914641,31.77690112729582,0.8330668396551019,0.26171875
WebP,"m6,q=19",9048,24.798458999953255,2.3049579999678826,0.96679741700687,31.94867476863653,0.8403650017122661,0.276123046875
WebP,"m6,q=21",9520,29.964499999891814,1.803125000037653,0.9705057087763311,32.116493637328055,0.8494175944970959,0.29052734375
WebP,"m6,q=23",9930,25.902792000010777,2.633667000054629,0.9717065562165569,32.21648730007151,0.8536943754475316,0.30303955078125
WebP,"m6,q=25",10406,30.794457999945735,1.6913749999503125,0.9732383011786578,32.35263195057465,0.858413041990807,0.31756591796875
WebP,"m6,q=27",10886,24.325624999960382,1.9453749999911452,0.9750485254898303,32.51350761950156,0.8641129214992637,0.33221435546875
WebP,"m6,q=29",11390,28.533625000022766,2.85395800005972,0.9764800983068903,32.67709705955013,0.8696315571889021,0.34759521484375
WebP,"m6,q=31",11938,23.6128330000156,2.813166999999339,0.9783274689218383,32.7912521783275,0.8747460574341913,0.36431884765625
WebP,"m6,q=33",12556,27.508000000011634,2.680499999996755,0.9795426956843185,32.95911686053401,0.8798592555564136,0.3831787109375
WebP,"m6,q=35",13066,30.886790999943514,2.2486249999928987,0.9809730853739608,33.10948831789995,0.884520537867704,0.39874267578125
WebP,"m6,q=37",13496,33.30629200002022,3.3203330000333153,0.9818861865406614,33.23150813034056,0.88793698263604,0.411865234375
WebP,"m6,q=39",14014,38.430790999996134,2.2262090000140233,0.9823153018110946,33.33935967380884,0.8907469571483073,0.42767333984375
WebP,"m6,q=41",14440,39.8275840000224,2.238416000068355,0.9832427081252918,33.468516077565816,0.893898302297127,0.440673828125
WebP,"m6,q=43",14964,32.847666999941794,2.8048329999137422,0.9840599425892901,33.597483668556386,0.8973939119997802,0.4566650390625
WebP,"m6,q=45",15436,36.637791999964975,2.8495840000459793,0.9846982175140063,33.69913502612218,0.9000675494030611,0.4710693359375
WebP,"m6,q=47",16160,37.09825000009914,2.539500000011685,0.9856594667677414,33.8782698077908,0.90452110821019,0.4931640625
WebP,"m6,q=49",16828,34.62725000008504,1.861165999912373,0.986411452066703,33.98473425999068,0.907333423420757,0.5135498046875
WebP,"m6,q=51",17244,36.9029999999384,1.961916000027486,0.9868920822979791,34.08656051244028,0.9096723106392038,0.5262451171875
WebP,"m6,q=53",17828,42.43595800005551,2.449583000043276,0.9874531501839794,34.22938257999276,0.9126542816108607,0.5440673828125
WebP,"m6,q=55",18402,43.95241699990038,3.428959000075338,0.987921289919779,34.33304681963521,0.9149274113378342,0.56158447265625
WebP,"m6,q=57",19178,43.49324999998316,2.360041999963869,0.9885344023176738,34.49819518989071,0.9180730773886543,0.58526611328125
WebP,"m6,q=59",19470,38.64895799995338,3.6437090000163153,0.988799169500453,34.58711526176762,0.9194745492283207,0.59417724609375
WebP,"m6,q=61",20240,37.240582999970684,2.668791000019155,0.9894102779007602,34.70923938431814,0.9223233177259855,0.61767578125
WebP,"m6,q=63",20988,34.77325000005749,2.1039580000206115,0.9899125382004156,34.83253275479423,0.9248377297813178,0.6405029296875
WebP,"m6,q=65",21730,46.22866699992301,2.2027919999345613,0.9904296035818624,34.983118493439406,0.927523937923621,0.66314697265625
WebP,"m6,q=67",22126,42.971707999981845,2.6257920000034574,0.9906962318426857,35.07701610226778,0.9288922225173901,0.67523193359375
WebP,"m6,q=69",23034,42.443625000032625,2.7402919999985897,0.991138778404352,35.226669123482964,0.9316090926316133,0.70294189453125
WebP,"m6,q=71",23618,43.30262500002391,2.3900840000123935,0.9915032394542109,35.34772379703228,0.9335257530278634,0.72076416015625
WebP,"m6,q=73",24846,50.79458299996986,2.470167000069523,0.9919287742552197,35.51900501533285,0.9363042548901629,0.75823974609375
WebP,"m6,q=75",25748,56.33899999997993,3.6202500000399596,0.9924030069167881,35.709703303006016,0.9389267039337597,0.7857666015625
WebP,"m6,q=77",28438,42.27250000008098,3.934875000027205,0.9934552434414677,36.17502755629536,0.9454946485493355,0.86785888671875
WebP,"m6,q=79",31236,50.52333399999043,2.515792000053807,0.9943233176028924,36.66325794530162,0.9513192252057895,0.9532470703125
WebP,"m6,q=81",35448,55.42295800000829,2.6509580000038113,0.9953440641555117,37.35425130187964,0.9587029455341151,1.081787109375
WebP,"m6,q=83",39258,66.73516700004711,2.71745899999587,0.9960058890704716,37.94772637927788,0.9641008610413299,1.19805908203125
WebP,"m6,q=85",44828,62.59899999997742,4.551125000034517,0.9968592135942586,38.84763271613689,0.9708282905069009,1.3680419921875
WebP,"m6,q=87",50120,71.3447080000833,3.346374999978252,0.9974175615378719,39.64551388743412,0.9757729439564179,1.529541015625
WebP,"m6,q=89",57488,97.10316700000021,4.78241700000126,0.9980360616385013,40.760996335174646,0.9813165937737859,1.75439453125
WebP,"m6,q=91",65342,76.67495900000176,5.399500000066837,0.9985140201741043,41.98175885431141,0.9859418553849606,1.99407958984375
WebP,"m6,q=93",75882,85.04129100003865,6.603124999969623,0.9989689759151953,43.65503149615698,0.9903800316344014,2.31573486328125
WebP,"m6,q=95",86436,96.02616600000147,7.123459000013099,0.999274340751967,45.27977311528641,0.9933734064733565,2.6378173828125
WebP,"m6,q=97",97372,121.73366700005772,6.144666999944093,0.9994906042518124,46.99158503739117,0.995429276491989,2.9715576171875
WebP,"m6,q=99",112824,99.9053330000379,7.364875000007487,0.9996436071227368,48.74447389047675,0.9969473555824503,3.443115234375
AVIF,crf=63,548,74.08650000002126,33.24708299999202,0.6789586851339436,25.49007512834296,0.44905965966610645,0.0167236328125
AVIF,crf=61,754,141.3873330000115,33.55770800010305,0.7725971173441813,26.575525937885494,0.5222592092059904,0.02301025390625
AVIF,crf=59,934,113.9272919999712,40.43387499996243,0.8181870706298549,27.16279823269514,0.5684820337684188,0.02850341796875
AVIF,crf=57,1100,128.94745899995996,28.590957999995226,0.8427585350270995,27.632111658565883,0.5993489723849245,0.0335693359375
AVIF,crf=55,1370,88.44895900006122,26.675042000078975,0.8722758972676196,28.190208001817226,0.6407998499851457,0.04180908203125
AVIF,crf=53,1644,82.59187500004828,31.706374999998843,0.8907372182573642,28.645574510104982,0.6714558519556549,0.0501708984375
AVIF,crf=51,1936,119.40325000000485,67.09045899992816,0.9065563971765395,29.09290567241738,0.700734276904376,0.05908203125
AVIF,crf=49,2318,113.1539169999769,47.71145899997009,0.9207231745491385,29.574241572662604,0.7278664819440426,0.07073974609375
AVIF,crf=47,2678,81.66095800004314,37.715708000064296,0.9319479841009896,29.951892903712036,0.7513455844325351,0.08172607421875
AVIF,crf=45,3222,113.16420799994376,26.933833000043705,0.9425753960759263,30.431608373017013,0.775287680585679,0.09832763671875
AVIF,crf=43,3837,125.62741600004301,71.42262500008201,0.951268560284947,30.88228622273721,0.79727014198,0.117095947265625
AVIF,crf=41,4459,121.59712499999387,51.2013750000051,0.95791791016673,31.26617377655748,0.8155155822402883,0.136077880859375
AVIF,crf=39,5256,152.31658300001527,47.273207999978695,0.9645566864004018,31.712990824071113,0.8330278523610583,0.160400390625
AVIF,crf=37,6359,132.26441599999816,63.72591599995303,0.970589432722209,32.22075016839859,0.8517991495112298,0.194061279296875
AVIF,crf=35,7642,89.30029200007539,37.614583000049606,0.9755682713424557,32.70997980547653,0.86890560373066,0.23321533203125
AVIF,crf=33,8925,100.33158299995648,43.27133300000696,0.9793121977319518,33.158601801506634,0.8817886111261354,0.272369384765625
AVIF,crf=31,10715,183.88233400003173,73.65395800002261,0.9830089684616127,33.71423310071501,0.8962430126061909,0.326995849609375
AVIF,crf=29,12631,101.3358339999968,37.07620800003042,0.985780084268491,34.23581981339281,0.9078547555597437,0.385467529296875
AVIF,crf=27,14790,130.3318750000244,48.41750000002776,0.9881358912466891,34.76162550100776,0.9183742349475507,0.45135498046875
AVIF,crf=25,17933,121.27679100001387,45.627416000002086,0.9903231304612015,35.42504279049774,0.929588349570201,0.547271728515625
AVIF,crf=23,21505,108.09329200003504,50.54466699994009,0.9922684440185764,36.131289087895375,0.9402742648785516,0.656280517578125
AVIF,crf=21,24243,109.74670799998876,43.83825000002162,0.9933559429559246,36.634675076728456,0.9468403073313608,0.739837646484375
AVIF,crf=19,27635,127.13383400000566,58.146915999941484,0.9944545297195916,37.26709639551173,0.9540684238390976,0.843353271484375
AVIF,crf=17,31677,123.05483299996922,68.03374999992684,0.9953805218214452,37.91442879134448,0.960505967909352,0.966705322265625
AVIF,crf=15,38774,118.2157499999903,39.09195799997178,0.996513025074151,39.04222110422073,0.9696011357825132,1.18328857421875
AVIF,crf=13,45101,129.99412499993923,39.25870900002337,0.9972561316157172,39.97826413270899,0.9755368489417146,1.376373291015625
AVIF,crf=11,52936,117.68129200004296,41.945166000004974,0.997898296780911,41.12982944434509,0.9813419584466289,1.615478515625
AVIF,crf=9,61932,111.71729199998026,42.28325000008226,0.9984458463883571,42.39922943186596,0.9860959634636415,1.8900146484375
AVIF,crf=7,73097,166.2555830000656,52.20037499998398,0.9989565786089182,44.1099918623639,0.9907046261687681,2.230743408203125
AVIF,crf=5,86912,142.07487500004845,41.18020800001432,0.9993199330488309,46.02895287806931,0.9940851727514207,2.65234375
AVIF,crf=3,105459,124.20112500001323,52.904124999940905,0.9995846826998017,48.21310483705453,0.9964720120025198,3.218353271484375
AVIF,crf=1,135380,135.3070000000116,54.003250000050684,0.9997959827380489,51.51358265590176,0.9983889645607503,4.1314697265625
JPEG2000,"pix=yuv420p,q=1",82133,73.6884169999712,45.79054199996335,0.998695387924248,42.89388439681829,0.9875138895313286,2.506500244140625
JPEG2000,"pix=yuv420p,q=10000",1700,94.90116699998907,43.800000000032924,0.7914173242430271,26.626731278850777,0.5293808579642515,0.0518798828125
JPEG2000,"pix=yuv420p,q=5000",2049,94.72920799998974,43.456792000029054,0.8416106705356272,27.400653149156142,0.5882630366840277,0.062530517578125
JPEG2000,"pix=yuv420p,q=2500",2397,69.54145800000333,45.529041000008874,0.8648704107020849,27.907566781735106,0.6221055181874294,0.073150634765625
JPEG2000,"pix=yuv420p,q=1250",3042,77.1700420000343,38.64566699996885,0.9005620467690704,28.870214637829378,0.6826618788407709,0.09283447265625
JPEG2000,"pix=yuv420p,q=625",3842,73.7604169999031,41.71366599996418,0.9230157379779634,29.640640336830863,0.7329154512644077,0.11724853515625
JPEG2000,"pix=yuv420p,q=313",4883,82.58845899990774,49.5495000000119,0.9442220055400471,30.388500852640835,0.7795588079044996,0.149017333984375
JPEG2000,"pix=yuv420p,q=157",7010,72.16566600004626,38.524833999986186,0.9616182270443071,31.36134308367589,0.8265398302271879,0.21392822265625
JPEG2000,"pix=yuv420p,q=79",8620,77.57712499994796,38.18908400000964,0.9682547861812941,31.940579396881855,0.8452121817037171,0.2630615234375
JPEG2000,"pix=yuv420p,q=40",12134,163.43283300000166,43.84395800002494,0.9788361938062158,33.05960482333259,0.8808505594700643,0.37030029296875
JPEG2000,"pix=yuv420p,q=59",9802,84.20187500018983,60.569666999981564,0.9717674147901495,32.32487478681076,0.8570293887494976,0.29913330078125
JPEG2000,"pix=yuv420p,q=69",8958,68.327416999864,41.96433400011301,0.9693801395919014,32.07047477625913,0.8491336633651599,0.27337646484375
JPEG2000,"pix=yuv420p,q=64",9271,84.10429200012004,49.40954100015915,0.9702031773894816,32.14629164007715,0.8516021218395281,0.282928466796875
JPEG2000,"pix=yuv420p,q=66",9101,64.05412500021157,40.448209000032875,0.9698295074592777,32.11452984153888,0.8505798899879856,0.277740478515625
JPEG2000,"pix=yuv420p,q=65",9149,83.98754099994221,49.09333399996285,0.9698911116615995,32.122369729795516,0.8507803675649358,0.279205322265625
JPEG2000,"pix=yuv420p,q=62",9379,75.1094170000215,54.202125000074375,0.970405576909232,32.1844658918171,0.852400396999606,0.286224365234375
JPEG2000,"pix=yuv420p,q=63",9346,69.8719170000004,49.7264579998955,0.9703741878853253,32.173835142093196,0.8522596115394842,0.28521728515625
JPEG2000,"pix=yuv420p,q=67",9029,76.82724999995116,40.67033299998002,0.9696911389177503,32.092541938460386,0.8500155961972271,0.275543212890625
JPEG2000,"pix=yuv420p,q=20",18080,86.29599999994753,41.130707999855076,0.9864048401790132,34.29077855273559,0.9111884743355554,0.5517578125
JPEG2000,"pix=yuv420p,q=30",13225,68.8222080000287,41.66470800009847,0.9808438558942818,33.33320775795651,0.8881022755152187,0.403594970703125
JPEG2000,"pix=yuv420p,q=25",14765,71.72799999989365,46.242707999908816,0.9823477841216383,33.61253370236289,0.8943502107623561,0.450592041015625
JPEG2000,"pix=yuv420p,q=22",16678,66.08000000005632,38.91741699999329,0.9846953034902189,33.99146562165552,0.9040637777189482,0.50897216796875
JPEG2000,"pix=yuv420p,q=21",17339,68.27237500010597,42.52245800012133,0.9855359375286952,34.14750671964541,0.9076337570572776,0.529144287109375
JPEG2000,"pix=yuv420p,q=19",18612,73.93679200004044,38.42950000012024,0.9870916357740592,34.41764205286414,0.9138714465326764,0.5679931640625
JPEG2000,"pix=yuv420p,q=23",15891,68.97158399988257,38.11320899990278,0.9837632112541822,33.83656441355138,0.9001099705804833,0.484954833984375
