codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=69",35177,1.1537919999966562,0.6675409999843396,0.9825396148122018,30.57050213533923,0.8991076558419518,1.6165900735294119
JPEG,"seq420,q=71",36642,1.9059589999983473,1.2785419999943315,0.9831976439841367,30.729267404230427,0.9018963163820182,1.6839154411764705
JPEG,"seq420,q=73",37990,1.650624999996353,1.6597499999875254,0.9838173370032829,30.889980931010786,0.9040439971880442,1.7458639705882353
JPEG,"seq420,q=75",39421,1.8773749999922984,0.8604580000053375,0.9844949035772665,31.052271418796074,0.9067184971214047,1.811626838235294
JPEG,"seq420,q=77",41710,1.263084000015624,0.700666000000183,0.9851889606538603,31.274326117432803,0.9097854354153264,1.9168198529411764
JPEG,"seq420,q=79",43667,1.6022080000084316,1.3152920000152335,0.9859211334298846,31.485414834764647,0.9129697369012978,2.0067555147058824
JPEG,"seq420,q=81",46418,1.2957499999970423,0.7927919999985988,0.9868933520831028,31.75660000717967,0.9169698635137239,2.1331801470588236
JPEG,"seq420,q=83",49517,1.2951670000234117,0.7239589999983309,0.9877146160647093,32.03201829663961,0.9207837128427272,2.275597426470588
JPEG,"seq420,q=85",52684,1.3132919999918613,0.7286659999863332,0.9886392914082275,32.373712214598825,0.9251081852314872,2.4211397058823527
JPEG,"seq420,q=87",56864,1.4919170000098347,0.8529579999958514,0.9896688030565183,32.75854009943717,0.9300094935210582,2.613235294117647
JPEG,"seq420,q=89",62226,1.7860420000204158,0.8410000000083073,0.9908172073757812,33.21506339184007,0.9355511667163445,2.859650735294118
JPEG,"seq420,q=91",69519,1.654040999994777,1.7855000000110977,0.9920076502281416,33.78786277312423,0.9416694154232622,3.1948069852941177
JPEG,"seq420,q=93",78929,2.446458999997958,0.9960410000076081,0.9931590776288658,34.46227188092736,0.948104042290852,3.6272518382352943
JPEG,"seq420,q=95",94609,2.398875000011458,1.0351250000155687,0.9943561844048722,35.28273690841853,0.9550132055405349,4.347840073529412
JPEG,"seq420,q=97",118453,2.1127089999879445,1.7090420000158701,0.9954610725488605,36.182061095214024,0.9619987728697401,5.443612132352941
JPEG,"seq420,q=99",158015,2.572084000007635,1.336041000001842,0.996151955375391,36.836466373436934,0.9668104027416219,7.26171875
JPEG,"prog420,q=1",3569,2.1347079999998186,0.7561250000094333,0.8379492623266835,20.07809213728921,0.5783422634150545,0.16401654411764705
JPEG,"prog420,q=3",4126,2.1293329999991784,1.4079999999978554,0.8487554138406929,20.48583089362296,0.6075157862796104,0.1896139705882353
JPEG,"prog420,q=5",5885,1.2548340000080316,1.557040999983883,0.8882351847515384,22.182768837914296,0.682372364472108,0.2704503676470588
JPEG,"prog420,q=7",7488,1.24225000001843,1.5063750000194887,0.9128002664359264,23.579263726342194,0.7237938572932171,0.34411764705882353
JPEG,"prog420,q=9",9005,1.418124999986503,1.6336249999824304,0.9266794878209454,24.445228292947988,0.7509921092084108,0.4138327205882353
JPEG,"prog420,q=11",10335,1.798167000004014,0.9371250000071996,0.9373756537957444,25.151552577917073,0.7728633937595321,0.4749540441176471
JPEG,"prog420,q=13",11607,2.885582999994085,1.7416670000045542,0.9444268691220145,25.7776309001489,0.7895584761701558,0.5334099264705883
JPEG,"prog420,q=15",12798,2.044499999982463,1.3099580000073274,0.9496952026287055,26.205451051800065,0.8017727083785441,0.5881433823529412
JPEG,"prog420,q=17",13917,2.9093329999909656,1.7158750000021428,0.9539150981673853,26.596316012225813,0.8119608601589481,0.6395680147058823
JPEG,"prog420,q=19",14908,2.93466700000522,2.568249999995942,0.9582391144007265,26.983641364933657,0.8226331469066229,0.685110294117647
JPEG,"prog420,q=21",15820,2.114875000017946,1.0121669999989535,0.9599568911504974,27.23220928950183,0.8286363626238682,0.7270220588235294
JPEG,"prog420,q=23",16699,2.09841699998492,1.8393330000208152,0.9622214961269085,27.469427461519622,0.8343195647842386,0.7674172794117647
JPEG,"prog420,q=25",17551,3.0730409999932817,1.4364170000078502,0.9646014701899931,27.71377312770506,0.8410631963931995,0.8065716911764705
JPEG,"prog420,q=27",18390,2.412915999997267,1.1017909999964104,0.9669446512595773,27.95959592488536,0.8472550377192217,0.8451286764705882
JPEG,"prog420,q=29",19175,1.9302499999866995,1.0938339999881919,0.9679397161398707,28.13251454566344,0.8505254635450928,0.8812040441176471
JPEG,"prog420,q=31",19918,1.9197919999953683,1.1090000000137934,0.9696527443050161,28.333610014932734,0.8550809832624289,0.9153492647058824
JPEG,"prog420,q=33",20740,1.9185419999985243,1.423125000002301,0.9709663171449582,28.495061715245814,0.8594627853257523,0.953125
JPEG,"prog420,q=35",21427,2.1054579999884027,1.1465000000043801,0.971901021893922,28.635400102547433,0.8617067002970115,0.9846966911764706
JPEG,"prog420,q=37",22024,2.0708339999941927,1.138375000010683,0.9727202422980361,28.77724208088102,0.8648919300707223,1.0121323529411765
JPEG,"prog420,q=39",22798,2.6460420000091744,1.2464579999971193,0.9733005506555422,28.881258956842395,0.8669343156368856,1.0477022058823529
JPEG,"prog420,q=41",23504,2.264167000021189,1.587167000025147,0.9741473606773418,29.022073748201123,0.8704161255264941,1.0801470588235293
JPEG,"prog420,q=43",23982,3.2092919999797687,1.3072920000070098,0.9748991690186067,29.116182310344332,0.8721719599942107,1.1021139705882352
JPEG,"prog420,q=45",24679,2.254375000006803,1.150042000006124,0.9754226286888757,29.22630959446643,0.8744465096319661,1.1341452205882352
JPEG,"prog420,q=47",25267,2.2948339999970813,1.5915829999926245,0.9760137218020727,29.335567424471833,0.8763893983250993,1.1611672794117647
JPEG,"prog420,q=49",26050,2.162916000003179,1.331624999977521,0.9767313515669009,29.434745488477063,0.8784319968452561,1.1971507352941178
JPEG,"prog420,q=51",26230,4.356125000015254,2.074166999989302,0.9771473794608906,29.501453701064225,0.8797006185709996,1.205422794117647
JPEG,"prog420,q=53",27113,2.394874999993135,1.4115000000174405,0.9778413126827439,29.61527760797482,0.8821213005464088,1.2460018382352942
JPEG,"prog420,q=55",27668,2.4667499999964093,1.3759169999900678,0.9784746194323165,29.741353093389712,0.8844149531592526,1.2715073529411764
JPEG,"prog420,q=57",28488,2.6471249999815427,2.062291999976651,0.9789306127193568,29.84295754664823,0.8865431477764756,1.3091911764705881
JPEG,"prog420,q=59",29183,4.571416999993971,3.712916000012001,0.9793896622154539,29.9201489799611,0.887937708479101,1.3411305147058823
JPEG,"prog420,q=61",30062,2.3791659999972126,2.0562500000096406,0.9799843696660039,30.03565335719388,0.8902677794352291,1.3815257352941177
JPEG,"prog420,q=63",30887,3.9262500000063483,1.8629999999859592,0.9805097940253574,30.161716568338303,0.8923502352042406,1.4194393382352941
JPEG,"prog420,q=65",31811,4.430790999975898,2.0795410000005177,0.9811236548638199,30.284925643885604,0.8942136650420568,1.4619025735294118
JPEG,"prog420,q=67",32634,2.392374999999447,2.6032499999928405,0.9817098172702114,30.41594724160933,0.8963150156012603,1.4997242647058824
JPEG,"prog420,q=69",33820,2.6396250000004784,1.4496249999922384,0.9825396148122018,30.57050213533923,0.8991076558419518,1.5542279411764706
JPEG,"prog420,q=71",35194,4.307166999979017,1.460917000002837,0.9831976439841367,30.729267404230427,0.9018963163820182,1.6173713235294118
JPEG,"prog420,q=73",36412,2.5075000000072123,1.3875000000211912,0.9838173370032829,30.889980931010786,0.9040439971880442,1.6733455882352941
JPEG,"prog420,q=75",37720,2.6768330000095375,1.4910840000084136,0.9844949035772665,31.052271418796074,0.9067184971214047,1.7334558823529411
JPEG,"prog420,q=77",39832,4.772292000012612,2.654582999980448,0.9851889606538603,31.274326117432803,0.9097854354153264,1.830514705882353
JPEG,"prog420,q=79",41616,2.764917000007472,1.4905419999990954,0.9859211334298846,31.485414834764647,0.9129697369012978,1.9125
JPEG,"prog420,q=81",44089,4.537625000011758,1.6576670000176819,0.9868933520831028,31.75660000717967,0.9169698635137239,2.0261488970588237
JPEG,"prog420,q=83",46781,2.890167000003885,1.6462090000004537,0.9877146160647093,32.03201829663961,0.9207837128427272,2.149862132352941
JPEG,"prog420,q=85",49540,5.938917000008814,3.1200829999988855,0.9886392914082275,32.373712214598825,0.9251081852314872,2.276654411764706
JPEG,"prog420,q=87",53415,3.1957500000032724,1.7530830000112019,0.9896688030565183,32.75854009943717,0.9300094935210582,2.454733455882353
JPEG,"prog420,q=89",58195,3.2067500000039217,1.8122500000004038,0.9908172073757812,33.21506339184007,0.9355511667163445,2.6744025735294117
JPEG,"prog420,q=91",64839,3.831625000003669,1.8977080000013302,0.9920076502281416,33.78786277312423,0.9416694154232622,2.9797334558823527
JPEG,"prog420,q=93",73233,3.745874999992793,2.038041999981033,0.9931590776288658,34.46227188092736,0.948104042290852,3.3654871323529414
JPEG,"prog420,q=95",87274,6.614250000012589,3.1126670000105605,0.9943561844048722,35.28273690841853,0.9550132055405349,4.010753676470588
JPEG,"prog420,q=97",109836,19.368209000020897,3.543708999984574,0.9954610725488605,36.182061095214024,0.9619987728697401,5.047610294117647
JPEG,"prog420,q=99",150343,6.607666999997264,7.650541999993266,0.996151955375391,36.836466373436934,0.9668104027416219,6.909145220588235
WebP,"m6,q=1",6982,14.609167000003254,1.3481250000211276,0.9407956737167732,25.183957153861193,0.7861845693067847,0.3208639705882353
WebP,"m6,q=3",8118,25.694915999991963,5.466042000023208,0.9481250130212889,25.791393663709744,0.8034342894560851,0.37306985294117645
WebP,"m6,q=5",8894,15.668874999988702,2.12999999999397,0.952485708113941,26.196881818945634,0.8145272901633472,0.40873161764705884
WebP,"m6,q=7",9598,24.05849999999532,1.3392500000009022,0.9561335680161994,26.55931347239664,0.8243816573478414,0.4410845588235294
WebP,"m6,q=9",10268,14.10079199999359,1.3477089999867076,0.959071763122837,26.84780487079129,0.830687615155728,0.471875
WebP,"m6,q=11",10762,24.70033299999841,1.3287909999917247,0.961302271733186,27.08724507806968,0.8374333723654414,0.49457720588235293
WebP,"m6,q=13",11350,27.475292000019635,2.3452500000189502,0.9632588874475735,27.349073789345347,0.8426620606681343,0.5215992647058824
WebP,"m6,q=15",11890,60.3352500000085,2.36787500000446,0.9655428653378509,27.56101962978825,0.847235839388115,0.5464154411764706
WebP,"m6,q=17",12376,22.321459000011146,1.3765829999954349,0.9673658185771256,27.760639358006816,0.848692828284869,0.56875
WebP,"m6,q=19",12916,22.174291999988327,3.5147499999936826,0.9686154378472583,27.955461039901458,0.8533641449292472,0.5935661764705882
WebP,"m6,q=21",13426,24.579167000013058,1.4431250000086493,0.9705555087984536,28.200958181306763,0.8592992739405338,0.6170036764705882
WebP,"m6,q=23",14086,23.087625000016487,1.4649999999960528,0.9715929166810032,28.373775970889312,0.8624235718130636,0.6473345588235294
WebP,"m6,q=25",14644,22.01495799999975,2.4942919999944024,0.9731297022510684,28.606350569113857,0.8671307717486737,0.6729779411764706
WebP,"m6,q=27",14994,32.30458400000202,2.7100419999896985,0.974022461285692,28.755643605993264,0.8712826280604501,0.6890625
WebP,"m6,q=29",15504,34.218167000005906,2.6938329999950383,0.9748943432453392,28.903572178469517,0.8726845700269531,0.7125
WebP,"m6,q=31",16076,22.066707999982782,2.6322089999837317,0.9761969764607659,29.11437749401809,0.877130883885522,0.7387867647058823
WebP,"m6,q=33",16634,19.747416000001294,2.4255419999974492,0.9769645054682362,29.25573304534907,0.8802071294630195,0.7644301470588235
WebP,"m6,q=35",17162,25.0690829999769,2.2772500000201035,0.9775444090003157,29.385976105345797,0.8821802922319808,0.7886948529411765
WebP,"m6,q=37",17694,22.775917000018353,2.0870830000205842,0.9784593217251333,29.568366367115054,0.8843620653495042,0.8131433823529411
WebP,"m6,q=39",18100,30.433041000009098,1.6232920000049944,0.9790700414704637,29.68535330007105,0.886538509206089,0.8318014705882353
WebP,"m6,q=41",18546,29.353291999996145,3.152916999994204,0.9794824935630561,29.786708954908775,0.8888293466137517,0.8522977941176471
WebP,"m6,q=43",18950,40.56670800000006,2.656625000014401,0.9800587047083238,29.90419212642877,0.8909006090935835,0.8708639705882353
WebP,"m6,q=45",19550,31.276375000004464,1.6553330000022015,0.9807926574019087,30.075323682860805,0.8933852815875728,0.8984375
WebP,"m6,q=47",19920,35.53754199998593,1.8542920000186314,0.9814875254186295,30.1870574957212,0.895848485343954,0.9154411764705882
WebP,"m6,q=49",20574,24.792915999995557,2.5990000000035707,0.9818460471189357,30.32327002096984,0.8972939704306234,0.9454963235294118
WebP,"m6,q=51",21152,31.180582999979833,1.6950419999943733,0.9823288147521209,30.42134797320179,0.8993010218722302,0.9720588235294118
WebP,"m6,q=53",21654,29.573583000001236,3.425832999994327,0.9828220731478362,30.526880961624812,0.9011328266173354,0.9951286764705882
WebP,"m6,q=55",22136,23.68095799999992,1.782667000014726,0.9832928443578465,30.64073387059302,0.9034395556891625,1.017279411764706
WebP,"m6,q=57",22680,26.150209000007862,1.767666999995754,0.9835569655125104,30.762527395730377,0.904789146028933,1.0422794117647058
WebP,"m6,q=59",23216,31.03683399999113,2.4894999999958145,0.984032928820072,30.849520085587777,0.9063017482266997,1.0669117647058823
WebP,"m6,q=61",23750,36.776665999980196,3.287999999997737,0.9845716757849344,30.9660692231383,0.9084369176004268,1.091452205882353
WebP,"m6,q=63",24170,36.13574999999969,2.2112089999950513,0.9848600967815703,31.05617490656751,0.9100170468538687,1.1107536764705883
WebP,"m6,q=65",24936,27.553165999989915,1.95095899999842,0.9854496112626648,31.180930127820403,0.9123342958819428,1.1459558823529412
WebP,"m6,q=67",25438,34.4021669999961,3.248415999991039,0.9857243600256275,31.279955336944,0.9135512277851316,1.1690257352941176
WebP,"m6,q=69",25722,29.853000000002794,3.2975000000021737,0.9859101876978081,31.342296087486684,0.9140624705417032,1.182077205882353
WebP,"m6,q=71",26460,28.094041999992214,2.0299580000084916,0.9861647460186674,31.464615068318018,0.9157551433193655,1.2159926470588236
WebP,"m6,q=73",27202,37.032458999988194,2.319833000001381,0.986525777131941,31.581598340061554,0.9172800489902825,1.2500919117647058
WebP,"m6,q=75",27618,36.33583399999907,1.952124999974103,0.9867824268847363,31.674845063166543,0.9185904595877902,1.2692095588235295
WebP,"m6,q=77",29812,32.91291700000443,3.627999999991971,0.9877746735455041,31.998044963740973,0.9229909140729576,1.3700367647058824
WebP,"m6,q=79",32594,31.92579200000978,3.6869159999923795,0.9888467426307529,32.38986339637857,0.9278176929410377,1.4978860294117646
WebP,"m6,q=81",35326,39.717542000005324,2.7382500000214804,0.9895601572047563,32.7224093822732,0.9316899295616912,1.6234375
WebP,"m6,q=83",37982,35.25366700000632,2.3147920000212707,0.9903038633617038,33.05836559069683,0.9352521674024654,1.7454963235294119
WebP,"m6,q=85",41896,43.064749999985,3.2559999999932643,0.9910522844414565,33.45656322845791,0.9396970280889162,1.9253676470588235
WebP,"m6,q=87",45634,40.67662500000324,4.520666999979994,0.9916451614859886,33.79008652556658,0.9428181289715104,2.0971507352941177
WebP,"m6,q=89",51528,39.21108299999787,2.942791999998917,0.99259025231901,34.29782096982505,0.9476185730978129,2.368014705882353
WebP,"m6,q=91",58390,51.478124999988495,4.202875000004269,0.9931446346613882,34.69189518676029,0.9508355382040481,2.6833639705882355
WebP,"m6,q=93",66040,42.9571669999973,3.426167000014857,0.9936896865966588,35.07391048956232,0.953943639157471,3.0349264705882355
WebP,"m6,q=95",72418,51.50787499999865,4.533332999983486,0.9941141682559339,35.37546803345117,0.9561450188527948,3.328033088235294
WebP,"m6,q=97",81570,53.69383299998276,5.444208000000117,0.9944871115100792,35.659230158387736,0.9581358856950232,3.7486213235294117
WebP,"m6,q=99",96800,63.994541999988996,5.728124999990314,0.9949901224494861,36.01633153586677,0.960611999286554,4.448529411764706
AVIF,crf=63,1287,79.46966700001212,36.774833999999146,0.847552051776726,19.997109298269923,0.6052939031754563,0.05914522058823529
AVIF,crf=61,1852,91.11687500001153,34.663290999986884,0.8792570211424026,21.594381450168605,0.6645093347784977,0.08511029411764706
AVIF,crf=59,2281,98.39041700001872,37.5142080000046,0.8923776216177967,22.403940069241447,0.6917381347097722,0.10482536764705883
AVIF,crf=57,2707,91.31008400001406,34.887833999988516,0.906661691532611,23.11775007088023,0.7172590887785443,0.12440257352941177
AVIF,crf=55,3268,109.92766600000436,40.2201249999905,0.9221604714100969,24.005666844013835,0.7474207219385605,0.15018382352941176
AVIF,crf=53,3790,116.56129100001067,38.70258300000273,0.9335298677410305,24.598498072671138,0.7679904223938587,0.17417279411764705
AVIF,crf=51,4309,95.74312499998427,41.538083000006054,0.9405015868416337,25.152801903619117,0.7845582365527107,0.19802389705882353
AVIF,crf=49,4938,111.63366700000665,38.952915999999504,0.9461131649392259,25.711522704117023,0.7987369826721773,0.22693014705882353
AVIF,crf=47,5623,108.81733400000826,35.561000000001286,0.9527475427756281,26.181537308053183,0.8122823234090996,0.25840992647058825
AVIF,crf=45,6357,110.382125000001,36.75770899999975,0.9581642532238139,26.654141698283702,0.8247656720122126,0.29214154411764703
AVIF,crf=43,7259,103.60220900000172,30.913375000011456,0.963564382899777,27.222459415735834,0.8371550645294669,0.33359375
AVIF,crf=41,8320,107.63316599999939,38.620499999979074,0.9684816742026551,27.699709400892285,0.8486210235767263,0.38235294117647056
AVIF,crf=39,9454,113.09266600000001,35.00558299998602,0.972010608003254,28.220557571601482,0.8592175871476364,0.43446691176470587
AVIF,crf=37,10725,104.53112499999406,41.991625000008526,0.9757535211062119,28.74123499615994,0.8697073615323906,0.4928768382352941
AVIF,crf=35,12169,106.8635830000062,48.68824999999788,0.9780952747116444,29.200020142546318,0.8772889307827461,0.5592371323529411
AVIF,crf=33,13622,131.16945900000587,41.677125000006754,0.9803592272711423,29.621443589539744,0.8844933527805576,0.6260110294117647
AVIF,crf=31,15538,118.89591700000324,41.24970800000938,0.983294311686271,30.13688822843086,0.893880525652856,0.7140625
AVIF,crf=29,17400,123.6009169999761,32.26066700000274,0.985014177818983,30.5827337973519,0.9000597919747029,0.7996323529411765
AVIF,crf=27,19571,119.8472499999923,35.93879100000663,0.9867004301994267,30.991694603744616,0.9065024785837345,0.8994025735294118
AVIF,crf=25,22265,110.7372079999891,39.28650000000289,0.988286994507738,31.419339918368085,0.9124617907462911,1.0232077205882353
AVIF,crf=23,25005,121.11279200001945,34.646957999996175,0.9896234307473831,31.82569645408364,0.9181106908113085,1.1491268382352942
AVIF,crf=21,26995,126.47708400001534,38.388542000006964,0.9902593958308543,32.061949973690794,0.9204828947900418,1.240579044117647
AVIF,crf=19,29617,112.48020799999381,52.25262499999417,0.9908714323857009,32.34753299340598,0.9232452600018739,1.3610753676470588
AVIF,crf=17,32502,119.92070900001295,34.776541000013594,0.9914343527760665,32.615285973280166,0.9263981948449823,1.4936580882352941
AVIF,crf=15,37608,105.33095799999614,39.2862920000141,0.9924286732594805,33.05393812057865,0.9309088573892023,1.7283088235294117
AVIF,crf=13,41781,114.34758400000078,36.600125000006756,0.9929587118243274,33.31758591829602,0.9333134709603277,1.9200827205882354
AVIF,crf=11,47329,110.56899999999814,37.111207999998896,0.9935296513333483,33.63694880329748,0.9359504056233172,2.1750459558823527
AVIF,crf=9,54016,109.77604199999291,41.28333299999554,0.9940247606506475,33.93728494956511,0.9386932771127382,2.4823529411764707
AVIF,crf=7,62817,121.02100000001315,49.55824999998981,0.9945127180829317,34.2312619446469,0.9410518737480925,2.886810661764706
AVIF,crf=5,74810,116.65608399999883,46.20245800001044,0.9950409713930224,34.54396480588848,0.9434410485945554,3.4379595588235294
AVIF,crf=3,92673,128.07774999998855,53.722750000019914,0.9953990518998275,34.794767892436916,0.9455405822377911,4.258869485294118
AVIF,crf=1,122222,144.30275000000847,41.77745800001276,0.9957404342850661,35.008161166545065,0.9475281885298287,5.616819852941177
JPEG2000,"pix=yuv420p,q=1",71678,73.89054199998668,43.840458000005356,0.993664878662361,33.88435544524074,0.937477971321627,3.2940257352941176
JPEG2000,"pix=yuv420p,q=10000",3015,68.39437500002532,30.418291000017916,0.8744288465898227,21.03926884909403,0.6432080128282817,0.13855698529411764
JPEG2000,"pix=yuv420p,q=5000",3624,82.976833999993,33.66279200000122,0.8958390115791217,22.148172049949974,0.6866090149993958,0.16654411764705881
JPEG2000,"pix=yuv420p,q=2500",4180,113.07095899999808,49.86454200002299,0.9040357125314782,22.67852966801875,0.7079270481696677,0.19209558823529413
JPEG2000,"pix=yuv420p,q=1250",5224,77.3301669999853,35.67637500000842,0.9239642127158195,23.85624011371922,0.7433897842486302,0.2400735294117647
JPEG2000,"pix=yuv420p,q=625",6984,78.83912500000179,51.32658299999093,0.9412064773502022,25.022637128028805,0.7793735458200645,0.3209558823529412
JPEG2000,"pix=yuv420p,q=313",8329,66.53158299999973,37.95575000000895,0.9488864837692499,25.784977222415172,0.7990485737047065,0.38276654411764705
JPEG2000,"pix=yuv420p,q=157",10962,72.95737500001565,32.76575000001003,0.9611464111531176,26.9934831179761,0.8295312831312046,0.5037683823529412
JPEG2000,"pix=yuv420p,q=79",13331,70.71341700000744,37.96941699999934,0.9668853266237818,27.708331941794487,0.8445505959783328,0.6126378676470589
JPEG2000,"pix=yuv420p,q=40",17569,68.39225000001647,44.454791999982035,0.9770500659652891,28.962417386771385,0.8721234707336413,0.8073988970588235
JPEG2000,"pix=yuv420p,q=59",15260,69.93216600000096,45.44995899999549,0.9728991765557099,28.35567936878169,0.8595900922885251,0.7012867647058824
JPEG2000,"pix=yuv420p,q=69",14093,66.10875000001215,36.84629100001757,0.9693845566212821,27.962841321005143,0.8504267717291518,0.64765625
JPEG2000,"pix=yuv420p,q=64",14674,65.62729099999842,36.08504199999629,0.9716771737113579,28.198092996902055,0.8560682712483997,0.6743566176470588
JPEG2000,"pix=yuv420p,q=66",14498,64.89387499999566,39.56041700001833,0.9708603027830925,28.119544057421805,0.8540878121059409,0.6662683823529412
JPEG2000,"pix=yuv420p,q=67",14334,68.34716699998467,37.235249999980624,0.970162774682322,28.04863431980123,0.8523301730864038,0.6587316176470588
JPEG2000,"pix=yuv420p,q=68",14189,106.18958300000259,41.14004100000557,0.9698865688235903,28.005653429943223,0.8516364937278277,0.6520680147058824
JPEG2000,"pix=yuv420p,q=65",14632,68.6550000000068,30.7154159999925,0.9714062814390765,28.179894488124745,0.8554556154587253,0.6724264705882353
JPEG2000,"pix=yuv420p,q=70",13979,74.7954580000112,42.24079200000119,0.9689697190172147,27.917713517413656,0.8494551673640781,0.6424172794117647
JPEG2000,"pix=yuv420p,q=20",23536,60.58670900000607,40.90341700000977,0.9830945414652089,30.022665630142743,0.8914680128506105,1.0816176470588235
JPEG2000,"pix=yuv420p,q=10",29326,73.29666699999393,40.000666999986834,0.9861955127179732,30.895831737268317,0.9038395362635671,1.347702205882353
JPEG2000,"pix=yuv420p,q=15",25885,65.53224999998974,40.47316599999817,0.9845167586226268,30.46120341509491,0.8972672396629346,1.1895680147058822
JPEG2000,"pix=yuv420p,q=12",27644,68.16708299999164,37.746832999999924,0.9856759317091788,30.740033503767474,0.9016278319967211,1.270404411764706
