codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=29",17076,1.089583999998922,0.7632500000056552,0.9789557155886498,28.8183918319,0.8900974512432249,0.6912240932642487
JPEG,"seq420,q=31",17901,1.0253749999833417,1.1285419999751412,0.9804013755233734,29.017868435417004,0.8950160692199677,0.7246194948186528
JPEG,"seq420,q=33",18754,1.1342500000068867,0.6532499999991614,0.9816741167831887,29.200678209805613,0.8997666473134522,0.7591483160621761
JPEG,"seq420,q=35",19600,2.856917000002568,0.6434999999953561,0.9825374338741497,29.374350555041964,0.9032360440466359,0.7933937823834197
JPEG,"seq420,q=37",20274,1.0927080000158185,0.6285830000081205,0.9836772290394847,29.522652406630264,0.9072729185222236,0.8206768134715026
JPEG,"seq420,q=39",21128,1.0470830000031128,0.6276669999749629,0.984510488960149,29.690970618549485,0.9107935715743855,0.8552461139896373
JPEG,"seq420,q=41",21842,1.1076659999957883,0.667999999990343,0.9853995467217639,29.859186040508536,0.9142586678883821,0.8841483160621761
JPEG,"seq420,q=43",22449,1.2534170000151335,0.6473330000176247,0.9857165622631922,29.968790984300156,0.9162484214832288,0.9087192357512953
JPEG,"seq420,q=45",23307,1.3245830000130354,0.7165420000205813,0.9864584044733195,30.108356820176013,0.9193278525538401,0.9434504533678757
JPEG,"seq420,q=47",23925,1.2152079999907528,1.1287080000101923,0.9871145979926578,30.259628828858975,0.9220154264281835,0.9684666450777202
JPEG,"seq420,q=49",24814,4.265291999985266,0.6820839999761574,0.9877824837165123,30.392256584590633,0.9246974608314393,1.004452720207254
JPEG,"seq420,q=51",25131,1.6554170000233626,2.744250000006332,0.9879625730794476,30.486512893993265,0.9260600145857887,1.0172846502590673
JPEG,"seq420,q=53",26077,1.4984169999934238,1.0896660000128122,0.9887075130330375,30.633810523060887,0.9288301026871696,1.0555780440414508
JPEG,"seq420,q=55",26631,1.387665999999399,0.6526660000076845,0.9890817082268565,30.771864001835215,0.9310241668055189,1.0780035621761659
JPEG,"seq420,q=57",27546,1.2693749999925785,0.7255419999978585,0.9895271119058622,30.929746516371374,0.933405509446851,1.1150420984455958
JPEG,"seq420,q=59",28418,1.5821249999987685,0.7207499999992706,0.9898453182274279,31.073831764755795,0.9354424080078393,1.1503400259067358
JPEG,"seq420,q=61",29400,1.2482090000105472,1.04666600000769,0.9903977127138651,31.255468302202686,0.9380511989493933,1.1900906735751295
JPEG,"seq420,q=63",30442,1.6182079999964571,0.6996250000099735,0.9908206640083258,31.435105084684768,0.9404747547384184,1.2322700777202074
JPEG,"seq420,q=65",31491,1.904792000004818,1.569708000005221,0.9912139571645797,31.618163560989238,0.9427476126162242,1.2747328367875648
JPEG,"seq420,q=67",32533,1.2228329999857124,1.1259999999992942,0.9916720830445555,31.843714389700843,0.9453825384684132,1.3169122409326426
JPEG,"seq420,q=69",33958,1.2290420000056201,2.1582919999900696,0.9921526398045467,32.066278442263624,0.9480518066986883,1.374595207253886
JPEG,"seq420,q=71",35559,2.5387919999957376,1.2397920000069007,0.9927215256104279,32.345207162415974,0.9510997689002901,1.4394025259067358
JPEG,"seq420,q=73",37039,1.2781659999916428,0.759708999993336,0.9930783376758997,32.600183590104216,0.9533887526968196,1.4993118523316062
JPEG,"seq420,q=75",38558,1.911291999988407,1.2848750000102882,0.9935132596256494,32.886409305388014,0.9561376861196899,1.5607998704663213
JPEG,"seq420,q=77",40989,8.991041000001587,2.3849170000005415,0.9941417740640633,33.30212810762373,0.959660535868958,1.659204987046632
JPEG,"seq420,q=79",42979,1.9745419999992464,0.8665000000007694,0.9944843271801784,33.65621900448847,0.9623182694662588,1.7397587435233162
JPEG,"seq420,q=81",45776,1.6722500000128093,0.7946249999974953,0.9949541229368913,34.12365891603962,0.9656493263033813,1.8529792746113989
JPEG,"seq420,q=83",48865,2.1816670000021077,1.4278749999903084,0.9954279760779402,34.605441094625824,0.9687679990672095,1.9780197538860103
JPEG,"seq420,q=85",52042,2.1369170000014037,2.8234579999946163,0.9959170469558307,35.17061054406658,0.9720011769557179,2.106622409326425
JPEG,"seq420,q=87",56038,1.586666000008563,0.8403749999956744,0.9963594090331839,35.821614309015565,0.9752318479296118,2.268377590673575
JPEG,"seq420,q=89",60984,2.544542000009642,1.0529999999846495,0.9967513686123146,36.56139987268236,0.9784175086308148,2.4685880829015545
JPEG,"seq420,q=91",67442,1.695209000018849,0.9282080000048154,0.9972014418636898,37.42574384994539,0.9816194008614604,2.730003238341969
JPEG,"seq420,q=93",75757,1.9585409999933745,1.0343749999890406,0.9976308873493666,38.45315206269978,0.9848117623208283,3.066588406735751
JPEG,"seq420,q=95",88836,2.0795829999826765,1.0293340000089302,0.9981094106907974,39.72832269910363,0.9879398828400565,3.596016839378238
JPEG,"seq420,q=97",108155,3.3267089999924337,2.0754579999788803,0.9986692961968772,41.32283549139672,0.9910447524367206,4.378035945595855
JPEG,"seq420,q=99",146198,2.5469999999927495,1.293790999994826,0.9991253076909304,42.84912076065719,0.9937759006330763,5.917988989637306
JPEG,"prog420,q=1",2414,1.1466250000182754,0.82412500000828,0.7799037805560366,21.721380039457934,0.5145654629803244,0.0977169689119171
JPEG,"prog420,q=3",2764,1.0750410000071042,0.7906250000075943,0.79476197603603,21.96212347599712,0.5440448706623867,0.11188471502590673
JPEG,"prog420,q=5",4100,1.1599999999987176,0.8372089999966192,0.8613350371136678,23.40416546525703,0.6379122544039558,0.16596502590673576
JPEG,"prog420,q=7",5532,1.3023330000123678,0.8784169999955793,0.9027210090373194,24.54396558692865,0.7118453905972127,0.22393134715025906
JPEG,"prog420,q=9",6920,1.6960000000096898,1.9151669999928345,0.9226897094567909,25.348933340090284,0.7511930699697222,0.2801165803108808
JPEG,"prog420,q=11",8263,2.4722090000182106,1.6403330000116512,0.9400132618874985,26.00973482428145,0.7877540263943962,0.33448024611398963
JPEG,"prog420,q=13",9551,3.340415999986135,1.5831249999962438,0.949533269936682,26.538660934750943,0.8090221632097712,0.3866175518134715
JPEG,"prog420,q=15",10627,1.9955409999852236,1.2605830000040896,0.9574563448456809,26.9810096210764,0.8285349161821399,0.4301732512953368
JPEG,"prog420,q=17",11706,2.0022079999932885,1.9669580000254427,0.9635613658510249,27.356017553922143,0.8436282255691063,0.4738503886010363
JPEG,"prog420,q=19",12654,1.6880839999942054,1.160207999987506,0.9670566167538981,27.649463071663316,0.8537566700297642,0.5122247409326425
JPEG,"prog420,q=21",13647,1.6795829999978196,1.1154160000046431,0.9706604420177251,27.958948931154662,0.8635524071758502,0.5524206606217616
JPEG,"prog420,q=23",14564,1.8297499999846423,1.1010000000055697,0.9730059779721096,28.187416954381597,0.8712866747568322,0.5895401554404145
JPEG,"prog420,q=25",15461,1.8756660000178726,1.173499999993055,0.9750444607247785,28.411450974621843,0.8777595942185851,0.6258500647668394
JPEG,"prog420,q=27",16348,3.109666999989713,1.5884580000147253,0.9771176341497153,28.62847344737689,0.8839208291473851,0.6617551813471503
JPEG,"prog420,q=29",17197,3.3518749999927877,2.0457079999971484,0.9789557155886498,28.8183918319,0.8900974512432249,0.696122085492228
JPEG,"prog420,q=31",18031,2.26500000002261,2.050332999999682,0.9804013755233734,29.017868435417004,0.8950160692199677,0.7298818005181347
JPEG,"prog420,q=33",18841,3.5172089999946365,1.3647499999933643,0.9816741167831887,29.200678209805613,0.8997666473134522,0.7626700129533679
JPEG,"prog420,q=35",19630,2.0598750000146993,1.4717910000001666,0.9825374338741497,29.374350555041964,0.9032360440466359,0.7946081606217616
JPEG,"prog420,q=37",20319,2.959583000006205,1.2785829999870657,0.9836772290394847,29.522652406630264,0.9072729185222236,0.8224983808290155
JPEG,"prog420,q=39",21160,2.275749999995469,1.9714160000035008,0.984510488960149,29.690970618549485,0.9107935715743855,0.8565414507772021
JPEG,"prog420,q=41",21833,2.2208749999776956,1.3245830000130354,0.9853995467217639,29.859186040508536,0.9142586678883821,0.8837840025906736
JPEG,"prog420,q=43",22396,2.89970899999048,2.3105000000214204,0.9857165622631922,29.968790984300156,0.9162484214832288,0.9065738341968912
JPEG,"prog420,q=45",23201,3.5907920000113336,1.8467079999879843,0.9864584044733195,30.108356820176013,0.9193278525538401,0.9391596502590673
JPEG,"prog420,q=47",23777,3.4140829999955713,1.4539590000026692,0.9871145979926578,30.259628828858975,0.9220154264281835,0.9624757124352331
JPEG,"prog420,q=49",24661,3.659749999997075,1.8631669999820133,0.9877824837165123,30.392256584590633,0.9246974608314393,0.9982593911917098
JPEG,"prog420,q=51",24910,2.642125000022588,1.3893750000022465,0.9879625730794476,30.486512893993265,0.9260600145857887,1.0083387305699483
JPEG,"prog420,q=53",25814,2.460832999986451,1.4683750000017426,0.9887075130330375,30.633810523060887,0.9288301026871696,1.0449319948186528
JPEG,"prog420,q=55",26400,3.7304170000140857,1.4594590000172047,0.9890817082268565,30.771864001835215,0.9310241668055189,1.0686528497409327
JPEG,"prog420,q=57",27244,3.3508340000025783,2.7792500000032305,0.9895271119058622,30.929746516371374,0.933405509446851,1.1028173575129534
JPEG,"prog420,q=59",28061,3.413334000015311,2.21383300001321,0.9898453182274279,31.073831764755795,0.9354424080078393,1.1358889248704662
JPEG,"prog420,q=61",28988,3.0412499999954434,2.180750000007947,0.9903977127138651,31.255468302202686,0.9380511989493933,1.1734132124352332
JPEG,"prog420,q=63",29944,3.856250000012551,2.269375000025775,0.9908206640083258,31.435105084684768,0.9404747547384184,1.2121113989637307
JPEG,"prog420,q=65",30930,3.3310409999955937,2.232875000004242,0.9912139571645797,31.618163560989238,0.9427476126162242,1.25202396373057
JPEG,"prog420,q=67",31872,3.5751669999797286,1.615541000006715,0.9916720830445555,31.843714389700843,0.9453825384684132,1.2901554404145077
JPEG,"prog420,q=69",33185,2.616834000008339,2.1501669999963724,0.9921526398045467,32.066278442263624,0.9480518066986883,1.3433047279792747
JPEG,"prog420,q=71",34673,2.6848329999893394,1.6749579999952857,0.9927215256104279,32.345207162415974,0.9510997689002901,1.4035378886010363
JPEG,"prog420,q=73",36096,2.9413330000238602,3.0854999999974098,0.9930783376758997,32.600183590104216,0.9533887526968196,1.461139896373057
JPEG,"prog420,q=75",37479,4.877915999998095,2.82054199999493,0.9935132596256494,32.886409305388014,0.9561376861196899,1.5171227331606219
JPEG,"prog420,q=77",39702,2.988959000020941,1.6922079999801554,0.9941417740640633,33.30212810762373,0.959660535868958,1.6071081606217616
JPEG,"prog420,q=79",41523,3.0642919999763762,1.760166999986268,0.9944843271801784,33.65621900448847,0.9623182694662588,1.680820919689119
JPEG,"prog420,q=81",43993,3.6881660000176453,3.4525420000193208,0.9949541229368913,34.12365891603962,0.9656493263033813,1.7808047279792747
JPEG,"prog420,q=83",46885,4.873166999999512,1.9886249999956362,0.9954279760779402,34.605441094625824,0.9687679990672095,1.8978707901554404
JPEG,"prog420,q=85",49680,3.82175000001439,2.967291999993904,0.9959170469558307,35.17061054406658,0.9720011769557179,2.0110103626943006
JPEG,"prog420,q=87",53306,3.6015000000020336,2.4842919999912283,0.9963594090331839,35.821614309015565,0.9752318479296118,2.157788212435233
JPEG,"prog420,q=89",57799,5.126958000005288,1.942874999997457,0.9967513686123146,36.56139987268236,0.9784175086308148,2.339661593264249
JPEG,"prog420,q=91",63854,5.651040999993029,2.2421250000093096,0.9972014418636898,37.42574384994539,0.9816194008614604,2.5847636010362693
JPEG,"prog420,q=93",71619,5.696041000021523,2.3495830000115348,0.9976308873493666,38.45315206269978,0.9848117623208283,2.8990851683937824
JPEG,"prog420,q=95",83885,4.697124999978541,2.4458329999959005,0.9981094106907974,39.72832269910363,0.9879398828400565,3.3956039507772022
JPEG,"prog420,q=97",102397,5.915416999982881,3.616249999993215,0.9986692961968772,41.32283549139672,0.9910447524367206,4.144956282383419
JPEG,"prog420,q=99",138136,9.739292000006117,3.816750000027014,0.9991253076909304,42.84912076065719,0.9937759006330763,5.591645077720207
WebP,"m6,q=1",4446,17.285667000010108,1.3501659999803906,0.9288554634545917,25.462703118201272,0.7284176232947036,0.1799708549222798
WebP,"m6,q=3",5572,15.429709000017056,1.987833000015371,0.943973131772132,26.039428819260397,0.7646884352930133,0.22555051813471502
WebP,"m6,q=5",6374,17.114666999987094,1.275958000007904,0.9501396760280919,26.38409408784492,0.7857829686799488,0.25801489637305697
WebP,"m6,q=7",7158,16.740207999987433,1.1585419999846636,0.9565640978691398,26.723827856031747,0.8055051240312746,0.28975064766839376
WebP,"m6,q=9",7996,17.76541700002099,1.4364170000078502,0.9615159423689702,27.01949553338649,0.8218412724923079,0.3236722797927461
WebP,"m6,q=11",8752,21.97962500000017,1.3002919999962614,0.9650978484952747,27.266972890486585,0.8359490027611972,0.3542746113989637
WebP,"m6,q=13",9410,21.863999999993666,1.2844999999970241,0.9683478180291378,27.55698684590886,0.84745855346663,0.38090997409326427
WebP,"m6,q=15",10060,24.906708000003164,2.0375409999928706,0.9703327560108179,27.74146757809796,0.8563219513319394,0.4072215025906736
WebP,"m6,q=17",10828,22.420707999998513,1.4910829999905673,0.9727999653940932,28.02949958850651,0.8662818462723587,0.438309585492228
WebP,"m6,q=19",11386,23.034791999975823,1.578417000018817,0.9740923736372121,28.195901966633862,0.8716708738116891,0.46089702072538863
WebP,"m6,q=21",12146,26.16191700002446,1.4452919999996539,0.9758418632092601,28.46114452850646,0.8799241505488604,0.49166126943005184
WebP,"m6,q=23",12744,29.70933299999956,2.1753340000145727,0.9772037188353678,28.656010843620436,0.8854796460616677,0.5158678756476683
WebP,"m6,q=25",13474,27.635500000002367,1.8075829999872894,0.9785122945289929,28.89655028543759,0.8919067140528519,0.5454177461139896
WebP,"m6,q=27",14126,30.87566700000366,2.4197909999941203,0.9796514048076976,29.097246686728493,0.89774494544698,0.5718102331606217
WebP,"m6,q=29",14702,30.153166000019382,2.542083000008688,0.9806713313261568,29.307701027894684,0.9019573334943195,0.5951262953367875
WebP,"m6,q=31",15492,27.072125000017877,3.182666000014933,0.9818181221811993,29.562128622194642,0.9072586353529317,0.6271049222797928
WebP,"m6,q=33",16352,23.196667000007665,2.792709000004834,0.982716195199599,29.83239029398199,0.9124336057508087,0.6619170984455959
WebP,"m6,q=35",16874,27.990625000001046,3.328457999998591,0.9834956437635117,30.000889721429154,0.9153002584478555,0.6830472797927462
WebP,"m6,q=37",17950,30.783833999976196,2.2912090000204444,0.9845829409552583,30.33382551069369,0.9217972295560847,0.7266029792746114
WebP,"m6,q=39",18770,26.411624999980177,2.7044580000108454,0.9852833917727463,30.614339741258515,0.9254741362575306,0.7597959844559585
WebP,"m6,q=41",19180,31.611207999986846,1.8089170000052945,0.9856019367620888,30.7138909170773,0.9270663115365032,0.7763924870466321
WebP,"m6,q=43",19950,32.839082999998936,1.8120830000043497,0.9863849595800463,31.010208848046815,0.9305207091935855,0.8075615284974094
WebP,"m6,q=45",20826,29.026125000001457,2.4537919999829683,0.9872607688840155,31.310512903371336,0.9340819358985497,0.8430213730569949
WebP,"m6,q=47",21470,30.627542000019048,1.8384589999982381,0.9878302263888116,31.519254958857147,0.9367295931678538,0.8690900259067358
WebP,"m6,q=49",22398,37.20916700001453,4.01679199998739,0.9884036225528486,31.735586022977348,0.9397292217534942,0.9066547927461139
WebP,"m6,q=51",22710,34.458292000010715,2.237082999982931,0.9886322625119942,31.863609368330536,0.9408900195605084,0.9192843264248705
WebP,"m6,q=53",23080,31.961791000014728,2.060833000001594,0.9888588967977551,31.953649804650905,0.9421504152144315,0.9342616580310881
WebP,"m6,q=55",23940,34.37958399999275,2.539292000022897,0.989489680059975,32.21884037067427,0.9448255643134716,0.9690738341968912
WebP,"m6,q=57",24540,35.24329199998988,2.3888750000082837,0.9897110976879095,32.348942093734316,0.9462606479115333,0.9933613989637305
WebP,"m6,q=59",24972,36.481957999995984,2.1965829999999187,0.9899303862384131,32.47696966547838,0.9474734278861333,1.0108484455958548
WebP,"m6,q=61",25798,34.63745800002016,3.055125000003045,0.990402004361069,32.70894805589299,0.9499639561331025,1.0442843264248705
WebP,"m6,q=63",26416,48.772458999991386,1.9576249999886386,0.9906802766786384,32.86605867289688,0.9515841963579031,1.069300518134715
WebP,"m6,q=65",27164,37.424041999997826,3.0709999999771753,0.9910407989067659,32.99727575497168,0.9531223928476708,1.0995790155440415
WebP,"m6,q=67",27748,34.09445799999844,2.692375000009406,0.991301289169697,33.2098301292116,0.9546115144175692,1.1232189119170986
WebP,"m6,q=69",28620,38.54095799999868,2.125167000002648,0.9916752500113732,33.41051497960712,0.9565704955546058,1.1585168393782384
WebP,"m6,q=71",29274,37.13616699999989,2.243582999994942,0.9919008401477943,33.602144545961686,0.958050795898584,1.1849902849740932
WebP,"m6,q=73",30198,33.69754199999875,3.3402910000006614,0.9922435546453258,33.7892258212919,0.9595919962831548,1.2223931347150259
WebP,"m6,q=75",30796,37.42716700000415,3.1477919999929327,0.9924629016130941,33.93445018291613,0.9606282066276167,1.2465997409326426
WebP,"m6,q=77",33448,45.78012499999318,2.466832999999724,0.9932263880506822,34.57950273450284,0.9650036611164085,1.3539507772020725
WebP,"m6,q=79",35896,44.25779100000682,2.459041999998135,0.9939662286875782,35.165291961267855,0.9685666823770411,1.4530440414507773
WebP,"m6,q=81",38644,40.348915999999235,2.5592920000008235,0.9946534016192584,35.728777724534915,0.9721141912807276,1.5642810880829014
WebP,"m6,q=83",41748,38.82633400002078,3.7056669999913083,0.9952029503384167,36.35037968705441,0.9751338936899071,1.6899287564766838
WebP,"m6,q=85",45504,43.87516600002073,2.8534589999935633,0.9958088621357736,37.01531707557054,0.9782305070230198,1.8419689119170986
WebP,"m6,q=87",49400,51.23212499998431,3.3189579999941543,0.9962591862956692,37.66789361719881,0.9803352065686516,1.9996761658031088
WebP,"m6,q=89",53726,43.596167000004016,4.065416999992522,0.9967268166490898,38.392664037999566,0.9825782704390668,2.1747895077720205
WebP,"m6,q=91",60134,43.045707999993965,3.4139999999922566,0.9972512641932915,39.194113804347175,0.9850064804903452,2.4341806994818653
WebP,"m6,q=93",69318,60.18750000001205,5.068834000013567,0.997888960988288,40.21292715950214,0.9876600186134524,2.8059423575129534
WebP,"m6,q=95",76956,53.494584000020495,4.60970800000382,0.9982022105223584,40.89251240022002,0.9890967316386897,3.1151230569948187
WebP,"m6,q=97",87966,54.66483300000391,6.091167000022324,0.9984645427773563,41.58563846148701,0.9901879855501594,3.560799870466321
WebP,"m6,q=99",98154,56.785707999978285,5.8852499999773045,0.9985732404208255,41.8621493583958,0.990971508741668,3.973202720207254
AVIF,crf=63,682,72.30337500001838,27.622457999996186,0.7508238140546118,22.041370334682604,0.4967894730431688,0.027606865284974094
AVIF,crf=61,989,83.06120800000372,40.577542000022504,0.8246113506687132,23.08500545389855,0.5679057951270189,0.04003400259067358
AVIF,crf=59,1239,82.41254200001435,42.12208399999895,0.8543606965232152,23.615387259389294,0.6072195111232624,0.050153821243523314
AVIF,crf=57,1561,83.79295800000364,39.82862500001261,0.879124843788147,24.114953223836842,0.6440352932241692,0.06318814766839378
AVIF,crf=55,2006,86.04379099998027,30.328916000001982,0.9007347674395563,24.65253059214533,0.6835929590774357,0.08120142487046632
AVIF,crf=53,2519,109.05183400001306,31.638000000015154,0.9155963878961227,25.14871324706413,0.711984373637487,0.10196729274611399
AVIF,crf=51,3158,109.798665999989,33.43454199998064,0.9297351748708732,25.662773624130462,0.745199925693269,0.12783354922279794
AVIF,crf=49,3932,97.96691700000792,32.86779199999046,0.9414129391877042,26.22028851206833,0.7761373886753823,0.15916450777202074
AVIF,crf=47,4949,110.1474999999823,36.25100000002135,0.9512910042339419,26.827284431067344,0.8055919859376587,0.20033193005181346
AVIF,crf=45,6169,103.55029199999422,36.122374999990825,0.9594487280319598,27.471181136861162,0.8328354104727039,0.2497166450777202
AVIF,crf=43,7590,106.50345800002015,37.95499999998242,0.9656725548417547,28.15250220234574,0.8564208446224161,0.3072376943005181
AVIF,crf=41,9236,110.41216699999268,38.90175000000795,0.9712054985842856,28.883139934463145,0.87702612887702,0.3738665803108808
AVIF,crf=39,11022,106.77504200000953,35.44004200000472,0.9756806807519235,29.63576466381394,0.8950484229100573,0.44616256476683935
AVIF,crf=37,13087,113.11287499998457,43.080457999991495,0.9802466752424609,30.461667370768023,0.9123704876610893,0.5297522668393783
AVIF,crf=35,15301,116.15145799999027,34.84450000001971,0.9831266596366434,31.22117077905061,0.9247444354198917,0.6193733808290155
AVIF,crf=33,17652,114.6377500000142,30.605583000010483,0.9856481989142116,31.997123646411726,0.9352743361342043,0.7145401554404145
AVIF,crf=31,20351,93.08320799999592,29.397790999979634,0.9877874027756471,32.79783512682774,0.9448931926554637,0.8237937176165803
AVIF,crf=29,22846,110.10395799999628,43.01950000001398,0.989358081323096,33.552783366106326,0.9517437483614498,0.9247895077720207
AVIF,crf=27,25327,102.24941600000648,35.87941600000022,0.9906846862549896,34.22419031850003,0.9574769207343268,1.0252185880829014
AVIF,crf=25,28329,95.26083300002597,36.462457999988374,0.9919047505912538,34.933393240426426,0.9630292175003642,1.1467373704663213
AVIF,crf=23,31110,105.60562499998127,32.95558300001744,0.9929579215837187,35.604880133193014,0.9671988212250832,1.2593102331606219
AVIF,crf=21,33088,92.8607920000104,33.342250000004015,0.9935331221168981,36.0246475022998,0.9696148838352122,1.339378238341969
AVIF,crf=19,35468,98.5116669999968,34.986875000015516,0.9941924161310335,36.518342227995426,0.9723885209843962,1.4357189119170986
AVIF,crf=17,37940,112.34133300001758,34.00733300000525,0.9947272333360876,36.97208238575199,0.9744832809340118,1.5357836787564767
AVIF,crf=15,41494,108.78499999998326,36.54400000002056,0.9954542375067389,37.55637932638634,0.9774996886264186,1.6796470207253886
AVIF,crf=13,44726,110.12120800000957,46.22887499999706,0.9958726621310378,38.03577585598957,0.9794015048554309,1.81047603626943
AVIF,crf=11,48877,100.49354099999164,39.45158299998752,0.9963976390330687,38.59107412538453,0.9815764443757534,1.9785055051813472
AVIF,crf=9,53838,111.92370800000617,36.61274999998909,0.9968712486585511,39.17242238791728,0.9833260278793459,2.179323186528497
AVIF,crf=7,60427,94.33083300001499,40.41608299999666,0.9973950999381329,39.846688713720354,0.9852284347453152,2.446041126943005
AVIF,crf=5,69728,94.28920900001003,36.50749999999903,0.9979722456521083,40.61071249265148,0.9873107515929117,2.8225388601036268
AVIF,crf=3,84082,104.80874999998946,39.326415999994424,0.9984763090115664,41.3505810868395,0.9893518318531355,3.4035783678756477
AVIF,crf=1,117438,113.82199999999898,41.64174999999659,0.9990047469626101,42.18364044561547,0.9919376001552438,4.753805051813472
JPEG2000,"pix=yuv420p,q=1",69583,69.00875000002316,47.833749999995234,0.9975405286040026,39.50083815214795,0.9855880045028899,2.816669365284974
JPEG2000,"pix=yuv420p,q=10000",2283,75.65345799997658,45.40295800001104,0.8286774541761751,23.037513663049243,0.5685674110736495,0.09241418393782383
JPEG2000,"pix=yuv420p,q=5000",2640,78.36162500001365,44.63833400001249,0.8602197278312902,23.589931905454765,0.6097856994898727,0.10686528497409327
JPEG2000,"pix=yuv420p,q=2500",3071,73.06091700002071,46.78966599999512,0.8850024452877169,24.144323355772602,0.6478988300607819,0.12431185233160622
JPEG2000,"pix=yuv420p,q=1250",3831,61.15312499997572,41.771292000021276,0.9135790574599167,24.79647491815923,0.7000316449174365,0.15507610103626943
JPEG2000,"pix=yuv420p,q=625",4894,74.07866599999124,38.5867919999896,0.9312038942183946,25.4084645815867,0.7412379841991749,0.19810556994818654
JPEG2000,"pix=yuv420p,q=313",6576,72.0888749999915,45.998792000006006,0.9493167639708256,26.20128003868274,0.7858959852423316,0.2661917098445596
JPEG2000,"pix=yuv420p,q=157",9102,63.62075000001255,35.096207999998796,0.9651203410967049,27.22660204675721,0.8355426776018667,0.36844235751295334
JPEG2000,"pix=yuv420p,q=79",12858,71.1157089999972,42.58020800000395,0.9752069084276703,28.351490768324684,0.8725080378516727,0.5204825129533679
JPEG2000,"pix=yuv420p,q=118",10181,65.88541699997563,44.03641599998309,0.9684441830452899,27.500779874262918,0.8464420237818545,0.41211949481865284
JPEG2000,"pix=yuv420p,q=98",11165,78.55950000001144,54.00304200000505,0.9711564057931449,27.77414788969661,0.8557078440965409,0.45195110103626945
JPEG2000,"pix=yuv420p,q=108",10465,79.90833299999167,35.56762499999877,0.9691487817711818,27.596939630307325,0.848834552231053,0.42361560880829013
JPEG2000,"pix=yuv420p,q=103",10737,65.23258299998247,37.372250000004215,0.9699243953028552,27.667700765032876,0.851102559996903,0.4346259715025907
JPEG2000,"pix=yuv420p,q=100",11047,68.75945799998817,36.44270899999924,0.9709174749416034,27.74979971434255,0.8546726126761097,0.44717454663212436
JPEG2000,"pix=yuv420p,q=101",10865,69.85745899999074,35.34437500002241,0.9703584821538515,27.69952870125989,0.8527425128339488,0.4398073186528497
JPEG2000,"pix=yuv420p,q=102",10818,62.29720899997915,36.340749999993704,0.9702398732493401,27.687232725777285,0.8523745466822107,0.437904792746114
JPEG2000,"pix=yuv420p,q=104",10650,61.76904200000877,40.20416700001306,0.9696597239836993,27.644117377647035,0.8502881043329458,0.43110427461139894
JPEG2000,"pix=yuv420p,q=105",10603,59.793291999994835,35.55124999999748,0.9695318765561588,27.6272928447032,0.8497491008993435,0.4292017487046632
JPEG2000,"pix=yuv420p,q=40",17622,63.16420799998923,36.714041999999836,0.9828625485491201,29.700043485818167,0.9056500889583652,0.7133257772020726
JPEG2000,"pix=yuv420p,q=20",25899,62.225250000011556,37.334125000000995,0.9896395433749262,32.202491696354144,0.9429379934403244,1.0483727331606219
JPEG2000,"pix=yuv420p,q=30",20523,66.0393330000204,46.11116600000287,0.9854762728374656,30.67027531192266,0.9204185971818374,0.8307561528497409
JPEG2000,"pix=yuv420p,q=35",19179,60.882416999987754,41.20229099999051,0.9843091860639857,30.232279203009213,0.9140038410594947,0.7763520077720207
