codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"prog420,q=49",21905,1.8122920000003262,1.386999999999361,0.9791638310360092,30.38469396603798,0.8952932792137661,1.0037115102639296
JPEG,"prog420,q=51",22099,3.3844589999993957,2.2004159999990947,0.9793666818527594,30.487181795527892,0.8968947611962342,1.012600806451613
JPEG,"prog420,q=53",22935,1.8850420000013912,1.9548750000009107,0.9804442359673559,30.64886885125487,0.9001464624005804,1.0509072580645162
JPEG,"prog420,q=55",23448,1.8937920000006159,1.0820000000002494,0.9813369470006071,30.79681501706802,0.9033017587990638,1.0744134897360704
JPEG,"prog420,q=57",24228,1.88529200000076,1.1474160000002342,0.9820243084242004,30.96376718113757,0.9061712077310619,1.1101539589442815
JPEG,"prog420,q=59",24950,1.971750000000938,1.3194169999994898,0.982595110384347,31.111697988930697,0.9088749601184737,1.1432368035190617
JPEG,"prog420,q=61",25860,1.9331249999989808,1.8746249999992415,0.9833410690358534,31.28991262554994,0.9118992167222731,1.1849340175953078
JPEG,"prog420,q=63",26705,4.3212499999985,2.742166999999185,0.9839910970499227,31.48649858414432,0.9152429502911988,1.2236528592375366
JPEG,"prog420,q=65",27615,3.252916000000994,2.166749999998885,0.9847076764641386,31.675081968784006,0.91828243024759,1.265350073313783
JPEG,"prog420,q=67",28524,5.46454200000035,1.2828339999995109,0.9854994916611414,31.90312981410164,0.9217924665549299,1.3070014662756597
JPEG,"prog420,q=69",29680,2.6825409999986505,2.7484169999993924,0.9863142955399306,32.12957831540915,0.9253692721809429,1.3599706744868034
JPEG,"prog420,q=71",31028,4.223958000000749,2.213540999999708,0.9873053554273815,32.4109167858141,0.9295635130029685,1.4217375366568914
JPEG,"prog420,q=73",32200,2.7298749999999927,1.3857500000007406,0.9878727336118048,32.65878078283615,0.9324075022302333,1.4754398826979471
JPEG,"prog420,q=75",33549,2.847000000000932,1.324083000000087,0.9884520621909312,32.930932174395316,0.9357913088509134,1.5372525659824048
JPEG,"prog420,q=77",35558,4.483249999999828,2.568874999999693,0.9897457112741318,33.32194113383188,0.9408513881357538,1.6293071847507332
JPEG,"prog420,q=79",37181,2.732124999999641,2.723665999999625,0.9901019085070226,33.65345794197314,0.9440908262909765,1.703674853372434
JPEG,"prog420,q=81",39450,6.125542000001261,4.896958000001561,0.9908931899899661,34.10158647794166,0.94836797427189,1.8076429618768328
JPEG,"prog420,q=83",41990,2.80429200000043,1.5612499999999585,0.9917094238352356,34.56538801717633,0.9524657809699829,1.9240285923753666
JPEG,"prog420,q=85",44576,2.924791999999954,3.1432910000006586,0.9925365242320643,35.110101860099675,0.9569005749270638,2.0425219941348973
JPEG,"prog420,q=87",48017,5.933584000000991,2.2330000000003736,0.9932935329027274,35.746467764462636,0.9615976330109209,2.200192448680352
JPEG,"prog420,q=89",52188,4.379042000000055,3.053166999999135,0.9940874583329324,36.49301458941928,0.9666004139168288,2.3913123167155423
JPEG,"prog420,q=91",57955,5.283207999999817,2.2240000000000038,0.994993975079871,37.41184496961425,0.9719131322390869,2.6555626832844577
JPEG,"prog420,q=93",65123,4.136457999999621,1.8627079999991025,0.9957827092934731,38.5298553654069,0.9773282900753802,2.984008431085044
JPEG,"prog420,q=95",76552,7.042875000001558,2.573708000001673,0.9966456260770804,39.95259669730311,0.9828643888348875,3.5076979472140764
JPEG,"prog420,q=97",94177,6.62512500000112,4.280707999999578,0.9975932620540434,41.79935938738198,0.9882877693066802,4.31529508797654
JPEG,"prog420,q=99",128115,5.221625000000785,4.784334000000001,0.9985609829740945,43.91844888365088,0.9930843821819021,5.87037206744868
WebP,"m6,q=1",3414,42.02191599999949,0.9791670000005581,0.8888856033587665,25.387851572743592,0.6528910696163162,0.156433284457478
WebP,"m6,q=3",4356,13.31154199999851,1.673625000000456,0.9092622410562377,26.05965142352784,0.6968534666868793,0.19959677419354838
WebP,"m6,q=5",5114,13.657999999999504,1.1489579999999222,0.9202924997035233,26.522484472742903,0.7264901595230527,0.23432917888563048
WebP,"m6,q=7",5842,16.405374999999722,2.3874169999995587,0.9286577917398194,26.8760293975723,0.7498615802835428,0.2676869501466276
WebP,"m6,q=9",6552,17.538999999999305,2.2455000000007885,0.9355738750134236,27.162218119395174,0.7673603880994279,0.3002199413489736
WebP,"m6,q=11",7254,15.908624999999788,1.3945829999997272,0.9404723399858487,27.545402359832135,0.785016338118001,0.33238636363636365
WebP,"m6,q=13",7784,19.75704200000017,1.5113749999997594,0.945105140152462,27.828854533027876,0.7985570035353802,0.35667155425219943
WebP,"m6,q=15",8350,24.84150000000085,1.1845409999988732,0.9482565488390011,28.05904932500087,0.808727343999133,0.38260630498533726
WebP,"m6,q=17",9008,19.95900000000006,1.1087910000000534,0.9522372516789148,28.372884423363445,0.8213716453524521,0.41275659824046923
WebP,"m6,q=19",9480,17.229125000000067,2.114999999999867,0.9553143888846982,28.587071769355752,0.8297727975362745,0.4343841642228739
WebP,"m6,q=21",10276,18.779999999999575,1.1460000000003134,0.9587592479397653,28.8748979415009,0.8436408205508684,0.4708577712609971
WebP,"m6,q=23",10870,20.675583000002717,1.2384579999995537,0.960645226516199,29.069514607089513,0.8508360102131602,0.4980755131964809
WebP,"m6,q=25",11438,22.75424999999842,1.5312089999994782,0.9629684684858318,29.319375747491865,0.8582707718152648,0.5241019061583577
WebP,"m6,q=27",12044,21.92079099999944,2.097625000001102,0.9652121798655559,29.570141788895846,0.8659134588033984,0.5518695014662757
WebP,"m6,q=29",12650,27.34341700000087,1.823583000000184,0.9663785961935205,29.78907186661708,0.8709938978854249,0.5796370967741935
WebP,"m6,q=31",13112,24.649083999999988,2.1253750000020943,0.9677690168735582,29.987310675110056,0.8751287885664053,0.6008064516129032
WebP,"m6,q=33",13938,20.29958399999998,1.3055830000006097,0.9695189077328871,30.241832155925906,0.8821633724908015,0.6386546920821115
WebP,"m6,q=35",14448,19.981666999999703,1.357083999998565,0.9706050002823575,30.422061592034026,0.8858475879827324,0.6620234604105572
WebP,"m6,q=37",15130,31.135583000001077,2.445292000000876,0.9715797034203852,30.645323312341297,0.8902167388560507,0.6932734604105572
WebP,"m6,q=39",15732,25.799917000000505,1.3769590000016763,0.9728170246818101,30.890691054217122,0.8949834348960485,0.720857771260997
WebP,"m6,q=41",16112,27.49141700000024,1.737000000002098,0.9739411983291517,31.048767941539882,0.8984611385736332,0.7382697947214076
WebP,"m6,q=43",16716,28.003041000001616,2.093999999999596,0.9750356582057663,31.281706994867093,0.9020974915752281,0.7659457478005866
WebP,"m6,q=45",17420,35.00016699999975,2.156207999998827,0.976000654882208,31.542759904452232,0.9060396097557081,0.7982038123167156
WebP,"m6,q=47",18080,22.61425000000017,2.156416000001826,0.9770183699088539,31.741101330898193,0.9096147505757312,0.8284457478005866
WebP,"m6,q=49",18796,34.84441699999863,1.5584580000016501,0.9778294926950425,31.920080897235778,0.9129254106767201,0.8612536656891495
WebP,"m6,q=51",19152,25.951124999998854,2.152582999997321,0.9779137073156585,32.00306636205815,0.9138504929273052,0.8775659824046921
WebP,"m6,q=53",19778,44.44533300000231,2.5538330000003384,0.9796143680934312,32.20356629888635,0.9186639398664824,0.90625
WebP,"m6,q=55",20226,50.12454099999886,3.3291670000004103,0.9796883848301774,32.30127391105605,0.9191970986584957,0.9267778592375366
WebP,"m6,q=57",20770,39.0924169999991,2.3559160000026225,0.980704473595913,32.518504626573836,0.9232419245127934,0.9517045454545454
WebP,"m6,q=59",21282,27.963750000001397,2.798584000000659,0.9812729456803791,32.65855570272666,0.9258868790761436,0.9751649560117303
WebP,"m6,q=61",22014,38.91249999999857,2.018499999998369,0.9815426755469904,32.815022728957445,0.9265785857233856,1.0087060117302054
WebP,"m6,q=63",22616,208.77087499999902,2.17241600000051,0.9822350648908958,32.987566712444206,0.9293662785216198,1.0362903225806452
WebP,"m6,q=65",23182,34.960250000001025,2.8644170000013958,0.9825796738185941,33.11743802856645,0.9312726677352202,1.062225073313783
WebP,"m6,q=67",23694,44.61220800000021,4.028459000000595,0.9831125909360591,33.27779587554724,0.9328383222923519,1.0856854838709677
WebP,"m6,q=69",24546,34.09512500000034,2.6015830000005735,0.9845023052150967,33.53685161070647,0.9375523842945923,1.124725073313783
WebP,"m6,q=71",25076,32.41783400000031,2.7299579999997547,0.9849818073644943,33.69597783513568,0.9395524114801529,1.1490102639296187
WebP,"m6,q=73",25766,38.600207999998304,2.515500000001225,0.984531327019146,33.73952653783943,0.9387718984186467,1.1806268328445748
WebP,"m6,q=75",26560,36.574375000000714,2.3198329999978284,0.9861641379285131,34.009652665613515,0.9442026653093221,1.217008797653959
WebP,"m6,q=77",28620,43.03924999999964,2.549375000000964,0.9873517619196587,34.58247546190774,0.9492071978966594,1.3114002932551319
WebP,"m6,q=79",31104,45.89924999999795,3.7498330000005353,0.9884993783940805,35.09791150425749,0.9539357475868101,1.4252199413489737
WebP,"m6,q=81",33918,47.391125000000756,2.1539999999973247,0.9898768440099541,35.73007254566932,0.9595858994422687,1.5541605571847508
WebP,"m6,q=83",36638,38.4065420000006,3.0550419999997303,0.9903944190216697,36.16996071968381,0.9618197282900484,1.6787939882697946
WebP,"m6,q=85",40554,51.48908299999988,3.6560829999991995,0.9915839378182394,36.871905205012446,0.966858570284104,1.8582294721407624
WebP,"m6,q=87",44188,43.11483300000063,4.426583000000761,0.9936960237915243,37.936519738253075,0.975133428080214,2.024743401759531
WebP,"m6,q=89",49540,45.45233300000007,4.802500000000265,0.9947814224613506,38.833100132310264,0.979287551999399,2.2699780058651027
WebP,"m6,q=91",55758,48.345624999999615,4.44858300000206,0.9956233248562194,39.782484376834226,0.9827300493181667,2.5548936950146626
WebP,"m6,q=93",63512,50.086540999998874,4.142665999999906,0.9964184921696787,40.739610801290816,0.9854551034605188,2.910190615835777
WebP,"m6,q=95",72184,46.031166999998874,3.7028750000018817,0.9971602378227447,41.60940630884481,0.9879725438370235,3.307551319648094
WebP,"m6,q=97",80818,49.46412500000008,3.7340000000014584,0.997506481556446,42.291243296392054,0.9892158931004018,3.7031708211143695
WebP,"m6,q=99",90126,50.61775000000068,4.278458000001706,0.99771693020609,42.72584779846456,0.9903751803249708,4.129673753665689
AVIF,crf=63,528,71.75337500000012,35.85833400000027,0.7111106233287154,22.058540640197187,0.4315391210755024,0.024193548387096774
AVIF,crf=61,719,72.65266699999984,36.546749999999406,0.7670749190259514,22.873357691799242,0.48305215610571056,0.03294538123167155
AVIF,crf=59,960,85.8823330000007,37.77079199999989,0.7998011493087206,23.52027188717498,0.5172937528288322,0.04398826979472141
AVIF,crf=57,1207,63.71983300000039,32.10337500000193,0.8199801521830149,24.00205735265959,0.5565428111891615,0.05530608504398827
AVIF,crf=55,1704,65.16479100000083,37.84891700000159,0.8515230045252474,24.708800274034726,0.6013619764041634,0.0780791788856305
AVIF,crf=53,2195,93.18208299999853,49.609083,0.865176122390741,25.3102925272784,0.63226517179013,0.10057734604105571
AVIF,crf=51,2677,88.27970800000173,53.44870800000123,0.8861045655475431,25.8181094111641,0.6694820130511153,0.12266312316715543
AVIF,crf=49,3314,96.44808300000207,37.71633300000232,0.8993111367896282,26.382996420426828,0.699760528764488,0.15185117302052786
AVIF,crf=47,4063,110.33704200000116,32.60441700000172,0.9127461073354111,26.94224616287093,0.728765311938624,0.18617118768328444
AVIF,crf=45,4951,103.32095900000127,38.29545800000034,0.9254222690864595,27.530283687321703,0.7575759688851811,0.22686033724340177
AVIF,crf=43,5995,99.44808299999863,39.283458999999965,0.9362811162929067,28.205285114824093,0.7873791789475787,0.2746975806451613
AVIF,crf=41,7119,97.5365410000002,39.692416000001174,0.9441380898155374,28.776007333305365,0.8106719138418274,0.3262005131964809
AVIF,crf=39,8450,95.9245409999987,39.24720899999912,0.952097738689619,29.473203721698855,0.8334108627576376,0.3871884164222874
AVIF,crf=37,10067,121.68337499999993,41.678042000000914,0.9597920222300109,30.17387269937484,0.8572442638734178,0.4612811583577713
AVIF,crf=35,11690,89.04754199999942,40.39233299999978,0.9656515976247763,30.82281175583975,0.8743261666296912,0.5356488269794721
AVIF,crf=33,13465,89.62429199999988,36.43250000000009,0.9701325242881677,31.448586988775137,0.8899398136533568,0.6169813049853372
AVIF,crf=31,15713,116.41233399999962,32.383167000002544,0.9747092202784623,32.19579552018041,0.9053682575889462,0.7199871700879765
AVIF,crf=29,17956,103.28637499999971,82.2258749999989,0.9786995216664064,32.88967837376538,0.9194791350091004,0.8227639296187683
AVIF,crf=27,20151,124.31395799999834,35.719499999999016,0.9816103841843207,33.509181945484045,0.9303235839145437,0.923341275659824
AVIF,crf=25,22807,100.71633400000124,39.263292000001115,0.9839617493789525,34.15049452528744,0.9396445922365563,1.0450421554252198
AVIF,crf=23,25444,151.49083400000052,42.991208000000114,0.9860780750712482,34.7407220974017,0.9474612981711129,1.1658724340175952
AVIF,crf=21,27375,100.59312499999962,33.94779199999931,0.9875354157613175,35.18252157023611,0.9527206202637567,1.2543530058651027
AVIF,crf=19,29601,134.3842500000001,37.91587499999949,0.9887126066254058,35.619714813536675,0.9577986061478803,1.356350806451613
AVIF,crf=17,32155,133.94837500000278,34.236291999999224,0.9899955412811838,36.14340984885193,0.9624917720660524,1.4733779325513197
AVIF,crf=15,35882,123.52891600000149,42.380791999999445,0.9914418523860206,36.76914971925473,0.9684498911414531,1.6441532258064515
AVIF,crf=13,39313,99.65358299999849,42.128249999997536,0.9925175668167489,37.30938964999536,0.9723327703368719,1.801365469208211
AVIF,crf=11,43631,117.93883400000027,41.673249999998774,0.9934656845049393,37.90059247595098,0.9762357650771397,1.9992210410557185
AVIF,crf=9,48618,126.55408300000204,41.60916699999717,0.9944353759272994,38.5036267511403,0.9796313144381084,2.227730938416422
AVIF,crf=7,55321,98.02879199999737,40.55129099999988,0.9953634445586731,39.16982917418192,0.9829617763150695,2.5348698680351904
AVIF,crf=5,64502,94.544041999999,45.86570799999734,0.9963630190422462,39.872737197368885,0.9860645088686937,2.9555535190615836
AVIF,crf=3,78549,95.75174999999803,44.86612499999865,0.9972455830953822,40.54771001379883,0.9888510922661592,3.5992027126099706
AVIF,crf=1,106729,120.57570900000059,43.28424999999925,0.9981910377098453,41.17148890404175,0.9920681053508513,4.890441715542522
JPEG2000,"pix=yuv420p,q=1",65319,62.214834000002384,44.34441700000491,0.9954207545304895,38.679317427905325,0.9815589104082593,2.9929893695014664
JPEG2000,"pix=yuv420p,q=10000",1846,61.3209169999962,30.553957999998715,0.7610352268267145,22.728687982219377,0.46623716475777127,0.0845857771260997
JPEG2000,"pix=yuv420p,q=5000",2099,65.1101250000039,39.58700000000448,0.7948698323159112,23.17310732838484,0.5025389860625138,0.09617851906158358
JPEG2000,"pix=yuv420p,q=2500",2466,55.95729100000568,29.7733330000014,0.8260208153118759,23.637998123811425,0.541227847613202,0.11299486803519061
JPEG2000,"pix=yuv420p,q=1250",2994,59.81225000000023,42.77504099999874,0.856004831868276,24.109059718309737,0.5840549843756419,0.13718841642228738
JPEG2000,"pix=yuv420p,q=625",4038,64.74387500000489,31.773542000003374,0.886249735272855,24.892902186906948,0.6408044118952335,0.18502565982404692
JPEG2000,"pix=yuv420p,q=313",5383,75.02220800000003,32.5106660000003,0.9094926085918393,25.621161320917917,0.6862566824848555,0.24665505865102638
JPEG2000,"pix=yuv420p,q=157",7570,63.637374999999,30.986625000004153,0.9333081350443142,26.68368415548015,0.7468613789122127,0.3468658357771261
JPEG2000,"pix=yuv420p,q=79",11261,58.54016699999676,41.5801659999957,0.954745161163717,28.3011181101103,0.8125922243915157,0.515991568914956
JPEG2000,"pix=yuv420p,q=40",15356,72.58833299999878,34.282333000000165,0.9666239671028009,29.676086012856793,0.85391938891392,0.7036290322580645
JPEG2000,"pix=yuv420p,q=20",21771,56.09691699999786,41.45716700000435,0.9779606997510136,31.709691501014056,0.902038832655235,0.9975714809384164
JPEG2000,"pix=yuv420p,q=30",17767,95.84929200000403,68.37991599999782,0.9712651743560347,30.519962852803634,0.8729690244163605,0.8141037390029325
JPEG2000,"pix=yuv420p,q=35",16620,71.59624999999892,48.77299999999707,0.9690196529203671,30.16533904776415,0.8640668560405848,0.7615469208211144
JPEG2000,"pix=yuv420p,q=32",17266,62.3245840000024,48.073334000001466,0.9703544864634823,30.366117480068038,0.8692762774763486,0.7911473607038123
JPEG2000,"pix=yuv420p,q=33",16926,66.45858399999582,36.583000000000254,0.9695968729437879,30.25787087069764,0.866434425649817,0.7755681818181818
JPEG2000,"pix=yuv420p,q=31",17489,58.77879199999825,40.47429100000244,0.9707515307301734,30.42310457951324,0.8707749640817323,0.8013654692082112
JPEG2000,"pix=yuv420p,q=34",16800,65.1865420000064,42.6909169999945,0.969382535157265,30.22641556479258,0.8657890967084251,0.7697947214076246
JPEG2000,"pix=yuv420p,q=10",28897,70.95774999999804,33.85716600000421,0.9847798064057863,33.33753455490946,0.9304035585616303,1.3240927419354838
JPEG2000,"pix=yuv420p,q=5",38064,65.40983400000044,46.04087499999565,0.9898597600345064,35.31462485880647,0.9547486508410364,1.7441348973607038
JPEG2000,"pix=yuv420p,q=7",33649,78.24420800000098,32.62829100000175,0.9876460240094606,34.50834644354483,0.9464279935375933,1.5418346774193548
JPEG2000,"pix=yuv420p,q=8",31995,74.09362499999617,56.86416700000052,0.9867708933438196,34.16533884048138,0.9426408085206054,1.4660465542521994
JPEG2000,"pix=yuv420p,q=9",30535,59.92854200000153,45.90245799999337,0.9859343439756209,33.77906840543252,0.9374838211788403,1.3991477272727273
