codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"prog420,q=5",5635,1.0922919999813985,0.7455409999863605,0.9197508728144568,22.023288129863424,0.6938658076529257,0.25896139705882354
JPEG,"prog420,q=7",7637,1.2564590000181397,0.8642500000064501,0.9440525469848947,23.054688854510545,0.7582968422605149,0.35096507352941175
JPEG,"prog420,q=9",9447,2.4765000000002146,1.4924580000013066,0.9564931405710954,23.825776685264046,0.7968920434209757,0.4341452205882353
JPEG,"prog420,q=11",11111,2.5714999999877364,1.9338329999811776,0.9650818617289681,24.423871594561675,0.8237665313875229,0.5106158088235294
JPEG,"prog420,q=13",12701,1.5640000000018972,2.038249999998243,0.9709546852315635,24.9737571032724,0.8433164232452004,0.5836856617647059
JPEG,"prog420,q=15",14105,1.5918329999919933,1.408790999988696,0.9748408626516337,25.3843608612814,0.8572189645397491,0.6482077205882353
JPEG,"prog420,q=17",15445,1.6162909999763997,1.1338340000008884,0.977786880203931,25.74434368020027,0.8680046907306661,0.7097886029411765
JPEG,"prog420,q=19",16675,1.786667000004627,1.0973339999793552,0.9795834930799107,26.040413127175476,0.8767593312198952,0.7663143382352942
JPEG,"prog420,q=21",17891,1.684250000010934,1.0308330000157184,0.9817119089226259,26.349918199544454,0.884670031173569,0.8221966911764705
JPEG,"prog420,q=23",19058,2.5570410000170796,1.9597090000047501,0.983093901086651,26.600127752876585,0.8917207179666701,0.875827205882353
JPEG,"prog420,q=25",20086,2.1813749999921583,1.1949999999956162,0.9845325222467296,26.853206321162453,0.8972416699466012,0.9230698529411765
JPEG,"prog420,q=27",21152,1.95420800000079,1.296707999983937,0.9853815753250252,27.072703363913284,0.9020535759899881,0.9720588235294118
JPEG,"prog420,q=29",22108,2.4882499999989705,1.8510840000089956,0.9861874811032884,27.270186927494322,0.9060248401997875,1.0159926470588236
JPEG,"prog420,q=31",23066,2.0621669999911774,2.0465000000058353,0.9873051984863316,27.471739497606254,0.910636737888999,1.0600183823529412
JPEG,"prog420,q=33",24096,3.4849590000192165,2.1005830000149217,0.9880132434511704,27.664938124006426,0.9144622913004778,1.1073529411764707
JPEG,"prog420,q=35",24961,2.6083340000013777,1.5929170000106296,0.9884874921448445,27.82790952598514,0.9175391157200856,1.1471047794117648
JPEG,"prog420,q=37",25702,2.9409590000000208,1.6687080000110655,0.9890548318555664,27.98485724397925,0.9203258316174973,1.1811580882352941
JPEG,"prog420,q=39",26660,2.072333000000981,1.8835829999943599,0.989594350235493,28.150930389549615,0.9233033374929421,1.2251838235294117
JPEG,"prog420,q=41",27479,2.6385000000175296,1.314874999991389,0.9900718159612771,28.308622061723394,0.9259996681477466,1.2628216911764707
JPEG,"prog420,q=43",28159,2.2936249999929714,1.3174159999778112,0.9904249625977828,28.427338140724025,0.92794465466757,1.2940716911764707
JPEG,"prog420,q=45",28987,3.7028339999949367,2.028375000008964,0.9907930856850156,28.572712029591134,0.9300937961825451,1.3321231617647058
JPEG,"prog420,q=47",29765,2.2542920000034883,1.3042919999861624,0.9911427941968158,28.715037848215186,0.9321552169862959,1.3678768382352942
JPEG,"prog420,q=49",30710,3.2672499999932825,1.396999999997206,0.9914905300700041,28.842067391308348,0.9340450845802307,1.4113051470588236
JPEG,"prog420,q=51",31045,2.927416000005678,1.9192919999966307,0.9916132564953579,28.93845385041694,0.9353217407746696,1.4267003676470589
JPEG,"prog420,q=53",32001,3.796166000000767,1.47312499998975,0.9919847645057848,29.076873887268103,0.9372977581923023,1.4706341911764707
JPEG,"prog420,q=55",32699,2.4297909999972944,1.415167000004658,0.9922511419095418,29.221368084748466,0.9391997248143354,1.5027113970588235
JPEG,"prog420,q=57",33728,3.723458999985496,1.4104170000166505,0.9925605507579197,29.369026091996577,0.9412501578327298,1.55
JPEG,"prog420,q=59",34637,4.020416000003024,1.7113750000135042,0.9928395109528062,29.5144595225473,0.9431773322725685,1.5917738970588236
JPEG,"prog420,q=61",35718,4.424499999998943,2.431500000000142,0.993146489011211,29.687718338663945,0.9453097098395963,1.6414522058823529
JPEG,"prog420,q=63",36767,2.587457999993603,1.5208750000113014,0.9934077101746475,29.864349842832357,0.9473672386955926,1.6896599264705883
JPEG,"prog420,q=65",37879,3.227084000002378,1.9245419999833757,0.9937203246685238,30.042736059626698,0.9494241388191321,1.7407628676470588
JPEG,"prog420,q=67",39014,2.779292000013811,1.5861250000170912,0.9940527701270215,30.261343717420353,0.9516965853147706,1.792922794117647
JPEG,"prog420,q=69",40437,4.662499999994907,1.5579159999958847,0.9943497364527083,30.46796345334328,0.9538055238405535,1.8583180147058824
JPEG,"prog420,q=71",42094,3.1192499999974643,1.838292000002184,0.9947187422295993,30.734998822701435,0.9564291324130583,1.934466911764706
JPEG,"prog420,q=73",43629,4.465832999983377,1.6703750000033324,0.9949817264528634,30.967651994558977,0.9585899482241419,2.0050091911764705
JPEG,"prog420,q=75",45304,4.292291000012938,2.728459000024941,0.9952672312202807,31.23261838302811,0.9609098886889001,2.081985294117647
JPEG,"prog420,q=77",47926,3.5212909999984277,1.8874579999987873,0.995639505514644,31.59974267896318,0.9639093425197783,2.202481617647059
JPEG,"prog420,q=79",49995,4.4988749999959055,2.7563330000077713,0.9959205160924021,31.936065802721117,0.9663675144778229,2.297564338235294
JPEG,"prog420,q=81",52837,3.198749999995698,1.8475420000072518,0.9962642054490175,32.36622580293114,0.969380664201272,2.428170955882353
JPEG,"prog420,q=83",56047,3.473749999983511,1.8675420000136,0.9965814187846437,32.813156388996305,0.9721675996084068,2.575689338235294
JPEG,"prog420,q=85",59270,3.5411669999803053,1.8913749999853735,0.9968917951552765,33.33322308168269,0.97511393985623,2.7238051470588234
JPEG,"prog420,q=87",63500,4.857375000000275,1.969416999997975,0.9972205657157587,33.92067271308425,0.9781276091816631,2.9181985294117645
JPEG,"prog420,q=89",68565,3.6324589999878754,1.9893340000010085,0.9975305255802023,34.599061570172786,0.9811956778105416,3.1509650735294117
JPEG,"prog420,q=91",75535,4.057458000005454,2.8870840000081444,0.9978867759562123,35.38532277590555,0.9842403980523239,3.4712775735294117
JPEG,"prog420,q=93",83730,7.205834000018285,3.3701249999751326,0.9982186366464534,36.33113946975285,0.9872903978535215,3.8478860294117645
JPEG,"prog420,q=95",96925,7.929625000002716,3.7386250000110977,0.9985968178150767,37.46136992688395,0.9902366612325766,4.454273897058823
JPEG,"prog420,q=97",118234,5.367959000011524,2.8156250000108685,0.9990708709037767,38.975333484051184,0.9932090635685613,5.433547794117647
JPEG,"prog420,q=99",156750,9.490499999998292,3.9907919999961905,0.9994504245074037,40.45638717645015,0.9954631278045034,7.203584558823529
WebP,"m6,q=1",6870,16.954499999997097,1.130167000013671,0.9464875926164343,23.716656745411534,0.7437741237032718,0.3157169117647059
WebP,"m6,q=3",8770,14.842666999982157,1.856042000014213,0.9605123038132667,24.492035271368337,0.793379654749152,0.4030330882352941
WebP,"m6,q=5",10032,24.391541999989386,2.0339160000162337,0.9667959757180045,24.93023948519348,0.8181439885610833,0.4610294117647059
WebP,"m6,q=7",11272,23.26283300001819,2.1469160000151533,0.971479035354757,25.303961449242603,0.8374694847514036,0.518014705882353
WebP,"m6,q=9",12330,40.585207999981776,1.4072079999891685,0.9748636474637506,25.659258165942873,0.8529379845668168,0.5666360294117647
WebP,"m6,q=11",13278,18.041041999993013,1.3377500000046894,0.9769015567679116,25.93769104530988,0.86310436850522,0.610202205882353
WebP,"m6,q=13",14290,30.974582999988343,1.466375000006792,0.9791751314066781,26.292216316351023,0.8746316447969912,0.6567095588235294
WebP,"m6,q=15",15334,47.97066699998709,1.4915419999965707,0.9808468167192236,26.58577465824753,0.8837000062822605,0.7046875
WebP,"m6,q=17",16146,22.468207999992273,2.250416999999061,0.981903819396289,26.810797955248805,0.8899740605409573,0.7420036764705882
WebP,"m6,q=19",16970,31.675083000010318,1.8974590000198077,0.9830914309943569,27.065498519186654,0.896535306905383,0.7798713235294118
WebP,"m6,q=21",17810,41.0904999999957,2.785084000009874,0.9841202664201926,27.28359442944981,0.9018146786849576,0.8184742647058824
WebP,"m6,q=23",18532,76.69104200002153,1.528124999992997,0.9849996020718436,27.516417708681455,0.9069947727089446,0.8516544117647059
WebP,"m6,q=25",19568,33.1757080000159,1.6394579999996495,0.9860147088297014,27.785776529069253,0.912677451525168,0.899264705882353
WebP,"m6,q=27",20658,29.238542000001644,1.71295799998461,0.9870392943110233,28.07956773924723,0.9185491093980578,0.9493566176470588
WebP,"m6,q=29",21464,33.81779099998994,1.7253330000244205,0.9876438490924407,28.259450526736618,0.9222568636403913,0.9863970588235295
WebP,"m6,q=31",22142,40.01725000000533,1.7544579999935195,0.9880824321696252,28.45694693357864,0.9253580225191002,1.0175551470588236
WebP,"m6,q=33",23000,41.046874999977945,2.95304200000146,0.9886436867665601,28.704589068148824,0.9291991840217827,1.056985294117647
WebP,"m6,q=35",23974,31.11541600000578,1.8230000000016844,0.989328961552182,28.962571980426624,0.9332022613782206,1.1017463235294118
WebP,"m6,q=37",24598,25.788709000011067,2.649750000017548,0.9897708945681437,29.123810019813597,0.9355267972047018,1.130422794117647
WebP,"m6,q=39",25524,29.980667000018002,2.4149589999922227,0.9902554697141434,29.372794378967775,0.9387972552717058,1.1729779411764707
WebP,"m6,q=41",26746,34.635625000021264,1.8715000000213422,0.9907725685026564,29.678735256376374,0.9425818473694885,1.2291360294117648
WebP,"m6,q=43",27408,33.3896250000123,3.3812499999896772,0.9910727672385189,29.837363404898795,0.9444308121710066,1.2595588235294117
WebP,"m6,q=45",28210,34.54016699998874,3.0825839999977234,0.9914136337924836,30.03186716644812,0.9465942210977979,1.2964154411764706
WebP,"m6,q=47",28990,48.59275000001162,3.557291999982226,0.9917069053205716,30.180203290552182,0.9484825074349347,1.3322610294117647
WebP,"m6,q=49",29648,42.70762500001979,3.436042000004136,0.9919619803098803,30.341560372719453,0.950391919813181,1.3625
WebP,"m6,q=51",30356,46.200125000012804,3.3139589999962027,0.9922267326801483,30.489703893262316,0.9519218246940017,1.3950367647058823
WebP,"m6,q=53",31040,36.0373329999959,3.1010000000151194,0.9925115505429242,30.63392686230797,0.9534817006683203,1.4264705882352942
WebP,"m6,q=55",32004,47.617666999997255,2.2897910000097,0.9928290870778499,30.833200362973518,0.9554575719250143,1.4707720588235293
WebP,"m6,q=57",32712,43.89741700001082,2.324874999999338,0.993041112101693,30.98229173928903,0.9569402039164053,1.5033088235294119
WebP,"m6,q=59",33604,39.40283299999692,3.8937090000104035,0.9932697250174217,31.14350655440262,0.9585582537663319,1.5443014705882352
WebP,"m6,q=61",34142,36.31183400000282,3.300500000023021,0.9934429826830838,31.255058092238116,0.9596822329346747,1.5690257352941177
WebP,"m6,q=63",35046,34.39700000001267,2.2269170000015492,0.9937014914414011,31.45202713104629,0.9613585710637506,1.6105698529411765
WebP,"m6,q=65",35952,44.54612500001076,3.745834000000059,0.9938973417711551,31.618508533572786,0.9628345093871639,1.652205882352941
WebP,"m6,q=67",36818,42.724207999981445,2.407457999993312,0.9941019501985576,31.775916090853194,0.9642309361735903,1.6920036764705881
WebP,"m6,q=69",37848,49.2393750000133,3.841625000006843,0.9942958380596393,31.94573623844189,0.9655608988378014,1.7393382352941176
WebP,"m6,q=71",38528,40.40220799998906,3.211958000008508,0.9946013964392564,32.12574808640832,0.9670006363984033,1.7705882352941176
WebP,"m6,q=73",39934,44.679042000012714,2.5512499999820193,0.9949217699580087,32.40519452147901,0.9689957952300089,1.835202205882353
WebP,"m6,q=75",40958,43.47425000000271,3.356457999984741,0.9950432967705204,32.56959625706156,0.9700121350243177,1.8822610294117648
WebP,"m6,q=77",43968,42.67612499998563,2.997249999992846,0.9955899639321011,33.11632362225788,0.9735883437586309,2.0205882352941176
WebP,"m6,q=79",47020,46.240832999984605,2.821457999999666,0.9959907122586715,33.6185910468732,0.9763288555835302,2.160845588235294
WebP,"m6,q=81",50898,43.096875000003365,4.70733399998835,0.9964325411961505,34.19821986517313,0.9794872219005795,2.3390625
WebP,"m6,q=83",54468,53.017874999994774,4.293707999977414,0.9968831729534472,34.78227125283597,0.9819011293923948,2.503125
WebP,"m6,q=85",59102,43.89666700001271,4.459332999999788,0.9973031352407021,35.40724623366579,0.9843061180061176,2.7160845588235296
WebP,"m6,q=87",63906,47.122290999993766,4.727833999993436,0.9976862160412455,36.05880219800669,0.9865012349243457,2.936856617647059
WebP,"m6,q=89",70396,48.40954200000169,3.6992079999720318,0.9980641417529226,36.721958423347616,0.9886191077124434,3.2351102941176473
WebP,"m6,q=91",76606,58.44033300002138,5.5720000000007985,0.9984067437460983,37.46243712726012,0.9902418309481488,3.5204963235294118
WebP,"m6,q=93",85288,57.553000000012844,6.8504170000096565,0.9987067312127865,38.16161362540931,0.9917536057964611,3.919485294117647
WebP,"m6,q=95",98032,54.0534579999985,5.2217499999756,0.9990295422348096,39.04897389457045,0.9932014059206127,4.505147058823529
WebP,"m6,q=97",109750,54.18395800001008,5.435333999997738,0.9991857359157778,39.54528051948418,0.9940263935110365,5.043658088235294
WebP,"m6,q=99",119658,56.230041999981495,6.54454200000032,0.9992233511692188,39.72557561084003,0.994373429311696,5.498988970588235
AVIF,crf=63,863,86.95383299999548,34.455124999993814,0.7424805945921836,19.447152755375786,0.36228435132017056,0.03965992647058823
AVIF,crf=61,1444,97.8930420000097,35.30133399999613,0.8375133049251237,20.58363535555047,0.49989387920678124,0.06636029411764706
AVIF,crf=59,1885,86.87887499999647,35.30670800000735,0.8710809898952009,21.19265549054969,0.562632082604461,0.08662683823529412
AVIF,crf=57,2480,100.41770899999847,31.88108300000181,0.8985487187724104,21.86597595118313,0.6213984459112002,0.11397058823529412
AVIF,crf=55,3351,92.91070900002296,37.040958999995155,0.9212690317174984,22.57146616123841,0.6784015374400655,0.15399816176470588
AVIF,crf=53,4126,92.71041599998853,40.997791999984656,0.9346440201529433,23.130318066599905,0.7190718497607919,0.1896139705882353
AVIF,crf=51,5037,125.79791699999987,56.393500000012864,0.9457096971745037,23.681324065653587,0.7545623900624566,0.2314797794117647
AVIF,crf=49,6097,114.85645799999133,38.4307500000034,0.954099874124745,24.279763248134966,0.7847605154171388,0.28019301470588237
AVIF,crf=47,7404,95.92212499998709,45.76570800000468,0.9617625198113041,24.887344564105884,0.8140427331730685,0.3402573529411765
AVIF,crf=45,8971,102.6920830000222,36.487999999991416,0.9687406503001426,25.587060056975687,0.8412408707555041,0.4122702205882353
AVIF,crf=43,10687,119.9728329999914,37.39895800001136,0.973919498104383,26.25661857788654,0.8631539140294558,0.49113051470588237
AVIF,crf=41,12731,127.88495799998145,42.62416700001381,0.9783087886232336,26.988060749495617,0.8841032107201182,0.5850643382352941
AVIF,crf=39,15049,123.23158300000614,32.93700000000399,0.9820527200559912,27.76237511302798,0.9026344672097292,0.6915900735294118
AVIF,crf=37,17583,137.51495900001487,40.755208000007315,0.985012164293697,28.51955271631262,0.9180085293708499,0.8080422794117647
AVIF,crf=35,20372,119.39925000001494,54.041416000018216,0.9875305056454757,29.279028353801486,0.9309428201746557,0.9362132352941176
AVIF,crf=33,23323,134.53912500000342,38.26483399998892,0.9893665883694217,30.010673692306106,0.9420346426916657,1.071829044117647
AVIF,crf=31,26595,119.28587500000276,31.92212500002256,0.9910119978625733,30.781312672242134,0.9506842738451128,1.2221966911764706
AVIF,crf=29,29993,128.68995799999539,32.36879199999976,0.992359833452637,31.53523589556589,0.9583241884666497,1.3783547794117648
AVIF,crf=27,33178,166.07279100000483,46.42375000000243,0.9933793468474569,32.19169855413214,0.9640257463196251,1.5247242647058823
AVIF,crf=25,36953,111.88791700001843,43.99008300001128,0.9942647362139477,32.87741217751416,0.9692593477505157,1.6982077205882353
AVIF,crf=23,40485,97.13845900000706,39.461582999990696,0.9950341793304909,33.51961754370751,0.9733689065336378,1.8605238970588236
AVIF,crf=21,42976,92.76033400001893,45.41379200000506,0.9954432694975442,33.91015739255057,0.9757592489077037,1.975
AVIF,crf=19,46102,110.99400000000514,40.382208999972136,0.9959560726204888,34.39637445556107,0.9783828433999305,2.118658088235294
AVIF,crf=17,49250,103.57154199999741,51.33829100000753,0.996379066689563,34.85521732002199,0.9804640703932476,2.263327205882353
AVIF,crf=15,53936,97.58929200000921,49.51679199999148,0.9969490628727719,35.494971371800666,0.9833121292937194,2.478676470588235
AVIF,crf=13,58268,116.2496249999947,47.15024999998718,0.99736135454252,35.99328039207519,0.9852525002758314,2.6777573529411764
AVIF,crf=11,63800,106.30870899998968,40.3547079999953,0.9977447237348772,36.55954031784976,0.9872105216122119,2.931985294117647
AVIF,crf=9,70054,97.9352090000134,40.65591700000937,0.9981250425014624,37.143591143744324,0.9889471980420782,3.219393382352941
AVIF,crf=7,78744,103.67770799999221,41.957457999984626,0.9985058221941366,37.83851428171563,0.9906930793233659,3.61875
AVIF,crf=5,90541,123.6801670000034,41.51995899999861,0.9988846946592157,38.60312282423414,0.9923591960848306,4.160891544117647
AVIF,crf=3,108639,113.99108300000194,43.169542000015326,0.9992128110791959,39.36431872470954,0.9938245775868082,4.992601102941176
AVIF,crf=1,140150,132.31404100000077,50.63104200002044,0.999502159262347,40.12148698743577,0.9950545426097827,6.440716911764706
JPEG2000,"pix=yuv420p,q=1",88069,66.94262499999581,51.927874999989854,0.9983650376346952,37.43479321263575,0.9897456462059719,4.047288602941176
JPEG2000,"pix=yuv420p,q=10000",2287,72.43266699998685,52.49362500001098,0.8080065542191966,20.03387017806768,0.4443319295137144,0.10510110294117647
JPEG2000,"pix=yuv420p,q=5000",2904,59.057542000005014,33.42079199998693,0.8571938997046118,20.842807487121323,0.5277335092730245,0.13345588235294117
JPEG2000,"pix=yuv420p,q=2500",3672,59.918875000022354,28.254000000003998,0.8881934862322169,21.50852425685261,0.5946551161344983,0.16875
JPEG2000,"pix=yuv420p,q=1250",4643,80.14362500000516,50.307332999977916,0.913490107454364,22.134566727277726,0.6561071751823303,0.2133731617647059
JPEG2000,"pix=yuv420p,q=625",6439,62.64062500000023,49.578166999992845,0.9379559464338776,23.075941645443514,0.7253048438546176,0.2959099264705882
JPEG2000,"pix=yuv420p,q=313",8566,72.09558399998173,36.14283299998533,0.9527970117160126,23.96575622999996,0.7738375648246066,0.39365808823529413
JPEG2000,"pix=yuv420p,q=157",12231,72.44787499999461,34.73845900001038,0.9708909552915279,25.302502894814335,0.8399571152318389,0.5620863970588236
JPEG2000,"pix=yuv420p,q=235",10365,73.52033300000471,34.88166700000761,0.9620371620766014,24.70543440871543,0.8075829766475263,0.4763327205882353
JPEG2000,"pix=yuv420p,q=196",11359,68.52662500000406,43.4709170000076,0.9671035727682682,25.03864600983109,0.8261405223155496,0.5220128676470588
JPEG2000,"pix=yuv420p,q=176",11707,67.83175000001052,34.98741699999641,0.9688385426810807,25.138670421204846,0.8325031587988084,0.5380055147058823
JPEG2000,"pix=yuv420p,q=166",11996,75.87933299998895,30.522832999992033,0.9700225224617042,25.238203946122184,0.8369416474018623,0.5512867647058823
JPEG2000,"pix=yuv420p,q=171",11856,66.89745799999969,36.34600000000887,0.9695326993561211,25.18964573592598,0.8348261292245751,0.5448529411764705
JPEG2000,"pix=yuv420p,q=168",11906,62.17679200000248,40.690791000002946,0.9697518999494759,25.21193069456368,0.835742817468306,0.5471507352941176
JPEG2000,"pix=yuv420p,q=167",11976,60.033374999989064,41.30016700000283,0.9700097324438285,25.23422853742986,0.836827507187326,0.5503676470588236
JPEG2000,"pix=yuv420p,q=165",11997,67.65745900000297,32.57283299998903,0.9700244368608341,25.238454134879355,0.836939778893735,0.5513327205882353
JPEG2000,"pix=yuv420p,q=169",11906,70.22541700001739,41.318332999992435,0.9697518999494759,25.21193069456368,0.835742817468306,0.5471507352941176
JPEG2000,"pix=yuv420p,q=170",11884,75.97408399999495,42.46470800001134,0.9697162980795446,25.199975040520517,0.8354990608428677,0.5461397058823529
JPEG2000,"pix=yuv420p,q=79",17117,77.38083399999596,35.18704199998979,0.9801394956670544,26.45480216018679,0.8792305390243319,0.7866268382352941
JPEG2000,"pix=yuv420p,q=40",22403,64.92120799998702,41.0724999999843,0.9856803708987916,27.689602354745695,0.9076360926873642,1.0295496323529412
JPEG2000,"pix=yuv420p,q=59",19144,62.72274999997762,37.34054200000969,0.9831535062047134,27.04661979862566,0.8941327414505417,0.8797794117647059
JPEG2000,"pix=yuv420p,q=49",20564,68.15387499997883,38.41787499999327,0.9845786683126564,27.364327095976808,0.9015616024872132,0.9450367647058824
