codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
WebP,"m6,q=57",7558,14.395042000046487,1.0135830000308488,0.9964587871803438,35.47791583763019,0.9879162922533787,0.3473345588235294
WebP,"m6,q=59",7728,11.06187499999578,1.0198749999972279,0.9965498696961256,35.62588510574923,0.9881683630634915,0.3551470588235294
WebP,"m6,q=61",7882,23.59720799995557,1.5164999999797146,0.9966821571895141,35.80141444938767,0.9886578661119555,0.36222426470588237
WebP,"m6,q=63",8034,16.63445799999863,1.6177919999336154,0.9967707034681798,35.88926359576828,0.9888705888670342,0.3692095588235294
WebP,"m6,q=65",8198,13.457334000008814,1.6398340000023381,0.9968657508260756,36.02334681837022,0.9892463236115502,0.3767463235294118
WebP,"m6,q=67",8416,15.623708000020997,1.5528750000157743,0.9969644258703632,36.190126021997195,0.9896126987557858,0.38676470588235295
WebP,"m6,q=69",8580,20.60445899996921,1.104499999996733,0.9969635491847947,36.26623390993028,0.9897305150322518,0.3943014705882353
WebP,"m6,q=71",8768,14.219541999977992,1.1578749999898719,0.996989573115239,36.40320985254443,0.9898437062191041,0.40294117647058825
WebP,"m6,q=73",8908,14.61470799995368,1.1324580000291462,0.9971068381040608,36.54395051004736,0.9902082189777417,0.409375
WebP,"m6,q=75",9082,15.875833000109196,1.982499999940046,0.9971113356785776,36.66815667387799,0.990259264682356,0.41737132352941175
WebP,"m6,q=77",9794,14.448333000018465,1.6650840000238532,0.9973099985870232,37.11213734644904,0.991055897155162,0.45009191176470587
WebP,"m6,q=79",10348,18.586500000083106,3.244874999950298,0.9974605515489446,37.45533594838554,0.9916174262159035,0.47555147058823527
WebP,"m6,q=81",11086,16.039332999980616,1.3744999999971697,0.9975997747785995,37.858096255520095,0.9922682233503298,0.5094669117647059
WebP,"m6,q=83",11854,19.008165999935045,1.2706669999715814,0.997740645773357,38.15418949735612,0.9928813051131686,0.5447610294117647
WebP,"m6,q=85",12770,18.72941700003139,1.325708999956987,0.9978632604156744,38.57298612234849,0.9933725327939747,0.5868566176470589
WebP,"m6,q=87",13938,17.133499999999913,2.289041000040015,0.9980094239933521,39.019196910365565,0.993951059045226,0.6405330882352941
WebP,"m6,q=89",15148,30.000249999943662,2.3132080000323185,0.9981978649909168,39.37778554670635,0.9944458757223998,0.696139705882353
WebP,"m6,q=91",16872,24.863124999910724,1.4608339999995223,0.9983916751336265,39.82160382611475,0.9949898075295563,0.7753676470588236
WebP,"m6,q=93",19234,18.769667000015033,2.340749999916625,0.9978627338587769,40.18964116831545,0.9947989023189883,0.8839154411764706
WebP,"m6,q=95",21158,16.598041000065678,1.6532920000145168,0.9985459518417458,40.46123128988619,0.9956287884766676,0.9723345588235294
WebP,"m6,q=97",24820,24.215333000029204,1.9854160000249976,0.9986189108165463,40.70017487944349,0.9959105038902091,1.140625
WebP,"m6,q=99",27486,18.16066599997157,1.9315419999657024,0.9987069755350432,40.78811701262342,0.9959462086773837,1.2631433823529412
AVIF,crf=63,604,78.63762500005578,41.50924999999006,0.9253428486971228,23.332029905147266,0.8686201068722826,0.02775735294117647
AVIF,crf=61,851,84.62258399993061,37.02687500003776,0.9568627852745042,25.00712953413568,0.8988946743897581,0.03910845588235294
AVIF,crf=59,1069,64.46504099994854,28.32641700001659,0.9654631312940659,25.93949774998308,0.9161365835795433,0.04912683823529412
AVIF,crf=57,1312,81.0023750000255,30.261624999980086,0.9735036505739997,26.935795853261702,0.9339097380784227,0.060294117647058824
AVIF,crf=55,1665,84.85749999999825,36.147958000015024,0.9819209137434045,27.939083051137224,0.9492967651046577,0.07651654411764706
AVIF,crf=53,1944,88.12191699996674,55.08608399998138,0.9843991734531498,28.573880796044477,0.955642881838803,0.08933823529411765
AVIF,crf=51,2240,110.78554100004112,38.26733300002161,0.9846260603309401,29.366179529494907,0.9622942157595625,0.10294117647058823
AVIF,crf=49,2545,86.49945799993475,46.72549999997955,0.9890915713498144,30.126848305581433,0.9685318155776762,0.1169577205882353
AVIF,crf=47,2933,86.0235829999283,40.61487500007388,0.9914757790041522,30.828465295680235,0.9735645727959832,0.13478860294117648
AVIF,crf=45,3342,83.0182079999986,37.79858299992611,0.9921392127012728,31.571883269512334,0.9763867679511554,0.15358455882352942
AVIF,crf=43,3747,77.37695800005895,31.632999999942513,0.9937263191713498,32.260983981969645,0.9794889780017035,0.1721966911764706
AVIF,crf=41,4225,75.67454200000157,34.230958000080136,0.9946135265180308,32.98272474348418,0.9826570811282508,0.19416360294117646
AVIF,crf=39,4779,91.80104100005337,27.225874999999178,0.9950654369998668,33.73963543411868,0.985164043405653,0.2196231617647059
AVIF,crf=37,5340,87.28508299998339,27.800625000054424,0.9957046240450592,34.42552666262169,0.9867115145936222,0.24540441176470587
AVIF,crf=35,5887,76.5875000000733,31.260999999972228,0.9962821500057756,34.99382480692248,0.9882655798029752,0.27054227941176473
AVIF,crf=33,6497,74.18462500004352,34.74666699992213,0.996924320596225,35.60929646576417,0.9894871886390867,0.29857536764705883
AVIF,crf=31,7132,86.61691700001484,34.36495800008288,0.9971150766327156,36.1685777601179,0.990413993256514,0.32775735294117647
AVIF,crf=29,7831,81.85020799999165,31.066499999951702,0.997514392121436,36.7005634730788,0.9914315085189558,0.35988051470588234
AVIF,crf=27,8477,89.83287500007009,36.54312499998014,0.9978271279339116,37.18899030568445,0.9922890360821025,0.38956801470588237
AVIF,crf=25,9202,96.43804100005582,31.083041999977468,0.9980045094061066,37.52807350128008,0.992852170342753,0.42288602941176473
AVIF,crf=23,10001,77.81066699999428,38.47479099999873,0.9982037243973579,37.967450062117514,0.9934934537153056,0.4596047794117647
AVIF,crf=21,10530,69.27833300005659,34.934042000031695,0.998285114645132,38.20550125059703,0.993770857396981,0.48391544117647056
AVIF,crf=19,11171,78.19458400001622,35.17504199999166,0.9984046717044582,38.488052366520385,0.994106217662435,0.5133731617647059
AVIF,crf=17,11825,76.97766699993736,31.69454199996835,0.998521248083238,38.750426367314425,0.9944089702475306,0.5434283088235294
AVIF,crf=15,12862,74.7438329999568,29.90845800002262,0.9986446407432202,39.107389383606005,0.9948321696621442,0.5910845588235294
AVIF,crf=13,13702,79.94454100003168,30.848624999975982,0.9987331176116533,39.37364069595969,0.9951399409333699,0.6296875
AVIF,crf=11,14936,86.35458399999152,30.03124999997908,0.9987895243344743,39.62028907137978,0.9953639086722498,0.6863970588235294
AVIF,crf=9,16259,66.34141699998963,44.4470420000016,0.9988788360050238,39.86677262570514,0.9956008457429872,0.7471966911764706
AVIF,crf=7,18110,100.44487499999377,36.83112499993513,0.9989448426593919,40.09769636617808,0.9957878751669944,0.8322610294117647
AVIF,crf=5,20509,84.62583300001825,33.33750000001601,0.9990117281190375,40.340339852139465,0.9960181911961876,0.9425091911764706
AVIF,crf=3,24290,81.32699999998749,37.38574999999855,0.99907556054037,40.53997777843647,0.9962159448786864,1.1162683823529411
AVIF,crf=1,32857,81.50658300007763,34.78154199990513,0.9993365232836796,40.748118412629026,0.9967152493659152,1.5099724264705883
JPEG2000,"pix=yuv420p,q=1",23975,42.9733750000878,33.88750000010532,0.9988404427348193,39.93767822799895,0.995149054665679,1.1017922794117647
JPEG2000,"pix=yuv420p,q=10000",1550,46.88266699997712,37.86991700008002,0.9345082642316567,24.16377520143,0.8685643760595979,0.07123161764705882
JPEG2000,"pix=yuv420p,q=5000",1724,47.094749999928354,31.854500000008557,0.947625539864858,24.705834585799685,0.8842171275160972,0.07922794117647058
JPEG2000,"pix=yuv420p,q=2500",2046,46.797083000001294,40.13091700005589,0.9584893211615414,25.590045158858423,0.9026650796190081,0.09402573529411765
JPEG2000,"pix=yuv420p,q=1250",2462,51.97504199998093,36.58791600003042,0.9677032921094577,26.359949103780952,0.9169376210883912,0.11314338235294118
JPEG2000,"pix=yuv420p,q=625",3112,57.618875000002845,34.65995799990651,0.977572727722653,27.649985256921003,0.936216475610356,0.14301470588235293
JPEG2000,"pix=yuv420p,q=937",2645,43.96879099999751,33.60183299992059,0.9707039047986513,26.694899549336423,0.9216683301211889,0.12155330882352941
JPEG2000,"pix=yuv420p,q=1093",2526,49.87629200002175,36.62025000005542,0.9683451219667242,26.49311680592565,0.9186891446920661,0.11608455882352942
JPEG2000,"pix=yuv420p,q=1015",2548,49.15908299994953,31.299166999929184,0.9687335626654611,26.529705080909874,0.9193318256940436,0.11709558823529412
JPEG2000,"pix=yuv420p,q=976",2562,51.17183300001216,39.58970799999406,0.9690566830248873,26.539711111754187,0.9196357892164523,0.11773897058823529
JPEG2000,"pix=yuv420p,q=956",2604,51.47549999992407,37.449707999940074,0.9700769286180769,26.597124207639137,0.9206839247377502,0.11966911764705883
JPEG2000,"pix=yuv420p,q=966",2580,49.935291999986475,36.73387499998171,0.9695429728763895,26.56654551967893,0.9201472503332409,0.11856617647058823
JPEG2000,"pix=yuv420p,q=961",2585,46.51708399990184,34.509749999983796,0.9696943345132398,26.567495157492395,0.9202158539219916,0.11879595588235294
JPEG2000,"pix=yuv420p,q=958",2592,44.587750000005144,37.17816699997911,0.9698242852786872,26.584693909924297,0.920660653555557,0.11911764705882352
JPEG2000,"pix=yuv420p,q=957",2604,57.852249999996275,42.64945800002806,0.9700769286180769,26.597124207639137,0.9206839247377502,0.11966911764705883
JPEG2000,"pix=yuv420p,q=955",2604,44.987042000002475,37.51024999996844,0.9700769286180769,26.597124207639137,0.9206839247377502,0.11966911764705883
JPEG2000,"pix=yuv420p,q=959",2592,50.16333300000042,45.86066699994262,0.9698242852786872,26.584693909924297,0.920660653555557,0.11911764705882352
JPEG2000,"pix=yuv420p,q=960",2585,48.81287499995324,29.692542000020694,0.9696943345132398,26.567495157492395,0.9202158539219916,0.11879595588235294
JPEG2000,"pix=yuv420p,q=313",3825,43.50537499999518,32.56725000005645,0.9827735157348224,28.486667360119256,0.9469108176564293,0.17578125
JPEG2000,"pix=yuv420p,q=157",4981,45.137208000028295,33.770166999943285,0.9879497652627564,29.90384811844356,0.9609833460888993,0.22890625
JPEG2000,"pix=yuv420p,q=235",4321,45.99358300004042,34.8254169999791,0.9848763861759845,29.152739758613322,0.9530411129218562,0.19857536764705883
JPEG2000,"pix=yuv420p,q=196",4585,52.61758300002839,31.570708999993258,0.9866869575540943,29.417968378537648,0.9569218059480656,0.21070772058823528
