codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=33",25020,1.91279199998462,0.732250000055501,0.9834589392003256,26.209339426090395,0.9319046171596849,1.2140916149068324
JPEG,"seq420,q=35",25923,1.7074999999522333,1.1153329999160633,0.983998322909904,26.368077329037853,0.9341545039419509,1.257909549689441
JPEG,"seq420,q=37",26721,1.3354579999713678,0.6027089999633972,0.984672936217356,26.518838373272317,0.9364837337976001,1.2966323757763976
JPEG,"seq420,q=39",27632,1.5798749999476058,1.0461670000267986,0.9852482826773561,26.67300506791286,0.9386475998039794,1.3408385093167703
JPEG,"seq420,q=41",28488,1.7209580000780988,1.1704590000363169,0.985808616333168,26.82467847153209,0.9408273539523266,1.3823757763975155
JPEG,"seq420,q=43",29180,1.2693749999925785,0.9197500000936998,0.9862246243910037,26.93517858151377,0.9422272774918277,1.4159549689440993
JPEG,"seq420,q=45",30041,2.1716670000841987,0.7249170000704908,0.9866320749949812,27.069534744213207,0.9439309814396671,1.4577348602484472
JPEG,"seq420,q=47",30786,1.8240420000665836,1.3473750000230211,0.9870298970489992,27.193777930885894,0.9455124784758803,1.4938858695652173
JPEG,"seq420,q=49",31757,1.216750000025968,0.6575829999064808,0.9874601763403748,27.319282505219995,0.9469108446369852,1.54100349378882
JPEG,"seq420,q=51",32041,1.901667000083762,1.1904169999752412,0.9876366806283411,27.40981334430956,0.9479506253443488,1.554784549689441
JPEG,"seq420,q=53",33064,3.3595409998952164,2.7970419999974183,0.9880586854429358,27.5442516415716,0.9495039293955848,1.6044254658385093
JPEG,"seq420,q=55",33774,1.927499999965221,1.3646250000647342,0.9884645663398284,27.674251337450766,0.9510034866200648,1.638878105590062
JPEG,"seq420,q=57",34773,1.2957920000644663,0.7057079999412963,0.9888457057476613,27.808650440259296,0.9526345784623201,1.6873544254658386
JPEG,"seq420,q=59",35683,1.8598750000364817,1.259500000060143,0.989120086158284,27.9377997179865,0.953948773107428,1.7315120341614907
JPEG,"seq420,q=61",36744,1.6018329999951675,0.761209000074814,0.9895762546164207,28.103299218929088,0.9555929225506347,1.782996894409938
JPEG,"seq420,q=63",37811,2.645916999995279,0.9208330000092246,0.9899356577596632,28.279514792904266,0.9572029419725988,1.834772903726708
JPEG,"seq420,q=65",38911,1.7857500000673099,1.1868340000091848,0.9902907595463685,28.43057348466937,0.9587000813506256,1.8881502329192548
JPEG,"seq420,q=67",40117,1.6802500000494547,1.2720420000960075,0.990732355632888,28.621153024944263,0.9603992636096296,1.9466711956521738
JPEG,"seq420,q=69",41502,2.5889580000466594,1.3325420000001031,0.9911366615438114,28.806396713520215,0.9620174891382499,2.013878105590062
JPEG,"seq420,q=71",43149,1.94045900002493,1.093707999984872,0.991629138286474,29.036398759078228,0.9639504864543748,2.0937985248447206
JPEG,"seq420,q=73",44657,1.4696250000270084,0.7574580000664355,0.992029820273618,29.257653479794243,0.9657203239334794,2.1669739906832297
JPEG,"seq420,q=75",46226,1.470082999958322,0.7382080000297719,0.9923647518133171,29.465249954765092,0.9672012275882521,2.2431094720496896
JPEG,"seq420,q=77",48588,1.4107499999909123,1.2527090000276075,0.9928851772172357,29.75839870960423,0.9693831452232339,2.3577251552795033
JPEG,"seq420,q=79",50726,1.9844999999349966,0.8169999999836364,0.9933802949222724,30.038486025452883,0.9712352504892202,2.4614712732919255
JPEG,"seq420,q=81",53628,2.0078329999932976,1.3980830000264177,0.9938962342076442,30.379393840652796,0.9733823128212854,2.6022903726708075
JPEG,"seq420,q=83",56617,1.6028329999926427,0.8447079999314155,0.9944377112370341,30.725579369333005,0.9753629249945573,2.7473311335403725
JPEG,"seq420,q=85",59918,2.1161669999401056,1.650042000051144,0.9949982267429616,31.12844369777438,0.9773693253026122,2.907511645962733
JPEG,"seq420,q=87",64057,1.7447919999540318,0.9290830000736605,0.9955642424604759,31.578772089214475,0.9794746392762171,3.1083559782608696
JPEG,"seq420,q=89",69010,1.7827500000748842,0.9427090000144744,0.9961345335283077,32.0563845494366,0.9816366440413189,3.3486995341614905
JPEG,"seq420,q=91",75765,2.407416999972156,1.527625000107946,0.9967055766701592,32.5862481192991,0.9837120415400648,3.676484860248447
JPEG,"seq420,q=93",84203,2.035708999983399,1.453582999943137,0.997232415937555,33.14720720644339,0.9857936917727702,4.0859375
JPEG,"seq420,q=95",97848,2.112875000079839,1.10266700005468,0.9977331025190764,33.73507489038556,0.9876883411348688,4.7480590062111805
JPEG,"seq420,q=97",117661,2.3053749999917272,1.7110840000214012,0.9981566286918016,34.27741266681737,0.9893805707297759,5.709481754658385
JPEG,"seq420,q=99",152659,3.527458000007755,1.7655829999512207,0.9984196221988887,34.64382686596327,0.99051281457943,7.407754270186335
JPEG,"prog420,q=1",3972,1.1889589999327654,1.3814579999689158,0.8160985803315034,18.3736469989261,0.605168685793834,0.19274068322981366
JPEG,"prog420,q=3",4549,1.1804580000216447,0.8367499999621941,0.8386798903201163,18.795964861071653,0.6476983789903167,0.22073951863354038
JPEG,"prog420,q=5",6845,1.4206659999445037,1.0318749999669308,0.9082134828450115,20.472108341016796,0.7585671018432647,0.3321525621118012
JPEG,"prog420,q=7",9002,2.3307499999418724,1.4807079999172856,0.9340900383426501,21.656228903306523,0.810233523739897,0.436820652173913
JPEG,"prog420,q=9",10891,1.6040419999399091,1.0105829999247362,0.9468974710298005,22.447710370898555,0.8406126197535434,0.5284840838509317
JPEG,"prog420,q=11",12594,1.7184160000169868,1.070709000032366,0.9584060133087803,23.101349188268614,0.8620771451960832,0.6111218944099379
JPEG,"prog420,q=13",14230,1.8631249999998545,1.697959000011906,0.9646739149934285,23.615232843391567,0.8768417668255282,0.6905085403726708
JPEG,"prog420,q=15",15608,1.8653329999551715,1.1191659999667536,0.9685640724225272,24.01736662507044,0.8873796221397386,0.7573757763975155
JPEG,"prog420,q=17",16972,1.8702500000244981,1.2496250000140208,0.972234670842976,24.384220039482713,0.8966459579178133,0.8235636645962733
JPEG,"prog420,q=19",18135,2.361292000045978,1.1982500000158325,0.9743430854343921,24.688449433162575,0.9034094488331529,0.8799980590062112
JPEG,"prog420,q=21",19283,1.9874590000199532,1.6682920000903323,0.9762915323131498,24.956683195358202,0.9092188029474442,0.9357045807453416
JPEG,"prog420,q=23",20444,1.9525420000263694,1.1591669999688747,0.9779598200958691,25.21724184493752,0.9143133547620002,0.9920419254658385
JPEG,"prog420,q=25",21482,2.2195000000237997,1.3979579999841008,0.979400639258226,25.433490782505306,0.9188024259641902,1.0424107142857142
JPEG,"prog420,q=27",22482,3.223833000106424,1.9765419999657752,0.9806439926598016,25.649559064189788,0.9225085097934397,1.090935559006211
JPEG,"prog420,q=29",23476,2.300875000059932,1.3223339999512973,0.9816586901255334,25.850592571005556,0.9261088168534596,1.1391692546583851
JPEG,"prog420,q=31",24394,2.2662079999236084,1.5581249999740976,0.9826353980703671,26.02904184687769,0.9291774249536712,1.1837150621118013
JPEG,"prog420,q=33",25350,3.431542000043919,2.0390000000816144,0.9834589392003256,26.209339426090395,0.9319046171596849,1.2301048136645962
JPEG,"prog420,q=35",26202,3.2421669999394,1.5584999999873617,0.983998322909904,26.368077329037853,0.9341545039419509,1.2714479813664596
JPEG,"prog420,q=37",26963,2.428833000067243,1.3525420000632948,0.984672936217356,26.518838373272317,0.9364837337976001,1.3083753881987579
JPEG,"prog420,q=39",27838,2.559125000061613,2.3481250000259024,0.9852482826773561,26.67300506791286,0.9386475998039794,1.3508346273291925
JPEG,"prog420,q=41",28682,3.602832999945349,2.072417000022142,0.985808616333168,26.82467847153209,0.9408273539523266,1.391789596273292
JPEG,"prog420,q=43",29321,2.5764580000213755,1.488624999979038,0.9862246243910037,26.93517858151377,0.9422272774918277,1.4227969720496894
JPEG,"prog420,q=45",30174,3.587417000062487,1.5360830000190617,0.9866320749949812,27.069534744213207,0.9439309814396671,1.4641886645962734
JPEG,"prog420,q=47",30922,3.4385420000262457,1.5166250000220316,0.9870298970489992,27.193777930885894,0.9455124784758803,1.5004852484472049
JPEG,"prog420,q=49",31793,3.6495839999588497,2.0539170000120066,0.9874601763403748,27.319282505219995,0.9469108446369852,1.5427503881987579
JPEG,"prog420,q=51",32095,3.715916999908586,1.5872919999537771,0.9876366806283411,27.40981334430956,0.9479506253443488,1.557404891304348
JPEG,"prog420,q=53",33031,2.78754199996456,2.1613330000036513,0.9880586854429358,27.5442516415716,0.9495039293955848,1.6028241459627328
JPEG,"prog420,q=55",33685,3.8496250000434884,2.1845839999059535,0.9884645663398284,27.674251337450766,0.9510034866200648,1.634559394409938
JPEG,"prog420,q=57",34592,3.275916999996298,2.0793329999833077,0.9888457057476613,27.808650440259296,0.9526345784623201,1.6785714285714286
JPEG,"prog420,q=59",35436,3.2500419999905716,1.5833340000881435,0.989120086158284,27.9377997179865,0.953948773107428,1.719526397515528
JPEG,"prog420,q=61",36406,3.8248340000563985,2.16083299994807,0.9895762546164207,28.103299218929088,0.9555929225506347,1.76659549689441
JPEG,"prog420,q=63",37375,4.237500000044747,2.317625000046064,0.9899356577596632,28.279514792904266,0.9572029419725988,1.8136160714285714
JPEG,"prog420,q=65",38435,2.9043749999573265,1.5283750000207874,0.9902907595463685,28.43057348466937,0.9587000813506256,1.8650524068322982
JPEG,"prog420,q=67",39520,3.1664580000096976,2.344291999975212,0.990732355632888,28.621153024944263,0.9603992636096296,1.9177018633540373
JPEG,"prog420,q=69",40780,3.1147920000194063,1.7094160000397096,0.9911366615438114,28.806396713520215,0.9620174891382499,1.9788431677018634
JPEG,"prog420,q=71",42389,4.573999999934131,2.4707500000431537,0.991629138286474,29.036398759078228,0.9639504864543748,2.056919642857143
JPEG,"prog420,q=73",43789,4.120375000070453,2.129250000052707,0.992029820273618,29.257653479794243,0.9657203239334794,2.1248544254658386
JPEG,"prog420,q=75",45333,4.363791999935529,2.100041000062447,0.9923647518133171,29.465249954765092,0.9672012275882521,2.1997767857142856
JPEG,"prog420,q=77",47605,3.4407919999921432,1.7343340000479657,0.9928851772172357,29.75839870960423,0.9693831452232339,2.3100252329192545
JPEG,"prog420,q=79",49543,3.7272089999760283,1.7215829999486232,0.9933802949222724,30.038486025452883,0.9712352504892202,2.404066381987578
JPEG,"prog420,q=81",52253,4.423665999979676,1.802499999939755,0.9938962342076442,30.379393840652796,0.9733823128212854,2.535568711180124
JPEG,"prog420,q=83",55009,4.584915999998884,2.752416000021185,0.9944377112370341,30.725579369333005,0.9753629249945573,2.6693031832298137
JPEG,"prog420,q=85",58063,5.001165999942714,2.460958000028768,0.9949982267429616,31.12844369777438,0.9773693253026122,2.817498059006211
JPEG,"prog420,q=87",62069,4.050958999982868,1.9217909999724725,0.9955642424604759,31.578772089214475,0.9794746392762171,3.011888586956522
JPEG,"prog420,q=89",66673,4.410207999967497,2.1677080000017668,0.9961345335283077,32.0563845494366,0.9816366440413189,3.2352969720496896
JPEG,"prog420,q=91",73033,4.009582999970007,2.126000000089334,0.9967055766701592,32.5862481192991,0.9837120415400648,3.5439149844720497
JPEG,"prog420,q=93",80972,4.185416000041187,2.151582999999846,0.997232415937555,33.14720720644339,0.9857936917727702,3.9291537267080745
JPEG,"prog420,q=95",93661,4.938374999937878,2.8841250000368746,0.9977331025190764,33.73507489038556,0.9876883411348688,4.544885481366459
JPEG,"prog420,q=97",112969,5.126041999915287,3.063291999978901,0.9981566286918016,34.27741266681737,0.9893805707297759,5.481803183229814
JPEG,"prog420,q=99",147636,8.286541999950714,3.943249999906584,0.9984196221988887,34.64382686596327,0.99051281457943,7.16401397515528
WebP,"m6,q=1",8498,16.199417000052563,1.4025420000507438,0.953242187176731,22.858151465791252,0.839612594906999,0.4123641304347826
WebP,"m6,q=3",10346,22.27616700008639,1.3744999999971697,0.9641099198294286,23.739474632634753,0.8747561777577567,0.5020380434782609
WebP,"m6,q=5",11572,22.08141699998123,2.0171249999521024,0.9690151880022397,24.280951828451315,0.8908766124801503,0.56152950310559
WebP,"m6,q=7",12640,24.850667000009707,1.7965409999760595,0.9725488110084317,24.6950775319062,0.9029666585709081,0.6133540372670807
WebP,"m6,q=9",13670,24.561500000004344,1.4874170000211961,0.9745013349324733,25.074351970565345,0.9116974781562742,0.6633346273291926
WebP,"m6,q=11",14648,24.669249999988097,2.0566660000440606,0.9767887428030395,25.420682670104057,0.9191975746019115,0.7107919254658385
WebP,"m6,q=13",15374,27.58383299999423,2.214542000047004,0.978239769835974,25.710458439240437,0.9247393357731771,0.7460209627329193
WebP,"m6,q=15",16324,22.065999999995256,1.6153750000285072,0.9796895069960927,25.994758457917342,0.9297809179091409,0.7921195652173914
WebP,"m6,q=17",17174,27.720832999989398,1.6205000000582004,0.9810799272443479,26.291094376736886,0.9346227784809745,0.8333656832298136
WebP,"m6,q=19",18032,27.322124999955122,1.827541000011479,0.9820694138536762,26.52876649560898,0.9386538132009931,0.875
WebP,"m6,q=21",19010,26.34712499991565,2.194292000012865,0.9830948003717676,26.79249612691907,0.9423256347217547,0.922457298136646
WebP,"m6,q=23",19736,31.248249999975997,2.376249999997526,0.9838849155358123,27.023617407607716,0.9452602601761221,0.9576863354037267
WebP,"m6,q=25",20492,34.077375000038046,2.519916999972338,0.9846497213206894,27.23352401995605,0.9478880243622103,0.9943711180124224
WebP,"m6,q=27",20966,31.664374999991196,2.760374999979831,0.9850429765856981,27.409294521898005,0.9495930853609306,1.017371894409938
WebP,"m6,q=29",21884,32.916750000026695,1.74595800001498,0.9857972678215859,27.62784047244994,0.9522955748847215,1.061917701863354
WebP,"m6,q=31",22434,30.780790999983765,2.096707999953651,0.9863437655950844,27.8063038830132,0.9540327484010444,1.0886063664596273
WebP,"m6,q=33",23426,32.48754200001258,2.210417000014786,0.9871035225232258,28.062582470572956,0.9566129763017889,1.1367430124223603
WebP,"m6,q=35",23950,35.657667000009496,2.1795420000216836,0.9874184884536592,28.19153365832616,0.957792414560311,1.1621700310559007
WebP,"m6,q=37",24728,30.1550839999436,2.634124999985943,0.9877837988717877,28.33625159830538,0.9592814951881374,1.1999223602484472
WebP,"m6,q=39",25486,30.312583999943854,1.9080829999893467,0.9883581403292009,28.543049364467343,0.9609905957998176,1.2367041925465838
WebP,"m6,q=41",25920,34.72775000000183,1.956915999926423,0.9886092305356319,28.641529573727205,0.9616655683731036,1.2577639751552796
WebP,"m6,q=43",26880,31.42120799998338,2.2330419999434525,0.9893088248680808,28.85258445815847,0.9634497664398491,1.3043478260869565
WebP,"m6,q=45",27708,36.446707999971295,2.6697499999954744,0.9897024611857935,29.04255525467098,0.964689380698978,1.344526397515528
WebP,"m6,q=47",28318,38.3948749999945,2.0772909999777767,0.9900154215128589,29.17370724115859,0.9655704416241638,1.374126552795031
WebP,"m6,q=49",28984,33.57008299997233,2.214458000025843,0.9902990409446595,29.309613428215485,0.9666511466623483,1.406444099378882
WebP,"m6,q=51",29538,35.83529099989846,2.4366659999941476,0.9905721338241261,29.425382606339014,0.9674769561446087,1.4333268633540373
WebP,"m6,q=53",30098,40.1480000000447,3.0532920000041486,0.99086937270534,29.523450475933686,0.9682353939717147,1.4605007763975155
WebP,"m6,q=55",30850,45.789415999934135,2.8877500000135115,0.9912117091862429,29.66631230875738,0.9692103127000067,1.4969914596273293
WebP,"m6,q=57",31434,30.008457999997518,3.5739160000503034,0.9913878569334694,29.7570851936488,0.9699173914420861,1.5253299689440993
WebP,"m6,q=59",32150,38.349083000071005,2.3487910000312695,0.9917467831704053,29.895931082638683,0.9707321864116997,1.5600737577639752
WebP,"m6,q=61",33102,36.6287919999877,2.352416999997331,0.9920093588920408,30.056015421689416,0.9717435902386687,1.6062694099378882
WebP,"m6,q=63",33858,36.025291999976616,2.6067090000196913,0.9923786920542671,30.215741179170067,0.9726531701315252,1.6429541925465838
WebP,"m6,q=65",34520,31.875582999987273,2.328083999941555,0.9924996678984552,30.29215222681571,0.9730661729543714,1.6750776397515528
WebP,"m6,q=67",35398,37.67579200007276,3.810165999993842,0.9927857274873126,30.43993372210126,0.9739549919720862,1.717682453416149
WebP,"m6,q=69",36116,36.61841600001026,2.4354590000257303,0.9930622099690168,30.558954986955204,0.9745516864939449,1.7525232919254659
WebP,"m6,q=71",36728,37.47316699991643,2.7952080000659407,0.9933351255944353,30.67205529794244,0.9752684338271633,1.78222049689441
WebP,"m6,q=73",37346,38.97029200004454,2.4254579999478665,0.9933972137721169,30.73869506550066,0.9755079918670972,1.812208850931677
WebP,"m6,q=75",38166,33.922499999903266,2.8267080000432543,0.9937476561502061,30.893185919190266,0.9764946006725573,1.8519992236024845
WebP,"m6,q=77",40968,39.409208999927614,3.398583000034705,0.9943702149059644,31.29537821820902,0.9783704064230534,1.9879658385093169
WebP,"m6,q=79",43662,43.882792000090376,3.0857500000820437,0.9948661092368853,31.59277588974799,0.9799459264276905,2.1186917701863353
WebP,"m6,q=81",46680,44.58983300003183,3.1344590000799144,0.9952878185523947,31.91505312723031,0.9813835592168384,2.265139751552795
WebP,"m6,q=83",49702,38.256334000038805,4.024040999979661,0.9957654429491756,32.25520180598432,0.9827122830701936,2.4117818322981366
WebP,"m6,q=85",54118,44.114832999980536,4.51587500003825,0.9962494904087683,32.62714083588107,0.9842607174372388,2.626067546583851
WebP,"m6,q=87",58204,41.69183299995893,3.3959580000555434,0.9966916382012018,32.96795740303139,0.9854032608131221,2.8243400621118013
WebP,"m6,q=89",63652,41.16612500001793,3.5489589999997406,0.9970878633327928,33.318884389580106,0.9866024602235769,3.0887034161490683
WebP,"m6,q=91",69926,47.778417000017726,4.678667000007408,0.9973775724543156,33.601323600926214,0.9874958261336175,3.3931482919254656
WebP,"m6,q=93",77662,53.81916600003933,5.968166000002384,0.9977414039299317,33.94247897559322,0.988456655196224,3.7685364906832297
WebP,"m6,q=95",86774,46.04483299999629,5.600834000006216,0.9979706873127512,34.15780281029358,0.9891375650818213,4.210694875776397
WebP,"m6,q=97",96374,50.05958300000657,4.878250000047046,0.998120682067351,34.320185016583935,0.9895675486613342,4.676533385093168
WebP,"m6,q=99",110064,53.373416999988876,5.718750000028194,0.9982270140193031,34.44864601142801,0.9899205635712075,5.34083850931677
AVIF,crf=63,973,75.69699999999102,33.44658299999992,0.700469093406329,17.876788808694176,0.4207906435240442,0.04721467391304348
AVIF,crf=61,1814,84.13491600003908,32.14091699999244,0.8317248653897851,19.278493732486066,0.5980008161443083,0.08802406832298136
AVIF,crf=59,2507,76.53233300004558,39.84766699988995,0.8740648211754524,20.08047167063145,0.6726915552235683,0.12165178571428571
AVIF,crf=57,3267,91.32645799991224,27.092583000012382,0.9009306502490944,20.839642978714043,0.7276024775540759,0.15853066770186336
AVIF,crf=55,4481,97.70245899994734,33.07600000005095,0.9260621523792981,21.777678014508915,0.7833613361279411,0.2174398291925466
AVIF,crf=53,5504,100.524790999998,29.455041999995046,0.9406306933004421,22.54788482049992,0.8202286268281237,0.2670807453416149
AVIF,crf=51,6603,94.93762500005687,43.18679200002862,0.9525110227361143,23.27461636718379,0.851176263047424,0.320409549689441
AVIF,crf=49,7754,109.48687500001597,37.68366600002082,0.9612159909843232,24.022023041919983,0.8747589435509026,0.3762616459627329
AVIF,crf=47,9079,116.67175000002317,38.26687499997661,0.9676136067889839,24.692512339686587,0.894239451951866,0.4405570652173913
AVIF,crf=45,10373,110.75858300000618,30.477582999992592,0.9727715240519048,25.35455915855598,0.9105708459111411,0.5033482142857143
AVIF,crf=43,11901,97.03966699999,33.046957999999904,0.9770157799442439,26.040004880031905,0.9231946638121572,0.5774941770186336
AVIF,crf=41,13526,110.97908299996107,38.11708299997463,0.9804967667393748,26.71828033762314,0.9348115436937,0.656347049689441
AVIF,crf=39,15439,109.36862500000188,37.23500000000968,0.9836350155216195,27.42353090058522,0.9450739580201947,0.7491750776397516
AVIF,crf=37,17444,118.30737499997213,34.173583999972834,0.9861336458407863,28.077585220194162,0.9525786829797872,0.8464673913043478
AVIF,crf=35,19505,114.52495899993664,31.014332999916405,0.9881344612650899,28.640177472820323,0.9588776088175966,0.9464770962732919
AVIF,crf=33,21569,101.18937499998992,37.13766700002452,0.9900867843288707,29.20367350434724,0.9642223518989844,1.0466323757763976
AVIF,crf=31,24080,111.55320900002152,34.90004200000385,0.9915138967214493,29.785268923131497,0.9686786250687133,1.1684782608695652
AVIF,crf=29,26463,121.63329199995587,34.27591600006963,0.9927994775338259,30.285732222031527,0.972132996662947,1.2841129658385093
AVIF,crf=27,28795,116.1357500000122,43.586333999996896,0.9937581856455697,30.74081514992332,0.9749521959063668,1.397272903726708
AVIF,crf=25,31691,112.90054200003397,35.371082999972714,0.9944850581648805,31.13566897831078,0.9772772707752662,1.5378008540372672
AVIF,crf=23,34494,108.41304099994886,39.48516600007679,0.9952036914126666,31.524900065730513,0.979294917526374,1.67381599378882
AVIF,crf=21,36297,109.57662499993148,35.055417000080524,0.9955434884684654,31.750977826739888,0.9803127805467805,1.7613062888198758
AVIF,crf=19,38624,98.21520799994232,41.82104199992409,0.9960385480110338,32.02863547689884,0.9816011262807205,1.874223602484472
AVIF,crf=17,41064,105.57458300002054,33.630791000064164,0.9964300143253112,32.25998997462101,0.982611973015565,1.9926242236024845
AVIF,crf=15,45059,114.76258300001518,38.328250000063235,0.9969498172760543,32.62973893405786,0.984102988099799,2.1864809782608696
AVIF,crf=13,48622,109.43333299996993,32.43712500000129,0.9972661396383912,32.88837554235516,0.984998725207557,2.359375
AVIF,crf=11,52939,119.5458749999716,42.25458299993079,0.99762197285324,33.15177123456767,0.9859648748379982,2.568856754658385
AVIF,crf=9,58472,114.01662499997656,36.52808399999685,0.9979643554454561,33.43297905225504,0.9869132807346594,2.8373447204968945
AVIF,crf=7,65833,113.38087499996163,43.62775000004149,0.9982695869611348,33.68456780202329,0.9877294711118711,3.194536102484472
AVIF,crf=5,75644,117.45558400002665,49.32679099999859,0.9985283107048174,33.91745823952563,0.9884633896811135,3.670613354037267
AVIF,crf=3,90837,118.47408300002371,50.148832999980186,0.9987653167492595,34.127534358075515,0.9891365129945305,4.4078513198757765
AVIF,crf=1,119216,128.83862500007126,43.42941699997027,0.9989570642606443,34.29820590972004,0.9897086254642676,5.784937888198757
JPEG2000,"pix=yuv420p,q=1",76840,62.359833000073195,53.482084000052055,0.9980209177875706,33.481132175705895,0.9869245335728395,3.7286490683229814
JPEG2000,"pix=yuv420p,q=10000",2411,72.1995409999181,29.553916999930152,0.7031793466571203,17.90559122593213,0.3919663125203987,0.11699340062111802
JPEG2000,"pix=yuv420p,q=5000",2968,70.64433299990469,33.03387500000099,0.780048450146278,18.45755158726172,0.4948122778026452,0.14402173913043478
JPEG2000,"pix=yuv420p,q=2500",4131,56.27333400002499,35.06229100003111,0.8568442161030957,19.54531541579644,0.6225334820348816,0.20045613354037267
JPEG2000,"pix=yuv420p,q=1250",5615,64.60724999999456,30.70933399999376,0.9020152455394528,20.64608712091016,0.7061563079887577,0.2724670031055901
JPEG2000,"pix=yuv420p,q=625",7409,66.41687499995896,40.31708399998024,0.9360999018308843,21.700821201993705,0.7867240656948534,0.3595205745341615
JPEG2000,"pix=yuv420p,q=313",9802,68.46162500005448,46.40483299999687,0.9536720040938981,22.55117918932052,0.828914465407383,0.47564052795031053
JPEG2000,"pix=yuv420p,q=157",13193,67.38054200002352,39.08279200004472,0.966463558351319,23.802669177775936,0.8708259730569643,0.6401882763975155
JPEG2000,"pix=yuv420p,q=79",18710,65.42283299995688,38.85175000004892,0.9783351560746532,25.784100082391802,0.918685455373157,0.9078998447204969
JPEG2000,"pix=yuv420p,q=118",15145,69.49550000001636,38.4547079999038,0.9707879341107213,24.58329183778471,0.8890198381880857,0.7349087732919255
JPEG2000,"pix=yuv420p,q=137",14146,67.82370899998114,41.89287500003047,0.9685724324809537,24.205615463556448,0.8804997383246501,0.6864324534161491
JPEG2000,"pix=yuv420p,q=127",14742,59.566625000002205,38.97770899993702,0.969719395744591,24.456747836946096,0.8857156170160171,0.7153532608695652
JPEG2000,"pix=yuv420p,q=122",14921,68.88291699999627,36.00149999999758,0.9702144142259428,24.49489983957653,0.8869988677194992,0.7240392080745341
JPEG2000,"pix=yuv420p,q=124",14851,66.13500000003114,34.937875000082386,0.9700631905020719,24.482906750793035,0.8868193511067752,0.7206424689440993
JPEG2000,"pix=yuv420p,q=125",14814,60.61712500002159,35.73791700000584,0.9700200424966644,24.480477093319834,0.8866327994403699,0.718847049689441
JPEG2000,"pix=yuv420p,q=126",14769,63.55691599992497,37.47445799990601,0.969815191494603,24.470079260591522,0.8862533566125407,0.7166634316770186
JPEG2000,"pix=yuv420p,q=123",14882,64.8548749999236,36.39325000006011,0.9701052260947902,24.487883397394864,0.8868950637524337,0.7221467391304348
JPEG2000,"pix=yuv420p,q=128",14725,65.23062499991283,37.24683299992648,0.9697098569017762,24.455607546963087,0.8856890754072836,0.7145283385093167
JPEG2000,"pix=yuv420p,q=40",24759,65.21279100002175,42.55366600000343,0.9849418151257735,27.42209239144107,0.9437758779991241,1.2014266304347827
JPEG2000,"pix=yuv420p,q=20",31876,62.770750000026965,49.48899999999412,0.9896957543923687,28.942034920889025,0.9613698752766465,1.546777950310559
JPEG2000,"pix=yuv420p,q=30",27436,66.74779200000103,43.05379200002335,0.9868289998243237,28.06536863603457,0.9517394404660772,1.3313276397515528
JPEG2000,"pix=yuv420p,q=35",26138,54.786250000006476,38.89524999999594,0.985754889548366,27.76974577540728,0.948054648721761,1.268342391304348
JPEG2000,"pix=yuv420p,q=37",25650,71.3282500000787,40.335415999948054,0.985533473159768,27.669418681009304,0.9469199082305675,1.2446622670807452
